"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,1767,1570,97,"Glaphyromorphus nigricaudis"
261,1888,1128,120,"Glaphyromorphus nigricaudis"
238,2449,2429,65,"Glaphyromorphus nigricaudis"
246,2181,932,111,"Glaphyromorphus nigricaudis"
267,1568,1409,102,"Glaphyromorphus nigricaudis"
252,653,3287,31,"Glaphyromorphus nigricaudis"
269,2120,1153,102,"Glaphyromorphus nigricaudis"
264,1857,1251,123,"Glaphyromorphus nigricaudis"
236,536,2409,52,"Glaphyromorphus nigricaudis"
260,788,1841,55,"Glaphyromorphus nigricaudis"
256,714,2407,46,"Glaphyromorphus nigricaudis"
265,1426,1720,122,"Glaphyromorphus nigricaudis"
250,1668,1337,112,"Glaphyromorphus nigricaudis"
253,655,3019,31,"Glaphyromorphus nigricaudis"
258,625,2250,50,"Glaphyromorphus nigricaudis"
255,747,2578,38,"Glaphyromorphus nigricaudis"
259,1077,1650,102,"Glaphyromorphus nigricaudis"
262,1824,1299,123,"Glaphyromorphus nigricaudis"
261,2004,1043,117,"Glaphyromorphus nigricaudis"
267,1456,1642,122,"Glaphyromorphus nigricaudis"
262,785,1657,64,"Glaphyromorphus nigricaudis"
227,2572,801,107,"Glaphyromorphus nigricaudis"
255,717,2410,42,"Glaphyromorphus nigricaudis"
263,868,1549,62,"Glaphyromorphus nigricaudis"
227,2205,1067,98,"Glaphyromorphus nigricaudis"
252,1450,1264,111,"Glaphyromorphus nigricaudis"
261,808,1707,58,"Glaphyromorphus nigricaudis"
260,1860,1076,112,"Glaphyromorphus nigricaudis"
256,1710,1077,108,"Glaphyromorphus nigricaudis"
247,2602,764,112,"Glaphyromorphus nigricaudis"
262,704,1813,62,"Glaphyromorphus nigricaudis"
264,884,1492,65,"Glaphyromorphus nigricaudis"
269,1455,1333,99,"Glaphyromorphus nigricaudis"
258,658,2356,42,"Glaphyromorphus nigricaudis"
215,2869,1220,88,"Glaphyromorphus nigricaudis"
252,1444,1349,108,"Glaphyromorphus nigricaudis"
267,1729,1499,125,"Glaphyromorphus nigricaudis"
262,1838,1167,113,"Glaphyromorphus nigricaudis"
268,1397,1710,124,"Glaphyromorphus nigricaudis"
260,1086,1661,108,"Glaphyromorphus nigricaudis"
260,736,1515,47,"Glaphyromorphus nigricaudis"
223,479,2275,54,"Glaphyromorphus nigricaudis"
263,823,1613,63,"Glaphyromorphus nigricaudis"
258,624,2232,53,"Glaphyromorphus nigricaudis"
255,581,3266,38,"Glaphyromorphus nigricaudis"
260,1932,1234,119,"Glaphyromorphus nigricaudis"
259,1778,1420,97,"Glaphyromorphus nigricaudis"
261,755,1796,63,"Glaphyromorphus nigricaudis"
252,2278,830,113,"Glaphyromorphus nigricaudis"
257,1847,1117,118,"Glaphyromorphus nigricaudis"
235,1816,2708,92,"Glaphyromorphus nigricaudis"
259,1064,1699,103,"Glaphyromorphus nigricaudis"
257,1312,1694,111,"Glaphyromorphus nigricaudis"
253,717,3801,21,"Glaphyromorphus nigricaudis"
256,563,3256,31,"Glaphyromorphus nigricaudis"
253,714,2747,39,"Glaphyromorphus nigricaudis"
255,2001,1050,118,"Glaphyromorphus nigricaudis"
230,2872,840,109,"Glaphyromorphus nigricaudis"
257,588,2429,47,"Glaphyromorphus nigricaudis"
228,2914,851,109,"Glaphyromorphus nigricaudis"
258,537,3103,35,"Glaphyromorphus nigricaudis"
253,1576,1488,108,"Glaphyromorphus nigricaudis"
192,2550,1289,91,"Glaphyromorphus nigricaudis"
228,2382,1083,100,"Glaphyromorphus nigricaudis"
259,2069,1139,117,"Glaphyromorphus nigricaudis"
256,743,2262,45,"Glaphyromorphus nigricaudis"
205,2504,3071,63,"Glaphyromorphus nigricaudis"
246,1459,1679,112,"Glaphyromorphus nigricaudis"
242,2403,747,114,"Glaphyromorphus nigricaudis"
247,520,1928,59,"Glaphyromorphus nigricaudis"
256,538,2948,44,"Glaphyromorphus nigricaudis"
265,2041,1151,119,"Glaphyromorphus nigricaudis"
258,693,2225,45,"Glaphyromorphus nigricaudis"
222,3290,850,91,"Glaphyromorphus nigricaudis"
255,609,2820,45,"Glaphyromorphus nigricaudis"
261,1307,1687,91,"Glaphyromorphus nigricaudis"
263,2047,1090,116,"Glaphyromorphus nigricaudis"
257,808,1895,52,"Glaphyromorphus nigricaudis"
268,1871,1367,127,"Glaphyromorphus nigricaudis"
256,1390,1371,115,"Glaphyromorphus nigricaudis"
211,2929,1778,93,"Glaphyromorphus nigricaudis"
261,1483,1468,113,"Glaphyromorphus nigricaudis"
246,521,2045,53,"Glaphyromorphus nigricaudis"
257,548,3210,30,"Glaphyromorphus nigricaudis"
255,1876,1248,115,"Glaphyromorphus nigricaudis"
245,2890,2051,89,"Glaphyromorphus nigricaudis"
255,2043,992,122,"Glaphyromorphus nigricaudis"
268,1559,1472,107,"Glaphyromorphus nigricaudis"
208,2997,1034,91,"Glaphyromorphus nigricaudis"
260,1322,1695,92,"Glaphyromorphus nigricaudis"
268,1813,1408,128,"Glaphyromorphus nigricaudis"
269,1276,1728,121,"Glaphyromorphus nigricaudis"
255,583,3481,32,"Glaphyromorphus nigricaudis"
263,857,1610,61,"Glaphyromorphus nigricaudis"
251,1485,1179,115,"Glaphyromorphus nigricaudis"
262,568,1594,51,"Glaphyromorphus nigricaudis"
261,1861,1211,123,"Glaphyromorphus nigricaudis"
223,1486,1540,118,"Glaphyromorphus nigricaudis"
260,662,2048,58,"Glaphyromorphus nigricaudis"
213,2814,955,100,"Glaphyromorphus nigricaudis"
250,2208,1020,113,"Glaphyromorphus nigricaudis"
265,1469,1692,123,"Glaphyromorphus nigricaudis"
227,2828,726,105,"Glaphyromorphus nigricaudis"
256,1949,1018,113,"Glaphyromorphus nigricaudis"
259,1934,1129,119,"Glaphyromorphus nigricaudis"
266,1800,1409,126,"Glaphyromorphus nigricaudis"
264,1713,1268,119,"Glaphyromorphus nigricaudis"
235,2502,748,112,"Glaphyromorphus nigricaudis"
212,2920,1231,87,"Glaphyromorphus nigricaudis"
215,2008,2576,88,"Glaphyromorphus nigricaudis"
263,841,1611,66,"Glaphyromorphus nigricaudis"
211,2834,1027,102,"Glaphyromorphus nigricaudis"
262,1715,1208,113,"Glaphyromorphus nigricaudis"
225,3330,655,91,"Glaphyromorphus nigricaudis"
253,2068,965,111,"Glaphyromorphus nigricaudis"
268,1378,1707,122,"Glaphyromorphus nigricaudis"
269,1608,1515,122,"Glaphyromorphus nigricaudis"
263,1916,1221,123,"Glaphyromorphus nigricaudis"
259,1917,1097,110,"Glaphyromorphus nigricaudis"
265,1870,1356,126,"Glaphyromorphus nigricaudis"
255,726,2343,38,"Glaphyromorphus nigricaudis"
263,856,1843,58,"Glaphyromorphus nigricaudis"
257,543,2941,41,"Glaphyromorphus nigricaudis"
258,1594,1267,116,"Glaphyromorphus nigricaudis"
268,1393,1558,117,"Glaphyromorphus nigricaudis"
263,822,1612,67,"Glaphyromorphus nigricaudis"
254,631,1759,54,"Glaphyromorphus nigricaudis"
270,1505,1366,103,"Glaphyromorphus nigricaudis"
266,2078,1248,102,"Glaphyromorphus nigricaudis"
259,1772,1257,109,"Glaphyromorphus nigricaudis"
263,798,1565,66,"Glaphyromorphus nigricaudis"
261,2028,1178,99,"Glaphyromorphus nigricaudis"
210,1975,2267,93,"Glaphyromorphus nigricaudis"
269,1257,1929,120,"Glaphyromorphus nigricaudis"
248,2142,2425,87,"Glaphyromorphus nigricaudis"
254,692,2577,39,"Glaphyromorphus nigricaudis"
268,1547,1255,94,"Glaphyromorphus nigricaudis"
256,537,3101,40,"Glaphyromorphus nigricaudis"
267,1521,1312,99,"Glaphyromorphus nigricaudis"
255,2054,1147,117,"Glaphyromorphus nigricaudis"
264,1046,1956,97,"Glaphyromorphus nigricaudis"
267,1635,1295,102,"Glaphyromorphus nigricaudis"
267,1938,1302,126,"Glaphyromorphus nigricaudis"
257,1399,1513,115,"Glaphyromorphus nigricaudis"
265,1984,1162,121,"Glaphyromorphus nigricaudis"
266,1142,1684,118,"Glaphyromorphus nigricaudis"
258,585,2469,44,"Glaphyromorphus nigricaudis"
259,1978,1070,115,"Glaphyromorphus nigricaudis"
258,2362,897,112,"Glaphyromorphus nigricaudis"
246,2532,3165,69,"Glaphyromorphus nigricaudis"
259,2018,1072,115,"Glaphyromorphus nigricaudis"
237,2030,1189,106,"Glaphyromorphus nigricaudis"
260,833,1721,55,"Glaphyromorphus nigricaudis"
260,649,2087,56,"Glaphyromorphus nigricaudis"
260,1909,1051,113,"Glaphyromorphus nigricaudis"
241,2176,1033,114,"Glaphyromorphus nigricaudis"
192,1996,1675,94,"Glaphyromorphus nigricaudis"
259,595,2262,49,"Glaphyromorphus nigricaudis"
225,2357,1079,95,"Glaphyromorphus nigricaudis"
265,1670,1390,121,"Glaphyromorphus nigricaudis"
242,2454,838,114,"Glaphyromorphus nigricaudis"
258,1576,1227,115,"Glaphyromorphus nigricaudis"
269,2207,1081,102,"Glaphyromorphus nigricaudis"
258,1790,1115,108,"Glaphyromorphus nigricaudis"
260,1058,1803,102,"Glaphyromorphus nigricaudis"
256,715,2312,45,"Glaphyromorphus nigricaudis"
271,1553,1370,108,"Glaphyromorphus nigricaudis"
268,1798,1432,127,"Glaphyromorphus nigricaudis"
255,581,3721,34,"Glaphyromorphus nigricaudis"
259,1695,1324,102,"Glaphyromorphus nigricaudis"
265,1370,1820,117,"Glaphyromorphus nigricaudis"
259,1394,1602,98,"Glaphyromorphus nigricaudis"
260,1173,1579,106,"Glaphyromorphus nigricaudis"
244,2758,2461,78,"Glaphyromorphus nigricaudis"
237,2214,898,113,"Glaphyromorphus nigricaudis"
254,1481,1159,113,"Glaphyromorphus nigricaudis"
258,745,2133,46,"Glaphyromorphus nigricaudis"
259,524,1646,54,"Glaphyromorphus nigricaudis"
254,764,3550,29,"Glaphyromorphus nigricaudis"
260,1951,1059,115,"Glaphyromorphus nigricaudis"
265,1694,1404,121,"Glaphyromorphus nigricaudis"
264,1739,1375,122,"Glaphyromorphus nigricaudis"
257,778,2164,48,"Glaphyromorphus nigricaudis"
257,1701,1383,115,"Glaphyromorphus nigricaudis"
262,2095,1085,117,"Glaphyromorphus nigricaudis"
244,1691,1369,103,"Glaphyromorphus nigricaudis"
260,1176,1757,115,"Glaphyromorphus nigricaudis"
254,695,2758,31,"Glaphyromorphus nigricaudis"
203,2477,2061,73,"Glaphyromorphus nigricaudis"
211,2933,913,86,"Glaphyromorphus nigricaudis"
262,1782,1223,114,"Glaphyromorphus nigricaudis"
265,1042,1617,108,"Glaphyromorphus nigricaudis"
261,1794,1316,123,"Glaphyromorphus nigricaudis"
262,855,1546,59,"Glaphyromorphus nigricaudis"
259,785,1953,48,"Glaphyromorphus nigricaudis"
264,1341,1549,116,"Glaphyromorphus nigricaudis"
265,1043,1667,106,"Glaphyromorphus nigricaudis"
265,2064,1090,117,"Glaphyromorphus nigricaudis"
254,734,2643,37,"Glaphyromorphus nigricaudis"
265,1552,1479,116,"Glaphyromorphus nigricaudis"
249,2076,925,110,"Glaphyromorphus nigricaudis"
269,1960,1099,100,"Glaphyromorphus nigricaudis"
248,1933,1116,109,"Glaphyromorphus nigricaudis"
245,2588,3246,75,"Glaphyromorphus nigricaudis"
225,2210,1132,97,"Glaphyromorphus nigricaudis"
208,1962,1974,96,"Glaphyromorphus nigricaudis"
252,723,3975,20,"Glaphyromorphus nigricaudis"
259,580,2518,48,"Glaphyromorphus nigricaudis"
248,2348,2472,71,"Glaphyromorphus nigricaudis"
265,1442,1639,117,"Glaphyromorphus nigricaudis"
264,1297,1637,118,"Glaphyromorphus nigricaudis"
230,2222,952,108,"Glaphyromorphus nigricaudis"
259,1116,1617,102,"Glaphyromorphus nigricaudis"
261,808,1752,53,"Glaphyromorphus nigricaudis"
264,2174,1104,101,"Glaphyromorphus nigricaudis"
263,867,1865,60,"Glaphyromorphus nigricaudis"
254,1667,1206,117,"Glaphyromorphus nigricaudis"
257,1850,1132,115,"Glaphyromorphus nigricaudis"
267,1388,1760,121,"Glaphyromorphus nigricaudis"
260,658,2013,57,"Glaphyromorphus nigricaudis"
258,575,2913,37,"Glaphyromorphus nigricaudis"
261,1680,1314,117,"Glaphyromorphus nigricaudis"
256,1844,1125,117,"Glaphyromorphus nigricaudis"
242,611,2165,34,"Glaphyromorphus nigricaudis"
270,1655,1348,112,"Glaphyromorphus nigricaudis"
222,2474,1109,112,"Glaphyromorphus nigricaudis"
259,1473,1228,108,"Glaphyromorphus nigricaudis"
258,810,1881,52,"Glaphyromorphus nigricaudis"
264,1951,1209,122,"Glaphyromorphus nigricaudis"
257,802,2004,51,"Glaphyromorphus nigricaudis"
254,746,2557,40,"Glaphyromorphus nigricaudis"
256,572,2876,41,"Glaphyromorphus nigricaudis"
268,1512,1465,103,"Glaphyromorphus nigricaudis"
206,3074,1151,91,"Glaphyromorphus nigricaudis"
225,618,2214,48,"Glaphyromorphus nigricaudis"
258,709,1621,50,"Glaphyromorphus nigricaudis"
260,1538,1378,111,"Glaphyromorphus nigricaudis"
256,1874,1070,116,"Glaphyromorphus nigricaudis"
268,1710,1466,124,"Glaphyromorphus nigricaudis"
263,843,1947,56,"Glaphyromorphus nigricaudis"
261,1191,1678,102,"Glaphyromorphus nigricaudis"
267,1746,1466,127,"Glaphyromorphus nigricaudis"
253,1813,1275,104,"Glaphyromorphus nigricaudis"
219,2847,2135,94,"Glaphyromorphus nigricaudis"
262,556,1534,50,"Glaphyromorphus nigricaudis"
257,677,2271,49,"Glaphyromorphus nigricaudis"
268,1592,1319,99,"Glaphyromorphus nigricaudis"
262,804,1692,61,"Glaphyromorphus nigricaudis"
226,2887,736,106,"Glaphyromorphus nigricaudis"
243,2089,1052,117,"Glaphyromorphus nigricaudis"
269,1686,1521,125,"Glaphyromorphus nigricaudis"
261,1938,1053,115,"Glaphyromorphus nigricaudis"
256,762,2373,43,"Glaphyromorphus nigricaudis"
250,1394,1268,107,"Glaphyromorphus nigricaudis"
261,799,1715,61,"Glaphyromorphus nigricaudis"
265,1370,1518,118,"Glaphyromorphus nigricaudis"
256,771,2814,38,"Glaphyromorphus nigricaudis"
255,2081,1022,116,"Glaphyromorphus nigricaudis"
252,1978,1282,104,"Glaphyromorphus nigricaudis"
261,812,1720,50,"Glaphyromorphus nigricaudis"
261,1448,1425,106,"Glaphyromorphus nigricaudis"
231,2840,863,108,"Glaphyromorphus nigricaudis"
214,2874,1008,86,"Glaphyromorphus nigricaudis"
250,1785,1224,113,"Glaphyromorphus nigricaudis"
259,2196,1025,114,"Glaphyromorphus nigricaudis"
259,585,2397,50,"Glaphyromorphus nigricaudis"
263,1438,1520,116,"Glaphyromorphus nigricaudis"
260,1366,1443,97,"Glaphyromorphus nigricaudis"
268,1761,1211,96,"Glaphyromorphus nigricaudis"
260,1968,1085,114,"Glaphyromorphus nigricaudis"
257,793,1919,49,"Glaphyromorphus nigricaudis"
262,1766,1243,112,"Glaphyromorphus nigricaudis"
261,1895,1115,114,"Glaphyromorphus nigricaudis"
250,1779,1305,112,"Glaphyromorphus nigricaudis"
252,696,3176,31,"Glaphyromorphus nigricaudis"
212,2772,937,94,"Glaphyromorphus nigricaudis"
264,1754,1298,123,"Glaphyromorphus nigricaudis"
269,2184,1119,102,"Glaphyromorphus nigricaudis"
251,1731,1217,114,"Glaphyromorphus nigricaudis"
258,1254,1505,112,"Glaphyromorphus nigricaudis"
257,581,2762,41,"Glaphyromorphus nigricaudis"
258,1349,1436,109,"Glaphyromorphus nigricaudis"
268,1661,1351,108,"Glaphyromorphus nigricaudis"
215,2833,934,97,"Glaphyromorphus nigricaudis"
260,781,1755,60,"Glaphyromorphus nigricaudis"
213,2531,3220,62,"Glaphyromorphus nigricaudis"
263,1149,1647,95,"Glaphyromorphus nigricaudis"
253,1460,1258,111,"Glaphyromorphus nigricaudis"
254,1888,1064,106,"Glaphyromorphus nigricaudis"
265,1042,1733,109,"Glaphyromorphus nigricaudis"
223,3331,676,92,"Glaphyromorphus nigricaudis"
256,622,2488,38,"Glaphyromorphus nigricaudis"
264,1996,1178,118,"Glaphyromorphus nigricaudis"
265,1660,1384,119,"Glaphyromorphus nigricaudis"
263,2036,1104,118,"Glaphyromorphus nigricaudis"
269,2089,1199,100,"Glaphyromorphus nigricaudis"
232,1523,1250,119,"Glaphyromorphus nigricaudis"
253,676,3093,22,"Glaphyromorphus nigricaudis"
266,1674,1368,105,"Glaphyromorphus nigricaudis"
268,1606,1341,101,"Glaphyromorphus nigricaudis"
254,2144,931,114,"Glaphyromorphus nigricaudis"
235,2236,1040,99,"Glaphyromorphus nigricaudis"
210,2555,946,109,"Glaphyromorphus nigricaudis"
265,1972,1250,124,"Glaphyromorphus nigricaudis"
254,761,3964,25,"Glaphyromorphus nigricaudis"
264,835,1586,73,"Glaphyromorphus nigricaudis"
265,1727,1258,101,"Glaphyromorphus nigricaudis"
260,1984,1067,117,"Glaphyromorphus nigricaudis"
258,1860,1635,98,"Glaphyromorphus nigricaudis"
250,1961,960,111,"Glaphyromorphus nigricaudis"
259,704,1965,57,"Glaphyromorphus nigricaudis"
267,1122,1507,114,"Glaphyromorphus nigricaudis"
253,682,3610,19,"Glaphyromorphus nigricaudis"
267,1040,1656,111,"Glaphyromorphus nigricaudis"
265,1580,1472,119,"Glaphyromorphus nigricaudis"
247,1741,1444,104,"Glaphyromorphus nigricaudis"
255,1836,1066,116,"Glaphyromorphus nigricaudis"
260,1580,1352,115,"Glaphyromorphus nigricaudis"
268,1867,1098,101,"Glaphyromorphus nigricaudis"
213,3056,882,90,"Glaphyromorphus nigricaudis"
257,748,2188,45,"Glaphyromorphus nigricaudis"
254,742,3507,24,"Glaphyromorphus nigricaudis"
230,2345,1006,103,"Glaphyromorphus nigricaudis"
266,1786,1316,101,"Glaphyromorphus nigricaudis"
257,1635,1202,116,"Glaphyromorphus nigricaudis"
255,691,1688,51,"Glaphyromorphus nigricaudis"
261,2053,1081,117,"Glaphyromorphus nigricaudis"
260,1218,1429,111,"Glaphyromorphus nigricaudis"
261,735,1802,61,"Glaphyromorphus nigricaudis"
263,823,1658,65,"Glaphyromorphus nigricaudis"
264,1950,1063,105,"Glaphyromorphus nigricaudis"
255,2048,1179,116,"Glaphyromorphus nigricaudis"
264,1765,1375,124,"Glaphyromorphus nigricaudis"
260,1616,1363,113,"Glaphyromorphus nigricaudis"
262,844,1695,59,"Glaphyromorphus nigricaudis"
224,2225,1320,98,"Glaphyromorphus nigricaudis"
268,1326,1802,118,"Glaphyromorphus nigricaudis"
255,2366,892,110,"Glaphyromorphus nigricaudis"
265,832,1517,72,"Glaphyromorphus nigricaudis"
216,2908,855,104,"Glaphyromorphus nigricaudis"
269,1973,1219,98,"Glaphyromorphus nigricaudis"
260,824,1748,53,"Glaphyromorphus nigricaudis"
265,1482,1604,120,"Glaphyromorphus nigricaudis"
253,730,2730,35,"Glaphyromorphus nigricaudis"
266,1683,1363,107,"Glaphyromorphus nigricaudis"
266,1145,1554,115,"Glaphyromorphus nigricaudis"
257,2055,1062,116,"Glaphyromorphus nigricaudis"
248,1799,1458,113,"Glaphyromorphus nigricaudis"
257,1850,1127,107,"Glaphyromorphus nigricaudis"
262,1321,1444,116,"Glaphyromorphus nigricaudis"
263,849,1642,66,"Glaphyromorphus nigricaudis"
226,2745,777,107,"Glaphyromorphus nigricaudis"
254,1950,1310,100,"Glaphyromorphus nigricaudis"
268,1837,1210,98,"Glaphyromorphus nigricaudis"
258,568,3414,32,"Glaphyromorphus nigricaudis"
262,1054,1681,102,"Glaphyromorphus nigricaudis"
211,3015,931,100,"Glaphyromorphus nigricaudis"
259,1748,1469,96,"Glaphyromorphus nigricaudis"
267,2148,1131,106,"Glaphyromorphus nigricaudis"
262,1797,1202,113,"Glaphyromorphus nigricaudis"
267,1059,1630,113,"Glaphyromorphus nigricaudis"
254,656,2777,34,"Glaphyromorphus nigricaudis"
267,1196,1634,115,"Glaphyromorphus nigricaudis"
254,752,3569,28,"Glaphyromorphus nigricaudis"
218,3165,790,93,"Glaphyromorphus nigricaudis"
259,740,1982,55,"Glaphyromorphus nigricaudis"
255,2228,1101,115,"Glaphyromorphus nigricaudis"
257,2223,1059,116,"Glaphyromorphus nigricaudis"
258,759,2016,48,"Glaphyromorphus nigricaudis"
262,823,1648,62,"Glaphyromorphus nigricaudis"
258,1253,1599,99,"Glaphyromorphus nigricaudis"
215,3148,828,91,"Glaphyromorphus nigricaudis"
266,1282,1899,121,"Glaphyromorphus nigricaudis"
240,2290,994,109,"Glaphyromorphus nigricaudis"
258,592,2602,44,"Glaphyromorphus nigricaudis"
253,712,3775,18,"Glaphyromorphus nigricaudis"
263,2234,1003,102,"Glaphyromorphus nigricaudis"
215,2645,1132,107,"Glaphyromorphus nigricaudis"
256,2090,1053,116,"Glaphyromorphus nigricaudis"
263,1425,1438,115,"Glaphyromorphus nigricaudis"
259,729,1959,55,"Glaphyromorphus nigricaudis"
263,852,1971,57,"Glaphyromorphus nigricaudis"
257,548,3175,41,"Glaphyromorphus nigricaudis"
250,1792,1341,104,"Glaphyromorphus nigricaudis"
258,727,2103,45,"Glaphyromorphus nigricaudis"
250,2257,1816,91,"Glaphyromorphus nigricaudis"
260,826,1851,54,"Glaphyromorphus nigricaudis"
253,744,3847,25,"Glaphyromorphus nigricaudis"
266,1816,1409,126,"Glaphyromorphus nigricaudis"
259,1156,1695,108,"Glaphyromorphus nigricaudis"
259,2329,923,112,"Glaphyromorphus nigricaudis"
267,2034,1164,100,"Glaphyromorphus nigricaudis"
265,1084,1631,112,"Glaphyromorphus nigricaudis"
262,1845,1114,113,"Glaphyromorphus nigricaudis"
233,1914,2018,93,"Glaphyromorphus nigricaudis"
268,1834,1396,127,"Glaphyromorphus nigricaudis"
245,2428,1032,113,"Glaphyromorphus nigricaudis"
269,1508,1675,123,"Glaphyromorphus nigricaudis"
257,649,2359,45,"Glaphyromorphus nigricaudis"
258,664,2260,48,"Glaphyromorphus nigricaudis"
264,845,1566,69,"Glaphyromorphus nigricaudis"
264,1530,1428,114,"Glaphyromorphus nigricaudis"
254,1412,1488,113,"Glaphyromorphus nigricaudis"
263,721,1689,65,"Glaphyromorphus nigricaudis"
267,1703,1288,109,"Glaphyromorphus nigricaudis"
264,1116,1492,109,"Glaphyromorphus nigricaudis"
257,1093,1874,102,"Glaphyromorphus nigricaudis"
257,2219,996,115,"Glaphyromorphus nigricaudis"
262,828,1693,55,"Glaphyromorphus nigricaudis"
265,1477,1393,94,"Glaphyromorphus nigricaudis"
263,1748,1205,113,"Glaphyromorphus nigricaudis"
258,1492,1238,116,"Glaphyromorphus nigricaudis"
257,592,2764,42,"Glaphyromorphus nigricaudis"
247,2221,994,114,"Glaphyromorphus nigricaudis"
240,2070,1042,116,"Glaphyromorphus nigricaudis"
257,769,2528,42,"Glaphyromorphus nigricaudis"
252,679,3425,28,"Glaphyromorphus nigricaudis"
255,658,2632,36,"Glaphyromorphus nigricaudis"
260,787,1761,59,"Glaphyromorphus nigricaudis"
211,2391,1321,85,"Glaphyromorphus nigricaudis"
261,692,1443,60,"Glaphyromorphus nigricaudis"
259,816,1781,51,"Glaphyromorphus nigricaudis"
217,3189,762,92,"Glaphyromorphus nigricaudis"
263,1355,1550,116,"Glaphyromorphus nigricaudis"
253,728,2787,36,"Glaphyromorphus nigricaudis"
261,706,1559,44,"Glaphyromorphus nigricaudis"
263,2163,971,101,"Glaphyromorphus nigricaudis"
252,1239,1757,105,"Glaphyromorphus nigricaudis"
265,1931,1273,124,"Glaphyromorphus nigricaudis"
260,1916,1124,114,"Glaphyromorphus nigricaudis"
237,2296,911,110,"Glaphyromorphus nigricaudis"
252,2239,933,114,"Glaphyromorphus nigricaudis"
256,762,2670,40,"Glaphyromorphus nigricaudis"
262,1743,1239,112,"Glaphyromorphus nigricaudis"
258,681,2150,49,"Glaphyromorphus nigricaudis"
269,1632,1230,100,"Glaphyromorphus nigricaudis"
261,800,1738,60,"Glaphyromorphus nigricaudis"
221,3245,722,91,"Glaphyromorphus nigricaudis"
261,2048,1098,118,"Glaphyromorphus nigricaudis"
254,668,2639,38,"Glaphyromorphus nigricaudis"
263,837,2024,54,"Glaphyromorphus nigricaudis"
244,3089,1828,94,"Glaphyromorphus nigricaudis"
248,1388,1335,109,"Glaphyromorphus nigricaudis"
262,1996,1205,118,"Glaphyromorphus nigricaudis"
261,1775,1201,120,"Glaphyromorphus nigricaudis"
253,671,3063,23,"Glaphyromorphus nigricaudis"
260,1344,1616,93,"Glaphyromorphus nigricaudis"
255,754,3690,22,"Glaphyromorphus nigricaudis"
259,1213,1713,113,"Glaphyromorphus nigricaudis"
262,853,1622,61,"Glaphyromorphus nigricaudis"
267,2203,1057,101,"Glaphyromorphus nigricaudis"
269,2012,1041,103,"Glaphyromorphus nigricaudis"
261,1333,1546,96,"Glaphyromorphus nigricaudis"
257,655,2409,39,"Glaphyromorphus nigricaudis"
261,1372,1604,115,"Glaphyromorphus nigricaudis"
252,1767,1132,115,"Glaphyromorphus nigricaudis"
265,1037,1795,107,"Glaphyromorphus nigricaudis"
270,1563,1343,103,"Glaphyromorphus nigricaudis"
258,673,2106,56,"Glaphyromorphus nigricaudis"
258,744,1959,56,"Glaphyromorphus nigricaudis"
257,737,2264,45,"Glaphyromorphus nigricaudis"
264,1297,1505,117,"Glaphyromorphus nigricaudis"
269,1597,1336,107,"Glaphyromorphus nigricaudis"
253,1458,1312,109,"Glaphyromorphus nigricaudis"
244,2805,2328,78,"Glaphyromorphus nigricaudis"
214,2907,920,88,"Glaphyromorphus nigricaudis"
260,1729,1161,119,"Glaphyromorphus nigricaudis"
257,2058,1008,114,"Glaphyromorphus nigricaudis"
256,2233,965,114,"Glaphyromorphus nigricaudis"
258,1325,1536,111,"Glaphyromorphus nigricaudis"
263,2015,1185,117,"Glaphyromorphus nigricaudis"
258,763,1957,50,"Glaphyromorphus nigricaudis"
257,1882,1491,99,"Glaphyromorphus nigricaudis"
254,731,3194,25,"Glaphyromorphus nigricaudis"
236,2573,699,112,"Glaphyromorphus nigricaudis"
265,1603,1469,120,"Glaphyromorphus nigricaudis"
252,697,3987,21,"Glaphyromorphus nigricaudis"
250,1734,1301,113,"Glaphyromorphus nigricaudis"
267,1533,1536,120,"Glaphyromorphus nigricaudis"
265,1329,1863,120,"Glaphyromorphus nigricaudis"
261,813,2155,50,"Glaphyromorphus nigricaudis"
261,1898,1121,113,"Glaphyromorphus nigricaudis"
258,741,2081,46,"Glaphyromorphus nigricaudis"
206,2906,2197,91,"Glaphyromorphus nigricaudis"
253,693,2775,35,"Glaphyromorphus nigricaudis"
261,1932,1240,119,"Glaphyromorphus nigricaudis"
257,785,1916,47,"Glaphyromorphus nigricaudis"
254,1728,1238,114,"Glaphyromorphus nigricaudis"
230,513,2455,44,"Glaphyromorphus nigricaudis"
211,2543,3443,63,"Glaphyromorphus nigricaudis"
261,1921,1063,114,"Glaphyromorphus nigricaudis"
259,1465,1158,111,"Glaphyromorphus nigricaudis"
263,1790,1190,113,"Glaphyromorphus nigricaudis"
257,1772,1141,121,"Glaphyromorphus nigricaudis"
268,1201,1698,118,"Glaphyromorphus nigricaudis"
258,2019,1080,114,"Glaphyromorphus nigricaudis"
248,2462,756,115,"Glaphyromorphus nigricaudis"
218,3253,841,92,"Glaphyromorphus nigricaudis"
267,1047,1592,113,"Glaphyromorphus nigricaudis"
263,638,1339,62,"Glaphyromorphus nigricaudis"
220,3281,791,93,"Glaphyromorphus nigricaudis"
263,1987,1131,119,"Glaphyromorphus nigricaudis"
233,2185,1978,86,"Glaphyromorphus nigricaudis"
262,720,1754,63,"Glaphyromorphus nigricaudis"
238,2170,923,112,"Glaphyromorphus nigricaudis"
