"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,5377,690,27,"Eulamprus quoyii"
222,4273,652,48,"Eulamprus quoyii"
188,3246,1484,33,"Eulamprus quoyii"
133,5123,858,16,"Eulamprus quoyii"
142,4816,852,32,"Eulamprus quoyii"
175,5075,251,19,"Eulamprus quoyii"
197,4826,613,40,"Eulamprus quoyii"
190,5843,488,21,"Eulamprus quoyii"
225,4230,661,50,"Eulamprus quoyii"
230,3918,643,61,"Eulamprus quoyii"
146,4707,842,27,"Eulamprus quoyii"
191,4478,630,38,"Eulamprus quoyii"
135,4075,1318,42,"Eulamprus quoyii"
193,5448,561,25,"Eulamprus quoyii"
205,4680,634,45,"Eulamprus quoyii"
167,4798,285,25,"Eulamprus quoyii"
163,4979,614,24,"Eulamprus quoyii"
169,5230,814,23,"Eulamprus quoyii"
185,5969,301,10,"Eulamprus quoyii"
141,4187,879,41,"Eulamprus quoyii"
151,4289,773,38,"Eulamprus quoyii"
204,4884,632,46,"Eulamprus quoyii"
189,5948,474,20,"Eulamprus quoyii"
171,4762,691,32,"Eulamprus quoyii"
232,3788,607,54,"Eulamprus quoyii"
192,4687,623,38,"Eulamprus quoyii"
201,5806,509,34,"Eulamprus quoyii"
185,5981,304,10,"Eulamprus quoyii"
156,3675,416,30,"Eulamprus quoyii"
205,3939,746,54,"Eulamprus quoyii"
187,6065,307,14,"Eulamprus quoyii"
157,3559,466,32,"Eulamprus quoyii"
210,3071,1069,91,"Eulamprus quoyii"
181,5887,495,13,"Eulamprus quoyii"
191,3304,1609,39,"Eulamprus quoyii"
225,2540,820,105,"Eulamprus quoyii"
223,3815,680,53,"Eulamprus quoyii"
204,4112,705,44,"Eulamprus quoyii"
192,6002,429,15,"Eulamprus quoyii"
202,5384,595,31,"Eulamprus quoyii"
186,5978,305,11,"Eulamprus quoyii"
242,3020,835,89,"Eulamprus quoyii"
234,3474,649,84,"Eulamprus quoyii"
197,3151,1355,82,"Eulamprus quoyii"
195,5934,446,22,"Eulamprus quoyii"
168,4180,880,36,"Eulamprus quoyii"
193,3978,744,46,"Eulamprus quoyii"
172,5214,281,22,"Eulamprus quoyii"
200,4648,667,44,"Eulamprus quoyii"
157,4492,730,17,"Eulamprus quoyii"
193,5928,456,20,"Eulamprus quoyii"
178,3512,1063,53,"Eulamprus quoyii"
165,3847,1443,42,"Eulamprus quoyii"
230,3810,683,62,"Eulamprus quoyii"
217,3183,757,91,"Eulamprus quoyii"
189,6089,295,18,"Eulamprus quoyii"
245,2875,1992,90,"Eulamprus quoyii"
223,4544,678,51,"Eulamprus quoyii"
186,6054,311,13,"Eulamprus quoyii"
195,5592,569,27,"Eulamprus quoyii"
188,5864,479,15,"Eulamprus quoyii"
165,4069,1073,29,"Eulamprus quoyii"
198,4911,599,33,"Eulamprus quoyii"
183,3490,1548,47,"Eulamprus quoyii"
181,5416,603,30,"Eulamprus quoyii"
158,3171,508,43,"Eulamprus quoyii"
183,4667,633,32,"Eulamprus quoyii"
220,4347,746,54,"Eulamprus quoyii"
129,3902,1081,19,"Eulamprus quoyii"
204,3910,730,45,"Eulamprus quoyii"
248,2970,1027,98,"Eulamprus quoyii"
210,3762,869,49,"Eulamprus quoyii"
224,2649,748,104,"Eulamprus quoyii"
227,3569,675,74,"Eulamprus quoyii"
248,2987,1078,99,"Eulamprus quoyii"
230,3889,637,63,"Eulamprus quoyii"
163,4332,707,31,"Eulamprus quoyii"
190,6104,308,15,"Eulamprus quoyii"
155,4259,761,34,"Eulamprus quoyii"
194,3651,1266,46,"Eulamprus quoyii"
153,5308,705,23,"Eulamprus quoyii"
230,3998,625,62,"Eulamprus quoyii"
197,5850,468,24,"Eulamprus quoyii"
175,5737,525,12,"Eulamprus quoyii"
162,5370,604,24,"Eulamprus quoyii"
230,3771,693,55,"Eulamprus quoyii"
225,3491,796,80,"Eulamprus quoyii"
170,5039,287,23,"Eulamprus quoyii"
175,5604,299,13,"Eulamprus quoyii"
186,5972,509,22,"Eulamprus quoyii"
231,3384,859,61,"Eulamprus quoyii"
227,4258,629,50,"Eulamprus quoyii"
173,5358,308,16,"Eulamprus quoyii"
168,5723,547,11,"Eulamprus quoyii"
188,6100,372,14,"Eulamprus quoyii"
232,3065,1535,88,"Eulamprus quoyii"
227,2400,1087,99,"Eulamprus quoyii"
173,5381,301,14,"Eulamprus quoyii"
161,4939,639,32,"Eulamprus quoyii"
147,4729,940,31,"Eulamprus quoyii"
230,3396,587,88,"Eulamprus quoyii"
227,3592,632,71,"Eulamprus quoyii"
226,4034,611,60,"Eulamprus quoyii"
166,4570,289,21,"Eulamprus quoyii"
222,2690,1505,37,"Eulamprus quoyii"
234,3633,963,68,"Eulamprus quoyii"
169,3763,1362,35,"Eulamprus quoyii"
226,3297,835,60,"Eulamprus quoyii"
150,5367,630,11,"Eulamprus quoyii"
128,4295,1095,30,"Eulamprus quoyii"
156,4809,743,21,"Eulamprus quoyii"
182,6006,404,14,"Eulamprus quoyii"
169,5257,307,15,"Eulamprus quoyii"
203,4843,605,40,"Eulamprus quoyii"
230,3976,623,62,"Eulamprus quoyii"
224,3551,846,67,"Eulamprus quoyii"
127,4913,803,30,"Eulamprus quoyii"
201,3919,691,41,"Eulamprus quoyii"
141,4643,783,23,"Eulamprus quoyii"
159,3910,1045,37,"Eulamprus quoyii"
236,3468,1065,74,"Eulamprus quoyii"
169,5131,290,22,"Eulamprus quoyii"
151,3870,1125,28,"Eulamprus quoyii"
171,3738,909,19,"Eulamprus quoyii"
198,6109,387,22,"Eulamprus quoyii"
139,3878,1310,50,"Eulamprus quoyii"
220,3217,672,92,"Eulamprus quoyii"
226,3669,668,67,"Eulamprus quoyii"
195,5673,564,33,"Eulamprus quoyii"
122,4599,690,9,"Eulamprus quoyii"
125,4506,817,14,"Eulamprus quoyii"
231,3554,833,64,"Eulamprus quoyii"
133,4940,797,18,"Eulamprus quoyii"
210,4681,780,49,"Eulamprus quoyii"
182,3526,1499,44,"Eulamprus quoyii"
210,4207,614,42,"Eulamprus quoyii"
243,2457,4125,61,"Eulamprus quoyii"
131,4100,1069,41,"Eulamprus quoyii"
185,3328,1781,41,"Eulamprus quoyii"
117,4427,921,28,"Eulamprus quoyii"
165,5099,318,18,"Eulamprus quoyii"
229,3925,610,60,"Eulamprus quoyii"
124,4700,713,9,"Eulamprus quoyii"
238,3486,618,77,"Eulamprus quoyii"
195,3736,785,44,"Eulamprus quoyii"
225,4170,741,57,"Eulamprus quoyii"
180,6033,359,10,"Eulamprus quoyii"
173,5015,665,32,"Eulamprus quoyii"
168,3477,1394,20,"Eulamprus quoyii"
165,4902,725,27,"Eulamprus quoyii"
216,2906,906,96,"Eulamprus quoyii"
181,6013,333,10,"Eulamprus quoyii"
224,3525,726,74,"Eulamprus quoyii"
168,4131,887,50,"Eulamprus quoyii"
245,2989,1862,91,"Eulamprus quoyii"
190,5416,571,24,"Eulamprus quoyii"
162,5076,868,31,"Eulamprus quoyii"
208,3586,731,53,"Eulamprus quoyii"
228,3189,827,88,"Eulamprus quoyii"
163,3919,1130,39,"Eulamprus quoyii"
204,5655,546,34,"Eulamprus quoyii"
228,4190,677,59,"Eulamprus quoyii"
196,5931,439,22,"Eulamprus quoyii"
200,5763,514,32,"Eulamprus quoyii"
208,3768,765,52,"Eulamprus quoyii"
123,4253,807,30,"Eulamprus quoyii"
118,4165,975,36,"Eulamprus quoyii"
172,5316,306,15,"Eulamprus quoyii"
186,5990,468,22,"Eulamprus quoyii"
195,6093,394,20,"Eulamprus quoyii"
220,4311,661,47,"Eulamprus quoyii"
215,4779,629,48,"Eulamprus quoyii"
98,4407,879,11,"Eulamprus quoyii"
167,4202,983,49,"Eulamprus quoyii"
238,2974,1636,78,"Eulamprus quoyii"
161,4026,350,31,"Eulamprus quoyii"
183,5896,278,10,"Eulamprus quoyii"
178,5691,286,13,"Eulamprus quoyii"
184,5753,502,19,"Eulamprus quoyii"
206,3658,691,47,"Eulamprus quoyii"
151,4353,909,44,"Eulamprus quoyii"
221,3239,1085,55,"Eulamprus quoyii"
184,3745,1234,47,"Eulamprus quoyii"
190,5632,595,30,"Eulamprus quoyii"
205,5348,587,34,"Eulamprus quoyii"
168,3939,972,18,"Eulamprus quoyii"
160,4485,309,21,"Eulamprus quoyii"
189,4013,922,48,"Eulamprus quoyii"
152,3999,576,46,"Eulamprus quoyii"
134,4072,909,17,"Eulamprus quoyii"
182,5673,562,21,"Eulamprus quoyii"
197,4270,713,46,"Eulamprus quoyii"
164,5461,709,16,"Eulamprus quoyii"
154,5409,698,9,"Eulamprus quoyii"
166,3641,1342,41,"Eulamprus quoyii"
196,6047,414,19,"Eulamprus quoyii"
195,4496,638,41,"Eulamprus quoyii"
186,3617,1121,36,"Eulamprus quoyii"
188,6003,472,24,"Eulamprus quoyii"
174,5569,291,13,"Eulamprus quoyii"
198,4952,604,36,"Eulamprus quoyii"
204,5017,570,36,"Eulamprus quoyii"
229,3782,631,61,"Eulamprus quoyii"
204,2676,1822,73,"Eulamprus quoyii"
210,4868,634,41,"Eulamprus quoyii"
193,3350,1470,39,"Eulamprus quoyii"
140,4961,678,15,"Eulamprus quoyii"
143,4695,746,29,"Eulamprus quoyii"
129,3876,1329,51,"Eulamprus quoyii"
182,5793,281,12,"Eulamprus quoyii"
203,4743,643,41,"Eulamprus quoyii"
177,3963,813,30,"Eulamprus quoyii"
146,3834,1003,30,"Eulamprus quoyii"
186,4564,623,30,"Eulamprus quoyii"
185,3507,1493,51,"Eulamprus quoyii"
203,4813,708,44,"Eulamprus quoyii"
161,5596,618,14,"Eulamprus quoyii"
196,3543,1091,43,"Eulamprus quoyii"
156,5502,580,12,"Eulamprus quoyii"
176,5037,582,30,"Eulamprus quoyii"
136,5084,733,13,"Eulamprus quoyii"
227,3659,685,66,"Eulamprus quoyii"
219,4622,637,51,"Eulamprus quoyii"
203,3447,965,37,"Eulamprus quoyii"
135,3718,888,56,"Eulamprus quoyii"
239,3539,573,80,"Eulamprus quoyii"
243,2934,1086,87,"Eulamprus quoyii"
202,3988,607,42,"Eulamprus quoyii"
196,6110,396,19,"Eulamprus quoyii"
166,5041,768,25,"Eulamprus quoyii"
176,3681,1271,49,"Eulamprus quoyii"
184,5972,302,10,"Eulamprus quoyii"
168,5092,295,19,"Eulamprus quoyii"
134,4928,559,8,"Eulamprus quoyii"
152,5020,734,23,"Eulamprus quoyii"
245,3047,1747,91,"Eulamprus quoyii"
192,3149,1502,32,"Eulamprus quoyii"
183,4139,803,36,"Eulamprus quoyii"
201,4766,610,41,"Eulamprus quoyii"
215,4124,625,38,"Eulamprus quoyii"
156,5479,703,13,"Eulamprus quoyii"
174,5754,560,14,"Eulamprus quoyii"
199,4743,591,38,"Eulamprus quoyii"
203,4819,685,43,"Eulamprus quoyii"
238,3313,732,87,"Eulamprus quoyii"
241,3608,684,78,"Eulamprus quoyii"
131,4475,930,14,"Eulamprus quoyii"
178,5688,274,13,"Eulamprus quoyii"
230,4089,653,56,"Eulamprus quoyii"
192,5832,484,23,"Eulamprus quoyii"
215,3273,1120,83,"Eulamprus quoyii"
189,6061,276,16,"Eulamprus quoyii"
161,5278,611,19,"Eulamprus quoyii"
229,3382,757,85,"Eulamprus quoyii"
199,5732,519,29,"Eulamprus quoyii"
178,5429,264,14,"Eulamprus quoyii"
231,3517,814,64,"Eulamprus quoyii"
216,3309,1393,39,"Eulamprus quoyii"
154,3778,1427,44,"Eulamprus quoyii"
175,5518,303,12,"Eulamprus quoyii"
241,3432,674,80,"Eulamprus quoyii"
200,3754,1101,50,"Eulamprus quoyii"
189,6078,369,15,"Eulamprus quoyii"
190,6017,459,23,"Eulamprus quoyii"
184,5840,498,14,"Eulamprus quoyii"
228,3661,725,67,"Eulamprus quoyii"
177,5339,258,18,"Eulamprus quoyii"
190,6056,392,17,"Eulamprus quoyii"
214,3641,982,53,"Eulamprus quoyii"
196,6017,430,19,"Eulamprus quoyii"
175,5482,280,11,"Eulamprus quoyii"
238,2866,1840,81,"Eulamprus quoyii"
231,4234,640,52,"Eulamprus quoyii"
229,3899,714,58,"Eulamprus quoyii"
147,5360,726,10,"Eulamprus quoyii"
204,4403,675,44,"Eulamprus quoyii"
176,5311,261,22,"Eulamprus quoyii"
220,3714,788,61,"Eulamprus quoyii"
133,4597,924,18,"Eulamprus quoyii"
169,4638,282,24,"Eulamprus quoyii"
155,4734,727,28,"Eulamprus quoyii"
185,5996,304,11,"Eulamprus quoyii"
194,6170,337,19,"Eulamprus quoyii"
204,5200,570,34,"Eulamprus quoyii"
195,3422,1364,42,"Eulamprus quoyii"
159,3417,1838,44,"Eulamprus quoyii"
178,5238,597,31,"Eulamprus quoyii"
236,3761,658,75,"Eulamprus quoyii"
132,4083,1041,20,"Eulamprus quoyii"
174,5101,590,29,"Eulamprus quoyii"
195,5390,593,30,"Eulamprus quoyii"
188,5175,661,36,"Eulamprus quoyii"
153,3362,1716,46,"Eulamprus quoyii"
224,4255,669,53,"Eulamprus quoyii"
188,4282,633,39,"Eulamprus quoyii"
209,2991,1344,92,"Eulamprus quoyii"
187,6063,297,15,"Eulamprus quoyii"
169,5328,320,13,"Eulamprus quoyii"
182,5222,596,26,"Eulamprus quoyii"
163,4294,285,27,"Eulamprus quoyii"
169,5327,313,13,"Eulamprus quoyii"
183,5959,292,11,"Eulamprus quoyii"
185,4699,582,36,"Eulamprus quoyii"
161,4222,322,31,"Eulamprus quoyii"
189,4042,846,50,"Eulamprus quoyii"
172,3705,1296,30,"Eulamprus quoyii"
220,3278,811,89,"Eulamprus quoyii"
233,3340,1129,84,"Eulamprus quoyii"
234,2930,1407,60,"Eulamprus quoyii"
180,5974,465,17,"Eulamprus quoyii"
182,3758,1091,25,"Eulamprus quoyii"
175,3876,915,20,"Eulamprus quoyii"
175,5632,308,13,"Eulamprus quoyii"
150,4077,1253,43,"Eulamprus quoyii"
214,3208,956,87,"Eulamprus quoyii"
178,5701,553,12,"Eulamprus quoyii"
187,6034,287,16,"Eulamprus quoyii"
155,5612,692,16,"Eulamprus quoyii"
161,4197,322,25,"Eulamprus quoyii"
221,4253,615,48,"Eulamprus quoyii"
169,5448,554,15,"Eulamprus quoyii"
173,5601,612,9,"Eulamprus quoyii"
172,5460,303,13,"Eulamprus quoyii"
211,4667,748,49,"Eulamprus quoyii"
213,4731,581,43,"Eulamprus quoyii"
176,4430,721,22,"Eulamprus quoyii"
192,5863,482,22,"Eulamprus quoyii"
118,4614,752,26,"Eulamprus quoyii"
222,3307,828,92,"Eulamprus quoyii"
240,3680,574,74,"Eulamprus quoyii"
231,4162,624,53,"Eulamprus quoyii"
164,5654,554,9,"Eulamprus quoyii"
182,6046,333,14,"Eulamprus quoyii"
173,5047,600,30,"Eulamprus quoyii"
189,5368,592,28,"Eulamprus quoyii"
147,3435,1787,42,"Eulamprus quoyii"
204,5480,580,32,"Eulamprus quoyii"
231,3742,832,67,"Eulamprus quoyii"
213,2634,911,101,"Eulamprus quoyii"
173,5459,296,11,"Eulamprus quoyii"
221,3272,1024,47,"Eulamprus quoyii"
210,4954,606,46,"Eulamprus quoyii"
230,3292,998,64,"Eulamprus quoyii"
174,5205,263,20,"Eulamprus quoyii"
199,4826,603,37,"Eulamprus quoyii"
196,4743,617,39,"Eulamprus quoyii"
193,3632,1166,38,"Eulamprus quoyii"
194,4746,659,39,"Eulamprus quoyii"
229,4040,584,56,"Eulamprus quoyii"
206,4198,730,44,"Eulamprus quoyii"
196,5996,432,20,"Eulamprus quoyii"
182,5999,451,20,"Eulamprus quoyii"
141,4826,889,28,"Eulamprus quoyii"
189,5296,606,27,"Eulamprus quoyii"
199,5626,546,32,"Eulamprus quoyii"
165,4701,303,25,"Eulamprus quoyii"
228,3762,613,63,"Eulamprus quoyii"
120,4359,1096,15,"Eulamprus quoyii"
194,5735,525,29,"Eulamprus quoyii"
223,3159,1099,50,"Eulamprus quoyii"
161,4135,884,45,"Eulamprus quoyii"
171,4975,276,25,"Eulamprus quoyii"
158,4089,365,26,"Eulamprus quoyii"
211,3545,962,58,"Eulamprus quoyii"
226,4097,657,61,"Eulamprus quoyii"
180,5797,508,13,"Eulamprus quoyii"
184,3787,975,25,"Eulamprus quoyii"
165,5104,320,16,"Eulamprus quoyii"
159,5014,670,31,"Eulamprus quoyii"
248,3021,1039,97,"Eulamprus quoyii"
231,3660,714,64,"Eulamprus quoyii"
189,6056,268,16,"Eulamprus quoyii"
211,3669,929,48,"Eulamprus quoyii"
179,5400,257,18,"Eulamprus quoyii"
231,3728,731,66,"Eulamprus quoyii"
199,4253,693,42,"Eulamprus quoyii"
182,5845,286,10,"Eulamprus quoyii"
217,3432,1025,54,"Eulamprus quoyii"
152,5459,665,13,"Eulamprus quoyii"
199,5632,538,26,"Eulamprus quoyii"
187,6027,284,17,"Eulamprus quoyii"
171,5492,547,14,"Eulamprus quoyii"
132,3924,1282,42,"Eulamprus quoyii"
175,5498,294,12,"Eulamprus quoyii"
220,3655,712,63,"Eulamprus quoyii"
222,3254,965,51,"Eulamprus quoyii"
202,5662,542,37,"Eulamprus quoyii"
177,5730,550,14,"Eulamprus quoyii"
171,5036,267,22,"Eulamprus quoyii"
221,2508,962,99,"Eulamprus quoyii"
207,3425,1077,40,"Eulamprus quoyii"
176,5844,529,10,"Eulamprus quoyii"
198,4923,615,34,"Eulamprus quoyii"
138,5198,725,10,"Eulamprus quoyii"
172,4896,810,37,"Eulamprus quoyii"
168,5680,546,12,"Eulamprus quoyii"
234,3603,743,81,"Eulamprus quoyii"
208,3509,1484,44,"Eulamprus quoyii"
191,3965,867,42,"Eulamprus quoyii"
199,3265,1187,78,"Eulamprus quoyii"
227,3820,605,52,"Eulamprus quoyii"
162,4543,296,24,"Eulamprus quoyii"
137,4418,841,34,"Eulamprus quoyii"
187,5944,268,11,"Eulamprus quoyii"
180,5791,297,10,"Eulamprus quoyii"
194,5581,569,26,"Eulamprus quoyii"
181,5763,520,12,"Eulamprus quoyii"
246,3127,1138,100,"Eulamprus quoyii"
161,4868,754,35,"Eulamprus quoyii"
169,3577,980,21,"Eulamprus quoyii"
175,5976,425,11,"Eulamprus quoyii"
183,5942,288,10,"Eulamprus quoyii"
167,5312,613,22,"Eulamprus quoyii"
176,5647,305,13,"Eulamprus quoyii"
189,3425,1259,36,"Eulamprus quoyii"
190,6118,313,13,"Eulamprus quoyii"
187,6059,298,14,"Eulamprus quoyii"
126,4747,599,12,"Eulamprus quoyii"
120,4891,815,13,"Eulamprus quoyii"
160,5494,857,27,"Eulamprus quoyii"
235,3635,683,82,"Eulamprus quoyii"
199,5238,599,32,"Eulamprus quoyii"
229,3697,698,65,"Eulamprus quoyii"
197,6054,414,21,"Eulamprus quoyii"
232,3723,803,66,"Eulamprus quoyii"
199,6050,417,24,"Eulamprus quoyii"
193,4624,596,33,"Eulamprus quoyii"
166,4608,293,22,"Eulamprus quoyii"
180,3446,1091,22,"Eulamprus quoyii"
185,3592,1097,36,"Eulamprus quoyii"
176,3549,1506,37,"Eulamprus quoyii"
181,3718,1279,49,"Eulamprus quoyii"
178,5112,611,30,"Eulamprus quoyii"
189,6018,456,24,"Eulamprus quoyii"
201,5113,634,33,"Eulamprus quoyii"
194,3896,776,43,"Eulamprus quoyii"
184,3850,1112,44,"Eulamprus quoyii"
210,4015,626,39,"Eulamprus quoyii"
189,6095,362,12,"Eulamprus quoyii"
193,5644,586,33,"Eulamprus quoyii"
192,6140,325,13,"Eulamprus quoyii"
242,3202,936,98,"Eulamprus quoyii"
182,6014,367,9,"Eulamprus quoyii"
142,5513,718,10,"Eulamprus quoyii"
201,3955,869,44,"Eulamprus quoyii"
220,3364,970,77,"Eulamprus quoyii"
173,5135,279,21,"Eulamprus quoyii"
154,5436,607,9,"Eulamprus quoyii"
196,6081,406,20,"Eulamprus quoyii"
239,3151,696,86,"Eulamprus quoyii"
165,5425,599,15,"Eulamprus quoyii"
144,4365,995,37,"Eulamprus quoyii"
185,3824,852,37,"Eulamprus quoyii"
186,3804,1005,38,"Eulamprus quoyii"
197,5552,554,26,"Eulamprus quoyii"
228,3497,765,82,"Eulamprus quoyii"
188,6014,455,23,"Eulamprus quoyii"
191,4018,684,43,"Eulamprus quoyii"
160,4092,785,38,"Eulamprus quoyii"
200,6129,381,23,"Eulamprus quoyii"
112,4752,802,12,"Eulamprus quoyii"
194,6040,417,18,"Eulamprus quoyii"
163,4333,849,36,"Eulamprus quoyii"
232,3810,568,64,"Eulamprus quoyii"
163,4450,306,25,"Eulamprus quoyii"
228,2373,1153,102,"Eulamprus quoyii"
176,4280,790,39,"Eulamprus quoyii"
169,5090,629,28,"Eulamprus quoyii"
146,4323,787,42,"Eulamprus quoyii"
157,5479,610,12,"Eulamprus quoyii"
185,5293,589,25,"Eulamprus quoyii"
139,4412,998,17,"Eulamprus quoyii"
194,6049,424,19,"Eulamprus quoyii"
197,6115,380,20,"Eulamprus quoyii"
183,3486,1286,39,"Eulamprus quoyii"
223,3701,753,62,"Eulamprus quoyii"
179,6009,389,8,"Eulamprus quoyii"
202,4155,748,42,"Eulamprus quoyii"
211,3887,777,44,"Eulamprus quoyii"
163,3945,1094,22,"Eulamprus quoyii"
197,3822,877,41,"Eulamprus quoyii"
172,4141,948,44,"Eulamprus quoyii"
204,5264,594,34,"Eulamprus quoyii"
230,3899,632,61,"Eulamprus quoyii"
154,5526,576,10,"Eulamprus quoyii"
154,4469,748,19,"Eulamprus quoyii"
176,4452,629,31,"Eulamprus quoyii"
159,5069,707,28,"Eulamprus quoyii"
191,6090,272,14,"Eulamprus quoyii"
201,3770,821,48,"Eulamprus quoyii"
167,4969,621,28,"Eulamprus quoyii"
193,5041,676,36,"Eulamprus quoyii"
206,4036,597,44,"Eulamprus quoyii"
189,3472,1247,42,"Eulamprus quoyii"
232,3215,1844,86,"Eulamprus quoyii"
199,3859,975,47,"Eulamprus quoyii"
171,4993,624,26,"Eulamprus quoyii"
192,5320,623,27,"Eulamprus quoyii"
160,4407,785,30,"Eulamprus quoyii"
213,3654,966,48,"Eulamprus quoyii"
206,3962,799,44,"Eulamprus quoyii"
199,5590,554,32,"Eulamprus quoyii"
222,4071,677,51,"Eulamprus quoyii"
190,5535,601,31,"Eulamprus quoyii"
173,5767,528,12,"Eulamprus quoyii"
191,2527,2312,66,"Eulamprus quoyii"
155,5481,629,13,"Eulamprus quoyii"
232,3361,829,57,"Eulamprus quoyii"
185,4856,656,37,"Eulamprus quoyii"
176,3731,1263,50,"Eulamprus quoyii"
177,5859,465,11,"Eulamprus quoyii"
149,3841,1415,47,"Eulamprus quoyii"
181,5970,503,18,"Eulamprus quoyii"
203,5610,554,34,"Eulamprus quoyii"
211,3487,1500,47,"Eulamprus quoyii"
177,5643,293,13,"Eulamprus quoyii"
174,5046,592,29,"Eulamprus quoyii"
191,6128,325,15,"Eulamprus quoyii"
226,3509,932,64,"Eulamprus quoyii"
185,3661,1100,24,"Eulamprus quoyii"
119,5080,842,12,"Eulamprus quoyii"
172,4070,1068,26,"Eulamprus quoyii"
183,5912,480,14,"Eulamprus quoyii"
171,5426,311,13,"Eulamprus quoyii"
181,3798,997,24,"Eulamprus quoyii"
158,4076,1189,55,"Eulamprus quoyii"
202,5548,558,35,"Eulamprus quoyii"
162,3950,1359,45,"Eulamprus quoyii"
223,3585,613,67,"Eulamprus quoyii"
118,4560,967,24,"Eulamprus quoyii"
218,3677,792,54,"Eulamprus quoyii"
199,4468,714,39,"Eulamprus quoyii"
165,4913,667,24,"Eulamprus quoyii"
187,3711,1148,42,"Eulamprus quoyii"
173,5061,255,21,"Eulamprus quoyii"
151,3869,1416,54,"Eulamprus quoyii"
164,5075,871,29,"Eulamprus quoyii"
175,5518,303,12,"Eulamprus quoyii"
195,6143,330,17,"Eulamprus quoyii"
195,3582,962,52,"Eulamprus quoyii"
184,5931,471,14,"Eulamprus quoyii"
200,5971,443,26,"Eulamprus quoyii"
212,4580,598,42,"Eulamprus quoyii"
187,4420,622,38,"Eulamprus quoyii"
200,3993,895,45,"Eulamprus quoyii"
184,3978,1005,41,"Eulamprus quoyii"
192,6144,320,12,"Eulamprus quoyii"
232,3626,659,83,"Eulamprus quoyii"
234,3145,946,66,"Eulamprus quoyii"
190,6117,325,12,"Eulamprus quoyii"
187,5928,484,21,"Eulamprus quoyii"
112,4650,880,8,"Eulamprus quoyii"
138,4335,1073,38,"Eulamprus quoyii"
229,3834,712,58,"Eulamprus quoyii"
199,6111,389,23,"Eulamprus quoyii"
157,5144,671,22,"Eulamprus quoyii"
171,4761,267,21,"Eulamprus quoyii"
202,3823,848,43,"Eulamprus quoyii"
222,3542,603,64,"Eulamprus quoyii"
167,5071,652,34,"Eulamprus quoyii"
206,3553,1354,48,"Eulamprus quoyii"
194,4442,634,42,"Eulamprus quoyii"
157,4394,747,22,"Eulamprus quoyii"
214,3013,934,90,"Eulamprus quoyii"
230,2300,1105,100,"Eulamprus quoyii"
195,6064,412,19,"Eulamprus quoyii"
144,4719,693,28,"Eulamprus quoyii"
167,4089,827,37,"Eulamprus quoyii"
228,3251,775,89,"Eulamprus quoyii"
206,5625,547,33,"Eulamprus quoyii"
181,3966,966,27,"Eulamprus quoyii"
123,3801,1361,37,"Eulamprus quoyii"
229,3762,803,59,"Eulamprus quoyii"
176,3849,1084,45,"Eulamprus quoyii"
167,5557,520,13,"Eulamprus quoyii"
231,4097,650,56,"Eulamprus quoyii"
176,4191,902,35,"Eulamprus quoyii"
206,3496,1052,62,"Eulamprus quoyii"
219,4553,719,45,"Eulamprus quoyii"
120,4325,1098,32,"Eulamprus quoyii"
223,3515,1010,71,"Eulamprus quoyii"
133,4382,615,12,"Eulamprus quoyii"
178,3975,840,19,"Eulamprus quoyii"
203,4967,631,43,"Eulamprus quoyii"
179,6016,362,11,"Eulamprus quoyii"
183,5840,282,11,"Eulamprus quoyii"
202,4968,590,38,"Eulamprus quoyii"
171,4572,614,25,"Eulamprus quoyii"
193,6024,423,17,"Eulamprus quoyii"
230,3372,1416,77,"Eulamprus quoyii"
245,2568,3370,73,"Eulamprus quoyii"
126,4331,1179,39,"Eulamprus quoyii"
188,6045,286,17,"Eulamprus quoyii"
176,5694,306,13,"Eulamprus quoyii"
180,5778,296,11,"Eulamprus quoyii"
183,5843,264,12,"Eulamprus quoyii"
199,4046,812,44,"Eulamprus quoyii"
194,5316,563,27,"Eulamprus quoyii"
188,6053,395,20,"Eulamprus quoyii"
178,4111,722,31,"Eulamprus quoyii"
99,4459,1053,20,"Eulamprus quoyii"
112,4387,725,25,"Eulamprus quoyii"
181,3485,1453,25,"Eulamprus quoyii"
187,6028,415,20,"Eulamprus quoyii"
179,5695,286,13,"Eulamprus quoyii"
203,2672,2093,71,"Eulamprus quoyii"
140,4643,821,23,"Eulamprus quoyii"
232,3567,776,62,"Eulamprus quoyii"
178,5221,243,19,"Eulamprus quoyii"
166,3978,932,39,"Eulamprus quoyii"
167,5279,335,14,"Eulamprus quoyii"
156,4792,883,32,"Eulamprus quoyii"
224,3583,912,61,"Eulamprus quoyii"
167,3863,1128,20,"Eulamprus quoyii"
161,4673,623,16,"Eulamprus quoyii"
126,4822,730,15,"Eulamprus quoyii"
190,6077,275,15,"Eulamprus quoyii"
151,3554,1633,41,"Eulamprus quoyii"
109,4399,1143,23,"Eulamprus quoyii"
225,3407,807,92,"Eulamprus quoyii"
221,3734,894,60,"Eulamprus quoyii"
172,5447,309,14,"Eulamprus quoyii"
216,3455,1052,49,"Eulamprus quoyii"
190,5997,452,19,"Eulamprus quoyii"
187,5875,483,16,"Eulamprus quoyii"
193,6117,343,14,"Eulamprus quoyii"
224,3138,975,47,"Eulamprus quoyii"
185,5731,528,21,"Eulamprus quoyii"
