"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2933,876,114,"Lialis burtonis"
137,5284,795,18,"Lialis burtonis"
148,4863,733,30,"Lialis burtonis"
250,5713,285,75,"Lialis burtonis"
208,6150,190,35,"Lialis burtonis"
260,1177,1556,114,"Lialis burtonis"
256,5841,368,70,"Lialis burtonis"
242,6359,310,57,"Lialis burtonis"
232,6048,204,54,"Lialis burtonis"
266,2088,1127,118,"Lialis burtonis"
178,3939,197,17,"Lialis burtonis"
227,6208,221,42,"Lialis burtonis"
266,2700,1008,116,"Lialis burtonis"
262,1085,1700,93,"Lialis burtonis"
225,6375,238,44,"Lialis burtonis"
235,6597,181,43,"Lialis burtonis"
199,5819,210,21,"Lialis burtonis"
204,6148,242,36,"Lialis burtonis"
148,4094,500,38,"Lialis burtonis"
163,5576,462,16,"Lialis burtonis"
246,6502,225,53,"Lialis burtonis"
149,2353,652,52,"Lialis burtonis"
266,2644,739,112,"Lialis burtonis"
190,5289,192,20,"Lialis burtonis"
216,4668,619,47,"Lialis burtonis"
187,4297,631,78,"Lialis burtonis"
228,6455,272,44,"Lialis burtonis"
263,3369,592,112,"Lialis burtonis"
162,4213,836,77,"Lialis burtonis"
257,4255,259,82,"Lialis burtonis"
245,6064,355,63,"Lialis burtonis"
158,5025,366,21,"Lialis burtonis"
281,2667,987,115,"Lialis burtonis"
183,5115,206,20,"Lialis burtonis"
131,5120,875,9,"Lialis burtonis"
203,4566,368,80,"Lialis burtonis"
176,3236,260,23,"Lialis burtonis"
238,6657,185,45,"Lialis burtonis"
200,5672,243,31,"Lialis burtonis"
181,5524,233,12,"Lialis burtonis"
267,6134,279,78,"Lialis burtonis"
276,4078,509,117,"Lialis burtonis"
239,6403,224,58,"Lialis burtonis"
255,2474,942,115,"Lialis burtonis"
228,3053,1027,88,"Lialis burtonis"
267,2837,813,114,"Lialis burtonis"
238,6638,163,53,"Lialis burtonis"
216,4751,654,53,"Lialis burtonis"
174,5700,332,11,"Lialis burtonis"
205,5217,215,23,"Lialis burtonis"
265,6013,297,71,"Lialis burtonis"
198,5474,230,30,"Lialis burtonis"
226,5507,466,57,"Lialis burtonis"
216,3831,644,91,"Lialis burtonis"
244,6395,260,67,"Lialis burtonis"
210,6171,366,29,"Lialis burtonis"
168,5307,312,15,"Lialis burtonis"
222,5566,490,57,"Lialis burtonis"
255,6280,280,58,"Lialis burtonis"
186,4779,178,13,"Lialis burtonis"
195,5901,453,21,"Lialis burtonis"
249,5743,298,86,"Lialis burtonis"
264,2773,891,123,"Lialis burtonis"
155,5468,604,22,"Lialis burtonis"
208,6207,367,25,"Lialis burtonis"
203,5200,360,75,"Lialis burtonis"
269,4145,345,100,"Lialis burtonis"
240,6348,334,55,"Lialis burtonis"
255,5457,311,91,"Lialis burtonis"
188,3999,782,44,"Lialis burtonis"
260,2121,1591,106,"Lialis burtonis"
265,3023,906,116,"Lialis burtonis"
181,5057,291,21,"Lialis burtonis"
248,5418,308,80,"Lialis burtonis"
250,6273,224,64,"Lialis burtonis"
272,3315,662,119,"Lialis burtonis"
206,4207,379,81,"Lialis burtonis"
223,6111,372,50,"Lialis burtonis"
146,3333,745,61,"Lialis burtonis"
241,4479,507,78,"Lialis burtonis"
173,5515,228,14,"Lialis burtonis"
221,6362,142,35,"Lialis burtonis"
225,6329,229,47,"Lialis burtonis"
265,4586,358,99,"Lialis burtonis"
259,5785,213,78,"Lialis burtonis"
171,4772,379,46,"Lialis burtonis"
245,2569,3253,66,"Lialis burtonis"
268,1763,1227,96,"Lialis burtonis"
208,6218,153,24,"Lialis burtonis"
248,5765,285,74,"Lialis burtonis"
243,5482,389,80,"Lialis burtonis"
190,6093,390,16,"Lialis burtonis"
162,4236,351,32,"Lialis burtonis"
267,3344,717,122,"Lialis burtonis"
198,5772,203,18,"Lialis burtonis"
257,6047,262,74,"Lialis burtonis"
169,3504,352,15,"Lialis burtonis"
137,3114,789,35,"Lialis burtonis"
223,6332,301,42,"Lialis burtonis"
250,5353,424,85,"Lialis burtonis"
197,6045,252,29,"Lialis burtonis"
202,5170,582,32,"Lialis burtonis"
268,3730,553,108,"Lialis burtonis"
244,4732,452,80,"Lialis burtonis"
171,3873,360,48,"Lialis burtonis"
132,4214,951,12,"Lialis burtonis"
166,4209,832,24,"Lialis burtonis"
169,4688,286,23,"Lialis burtonis"
222,6373,299,39,"Lialis burtonis"
165,3693,453,36,"Lialis burtonis"
156,3259,552,38,"Lialis burtonis"
242,5445,399,68,"Lialis burtonis"
162,4575,419,69,"Lialis burtonis"
262,6063,224,66,"Lialis burtonis"
209,6341,238,25,"Lialis burtonis"
268,4127,277,95,"Lialis burtonis"
213,6058,206,26,"Lialis burtonis"
203,6286,252,18,"Lialis burtonis"
200,6135,380,24,"Lialis burtonis"
270,2991,735,120,"Lialis burtonis"
171,5448,301,17,"Lialis burtonis"
267,2741,821,123,"Lialis burtonis"
251,4474,249,81,"Lialis burtonis"
210,5634,236,31,"Lialis burtonis"
275,2700,524,117,"Lialis burtonis"
164,3882,454,37,"Lialis burtonis"
210,6289,168,31,"Lialis burtonis"
186,4763,177,12,"Lialis burtonis"
262,5699,268,88,"Lialis burtonis"
201,6099,248,34,"Lialis burtonis"
238,5278,413,57,"Lialis burtonis"
248,6418,234,68,"Lialis burtonis"
190,4673,176,13,"Lialis burtonis"
187,6057,292,14,"Lialis burtonis"
215,3548,927,49,"Lialis burtonis"
177,3609,223,18,"Lialis burtonis"
230,6587,141,38,"Lialis burtonis"
188,5230,188,12,"Lialis burtonis"
267,1607,1779,123,"Lialis burtonis"
266,5965,292,70,"Lialis burtonis"
172,4003,336,49,"Lialis burtonis"
216,6209,257,32,"Lialis burtonis"
225,6525,158,29,"Lialis burtonis"
141,3301,698,40,"Lialis burtonis"
188,5348,189,12,"Lialis burtonis"
241,5972,328,66,"Lialis burtonis"
255,5823,332,69,"Lialis burtonis"
161,5158,336,21,"Lialis burtonis"
136,3298,721,24,"Lialis burtonis"
170,5351,310,13,"Lialis burtonis"
132,3390,1017,11,"Lialis burtonis"
173,5750,374,13,"Lialis burtonis"
185,5205,198,16,"Lialis burtonis"
228,3463,845,78,"Lialis burtonis"
231,6605,167,42,"Lialis burtonis"
266,5255,377,93,"Lialis burtonis"
186,4677,575,78,"Lialis burtonis"
268,2601,813,109,"Lialis burtonis"
240,6644,158,54,"Lialis burtonis"
185,4999,211,27,"Lialis burtonis"
179,5983,421,12,"Lialis burtonis"
272,4645,282,94,"Lialis burtonis"
187,4464,591,79,"Lialis burtonis"
258,4348,467,107,"Lialis burtonis"
198,5887,260,30,"Lialis burtonis"
238,6630,180,42,"Lialis burtonis"
264,661,2929,44,"Lialis burtonis"
256,3646,767,113,"Lialis burtonis"
220,6468,225,41,"Lialis burtonis"
269,2657,759,123,"Lialis burtonis"
183,4166,262,34,"Lialis burtonis"
264,2894,827,122,"Lialis burtonis"
174,4663,284,28,"Lialis burtonis"
202,4794,375,89,"Lialis burtonis"
275,2795,493,113,"Lialis burtonis"
248,6016,238,77,"Lialis burtonis"
253,5443,258,81,"Lialis burtonis"
194,4682,659,39,"Lialis burtonis"
244,5496,384,69,"Lialis burtonis"
264,2426,861,112,"Lialis burtonis"
270,2421,1049,123,"Lialis burtonis"
230,6248,224,45,"Lialis burtonis"
187,5319,199,13,"Lialis burtonis"
269,5805,298,76,"Lialis burtonis"
196,4987,201,24,"Lialis burtonis"
123,4137,777,23,"Lialis burtonis"
184,4574,175,14,"Lialis burtonis"
186,5842,238,13,"Lialis burtonis"
189,4794,188,15,"Lialis burtonis"
256,4815,406,97,"Lialis burtonis"
188,5840,225,17,"Lialis burtonis"
259,1957,1504,108,"Lialis burtonis"
264,4915,311,97,"Lialis burtonis"
222,6461,247,46,"Lialis burtonis"
172,3538,309,17,"Lialis burtonis"
230,6329,293,50,"Lialis burtonis"
246,6177,227,66,"Lialis burtonis"
204,5290,576,52,"Lialis burtonis"
264,5091,388,87,"Lialis burtonis"
250,5285,391,89,"Lialis burtonis"
251,6072,345,69,"Lialis burtonis"
229,5877,286,63,"Lialis burtonis"
265,3144,719,114,"Lialis burtonis"
251,5988,241,78,"Lialis burtonis"
262,5342,387,84,"Lialis burtonis"
261,4646,394,93,"Lialis burtonis"
180,5943,321,12,"Lialis burtonis"
258,6195,304,59,"Lialis burtonis"
242,6618,185,48,"Lialis burtonis"
271,4686,454,95,"Lialis burtonis"
187,6043,287,17,"Lialis burtonis"
200,5784,511,33,"Lialis burtonis"
168,3513,410,23,"Lialis burtonis"
215,4791,663,46,"Lialis burtonis"
171,5394,313,13,"Lialis burtonis"
189,5035,271,17,"Lialis burtonis"
270,3782,548,115,"Lialis burtonis"
147,4504,600,15,"Lialis burtonis"
261,2225,1032,115,"Lialis burtonis"
171,5308,306,15,"Lialis burtonis"
184,5118,215,18,"Lialis burtonis"
265,6261,294,75,"Lialis burtonis"
227,6311,217,47,"Lialis burtonis"
213,6295,178,27,"Lialis burtonis"
223,3409,821,59,"Lialis burtonis"
150,3819,743,14,"Lialis burtonis"
261,5580,360,77,"Lialis burtonis"
170,4022,356,47,"Lialis burtonis"
226,6186,211,52,"Lialis burtonis"
166,5720,485,12,"Lialis burtonis"
182,5843,506,15,"Lialis burtonis"
256,4715,254,85,"Lialis burtonis"
119,4009,814,17,"Lialis burtonis"
258,3301,683,114,"Lialis burtonis"
213,5442,545,47,"Lialis burtonis"
244,6409,259,67,"Lialis burtonis"
187,5210,206,17,"Lialis burtonis"
207,5975,265,24,"Lialis burtonis"
212,5997,451,31,"Lialis burtonis"
210,6362,245,37,"Lialis burtonis"
234,6380,263,56,"Lialis burtonis"
248,5164,388,89,"Lialis burtonis"
270,3041,862,111,"Lialis burtonis"
183,6019,229,18,"Lialis burtonis"
214,6429,257,38,"Lialis burtonis"
274,4014,318,97,"Lialis burtonis"
266,4136,550,112,"Lialis burtonis"
211,6218,175,44,"Lialis burtonis"
239,6429,213,57,"Lialis burtonis"
264,5392,314,87,"Lialis burtonis"
192,4854,669,39,"Lialis burtonis"
256,5029,488,97,"Lialis burtonis"
169,5161,291,23,"Lialis burtonis"
222,6437,262,40,"Lialis burtonis"
235,6326,202,41,"Lialis burtonis"
273,1529,1340,110,"Lialis burtonis"
217,4794,605,53,"Lialis burtonis"
253,1564,1343,112,"Lialis burtonis"
269,3985,502,109,"Lialis burtonis"
269,2692,870,123,"Lialis burtonis"
270,3019,761,115,"Lialis burtonis"
267,3657,617,110,"Lialis burtonis"
277,2369,719,120,"Lialis burtonis"
172,3806,354,50,"Lialis burtonis"
277,1471,1740,104,"Lialis burtonis"
264,3993,518,111,"Lialis burtonis"
279,1859,1345,108,"Lialis burtonis"
236,5683,282,63,"Lialis burtonis"
250,6183,210,66,"Lialis burtonis"
248,6297,293,72,"Lialis burtonis"
261,4415,448,102,"Lialis burtonis"
248,5279,382,82,"Lialis burtonis"
209,3497,788,101,"Lialis burtonis"
247,3042,943,97,"Lialis burtonis"
198,6118,219,21,"Lialis burtonis"
256,1354,1349,106,"Lialis burtonis"
214,5985,208,46,"Lialis burtonis"
213,3854,696,46,"Lialis burtonis"
218,6029,429,45,"Lialis burtonis"
266,3183,755,113,"Lialis burtonis"
249,6276,223,63,"Lialis burtonis"
204,5867,246,22,"Lialis burtonis"
264,2848,869,116,"Lialis burtonis"
267,1941,1316,113,"Lialis burtonis"
192,5543,175,15,"Lialis burtonis"
189,4501,190,15,"Lialis burtonis"
191,4543,205,15,"Lialis burtonis"
126,4076,956,25,"Lialis burtonis"
275,1905,1040,113,"Lialis burtonis"
171,5889,422,11,"Lialis burtonis"
181,5817,282,10,"Lialis burtonis"
246,5580,331,83,"Lialis burtonis"
241,4551,501,79,"Lialis burtonis"
239,6654,170,51,"Lialis burtonis"
255,1510,1291,116,"Lialis burtonis"
219,6453,236,39,"Lialis burtonis"
155,3729,399,41,"Lialis burtonis"
147,4203,892,50,"Lialis burtonis"
258,4587,427,101,"Lialis burtonis"
262,4925,306,89,"Lialis burtonis"
193,6151,327,14,"Lialis burtonis"
237,6416,243,58,"Lialis burtonis"
165,5247,320,19,"Lialis burtonis"
236,3490,647,78,"Lialis burtonis"
144,3392,546,55,"Lialis burtonis"
210,6335,270,24,"Lialis burtonis"
195,5586,170,13,"Lialis burtonis"
183,6045,337,14,"Lialis burtonis"
260,5116,344,94,"Lialis burtonis"
210,6156,388,32,"Lialis burtonis"
262,2143,1067,116,"Lialis burtonis"
214,6047,393,42,"Lialis burtonis"
213,6259,281,29,"Lialis burtonis"
242,6213,315,61,"Lialis burtonis"
256,5512,424,89,"Lialis burtonis"
286,3317,609,119,"Lialis burtonis"
168,5430,627,21,"Lialis burtonis"
220,6457,219,44,"Lialis burtonis"
183,5742,227,13,"Lialis burtonis"
184,3576,1152,24,"Lialis burtonis"
165,4374,554,74,"Lialis burtonis"
240,6646,162,51,"Lialis burtonis"
262,4138,498,104,"Lialis burtonis"
230,6604,142,42,"Lialis burtonis"
238,5661,383,59,"Lialis burtonis"
264,4548,370,99,"Lialis burtonis"
193,5155,200,25,"Lialis burtonis"
241,6372,227,49,"Lialis burtonis"
190,5956,463,18,"Lialis burtonis"
222,4183,708,53,"Lialis burtonis"
166,5756,466,11,"Lialis burtonis"
255,6250,239,66,"Lialis burtonis"
251,6187,260,65,"Lialis burtonis"
140,2816,861,30,"Lialis burtonis"
232,6416,306,51,"Lialis burtonis"
249,6317,254,59,"Lialis burtonis"
258,5921,373,64,"Lialis burtonis"
278,1528,1583,104,"Lialis burtonis"
193,5372,225,25,"Lialis burtonis"
270,3403,648,131,"Lialis burtonis"
198,5134,207,19,"Lialis burtonis"
218,6265,126,30,"Lialis burtonis"
212,5920,443,41,"Lialis burtonis"
210,6355,235,31,"Lialis burtonis"
201,6293,314,48,"Lialis burtonis"
222,6479,159,28,"Lialis burtonis"
205,6221,326,42,"Lialis burtonis"
235,3442,820,65,"Lialis burtonis"
224,6276,250,40,"Lialis burtonis"
242,6543,162,55,"Lialis burtonis"
223,4136,617,49,"Lialis burtonis"
258,4920,402,97,"Lialis burtonis"
201,6191,222,25,"Lialis burtonis"
262,6170,311,71,"Lialis burtonis"
229,6481,262,45,"Lialis burtonis"
176,3256,277,27,"Lialis burtonis"
230,6442,292,49,"Lialis burtonis"
144,4350,448,31,"Lialis burtonis"
197,5783,164,24,"Lialis burtonis"
137,2647,933,39,"Lialis burtonis"
231,2839,2035,92,"Lialis burtonis"
273,4289,446,109,"Lialis burtonis"
213,6186,352,37,"Lialis burtonis"
241,4508,505,76,"Lialis burtonis"
195,4936,207,25,"Lialis burtonis"
225,6433,177,31,"Lialis burtonis"
210,6343,236,23,"Lialis burtonis"
266,5156,349,89,"Lialis burtonis"
252,5225,367,92,"Lialis burtonis"
206,6341,254,38,"Lialis burtonis"
220,6441,154,36,"Lialis burtonis"
282,3205,655,124,"Lialis burtonis"
234,6462,195,53,"Lialis burtonis"
252,6346,263,72,"Lialis burtonis"
177,5555,268,14,"Lialis burtonis"
218,6176,255,50,"Lialis burtonis"
164,3562,1518,43,"Lialis burtonis"
261,2407,1008,105,"Lialis burtonis"
206,6328,246,28,"Lialis burtonis"
240,4992,467,63,"Lialis burtonis"
205,5543,511,38,"Lialis burtonis"
245,6384,207,49,"Lialis burtonis"
230,6538,190,43,"Lialis burtonis"
263,875,1615,63,"Lialis burtonis"
248,4741,455,86,"Lialis burtonis"
241,5866,263,80,"Lialis burtonis"
266,4832,462,99,"Lialis burtonis"
167,4367,691,23,"Lialis burtonis"
168,4105,317,25,"Lialis burtonis"
260,522,3254,33,"Lialis burtonis"
187,4925,191,11,"Lialis burtonis"
157,2402,1077,56,"Lialis burtonis"
220,3295,798,88,"Lialis burtonis"
267,4357,491,111,"Lialis burtonis"
167,2933,522,38,"Lialis burtonis"
225,6532,170,33,"Lialis burtonis"
193,5843,307,43,"Lialis burtonis"
184,5057,227,12,"Lialis burtonis"
160,5658,475,9,"Lialis burtonis"
259,3099,834,112,"Lialis burtonis"
279,2420,834,111,"Lialis burtonis"
264,860,1937,58,"Lialis burtonis"
157,5158,489,20,"Lialis burtonis"
145,5253,644,13,"Lialis burtonis"
249,6189,338,65,"Lialis burtonis"
271,5770,319,78,"Lialis burtonis"
233,6360,252,50,"Lialis burtonis"
170,5253,283,21,"Lialis burtonis"
263,3845,593,112,"Lialis burtonis"
211,5824,481,44,"Lialis burtonis"
202,5544,616,38,"Lialis burtonis"
199,6267,307,42,"Lialis burtonis"
233,3605,785,65,"Lialis burtonis"
261,800,1752,55,"Lialis burtonis"
269,2769,828,123,"Lialis burtonis"
244,6378,230,66,"Lialis burtonis"
271,3390,642,113,"Lialis burtonis"
248,1884,1708,96,"Lialis burtonis"
260,1989,1010,116,"Lialis burtonis"
226,6240,307,50,"Lialis burtonis"
272,3043,505,119,"Lialis burtonis"
212,6313,199,35,"Lialis burtonis"
227,6003,368,54,"Lialis burtonis"
200,5082,214,26,"Lialis burtonis"
263,4910,427,93,"Lialis burtonis"
176,5153,255,16,"Lialis burtonis"
266,4375,438,112,"Lialis burtonis"
234,5052,218,70,"Lialis burtonis"
210,6358,233,31,"Lialis burtonis"
201,5839,154,22,"Lialis burtonis"
160,5462,521,18,"Lialis burtonis"
186,5907,271,11,"Lialis burtonis"
202,5607,237,37,"Lialis burtonis"
237,5268,229,74,"Lialis burtonis"
260,1210,1545,102,"Lialis burtonis"
186,6082,327,10,"Lialis burtonis"
206,6228,294,39,"Lialis burtonis"
240,6565,184,50,"Lialis burtonis"
222,6157,193,49,"Lialis burtonis"
270,2888,781,121,"Lialis burtonis"
243,6420,248,66,"Lialis burtonis"
236,6000,317,60,"Lialis burtonis"
181,4946,235,26,"Lialis burtonis"
242,6521,155,57,"Lialis burtonis"
188,6015,219,19,"Lialis burtonis"
277,1673,1641,104,"Lialis burtonis"
229,4645,480,61,"Lialis burtonis"
241,6437,234,59,"Lialis burtonis"
178,4581,233,16,"Lialis burtonis"
206,3978,640,47,"Lialis burtonis"
257,1932,1118,111,"Lialis burtonis"
235,3288,1352,81,"Lialis burtonis"
251,5104,384,102,"Lialis burtonis"
195,6106,291,34,"Lialis burtonis"
245,6240,227,66,"Lialis burtonis"
205,6000,436,34,"Lialis burtonis"
167,3766,1474,51,"Lialis burtonis"
170,5033,729,31,"Lialis burtonis"
235,4246,539,85,"Lialis burtonis"
262,4613,483,111,"Lialis burtonis"
218,4622,278,75,"Lialis burtonis"
198,5013,208,27,"Lialis burtonis"
222,3004,916,99,"Lialis burtonis"
149,3790,1111,16,"Lialis burtonis"
228,5396,501,57,"Lialis burtonis"
180,3055,297,28,"Lialis burtonis"
214,6304,157,34,"Lialis burtonis"
192,5853,237,22,"Lialis burtonis"
266,3177,770,113,"Lialis burtonis"
235,6351,229,55,"Lialis burtonis"
186,5232,200,14,"Lialis burtonis"
200,6231,316,18,"Lialis burtonis"
233,5792,391,67,"Lialis burtonis"
261,5048,280,93,"Lialis burtonis"
244,5183,405,73,"Lialis burtonis"
270,2971,878,113,"Lialis burtonis"
248,2993,873,117,"Lialis burtonis"
191,4884,210,25,"Lialis burtonis"
276,1846,1091,114,"Lialis burtonis"
227,2660,723,106,"Lialis burtonis"
207,6244,331,21,"Lialis burtonis"
252,5034,382,98,"Lialis burtonis"
240,6314,276,57,"Lialis burtonis"
213,6318,256,42,"Lialis burtonis"
187,4288,206,17,"Lialis burtonis"
244,6377,265,56,"Lialis burtonis"
263,3388,692,110,"Lialis burtonis"
171,4857,373,47,"Lialis burtonis"
265,3852,562,111,"Lialis burtonis"
268,4428,313,88,"Lialis burtonis"
229,4116,695,85,"Lialis burtonis"
224,4706,570,54,"Lialis burtonis"
190,6111,287,18,"Lialis burtonis"
180,6005,390,11,"Lialis burtonis"
172,3943,317,17,"Lialis burtonis"
169,5742,399,14,"Lialis burtonis"
230,5950,295,61,"Lialis burtonis"
267,1701,1429,123,"Lialis burtonis"
223,6271,232,40,"Lialis burtonis"
228,6506,211,42,"Lialis burtonis"
265,4914,276,90,"Lialis burtonis"
232,6563,162,43,"Lialis burtonis"
183,5961,299,11,"Lialis burtonis"
222,6509,175,31,"Lialis burtonis"
249,5603,257,89,"Lialis burtonis"
214,4128,624,39,"Lialis burtonis"
212,2907,972,86,"Lialis burtonis"
208,4254,662,45,"Lialis burtonis"
253,5790,426,71,"Lialis burtonis"
265,1658,1336,118,"Lialis burtonis"
217,6301,262,42,"Lialis burtonis"
248,5723,314,84,"Lialis burtonis"
231,5840,252,73,"Lialis burtonis"
83,4257,1029,13,"Lialis burtonis"
269,2823,825,112,"Lialis burtonis"
268,1465,1633,123,"Lialis burtonis"
181,3619,220,22,"Lialis burtonis"
250,5741,283,76,"Lialis burtonis"
207,4499,789,53,"Lialis burtonis"
283,3710,528,109,"Lialis burtonis"
185,5920,198,12,"Lialis burtonis"
253,5541,315,88,"Lialis burtonis"
248,5345,359,94,"Lialis burtonis"
268,1554,1542,121,"Lialis burtonis"
268,4774,508,95,"Lialis burtonis"
218,6273,168,32,"Lialis burtonis"
214,6394,254,32,"Lialis burtonis"
286,3654,532,117,"Lialis burtonis"
264,4653,427,105,"Lialis burtonis"
248,5435,384,82,"Lialis burtonis"
228,6258,221,52,"Lialis burtonis"
165,3454,403,16,"Lialis burtonis"
268,1979,1254,113,"Lialis burtonis"
161,3770,389,32,"Lialis burtonis"
196,5815,236,21,"Lialis burtonis"
261,4418,433,102,"Lialis burtonis"
201,3258,1258,35,"Lialis burtonis"
167,5392,340,16,"Lialis burtonis"
230,3397,669,104,"Lialis burtonis"
266,4610,438,99,"Lialis burtonis"
179,5735,274,14,"Lialis burtonis"
244,6176,224,65,"Lialis burtonis"
241,5806,277,79,"Lialis burtonis"
209,5884,476,35,"Lialis burtonis"
137,3473,985,16,"Lialis burtonis"
245,5375,375,80,"Lialis burtonis"
233,6647,141,41,"Lialis burtonis"
264,4773,360,96,"Lialis burtonis"
168,5624,386,12,"Lialis burtonis"
199,5755,188,20,"Lialis burtonis"
217,6209,238,30,"Lialis burtonis"
269,3072,861,113,"Lialis burtonis"
229,6236,230,43,"Lialis burtonis"
241,6651,173,50,"Lialis burtonis"
262,3056,750,121,"Lialis burtonis"
224,6516,160,28,"Lialis burtonis"
187,5799,482,19,"Lialis burtonis"
243,5402,413,94,"Lialis burtonis"
211,6250,165,25,"Lialis burtonis"
241,5600,311,84,"Lialis burtonis"
233,6602,167,44,"Lialis burtonis"
201,5727,233,33,"Lialis burtonis"
235,5193,439,55,"Lialis burtonis"
112,4667,944,10,"Lialis burtonis"
247,5245,437,99,"Lialis burtonis"
252,2214,1284,114,"Lialis burtonis"
263,3394,717,120,"Lialis burtonis"
267,4054,518,109,"Lialis burtonis"
204,5650,545,35,"Lialis burtonis"
182,4100,194,12,"Lialis burtonis"
216,5930,236,30,"Lialis burtonis"
192,4995,428,77,"Lialis burtonis"
182,4719,233,14,"Lialis burtonis"
223,6197,362,49,"Lialis burtonis"
202,5215,593,49,"Lialis burtonis"
253,5009,260,83,"Lialis burtonis"
247,5446,321,85,"Lialis burtonis"
235,3979,565,62,"Lialis burtonis"
191,5955,234,16,"Lialis burtonis"
259,5065,362,93,"Lialis burtonis"
227,3912,717,61,"Lialis burtonis"
251,5506,379,88,"Lialis burtonis"
181,3677,252,24,"Lialis burtonis"
168,4212,261,16,"Lialis burtonis"
228,6249,196,51,"Lialis burtonis"
204,5068,373,69,"Lialis burtonis"
209,6083,224,39,"Lialis burtonis"
274,4360,317,99,"Lialis burtonis"
215,6412,172,33,"Lialis burtonis"
265,2063,1092,117,"Lialis burtonis"
200,6295,293,39,"Lialis burtonis"
196,5706,553,33,"Lialis burtonis"
170,3587,331,17,"Lialis burtonis"
215,3772,672,89,"Lialis burtonis"
266,5199,363,86,"Lialis burtonis"
214,6298,160,33,"Lialis burtonis"
190,5962,256,13,"Lialis burtonis"
232,6429,223,54,"Lialis burtonis"
246,4915,446,78,"Lialis burtonis"
214,5856,466,49,"Lialis burtonis"
241,5875,281,68,"Lialis burtonis"
259,4699,393,98,"Lialis burtonis"
262,4535,473,106,"Lialis burtonis"
234,6316,237,42,"Lialis burtonis"
250,5582,316,81,"Lialis burtonis"
227,6283,229,45,"Lialis burtonis"
282,2364,1004,116,"Lialis burtonis"
215,6183,227,43,"Lialis burtonis"
228,4405,690,59,"Lialis burtonis"
180,3518,237,24,"Lialis burtonis"
269,5138,363,87,"Lialis burtonis"
220,3766,849,59,"Lialis burtonis"
180,4178,185,19,"Lialis burtonis"
232,4074,214,72,"Lialis burtonis"
151,5115,666,25,"Lialis burtonis"
234,6416,228,52,"Lialis burtonis"
208,2784,1290,78,"Lialis burtonis"
184,5852,208,12,"Lialis burtonis"
201,5859,180,24,"Lialis burtonis"
120,5230,889,13,"Lialis burtonis"
210,6285,186,24,"Lialis burtonis"
266,5174,343,93,"Lialis burtonis"
143,3908,572,37,"Lialis burtonis"
208,519,3574,31,"Lialis burtonis"
238,6350,228,56,"Lialis burtonis"
185,4033,202,16,"Lialis burtonis"
267,4829,375,98,"Lialis burtonis"
265,4430,494,112,"Lialis burtonis"
265,4176,497,112,"Lialis burtonis"
261,2270,980,114,"Lialis burtonis"
248,6104,331,68,"Lialis burtonis"
265,4624,413,97,"Lialis burtonis"
210,5877,230,31,"Lialis burtonis"
264,5070,380,94,"Lialis burtonis"
272,2303,1011,126,"Lialis burtonis"
101,4382,581,17,"Lialis burtonis"
238,6677,169,46,"Lialis burtonis"
208,5824,237,36,"Lialis burtonis"
252,5573,337,87,"Lialis burtonis"
267,4246,478,106,"Lialis burtonis"
261,4369,452,102,"Lialis burtonis"
214,6386,177,26,"Lialis burtonis"
224,4316,714,54,"Lialis burtonis"
230,6255,224,45,"Lialis burtonis"
195,5594,194,16,"Lialis burtonis"
159,4831,338,25,"Lialis burtonis"
126,386,2751,44,"Lialis burtonis"
204,5258,543,47,"Lialis burtonis"
209,6138,406,33,"Lialis burtonis"
195,5075,618,30,"Lialis burtonis"
211,4869,635,56,"Lialis burtonis"
254,5967,353,70,"Lialis burtonis"
260,1981,1154,115,"Lialis burtonis"
251,6339,257,61,"Lialis burtonis"
260,4472,445,101,"Lialis burtonis"
189,5407,178,11,"Lialis burtonis"
237,6201,262,60,"Lialis burtonis"
215,6043,393,39,"Lialis burtonis"
262,5010,456,100,"Lialis burtonis"
174,5570,295,14,"Lialis burtonis"
199,6104,386,22,"Lialis burtonis"
163,2758,959,75,"Lialis burtonis"
224,4442,509,60,"Lialis burtonis"
206,6252,315,23,"Lialis burtonis"
218,2903,303,98,"Lialis burtonis"
265,5378,310,86,"Lialis burtonis"
285,3419,556,120,"Lialis burtonis"
271,3660,531,107,"Lialis burtonis"
275,3618,388,103,"Lialis burtonis"
270,2816,836,124,"Lialis burtonis"
238,6393,196,55,"Lialis burtonis"
217,6013,225,44,"Lialis burtonis"
252,4608,477,96,"Lialis burtonis"
224,4996,479,52,"Lialis burtonis"
261,5516,236,80,"Lialis burtonis"
206,5394,503,38,"Lialis burtonis"
265,2356,834,110,"Lialis burtonis"
150,5439,638,16,"Lialis burtonis"
228,6434,223,46,"Lialis burtonis"
136,2945,803,29,"Lialis burtonis"
211,6373,229,38,"Lialis burtonis"
261,4349,367,97,"Lialis burtonis"
268,2033,1201,122,"Lialis burtonis"
194,4684,637,39,"Lialis burtonis"
248,6467,197,55,"Lialis burtonis"
244,5961,232,70,"Lialis burtonis"
225,6414,224,45,"Lialis burtonis"
211,6114,395,33,"Lialis burtonis"
227,3181,1271,57,"Lialis burtonis"
265,6055,290,70,"Lialis burtonis"
167,4056,323,27,"Lialis burtonis"
220,6413,176,34,"Lialis burtonis"
191,5391,202,12,"Lialis burtonis"
242,5909,266,66,"Lialis burtonis"
