"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2544,944,109,"Glaphyromorphus darwiniensis"
274,1270,1746,95,"Glaphyromorphus darwiniensis"
278,1838,1451,104,"Glaphyromorphus darwiniensis"
270,2891,821,109,"Glaphyromorphus darwiniensis"
278,2110,1218,111,"Glaphyromorphus darwiniensis"
277,1891,1435,108,"Glaphyromorphus darwiniensis"
271,1786,1147,110,"Glaphyromorphus darwiniensis"
268,2524,834,115,"Glaphyromorphus darwiniensis"
277,1548,1528,102,"Glaphyromorphus darwiniensis"
273,1796,1091,111,"Glaphyromorphus darwiniensis"
279,2166,1103,112,"Glaphyromorphus darwiniensis"
275,1953,1066,113,"Glaphyromorphus darwiniensis"
267,2620,1070,111,"Glaphyromorphus darwiniensis"
277,1765,1462,101,"Glaphyromorphus darwiniensis"
264,2250,974,103,"Glaphyromorphus darwiniensis"
258,2290,994,106,"Glaphyromorphus darwiniensis"
269,1408,1341,99,"Glaphyromorphus darwiniensis"
266,1781,1604,105,"Glaphyromorphus darwiniensis"
261,2490,1160,109,"Glaphyromorphus darwiniensis"
278,2893,684,115,"Glaphyromorphus darwiniensis"
276,1784,1502,110,"Glaphyromorphus darwiniensis"
263,2166,1439,106,"Glaphyromorphus darwiniensis"
255,1997,1236,106,"Glaphyromorphus darwiniensis"
269,2133,1044,105,"Glaphyromorphus darwiniensis"
271,1660,1230,109,"Glaphyromorphus darwiniensis"
266,3205,866,111,"Glaphyromorphus darwiniensis"
272,1472,1354,105,"Glaphyromorphus darwiniensis"
274,1342,1652,105,"Glaphyromorphus darwiniensis"
285,2661,849,114,"Glaphyromorphus darwiniensis"
254,2327,1024,109,"Glaphyromorphus darwiniensis"
278,2352,1028,115,"Glaphyromorphus darwiniensis"
267,1501,1656,109,"Glaphyromorphus darwiniensis"
268,1800,1209,97,"Glaphyromorphus darwiniensis"
282,2438,716,117,"Glaphyromorphus darwiniensis"
266,3263,789,112,"Glaphyromorphus darwiniensis"
269,1996,1057,111,"Glaphyromorphus darwiniensis"
279,2924,659,111,"Glaphyromorphus darwiniensis"
277,1507,1867,105,"Glaphyromorphus darwiniensis"
268,2527,817,107,"Glaphyromorphus darwiniensis"
261,2218,970,109,"Glaphyromorphus darwiniensis"
267,1810,1257,99,"Glaphyromorphus darwiniensis"
267,2467,893,104,"Glaphyromorphus darwiniensis"
271,2795,800,115,"Glaphyromorphus darwiniensis"
278,1593,1610,104,"Glaphyromorphus darwiniensis"
271,2949,732,110,"Glaphyromorphus darwiniensis"
269,1941,1224,99,"Glaphyromorphus darwiniensis"
278,1586,1588,105,"Glaphyromorphus darwiniensis"
266,1678,1304,105,"Glaphyromorphus darwiniensis"
278,1598,1480,101,"Glaphyromorphus darwiniensis"
275,1372,1395,107,"Glaphyromorphus darwiniensis"
257,1932,1577,107,"Glaphyromorphus darwiniensis"
268,2182,1102,100,"Glaphyromorphus darwiniensis"
270,2864,817,112,"Glaphyromorphus darwiniensis"
268,2169,1059,102,"Glaphyromorphus darwiniensis"
261,2658,987,107,"Glaphyromorphus darwiniensis"
266,2789,846,110,"Glaphyromorphus darwiniensis"
270,1778,1541,108,"Glaphyromorphus darwiniensis"
281,2844,729,109,"Glaphyromorphus darwiniensis"
268,1816,1134,102,"Glaphyromorphus darwiniensis"
274,2159,1297,110,"Glaphyromorphus darwiniensis"
269,3135,846,119,"Glaphyromorphus darwiniensis"
278,1625,1710,104,"Glaphyromorphus darwiniensis"
276,2235,1086,107,"Glaphyromorphus darwiniensis"
268,2071,1050,115,"Glaphyromorphus darwiniensis"
263,2742,918,107,"Glaphyromorphus darwiniensis"
272,2412,746,111,"Glaphyromorphus darwiniensis"
277,2911,722,113,"Glaphyromorphus darwiniensis"
272,1839,1095,110,"Glaphyromorphus darwiniensis"
277,1611,1790,104,"Glaphyromorphus darwiniensis"
270,1949,1146,99,"Glaphyromorphus darwiniensis"
278,2066,1203,110,"Glaphyromorphus darwiniensis"
269,1938,1016,110,"Glaphyromorphus darwiniensis"
264,3092,728,117,"Glaphyromorphus darwiniensis"
269,2978,802,110,"Glaphyromorphus darwiniensis"
264,2305,1067,109,"Glaphyromorphus darwiniensis"
267,2820,933,115,"Glaphyromorphus darwiniensis"
260,2048,1085,106,"Glaphyromorphus darwiniensis"
284,2820,716,110,"Glaphyromorphus darwiniensis"
268,1560,1475,107,"Glaphyromorphus darwiniensis"
273,1351,1573,97,"Glaphyromorphus darwiniensis"
275,2804,836,109,"Glaphyromorphus darwiniensis"
267,3144,878,111,"Glaphyromorphus darwiniensis"
277,1732,1447,109,"Glaphyromorphus darwiniensis"
267,2837,901,110,"Glaphyromorphus darwiniensis"
270,1559,1373,102,"Glaphyromorphus darwiniensis"
277,2480,996,113,"Glaphyromorphus darwiniensis"
274,2692,753,118,"Glaphyromorphus darwiniensis"
267,2756,1079,109,"Glaphyromorphus darwiniensis"
283,2500,786,113,"Glaphyromorphus darwiniensis"
272,2112,1240,104,"Glaphyromorphus darwiniensis"
267,2455,921,106,"Glaphyromorphus darwiniensis"
276,1348,1486,101,"Glaphyromorphus darwiniensis"
262,2060,1284,109,"Glaphyromorphus darwiniensis"
268,1658,1396,109,"Glaphyromorphus darwiniensis"
274,1540,1694,106,"Glaphyromorphus darwiniensis"
269,3022,848,114,"Glaphyromorphus darwiniensis"
265,2777,768,108,"Glaphyromorphus darwiniensis"
279,2862,705,111,"Glaphyromorphus darwiniensis"
271,2344,957,111,"Glaphyromorphus darwiniensis"
280,2715,915,115,"Glaphyromorphus darwiniensis"
266,2309,882,105,"Glaphyromorphus darwiniensis"
265,2331,881,110,"Glaphyromorphus darwiniensis"
270,1460,1616,110,"Glaphyromorphus darwiniensis"
282,2419,709,114,"Glaphyromorphus darwiniensis"
274,1605,1451,111,"Glaphyromorphus darwiniensis"
278,1839,1415,110,"Glaphyromorphus darwiniensis"
272,1350,1671,101,"Glaphyromorphus darwiniensis"
260,1967,1217,109,"Glaphyromorphus darwiniensis"
281,2832,674,112,"Glaphyromorphus darwiniensis"
269,2196,1109,105,"Glaphyromorphus darwiniensis"
269,1918,1142,105,"Glaphyromorphus darwiniensis"
272,2372,1162,112,"Glaphyromorphus darwiniensis"
266,2095,1014,106,"Glaphyromorphus darwiniensis"
267,2042,1007,112,"Glaphyromorphus darwiniensis"
276,2407,949,115,"Glaphyromorphus darwiniensis"
266,2820,849,108,"Glaphyromorphus darwiniensis"
264,2383,1056,116,"Glaphyromorphus darwiniensis"
260,1866,1538,112,"Glaphyromorphus darwiniensis"
269,1971,1042,114,"Glaphyromorphus darwiniensis"
278,1903,1490,106,"Glaphyromorphus darwiniensis"
281,2178,1001,116,"Glaphyromorphus darwiniensis"
274,1505,1384,107,"Glaphyromorphus darwiniensis"
258,1999,1181,106,"Glaphyromorphus darwiniensis"
266,2646,853,109,"Glaphyromorphus darwiniensis"
270,2797,883,112,"Glaphyromorphus darwiniensis"
274,2624,973,108,"Glaphyromorphus darwiniensis"
271,2881,830,109,"Glaphyromorphus darwiniensis"
262,2332,1244,113,"Glaphyromorphus darwiniensis"
275,1326,1315,103,"Glaphyromorphus darwiniensis"
252,2039,1347,109,"Glaphyromorphus darwiniensis"
279,2435,910,112,"Glaphyromorphus darwiniensis"
278,1528,1699,103,"Glaphyromorphus darwiniensis"
270,1838,1127,109,"Glaphyromorphus darwiniensis"
282,2673,871,111,"Glaphyromorphus darwiniensis"
277,1523,1474,108,"Glaphyromorphus darwiniensis"
266,2361,870,105,"Glaphyromorphus darwiniensis"
269,2816,859,118,"Glaphyromorphus darwiniensis"
267,1407,1639,103,"Glaphyromorphus darwiniensis"
262,2628,879,110,"Glaphyromorphus darwiniensis"
270,2954,876,115,"Glaphyromorphus darwiniensis"
274,2681,726,113,"Glaphyromorphus darwiniensis"
270,3049,860,116,"Glaphyromorphus darwiniensis"
271,1599,1426,108,"Glaphyromorphus darwiniensis"
279,1871,1370,102,"Glaphyromorphus darwiniensis"
279,1855,1366,108,"Glaphyromorphus darwiniensis"
254,2418,1176,110,"Glaphyromorphus darwiniensis"
261,2091,1609,107,"Glaphyromorphus darwiniensis"
280,2178,1146,114,"Glaphyromorphus darwiniensis"
274,2646,842,115,"Glaphyromorphus darwiniensis"
262,2209,1218,116,"Glaphyromorphus darwiniensis"
266,2026,1169,99,"Glaphyromorphus darwiniensis"
263,2709,920,109,"Glaphyromorphus darwiniensis"
258,2496,986,106,"Glaphyromorphus darwiniensis"
267,2813,930,112,"Glaphyromorphus darwiniensis"
285,2433,731,113,"Glaphyromorphus darwiniensis"
261,2540,897,108,"Glaphyromorphus darwiniensis"
269,2883,798,120,"Glaphyromorphus darwiniensis"
275,1879,1430,115,"Glaphyromorphus darwiniensis"
281,2683,857,113,"Glaphyromorphus darwiniensis"
270,2912,897,114,"Glaphyromorphus darwiniensis"
272,1597,1307,111,"Glaphyromorphus darwiniensis"
265,2441,895,103,"Glaphyromorphus darwiniensis"
259,2134,1026,108,"Glaphyromorphus darwiniensis"
268,1450,1411,99,"Glaphyromorphus darwiniensis"
268,2866,878,113,"Glaphyromorphus darwiniensis"
273,2712,962,110,"Glaphyromorphus darwiniensis"
263,2000,1268,110,"Glaphyromorphus darwiniensis"
267,2457,801,110,"Glaphyromorphus darwiniensis"
271,2476,861,110,"Glaphyromorphus darwiniensis"
272,2109,1016,110,"Glaphyromorphus darwiniensis"
283,2401,697,114,"Glaphyromorphus darwiniensis"
269,2163,1306,107,"Glaphyromorphus darwiniensis"
264,2674,889,108,"Glaphyromorphus darwiniensis"
268,2724,883,117,"Glaphyromorphus darwiniensis"
277,2574,663,115,"Glaphyromorphus darwiniensis"
272,2855,696,116,"Glaphyromorphus darwiniensis"
278,1659,1548,104,"Glaphyromorphus darwiniensis"
262,2299,958,106,"Glaphyromorphus darwiniensis"
273,2799,953,109,"Glaphyromorphus darwiniensis"
281,2264,1068,115,"Glaphyromorphus darwiniensis"
271,2728,934,110,"Glaphyromorphus darwiniensis"
274,2748,834,111,"Glaphyromorphus darwiniensis"
259,2509,1008,108,"Glaphyromorphus darwiniensis"
273,2793,877,109,"Glaphyromorphus darwiniensis"
274,1343,1339,107,"Glaphyromorphus darwiniensis"
254,2208,1494,109,"Glaphyromorphus darwiniensis"
266,2259,1039,103,"Glaphyromorphus darwiniensis"
269,2132,1094,108,"Glaphyromorphus darwiniensis"
277,1698,1667,105,"Glaphyromorphus darwiniensis"
274,2754,946,110,"Glaphyromorphus darwiniensis"
278,1737,1415,103,"Glaphyromorphus darwiniensis"
264,2288,1000,105,"Glaphyromorphus darwiniensis"
284,2497,895,114,"Glaphyromorphus darwiniensis"
263,2403,1136,103,"Glaphyromorphus darwiniensis"
267,2990,769,117,"Glaphyromorphus darwiniensis"
273,1732,1224,110,"Glaphyromorphus darwiniensis"
272,2694,1013,113,"Glaphyromorphus darwiniensis"
264,1826,1271,103,"Glaphyromorphus darwiniensis"
265,2026,1338,109,"Glaphyromorphus darwiniensis"
273,1321,1690,102,"Glaphyromorphus darwiniensis"
270,2984,866,114,"Glaphyromorphus darwiniensis"
268,2762,864,119,"Glaphyromorphus darwiniensis"
284,2546,908,117,"Glaphyromorphus darwiniensis"
276,1694,1629,106,"Glaphyromorphus darwiniensis"
270,2397,809,110,"Glaphyromorphus darwiniensis"
268,2845,773,113,"Glaphyromorphus darwiniensis"
261,2212,1056,110,"Glaphyromorphus darwiniensis"
272,1801,1130,110,"Glaphyromorphus darwiniensis"
269,2931,930,109,"Glaphyromorphus darwiniensis"
263,2392,933,115,"Glaphyromorphus darwiniensis"
279,1769,1329,102,"Glaphyromorphus darwiniensis"
264,2369,944,108,"Glaphyromorphus darwiniensis"
269,1557,1355,101,"Glaphyromorphus darwiniensis"
265,3205,802,112,"Glaphyromorphus darwiniensis"
270,2122,991,107,"Glaphyromorphus darwiniensis"
273,1633,1245,108,"Glaphyromorphus darwiniensis"
282,2699,863,112,"Glaphyromorphus darwiniensis"
271,2968,780,109,"Glaphyromorphus darwiniensis"
263,1919,1364,106,"Glaphyromorphus darwiniensis"
266,2142,1154,105,"Glaphyromorphus darwiniensis"
277,2105,1001,109,"Glaphyromorphus darwiniensis"
266,2534,772,106,"Glaphyromorphus darwiniensis"
277,1908,1471,101,"Glaphyromorphus darwiniensis"
271,1948,1002,105,"Glaphyromorphus darwiniensis"
266,3082,899,113,"Glaphyromorphus darwiniensis"
286,2975,693,116,"Glaphyromorphus darwiniensis"
279,1840,1390,107,"Glaphyromorphus darwiniensis"
273,1687,1120,109,"Glaphyromorphus darwiniensis"
271,2280,1150,107,"Glaphyromorphus darwiniensis"
274,2688,888,108,"Glaphyromorphus darwiniensis"
268,1594,1248,96,"Glaphyromorphus darwiniensis"
278,2011,1451,106,"Glaphyromorphus darwiniensis"
272,1819,1088,111,"Glaphyromorphus darwiniensis"
273,2574,794,110,"Glaphyromorphus darwiniensis"
259,1905,1498,110,"Glaphyromorphus darwiniensis"
276,1902,1365,102,"Glaphyromorphus darwiniensis"
273,2176,1289,111,"Glaphyromorphus darwiniensis"
258,2238,1496,103,"Glaphyromorphus darwiniensis"
272,1691,1612,110,"Glaphyromorphus darwiniensis"
263,2493,862,108,"Glaphyromorphus darwiniensis"
274,1790,1570,106,"Glaphyromorphus darwiniensis"
265,2444,959,115,"Glaphyromorphus darwiniensis"
258,1993,1226,104,"Glaphyromorphus darwiniensis"
270,2325,1162,108,"Glaphyromorphus darwiniensis"
274,2058,1057,110,"Glaphyromorphus darwiniensis"
263,2581,901,111,"Glaphyromorphus darwiniensis"
273,2447,835,118,"Glaphyromorphus darwiniensis"
275,1889,1351,105,"Glaphyromorphus darwiniensis"
269,1757,1146,98,"Glaphyromorphus darwiniensis"
269,1633,1336,107,"Glaphyromorphus darwiniensis"
291,2679,678,113,"Glaphyromorphus darwiniensis"
272,1316,1561,96,"Glaphyromorphus darwiniensis"
267,2193,1059,101,"Glaphyromorphus darwiniensis"
260,2322,1095,108,"Glaphyromorphus darwiniensis"
267,3244,809,113,"Glaphyromorphus darwiniensis"
268,1783,1178,99,"Glaphyromorphus darwiniensis"
265,2225,999,102,"Glaphyromorphus darwiniensis"
285,2593,777,112,"Glaphyromorphus darwiniensis"
275,1381,1511,100,"Glaphyromorphus darwiniensis"
271,2068,987,105,"Glaphyromorphus darwiniensis"
272,2247,1028,108,"Glaphyromorphus darwiniensis"
276,1792,1092,115,"Glaphyromorphus darwiniensis"
274,1721,1359,111,"Glaphyromorphus darwiniensis"
278,2906,794,118,"Glaphyromorphus darwiniensis"
272,1592,1299,110,"Glaphyromorphus darwiniensis"
269,1930,1139,100,"Glaphyromorphus darwiniensis"
277,1835,1102,115,"Glaphyromorphus darwiniensis"
261,2550,914,107,"Glaphyromorphus darwiniensis"
272,1586,1343,113,"Glaphyromorphus darwiniensis"
270,3081,741,116,"Glaphyromorphus darwiniensis"
264,2110,1282,107,"Glaphyromorphus darwiniensis"
274,2184,743,112,"Glaphyromorphus darwiniensis"
276,2047,1054,112,"Glaphyromorphus darwiniensis"
263,2421,910,107,"Glaphyromorphus darwiniensis"
274,1510,1279,107,"Glaphyromorphus darwiniensis"
266,2489,1150,113,"Glaphyromorphus darwiniensis"
277,1643,1475,110,"Glaphyromorphus darwiniensis"
276,2788,676,114,"Glaphyromorphus darwiniensis"
276,2256,1100,110,"Glaphyromorphus darwiniensis"
271,2941,802,109,"Glaphyromorphus darwiniensis"
283,2500,772,118,"Glaphyromorphus darwiniensis"
268,2747,700,108,"Glaphyromorphus darwiniensis"
278,1531,1796,104,"Glaphyromorphus darwiniensis"
262,2671,912,109,"Glaphyromorphus darwiniensis"
275,1373,1392,108,"Glaphyromorphus darwiniensis"
279,2034,1188,109,"Glaphyromorphus darwiniensis"
277,2135,1188,110,"Glaphyromorphus darwiniensis"
269,1743,1336,110,"Glaphyromorphus darwiniensis"
281,2576,946,113,"Glaphyromorphus darwiniensis"
266,3118,868,113,"Glaphyromorphus darwiniensis"
282,2867,810,111,"Glaphyromorphus darwiniensis"
269,2128,1187,99,"Glaphyromorphus darwiniensis"
263,3101,825,116,"Glaphyromorphus darwiniensis"
278,1748,1472,108,"Glaphyromorphus darwiniensis"
267,2630,742,112,"Glaphyromorphus darwiniensis"
271,2977,825,108,"Glaphyromorphus darwiniensis"
260,2320,1040,113,"Glaphyromorphus darwiniensis"
282,2612,885,116,"Glaphyromorphus darwiniensis"
266,2092,1182,113,"Glaphyromorphus darwiniensis"
281,2511,703,113,"Glaphyromorphus darwiniensis"
279,1544,1524,104,"Glaphyromorphus darwiniensis"
274,1486,1229,107,"Glaphyromorphus darwiniensis"
284,2818,750,109,"Glaphyromorphus darwiniensis"
266,1400,1567,100,"Glaphyromorphus darwiniensis"
266,2867,900,109,"Glaphyromorphus darwiniensis"
275,2645,910,108,"Glaphyromorphus darwiniensis"
267,3149,806,112,"Glaphyromorphus darwiniensis"
270,3015,804,111,"Glaphyromorphus darwiniensis"
278,2058,1278,108,"Glaphyromorphus darwiniensis"
273,2455,880,111,"Glaphyromorphus darwiniensis"
274,1987,1711,107,"Glaphyromorphus darwiniensis"
273,1656,1826,109,"Glaphyromorphus darwiniensis"
270,1616,1337,109,"Glaphyromorphus darwiniensis"
272,2739,937,113,"Glaphyromorphus darwiniensis"
280,2660,766,109,"Glaphyromorphus darwiniensis"
273,1873,975,111,"Glaphyromorphus darwiniensis"
261,1903,1327,112,"Glaphyromorphus darwiniensis"
272,2515,1086,114,"Glaphyromorphus darwiniensis"
278,1604,1590,104,"Glaphyromorphus darwiniensis"
279,2470,1095,119,"Glaphyromorphus darwiniensis"
267,2866,962,109,"Glaphyromorphus darwiniensis"
260,2463,931,109,"Glaphyromorphus darwiniensis"
258,2168,1108,105,"Glaphyromorphus darwiniensis"
265,2616,787,111,"Glaphyromorphus darwiniensis"
277,2581,915,112,"Glaphyromorphus darwiniensis"
276,2845,775,111,"Glaphyromorphus darwiniensis"
254,2131,1321,107,"Glaphyromorphus darwiniensis"
283,2480,857,113,"Glaphyromorphus darwiniensis"
275,1779,1375,108,"Glaphyromorphus darwiniensis"
255,2140,1274,103,"Glaphyromorphus darwiniensis"
276,2030,1201,112,"Glaphyromorphus darwiniensis"
272,2588,1007,109,"Glaphyromorphus darwiniensis"
273,1326,1374,101,"Glaphyromorphus darwiniensis"
270,2034,1032,107,"Glaphyromorphus darwiniensis"
256,2124,1353,108,"Glaphyromorphus darwiniensis"
273,1699,1224,120,"Glaphyromorphus darwiniensis"
263,2773,871,109,"Glaphyromorphus darwiniensis"
260,2042,1341,105,"Glaphyromorphus darwiniensis"
278,1581,1679,104,"Glaphyromorphus darwiniensis"
261,2051,1094,106,"Glaphyromorphus darwiniensis"
273,1549,1510,108,"Glaphyromorphus darwiniensis"
277,1966,1325,109,"Glaphyromorphus darwiniensis"
269,2790,852,119,"Glaphyromorphus darwiniensis"
273,2273,1294,114,"Glaphyromorphus darwiniensis"
279,1811,1518,104,"Glaphyromorphus darwiniensis"
277,1875,1265,109,"Glaphyromorphus darwiniensis"
276,2176,1248,113,"Glaphyromorphus darwiniensis"
265,2113,1040,110,"Glaphyromorphus darwiniensis"
261,2717,917,115,"Glaphyromorphus darwiniensis"
265,2028,1433,112,"Glaphyromorphus darwiniensis"
273,1343,1393,93,"Glaphyromorphus darwiniensis"
267,3178,831,112,"Glaphyromorphus darwiniensis"
277,2489,816,110,"Glaphyromorphus darwiniensis"
268,2978,882,112,"Glaphyromorphus darwiniensis"
268,3016,742,117,"Glaphyromorphus darwiniensis"
283,2757,792,114,"Glaphyromorphus darwiniensis"
265,2400,913,106,"Glaphyromorphus darwiniensis"
278,2750,962,113,"Glaphyromorphus darwiniensis"
267,1579,1476,102,"Glaphyromorphus darwiniensis"
269,1604,1385,112,"Glaphyromorphus darwiniensis"
264,3121,900,112,"Glaphyromorphus darwiniensis"
279,1658,1547,105,"Glaphyromorphus darwiniensis"
277,1714,1669,104,"Glaphyromorphus darwiniensis"
261,2563,829,104,"Glaphyromorphus darwiniensis"
259,2646,1025,106,"Glaphyromorphus darwiniensis"
273,1743,1068,107,"Glaphyromorphus darwiniensis"
265,2068,1182,105,"Glaphyromorphus darwiniensis"
270,3038,807,113,"Glaphyromorphus darwiniensis"
265,2893,942,111,"Glaphyromorphus darwiniensis"
263,1822,1873,107,"Glaphyromorphus darwiniensis"
276,2142,1419,102,"Glaphyromorphus darwiniensis"
268,2988,837,112,"Glaphyromorphus darwiniensis"
282,2224,1015,116,"Glaphyromorphus darwiniensis"
272,1863,1694,113,"Glaphyromorphus darwiniensis"
273,1438,1391,110,"Glaphyromorphus darwiniensis"
285,2868,770,112,"Glaphyromorphus darwiniensis"
270,3024,831,114,"Glaphyromorphus darwiniensis"
270,2547,993,109,"Glaphyromorphus darwiniensis"
279,1822,1380,102,"Glaphyromorphus darwiniensis"
280,2165,1108,115,"Glaphyromorphus darwiniensis"
259,1898,1536,108,"Glaphyromorphus darwiniensis"
274,1341,1465,111,"Glaphyromorphus darwiniensis"
283,2316,868,114,"Glaphyromorphus darwiniensis"
268,1962,1154,107,"Glaphyromorphus darwiniensis"
276,2032,1414,114,"Glaphyromorphus darwiniensis"
257,2133,1325,107,"Glaphyromorphus darwiniensis"
278,1688,1663,107,"Glaphyromorphus darwiniensis"
267,1544,1366,100,"Glaphyromorphus darwiniensis"
277,2689,761,117,"Glaphyromorphus darwiniensis"
280,1685,1426,104,"Glaphyromorphus darwiniensis"
276,2007,1323,109,"Glaphyromorphus darwiniensis"
268,2588,1086,113,"Glaphyromorphus darwiniensis"
276,1669,1544,105,"Glaphyromorphus darwiniensis"
268,2511,1112,114,"Glaphyromorphus darwiniensis"
268,2205,1100,102,"Glaphyromorphus darwiniensis"
267,2687,927,115,"Glaphyromorphus darwiniensis"
274,2732,870,111,"Glaphyromorphus darwiniensis"
286,2878,654,116,"Glaphyromorphus darwiniensis"
269,2717,763,110,"Glaphyromorphus darwiniensis"
269,1542,1447,106,"Glaphyromorphus darwiniensis"
275,1891,1381,113,"Glaphyromorphus darwiniensis"
266,2641,811,109,"Glaphyromorphus darwiniensis"
268,2319,860,111,"Glaphyromorphus darwiniensis"
279,1873,1356,108,"Glaphyromorphus darwiniensis"
275,1410,1292,106,"Glaphyromorphus darwiniensis"
261,2504,1042,108,"Glaphyromorphus darwiniensis"
268,2877,812,112,"Glaphyromorphus darwiniensis"
275,1420,1405,109,"Glaphyromorphus darwiniensis"
273,2149,1225,107,"Glaphyromorphus darwiniensis"
275,2088,1302,109,"Glaphyromorphus darwiniensis"
279,1660,1440,102,"Glaphyromorphus darwiniensis"
267,2405,881,108,"Glaphyromorphus darwiniensis"
274,1499,1480,108,"Glaphyromorphus darwiniensis"
264,2141,1235,106,"Glaphyromorphus darwiniensis"
269,2666,887,115,"Glaphyromorphus darwiniensis"
276,1975,1603,105,"Glaphyromorphus darwiniensis"
262,2420,1156,109,"Glaphyromorphus darwiniensis"
277,2315,716,109,"Glaphyromorphus darwiniensis"
276,2167,929,118,"Glaphyromorphus darwiniensis"
260,2669,832,108,"Glaphyromorphus darwiniensis"
270,1896,1049,112,"Glaphyromorphus darwiniensis"
285,2756,759,110,"Glaphyromorphus darwiniensis"
277,2735,856,112,"Glaphyromorphus darwiniensis"
266,2303,992,109,"Glaphyromorphus darwiniensis"
266,1890,1270,109,"Glaphyromorphus darwiniensis"
275,1779,1630,103,"Glaphyromorphus darwiniensis"
278,1527,1537,105,"Glaphyromorphus darwiniensis"
268,1887,1246,112,"Glaphyromorphus darwiniensis"
265,3117,773,117,"Glaphyromorphus darwiniensis"
275,1896,1398,114,"Glaphyromorphus darwiniensis"
277,1752,1567,104,"Glaphyromorphus darwiniensis"
261,2515,934,108,"Glaphyromorphus darwiniensis"
277,1965,1596,105,"Glaphyromorphus darwiniensis"
288,2543,757,116,"Glaphyromorphus darwiniensis"
279,1628,1516,103,"Glaphyromorphus darwiniensis"
279,1835,1270,100,"Glaphyromorphus darwiniensis"
269,2633,917,116,"Glaphyromorphus darwiniensis"
277,1586,1867,104,"Glaphyromorphus darwiniensis"
287,2843,660,113,"Glaphyromorphus darwiniensis"
265,2912,930,114,"Glaphyromorphus darwiniensis"
262,2081,1340,102,"Glaphyromorphus darwiniensis"
267,1615,1319,99,"Glaphyromorphus darwiniensis"
266,3139,913,111,"Glaphyromorphus darwiniensis"
269,2920,860,106,"Glaphyromorphus darwiniensis"
278,1751,1452,103,"Glaphyromorphus darwiniensis"
270,2221,1259,111,"Glaphyromorphus darwiniensis"
268,1850,1222,98,"Glaphyromorphus darwiniensis"
261,2442,916,108,"Glaphyromorphus darwiniensis"
267,2143,1093,111,"Glaphyromorphus darwiniensis"
275,1402,1455,108,"Glaphyromorphus darwiniensis"
273,1597,1251,110,"Glaphyromorphus darwiniensis"
280,2361,1125,115,"Glaphyromorphus darwiniensis"
276,1486,1434,110,"Glaphyromorphus darwiniensis"
267,1626,1332,102,"Glaphyromorphus darwiniensis"
273,1275,1829,102,"Glaphyromorphus darwiniensis"
270,3017,872,114,"Glaphyromorphus darwiniensis"
277,2065,1193,109,"Glaphyromorphus darwiniensis"
273,2454,978,112,"Glaphyromorphus darwiniensis"
268,2415,911,106,"Glaphyromorphus darwiniensis"
270,2016,997,107,"Glaphyromorphus darwiniensis"
267,2050,1205,101,"Glaphyromorphus darwiniensis"
259,2637,1067,108,"Glaphyromorphus darwiniensis"
268,2520,784,107,"Glaphyromorphus darwiniensis"
278,1729,1544,104,"Glaphyromorphus darwiniensis"
278,1986,1203,111,"Glaphyromorphus darwiniensis"
261,2515,891,107,"Glaphyromorphus darwiniensis"
265,3149,937,112,"Glaphyromorphus darwiniensis"
262,1965,1488,110,"Glaphyromorphus darwiniensis"
277,1503,1858,105,"Glaphyromorphus darwiniensis"
268,2798,850,115,"Glaphyromorphus darwiniensis"
267,2351,917,108,"Glaphyromorphus darwiniensis"
278,1931,1174,112,"Glaphyromorphus darwiniensis"
273,1738,1483,109,"Glaphyromorphus darwiniensis"
275,1527,1396,106,"Glaphyromorphus darwiniensis"
278,1625,1142,123,"Glaphyromorphus darwiniensis"
254,1836,1434,108,"Glaphyromorphus darwiniensis"
268,2045,1091,107,"Glaphyromorphus darwiniensis"
271,1642,1383,112,"Glaphyromorphus darwiniensis"
278,2393,1027,111,"Glaphyromorphus darwiniensis"
268,1848,1316,112,"Glaphyromorphus darwiniensis"
261,2616,920,112,"Glaphyromorphus darwiniensis"
271,2889,743,110,"Glaphyromorphus darwiniensis"
266,2879,865,117,"Glaphyromorphus darwiniensis"
257,1744,1622,112,"Glaphyromorphus darwiniensis"
274,2417,753,109,"Glaphyromorphus darwiniensis"
271,1690,1325,120,"Glaphyromorphus darwiniensis"
269,2876,846,110,"Glaphyromorphus darwiniensis"
266,2917,879,118,"Glaphyromorphus darwiniensis"
268,2734,881,119,"Glaphyromorphus darwiniensis"
269,2167,1120,100,"Glaphyromorphus darwiniensis"
278,1553,1607,105,"Glaphyromorphus darwiniensis"
267,2669,790,109,"Glaphyromorphus darwiniensis"
275,2547,763,113,"Glaphyromorphus darwiniensis"
271,2402,964,110,"Glaphyromorphus darwiniensis"
269,3169,845,121,"Glaphyromorphus darwiniensis"
263,2372,1278,114,"Glaphyromorphus darwiniensis"
260,1835,1367,113,"Glaphyromorphus darwiniensis"
269,3133,801,116,"Glaphyromorphus darwiniensis"
279,2087,1171,114,"Glaphyromorphus darwiniensis"
265,2289,987,108,"Glaphyromorphus darwiniensis"
267,1990,1122,107,"Glaphyromorphus darwiniensis"
277,1801,1381,109,"Glaphyromorphus darwiniensis"
265,3094,979,110,"Glaphyromorphus darwiniensis"
265,1960,1017,105,"Glaphyromorphus darwiniensis"
270,3072,808,113,"Glaphyromorphus darwiniensis"
