"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,4766,633,52,"Anomalopus brevicollis"
227,3550,882,64,"Anomalopus brevicollis"
227,4424,687,59,"Anomalopus brevicollis"
215,4722,626,48,"Anomalopus brevicollis"
200,3609,919,50,"Anomalopus brevicollis"
226,3828,622,53,"Anomalopus brevicollis"
221,4158,788,52,"Anomalopus brevicollis"
209,4584,808,50,"Anomalopus brevicollis"
227,4419,629,62,"Anomalopus brevicollis"
224,4066,707,62,"Anomalopus brevicollis"
195,3261,1397,77,"Anomalopus brevicollis"
228,3857,534,61,"Anomalopus brevicollis"
221,4273,731,64,"Anomalopus brevicollis"
205,4667,731,53,"Anomalopus brevicollis"
228,3934,645,61,"Anomalopus brevicollis"
227,4256,609,60,"Anomalopus brevicollis"
221,3304,1575,81,"Anomalopus brevicollis"
234,3639,834,66,"Anomalopus brevicollis"
214,3569,768,62,"Anomalopus brevicollis"
228,4271,613,61,"Anomalopus brevicollis"
219,3414,972,51,"Anomalopus brevicollis"
220,3313,1125,58,"Anomalopus brevicollis"
201,4690,650,46,"Anomalopus brevicollis"
220,3355,1066,56,"Anomalopus brevicollis"
197,4366,820,58,"Anomalopus brevicollis"
227,3820,572,56,"Anomalopus brevicollis"
219,4492,613,55,"Anomalopus brevicollis"
229,3923,719,59,"Anomalopus brevicollis"
240,4060,609,72,"Anomalopus brevicollis"
224,4018,554,61,"Anomalopus brevicollis"
230,3964,602,61,"Anomalopus brevicollis"
223,4476,738,52,"Anomalopus brevicollis"
212,4057,546,47,"Anomalopus brevicollis"
206,4538,773,50,"Anomalopus brevicollis"
210,4013,700,42,"Anomalopus brevicollis"
219,4571,702,56,"Anomalopus brevicollis"
243,2967,1119,88,"Anomalopus brevicollis"
233,3165,773,87,"Anomalopus brevicollis"
223,4472,629,63,"Anomalopus brevicollis"
208,3352,1408,59,"Anomalopus brevicollis"
213,4389,647,50,"Anomalopus brevicollis"
228,3955,639,60,"Anomalopus brevicollis"
227,3834,764,56,"Anomalopus brevicollis"
232,3498,838,62,"Anomalopus brevicollis"
221,4115,587,49,"Anomalopus brevicollis"
210,4636,675,55,"Anomalopus brevicollis"
237,3123,1511,84,"Anomalopus brevicollis"
212,4169,589,45,"Anomalopus brevicollis"
210,3980,752,51,"Anomalopus brevicollis"
218,3226,1181,53,"Anomalopus brevicollis"
225,3788,641,53,"Anomalopus brevicollis"
234,3948,614,63,"Anomalopus brevicollis"
224,3294,1257,83,"Anomalopus brevicollis"
237,3944,578,66,"Anomalopus brevicollis"
205,4648,653,52,"Anomalopus brevicollis"
234,3350,614,82,"Anomalopus brevicollis"
226,3308,894,56,"Anomalopus brevicollis"
223,4383,644,46,"Anomalopus brevicollis"
240,4145,576,69,"Anomalopus brevicollis"
224,3941,722,58,"Anomalopus brevicollis"
206,4469,877,49,"Anomalopus brevicollis"
233,3536,858,62,"Anomalopus brevicollis"
230,3278,1578,85,"Anomalopus brevicollis"
235,3165,1703,86,"Anomalopus brevicollis"
226,4287,697,52,"Anomalopus brevicollis"
213,4031,757,52,"Anomalopus brevicollis"
221,3232,1102,51,"Anomalopus brevicollis"
227,3208,976,59,"Anomalopus brevicollis"
233,3316,808,61,"Anomalopus brevicollis"
237,4040,595,65,"Anomalopus brevicollis"
225,4230,630,50,"Anomalopus brevicollis"
229,3794,646,63,"Anomalopus brevicollis"
230,3362,860,60,"Anomalopus brevicollis"
231,3540,866,63,"Anomalopus brevicollis"
226,4302,654,49,"Anomalopus brevicollis"
224,4055,721,62,"Anomalopus brevicollis"
230,3863,674,63,"Anomalopus brevicollis"
228,4476,591,58,"Anomalopus brevicollis"
225,4268,686,63,"Anomalopus brevicollis"
209,3096,1325,87,"Anomalopus brevicollis"
215,3272,1148,61,"Anomalopus brevicollis"
225,3021,1157,54,"Anomalopus brevicollis"
229,3753,735,65,"Anomalopus brevicollis"
229,3673,563,73,"Anomalopus brevicollis"
222,3702,726,62,"Anomalopus brevicollis"
221,4409,694,48,"Anomalopus brevicollis"
224,4562,700,62,"Anomalopus brevicollis"
224,4404,730,52,"Anomalopus brevicollis"
216,3288,1338,83,"Anomalopus brevicollis"
213,3197,1308,85,"Anomalopus brevicollis"
228,3669,689,65,"Anomalopus brevicollis"
207,4475,847,49,"Anomalopus brevicollis"
227,4445,630,53,"Anomalopus brevicollis"
230,3269,1098,62,"Anomalopus brevicollis"
223,3788,652,57,"Anomalopus brevicollis"
238,4260,565,67,"Anomalopus brevicollis"
221,4335,642,47,"Anomalopus brevicollis"
227,4407,514,62,"Anomalopus brevicollis"
217,4491,643,49,"Anomalopus brevicollis"
219,3122,1399,58,"Anomalopus brevicollis"
226,3632,662,71,"Anomalopus brevicollis"
218,4719,663,53,"Anomalopus brevicollis"
229,4191,567,61,"Anomalopus brevicollis"
215,4676,745,52,"Anomalopus brevicollis"
226,3519,733,68,"Anomalopus brevicollis"
237,3913,602,67,"Anomalopus brevicollis"
229,4048,572,54,"Anomalopus brevicollis"
223,4593,597,56,"Anomalopus brevicollis"
222,4599,560,56,"Anomalopus brevicollis"
208,4502,731,55,"Anomalopus brevicollis"
217,4443,708,60,"Anomalopus brevicollis"
225,4269,650,51,"Anomalopus brevicollis"
220,4372,649,49,"Anomalopus brevicollis"
227,4320,556,63,"Anomalopus brevicollis"
229,4138,615,52,"Anomalopus brevicollis"
227,3968,647,59,"Anomalopus brevicollis"
227,4422,727,53,"Anomalopus brevicollis"
225,3303,1327,83,"Anomalopus brevicollis"
220,3701,912,63,"Anomalopus brevicollis"
232,4334,571,64,"Anomalopus brevicollis"
226,4412,524,62,"Anomalopus brevicollis"
234,4343,539,67,"Anomalopus brevicollis"
205,4333,597,43,"Anomalopus brevicollis"
212,3218,980,80,"Anomalopus brevicollis"
237,3435,613,79,"Anomalopus brevicollis"
232,3341,1246,85,"Anomalopus brevicollis"
223,4192,710,52,"Anomalopus brevicollis"
219,4651,557,55,"Anomalopus brevicollis"
230,3600,550,73,"Anomalopus brevicollis"
198,3342,1398,56,"Anomalopus brevicollis"
206,4182,602,43,"Anomalopus brevicollis"
214,4594,597,46,"Anomalopus brevicollis"
228,4450,624,60,"Anomalopus brevicollis"
238,4213,612,67,"Anomalopus brevicollis"
228,4131,703,57,"Anomalopus brevicollis"
223,4188,675,60,"Anomalopus brevicollis"
210,4507,675,53,"Anomalopus brevicollis"
227,4401,562,49,"Anomalopus brevicollis"
232,3300,901,60,"Anomalopus brevicollis"
225,4553,654,60,"Anomalopus brevicollis"
237,4032,672,68,"Anomalopus brevicollis"
229,4144,606,54,"Anomalopus brevicollis"
226,4331,681,59,"Anomalopus brevicollis"
208,4482,737,50,"Anomalopus brevicollis"
208,3790,651,44,"Anomalopus brevicollis"
227,3593,720,66,"Anomalopus brevicollis"
227,3815,554,61,"Anomalopus brevicollis"
226,4181,614,60,"Anomalopus brevicollis"
228,3752,649,62,"Anomalopus brevicollis"
230,3858,569,55,"Anomalopus brevicollis"
234,3383,1070,80,"Anomalopus brevicollis"
236,3886,572,66,"Anomalopus brevicollis"
223,4421,672,49,"Anomalopus brevicollis"
242,3030,1499,86,"Anomalopus brevicollis"
196,3561,1069,53,"Anomalopus brevicollis"
225,3620,734,64,"Anomalopus brevicollis"
229,3712,539,70,"Anomalopus brevicollis"
242,2983,1505,84,"Anomalopus brevicollis"
237,3544,609,76,"Anomalopus brevicollis"
218,3337,1071,77,"Anomalopus brevicollis"
229,3460,647,72,"Anomalopus brevicollis"
214,3502,1139,72,"Anomalopus brevicollis"
216,4633,649,55,"Anomalopus brevicollis"
230,3746,578,67,"Anomalopus brevicollis"
223,3709,610,63,"Anomalopus brevicollis"
210,4302,587,42,"Anomalopus brevicollis"
230,4266,589,51,"Anomalopus brevicollis"
232,3765,543,68,"Anomalopus brevicollis"
229,3885,705,68,"Anomalopus brevicollis"
219,3488,829,70,"Anomalopus brevicollis"
228,3573,694,77,"Anomalopus brevicollis"
226,4262,627,60,"Anomalopus brevicollis"
232,3644,992,68,"Anomalopus brevicollis"
236,3781,656,71,"Anomalopus brevicollis"
200,4040,768,48,"Anomalopus brevicollis"
229,4055,600,62,"Anomalopus brevicollis"
224,4446,666,61,"Anomalopus brevicollis"
230,3529,878,63,"Anomalopus brevicollis"
229,4088,585,55,"Anomalopus brevicollis"
229,3608,904,61,"Anomalopus brevicollis"
219,3808,695,50,"Anomalopus brevicollis"
199,4506,894,48,"Anomalopus brevicollis"
228,3814,588,52,"Anomalopus brevicollis"
225,3370,779,56,"Anomalopus brevicollis"
225,4191,684,60,"Anomalopus brevicollis"
230,4300,623,54,"Anomalopus brevicollis"
216,4513,596,46,"Anomalopus brevicollis"
225,3558,562,73,"Anomalopus brevicollis"
219,3657,766,63,"Anomalopus brevicollis"
234,3291,1516,84,"Anomalopus brevicollis"
226,3117,1045,56,"Anomalopus brevicollis"
227,4287,657,58,"Anomalopus brevicollis"
234,3555,632,75,"Anomalopus brevicollis"
228,4429,657,59,"Anomalopus brevicollis"
219,4450,604,56,"Anomalopus brevicollis"
219,3468,984,59,"Anomalopus brevicollis"
233,4117,548,63,"Anomalopus brevicollis"
229,4019,629,62,"Anomalopus brevicollis"
223,3129,1055,65,"Anomalopus brevicollis"
204,4134,627,48,"Anomalopus brevicollis"
226,4312,544,64,"Anomalopus brevicollis"
226,4471,684,60,"Anomalopus brevicollis"
231,3977,665,53,"Anomalopus brevicollis"
230,4337,579,54,"Anomalopus brevicollis"
231,3802,545,64,"Anomalopus brevicollis"
227,3462,843,74,"Anomalopus brevicollis"
224,4431,636,63,"Anomalopus brevicollis"
238,3088,1370,83,"Anomalopus brevicollis"
228,3627,559,72,"Anomalopus brevicollis"
231,3405,832,61,"Anomalopus brevicollis"
215,3805,587,53,"Anomalopus brevicollis"
216,4637,646,44,"Anomalopus brevicollis"
233,3413,891,60,"Anomalopus brevicollis"
221,4310,745,64,"Anomalopus brevicollis"
202,3728,825,50,"Anomalopus brevicollis"
228,4382,633,59,"Anomalopus brevicollis"
231,3954,589,63,"Anomalopus brevicollis"
228,4448,651,52,"Anomalopus brevicollis"
204,3775,835,56,"Anomalopus brevicollis"
227,3141,1341,60,"Anomalopus brevicollis"
197,4139,654,47,"Anomalopus brevicollis"
230,3171,844,91,"Anomalopus brevicollis"
230,3810,689,63,"Anomalopus brevicollis"
209,4062,586,46,"Anomalopus brevicollis"
215,4573,693,52,"Anomalopus brevicollis"
240,4047,608,72,"Anomalopus brevicollis"
223,4220,699,63,"Anomalopus brevicollis"
222,4402,656,63,"Anomalopus brevicollis"
240,3078,1391,87,"Anomalopus brevicollis"
213,4328,654,42,"Anomalopus brevicollis"
233,3991,536,60,"Anomalopus brevicollis"
233,3919,578,63,"Anomalopus brevicollis"
203,3489,1043,60,"Anomalopus brevicollis"
217,4655,705,58,"Anomalopus brevicollis"
213,4594,671,49,"Anomalopus brevicollis"
229,3057,1317,89,"Anomalopus brevicollis"
227,4104,617,61,"Anomalopus brevicollis"
216,3581,601,66,"Anomalopus brevicollis"
221,4113,611,61,"Anomalopus brevicollis"
241,2857,1683,85,"Anomalopus brevicollis"
230,3204,1115,60,"Anomalopus brevicollis"
200,4673,817,52,"Anomalopus brevicollis"
205,4492,843,49,"Anomalopus brevicollis"
228,4171,635,54,"Anomalopus brevicollis"
214,3650,757,56,"Anomalopus brevicollis"
228,3642,570,68,"Anomalopus brevicollis"
218,4301,748,50,"Anomalopus brevicollis"
239,3951,637,72,"Anomalopus brevicollis"
230,3208,1607,83,"Anomalopus brevicollis"
199,3592,874,50,"Anomalopus brevicollis"
225,4614,643,60,"Anomalopus brevicollis"
239,3104,788,90,"Anomalopus brevicollis"
218,3454,939,52,"Anomalopus brevicollis"
237,4231,548,66,"Anomalopus brevicollis"
221,3254,1111,50,"Anomalopus brevicollis"
219,4389,588,61,"Anomalopus brevicollis"
229,4386,617,50,"Anomalopus brevicollis"
232,3710,763,65,"Anomalopus brevicollis"
240,4005,603,71,"Anomalopus brevicollis"
206,4192,709,53,"Anomalopus brevicollis"
210,3288,1130,81,"Anomalopus brevicollis"
225,4218,644,50,"Anomalopus brevicollis"
223,4499,639,58,"Anomalopus brevicollis"
217,4534,669,53,"Anomalopus brevicollis"
231,3874,614,58,"Anomalopus brevicollis"
236,3032,1421,89,"Anomalopus brevicollis"
225,4414,716,50,"Anomalopus brevicollis"
227,3594,674,72,"Anomalopus brevicollis"
238,3948,593,68,"Anomalopus brevicollis"
232,3986,641,55,"Anomalopus brevicollis"
204,4182,583,41,"Anomalopus brevicollis"
228,4224,656,57,"Anomalopus brevicollis"
226,3491,737,72,"Anomalopus brevicollis"
219,4704,618,51,"Anomalopus brevicollis"
227,4173,649,54,"Anomalopus brevicollis"
195,3526,994,55,"Anomalopus brevicollis"
219,4319,740,46,"Anomalopus brevicollis"
228,3719,700,65,"Anomalopus brevicollis"
229,2998,1404,59,"Anomalopus brevicollis"
226,3720,699,61,"Anomalopus brevicollis"
225,3745,714,67,"Anomalopus brevicollis"
226,3695,665,67,"Anomalopus brevicollis"
236,3167,1550,85,"Anomalopus brevicollis"
222,3472,927,70,"Anomalopus brevicollis"
229,3889,579,55,"Anomalopus brevicollis"
225,3159,1580,90,"Anomalopus brevicollis"
192,4360,879,60,"Anomalopus brevicollis"
193,4596,860,49,"Anomalopus brevicollis"
225,4113,633,48,"Anomalopus brevicollis"
232,3043,1333,60,"Anomalopus brevicollis"
214,3651,987,65,"Anomalopus brevicollis"
237,4363,532,68,"Anomalopus brevicollis"
226,4377,568,64,"Anomalopus brevicollis"
234,3805,553,70,"Anomalopus brevicollis"
224,3079,1237,54,"Anomalopus brevicollis"
224,3599,773,58,"Anomalopus brevicollis"
222,3282,1041,59,"Anomalopus brevicollis"
229,3916,632,59,"Anomalopus brevicollis"
234,3463,593,77,"Anomalopus brevicollis"
229,3671,607,59,"Anomalopus brevicollis"
224,4414,712,51,"Anomalopus brevicollis"
213,3627,852,61,"Anomalopus brevicollis"
228,4382,619,64,"Anomalopus brevicollis"
227,4423,673,53,"Anomalopus brevicollis"
210,3116,1427,87,"Anomalopus brevicollis"
202,3641,703,49,"Anomalopus brevicollis"
221,4495,626,57,"Anomalopus brevicollis"
216,4449,563,45,"Anomalopus brevicollis"
234,3837,579,66,"Anomalopus brevicollis"
233,3533,596,71,"Anomalopus brevicollis"
224,3537,732,74,"Anomalopus brevicollis"
235,3307,1273,79,"Anomalopus brevicollis"
224,4512,647,51,"Anomalopus brevicollis"
229,4137,699,55,"Anomalopus brevicollis"
214,4043,550,48,"Anomalopus brevicollis"
216,3912,855,51,"Anomalopus brevicollis"
230,3727,788,67,"Anomalopus brevicollis"
229,3734,667,69,"Anomalopus brevicollis"
228,4173,650,55,"Anomalopus brevicollis"
231,3092,1146,60,"Anomalopus brevicollis"
228,3507,740,63,"Anomalopus brevicollis"
206,3679,676,54,"Anomalopus brevicollis"
228,4170,624,56,"Anomalopus brevicollis"
234,3854,629,67,"Anomalopus brevicollis"
213,4567,704,40,"Anomalopus brevicollis"
226,3127,941,55,"Anomalopus brevicollis"
231,3480,890,66,"Anomalopus brevicollis"
223,3990,651,63,"Anomalopus brevicollis"
228,4255,585,61,"Anomalopus brevicollis"
220,4511,814,53,"Anomalopus brevicollis"
227,3182,994,58,"Anomalopus brevicollis"
218,3396,809,71,"Anomalopus brevicollis"
208,4001,689,50,"Anomalopus brevicollis"
235,3589,973,71,"Anomalopus brevicollis"
207,3711,817,52,"Anomalopus brevicollis"
225,4484,662,49,"Anomalopus brevicollis"
227,4252,586,61,"Anomalopus brevicollis"
225,3796,619,58,"Anomalopus brevicollis"
241,2938,1129,84,"Anomalopus brevicollis"
220,3266,964,51,"Anomalopus brevicollis"
225,4081,572,62,"Anomalopus brevicollis"
224,4422,689,64,"Anomalopus brevicollis"
221,4447,662,49,"Anomalopus brevicollis"
231,4093,670,55,"Anomalopus brevicollis"
208,4311,797,54,"Anomalopus brevicollis"
229,4354,573,58,"Anomalopus brevicollis"
203,4061,717,48,"Anomalopus brevicollis"
229,4320,645,53,"Anomalopus brevicollis"
222,4489,716,62,"Anomalopus brevicollis"
218,4659,756,54,"Anomalopus brevicollis"
236,4251,558,66,"Anomalopus brevicollis"
228,3990,615,59,"Anomalopus brevicollis"
233,3697,619,73,"Anomalopus brevicollis"
222,3990,653,61,"Anomalopus brevicollis"
225,3384,900,59,"Anomalopus brevicollis"
205,4751,791,49,"Anomalopus brevicollis"
229,3151,1863,84,"Anomalopus brevicollis"
227,4160,557,61,"Anomalopus brevicollis"
225,4191,670,57,"Anomalopus brevicollis"
225,4623,598,57,"Anomalopus brevicollis"
217,4250,618,45,"Anomalopus brevicollis"
227,3545,829,66,"Anomalopus brevicollis"
225,3931,757,59,"Anomalopus brevicollis"
210,3603,911,67,"Anomalopus brevicollis"
230,3052,1247,90,"Anomalopus brevicollis"
228,3567,662,68,"Anomalopus brevicollis"
234,4294,520,65,"Anomalopus brevicollis"
222,3153,1786,87,"Anomalopus brevicollis"
229,4018,564,52,"Anomalopus brevicollis"
223,4401,512,60,"Anomalopus brevicollis"
225,4283,541,62,"Anomalopus brevicollis"
223,4305,759,54,"Anomalopus brevicollis"
235,3135,987,64,"Anomalopus brevicollis"
232,3488,771,68,"Anomalopus brevicollis"
218,4085,635,62,"Anomalopus brevicollis"
236,4045,583,64,"Anomalopus brevicollis"
230,4012,607,62,"Anomalopus brevicollis"
227,4473,584,54,"Anomalopus brevicollis"
208,3436,1191,56,"Anomalopus brevicollis"
208,3353,930,73,"Anomalopus brevicollis"
231,3930,637,60,"Anomalopus brevicollis"
230,4103,675,53,"Anomalopus brevicollis"
200,3898,758,43,"Anomalopus brevicollis"
213,3574,767,61,"Anomalopus brevicollis"
228,4388,653,56,"Anomalopus brevicollis"
218,4385,563,54,"Anomalopus brevicollis"
231,4110,606,56,"Anomalopus brevicollis"
226,4237,627,57,"Anomalopus brevicollis"
233,3548,517,71,"Anomalopus brevicollis"
218,4523,668,56,"Anomalopus brevicollis"
218,4645,672,53,"Anomalopus brevicollis"
197,3492,971,60,"Anomalopus brevicollis"
222,3630,812,60,"Anomalopus brevicollis"
225,4248,668,49,"Anomalopus brevicollis"
230,3939,565,60,"Anomalopus brevicollis"
229,4188,637,59,"Anomalopus brevicollis"
229,3915,613,61,"Anomalopus brevicollis"
222,3220,1093,50,"Anomalopus brevicollis"
214,3979,743,54,"Anomalopus brevicollis"
230,3952,614,60,"Anomalopus brevicollis"
234,3411,1325,75,"Anomalopus brevicollis"
222,4088,585,63,"Anomalopus brevicollis"
217,4491,723,57,"Anomalopus brevicollis"
226,3841,594,53,"Anomalopus brevicollis"
230,4153,628,57,"Anomalopus brevicollis"
231,3319,1179,81,"Anomalopus brevicollis"
241,4139,608,71,"Anomalopus brevicollis"
217,3870,587,52,"Anomalopus brevicollis"
230,3929,612,61,"Anomalopus brevicollis"
232,3792,559,66,"Anomalopus brevicollis"
225,3111,1790,84,"Anomalopus brevicollis"
210,3613,769,59,"Anomalopus brevicollis"
224,3124,1149,54,"Anomalopus brevicollis"
228,3831,645,60,"Anomalopus brevicollis"
229,3347,825,59,"Anomalopus brevicollis"
226,3835,666,59,"Anomalopus brevicollis"
225,3545,804,68,"Anomalopus brevicollis"
217,4326,638,47,"Anomalopus brevicollis"
240,4254,582,69,"Anomalopus brevicollis"
222,3513,715,76,"Anomalopus brevicollis"
226,3533,565,76,"Anomalopus brevicollis"
223,4182,666,59,"Anomalopus brevicollis"
225,3196,1092,58,"Anomalopus brevicollis"
225,3882,639,51,"Anomalopus brevicollis"
213,3959,639,54,"Anomalopus brevicollis"
234,4305,524,66,"Anomalopus brevicollis"
203,3922,615,41,"Anomalopus brevicollis"
227,4207,767,52,"Anomalopus brevicollis"
225,3502,707,69,"Anomalopus brevicollis"
203,4035,750,41,"Anomalopus brevicollis"
223,3225,1077,55,"Anomalopus brevicollis"
223,4354,781,51,"Anomalopus brevicollis"
235,2623,2101,77,"Anomalopus brevicollis"
229,4216,615,53,"Anomalopus brevicollis"
213,4646,746,50,"Anomalopus brevicollis"
206,3998,608,43,"Anomalopus brevicollis"
231,3970,559,61,"Anomalopus brevicollis"
209,3940,762,47,"Anomalopus brevicollis"
240,4129,549,68,"Anomalopus brevicollis"
209,4688,659,46,"Anomalopus brevicollis"
224,4370,665,48,"Anomalopus brevicollis"
224,4541,630,58,"Anomalopus brevicollis"
230,3951,602,63,"Anomalopus brevicollis"
226,4149,761,51,"Anomalopus brevicollis"
227,4457,613,56,"Anomalopus brevicollis"
231,3672,714,58,"Anomalopus brevicollis"
237,4160,568,65,"Anomalopus brevicollis"
225,4057,576,56,"Anomalopus brevicollis"
235,4032,564,63,"Anomalopus brevicollis"
234,4249,554,65,"Anomalopus brevicollis"
227,3635,728,67,"Anomalopus brevicollis"
227,4298,522,61,"Anomalopus brevicollis"
207,4079,568,46,"Anomalopus brevicollis"
228,3663,548,72,"Anomalopus brevicollis"
230,3913,631,61,"Anomalopus brevicollis"
231,3778,565,67,"Anomalopus brevicollis"
211,3366,1067,74,"Anomalopus brevicollis"
228,3896,728,63,"Anomalopus brevicollis"
211,4302,638,42,"Anomalopus brevicollis"
188,3596,725,49,"Anomalopus brevicollis"
229,4076,619,49,"Anomalopus brevicollis"
234,2978,1206,60,"Anomalopus brevicollis"
220,4033,731,64,"Anomalopus brevicollis"
223,3180,1130,54,"Anomalopus brevicollis"
228,4353,644,64,"Anomalopus brevicollis"
221,4621,656,59,"Anomalopus brevicollis"
229,4032,600,56,"Anomalopus brevicollis"
231,4012,691,57,"Anomalopus brevicollis"
221,3621,574,64,"Anomalopus brevicollis"
225,4272,701,54,"Anomalopus brevicollis"
227,4462,635,54,"Anomalopus brevicollis"
205,4412,689,62,"Anomalopus brevicollis"
211,4350,830,57,"Anomalopus brevicollis"
239,2804,1715,81,"Anomalopus brevicollis"
228,4385,600,63,"Anomalopus brevicollis"
230,4088,680,51,"Anomalopus brevicollis"
231,3951,690,56,"Anomalopus brevicollis"
227,4070,680,52,"Anomalopus brevicollis"
234,3724,588,73,"Anomalopus brevicollis"
211,4678,747,49,"Anomalopus brevicollis"
219,4106,736,61,"Anomalopus brevicollis"
216,4374,828,55,"Anomalopus brevicollis"
225,3931,588,62,"Anomalopus brevicollis"
240,4224,582,69,"Anomalopus brevicollis"
197,3647,923,50,"Anomalopus brevicollis"
229,3975,641,61,"Anomalopus brevicollis"
204,3559,1072,58,"Anomalopus brevicollis"
232,3279,1573,84,"Anomalopus brevicollis"
209,3963,662,43,"Anomalopus brevicollis"
225,4310,633,49,"Anomalopus brevicollis"
230,3869,576,55,"Anomalopus brevicollis"
224,3837,651,58,"Anomalopus brevicollis"
224,3503,917,71,"Anomalopus brevicollis"
232,3515,879,64,"Anomalopus brevicollis"
225,4413,663,62,"Anomalopus brevicollis"
229,3543,520,70,"Anomalopus brevicollis"
214,4607,724,57,"Anomalopus brevicollis"
243,2931,1082,87,"Anomalopus brevicollis"
233,3098,1332,60,"Anomalopus brevicollis"
229,3596,866,65,"Anomalopus brevicollis"
228,4297,639,58,"Anomalopus brevicollis"
211,4761,688,50,"Anomalopus brevicollis"
229,3869,667,53,"Anomalopus brevicollis"
224,3537,806,67,"Anomalopus brevicollis"
232,3585,837,62,"Anomalopus brevicollis"
229,3996,740,55,"Anomalopus brevicollis"
206,4038,811,53,"Anomalopus brevicollis"
226,3635,545,68,"Anomalopus brevicollis"
228,4445,647,59,"Anomalopus brevicollis"
224,4162,674,52,"Anomalopus brevicollis"
232,4345,537,64,"Anomalopus brevicollis"
234,4383,564,71,"Anomalopus brevicollis"
194,3193,1478,78,"Anomalopus brevicollis"
228,4046,741,54,"Anomalopus brevicollis"
222,4443,657,61,"Anomalopus brevicollis"
217,3693,827,55,"Anomalopus brevicollis"
228,4340,639,60,"Anomalopus brevicollis"
227,4268,552,49,"Anomalopus brevicollis"
226,4066,610,63,"Anomalopus brevicollis"
231,3942,609,58,"Anomalopus brevicollis"
214,3123,1052,87,"Anomalopus brevicollis"
226,3015,1186,54,"Anomalopus brevicollis"
238,4004,675,70,"Anomalopus brevicollis"
235,3316,817,66,"Anomalopus brevicollis"
236,3398,637,78,"Anomalopus brevicollis"
228,4177,661,53,"Anomalopus brevicollis"
236,4073,586,65,"Anomalopus brevicollis"
225,4248,655,51,"Anomalopus brevicollis"
217,3368,1241,78,"Anomalopus brevicollis"
225,3815,589,59,"Anomalopus brevicollis"
213,3503,1031,52,"Anomalopus brevicollis"
232,4081,553,62,"Anomalopus brevicollis"
228,4311,656,63,"Anomalopus brevicollis"
240,4251,561,68,"Anomalopus brevicollis"
235,3883,609,67,"Anomalopus brevicollis"
229,3583,857,64,"Anomalopus brevicollis"
215,4008,755,56,"Anomalopus brevicollis"
225,3301,868,59,"Anomalopus brevicollis"
229,4067,583,62,"Anomalopus brevicollis"
214,4359,573,42,"Anomalopus brevicollis"
226,4513,626,59,"Anomalopus brevicollis"
228,4155,637,54,"Anomalopus brevicollis"
220,3631,593,62,"Anomalopus brevicollis"
214,4167,561,46,"Anomalopus brevicollis"
220,4344,571,62,"Anomalopus brevicollis"
235,3248,1383,85,"Anomalopus brevicollis"
233,3366,1353,79,"Anomalopus brevicollis"
206,3920,598,49,"Anomalopus brevicollis"
229,3892,615,60,"Anomalopus brevicollis"
223,4493,711,56,"Anomalopus brevicollis"
212,4498,776,55,"Anomalopus brevicollis"
220,4091,560,59,"Anomalopus brevicollis"
218,4495,608,53,"Anomalopus brevicollis"
210,4563,652,42,"Anomalopus brevicollis"
237,3693,542,74,"Anomalopus brevicollis"
233,2943,1481,61,"Anomalopus brevicollis"
226,3970,605,45,"Anomalopus brevicollis"
223,3191,1618,86,"Anomalopus brevicollis"
213,3258,1681,80,"Anomalopus brevicollis"
223,3424,815,55,"Anomalopus brevicollis"
222,3280,1069,56,"Anomalopus brevicollis"
204,3241,1306,84,"Anomalopus brevicollis"
225,3672,645,73,"Anomalopus brevicollis"
223,4612,678,57,"Anomalopus brevicollis"
225,3267,869,60,"Anomalopus brevicollis"
223,3400,882,55,"Anomalopus brevicollis"
230,4231,662,55,"Anomalopus brevicollis"
225,4094,654,62,"Anomalopus brevicollis"
225,4136,603,62,"Anomalopus brevicollis"
223,3557,878,66,"Anomalopus brevicollis"
214,4751,596,44,"Anomalopus brevicollis"
232,3049,2017,83,"Anomalopus brevicollis"
227,3796,654,61,"Anomalopus brevicollis"
204,3678,695,52,"Anomalopus brevicollis"
213,3508,982,58,"Anomalopus brevicollis"
228,4417,673,59,"Anomalopus brevicollis"
214,4461,628,62,"Anomalopus brevicollis"
222,4630,635,54,"Anomalopus brevicollis"
241,3488,594,78,"Anomalopus brevicollis"
207,4494,847,53,"Anomalopus brevicollis"
229,3649,708,65,"Anomalopus brevicollis"
234,3837,568,66,"Anomalopus brevicollis"
198,3715,747,48,"Anomalopus brevicollis"
239,4216,582,68,"Anomalopus brevicollis"
234,3250,1501,83,"Anomalopus brevicollis"
219,4461,674,62,"Anomalopus brevicollis"
229,3370,938,63,"Anomalopus brevicollis"
225,4437,664,60,"Anomalopus brevicollis"
224,3110,1107,50,"Anomalopus brevicollis"
220,4511,648,57,"Anomalopus brevicollis"
228,4237,523,50,"Anomalopus brevicollis"
218,3452,1023,55,"Anomalopus brevicollis"
231,3901,735,60,"Anomalopus brevicollis"
230,3425,728,59,"Anomalopus brevicollis"
219,3562,753,64,"Anomalopus brevicollis"
228,3681,528,71,"Anomalopus brevicollis"
236,3716,603,75,"Anomalopus brevicollis"
231,4089,558,63,"Anomalopus brevicollis"
233,3289,809,62,"Anomalopus brevicollis"
229,3916,677,63,"Anomalopus brevicollis"
229,4234,636,52,"Anomalopus brevicollis"
225,3743,673,64,"Anomalopus brevicollis"
