"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
171,4985,364,39,"Ctenophorus maculatus"
187,5516,290,44,"Ctenophorus maculatus"
184,3911,230,17,"Ctenophorus maculatus"
196,5774,228,29,"Ctenophorus maculatus"
159,4288,451,59,"Ctenophorus maculatus"
232,4096,209,73,"Ctenophorus maculatus"
250,5130,234,80,"Ctenophorus maculatus"
236,3334,240,85,"Ctenophorus maculatus"
178,2724,322,31,"Ctenophorus maculatus"
219,2475,288,93,"Ctenophorus maculatus"
179,5091,292,33,"Ctenophorus maculatus"
161,4380,689,74,"Ctenophorus maculatus"
205,4893,369,76,"Ctenophorus maculatus"
172,4675,692,78,"Ctenophorus maculatus"
178,5013,306,35,"Ctenophorus maculatus"
214,5994,259,55,"Ctenophorus maculatus"
199,6102,249,42,"Ctenophorus maculatus"
222,5414,239,61,"Ctenophorus maculatus"
158,4386,418,56,"Ctenophorus maculatus"
189,4483,189,16,"Ctenophorus maculatus"
254,4741,260,85,"Ctenophorus maculatus"
236,5946,196,67,"Ctenophorus maculatus"
159,3802,369,34,"Ctenophorus maculatus"
219,5293,263,62,"Ctenophorus maculatus"
180,3034,312,30,"Ctenophorus maculatus"
175,3175,267,25,"Ctenophorus maculatus"
183,4927,238,28,"Ctenophorus maculatus"
208,5744,295,63,"Ctenophorus maculatus"
158,4011,374,46,"Ctenophorus maculatus"
213,5763,263,59,"Ctenophorus maculatus"
189,4737,207,24,"Ctenophorus maculatus"
180,5371,320,53,"Ctenophorus maculatus"
148,3593,456,47,"Ctenophorus maculatus"
194,5513,320,61,"Ctenophorus maculatus"
177,5160,365,62,"Ctenophorus maculatus"
168,3566,353,15,"Ctenophorus maculatus"
210,5863,302,54,"Ctenophorus maculatus"
176,4043,285,19,"Ctenophorus maculatus"
200,5815,230,32,"Ctenophorus maculatus"
187,4600,201,26,"Ctenophorus maculatus"
254,4105,276,80,"Ctenophorus maculatus"
211,6059,272,63,"Ctenophorus maculatus"
192,5905,265,29,"Ctenophorus maculatus"
246,4034,241,80,"Ctenophorus maculatus"
212,6071,261,55,"Ctenophorus maculatus"
186,4519,203,23,"Ctenophorus maculatus"
243,3415,262,74,"Ctenophorus maculatus"
237,5666,206,72,"Ctenophorus maculatus"
195,5563,246,28,"Ctenophorus maculatus"
190,5129,261,23,"Ctenophorus maculatus"
160,4167,362,34,"Ctenophorus maculatus"
170,3966,360,18,"Ctenophorus maculatus"
168,4686,360,45,"Ctenophorus maculatus"
187,5401,315,52,"Ctenophorus maculatus"
175,3591,271,18,"Ctenophorus maculatus"
226,4197,230,77,"Ctenophorus maculatus"
192,5322,249,24,"Ctenophorus maculatus"
190,5061,249,25,"Ctenophorus maculatus"
177,3950,260,17,"Ctenophorus maculatus"
153,4030,449,52,"Ctenophorus maculatus"
224,5795,239,57,"Ctenophorus maculatus"
192,5697,252,32,"Ctenophorus maculatus"
219,5972,253,49,"Ctenophorus maculatus"
246,3367,300,82,"Ctenophorus maculatus"
188,4293,194,14,"Ctenophorus maculatus"
172,4269,304,13,"Ctenophorus maculatus"
195,5449,246,26,"Ctenophorus maculatus"
182,4645,255,31,"Ctenophorus maculatus"
207,6102,283,49,"Ctenophorus maculatus"
170,4590,355,46,"Ctenophorus maculatus"
165,4169,326,34,"Ctenophorus maculatus"
202,4595,395,78,"Ctenophorus maculatus"
175,4478,317,25,"Ctenophorus maculatus"
180,2989,325,30,"Ctenophorus maculatus"
185,4733,240,28,"Ctenophorus maculatus"
239,4834,207,66,"Ctenophorus maculatus"
164,4574,362,40,"Ctenophorus maculatus"
238,3438,236,82,"Ctenophorus maculatus"
249,5001,246,80,"Ctenophorus maculatus"
235,4765,221,66,"Ctenophorus maculatus"
201,4193,516,86,"Ctenophorus maculatus"
183,4923,240,27,"Ctenophorus maculatus"
203,5000,393,76,"Ctenophorus maculatus"
180,4109,246,18,"Ctenophorus maculatus"
186,4770,242,30,"Ctenophorus maculatus"
168,4770,414,73,"Ctenophorus maculatus"
198,6008,253,26,"Ctenophorus maculatus"
181,5379,344,56,"Ctenophorus maculatus"
233,3748,222,74,"Ctenophorus maculatus"
172,4068,326,18,"Ctenophorus maculatus"
189,5464,312,52,"Ctenophorus maculatus"
225,4872,257,68,"Ctenophorus maculatus"
239,4170,234,73,"Ctenophorus maculatus"
196,6076,264,31,"Ctenophorus maculatus"
193,5818,304,45,"Ctenophorus maculatus"
195,5935,250,29,"Ctenophorus maculatus"
241,4099,232,75,"Ctenophorus maculatus"
178,5240,322,49,"Ctenophorus maculatus"
202,6148,254,41,"Ctenophorus maculatus"
181,3918,204,14,"Ctenophorus maculatus"
192,5688,313,51,"Ctenophorus maculatus"
225,5983,217,59,"Ctenophorus maculatus"
194,5787,266,32,"Ctenophorus maculatus"
236,5847,213,65,"Ctenophorus maculatus"
160,4558,394,60,"Ctenophorus maculatus"
238,5121,220,65,"Ctenophorus maculatus"
176,4556,276,18,"Ctenophorus maculatus"
249,3153,235,79,"Ctenophorus maculatus"
171,3992,328,17,"Ctenophorus maculatus"
177,3353,245,23,"Ctenophorus maculatus"
169,4796,382,65,"Ctenophorus maculatus"
180,3888,206,16,"Ctenophorus maculatus"
213,5398,281,64,"Ctenophorus maculatus"
184,3869,207,18,"Ctenophorus maculatus"
174,4368,314,17,"Ctenophorus maculatus"
234,5405,210,74,"Ctenophorus maculatus"
242,5582,224,64,"Ctenophorus maculatus"
204,6114,245,22,"Ctenophorus maculatus"
179,5098,304,28,"Ctenophorus maculatus"
198,6059,256,38,"Ctenophorus maculatus"
215,3735,326,92,"Ctenophorus maculatus"
188,4407,187,15,"Ctenophorus maculatus"
251,3341,281,81,"Ctenophorus maculatus"
198,6066,249,31,"Ctenophorus maculatus"
253,4736,248,82,"Ctenophorus maculatus"
169,3824,346,20,"Ctenophorus maculatus"
196,5930,269,30,"Ctenophorus maculatus"
180,3509,267,19,"Ctenophorus maculatus"
159,3807,379,22,"Ctenophorus maculatus"
188,4902,493,75,"Ctenophorus maculatus"
207,3929,455,90,"Ctenophorus maculatus"
164,4077,346,31,"Ctenophorus maculatus"
156,4316,595,69,"Ctenophorus maculatus"
185,4628,219,25,"Ctenophorus maculatus"
173,4328,299,25,"Ctenophorus maculatus"
162,4434,681,77,"Ctenophorus maculatus"
162,4552,376,59,"Ctenophorus maculatus"
255,4648,250,86,"Ctenophorus maculatus"
183,4512,719,83,"Ctenophorus maculatus"
187,5579,276,29,"Ctenophorus maculatus"
181,3451,281,29,"Ctenophorus maculatus"
198,5556,243,23,"Ctenophorus maculatus"
213,4948,315,66,"Ctenophorus maculatus"
198,5548,250,24,"Ctenophorus maculatus"
214,5778,279,59,"Ctenophorus maculatus"
231,5608,205,68,"Ctenophorus maculatus"
242,4190,233,74,"Ctenophorus maculatus"
199,5646,235,27,"Ctenophorus maculatus"
190,4536,196,14,"Ctenophorus maculatus"
250,4841,245,80,"Ctenophorus maculatus"
185,4046,191,15,"Ctenophorus maculatus"
202,4882,397,83,"Ctenophorus maculatus"
168,3599,383,24,"Ctenophorus maculatus"
194,5398,261,27,"Ctenophorus maculatus"
176,4612,286,18,"Ctenophorus maculatus"
161,4183,334,43,"Ctenophorus maculatus"
227,6009,212,53,"Ctenophorus maculatus"
188,4373,203,15,"Ctenophorus maculatus"
244,5576,216,73,"Ctenophorus maculatus"
171,4133,345,23,"Ctenophorus maculatus"
168,3862,339,25,"Ctenophorus maculatus"
180,3633,249,18,"Ctenophorus maculatus"
196,5818,302,51,"Ctenophorus maculatus"
179,3585,225,19,"Ctenophorus maculatus"
229,5294,218,68,"Ctenophorus maculatus"
200,6062,230,37,"Ctenophorus maculatus"
166,4518,335,37,"Ctenophorus maculatus"
170,4095,337,21,"Ctenophorus maculatus"
169,4013,334,16,"Ctenophorus maculatus"
185,4019,218,18,"Ctenophorus maculatus"
160,4219,998,81,"Ctenophorus maculatus"
186,4695,546,75,"Ctenophorus maculatus"
176,5293,331,51,"Ctenophorus maculatus"
210,6024,271,57,"Ctenophorus maculatus"
186,5004,421,69,"Ctenophorus maculatus"
202,6002,253,30,"Ctenophorus maculatus"
229,5877,208,54,"Ctenophorus maculatus"
185,4065,191,15,"Ctenophorus maculatus"
202,5899,315,51,"Ctenophorus maculatus"
191,5135,249,23,"Ctenophorus maculatus"
240,4916,213,68,"Ctenophorus maculatus"
214,6101,257,56,"Ctenophorus maculatus"
186,4155,202,12,"Ctenophorus maculatus"
204,5678,321,56,"Ctenophorus maculatus"
192,5704,247,28,"Ctenophorus maculatus"
194,5820,249,28,"Ctenophorus maculatus"
182,3933,212,16,"Ctenophorus maculatus"
185,5432,328,57,"Ctenophorus maculatus"
203,6163,261,46,"Ctenophorus maculatus"
151,3545,424,49,"Ctenophorus maculatus"
190,5651,284,37,"Ctenophorus maculatus"
206,5664,314,60,"Ctenophorus maculatus"
195,5762,266,44,"Ctenophorus maculatus"
195,5735,259,33,"Ctenophorus maculatus"
195,5394,247,25,"Ctenophorus maculatus"
187,4813,236,30,"Ctenophorus maculatus"
186,4189,202,15,"Ctenophorus maculatus"
154,3606,364,44,"Ctenophorus maculatus"
184,4980,254,20,"Ctenophorus maculatus"
180,5065,359,67,"Ctenophorus maculatus"
147,3287,493,42,"Ctenophorus maculatus"
190,5688,304,42,"Ctenophorus maculatus"
183,5071,347,64,"Ctenophorus maculatus"
180,5093,268,23,"Ctenophorus maculatus"
164,4374,828,83,"Ctenophorus maculatus"
247,4597,245,77,"Ctenophorus maculatus"
188,4618,559,84,"Ctenophorus maculatus"
165,4682,365,61,"Ctenophorus maculatus"
187,5029,418,72,"Ctenophorus maculatus"
185,5126,404,67,"Ctenophorus maculatus"
190,5572,291,43,"Ctenophorus maculatus"
188,4406,201,15,"Ctenophorus maculatus"
202,4175,489,86,"Ctenophorus maculatus"
192,5131,221,22,"Ctenophorus maculatus"
193,5773,263,30,"Ctenophorus maculatus"
210,5942,296,56,"Ctenophorus maculatus"
171,3909,322,18,"Ctenophorus maculatus"
204,5582,323,68,"Ctenophorus maculatus"
185,4073,216,18,"Ctenophorus maculatus"
178,5398,326,53,"Ctenophorus maculatus"
185,4618,221,30,"Ctenophorus maculatus"
174,4905,321,27,"Ctenophorus maculatus"
243,3329,261,75,"Ctenophorus maculatus"
187,5576,310,47,"Ctenophorus maculatus"
197,4710,422,87,"Ctenophorus maculatus"
190,5291,368,69,"Ctenophorus maculatus"
190,5429,319,59,"Ctenophorus maculatus"
216,6154,235,52,"Ctenophorus maculatus"
187,5611,301,48,"Ctenophorus maculatus"
165,4270,833,81,"Ctenophorus maculatus"
184,4741,247,25,"Ctenophorus maculatus"
208,5273,352,68,"Ctenophorus maculatus"
248,4705,256,78,"Ctenophorus maculatus"
184,5462,313,46,"Ctenophorus maculatus"
218,5604,262,59,"Ctenophorus maculatus"
169,4404,317,28,"Ctenophorus maculatus"
245,5768,251,58,"Ctenophorus maculatus"
199,5682,345,62,"Ctenophorus maculatus"
207,5958,284,58,"Ctenophorus maculatus"
203,5892,249,31,"Ctenophorus maculatus"
197,5807,308,48,"Ctenophorus maculatus"
201,5732,232,32,"Ctenophorus maculatus"
174,2956,333,18,"Ctenophorus maculatus"
202,5780,316,52,"Ctenophorus maculatus"
219,5114,261,65,"Ctenophorus maculatus"
184,4097,195,16,"Ctenophorus maculatus"
258,4491,268,84,"Ctenophorus maculatus"
226,5898,218,59,"Ctenophorus maculatus"
160,4020,370,36,"Ctenophorus maculatus"
215,6096,262,55,"Ctenophorus maculatus"
199,4743,410,78,"Ctenophorus maculatus"
172,4228,271,24,"Ctenophorus maculatus"
192,5878,286,33,"Ctenophorus maculatus"
181,4813,269,22,"Ctenophorus maculatus"
185,3495,273,26,"Ctenophorus maculatus"
187,5511,323,59,"Ctenophorus maculatus"
185,4065,198,16,"Ctenophorus maculatus"
195,6022,267,47,"Ctenophorus maculatus"
235,5475,269,72,"Ctenophorus maculatus"
251,4831,238,80,"Ctenophorus maculatus"
188,5603,354,53,"Ctenophorus maculatus"
178,4090,262,22,"Ctenophorus maculatus"
184,3839,236,22,"Ctenophorus maculatus"
173,4517,312,15,"Ctenophorus maculatus"
179,3570,244,19,"Ctenophorus maculatus"
185,4882,218,28,"Ctenophorus maculatus"
183,3748,220,20,"Ctenophorus maculatus"
171,3688,321,13,"Ctenophorus maculatus"
197,4917,401,83,"Ctenophorus maculatus"
171,4685,626,78,"Ctenophorus maculatus"
192,5627,274,37,"Ctenophorus maculatus"
182,3890,232,18,"Ctenophorus maculatus"
191,5716,311,39,"Ctenophorus maculatus"
184,5110,428,71,"Ctenophorus maculatus"
177,3335,251,21,"Ctenophorus maculatus"
165,4396,373,41,"Ctenophorus maculatus"
235,4041,220,72,"Ctenophorus maculatus"
171,4092,328,18,"Ctenophorus maculatus"
229,4364,225,72,"Ctenophorus maculatus"
186,4254,201,13,"Ctenophorus maculatus"
182,4857,260,24,"Ctenophorus maculatus"
185,4183,194,14,"Ctenophorus maculatus"
158,3704,391,31,"Ctenophorus maculatus"
183,3324,291,33,"Ctenophorus maculatus"
150,3909,457,58,"Ctenophorus maculatus"
226,6179,222,54,"Ctenophorus maculatus"
223,6163,237,58,"Ctenophorus maculatus"
167,3580,406,20,"Ctenophorus maculatus"
192,5504,344,59,"Ctenophorus maculatus"
245,5637,216,72,"Ctenophorus maculatus"
213,6005,268,53,"Ctenophorus maculatus"
178,4750,571,73,"Ctenophorus maculatus"
189,4690,497,74,"Ctenophorus maculatus"
205,4231,419,91,"Ctenophorus maculatus"
208,3691,449,93,"Ctenophorus maculatus"
187,4962,239,25,"Ctenophorus maculatus"
166,3689,385,18,"Ctenophorus maculatus"
180,3865,210,14,"Ctenophorus maculatus"
185,4016,202,18,"Ctenophorus maculatus"
220,5745,239,65,"Ctenophorus maculatus"
168,3659,369,18,"Ctenophorus maculatus"
199,6069,230,25,"Ctenophorus maculatus"
185,4070,213,15,"Ctenophorus maculatus"
214,5060,324,64,"Ctenophorus maculatus"
173,4872,313,25,"Ctenophorus maculatus"
188,5197,218,22,"Ctenophorus maculatus"
188,5493,299,57,"Ctenophorus maculatus"
181,5158,275,31,"Ctenophorus maculatus"
243,4918,240,73,"Ctenophorus maculatus"
198,5657,344,61,"Ctenophorus maculatus"
186,5211,368,63,"Ctenophorus maculatus"
185,5228,389,70,"Ctenophorus maculatus"
182,3810,235,18,"Ctenophorus maculatus"
233,3893,213,71,"Ctenophorus maculatus"
152,3986,445,53,"Ctenophorus maculatus"
240,5337,215,64,"Ctenophorus maculatus"
223,5828,243,65,"Ctenophorus maculatus"
185,3463,278,29,"Ctenophorus maculatus"
220,5753,258,60,"Ctenophorus maculatus"
215,3626,320,97,"Ctenophorus maculatus"
209,5170,331,68,"Ctenophorus maculatus"
211,6039,296,53,"Ctenophorus maculatus"
217,5758,247,59,"Ctenophorus maculatus"
181,4874,276,17,"Ctenophorus maculatus"
236,5377,231,73,"Ctenophorus maculatus"
162,4250,356,45,"Ctenophorus maculatus"
179,4857,513,71,"Ctenophorus maculatus"
162,4299,503,70,"Ctenophorus maculatus"
210,5353,305,66,"Ctenophorus maculatus"
240,5188,206,70,"Ctenophorus maculatus"
180,5423,320,50,"Ctenophorus maculatus"
179,4737,285,16,"Ctenophorus maculatus"
237,4474,224,67,"Ctenophorus maculatus"
194,5792,273,40,"Ctenophorus maculatus"
175,3138,268,24,"Ctenophorus maculatus"
210,5959,287,57,"Ctenophorus maculatus"
248,3684,241,76,"Ctenophorus maculatus"
166,4707,378,64,"Ctenophorus maculatus"
205,4940,336,74,"Ctenophorus maculatus"
198,5872,256,33,"Ctenophorus maculatus"
241,5790,253,64,"Ctenophorus maculatus"
225,3107,215,75,"Ctenophorus maculatus"
157,4149,440,54,"Ctenophorus maculatus"
178,4463,278,18,"Ctenophorus maculatus"
238,3679,223,80,"Ctenophorus maculatus"
228,5999,207,54,"Ctenophorus maculatus"
179,5051,292,33,"Ctenophorus maculatus"
202,5172,356,75,"Ctenophorus maculatus"
193,5531,320,55,"Ctenophorus maculatus"
209,5923,285,57,"Ctenophorus maculatus"
245,4128,256,82,"Ctenophorus maculatus"
199,6063,235,27,"Ctenophorus maculatus"
190,4585,194,19,"Ctenophorus maculatus"
192,5352,240,28,"Ctenophorus maculatus"
156,4115,483,65,"Ctenophorus maculatus"
163,4256,341,35,"Ctenophorus maculatus"
192,5807,284,50,"Ctenophorus maculatus"
166,3848,373,13,"Ctenophorus maculatus"
213,3307,403,90,"Ctenophorus maculatus"
183,3754,223,23,"Ctenophorus maculatus"
237,3622,226,80,"Ctenophorus maculatus"
220,5235,259,63,"Ctenophorus maculatus"
193,5939,286,41,"Ctenophorus maculatus"
178,3690,231,18,"Ctenophorus maculatus"
173,4982,341,59,"Ctenophorus maculatus"
180,4117,249,19,"Ctenophorus maculatus"
185,4209,200,16,"Ctenophorus maculatus"
243,3486,286,76,"Ctenophorus maculatus"
169,4625,346,38,"Ctenophorus maculatus"
172,4885,362,63,"Ctenophorus maculatus"
186,4229,208,15,"Ctenophorus maculatus"
178,3108,296,20,"Ctenophorus maculatus"
201,4828,400,81,"Ctenophorus maculatus"
186,4658,208,25,"Ctenophorus maculatus"
191,5697,357,56,"Ctenophorus maculatus"
237,5531,214,71,"Ctenophorus maculatus"
173,4751,492,74,"Ctenophorus maculatus"
187,4829,483,72,"Ctenophorus maculatus"
165,4316,335,40,"Ctenophorus maculatus"
185,4813,257,29,"Ctenophorus maculatus"
183,4123,218,18,"Ctenophorus maculatus"
174,3991,289,16,"Ctenophorus maculatus"
161,4597,455,67,"Ctenophorus maculatus"
198,5840,339,54,"Ctenophorus maculatus"
238,5945,233,66,"Ctenophorus maculatus"
146,3764,521,56,"Ctenophorus maculatus"
234,5584,203,73,"Ctenophorus maculatus"
233,4919,218,68,"Ctenophorus maculatus"
205,6177,285,44,"Ctenophorus maculatus"
198,6060,265,29,"Ctenophorus maculatus"
201,5763,298,50,"Ctenophorus maculatus"
181,3457,249,25,"Ctenophorus maculatus"
167,3796,374,15,"Ctenophorus maculatus"
203,4647,364,78,"Ctenophorus maculatus"
193,5506,244,30,"Ctenophorus maculatus"
192,5706,293,43,"Ctenophorus maculatus"
176,4538,311,15,"Ctenophorus maculatus"
183,3730,233,24,"Ctenophorus maculatus"
171,4046,335,25,"Ctenophorus maculatus"
181,5104,285,35,"Ctenophorus maculatus"
203,5891,306,48,"Ctenophorus maculatus"
167,3162,366,25,"Ctenophorus maculatus"
238,5704,212,67,"Ctenophorus maculatus"
181,3931,223,15,"Ctenophorus maculatus"
184,5064,438,70,"Ctenophorus maculatus"
195,5844,252,33,"Ctenophorus maculatus"
188,4795,190,27,"Ctenophorus maculatus"
212,6075,272,47,"Ctenophorus maculatus"
184,4022,187,16,"Ctenophorus maculatus"
207,6106,277,43,"Ctenophorus maculatus"
177,3220,271,22,"Ctenophorus maculatus"
238,3718,231,79,"Ctenophorus maculatus"
176,4322,295,10,"Ctenophorus maculatus"
169,3843,364,19,"Ctenophorus maculatus"
168,4255,329,21,"Ctenophorus maculatus"
243,5122,237,75,"Ctenophorus maculatus"
189,5113,406,71,"Ctenophorus maculatus"
154,3656,381,37,"Ctenophorus maculatus"
208,6144,273,48,"Ctenophorus maculatus"
204,6120,229,53,"Ctenophorus maculatus"
247,4969,256,78,"Ctenophorus maculatus"
240,3753,263,83,"Ctenophorus maculatus"
225,5123,237,66,"Ctenophorus maculatus"
242,5197,226,74,"Ctenophorus maculatus"
249,4340,246,81,"Ctenophorus maculatus"
175,2882,332,21,"Ctenophorus maculatus"
240,4900,221,70,"Ctenophorus maculatus"
189,4384,196,15,"Ctenophorus maculatus"
188,5771,323,43,"Ctenophorus maculatus"
229,4271,218,74,"Ctenophorus maculatus"
186,5332,265,32,"Ctenophorus maculatus"
194,5914,247,29,"Ctenophorus maculatus"
162,4459,363,58,"Ctenophorus maculatus"
185,4069,196,16,"Ctenophorus maculatus"
192,5687,273,38,"Ctenophorus maculatus"
218,6052,257,55,"Ctenophorus maculatus"
185,4782,252,30,"Ctenophorus maculatus"
216,6088,237,51,"Ctenophorus maculatus"
171,4082,323,11,"Ctenophorus maculatus"
235,4318,216,70,"Ctenophorus maculatus"
250,4472,269,81,"Ctenophorus maculatus"
149,3786,440,51,"Ctenophorus maculatus"
192,5821,285,31,"Ctenophorus maculatus"
225,5755,218,58,"Ctenophorus maculatus"
171,4108,339,19,"Ctenophorus maculatus"
187,4242,188,14,"Ctenophorus maculatus"
181,3137,322,31,"Ctenophorus maculatus"
180,3972,203,13,"Ctenophorus maculatus"
195,5557,314,60,"Ctenophorus maculatus"
227,5916,219,57,"Ctenophorus maculatus"
212,5766,275,58,"Ctenophorus maculatus"
182,5489,331,51,"Ctenophorus maculatus"
198,5640,293,56,"Ctenophorus maculatus"
205,6186,234,40,"Ctenophorus maculatus"
184,4016,201,17,"Ctenophorus maculatus"
158,3902,359,40,"Ctenophorus maculatus"
178,4925,462,70,"Ctenophorus maculatus"
223,5745,231,63,"Ctenophorus maculatus"
243,4811,240,71,"Ctenophorus maculatus"
202,5965,223,27,"Ctenophorus maculatus"
171,3585,328,15,"Ctenophorus maculatus"
214,4522,299,75,"Ctenophorus maculatus"
189,5225,351,69,"Ctenophorus maculatus"
167,4658,384,37,"Ctenophorus maculatus"
215,4613,291,74,"Ctenophorus maculatus"
237,3777,232,77,"Ctenophorus maculatus"
232,6046,216,52,"Ctenophorus maculatus"
221,5060,252,67,"Ctenophorus maculatus"
154,4079,461,65,"Ctenophorus maculatus"
205,6152,231,50,"Ctenophorus maculatus"
211,5786,295,58,"Ctenophorus maculatus"
173,4954,360,47,"Ctenophorus maculatus"
233,5287,215,69,"Ctenophorus maculatus"
191,5841,295,40,"Ctenophorus maculatus"
167,3668,360,21,"Ctenophorus maculatus"
182,4936,273,23,"Ctenophorus maculatus"
179,3748,223,14,"Ctenophorus maculatus"
156,3948,402,40,"Ctenophorus maculatus"
213,4900,304,68,"Ctenophorus maculatus"
183,5527,349,46,"Ctenophorus maculatus"
199,5894,258,31,"Ctenophorus maculatus"
187,4926,245,27,"Ctenophorus maculatus"
238,5486,207,70,"Ctenophorus maculatus"
198,5752,248,34,"Ctenophorus maculatus"
173,4195,298,21,"Ctenophorus maculatus"
182,4125,198,12,"Ctenophorus maculatus"
177,5202,323,45,"Ctenophorus maculatus"
189,4386,199,12,"Ctenophorus maculatus"
190,5551,330,63,"Ctenophorus maculatus"
171,4140,321,19,"Ctenophorus maculatus"
231,6064,205,56,"Ctenophorus maculatus"
154,3812,415,34,"Ctenophorus maculatus"
170,4654,330,51,"Ctenophorus maculatus"
179,5194,346,43,"Ctenophorus maculatus"
195,5088,425,79,"Ctenophorus maculatus"
176,5210,366,35,"Ctenophorus maculatus"
174,4352,311,16,"Ctenophorus maculatus"
160,4211,398,59,"Ctenophorus maculatus"
244,5776,266,60,"Ctenophorus maculatus"
183,5306,358,64,"Ctenophorus maculatus"
186,5120,438,64,"Ctenophorus maculatus"
157,4394,544,69,"Ctenophorus maculatus"
203,4076,404,81,"Ctenophorus maculatus"
198,5539,229,28,"Ctenophorus maculatus"
182,3629,281,23,"Ctenophorus maculatus"
149,3656,432,48,"Ctenophorus maculatus"
185,4280,184,13,"Ctenophorus maculatus"
193,5933,274,35,"Ctenophorus maculatus"
163,4248,804,76,"Ctenophorus maculatus"
198,5938,242,35,"Ctenophorus maculatus"
175,3295,268,23,"Ctenophorus maculatus"
176,4935,374,63,"Ctenophorus maculatus"
187,5569,351,50,"Ctenophorus maculatus"
187,4368,192,14,"Ctenophorus maculatus"
157,3779,376,37,"Ctenophorus maculatus"
201,6005,321,49,"Ctenophorus maculatus"
185,5391,294,26,"Ctenophorus maculatus"
204,3969,376,87,"Ctenophorus maculatus"
227,4310,233,74,"Ctenophorus maculatus"
162,4435,370,48,"Ctenophorus maculatus"
171,3858,335,23,"Ctenophorus maculatus"
221,4272,254,78,"Ctenophorus maculatus"
177,3583,232,22,"Ctenophorus maculatus"
238,5920,204,69,"Ctenophorus maculatus"
200,5824,288,54,"Ctenophorus maculatus"
215,5939,258,52,"Ctenophorus maculatus"
156,4429,507,60,"Ctenophorus maculatus"
171,4145,318,20,"Ctenophorus maculatus"
184,4050,222,17,"Ctenophorus maculatus"
155,3698,419,36,"Ctenophorus maculatus"
176,5045,331,53,"Ctenophorus maculatus"
191,5539,303,55,"Ctenophorus maculatus"
161,4460,640,76,"Ctenophorus maculatus"
200,5758,289,54,"Ctenophorus maculatus"
172,4637,688,77,"Ctenophorus maculatus"
253,4498,261,83,"Ctenophorus maculatus"
176,3332,265,25,"Ctenophorus maculatus"
178,5298,301,40,"Ctenophorus maculatus"
234,5922,213,62,"Ctenophorus maculatus"
174,4104,315,20,"Ctenophorus maculatus"
168,3725,350,17,"Ctenophorus maculatus"
232,5884,228,61,"Ctenophorus maculatus"
190,5184,404,73,"Ctenophorus maculatus"
180,5177,298,33,"Ctenophorus maculatus"
249,4340,248,81,"Ctenophorus maculatus"
164,3708,385,20,"Ctenophorus maculatus"
192,5843,332,54,"Ctenophorus maculatus"
220,4898,262,69,"Ctenophorus maculatus"
244,5689,232,63,"Ctenophorus maculatus"
170,3078,321,24,"Ctenophorus maculatus"
180,3786,225,16,"Ctenophorus maculatus"
179,4513,271,19,"Ctenophorus maculatus"
160,4083,354,39,"Ctenophorus maculatus"
201,4973,417,73,"Ctenophorus maculatus"
174,2839,348,27,"Ctenophorus maculatus"
238,4685,220,67,"Ctenophorus maculatus"
203,6154,273,30,"Ctenophorus maculatus"
206,5669,307,61,"Ctenophorus maculatus"
175,4492,786,83,"Ctenophorus maculatus"
180,4736,269,20,"Ctenophorus maculatus"
173,4540,325,24,"Ctenophorus maculatus"
187,4791,501,74,"Ctenophorus maculatus"
204,5765,288,57,"Ctenophorus maculatus"
178,5265,343,53,"Ctenophorus maculatus"
174,3225,268,22,"Ctenophorus maculatus"
183,4155,193,12,"Ctenophorus maculatus"
244,4969,238,74,"Ctenophorus maculatus"
170,4385,335,23,"Ctenophorus maculatus"
243,5190,219,75,"Ctenophorus maculatus"
184,3824,231,19,"Ctenophorus maculatus"
176,3255,260,23,"Ctenophorus maculatus"
183,3403,266,23,"Ctenophorus maculatus"
176,2981,281,24,"Ctenophorus maculatus"
244,5741,239,60,"Ctenophorus maculatus"
191,5648,305,50,"Ctenophorus maculatus"
253,4801,241,82,"Ctenophorus maculatus"
202,6150,264,39,"Ctenophorus maculatus"
201,6009,259,29,"Ctenophorus maculatus"
153,4003,400,44,"Ctenophorus maculatus"
206,5921,332,49,"Ctenophorus maculatus"
204,4262,353,83,"Ctenophorus maculatus"
187,4877,204,27,"Ctenophorus maculatus"
176,3764,274,15,"Ctenophorus maculatus"
188,5239,361,63,"Ctenophorus maculatus"
238,5105,225,64,"Ctenophorus maculatus"
196,6042,251,21,"Ctenophorus maculatus"
167,3749,356,16,"Ctenophorus maculatus"
159,4019,386,33,"Ctenophorus maculatus"
182,5223,286,34,"Ctenophorus maculatus"
249,4343,257,81,"Ctenophorus maculatus"
158,4094,355,43,"Ctenophorus maculatus"
183,5286,370,64,"Ctenophorus maculatus"
244,3977,252,80,"Ctenophorus maculatus"
176,3303,261,26,"Ctenophorus maculatus"
248,3839,246,78,"Ctenophorus maculatus"
166,4373,334,40,"Ctenophorus maculatus"
254,3974,260,78,"Ctenophorus maculatus"
157,3821,374,36,"Ctenophorus maculatus"
242,3929,244,78,"Ctenophorus maculatus"
187,5626,317,39,"Ctenophorus maculatus"
216,5962,269,52,"Ctenophorus maculatus"
255,4835,244,84,"Ctenophorus maculatus"
182,4012,199,14,"Ctenophorus maculatus"
183,4087,204,13,"Ctenophorus maculatus"
181,4207,242,19,"Ctenophorus maculatus"
213,5629,287,66,"Ctenophorus maculatus"
