"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,5986,325,59,"Diplodactylus galeatus"
211,6318,214,41,"Diplodactylus galeatus"
232,6557,165,45,"Diplodactylus galeatus"
208,6062,159,29,"Diplodactylus galeatus"
223,6338,303,45,"Diplodactylus galeatus"
227,5875,302,62,"Diplodactylus galeatus"
221,6134,272,58,"Diplodactylus galeatus"
226,6500,173,35,"Diplodactylus galeatus"
219,6451,216,49,"Diplodactylus galeatus"
241,6637,184,45,"Diplodactylus galeatus"
200,6011,170,32,"Diplodactylus galeatus"
234,6599,167,44,"Diplodactylus galeatus"
216,6360,190,38,"Diplodactylus galeatus"
232,5788,296,64,"Diplodactylus galeatus"
210,6334,253,39,"Diplodactylus galeatus"
202,5941,155,26,"Diplodactylus galeatus"
236,6625,183,44,"Diplodactylus galeatus"
211,6124,160,30,"Diplodactylus galeatus"
231,5973,307,61,"Diplodactylus galeatus"
229,6507,167,30,"Diplodactylus galeatus"
227,6426,273,41,"Diplodactylus galeatus"
219,6369,174,35,"Diplodactylus galeatus"
238,6629,178,42,"Diplodactylus galeatus"
220,6215,314,49,"Diplodactylus galeatus"
227,5948,276,61,"Diplodactylus galeatus"
227,6468,189,35,"Diplodactylus galeatus"
233,6525,184,41,"Diplodactylus galeatus"
203,5999,214,31,"Diplodactylus galeatus"
235,6540,173,44,"Diplodactylus galeatus"
229,6480,225,38,"Diplodactylus galeatus"
225,6504,185,56,"Diplodactylus galeatus"
204,5981,203,31,"Diplodactylus galeatus"
224,6109,255,61,"Diplodactylus galeatus"
227,5938,280,57,"Diplodactylus galeatus"
209,6175,198,37,"Diplodactylus galeatus"
237,6628,182,42,"Diplodactylus galeatus"
215,6419,209,42,"Diplodactylus galeatus"
209,6110,150,29,"Diplodactylus galeatus"
232,6390,282,49,"Diplodactylus galeatus"
237,6594,182,41,"Diplodactylus galeatus"
216,6325,165,35,"Diplodactylus galeatus"
225,6400,246,43,"Diplodactylus galeatus"
221,6365,302,43,"Diplodactylus galeatus"
207,6239,254,40,"Diplodactylus galeatus"
220,6409,176,31,"Diplodactylus galeatus"
237,6605,182,39,"Diplodactylus galeatus"
231,5501,353,73,"Diplodactylus galeatus"
241,6405,249,55,"Diplodactylus galeatus"
212,6134,159,28,"Diplodactylus galeatus"
234,5734,327,70,"Diplodactylus galeatus"
235,6622,175,46,"Diplodactylus galeatus"
214,6405,218,43,"Diplodactylus galeatus"
208,6227,238,40,"Diplodactylus galeatus"
225,6494,166,34,"Diplodactylus galeatus"
202,5922,168,27,"Diplodactylus galeatus"
240,6627,178,41,"Diplodactylus galeatus"
228,6462,235,42,"Diplodactylus galeatus"
221,6357,176,30,"Diplodactylus galeatus"
203,6280,259,39,"Diplodactylus galeatus"
210,6139,151,28,"Diplodactylus galeatus"
237,6294,288,63,"Diplodactylus galeatus"
207,6084,187,34,"Diplodactylus galeatus"
233,6528,186,42,"Diplodactylus galeatus"
236,5563,360,73,"Diplodactylus galeatus"
234,6574,177,39,"Diplodactylus galeatus"
214,5963,325,59,"Diplodactylus galeatus"
223,6450,245,44,"Diplodactylus galeatus"
242,6588,190,46,"Diplodactylus galeatus"
211,6193,156,43,"Diplodactylus galeatus"
239,6608,179,43,"Diplodactylus galeatus"
241,6640,176,46,"Diplodactylus galeatus"
229,6045,262,64,"Diplodactylus galeatus"
226,6506,194,37,"Diplodactylus galeatus"
227,6498,199,41,"Diplodactylus galeatus"
230,6325,290,50,"Diplodactylus galeatus"
210,6369,232,38,"Diplodactylus galeatus"
223,6020,231,60,"Diplodactylus galeatus"
223,5779,281,64,"Diplodactylus galeatus"
215,6320,173,34,"Diplodactylus galeatus"
227,6508,152,34,"Diplodactylus galeatus"
234,6571,175,41,"Diplodactylus galeatus"
227,6477,173,40,"Diplodactylus galeatus"
239,6599,176,43,"Diplodactylus galeatus"
231,6502,218,44,"Diplodactylus galeatus"
221,6237,309,48,"Diplodactylus galeatus"
203,6058,233,37,"Diplodactylus galeatus"
220,6337,144,33,"Diplodactylus galeatus"
207,6159,189,36,"Diplodactylus galeatus"
235,6579,181,38,"Diplodactylus galeatus"
226,6496,137,32,"Diplodactylus galeatus"
221,6425,173,30,"Diplodactylus galeatus"
243,6472,231,53,"Diplodactylus galeatus"
215,6013,289,57,"Diplodactylus galeatus"
232,6095,309,60,"Diplodactylus galeatus"
221,6449,263,40,"Diplodactylus galeatus"
234,6501,238,46,"Diplodactylus galeatus"
243,6544,207,49,"Diplodactylus galeatus"
228,6491,180,36,"Diplodactylus galeatus"
225,6504,186,55,"Diplodactylus galeatus"
215,6227,170,31,"Diplodactylus galeatus"
235,6584,162,39,"Diplodactylus galeatus"
225,6494,151,34,"Diplodactylus galeatus"
232,6096,311,60,"Diplodactylus galeatus"
219,5991,316,61,"Diplodactylus galeatus"
221,6449,169,43,"Diplodactylus galeatus"
232,5824,312,69,"Diplodactylus galeatus"
228,6511,174,34,"Diplodactylus galeatus"
227,6418,248,47,"Diplodactylus galeatus"
237,6597,183,42,"Diplodactylus galeatus"
223,5930,306,62,"Diplodactylus galeatus"
221,6445,148,34,"Diplodactylus galeatus"
234,5771,301,69,"Diplodactylus galeatus"
202,5981,159,30,"Diplodactylus galeatus"
229,5815,285,65,"Diplodactylus galeatus"
224,6354,260,44,"Diplodactylus galeatus"
229,6519,169,32,"Diplodactylus galeatus"
220,6461,210,45,"Diplodactylus galeatus"
210,6124,148,26,"Diplodactylus galeatus"
232,5969,311,70,"Diplodactylus galeatus"
243,6585,192,45,"Diplodactylus galeatus"
217,6254,161,36,"Diplodactylus galeatus"
240,6586,181,45,"Diplodactylus galeatus"
238,6374,252,56,"Diplodactylus galeatus"
243,6615,187,48,"Diplodactylus galeatus"
233,6558,187,43,"Diplodactylus galeatus"
226,6502,131,36,"Diplodactylus galeatus"
238,6584,195,43,"Diplodactylus galeatus"
226,5906,295,62,"Diplodactylus galeatus"
228,6456,217,41,"Diplodactylus galeatus"
241,6273,274,63,"Diplodactylus galeatus"
222,6458,257,41,"Diplodactylus galeatus"
241,6613,187,43,"Diplodactylus galeatus"
219,6443,188,58,"Diplodactylus galeatus"
215,6379,221,40,"Diplodactylus galeatus"
237,5837,254,75,"Diplodactylus galeatus"
223,6468,226,46,"Diplodactylus galeatus"
240,6566,181,48,"Diplodactylus galeatus"
229,6448,218,47,"Diplodactylus galeatus"
243,6611,188,47,"Diplodactylus galeatus"
245,6421,244,57,"Diplodactylus galeatus"
236,5692,299,64,"Diplodactylus galeatus"
216,6433,232,42,"Diplodactylus galeatus"
240,6268,282,62,"Diplodactylus galeatus"
208,6064,150,25,"Diplodactylus galeatus"
235,6585,165,38,"Diplodactylus galeatus"
239,6595,190,42,"Diplodactylus galeatus"
207,6248,238,37,"Diplodactylus galeatus"
243,6590,197,47,"Diplodactylus galeatus"
212,6158,141,28,"Diplodactylus galeatus"
221,6388,310,41,"Diplodactylus galeatus"
224,6436,169,33,"Diplodactylus galeatus"
226,5891,305,63,"Diplodactylus galeatus"
224,6490,217,47,"Diplodactylus galeatus"
214,6214,149,31,"Diplodactylus galeatus"
235,5719,295,62,"Diplodactylus galeatus"
218,6203,307,50,"Diplodactylus galeatus"
206,6034,192,33,"Diplodactylus galeatus"
213,6401,202,40,"Diplodactylus galeatus"
208,6179,171,40,"Diplodactylus galeatus"
223,6476,242,41,"Diplodactylus galeatus"
206,6095,178,40,"Diplodactylus galeatus"
240,6624,185,44,"Diplodactylus galeatus"
237,6592,178,43,"Diplodactylus galeatus"
207,6133,209,40,"Diplodactylus galeatus"
232,6542,179,37,"Diplodactylus galeatus"
211,6186,156,41,"Diplodactylus galeatus"
214,6044,317,57,"Diplodactylus galeatus"
231,6530,185,40,"Diplodactylus galeatus"
244,6448,243,54,"Diplodactylus galeatus"
219,6457,201,43,"Diplodactylus galeatus"
234,6029,304,60,"Diplodactylus galeatus"
215,6339,173,31,"Diplodactylus galeatus"
234,6074,309,59,"Diplodactylus galeatus"
230,6540,161,44,"Diplodactylus galeatus"
214,6198,160,39,"Diplodactylus galeatus"
229,6478,162,39,"Diplodactylus galeatus"
228,6525,178,41,"Diplodactylus galeatus"
206,6010,198,33,"Diplodactylus galeatus"
225,6203,367,56,"Diplodactylus galeatus"
224,6033,334,65,"Diplodactylus galeatus"
219,6339,346,44,"Diplodactylus galeatus"
204,6102,181,38,"Diplodactylus galeatus"
237,6343,271,60,"Diplodactylus galeatus"
222,5976,298,61,"Diplodactylus galeatus"
234,6414,288,50,"Diplodactylus galeatus"
242,6261,272,63,"Diplodactylus galeatus"
209,6367,225,38,"Diplodactylus galeatus"
237,5608,278,77,"Diplodactylus galeatus"
213,6400,225,40,"Diplodactylus galeatus"
241,6524,179,52,"Diplodactylus galeatus"
228,6490,158,33,"Diplodactylus galeatus"
233,6561,173,40,"Diplodactylus galeatus"
228,6488,209,41,"Diplodactylus galeatus"
217,6419,197,59,"Diplodactylus galeatus"
226,6494,216,41,"Diplodactylus galeatus"
233,5747,333,69,"Diplodactylus galeatus"
224,6490,171,59,"Diplodactylus galeatus"
217,6261,166,27,"Diplodactylus galeatus"
229,6529,164,41,"Diplodactylus galeatus"
210,6253,197,34,"Diplodactylus galeatus"
242,6624,186,45,"Diplodactylus galeatus"
213,6167,161,27,"Diplodactylus galeatus"
214,6426,227,38,"Diplodactylus galeatus"
201,6003,251,35,"Diplodactylus galeatus"
223,6442,246,38,"Diplodactylus galeatus"
233,6370,292,52,"Diplodactylus galeatus"
219,6424,180,38,"Diplodactylus galeatus"
224,6394,183,27,"Diplodactylus galeatus"
214,6300,181,34,"Diplodactylus galeatus"
229,6524,191,37,"Diplodactylus galeatus"
230,5910,323,73,"Diplodactylus galeatus"
228,5882,292,62,"Diplodactylus galeatus"
227,6484,226,43,"Diplodactylus galeatus"
225,6500,207,45,"Diplodactylus galeatus"
225,5913,297,62,"Diplodactylus galeatus"
226,5795,277,64,"Diplodactylus galeatus"
217,6408,208,43,"Diplodactylus galeatus"
206,6039,194,33,"Diplodactylus galeatus"
221,6434,236,42,"Diplodactylus galeatus"
211,6157,147,35,"Diplodactylus galeatus"
220,6336,169,28,"Diplodactylus galeatus"
228,6392,264,50,"Diplodactylus galeatus"
220,6440,181,49,"Diplodactylus galeatus"
222,6278,268,48,"Diplodactylus galeatus"
207,6218,210,35,"Diplodactylus galeatus"
238,6575,190,45,"Diplodactylus galeatus"
235,6593,182,42,"Diplodactylus galeatus"
244,6563,205,49,"Diplodactylus galeatus"
231,6543,167,43,"Diplodactylus galeatus"
212,6168,171,26,"Diplodactylus galeatus"
234,6600,182,44,"Diplodactylus galeatus"
239,6643,177,44,"Diplodactylus galeatus"
229,5791,322,65,"Diplodactylus galeatus"
242,6597,188,46,"Diplodactylus galeatus"
218,6416,206,49,"Diplodactylus galeatus"
223,6399,253,41,"Diplodactylus galeatus"
206,6322,263,37,"Diplodactylus galeatus"
232,6179,319,73,"Diplodactylus galeatus"
216,6206,357,48,"Diplodactylus galeatus"
226,5698,346,67,"Diplodactylus galeatus"
242,6579,191,46,"Diplodactylus galeatus"
211,6252,182,37,"Diplodactylus galeatus"
223,6438,172,31,"Diplodactylus galeatus"
238,6535,196,49,"Diplodactylus galeatus"
202,5980,176,30,"Diplodactylus galeatus"
209,6172,168,41,"Diplodactylus galeatus"
228,6522,156,36,"Diplodactylus galeatus"
226,6494,173,35,"Diplodactylus galeatus"
238,6604,180,42,"Diplodactylus galeatus"
226,5933,297,63,"Diplodactylus galeatus"
219,6385,157,33,"Diplodactylus galeatus"
214,6297,163,37,"Diplodactylus galeatus"
212,6181,142,30,"Diplodactylus galeatus"
235,6582,157,37,"Diplodactylus galeatus"
237,6457,220,53,"Diplodactylus galeatus"
240,6418,240,54,"Diplodactylus galeatus"
218,6275,328,45,"Diplodactylus galeatus"
229,5872,322,62,"Diplodactylus galeatus"
238,6618,182,40,"Diplodactylus galeatus"
237,6621,182,41,"Diplodactylus galeatus"
241,6587,189,46,"Diplodactylus galeatus"
228,6477,214,43,"Diplodactylus galeatus"
229,6524,177,37,"Diplodactylus galeatus"
211,6228,172,39,"Diplodactylus galeatus"
232,5801,305,70,"Diplodactylus galeatus"
242,6567,191,47,"Diplodactylus galeatus"
239,6648,187,47,"Diplodactylus galeatus"
231,6526,206,44,"Diplodactylus galeatus"
215,6366,219,41,"Diplodactylus galeatus"
226,6425,161,35,"Diplodactylus galeatus"
232,6052,304,72,"Diplodactylus galeatus"
226,5833,315,64,"Diplodactylus galeatus"
224,6172,364,62,"Diplodactylus galeatus"
243,6499,220,50,"Diplodactylus galeatus"
239,6631,182,43,"Diplodactylus galeatus"
211,6268,201,38,"Diplodactylus galeatus"
224,6231,360,54,"Diplodactylus galeatus"
240,6510,194,52,"Diplodactylus galeatus"
245,6439,243,56,"Diplodactylus galeatus"
224,6481,229,45,"Diplodactylus galeatus"
240,6616,185,43,"Diplodactylus galeatus"
236,6644,188,44,"Diplodactylus galeatus"
221,6136,301,55,"Diplodactylus galeatus"
225,6314,273,55,"Diplodactylus galeatus"
234,6603,172,44,"Diplodactylus galeatus"
221,6286,259,49,"Diplodactylus galeatus"
213,6227,160,31,"Diplodactylus galeatus"
226,6437,179,32,"Diplodactylus galeatus"
207,6276,251,40,"Diplodactylus galeatus"
236,5611,287,74,"Diplodactylus galeatus"
210,6077,343,49,"Diplodactylus galeatus"
232,5810,304,65,"Diplodactylus galeatus"
222,6465,251,40,"Diplodactylus galeatus"
227,6509,152,35,"Diplodactylus galeatus"
221,6424,177,32,"Diplodactylus galeatus"
242,6600,190,45,"Diplodactylus galeatus"
235,6577,173,36,"Diplodactylus galeatus"
221,6449,163,33,"Diplodactylus galeatus"
221,6353,176,35,"Diplodactylus galeatus"
207,6096,181,33,"Diplodactylus galeatus"
227,6409,275,43,"Diplodactylus galeatus"
238,6513,203,50,"Diplodactylus galeatus"
220,6449,191,57,"Diplodactylus galeatus"
236,6635,184,43,"Diplodactylus galeatus"
218,6401,188,37,"Diplodactylus galeatus"
229,6521,178,47,"Diplodactylus galeatus"
210,6163,156,42,"Diplodactylus galeatus"
228,6481,181,36,"Diplodactylus galeatus"
219,6375,164,36,"Diplodactylus galeatus"
239,6635,180,43,"Diplodactylus galeatus"
205,5990,158,26,"Diplodactylus galeatus"
240,6632,184,42,"Diplodactylus galeatus"
241,6618,185,43,"Diplodactylus galeatus"
227,6433,255,42,"Diplodactylus galeatus"
238,5662,317,67,"Diplodactylus galeatus"
236,6253,304,68,"Diplodactylus galeatus"
217,6262,159,41,"Diplodactylus galeatus"
242,6346,277,58,"Diplodactylus galeatus"
237,6184,313,70,"Diplodactylus galeatus"
222,6306,302,46,"Diplodactylus galeatus"
213,6175,144,29,"Diplodactylus galeatus"
225,6398,281,40,"Diplodactylus galeatus"
225,6034,279,59,"Diplodactylus galeatus"
225,6408,164,35,"Diplodactylus galeatus"
226,6497,154,35,"Diplodactylus galeatus"
227,5863,334,63,"Diplodactylus galeatus"
233,5721,326,68,"Diplodactylus galeatus"
230,5910,265,59,"Diplodactylus galeatus"
219,6399,184,34,"Diplodactylus galeatus"
227,6400,271,43,"Diplodactylus galeatus"
209,6156,166,42,"Diplodactylus galeatus"
221,6437,242,40,"Diplodactylus galeatus"
222,6417,280,41,"Diplodactylus galeatus"
234,6424,276,49,"Diplodactylus galeatus"
216,6270,157,41,"Diplodactylus galeatus"
234,6412,264,49,"Diplodactylus galeatus"
205,6172,232,36,"Diplodactylus galeatus"
228,6494,171,33,"Diplodactylus galeatus"
222,6316,252,46,"Diplodactylus galeatus"
211,6197,167,43,"Diplodactylus galeatus"
224,6359,283,44,"Diplodactylus galeatus"
233,6563,176,44,"Diplodactylus galeatus"
240,6610,184,44,"Diplodactylus galeatus"
234,6567,178,38,"Diplodactylus galeatus"
232,6554,180,43,"Diplodactylus galeatus"
237,5636,351,72,"Diplodactylus galeatus"
226,6469,183,37,"Diplodactylus galeatus"
222,6441,179,32,"Diplodactylus galeatus"
243,6541,207,48,"Diplodactylus galeatus"
223,6458,131,30,"Diplodactylus galeatus"
242,6580,191,46,"Diplodactylus galeatus"
237,6624,181,42,"Diplodactylus galeatus"
208,6357,228,37,"Diplodactylus galeatus"
208,6120,211,39,"Diplodactylus galeatus"
226,6384,282,43,"Diplodactylus galeatus"
237,6649,181,45,"Diplodactylus galeatus"
216,6121,324,52,"Diplodactylus galeatus"
238,6252,291,66,"Diplodactylus galeatus"
237,6596,179,41,"Diplodactylus galeatus"
240,6541,186,53,"Diplodactylus galeatus"
224,6481,181,44,"Diplodactylus galeatus"
232,6556,177,41,"Diplodactylus galeatus"
227,6450,159,37,"Diplodactylus galeatus"
227,6491,198,43,"Diplodactylus galeatus"
204,5851,371,59,"Diplodactylus galeatus"
235,5693,329,69,"Diplodactylus galeatus"
222,6414,303,41,"Diplodactylus galeatus"
202,5999,158,29,"Diplodactylus galeatus"
241,6599,187,44,"Diplodactylus galeatus"
232,5998,301,60,"Diplodactylus galeatus"
228,5940,268,59,"Diplodactylus galeatus"
212,6223,165,28,"Diplodactylus galeatus"
222,6168,272,56,"Diplodactylus galeatus"
239,6365,260,58,"Diplodactylus galeatus"
218,5986,314,60,"Diplodactylus galeatus"
226,6502,209,44,"Diplodactylus galeatus"
215,6407,215,44,"Diplodactylus galeatus"
226,6509,172,53,"Diplodactylus galeatus"
206,6023,156,26,"Diplodactylus galeatus"
224,6496,190,56,"Diplodactylus galeatus"
206,6254,231,37,"Diplodactylus galeatus"
229,5643,349,62,"Diplodactylus galeatus"
242,6500,216,51,"Diplodactylus galeatus"
229,5872,286,68,"Diplodactylus galeatus"
222,6475,192,45,"Diplodactylus galeatus"
227,6439,176,34,"Diplodactylus galeatus"
240,6639,178,46,"Diplodactylus galeatus"
225,6494,127,33,"Diplodactylus galeatus"
215,6214,168,39,"Diplodactylus galeatus"
228,6521,166,37,"Diplodactylus galeatus"
243,6599,192,48,"Diplodactylus galeatus"
229,6473,204,39,"Diplodactylus galeatus"
239,6401,245,54,"Diplodactylus galeatus"
233,5792,288,61,"Diplodactylus galeatus"
213,6199,177,28,"Diplodactylus galeatus"
227,6501,189,37,"Diplodactylus galeatus"
242,6582,195,46,"Diplodactylus galeatus"
243,6552,208,48,"Diplodactylus galeatus"
239,6615,184,41,"Diplodactylus galeatus"
230,5828,300,64,"Diplodactylus galeatus"
204,5978,158,28,"Diplodactylus galeatus"
211,6125,160,37,"Diplodactylus galeatus"
235,6582,187,39,"Diplodactylus galeatus"
215,6424,232,43,"Diplodactylus galeatus"
213,6206,167,42,"Diplodactylus galeatus"
223,6463,233,45,"Diplodactylus galeatus"
216,6429,205,43,"Diplodactylus galeatus"
240,6631,181,44,"Diplodactylus galeatus"
222,6450,233,44,"Diplodactylus galeatus"
236,5661,333,74,"Diplodactylus galeatus"
215,6421,233,42,"Diplodactylus galeatus"
236,5681,286,64,"Diplodactylus galeatus"
237,5665,316,70,"Diplodactylus galeatus"
207,6061,157,34,"Diplodactylus galeatus"
227,5904,292,62,"Diplodactylus galeatus"
234,6601,180,47,"Diplodactylus galeatus"
235,6531,210,44,"Diplodactylus galeatus"
231,5950,301,62,"Diplodactylus galeatus"
231,5789,297,65,"Diplodactylus galeatus"
221,6438,162,32,"Diplodactylus galeatus"
233,5946,260,70,"Diplodactylus galeatus"
234,6575,179,41,"Diplodactylus galeatus"
237,6606,184,40,"Diplodactylus galeatus"
225,6387,307,42,"Diplodactylus galeatus"
204,6014,226,36,"Diplodactylus galeatus"
241,6620,187,44,"Diplodactylus galeatus"
212,6157,147,29,"Diplodactylus galeatus"
224,6134,352,64,"Diplodactylus galeatus"
