"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
110,4512,706,12,"Rankinia diemensis"
114,4351,558,19,"Rankinia diemensis"
118,4437,943,34,"Rankinia diemensis"
153,5080,679,17,"Rankinia diemensis"
141,4996,583,17,"Rankinia diemensis"
173,3660,1059,24,"Rankinia diemensis"
161,5322,636,18,"Rankinia diemensis"
127,4983,802,10,"Rankinia diemensis"
121,2952,609,16,"Rankinia diemensis"
125,4503,797,31,"Rankinia diemensis"
148,3863,803,24,"Rankinia diemensis"
180,4354,698,30,"Rankinia diemensis"
124,5203,1019,25,"Rankinia diemensis"
142,4675,916,26,"Rankinia diemensis"
160,5316,758,28,"Rankinia diemensis"
127,4260,1066,29,"Rankinia diemensis"
105,3808,1271,15,"Rankinia diemensis"
134,4857,604,12,"Rankinia diemensis"
92,3267,618,13,"Rankinia diemensis"
159,5319,680,25,"Rankinia diemensis"
75,4617,801,11,"Rankinia diemensis"
160,5343,700,18,"Rankinia diemensis"
125,5070,897,23,"Rankinia diemensis"
126,5172,1013,16,"Rankinia diemensis"
131,2762,549,10,"Rankinia diemensis"
148,4355,926,24,"Rankinia diemensis"
145,4373,951,37,"Rankinia diemensis"
172,3684,1070,19,"Rankinia diemensis"
113,3076,563,10,"Rankinia diemensis"
139,4188,905,50,"Rankinia diemensis"
115,4506,1049,26,"Rankinia diemensis"
186,3590,1118,37,"Rankinia diemensis"
139,5171,869,23,"Rankinia diemensis"
120,3008,821,31,"Rankinia diemensis"
114,2509,1758,35,"Rankinia diemensis"
79,4816,1163,17,"Rankinia diemensis"
171,4603,650,21,"Rankinia diemensis"
103,3835,1390,22,"Rankinia diemensis"
112,4190,1264,33,"Rankinia diemensis"
129,4472,1166,33,"Rankinia diemensis"
129,2974,935,30,"Rankinia diemensis"
123,3153,688,22,"Rankinia diemensis"
102,4602,704,23,"Rankinia diemensis"
164,5379,705,20,"Rankinia diemensis"
164,5130,677,30,"Rankinia diemensis"
137,3889,1364,36,"Rankinia diemensis"
112,4247,955,36,"Rankinia diemensis"
109,3001,782,11,"Rankinia diemensis"
146,4985,676,15,"Rankinia diemensis"
146,4487,879,17,"Rankinia diemensis"
146,4033,983,26,"Rankinia diemensis"
170,4141,748,23,"Rankinia diemensis"
144,3463,514,14,"Rankinia diemensis"
110,4060,754,17,"Rankinia diemensis"
105,4356,762,13,"Rankinia diemensis"
176,4069,802,29,"Rankinia diemensis"
157,3409,883,23,"Rankinia diemensis"
78,4845,931,13,"Rankinia diemensis"
82,3261,834,27,"Rankinia diemensis"
167,5206,744,27,"Rankinia diemensis"
124,3139,768,24,"Rankinia diemensis"
120,4165,811,26,"Rankinia diemensis"
160,5288,696,23,"Rankinia diemensis"
117,5160,875,19,"Rankinia diemensis"
107,4844,877,10,"Rankinia diemensis"
125,2340,1290,34,"Rankinia diemensis"
133,2508,962,18,"Rankinia diemensis"
130,4117,976,16,"Rankinia diemensis"
117,3017,1120,35,"Rankinia diemensis"
144,3966,738,26,"Rankinia diemensis"
136,3637,632,13,"Rankinia diemensis"
148,5113,783,27,"Rankinia diemensis"
119,2073,887,20,"Rankinia diemensis"
58,4711,1335,18,"Rankinia diemensis"
146,4606,828,16,"Rankinia diemensis"
162,5317,632,20,"Rankinia diemensis"
118,4749,753,11,"Rankinia diemensis"
125,2623,1225,19,"Rankinia diemensis"
133,5314,1110,25,"Rankinia diemensis"
64,4654,1191,15,"Rankinia diemensis"
59,3339,1067,25,"Rankinia diemensis"
151,5052,646,17,"Rankinia diemensis"
103,3005,984,28,"Rankinia diemensis"
132,2371,1123,36,"Rankinia diemensis"
104,4304,676,11,"Rankinia diemensis"
83,4712,867,12,"Rankinia diemensis"
103,3968,915,12,"Rankinia diemensis"
125,4240,797,30,"Rankinia diemensis"
119,2586,1306,35,"Rankinia diemensis"
118,3094,488,14,"Rankinia diemensis"
160,4253,944,31,"Rankinia diemensis"
122,4718,653,16,"Rankinia diemensis"
94,3172,789,20,"Rankinia diemensis"
136,4160,1243,30,"Rankinia diemensis"
129,3878,1015,13,"Rankinia diemensis"
92,2953,1079,22,"Rankinia diemensis"
126,4904,921,13,"Rankinia diemensis"
123,4845,807,11,"Rankinia diemensis"
162,5295,638,19,"Rankinia diemensis"
106,2606,1623,35,"Rankinia diemensis"
175,5212,557,27,"Rankinia diemensis"
130,4618,635,10,"Rankinia diemensis"
94,4197,701,11,"Rankinia diemensis"
157,5100,711,28,"Rankinia diemensis"
141,4473,862,30,"Rankinia diemensis"
132,4106,1003,36,"Rankinia diemensis"
130,3980,634,12,"Rankinia diemensis"
127,4336,949,14,"Rankinia diemensis"
155,4640,802,19,"Rankinia diemensis"
111,2911,895,17,"Rankinia diemensis"
135,4239,755,28,"Rankinia diemensis"
150,5050,643,23,"Rankinia diemensis"
130,4847,1156,31,"Rankinia diemensis"
179,3924,917,44,"Rankinia diemensis"
115,4039,811,31,"Rankinia diemensis"
114,4055,941,20,"Rankinia diemensis"
137,4389,897,26,"Rankinia diemensis"
107,2536,1017,17,"Rankinia diemensis"
165,5439,664,27,"Rankinia diemensis"
116,1955,957,17,"Rankinia diemensis"
124,4638,710,13,"Rankinia diemensis"
113,4086,1016,41,"Rankinia diemensis"
128,4241,705,17,"Rankinia diemensis"
138,4869,751,15,"Rankinia diemensis"
134,2712,543,11,"Rankinia diemensis"
73,4803,941,19,"Rankinia diemensis"
140,5371,750,22,"Rankinia diemensis"
147,4668,693,21,"Rankinia diemensis"
167,5221,603,30,"Rankinia diemensis"
170,3916,1036,21,"Rankinia diemensis"
101,4605,1374,29,"Rankinia diemensis"
148,3627,665,15,"Rankinia diemensis"
181,3948,970,34,"Rankinia diemensis"
131,2715,563,11,"Rankinia diemensis"
117,4417,1137,17,"Rankinia diemensis"
169,4604,665,21,"Rankinia diemensis"
141,3497,587,16,"Rankinia diemensis"
110,2518,1699,30,"Rankinia diemensis"
118,4881,1001,25,"Rankinia diemensis"
110,3917,880,14,"Rankinia diemensis"
135,1939,1005,39,"Rankinia diemensis"
131,5019,1126,32,"Rankinia diemensis"
102,3131,671,10,"Rankinia diemensis"
125,2701,719,11,"Rankinia diemensis"
150,3750,1257,19,"Rankinia diemensis"
137,5242,868,27,"Rankinia diemensis"
181,3788,1128,26,"Rankinia diemensis"
105,3128,588,12,"Rankinia diemensis"
119,2637,1413,37,"Rankinia diemensis"
124,2649,1181,35,"Rankinia diemensis"
152,5459,674,21,"Rankinia diemensis"
108,4528,564,24,"Rankinia diemensis"
162,4828,731,30,"Rankinia diemensis"
88,3833,1355,22,"Rankinia diemensis"
141,4330,784,11,"Rankinia diemensis"
189,3350,1224,23,"Rankinia diemensis"
148,3499,528,13,"Rankinia diemensis"
137,2339,904,21,"Rankinia diemensis"
173,3798,1248,24,"Rankinia diemensis"
163,4334,815,19,"Rankinia diemensis"
106,3112,999,28,"Rankinia diemensis"
125,4734,667,11,"Rankinia diemensis"
115,4783,897,25,"Rankinia diemensis"
139,5444,911,19,"Rankinia diemensis"
119,2208,1118,15,"Rankinia diemensis"
123,4763,1026,28,"Rankinia diemensis"
102,4288,1088,17,"Rankinia diemensis"
122,3182,677,19,"Rankinia diemensis"
165,3760,1052,19,"Rankinia diemensis"
125,5035,840,10,"Rankinia diemensis"
134,4082,965,29,"Rankinia diemensis"
143,3674,557,21,"Rankinia diemensis"
145,3184,882,9,"Rankinia diemensis"
121,3208,803,22,"Rankinia diemensis"
130,2853,891,31,"Rankinia diemensis"
104,3860,760,9,"Rankinia diemensis"
132,4242,767,14,"Rankinia diemensis"
103,2914,655,17,"Rankinia diemensis"
133,2857,798,30,"Rankinia diemensis"
90,3120,1188,32,"Rankinia diemensis"
166,4569,729,25,"Rankinia diemensis"
109,4036,682,15,"Rankinia diemensis"
104,4506,785,11,"Rankinia diemensis"
70,4452,1281,22,"Rankinia diemensis"
98,5098,1091,19,"Rankinia diemensis"
164,5248,607,23,"Rankinia diemensis"
129,4319,870,33,"Rankinia diemensis"
122,4962,787,18,"Rankinia diemensis"
131,4711,848,23,"Rankinia diemensis"
160,4093,779,33,"Rankinia diemensis"
90,3282,681,14,"Rankinia diemensis"
108,4533,881,10,"Rankinia diemensis"
152,3531,831,28,"Rankinia diemensis"
135,5158,733,12,"Rankinia diemensis"
175,3939,771,23,"Rankinia diemensis"
107,3998,974,27,"Rankinia diemensis"
116,3050,1007,34,"Rankinia diemensis"
129,3586,626,16,"Rankinia diemensis"
162,5350,702,24,"Rankinia diemensis"
184,3639,1097,36,"Rankinia diemensis"
126,3623,719,18,"Rankinia diemensis"
133,4458,554,17,"Rankinia diemensis"
170,3844,848,13,"Rankinia diemensis"
162,4319,670,20,"Rankinia diemensis"
152,3089,927,10,"Rankinia diemensis"
136,5015,825,12,"Rankinia diemensis"
118,4384,619,15,"Rankinia diemensis"
149,3820,1018,19,"Rankinia diemensis"
133,2316,1065,33,"Rankinia diemensis"
98,3289,879,19,"Rankinia diemensis"
109,4345,1075,30,"Rankinia diemensis"
154,3630,1381,29,"Rankinia diemensis"
68,4530,1058,17,"Rankinia diemensis"
84,3148,837,25,"Rankinia diemensis"
129,4956,736,9,"Rankinia diemensis"
110,4691,803,17,"Rankinia diemensis"
162,5174,561,21,"Rankinia diemensis"
175,3481,1407,24,"Rankinia diemensis"
161,4316,861,33,"Rankinia diemensis"
123,5191,858,8,"Rankinia diemensis"
127,2645,966,24,"Rankinia diemensis"
132,2414,895,21,"Rankinia diemensis"
109,2898,714,11,"Rankinia diemensis"
121,3937,1156,13,"Rankinia diemensis"
169,3672,1225,31,"Rankinia diemensis"
130,3976,1079,30,"Rankinia diemensis"
136,5379,964,28,"Rankinia diemensis"
122,3057,914,30,"Rankinia diemensis"
132,2811,780,29,"Rankinia diemensis"
164,3558,1376,33,"Rankinia diemensis"
135,4173,1122,43,"Rankinia diemensis"
166,4025,943,36,"Rankinia diemensis"
144,4962,766,26,"Rankinia diemensis"
152,3651,1546,25,"Rankinia diemensis"
153,4790,757,23,"Rankinia diemensis"
134,3918,688,13,"Rankinia diemensis"
123,2284,1699,31,"Rankinia diemensis"
123,4622,984,23,"Rankinia diemensis"
142,5446,775,25,"Rankinia diemensis"
108,4207,648,13,"Rankinia diemensis"
116,3080,1014,33,"Rankinia diemensis"
101,4877,678,11,"Rankinia diemensis"
125,5270,924,26,"Rankinia diemensis"
164,5271,593,26,"Rankinia diemensis"
119,4160,677,11,"Rankinia diemensis"
120,3986,889,11,"Rankinia diemensis"
128,3736,1212,15,"Rankinia diemensis"
130,3494,651,14,"Rankinia diemensis"
129,2318,1150,34,"Rankinia diemensis"
97,3924,957,20,"Rankinia diemensis"
105,4486,1016,15,"Rankinia diemensis"
153,4188,1093,39,"Rankinia diemensis"
124,5186,984,31,"Rankinia diemensis"
150,4296,1023,32,"Rankinia diemensis"
112,3748,910,13,"Rankinia diemensis"
127,4197,667,20,"Rankinia diemensis"
162,4887,795,25,"Rankinia diemensis"
102,4713,919,12,"Rankinia diemensis"
122,4784,831,21,"Rankinia diemensis"
107,2958,1065,22,"Rankinia diemensis"
179,3583,911,22,"Rankinia diemensis"
102,4112,873,37,"Rankinia diemensis"
96,4952,1248,28,"Rankinia diemensis"
124,2188,717,13,"Rankinia diemensis"
129,4549,883,31,"Rankinia diemensis"
144,4372,852,23,"Rankinia diemensis"
128,2237,1474,34,"Rankinia diemensis"
109,3214,503,13,"Rankinia diemensis"
138,3841,572,11,"Rankinia diemensis"
117,3788,716,15,"Rankinia diemensis"
115,4642,882,10,"Rankinia diemensis"
169,3559,1219,22,"Rankinia diemensis"
137,5220,724,12,"Rankinia diemensis"
136,3636,1169,18,"Rankinia diemensis"
156,5134,642,16,"Rankinia diemensis"
59,4019,1039,11,"Rankinia diemensis"
158,5277,776,23,"Rankinia diemensis"
133,5346,959,18,"Rankinia diemensis"
113,2721,652,9,"Rankinia diemensis"
127,3929,890,15,"Rankinia diemensis"
101,5189,1160,29,"Rankinia diemensis"
108,2455,1640,36,"Rankinia diemensis"
123,4256,829,32,"Rankinia diemensis"
124,3096,802,28,"Rankinia diemensis"
124,4410,1267,32,"Rankinia diemensis"
119,4657,801,12,"Rankinia diemensis"
95,4719,755,11,"Rankinia diemensis"
127,4463,708,11,"Rankinia diemensis"
98,2228,1219,15,"Rankinia diemensis"
98,3025,1064,29,"Rankinia diemensis"
140,4620,827,20,"Rankinia diemensis"
112,2953,1435,34,"Rankinia diemensis"
158,4182,685,18,"Rankinia diemensis"
134,4533,966,19,"Rankinia diemensis"
115,4770,658,18,"Rankinia diemensis"
98,4216,1261,40,"Rankinia diemensis"
143,4200,1027,30,"Rankinia diemensis"
114,2579,1578,34,"Rankinia diemensis"
89,3109,870,16,"Rankinia diemensis"
142,5443,755,16,"Rankinia diemensis"
138,4180,740,18,"Rankinia diemensis"
135,5142,780,14,"Rankinia diemensis"
125,4143,619,12,"Rankinia diemensis"
167,4768,692,25,"Rankinia diemensis"
124,3172,681,22,"Rankinia diemensis"
117,4605,690,19,"Rankinia diemensis"
93,3120,1232,23,"Rankinia diemensis"
127,5255,773,20,"Rankinia diemensis"
121,4677,675,14,"Rankinia diemensis"
133,4499,988,20,"Rankinia diemensis"
124,3657,732,20,"Rankinia diemensis"
136,2584,624,9,"Rankinia diemensis"
142,3425,876,18,"Rankinia diemensis"
145,5175,868,33,"Rankinia diemensis"
120,2724,1009,14,"Rankinia diemensis"
138,4229,681,26,"Rankinia diemensis"
72,4755,1271,23,"Rankinia diemensis"
129,4807,689,12,"Rankinia diemensis"
162,3827,897,23,"Rankinia diemensis"
151,4134,1051,43,"Rankinia diemensis"
84,4939,974,17,"Rankinia diemensis"
157,3773,858,26,"Rankinia diemensis"
166,3320,940,25,"Rankinia diemensis"
68,3282,985,24,"Rankinia diemensis"
170,4969,652,27,"Rankinia diemensis"
154,4559,692,33,"Rankinia diemensis"
129,2810,1161,35,"Rankinia diemensis"
115,2957,1052,33,"Rankinia diemensis"
100,4062,913,10,"Rankinia diemensis"
151,4701,749,22,"Rankinia diemensis"
174,3394,1255,18,"Rankinia diemensis"
168,4164,713,38,"Rankinia diemensis"
152,5109,642,24,"Rankinia diemensis"
133,4841,941,27,"Rankinia diemensis"
133,4867,789,17,"Rankinia diemensis"
57,4562,1358,23,"Rankinia diemensis"
97,3029,1586,33,"Rankinia diemensis"
173,3787,1200,32,"Rankinia diemensis"
156,5257,691,26,"Rankinia diemensis"
113,3131,620,11,"Rankinia diemensis"
158,4216,1159,37,"Rankinia diemensis"
183,3656,1159,24,"Rankinia diemensis"
121,4417,870,30,"Rankinia diemensis"
99,5096,1254,21,"Rankinia diemensis"
126,2483,910,13,"Rankinia diemensis"
116,2433,668,13,"Rankinia diemensis"
88,4736,1092,22,"Rankinia diemensis"
150,5467,669,11,"Rankinia diemensis"
96,4408,789,13,"Rankinia diemensis"
168,4922,655,23,"Rankinia diemensis"
105,5034,1198,28,"Rankinia diemensis"
115,4257,665,16,"Rankinia diemensis"
120,3197,812,25,"Rankinia diemensis"
57,3217,1302,30,"Rankinia diemensis"
127,4739,779,18,"Rankinia diemensis"
139,3095,607,22,"Rankinia diemensis"
135,4276,1170,36,"Rankinia diemensis"
167,3737,1194,28,"Rankinia diemensis"
129,2764,906,38,"Rankinia diemensis"
150,3725,1179,26,"Rankinia diemensis"
92,4478,880,17,"Rankinia diemensis"
102,3003,707,13,"Rankinia diemensis"
138,3982,927,25,"Rankinia diemensis"
156,5130,730,27,"Rankinia diemensis"
164,5445,693,18,"Rankinia diemensis"
163,5478,663,18,"Rankinia diemensis"
130,4326,534,18,"Rankinia diemensis"
143,5143,765,23,"Rankinia diemensis"
115,4540,967,8,"Rankinia diemensis"
110,4555,1004,7,"Rankinia diemensis"
179,3485,1362,27,"Rankinia diemensis"
156,4276,994,31,"Rankinia diemensis"
183,3805,1029,23,"Rankinia diemensis"
141,5334,844,22,"Rankinia diemensis"
136,2772,886,31,"Rankinia diemensis"
139,3057,595,16,"Rankinia diemensis"
130,2196,1267,33,"Rankinia diemensis"
137,3744,904,21,"Rankinia diemensis"
174,3966,832,21,"Rankinia diemensis"
138,4317,603,13,"Rankinia diemensis"
111,2994,538,12,"Rankinia diemensis"
127,4804,724,9,"Rankinia diemensis"
161,4447,710,29,"Rankinia diemensis"
149,3704,739,10,"Rankinia diemensis"
180,3846,962,39,"Rankinia diemensis"
137,4933,639,15,"Rankinia diemensis"
82,5076,1294,19,"Rankinia diemensis"
115,4103,726,11,"Rankinia diemensis"
126,4929,811,16,"Rankinia diemensis"
125,3857,884,17,"Rankinia diemensis"
130,5210,977,27,"Rankinia diemensis"
134,4538,947,25,"Rankinia diemensis"
137,2674,834,28,"Rankinia diemensis"
107,4129,829,14,"Rankinia diemensis"
133,5060,782,21,"Rankinia diemensis"
109,4572,573,19,"Rankinia diemensis"
167,4676,685,40,"Rankinia diemensis"
141,5189,764,20,"Rankinia diemensis"
164,4871,638,23,"Rankinia diemensis"
130,3966,811,15,"Rankinia diemensis"
161,5366,703,22,"Rankinia diemensis"
87,4010,1482,29,"Rankinia diemensis"
168,3851,1285,24,"Rankinia diemensis"
90,3816,1444,32,"Rankinia diemensis"
105,4607,516,23,"Rankinia diemensis"
146,3435,977,12,"Rankinia diemensis"
173,4287,887,28,"Rankinia diemensis"
172,5446,555,20,"Rankinia diemensis"
141,4487,806,35,"Rankinia diemensis"
115,2182,1054,20,"Rankinia diemensis"
107,2678,944,7,"Rankinia diemensis"
126,3671,666,16,"Rankinia diemensis"
157,5201,742,32,"Rankinia diemensis"
124,3757,848,9,"Rankinia diemensis"
121,2751,901,12,"Rankinia diemensis"
102,4658,601,14,"Rankinia diemensis"
183,3502,1403,23,"Rankinia diemensis"
146,3953,963,17,"Rankinia diemensis"
131,2537,1081,32,"Rankinia diemensis"
143,2786,699,16,"Rankinia diemensis"
106,5173,1216,18,"Rankinia diemensis"
81,3289,865,17,"Rankinia diemensis"
118,4783,772,14,"Rankinia diemensis"
180,3526,1375,26,"Rankinia diemensis"
141,4632,782,13,"Rankinia diemensis"
150,5076,736,15,"Rankinia diemensis"
169,4163,878,37,"Rankinia diemensis"
93,4603,811,15,"Rankinia diemensis"
110,2306,1089,23,"Rankinia diemensis"
153,5091,608,22,"Rankinia diemensis"
171,3882,894,20,"Rankinia diemensis"
121,4966,802,19,"Rankinia diemensis"
127,3679,877,9,"Rankinia diemensis"
160,4669,635,16,"Rankinia diemensis"
105,3119,726,15,"Rankinia diemensis"
120,3032,438,11,"Rankinia diemensis"
121,3208,719,24,"Rankinia diemensis"
131,4490,1063,26,"Rankinia diemensis"
150,5180,737,23,"Rankinia diemensis"
137,4789,917,29,"Rankinia diemensis"
112,4405,596,12,"Rankinia diemensis"
129,4326,691,6,"Rankinia diemensis"
79,4250,855,15,"Rankinia diemensis"
65,3327,899,25,"Rankinia diemensis"
142,3727,570,12,"Rankinia diemensis"
57,4479,1378,17,"Rankinia diemensis"
98,3221,618,17,"Rankinia diemensis"
117,2971,736,15,"Rankinia diemensis"
116,4192,747,14,"Rankinia diemensis"
128,3849,1497,20,"Rankinia diemensis"
115,5073,943,14,"Rankinia diemensis"
102,4663,830,11,"Rankinia diemensis"
148,5418,758,21,"Rankinia diemensis"
136,4240,860,25,"Rankinia diemensis"
116,2961,1185,33,"Rankinia diemensis"
131,1940,1036,31,"Rankinia diemensis"
154,5152,702,28,"Rankinia diemensis"
163,5419,696,26,"Rankinia diemensis"
128,2511,852,9,"Rankinia diemensis"
124,4513,945,23,"Rankinia diemensis"
148,4985,751,27,"Rankinia diemensis"
94,4812,1388,29,"Rankinia diemensis"
160,5128,622,24,"Rankinia diemensis"
138,4236,600,36,"Rankinia diemensis"
118,3162,791,28,"Rankinia diemensis"
152,4062,847,22,"Rankinia diemensis"
95,4066,999,10,"Rankinia diemensis"
109,4342,651,11,"Rankinia diemensis"
113,4066,912,17,"Rankinia diemensis"
115,4521,575,18,"Rankinia diemensis"
124,2846,517,12,"Rankinia diemensis"
130,1947,1088,37,"Rankinia diemensis"
124,2758,1180,28,"Rankinia diemensis"
133,4879,653,16,"Rankinia diemensis"
164,5361,696,28,"Rankinia diemensis"
104,2971,595,11,"Rankinia diemensis"
133,5281,687,16,"Rankinia diemensis"
146,4794,832,28,"Rankinia diemensis"
142,5167,573,11,"Rankinia diemensis"
137,4141,596,38,"Rankinia diemensis"
122,4989,937,29,"Rankinia diemensis"
169,3805,1197,40,"Rankinia diemensis"
128,2240,1519,33,"Rankinia diemensis"
153,4438,663,12,"Rankinia diemensis"
130,4990,750,10,"Rankinia diemensis"
134,5387,834,16,"Rankinia diemensis"
109,5137,1133,30,"Rankinia diemensis"
84,4793,834,11,"Rankinia diemensis"
151,4552,699,15,"Rankinia diemensis"
90,2881,894,15,"Rankinia diemensis"
132,2698,925,25,"Rankinia diemensis"
123,4524,942,26,"Rankinia diemensis"
131,4433,632,13,"Rankinia diemensis"
174,4110,975,41,"Rankinia diemensis"
98,4427,786,16,"Rankinia diemensis"
107,3266,750,15,"Rankinia diemensis"
186,3476,1274,25,"Rankinia diemensis"
136,4107,582,34,"Rankinia diemensis"
113,2438,1025,16,"Rankinia diemensis"
102,4695,704,12,"Rankinia diemensis"
135,2587,786,21,"Rankinia diemensis"
109,3065,1007,31,"Rankinia diemensis"
88,3139,695,19,"Rankinia diemensis"
125,5161,1031,26,"Rankinia diemensis"
114,3043,462,9,"Rankinia diemensis"
170,4352,718,27,"Rankinia diemensis"
99,4528,779,13,"Rankinia diemensis"
134,5087,793,19,"Rankinia diemensis"
139,2625,798,25,"Rankinia diemensis"
111,4595,474,23,"Rankinia diemensis"
134,3749,873,16,"Rankinia diemensis"
113,4964,913,11,"Rankinia diemensis"
163,4989,620,25,"Rankinia diemensis"
155,4477,791,19,"Rankinia diemensis"
112,4543,929,21,"Rankinia diemensis"
156,4511,803,16,"Rankinia diemensis"
141,4740,895,19,"Rankinia diemensis"
109,2859,1501,36,"Rankinia diemensis"
134,4063,637,38,"Rankinia diemensis"
135,3839,1051,17,"Rankinia diemensis"
125,2833,1247,33,"Rankinia diemensis"
141,4088,1304,39,"Rankinia diemensis"
155,4638,678,20,"Rankinia diemensis"
173,3586,1167,19,"Rankinia diemensis"
105,2846,815,11,"Rankinia diemensis"
180,3942,879,40,"Rankinia diemensis"
102,3180,615,10,"Rankinia diemensis"
125,4543,843,33,"Rankinia diemensis"
104,4092,903,13,"Rankinia diemensis"
113,3250,486,10,"Rankinia diemensis"
124,4494,688,14,"Rankinia diemensis"
77,4876,1057,14,"Rankinia diemensis"
165,4868,594,31,"Rankinia diemensis"
128,3998,980,11,"Rankinia diemensis"
116,4095,921,38,"Rankinia diemensis"
115,4606,585,13,"Rankinia diemensis"
156,3642,1264,28,"Rankinia diemensis"
117,4958,832,24,"Rankinia diemensis"
158,4376,834,26,"Rankinia diemensis"
172,5469,563,17,"Rankinia diemensis"
144,3148,1001,14,"Rankinia diemensis"
170,5009,708,28,"Rankinia diemensis"
171,5096,583,24,"Rankinia diemensis"
95,4254,1050,19,"Rankinia diemensis"
159,3753,1055,23,"Rankinia diemensis"
161,4580,762,17,"Rankinia diemensis"
113,2508,626,13,"Rankinia diemensis"
144,3096,535,14,"Rankinia diemensis"
129,4637,975,19,"Rankinia diemensis"
112,3024,999,28,"Rankinia diemensis"
132,4090,1033,19,"Rankinia diemensis"
147,5226,639,17,"Rankinia diemensis"
123,4633,638,10,"Rankinia diemensis"
136,4928,659,13,"Rankinia diemensis"
144,2327,655,19,"Rankinia diemensis"
165,4142,965,39,"Rankinia diemensis"
107,3162,691,22,"Rankinia diemensis"
121,5023,1036,24,"Rankinia diemensis"
84,4888,1053,16,"Rankinia diemensis"
162,4740,689,27,"Rankinia diemensis"
133,3597,732,12,"Rankinia diemensis"
134,4960,773,17,"Rankinia diemensis"
73,3334,767,19,"Rankinia diemensis"
148,3655,882,13,"Rankinia diemensis"
161,3513,1009,25,"Rankinia diemensis"
128,4457,913,27,"Rankinia diemensis"
137,5407,807,14,"Rankinia diemensis"
73,3187,1137,25,"Rankinia diemensis"
87,3821,1385,13,"Rankinia diemensis"
176,4633,566,31,"Rankinia diemensis"
180,3625,1390,26,"Rankinia diemensis"
139,3316,580,15,"Rankinia diemensis"
126,3982,1098,36,"Rankinia diemensis"
113,4378,709,11,"Rankinia diemensis"
142,3707,685,13,"Rankinia diemensis"
129,4549,687,11,"Rankinia diemensis"
112,3910,843,13,"Rankinia diemensis"
123,4021,1224,31,"Rankinia diemensis"
107,2607,1052,21,"Rankinia diemensis"
91,4991,926,18,"Rankinia diemensis"
182,4097,826,34,"Rankinia diemensis"
163,5438,659,19,"Rankinia diemensis"
141,4053,701,12,"Rankinia diemensis"
114,3109,648,26,"Rankinia diemensis"
126,4194,1011,13,"Rankinia diemensis"
174,4025,1118,31,"Rankinia diemensis"
128,3084,633,23,"Rankinia diemensis"
178,4061,847,24,"Rankinia diemensis"
87,4731,832,12,"Rankinia diemensis"
101,3242,596,14,"Rankinia diemensis"
122,4932,765,19,"Rankinia diemensis"
132,4260,1025,26,"Rankinia diemensis"
146,5091,627,12,"Rankinia diemensis"
160,4790,764,27,"Rankinia diemensis"
129,4394,680,17,"Rankinia diemensis"
107,4106,686,10,"Rankinia diemensis"
113,4398,536,22,"Rankinia diemensis"
182,3584,1183,28,"Rankinia diemensis"
73,4458,1509,29,"Rankinia diemensis"
172,3620,1222,22,"Rankinia diemensis"
128,2314,1296,34,"Rankinia diemensis"
123,2775,1211,35,"Rankinia diemensis"
126,2347,907,14,"Rankinia diemensis"
115,2698,1550,36,"Rankinia diemensis"
126,5229,873,20,"Rankinia diemensis"
184,3464,1273,26,"Rankinia diemensis"
161,4247,993,32,"Rankinia diemensis"
104,4993,1233,29,"Rankinia diemensis"
159,5169,605,23,"Rankinia diemensis"
178,4007,894,32,"Rankinia diemensis"
96,4252,975,19,"Rankinia diemensis"
177,4474,656,33,"Rankinia diemensis"
136,2611,753,11,"Rankinia diemensis"
174,3893,907,25,"Rankinia diemensis"
128,4671,931,23,"Rankinia diemensis"
163,5272,626,17,"Rankinia diemensis"
131,4403,646,17,"Rankinia diemensis"
139,3683,881,24,"Rankinia diemensis"
122,4142,735,28,"Rankinia diemensis"
170,5071,619,26,"Rankinia diemensis"
137,4388,964,35,"Rankinia diemensis"
98,3209,719,11,"Rankinia diemensis"
117,4160,832,13,"Rankinia diemensis"
130,5032,749,17,"Rankinia diemensis"
126,2943,921,31,"Rankinia diemensis"
128,4302,805,15,"Rankinia diemensis"
175,3642,1286,33,"Rankinia diemensis"
154,3994,810,20,"Rankinia diemensis"
128,2856,885,32,"Rankinia diemensis"
116,4770,777,11,"Rankinia diemensis"
169,3782,1171,33,"Rankinia diemensis"
122,4289,1180,29,"Rankinia diemensis"
113,4042,758,12,"Rankinia diemensis"
134,5121,797,9,"Rankinia diemensis"
152,4728,767,29,"Rankinia diemensis"
141,4658,640,19,"Rankinia diemensis"
134,4321,957,26,"Rankinia diemensis"
88,4223,791,18,"Rankinia diemensis"
122,4585,672,11,"Rankinia diemensis"
126,4969,1294,32,"Rankinia diemensis"
164,4399,774,33,"Rankinia diemensis"
174,4013,950,37,"Rankinia diemensis"
155,5170,607,19,"Rankinia diemensis"
111,4940,916,22,"Rankinia diemensis"
121,3173,679,19,"Rankinia diemensis"
140,3673,661,16,"Rankinia diemensis"
183,3565,1271,25,"Rankinia diemensis"
94,3257,606,17,"Rankinia diemensis"
184,3634,1181,24,"Rankinia diemensis"
113,4658,881,16,"Rankinia diemensis"
92,3888,1339,26,"Rankinia diemensis"
115,3869,907,31,"Rankinia diemensis"
169,3834,944,23,"Rankinia diemensis"
161,4022,840,29,"Rankinia diemensis"
111,3709,861,14,"Rankinia diemensis"
