"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5736,234,43,"Varanus panoptes"
232,3487,781,77,"Varanus panoptes"
261,5784,284,84,"Varanus panoptes"
254,6018,249,75,"Varanus panoptes"
267,2770,923,115,"Varanus panoptes"
258,4083,485,109,"Varanus panoptes"
282,3141,623,111,"Varanus panoptes"
251,3898,283,77,"Varanus panoptes"
272,3536,653,119,"Varanus panoptes"
203,5850,294,52,"Varanus panoptes"
254,4501,483,98,"Varanus panoptes"
270,2426,1050,123,"Varanus panoptes"
257,4740,415,101,"Varanus panoptes"
259,4424,547,103,"Varanus panoptes"
269,2148,1204,122,"Varanus panoptes"
251,4682,397,104,"Varanus panoptes"
253,6351,268,72,"Varanus panoptes"
249,5276,406,95,"Varanus panoptes"
270,1935,1160,99,"Varanus panoptes"
236,3124,848,113,"Varanus panoptes"
267,3359,673,111,"Varanus panoptes"
263,1956,1539,107,"Varanus panoptes"
253,5415,328,88,"Varanus panoptes"
263,1107,1655,95,"Varanus panoptes"
243,2919,970,117,"Varanus panoptes"
262,6098,231,66,"Varanus panoptes"
268,2097,1139,120,"Varanus panoptes"
256,4880,424,100,"Varanus panoptes"
256,3331,767,114,"Varanus panoptes"
261,845,1634,57,"Varanus panoptes"
206,5815,234,32,"Varanus panoptes"
265,4181,549,114,"Varanus panoptes"
236,4733,218,68,"Varanus panoptes"
279,2894,738,116,"Varanus panoptes"
261,3112,785,112,"Varanus panoptes"
198,5458,234,30,"Varanus panoptes"
212,6037,213,36,"Varanus panoptes"
264,836,1585,73,"Varanus panoptes"
225,3778,713,87,"Varanus panoptes"
255,3704,700,112,"Varanus panoptes"
243,5847,284,68,"Varanus panoptes"
264,2786,1012,115,"Varanus panoptes"
282,2295,1004,116,"Varanus panoptes"
229,6323,285,61,"Varanus panoptes"
195,5652,254,31,"Varanus panoptes"
194,5838,301,51,"Varanus panoptes"
245,5523,324,82,"Varanus panoptes"
225,6153,229,42,"Varanus panoptes"
267,1874,1245,114,"Varanus panoptes"
218,6336,224,46,"Varanus panoptes"
259,780,1905,52,"Varanus panoptes"
261,824,1699,52,"Varanus panoptes"
230,6250,225,46,"Varanus panoptes"
262,2559,828,118,"Varanus panoptes"
228,3426,674,97,"Varanus panoptes"
267,1726,1178,102,"Varanus panoptes"
258,4964,276,85,"Varanus panoptes"
204,6190,256,38,"Varanus panoptes"
248,6012,251,71,"Varanus panoptes"
228,3604,596,71,"Varanus panoptes"
203,4152,459,87,"Varanus panoptes"
223,3708,666,95,"Varanus panoptes"
240,3982,621,78,"Varanus panoptes"
248,1972,1007,115,"Varanus panoptes"
263,3038,703,114,"Varanus panoptes"
196,5645,272,27,"Varanus panoptes"
249,4956,248,80,"Varanus panoptes"
240,6412,229,61,"Varanus panoptes"
244,3747,573,106,"Varanus panoptes"
216,6249,217,40,"Varanus panoptes"
257,3091,724,110,"Varanus panoptes"
260,5941,247,69,"Varanus panoptes"
271,2308,1264,113,"Varanus panoptes"
245,2801,831,117,"Varanus panoptes"
246,5510,333,87,"Varanus panoptes"
265,2634,937,122,"Varanus panoptes"
244,6434,222,62,"Varanus panoptes"
269,3432,666,120,"Varanus panoptes"
236,6406,243,57,"Varanus panoptes"
215,5072,286,67,"Varanus panoptes"
267,2452,782,111,"Varanus panoptes"
226,5677,228,59,"Varanus panoptes"
257,3445,710,112,"Varanus panoptes"
197,5993,238,27,"Varanus panoptes"
212,6325,245,46,"Varanus panoptes"
259,5482,337,89,"Varanus panoptes"
249,5857,246,78,"Varanus panoptes"
231,4003,696,88,"Varanus panoptes"
267,2195,1094,116,"Varanus panoptes"
247,5383,353,86,"Varanus panoptes"
246,6374,222,61,"Varanus panoptes"
224,5867,231,61,"Varanus panoptes"
260,2800,817,117,"Varanus panoptes"
192,5147,211,25,"Varanus panoptes"
236,2979,729,110,"Varanus panoptes"
259,5053,294,84,"Varanus panoptes"
205,2682,1302,73,"Varanus panoptes"
196,5384,224,30,"Varanus panoptes"
260,6141,238,71,"Varanus panoptes"
234,6371,273,58,"Varanus panoptes"
269,2567,791,110,"Varanus panoptes"
262,4562,468,105,"Varanus panoptes"
229,6201,200,44,"Varanus panoptes"
221,6266,226,44,"Varanus panoptes"
257,786,2205,47,"Varanus panoptes"
268,3089,864,112,"Varanus panoptes"
244,4156,260,82,"Varanus panoptes"
249,5081,434,84,"Varanus panoptes"
254,4265,588,104,"Varanus panoptes"
262,2183,1186,103,"Varanus panoptes"
263,2835,781,116,"Varanus panoptes"
250,5457,336,87,"Varanus panoptes"
234,4083,575,64,"Varanus panoptes"
255,6048,263,74,"Varanus panoptes"
246,4449,246,76,"Varanus panoptes"
257,5787,282,84,"Varanus panoptes"
246,6160,273,77,"Varanus panoptes"
269,1408,1477,103,"Varanus panoptes"
248,2653,892,115,"Varanus panoptes"
265,1978,1172,121,"Varanus panoptes"
252,5264,352,86,"Varanus panoptes"
240,4783,227,69,"Varanus panoptes"
281,2695,820,110,"Varanus panoptes"
248,6301,246,67,"Varanus panoptes"
269,2354,1134,129,"Varanus panoptes"
238,4209,567,67,"Varanus panoptes"
226,6335,233,45,"Varanus panoptes"
196,5600,255,27,"Varanus panoptes"
239,4828,473,68,"Varanus panoptes"
209,6012,272,50,"Varanus panoptes"
233,4750,453,70,"Varanus panoptes"
202,2612,1117,83,"Varanus panoptes"
246,5289,339,91,"Varanus panoptes"
222,6164,235,50,"Varanus panoptes"
263,2414,991,113,"Varanus panoptes"
247,5895,265,78,"Varanus panoptes"
209,2737,931,101,"Varanus panoptes"
269,3212,759,122,"Varanus panoptes"
271,2639,868,112,"Varanus panoptes"
192,4697,434,81,"Varanus panoptes"
204,6115,241,22,"Varanus panoptes"
240,6372,236,64,"Varanus panoptes"
247,6389,221,69,"Varanus panoptes"
264,5149,296,90,"Varanus panoptes"
268,3273,735,122,"Varanus panoptes"
270,3582,593,110,"Varanus panoptes"
226,6037,214,51,"Varanus panoptes"
238,3609,264,82,"Varanus panoptes"
226,3690,684,92,"Varanus panoptes"
243,6304,247,66,"Varanus panoptes"
265,1674,1419,113,"Varanus panoptes"
228,6393,267,47,"Varanus panoptes"
255,1515,1226,115,"Varanus panoptes"
263,2822,1032,115,"Varanus panoptes"
232,4596,514,68,"Varanus panoptes"
270,2726,891,125,"Varanus panoptes"
270,1683,1505,125,"Varanus panoptes"
231,6395,233,54,"Varanus panoptes"
261,1715,1493,111,"Varanus panoptes"
247,3900,563,104,"Varanus panoptes"
201,5998,271,46,"Varanus panoptes"
242,5712,312,69,"Varanus panoptes"
251,6346,202,68,"Varanus panoptes"
255,6320,300,71,"Varanus panoptes"
275,2037,1128,114,"Varanus panoptes"
257,4709,442,102,"Varanus panoptes"
249,5679,278,81,"Varanus panoptes"
280,2844,838,112,"Varanus panoptes"
256,3254,719,113,"Varanus panoptes"
277,3026,674,117,"Varanus panoptes"
259,4947,381,96,"Varanus panoptes"
253,2612,930,115,"Varanus panoptes"
212,3505,672,101,"Varanus panoptes"
201,4047,410,85,"Varanus panoptes"
258,5739,235,82,"Varanus panoptes"
213,6092,280,50,"Varanus panoptes"
222,5526,267,59,"Varanus panoptes"
261,2779,953,120,"Varanus panoptes"
207,5787,244,36,"Varanus panoptes"
267,1104,1641,118,"Varanus panoptes"
242,6444,218,59,"Varanus panoptes"
206,5665,205,38,"Varanus panoptes"
262,2638,1066,108,"Varanus panoptes"
215,5860,214,42,"Varanus panoptes"
265,1365,1690,118,"Varanus panoptes"
248,4736,451,85,"Varanus panoptes"
278,1562,1756,103,"Varanus panoptes"
244,6229,213,63,"Varanus panoptes"
241,6324,224,61,"Varanus panoptes"
266,3252,809,112,"Varanus panoptes"
245,5701,236,71,"Varanus panoptes"
213,6162,191,39,"Varanus panoptes"
258,4739,388,98,"Varanus panoptes"
203,6128,264,36,"Varanus panoptes"
263,3209,643,115,"Varanus panoptes"
247,5465,341,85,"Varanus panoptes"
193,2469,2348,69,"Varanus panoptes"
259,4649,417,101,"Varanus panoptes"
259,5138,352,93,"Varanus panoptes"
218,6384,239,44,"Varanus panoptes"
239,6372,246,52,"Varanus panoptes"
260,3689,570,114,"Varanus panoptes"
256,5317,359,91,"Varanus panoptes"
253,3051,935,121,"Varanus panoptes"
231,6392,244,53,"Varanus panoptes"
252,6233,255,73,"Varanus panoptes"
247,2778,961,117,"Varanus panoptes"
267,3170,858,112,"Varanus panoptes"
213,6020,244,37,"Varanus panoptes"
229,3460,709,73,"Varanus panoptes"
267,3305,762,113,"Varanus panoptes"
211,6183,257,44,"Varanus panoptes"
247,5943,248,78,"Varanus panoptes"
245,5317,343,88,"Varanus panoptes"
243,4848,234,72,"Varanus panoptes"
270,2906,798,124,"Varanus panoptes"
218,6150,225,56,"Varanus panoptes"
267,3151,822,112,"Varanus panoptes"
271,3635,574,109,"Varanus panoptes"
263,2866,814,114,"Varanus panoptes"
269,1913,1150,122,"Varanus panoptes"
252,6280,301,74,"Varanus panoptes"
268,3646,558,109,"Varanus panoptes"
235,4053,699,78,"Varanus panoptes"
234,6448,265,51,"Varanus panoptes"
250,5119,391,102,"Varanus panoptes"
265,1043,1584,103,"Varanus panoptes"
207,6086,234,33,"Varanus panoptes"
274,2847,838,114,"Varanus panoptes"
206,2226,3293,68,"Varanus panoptes"
269,3031,857,115,"Varanus panoptes"
266,2688,792,112,"Varanus panoptes"
241,4509,491,80,"Varanus panoptes"
282,2866,802,112,"Varanus panoptes"
194,5820,302,45,"Varanus panoptes"
269,3905,553,112,"Varanus panoptes"
262,3229,763,110,"Varanus panoptes"
277,3122,781,121,"Varanus panoptes"
244,4005,562,95,"Varanus panoptes"
260,4343,462,106,"Varanus panoptes"
266,1678,1273,99,"Varanus panoptes"
232,4330,563,65,"Varanus panoptes"
271,3385,652,118,"Varanus panoptes"
272,2013,1250,105,"Varanus panoptes"
250,6243,236,68,"Varanus panoptes"
264,2462,973,108,"Varanus panoptes"
251,5422,345,93,"Varanus panoptes"
250,3224,930,109,"Varanus panoptes"
256,4669,403,97,"Varanus panoptes"
256,6067,248,73,"Varanus panoptes"
205,5821,261,31,"Varanus panoptes"
265,4956,320,86,"Varanus panoptes"
226,6341,226,52,"Varanus panoptes"
263,1524,1420,116,"Varanus panoptes"
260,1922,1129,114,"Varanus panoptes"
233,4622,229,68,"Varanus panoptes"
250,5615,344,81,"Varanus panoptes"
269,3125,653,111,"Varanus panoptes"
257,3921,562,110,"Varanus panoptes"
263,3676,606,113,"Varanus panoptes"
267,2817,851,112,"Varanus panoptes"
269,3491,609,110,"Varanus panoptes"
241,5428,385,64,"Varanus panoptes"
217,6114,223,38,"Varanus panoptes"
252,5021,371,98,"Varanus panoptes"
246,2511,3468,68,"Varanus panoptes"
278,1616,1604,104,"Varanus panoptes"
241,4924,432,101,"Varanus panoptes"
237,3529,552,80,"Varanus panoptes"
241,5401,221,70,"Varanus panoptes"
240,5363,402,63,"Varanus panoptes"
271,3544,609,114,"Varanus panoptes"
269,2199,1162,119,"Varanus panoptes"
198,5913,247,28,"Varanus panoptes"
227,6259,242,61,"Varanus panoptes"
238,4974,224,65,"Varanus panoptes"
259,2023,1061,115,"Varanus panoptes"
229,4132,606,63,"Varanus panoptes"
271,3605,617,119,"Varanus panoptes"
241,3271,797,87,"Varanus panoptes"
234,6244,230,55,"Varanus panoptes"
239,5439,400,57,"Varanus panoptes"
213,2811,1074,84,"Varanus panoptes"
229,6191,211,45,"Varanus panoptes"
273,2186,1220,109,"Varanus panoptes"
269,3288,671,116,"Varanus panoptes"
260,2567,935,109,"Varanus panoptes"
247,4228,269,82,"Varanus panoptes"
243,5164,361,90,"Varanus panoptes"
264,4318,514,110,"Varanus panoptes"
221,3727,700,94,"Varanus panoptes"
248,5772,287,71,"Varanus panoptes"
274,4178,325,100,"Varanus panoptes"
223,2245,1610,93,"Varanus panoptes"
233,4028,605,88,"Varanus panoptes"
259,5162,299,84,"Varanus panoptes"
266,2865,906,117,"Varanus panoptes"
250,5275,356,89,"Varanus panoptes"
215,2984,817,96,"Varanus panoptes"
261,3847,587,113,"Varanus panoptes"
237,3564,638,80,"Varanus panoptes"
238,6391,206,58,"Varanus panoptes"
236,3641,229,81,"Varanus panoptes"
244,4957,479,75,"Varanus panoptes"
217,5989,204,46,"Varanus panoptes"
247,5425,357,88,"Varanus panoptes"
268,2808,837,110,"Varanus panoptes"
264,2315,882,110,"Varanus panoptes"
235,4251,545,84,"Varanus panoptes"
270,2861,739,114,"Varanus panoptes"
226,6370,219,43,"Varanus panoptes"
271,1544,1465,110,"Varanus panoptes"
263,3253,779,111,"Varanus panoptes"
277,1678,1501,106,"Varanus panoptes"
271,3030,729,120,"Varanus panoptes"
216,5715,265,60,"Varanus panoptes"
278,1843,1246,103,"Varanus panoptes"
250,4613,429,90,"Varanus panoptes"
236,6435,210,49,"Varanus panoptes"
214,6215,255,48,"Varanus panoptes"
232,6439,261,49,"Varanus panoptes"
269,2664,909,124,"Varanus panoptes"
243,6332,253,67,"Varanus panoptes"
263,1705,1299,118,"Varanus panoptes"
252,4623,439,92,"Varanus panoptes"
208,5763,222,40,"Varanus panoptes"
234,6442,254,53,"Varanus panoptes"
199,5449,212,31,"Varanus panoptes"
271,2927,785,123,"Varanus panoptes"
232,6408,243,51,"Varanus panoptes"
267,2812,765,121,"Varanus panoptes"
224,6228,230,57,"Varanus panoptes"
272,2154,1019,107,"Varanus panoptes"
242,6384,286,67,"Varanus panoptes"
262,3637,621,113,"Varanus panoptes"
206,5806,234,31,"Varanus panoptes"
236,6366,213,55,"Varanus panoptes"
260,814,1749,50,"Varanus panoptes"
261,1573,1380,114,"Varanus panoptes"
251,5349,327,94,"Varanus panoptes"
204,3985,501,84,"Varanus panoptes"
245,5338,407,74,"Varanus panoptes"
288,2504,757,116,"Varanus panoptes"
260,2381,1045,107,"Varanus panoptes"
268,1643,1905,107,"Varanus panoptes"
267,2761,814,113,"Varanus panoptes"
261,4083,512,105,"Varanus panoptes"
266,2463,822,105,"Varanus panoptes"
252,6088,285,73,"Varanus panoptes"
208,6135,248,43,"Varanus panoptes"
233,3853,619,65,"Varanus panoptes"
269,2864,960,113,"Varanus panoptes"
201,5727,336,57,"Varanus panoptes"
203,6119,246,26,"Varanus panoptes"
212,5970,218,49,"Varanus panoptes"
240,3942,633,72,"Varanus panoptes"
198,5424,218,27,"Varanus panoptes"
254,5741,291,77,"Varanus panoptes"
281,3117,730,123,"Varanus panoptes"
250,5774,275,74,"Varanus panoptes"
256,6306,284,73,"Varanus panoptes"
246,5665,327,77,"Varanus panoptes"
220,4953,265,67,"Varanus panoptes"
251,5327,350,87,"Varanus panoptes"
215,4701,289,72,"Varanus panoptes"
258,5075,364,92,"Varanus panoptes"
238,6375,212,56,"Varanus panoptes"
258,730,2111,44,"Varanus panoptes"
243,3346,781,91,"Varanus panoptes"
277,2955,723,114,"Varanus panoptes"
269,1779,1641,113,"Varanus panoptes"
268,3456,550,113,"Varanus panoptes"
220,5243,258,63,"Varanus panoptes"
258,4743,427,100,"Varanus panoptes"
262,1756,1175,113,"Varanus panoptes"
249,6230,217,65,"Varanus panoptes"
263,4480,472,109,"Varanus panoptes"
205,4797,398,75,"Varanus panoptes"
258,2940,910,112,"Varanus panoptes"
220,3656,684,94,"Varanus panoptes"
268,3668,556,110,"Varanus panoptes"
242,5749,322,72,"Varanus panoptes"
277,2742,957,113,"Varanus panoptes"
250,5771,273,77,"Varanus panoptes"
254,6169,224,69,"Varanus panoptes"
234,6394,253,58,"Varanus panoptes"
229,6371,270,54,"Varanus panoptes"
265,2625,912,122,"Varanus panoptes"
260,5757,282,81,"Varanus panoptes"
256,3100,878,110,"Varanus panoptes"
216,6255,261,48,"Varanus panoptes"
207,6154,218,39,"Varanus panoptes"
242,5580,310,83,"Varanus panoptes"
265,2587,1197,121,"Varanus panoptes"
274,1591,1237,110,"Varanus panoptes"
241,4145,600,71,"Varanus panoptes"
267,1784,1456,127,"Varanus panoptes"
228,6326,225,50,"Varanus panoptes"
231,3639,556,73,"Varanus panoptes"
259,5256,260,84,"Varanus panoptes"
268,2141,1138,118,"Varanus panoptes"
270,2024,1257,124,"Varanus panoptes"
233,5528,215,73,"Varanus panoptes"
263,3659,581,112,"Varanus panoptes"
240,4076,599,80,"Varanus panoptes"
263,2878,991,114,"Varanus panoptes"
244,5924,254,79,"Varanus panoptes"
232,3747,631,86,"Varanus panoptes"
265,2920,921,114,"Varanus panoptes"
256,5904,251,80,"Varanus panoptes"
221,3702,588,97,"Varanus panoptes"
270,3619,283,92,"Varanus panoptes"
221,2147,1000,106,"Varanus panoptes"
230,6285,202,54,"Varanus panoptes"
266,2894,862,114,"Varanus panoptes"
256,6313,251,73,"Varanus panoptes"
198,2715,2356,90,"Varanus panoptes"
205,5671,232,32,"Varanus panoptes"
241,5311,215,75,"Varanus panoptes"
259,4712,433,104,"Varanus panoptes"
281,2323,1047,114,"Varanus panoptes"
275,2297,987,111,"Varanus panoptes"
267,2358,877,105,"Varanus panoptes"
223,6100,226,40,"Varanus panoptes"
266,2312,1005,109,"Varanus panoptes"
265,5008,357,87,"Varanus panoptes"
247,6317,280,72,"Varanus panoptes"
223,4738,567,57,"Varanus panoptes"
259,2549,928,117,"Varanus panoptes"
270,3125,724,119,"Varanus panoptes"
264,1959,1166,108,"Varanus panoptes"
220,6121,195,49,"Varanus panoptes"
241,4484,489,79,"Varanus panoptes"
267,1614,1457,120,"Varanus panoptes"
215,5993,251,49,"Varanus panoptes"
268,2715,835,122,"Varanus panoptes"
262,2395,894,114,"Varanus panoptes"
282,2332,859,114,"Varanus panoptes"
267,2853,865,108,"Varanus panoptes"
270,3777,571,110,"Varanus panoptes"
273,1573,1307,110,"Varanus panoptes"
224,3949,514,90,"Varanus panoptes"
241,6332,266,68,"Varanus panoptes"
226,3956,559,61,"Varanus panoptes"
187,5132,217,23,"Varanus panoptes"
216,3718,645,94,"Varanus panoptes"
218,5827,273,59,"Varanus panoptes"
257,2164,1230,106,"Varanus panoptes"
196,5421,217,31,"Varanus panoptes"
267,3621,278,90,"Varanus panoptes"
276,3176,712,116,"Varanus panoptes"
195,5846,279,37,"Varanus panoptes"
243,5829,281,68,"Varanus panoptes"
253,1617,1513,106,"Varanus panoptes"
244,3335,240,74,"Varanus panoptes"
269,2963,890,112,"Varanus panoptes"
210,5789,219,44,"Varanus panoptes"
234,6271,202,56,"Varanus panoptes"
264,4277,494,109,"Varanus panoptes"
191,5388,283,23,"Varanus panoptes"
246,4871,457,80,"Varanus panoptes"
278,1586,1057,122,"Varanus panoptes"
267,3281,792,118,"Varanus panoptes"
268,1842,1230,109,"Varanus panoptes"
261,5491,302,87,"Varanus panoptes"
282,2656,873,112,"Varanus panoptes"
213,5899,240,40,"Varanus panoptes"
248,5252,387,90,"Varanus panoptes"
248,5754,286,72,"Varanus panoptes"
240,5136,425,87,"Varanus panoptes"
222,6414,230,47,"Varanus panoptes"
242,3954,600,77,"Varanus panoptes"
263,5771,202,81,"Varanus panoptes"
274,1709,1555,104,"Varanus panoptes"
197,5423,232,26,"Varanus panoptes"
262,5880,248,79,"Varanus panoptes"
282,2536,799,112,"Varanus panoptes"
199,5658,310,60,"Varanus panoptes"
259,799,1834,49,"Varanus panoptes"
241,5869,283,69,"Varanus panoptes"
207,6073,290,52,"Varanus panoptes"
190,5038,199,27,"Varanus panoptes"
276,1764,1583,112,"Varanus panoptes"
271,1706,1236,109,"Varanus panoptes"
268,3436,679,120,"Varanus panoptes"
249,5782,277,73,"Varanus panoptes"
215,3027,946,90,"Varanus panoptes"
201,6075,263,28,"Varanus panoptes"
247,3235,927,93,"Varanus panoptes"
195,5324,239,26,"Varanus panoptes"
254,2273,1171,108,"Varanus panoptes"
286,3110,667,112,"Varanus panoptes"
242,5754,259,72,"Varanus panoptes"
250,5941,239,71,"Varanus panoptes"
222,5829,252,64,"Varanus panoptes"
234,6353,198,55,"Varanus panoptes"
276,2064,1400,114,"Varanus panoptes"
242,6442,219,63,"Varanus panoptes"
262,6125,228,69,"Varanus panoptes"
235,6449,245,51,"Varanus panoptes"
230,6293,232,50,"Varanus panoptes"
262,3355,655,112,"Varanus panoptes"
248,4290,265,82,"Varanus panoptes"
222,3704,788,93,"Varanus panoptes"
197,5471,245,26,"Varanus panoptes"
267,3312,687,111,"Varanus panoptes"
255,2495,876,111,"Varanus panoptes"
254,4467,489,104,"Varanus panoptes"
191,5633,238,31,"Varanus panoptes"
247,6212,234,64,"Varanus panoptes"
267,3009,890,120,"Varanus panoptes"
196,5358,238,24,"Varanus panoptes"
248,5389,330,96,"Varanus panoptes"
250,5240,373,94,"Varanus panoptes"
242,3975,559,77,"Varanus panoptes"
279,2304,1005,111,"Varanus panoptes"
235,3456,597,81,"Varanus panoptes"
240,3840,656,74,"Varanus panoptes"
256,6016,276,74,"Varanus panoptes"
244,5680,344,64,"Varanus panoptes"
246,5551,341,87,"Varanus panoptes"
248,6368,271,71,"Varanus panoptes"
257,4459,352,97,"Varanus panoptes"
263,1512,1357,114,"Varanus panoptes"
236,6426,222,54,"Varanus panoptes"
240,6187,211,62,"Varanus panoptes"
236,5423,375,86,"Varanus panoptes"
222,6375,237,40,"Varanus panoptes"
269,2221,1216,107,"Varanus panoptes"
272,2702,1033,110,"Varanus panoptes"
259,5286,282,86,"Varanus panoptes"
230,6159,221,54,"Varanus panoptes"
255,4842,435,99,"Varanus panoptes"
265,3054,673,117,"Varanus panoptes"
260,4134,477,108,"Varanus panoptes"
228,6411,220,46,"Varanus panoptes"
249,2706,965,116,"Varanus panoptes"
209,5982,228,31,"Varanus panoptes"
287,3110,649,109,"Varanus panoptes"
259,4269,469,107,"Varanus panoptes"
189,5319,276,24,"Varanus panoptes"
251,5812,241,81,"Varanus panoptes"
281,2966,752,114,"Varanus panoptes"
260,6014,223,71,"Varanus panoptes"
241,6394,240,64,"Varanus panoptes"
249,5131,370,98,"Varanus panoptes"
224,6301,256,54,"Varanus panoptes"
212,2343,1400,103,"Varanus panoptes"
258,3137,805,120,"Varanus panoptes"
270,3128,789,114,"Varanus panoptes"
252,5299,263,81,"Varanus panoptes"
250,1258,1664,105,"Varanus panoptes"
269,2645,844,112,"Varanus panoptes"
228,3118,697,108,"Varanus panoptes"
246,2054,1188,113,"Varanus panoptes"
278,1772,1580,106,"Varanus panoptes"
244,5124,442,75,"Varanus panoptes"
245,6341,242,68,"Varanus panoptes"
256,3028,845,110,"Varanus panoptes"
214,6035,242,37,"Varanus panoptes"
248,6395,227,69,"Varanus panoptes"
269,1699,1478,125,"Varanus panoptes"
257,2888,1008,113,"Varanus panoptes"
209,6024,239,32,"Varanus panoptes"
206,4555,367,80,"Varanus panoptes"
207,5261,332,72,"Varanus panoptes"
267,2216,965,105,"Varanus panoptes"
242,3095,1377,94,"Varanus panoptes"
256,6029,289,77,"Varanus panoptes"
266,3607,655,118,"Varanus panoptes"
264,2840,1036,116,"Varanus panoptes"
234,4705,218,69,"Varanus panoptes"
264,5144,345,90,"Varanus panoptes"
282,2857,778,125,"Varanus panoptes"
259,2811,878,120,"Varanus panoptes"
282,3096,646,108,"Varanus panoptes"
224,6272,247,50,"Varanus panoptes"
227,5568,217,60,"Varanus panoptes"
264,3340,671,113,"Varanus panoptes"
