"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,6239,240,70,"Strophurus wellingtonae"
225,6241,249,59,"Strophurus wellingtonae"
207,5940,235,33,"Strophurus wellingtonae"
228,6328,278,61,"Strophurus wellingtonae"
206,6223,276,29,"Strophurus wellingtonae"
221,6376,223,44,"Strophurus wellingtonae"
237,6346,209,57,"Strophurus wellingtonae"
210,6108,235,39,"Strophurus wellingtonae"
239,5585,380,90,"Strophurus wellingtonae"
237,6455,215,52,"Strophurus wellingtonae"
211,6017,225,52,"Strophurus wellingtonae"
249,5958,263,75,"Strophurus wellingtonae"
217,6084,196,47,"Strophurus wellingtonae"
212,6010,229,46,"Strophurus wellingtonae"
223,6345,226,51,"Strophurus wellingtonae"
222,6295,237,44,"Strophurus wellingtonae"
255,6003,259,78,"Strophurus wellingtonae"
230,6382,264,54,"Strophurus wellingtonae"
239,6358,224,62,"Strophurus wellingtonae"
227,6406,255,45,"Strophurus wellingtonae"
244,6000,253,76,"Strophurus wellingtonae"
215,6106,211,53,"Strophurus wellingtonae"
261,5896,246,78,"Strophurus wellingtonae"
232,6374,226,56,"Strophurus wellingtonae"
219,6268,242,45,"Strophurus wellingtonae"
240,6255,233,60,"Strophurus wellingtonae"
214,6084,240,39,"Strophurus wellingtonae"
230,6322,220,51,"Strophurus wellingtonae"
239,6405,224,58,"Strophurus wellingtonae"
236,6340,232,58,"Strophurus wellingtonae"
224,6384,275,45,"Strophurus wellingtonae"
235,5507,378,87,"Strophurus wellingtonae"
240,6409,246,66,"Strophurus wellingtonae"
228,6413,243,40,"Strophurus wellingtonae"
201,6090,261,27,"Strophurus wellingtonae"
225,6273,225,50,"Strophurus wellingtonae"
204,6159,229,41,"Strophurus wellingtonae"
244,6264,234,65,"Strophurus wellingtonae"
214,6222,248,42,"Strophurus wellingtonae"
244,6393,228,60,"Strophurus wellingtonae"
260,5931,288,79,"Strophurus wellingtonae"
208,6067,227,37,"Strophurus wellingtonae"
229,6279,222,52,"Strophurus wellingtonae"
240,6403,240,62,"Strophurus wellingtonae"
220,6389,214,45,"Strophurus wellingtonae"
246,5901,258,75,"Strophurus wellingtonae"
247,6039,238,77,"Strophurus wellingtonae"
242,6197,234,65,"Strophurus wellingtonae"
233,6390,265,59,"Strophurus wellingtonae"
245,6368,264,66,"Strophurus wellingtonae"
229,6413,281,46,"Strophurus wellingtonae"
252,5988,269,74,"Strophurus wellingtonae"
235,6458,214,56,"Strophurus wellingtonae"
217,6366,221,48,"Strophurus wellingtonae"
207,6209,250,29,"Strophurus wellingtonae"
229,6340,286,60,"Strophurus wellingtonae"
204,5807,240,39,"Strophurus wellingtonae"
242,6410,266,64,"Strophurus wellingtonae"
217,6366,253,45,"Strophurus wellingtonae"
232,6436,255,48,"Strophurus wellingtonae"
248,6184,207,68,"Strophurus wellingtonae"
225,6416,247,41,"Strophurus wellingtonae"
237,6430,214,51,"Strophurus wellingtonae"
210,6223,246,36,"Strophurus wellingtonae"
244,6231,216,64,"Strophurus wellingtonae"
243,6237,236,66,"Strophurus wellingtonae"
239,6385,234,64,"Strophurus wellingtonae"
234,6391,246,57,"Strophurus wellingtonae"
257,6240,241,75,"Strophurus wellingtonae"
250,6282,202,65,"Strophurus wellingtonae"
220,6299,218,41,"Strophurus wellingtonae"
237,6339,234,57,"Strophurus wellingtonae"
209,6236,284,36,"Strophurus wellingtonae"
212,6315,265,44,"Strophurus wellingtonae"
239,6423,213,58,"Strophurus wellingtonae"
248,6226,234,66,"Strophurus wellingtonae"
236,6395,251,60,"Strophurus wellingtonae"
217,6118,236,55,"Strophurus wellingtonae"
237,6380,244,60,"Strophurus wellingtonae"
243,6333,253,67,"Strophurus wellingtonae"
243,6384,247,66,"Strophurus wellingtonae"
241,6391,254,65,"Strophurus wellingtonae"
246,6274,214,64,"Strophurus wellingtonae"
205,5871,268,32,"Strophurus wellingtonae"
241,6433,228,59,"Strophurus wellingtonae"
254,6153,274,73,"Strophurus wellingtonae"
205,5863,241,30,"Strophurus wellingtonae"
209,6186,238,40,"Strophurus wellingtonae"
242,6373,259,67,"Strophurus wellingtonae"
245,6277,264,71,"Strophurus wellingtonae"
219,6375,214,43,"Strophurus wellingtonae"
213,6015,207,39,"Strophurus wellingtonae"
221,6412,209,44,"Strophurus wellingtonae"
242,6366,284,67,"Strophurus wellingtonae"
204,5808,245,44,"Strophurus wellingtonae"
227,6311,220,48,"Strophurus wellingtonae"
252,6178,224,68,"Strophurus wellingtonae"
234,6395,256,58,"Strophurus wellingtonae"
237,6406,214,57,"Strophurus wellingtonae"
236,6445,204,51,"Strophurus wellingtonae"
256,6213,264,78,"Strophurus wellingtonae"
251,5863,287,81,"Strophurus wellingtonae"
262,5933,230,75,"Strophurus wellingtonae"
243,6318,237,65,"Strophurus wellingtonae"
221,6289,230,50,"Strophurus wellingtonae"
240,5809,285,79,"Strophurus wellingtonae"
208,6225,267,29,"Strophurus wellingtonae"
220,6363,220,42,"Strophurus wellingtonae"
207,5848,232,45,"Strophurus wellingtonae"
233,6284,207,58,"Strophurus wellingtonae"
227,6334,257,53,"Strophurus wellingtonae"
217,6140,217,39,"Strophurus wellingtonae"
236,6196,231,56,"Strophurus wellingtonae"
231,6375,234,53,"Strophurus wellingtonae"
241,6379,236,65,"Strophurus wellingtonae"
224,6421,214,42,"Strophurus wellingtonae"
237,6283,198,58,"Strophurus wellingtonae"
239,6069,218,63,"Strophurus wellingtonae"
242,6424,239,65,"Strophurus wellingtonae"
218,6219,209,42,"Strophurus wellingtonae"
253,5928,264,69,"Strophurus wellingtonae"
243,6435,220,63,"Strophurus wellingtonae"
223,6352,241,46,"Strophurus wellingtonae"
250,6409,240,70,"Strophurus wellingtonae"
222,6335,228,49,"Strophurus wellingtonae"
224,6244,231,57,"Strophurus wellingtonae"
237,6409,254,58,"Strophurus wellingtonae"
214,6107,244,40,"Strophurus wellingtonae"
216,6230,227,49,"Strophurus wellingtonae"
233,5434,343,90,"Strophurus wellingtonae"
241,6420,237,62,"Strophurus wellingtonae"
206,6147,241,39,"Strophurus wellingtonae"
239,6400,221,59,"Strophurus wellingtonae"
238,6394,246,60,"Strophurus wellingtonae"
214,6065,232,38,"Strophurus wellingtonae"
210,6133,233,36,"Strophurus wellingtonae"
255,6062,259,74,"Strophurus wellingtonae"
244,6385,252,69,"Strophurus wellingtonae"
238,6439,207,56,"Strophurus wellingtonae"
209,5948,254,36,"Strophurus wellingtonae"
241,6347,224,65,"Strophurus wellingtonae"
247,5979,236,78,"Strophurus wellingtonae"
228,6261,228,55,"Strophurus wellingtonae"
232,6406,240,52,"Strophurus wellingtonae"
212,6239,265,41,"Strophurus wellingtonae"
233,6419,284,56,"Strophurus wellingtonae"
209,6244,258,30,"Strophurus wellingtonae"
210,6226,245,31,"Strophurus wellingtonae"
205,6218,274,31,"Strophurus wellingtonae"
249,6300,279,67,"Strophurus wellingtonae"
212,6114,232,41,"Strophurus wellingtonae"
251,6341,245,70,"Strophurus wellingtonae"
240,6081,202,63,"Strophurus wellingtonae"
218,6264,239,42,"Strophurus wellingtonae"
220,6315,219,39,"Strophurus wellingtonae"
245,6076,243,71,"Strophurus wellingtonae"
241,6160,244,66,"Strophurus wellingtonae"
242,6439,221,63,"Strophurus wellingtonae"
244,6141,294,74,"Strophurus wellingtonae"
252,6104,240,73,"Strophurus wellingtonae"
234,6445,257,51,"Strophurus wellingtonae"
227,6438,213,46,"Strophurus wellingtonae"
226,6451,225,44,"Strophurus wellingtonae"
228,6246,240,56,"Strophurus wellingtonae"
260,5992,231,76,"Strophurus wellingtonae"
217,6236,221,42,"Strophurus wellingtonae"
241,6416,224,62,"Strophurus wellingtonae"
213,6287,235,45,"Strophurus wellingtonae"
241,6439,220,59,"Strophurus wellingtonae"
213,6001,231,49,"Strophurus wellingtonae"
211,6238,250,32,"Strophurus wellingtonae"
249,6150,251,75,"Strophurus wellingtonae"
224,6417,193,48,"Strophurus wellingtonae"
252,6104,239,71,"Strophurus wellingtonae"
224,6243,292,69,"Strophurus wellingtonae"
209,5871,226,42,"Strophurus wellingtonae"
247,6412,241,67,"Strophurus wellingtonae"
246,5975,242,77,"Strophurus wellingtonae"
249,6234,214,66,"Strophurus wellingtonae"
237,6305,219,57,"Strophurus wellingtonae"
236,6445,216,54,"Strophurus wellingtonae"
244,6345,241,66,"Strophurus wellingtonae"
262,5779,278,82,"Strophurus wellingtonae"
225,6377,233,54,"Strophurus wellingtonae"
209,5924,245,36,"Strophurus wellingtonae"
214,5998,204,49,"Strophurus wellingtonae"
219,6354,266,43,"Strophurus wellingtonae"
256,5750,259,74,"Strophurus wellingtonae"
199,6095,277,30,"Strophurus wellingtonae"
245,6253,225,65,"Strophurus wellingtonae"
254,5756,317,77,"Strophurus wellingtonae"
220,6397,212,45,"Strophurus wellingtonae"
228,6426,225,45,"Strophurus wellingtonae"
208,5888,239,40,"Strophurus wellingtonae"
214,6331,267,42,"Strophurus wellingtonae"
251,5933,297,79,"Strophurus wellingtonae"
216,6337,246,47,"Strophurus wellingtonae"
225,6225,264,62,"Strophurus wellingtonae"
222,6223,311,68,"Strophurus wellingtonae"
230,6425,258,47,"Strophurus wellingtonae"
225,6417,268,42,"Strophurus wellingtonae"
211,6128,205,39,"Strophurus wellingtonae"
246,6398,239,69,"Strophurus wellingtonae"
216,6282,248,49,"Strophurus wellingtonae"
235,6400,235,56,"Strophurus wellingtonae"
244,6271,240,66,"Strophurus wellingtonae"
228,6306,319,67,"Strophurus wellingtonae"
231,6320,218,55,"Strophurus wellingtonae"
231,6384,254,53,"Strophurus wellingtonae"
227,6263,234,61,"Strophurus wellingtonae"
240,6425,210,58,"Strophurus wellingtonae"
214,5978,217,35,"Strophurus wellingtonae"
208,6077,232,39,"Strophurus wellingtonae"
249,6222,207,64,"Strophurus wellingtonae"
227,6276,278,68,"Strophurus wellingtonae"
218,6303,243,47,"Strophurus wellingtonae"
229,6461,215,48,"Strophurus wellingtonae"
243,6423,241,66,"Strophurus wellingtonae"
234,6392,238,56,"Strophurus wellingtonae"
259,5940,242,69,"Strophurus wellingtonae"
246,6271,219,63,"Strophurus wellingtonae"
215,6276,259,44,"Strophurus wellingtonae"
225,6214,225,57,"Strophurus wellingtonae"
239,6405,251,62,"Strophurus wellingtonae"
244,6398,262,69,"Strophurus wellingtonae"
218,6157,277,61,"Strophurus wellingtonae"
229,6356,226,49,"Strophurus wellingtonae"
229,6442,211,46,"Strophurus wellingtonae"
226,6389,211,43,"Strophurus wellingtonae"
261,5982,223,71,"Strophurus wellingtonae"
238,6238,238,60,"Strophurus wellingtonae"
256,6187,258,79,"Strophurus wellingtonae"
260,6005,246,67,"Strophurus wellingtonae"
236,6403,236,58,"Strophurus wellingtonae"
247,6243,199,65,"Strophurus wellingtonae"
245,6371,222,62,"Strophurus wellingtonae"
243,6385,261,68,"Strophurus wellingtonae"
221,6328,219,42,"Strophurus wellingtonae"
240,6410,267,65,"Strophurus wellingtonae"
223,6302,232,48,"Strophurus wellingtonae"
250,5917,282,78,"Strophurus wellingtonae"
224,6408,216,41,"Strophurus wellingtonae"
256,5872,245,69,"Strophurus wellingtonae"
232,6372,240,53,"Strophurus wellingtonae"
233,6191,244,57,"Strophurus wellingtonae"
218,6374,230,42,"Strophurus wellingtonae"
226,6450,225,42,"Strophurus wellingtonae"
239,6416,211,59,"Strophurus wellingtonae"
221,6407,209,45,"Strophurus wellingtonae"
231,6267,220,51,"Strophurus wellingtonae"
223,6229,216,44,"Strophurus wellingtonae"
228,6361,262,51,"Strophurus wellingtonae"
214,6108,224,51,"Strophurus wellingtonae"
241,6382,238,65,"Strophurus wellingtonae"
231,6394,235,52,"Strophurus wellingtonae"
248,6341,233,66,"Strophurus wellingtonae"
220,6290,210,44,"Strophurus wellingtonae"
240,6421,210,58,"Strophurus wellingtonae"
209,5838,235,37,"Strophurus wellingtonae"
260,5850,264,72,"Strophurus wellingtonae"
213,6338,246,43,"Strophurus wellingtonae"
220,6150,243,60,"Strophurus wellingtonae"
243,6403,255,61,"Strophurus wellingtonae"
212,6324,237,47,"Strophurus wellingtonae"
216,6071,235,37,"Strophurus wellingtonae"
209,6177,241,43,"Strophurus wellingtonae"
202,5965,235,28,"Strophurus wellingtonae"
210,6041,235,32,"Strophurus wellingtonae"
246,6180,238,66,"Strophurus wellingtonae"
236,6431,256,59,"Strophurus wellingtonae"
214,6067,207,53,"Strophurus wellingtonae"
250,6188,249,65,"Strophurus wellingtonae"
223,6315,234,49,"Strophurus wellingtonae"
217,6141,226,51,"Strophurus wellingtonae"
214,6334,233,42,"Strophurus wellingtonae"
238,6415,250,62,"Strophurus wellingtonae"
242,6058,242,75,"Strophurus wellingtonae"
242,6183,228,70,"Strophurus wellingtonae"
228,6422,225,45,"Strophurus wellingtonae"
237,6369,229,57,"Strophurus wellingtonae"
226,6288,218,48,"Strophurus wellingtonae"
205,5819,244,32,"Strophurus wellingtonae"
207,5961,243,31,"Strophurus wellingtonae"
225,6438,208,43,"Strophurus wellingtonae"
249,6084,314,72,"Strophurus wellingtonae"
221,6325,223,44,"Strophurus wellingtonae"
243,6360,257,65,"Strophurus wellingtonae"
232,6149,213,60,"Strophurus wellingtonae"
237,6451,220,53,"Strophurus wellingtonae"
219,6251,206,42,"Strophurus wellingtonae"
246,6366,259,65,"Strophurus wellingtonae"
238,6385,292,61,"Strophurus wellingtonae"
204,6165,247,30,"Strophurus wellingtonae"
222,6233,230,45,"Strophurus wellingtonae"
240,6118,260,71,"Strophurus wellingtonae"
237,6390,231,59,"Strophurus wellingtonae"
253,6120,250,70,"Strophurus wellingtonae"
206,6180,251,25,"Strophurus wellingtonae"
249,6324,247,67,"Strophurus wellingtonae"
258,6100,242,78,"Strophurus wellingtonae"
231,6351,248,60,"Strophurus wellingtonae"
216,6158,208,40,"Strophurus wellingtonae"
218,6381,220,45,"Strophurus wellingtonae"
234,6036,234,67,"Strophurus wellingtonae"
222,6363,227,51,"Strophurus wellingtonae"
238,6391,239,55,"Strophurus wellingtonae"
205,6137,243,24,"Strophurus wellingtonae"
224,6304,229,48,"Strophurus wellingtonae"
233,6442,225,50,"Strophurus wellingtonae"
206,6223,266,36,"Strophurus wellingtonae"
237,6334,221,56,"Strophurus wellingtonae"
238,6419,249,59,"Strophurus wellingtonae"
235,6376,269,58,"Strophurus wellingtonae"
216,6249,257,52,"Strophurus wellingtonae"
222,6222,218,44,"Strophurus wellingtonae"
200,6104,280,30,"Strophurus wellingtonae"
222,6326,227,48,"Strophurus wellingtonae"
235,6446,234,52,"Strophurus wellingtonae"
238,5544,396,93,"Strophurus wellingtonae"
245,6363,222,65,"Strophurus wellingtonae"
243,5711,320,84,"Strophurus wellingtonae"
242,6365,240,61,"Strophurus wellingtonae"
209,5981,229,30,"Strophurus wellingtonae"
242,6417,241,65,"Strophurus wellingtonae"
228,6455,235,46,"Strophurus wellingtonae"
218,6293,257,41,"Strophurus wellingtonae"
226,6328,257,51,"Strophurus wellingtonae"
240,6396,202,58,"Strophurus wellingtonae"
207,6234,260,42,"Strophurus wellingtonae"
236,6445,267,56,"Strophurus wellingtonae"
229,6408,233,49,"Strophurus wellingtonae"
223,6351,217,50,"Strophurus wellingtonae"
223,6371,240,43,"Strophurus wellingtonae"
208,6009,260,31,"Strophurus wellingtonae"
245,6412,239,68,"Strophurus wellingtonae"
236,6261,215,56,"Strophurus wellingtonae"
217,6161,210,39,"Strophurus wellingtonae"
224,6404,214,37,"Strophurus wellingtonae"
226,6326,237,50,"Strophurus wellingtonae"
237,6444,222,51,"Strophurus wellingtonae"
246,6268,226,64,"Strophurus wellingtonae"
243,6409,269,66,"Strophurus wellingtonae"
215,6007,223,38,"Strophurus wellingtonae"
222,6418,211,44,"Strophurus wellingtonae"
252,6155,285,71,"Strophurus wellingtonae"
239,6401,220,57,"Strophurus wellingtonae"
251,6202,256,65,"Strophurus wellingtonae"
222,6401,256,45,"Strophurus wellingtonae"
228,6417,249,43,"Strophurus wellingtonae"
239,6412,214,58,"Strophurus wellingtonae"
231,6393,241,52,"Strophurus wellingtonae"
203,5738,250,41,"Strophurus wellingtonae"
245,6204,238,70,"Strophurus wellingtonae"
240,6193,228,63,"Strophurus wellingtonae"
228,6432,229,43,"Strophurus wellingtonae"
244,5635,347,75,"Strophurus wellingtonae"
241,6071,253,71,"Strophurus wellingtonae"
220,6402,208,49,"Strophurus wellingtonae"
222,6237,215,45,"Strophurus wellingtonae"
232,6363,242,58,"Strophurus wellingtonae"
245,6226,242,69,"Strophurus wellingtonae"
229,6320,291,67,"Strophurus wellingtonae"
215,6034,227,37,"Strophurus wellingtonae"
207,6177,238,30,"Strophurus wellingtonae"
218,6293,218,38,"Strophurus wellingtonae"
218,6342,257,44,"Strophurus wellingtonae"
211,6272,266,42,"Strophurus wellingtonae"
216,6124,215,48,"Strophurus wellingtonae"
253,6123,261,67,"Strophurus wellingtonae"
221,6404,206,44,"Strophurus wellingtonae"
242,6407,234,64,"Strophurus wellingtonae"
236,6250,227,55,"Strophurus wellingtonae"
227,6376,218,50,"Strophurus wellingtonae"
241,6064,231,68,"Strophurus wellingtonae"
236,6362,231,56,"Strophurus wellingtonae"
243,6294,262,67,"Strophurus wellingtonae"
249,6187,221,71,"Strophurus wellingtonae"
201,5998,267,30,"Strophurus wellingtonae"
253,6219,242,71,"Strophurus wellingtonae"
239,6415,218,57,"Strophurus wellingtonae"
247,5949,245,77,"Strophurus wellingtonae"
207,6197,246,30,"Strophurus wellingtonae"
211,6077,235,39,"Strophurus wellingtonae"
236,6429,213,53,"Strophurus wellingtonae"
208,5982,223,31,"Strophurus wellingtonae"
212,6186,201,40,"Strophurus wellingtonae"
207,6005,261,31,"Strophurus wellingtonae"
260,6171,215,72,"Strophurus wellingtonae"
217,6178,217,42,"Strophurus wellingtonae"
246,6384,229,64,"Strophurus wellingtonae"
260,6054,247,64,"Strophurus wellingtonae"
216,6104,243,56,"Strophurus wellingtonae"
233,6074,213,61,"Strophurus wellingtonae"
243,6097,240,73,"Strophurus wellingtonae"
238,6419,230,58,"Strophurus wellingtonae"
233,6329,211,57,"Strophurus wellingtonae"
244,6239,251,69,"Strophurus wellingtonae"
240,5704,303,86,"Strophurus wellingtonae"
226,6442,240,43,"Strophurus wellingtonae"
242,6075,214,65,"Strophurus wellingtonae"
259,5707,305,84,"Strophurus wellingtonae"
236,6427,239,53,"Strophurus wellingtonae"
214,6251,242,41,"Strophurus wellingtonae"
246,6351,227,67,"Strophurus wellingtonae"
231,6402,240,48,"Strophurus wellingtonae"
219,6393,227,44,"Strophurus wellingtonae"
235,6163,239,57,"Strophurus wellingtonae"
238,6419,231,58,"Strophurus wellingtonae"
238,6122,208,61,"Strophurus wellingtonae"
221,6310,225,54,"Strophurus wellingtonae"
241,6438,234,58,"Strophurus wellingtonae"
223,6422,199,48,"Strophurus wellingtonae"
262,5822,278,82,"Strophurus wellingtonae"
242,6390,240,66,"Strophurus wellingtonae"
249,6362,210,67,"Strophurus wellingtonae"
245,6218,229,66,"Strophurus wellingtonae"
243,6414,230,67,"Strophurus wellingtonae"
222,6332,214,40,"Strophurus wellingtonae"
245,6401,252,62,"Strophurus wellingtonae"
250,6193,258,67,"Strophurus wellingtonae"
253,6104,252,70,"Strophurus wellingtonae"
218,6192,253,53,"Strophurus wellingtonae"
211,6252,240,42,"Strophurus wellingtonae"
234,6376,280,63,"Strophurus wellingtonae"
262,6007,236,66,"Strophurus wellingtonae"
234,6172,233,56,"Strophurus wellingtonae"
236,6303,224,58,"Strophurus wellingtonae"
214,6332,231,40,"Strophurus wellingtonae"
239,6409,213,57,"Strophurus wellingtonae"
226,6337,224,46,"Strophurus wellingtonae"
247,6386,246,67,"Strophurus wellingtonae"
222,6405,237,45,"Strophurus wellingtonae"
242,6308,260,67,"Strophurus wellingtonae"
220,6138,218,39,"Strophurus wellingtonae"
229,6320,292,68,"Strophurus wellingtonae"
252,5762,312,76,"Strophurus wellingtonae"
198,6006,277,26,"Strophurus wellingtonae"
217,6347,251,44,"Strophurus wellingtonae"
239,6374,264,64,"Strophurus wellingtonae"
231,6442,220,47,"Strophurus wellingtonae"
225,6326,244,49,"Strophurus wellingtonae"
222,6322,220,49,"Strophurus wellingtonae"
218,6257,225,43,"Strophurus wellingtonae"
250,6175,229,72,"Strophurus wellingtonae"
229,6409,237,50,"Strophurus wellingtonae"
241,6049,254,70,"Strophurus wellingtonae"
214,6230,249,48,"Strophurus wellingtonae"
244,6286,228,63,"Strophurus wellingtonae"
227,6312,294,63,"Strophurus wellingtonae"
245,6419,238,67,"Strophurus wellingtonae"
224,6247,207,47,"Strophurus wellingtonae"
239,6418,213,58,"Strophurus wellingtonae"
206,5793,225,40,"Strophurus wellingtonae"
244,6412,224,67,"Strophurus wellingtonae"
232,6448,216,49,"Strophurus wellingtonae"
241,5596,397,80,"Strophurus wellingtonae"
224,6309,221,53,"Strophurus wellingtonae"
246,6356,222,62,"Strophurus wellingtonae"
241,6420,251,64,"Strophurus wellingtonae"
236,6283,225,55,"Strophurus wellingtonae"
210,6026,234,33,"Strophurus wellingtonae"
258,6222,233,78,"Strophurus wellingtonae"
204,6009,233,28,"Strophurus wellingtonae"
226,6330,217,46,"Strophurus wellingtonae"
215,6112,208,43,"Strophurus wellingtonae"
235,6450,228,51,"Strophurus wellingtonae"
220,6400,210,43,"Strophurus wellingtonae"
226,6245,244,62,"Strophurus wellingtonae"
208,6264,262,39,"Strophurus wellingtonae"
208,5765,237,31,"Strophurus wellingtonae"
231,6437,250,44,"Strophurus wellingtonae"
212,5933,222,47,"Strophurus wellingtonae"
250,6037,247,71,"Strophurus wellingtonae"
241,5755,340,82,"Strophurus wellingtonae"
215,6066,192,48,"Strophurus wellingtonae"
208,6243,253,38,"Strophurus wellingtonae"
245,6251,250,67,"Strophurus wellingtonae"
206,6007,239,34,"Strophurus wellingtonae"
224,6429,193,49,"Strophurus wellingtonae"
252,6221,203,68,"Strophurus wellingtonae"
219,6387,236,43,"Strophurus wellingtonae"
212,6049,232,38,"Strophurus wellingtonae"
