"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2483,714,111,"Antaresia childreni"
260,4654,438,104,"Antaresia childreni"
264,2768,927,114,"Antaresia childreni"
279,1754,975,113,"Antaresia childreni"
263,3145,786,112,"Antaresia childreni"
260,3605,588,111,"Antaresia childreni"
266,3770,572,108,"Antaresia childreni"
269,2188,957,104,"Antaresia childreni"
255,2258,1115,112,"Antaresia childreni"
271,1984,995,105,"Antaresia childreni"
273,3241,781,116,"Antaresia childreni"
278,1789,1485,103,"Antaresia childreni"
264,2906,865,113,"Antaresia childreni"
281,2239,889,119,"Antaresia childreni"
259,4954,380,95,"Antaresia childreni"
257,4774,485,107,"Antaresia childreni"
285,2904,747,113,"Antaresia childreni"
259,4277,465,107,"Antaresia childreni"
263,3873,561,108,"Antaresia childreni"
266,2689,876,112,"Antaresia childreni"
272,3111,707,121,"Antaresia childreni"
260,3809,528,114,"Antaresia childreni"
278,1524,1809,105,"Antaresia childreni"
268,3063,890,112,"Antaresia childreni"
265,4278,480,112,"Antaresia childreni"
279,1587,1531,105,"Antaresia childreni"
271,2830,829,122,"Antaresia childreni"
267,2904,910,121,"Antaresia childreni"
266,2424,832,113,"Antaresia childreni"
263,3812,575,113,"Antaresia childreni"
260,4419,431,101,"Antaresia childreni"
260,3933,599,111,"Antaresia childreni"
267,3082,852,108,"Antaresia childreni"
273,1868,1320,107,"Antaresia childreni"
272,1339,1652,98,"Antaresia childreni"
282,2454,771,114,"Antaresia childreni"
270,2993,773,124,"Antaresia childreni"
281,3920,532,112,"Antaresia childreni"
270,3698,556,108,"Antaresia childreni"
274,1876,1079,122,"Antaresia childreni"
267,2043,1049,109,"Antaresia childreni"
275,2515,1045,116,"Antaresia childreni"
269,2635,748,113,"Antaresia childreni"
277,2966,723,114,"Antaresia childreni"
264,3081,691,113,"Antaresia childreni"
268,4048,562,112,"Antaresia childreni"
259,4267,470,107,"Antaresia childreni"
275,3163,609,113,"Antaresia childreni"
274,1375,1358,106,"Antaresia childreni"
269,3137,837,119,"Antaresia childreni"
274,3451,525,109,"Antaresia childreni"
258,2500,995,107,"Antaresia childreni"
259,3179,785,109,"Antaresia childreni"
265,4433,431,101,"Antaresia childreni"
275,1699,1614,105,"Antaresia childreni"
260,4598,425,104,"Antaresia childreni"
265,3745,532,110,"Antaresia childreni"
265,2718,754,108,"Antaresia childreni"
268,3785,547,115,"Antaresia childreni"
277,1831,1369,109,"Antaresia childreni"
266,2579,977,114,"Antaresia childreni"
268,3047,761,108,"Antaresia childreni"
263,2160,1115,110,"Antaresia childreni"
260,2181,1029,100,"Antaresia childreni"
260,3007,810,118,"Antaresia childreni"
256,4799,480,100,"Antaresia childreni"
257,4796,420,102,"Antaresia childreni"
269,3066,845,116,"Antaresia childreni"
259,2830,913,113,"Antaresia childreni"
261,3069,827,112,"Antaresia childreni"
268,2967,781,121,"Antaresia childreni"
269,1763,1600,110,"Antaresia childreni"
261,2243,1012,113,"Antaresia childreni"
269,3420,663,121,"Antaresia childreni"
254,2236,1137,108,"Antaresia childreni"
256,4362,551,108,"Antaresia childreni"
264,2814,1020,115,"Antaresia childreni"
268,2812,849,112,"Antaresia childreni"
268,3560,641,107,"Antaresia childreni"
265,2390,882,104,"Antaresia childreni"
270,2946,823,108,"Antaresia childreni"
270,2989,767,114,"Antaresia childreni"
263,3585,708,116,"Antaresia childreni"
284,2274,840,117,"Antaresia childreni"
271,2928,788,109,"Antaresia childreni"
263,1992,1410,110,"Antaresia childreni"
261,3600,749,112,"Antaresia childreni"
270,3726,588,112,"Antaresia childreni"
269,2563,988,126,"Antaresia childreni"
263,2290,1115,113,"Antaresia childreni"
269,1471,1298,97,"Antaresia childreni"
268,3850,522,114,"Antaresia childreni"
257,4940,372,93,"Antaresia childreni"
268,3513,611,116,"Antaresia childreni"
259,4266,450,105,"Antaresia childreni"
261,2427,947,113,"Antaresia childreni"
261,3394,625,113,"Antaresia childreni"
257,4791,435,104,"Antaresia childreni"
266,3603,619,117,"Antaresia childreni"
269,1939,1076,123,"Antaresia childreni"
264,4322,512,110,"Antaresia childreni"
270,1984,1457,111,"Antaresia childreni"
264,3522,652,113,"Antaresia childreni"
270,1810,1280,111,"Antaresia childreni"
253,3085,1005,109,"Antaresia childreni"
264,2748,909,109,"Antaresia childreni"
268,3126,812,115,"Antaresia childreni"
263,4011,469,110,"Antaresia childreni"
257,2057,1175,109,"Antaresia childreni"
274,2337,1023,112,"Antaresia childreni"
254,2125,1283,106,"Antaresia childreni"
264,2392,979,103,"Antaresia childreni"
271,2836,827,114,"Antaresia childreni"
273,3068,696,123,"Antaresia childreni"
261,2940,826,119,"Antaresia childreni"
264,4119,495,109,"Antaresia childreni"
266,1495,1299,100,"Antaresia childreni"
270,2842,790,111,"Antaresia childreni"
261,2861,1043,112,"Antaresia childreni"
277,1486,1461,108,"Antaresia childreni"
263,2912,959,112,"Antaresia childreni"
266,2703,863,114,"Antaresia childreni"
267,3047,728,118,"Antaresia childreni"
255,3780,648,110,"Antaresia childreni"
260,4321,472,103,"Antaresia childreni"
258,2559,889,108,"Antaresia childreni"
264,3826,542,107,"Antaresia childreni"
263,3329,687,113,"Antaresia childreni"
269,2692,876,123,"Antaresia childreni"
268,2899,834,111,"Antaresia childreni"
269,1433,1714,108,"Antaresia childreni"
260,3435,617,113,"Antaresia childreni"
262,2039,1220,108,"Antaresia childreni"
258,2679,999,116,"Antaresia childreni"
287,2779,713,116,"Antaresia childreni"
271,2985,840,108,"Antaresia childreni"
274,2369,1107,112,"Antaresia childreni"
279,1852,1375,107,"Antaresia childreni"
270,1878,1152,111,"Antaresia childreni"
263,3904,527,110,"Antaresia childreni"
257,3160,738,112,"Antaresia childreni"
267,1687,1298,96,"Antaresia childreni"
253,4506,521,101,"Antaresia childreni"
260,3521,579,112,"Antaresia childreni"
270,2820,832,124,"Antaresia childreni"
265,1709,1281,102,"Antaresia childreni"
269,2692,914,125,"Antaresia childreni"
259,4258,563,109,"Antaresia childreni"
268,3954,509,113,"Antaresia childreni"
255,2467,1045,106,"Antaresia childreni"
269,2603,959,116,"Antaresia childreni"
262,4506,450,107,"Antaresia childreni"
273,1478,1348,105,"Antaresia childreni"
269,3514,603,112,"Antaresia childreni"
264,4063,507,116,"Antaresia childreni"
269,2863,791,123,"Antaresia childreni"
267,2125,1285,110,"Antaresia childreni"
267,3724,609,113,"Antaresia childreni"
275,1538,1777,105,"Antaresia childreni"
276,2036,1429,102,"Antaresia childreni"
260,4268,472,108,"Antaresia childreni"
267,3272,821,118,"Antaresia childreni"
264,2220,1415,108,"Antaresia childreni"
267,2733,837,114,"Antaresia childreni"
278,2949,782,117,"Antaresia childreni"
262,4722,374,97,"Antaresia childreni"
274,2701,808,115,"Antaresia childreni"
263,2381,1037,112,"Antaresia childreni"
262,4149,440,107,"Antaresia childreni"
262,2503,1063,109,"Antaresia childreni"
266,2946,793,113,"Antaresia childreni"
271,3052,727,119,"Antaresia childreni"
273,3620,616,112,"Antaresia childreni"
266,1721,1286,112,"Antaresia childreni"
269,2609,738,110,"Antaresia childreni"
272,3594,642,119,"Antaresia childreni"
267,3609,687,114,"Antaresia childreni"
261,4457,431,103,"Antaresia childreni"
252,3972,587,110,"Antaresia childreni"
263,3007,885,113,"Antaresia childreni"
271,3581,624,105,"Antaresia childreni"
269,2747,846,123,"Antaresia childreni"
271,3229,741,117,"Antaresia childreni"
258,2419,1266,108,"Antaresia childreni"
272,2417,815,117,"Antaresia childreni"
270,1999,882,108,"Antaresia childreni"
269,2720,846,123,"Antaresia childreni"
250,4582,459,104,"Antaresia childreni"
275,2244,760,113,"Antaresia childreni"
278,1587,1796,104,"Antaresia childreni"
285,3681,481,115,"Antaresia childreni"
258,3250,777,112,"Antaresia childreni"
268,3831,606,108,"Antaresia childreni"
264,2354,950,109,"Antaresia childreni"
276,2790,881,123,"Antaresia childreni"
275,2045,1195,106,"Antaresia childreni"
259,2270,1190,113,"Antaresia childreni"
269,3399,673,111,"Antaresia childreni"
262,4512,471,109,"Antaresia childreni"
255,3441,728,113,"Antaresia childreni"
269,3023,845,114,"Antaresia childreni"
265,3809,552,108,"Antaresia childreni"
265,3678,639,111,"Antaresia childreni"
268,3157,843,116,"Antaresia childreni"
273,2146,1485,103,"Antaresia childreni"
262,3668,601,113,"Antaresia childreni"
268,1831,1190,111,"Antaresia childreni"
269,2644,922,125,"Antaresia childreni"
264,3496,669,119,"Antaresia childreni"
262,3897,523,115,"Antaresia childreni"
263,3004,800,112,"Antaresia childreni"
267,3171,857,113,"Antaresia childreni"
259,4402,442,102,"Antaresia childreni"
256,2442,1205,111,"Antaresia childreni"
265,3126,758,113,"Antaresia childreni"
272,2874,653,112,"Antaresia childreni"
264,4062,508,117,"Antaresia childreni"
269,2812,737,108,"Antaresia childreni"
269,1649,1347,109,"Antaresia childreni"
269,1854,1186,99,"Antaresia childreni"
267,3602,640,118,"Antaresia childreni"
269,2356,957,108,"Antaresia childreni"
267,2048,1131,107,"Antaresia childreni"
284,2242,837,116,"Antaresia childreni"
261,3211,696,114,"Antaresia childreni"
270,3073,623,115,"Antaresia childreni"
271,2159,887,109,"Antaresia childreni"
264,2691,1048,116,"Antaresia childreni"
262,3275,679,113,"Antaresia childreni"
269,3094,863,112,"Antaresia childreni"
264,2961,914,120,"Antaresia childreni"
274,1517,1330,110,"Antaresia childreni"
278,1574,1696,107,"Antaresia childreni"
265,3580,630,111,"Antaresia childreni"
251,3259,786,108,"Antaresia childreni"
258,4806,381,97,"Antaresia childreni"
268,3574,606,110,"Antaresia childreni"
261,4076,530,111,"Antaresia childreni"
271,3000,809,109,"Antaresia childreni"
262,3708,565,111,"Antaresia childreni"
269,2992,855,113,"Antaresia childreni"
269,2954,724,109,"Antaresia childreni"
264,2205,950,102,"Antaresia childreni"
249,4775,398,96,"Antaresia childreni"
277,3113,686,110,"Antaresia childreni"
269,2761,853,124,"Antaresia childreni"
260,3482,601,112,"Antaresia childreni"
258,4737,413,99,"Antaresia childreni"
254,4588,431,98,"Antaresia childreni"
278,1626,1499,107,"Antaresia childreni"
257,5025,372,91,"Antaresia childreni"
260,4074,515,111,"Antaresia childreni"
260,4541,427,104,"Antaresia childreni"
265,2917,784,115,"Antaresia childreni"
262,3263,675,113,"Antaresia childreni"
252,5097,342,98,"Antaresia childreni"
254,2455,1230,108,"Antaresia childreni"
264,2511,1059,114,"Antaresia childreni"
278,1571,1942,105,"Antaresia childreni"
275,1803,1323,105,"Antaresia childreni"
271,3009,635,111,"Antaresia childreni"
262,3565,595,109,"Antaresia childreni"
261,3670,563,111,"Antaresia childreni"
245,5161,427,93,"Antaresia childreni"
267,2692,969,117,"Antaresia childreni"
269,3041,849,113,"Antaresia childreni"
269,2612,859,111,"Antaresia childreni"
269,3056,858,116,"Antaresia childreni"
252,2411,958,115,"Antaresia childreni"
260,2217,1007,106,"Antaresia childreni"
262,3703,647,110,"Antaresia childreni"
265,4202,466,117,"Antaresia childreni"
259,2867,934,113,"Antaresia childreni"
286,3362,609,111,"Antaresia childreni"
280,2618,825,111,"Antaresia childreni"
269,3026,803,117,"Antaresia childreni"
264,4361,489,110,"Antaresia childreni"
272,2567,853,117,"Antaresia childreni"
260,3200,827,113,"Antaresia childreni"
269,2681,856,113,"Antaresia childreni"
261,3650,572,110,"Antaresia childreni"
279,2194,1110,112,"Antaresia childreni"
263,4421,494,109,"Antaresia childreni"
279,1586,1564,104,"Antaresia childreni"
272,3709,639,109,"Antaresia childreni"
267,2818,831,115,"Antaresia childreni"
268,3559,664,112,"Antaresia childreni"
280,2850,724,113,"Antaresia childreni"
267,2777,925,120,"Antaresia childreni"
258,4821,405,98,"Antaresia childreni"
278,1501,1732,102,"Antaresia childreni"
266,2725,942,118,"Antaresia childreni"
264,3201,649,116,"Antaresia childreni"
271,3106,780,112,"Antaresia childreni"
272,2965,721,118,"Antaresia childreni"
271,2943,777,123,"Antaresia childreni"
247,4920,451,97,"Antaresia childreni"
272,3099,687,119,"Antaresia childreni"
266,4235,495,112,"Antaresia childreni"
266,2668,1024,119,"Antaresia childreni"
265,1746,1309,104,"Antaresia childreni"
262,3271,718,112,"Antaresia childreni"
268,2563,819,111,"Antaresia childreni"
265,3325,684,118,"Antaresia childreni"
278,1664,1054,114,"Antaresia childreni"
260,4082,490,107,"Antaresia childreni"
268,3061,830,113,"Antaresia childreni"
275,1784,1189,127,"Antaresia childreni"
271,2608,798,109,"Antaresia childreni"
261,3719,603,112,"Antaresia childreni"
279,1631,1414,102,"Antaresia childreni"
264,3891,558,112,"Antaresia childreni"
272,2825,983,113,"Antaresia childreni"
265,3553,629,115,"Antaresia childreni"
263,3891,553,112,"Antaresia childreni"
263,1976,1441,111,"Antaresia childreni"
269,3111,836,118,"Antaresia childreni"
263,2014,1216,108,"Antaresia childreni"
256,2265,1132,111,"Antaresia childreni"
266,2696,1021,118,"Antaresia childreni"
267,3080,734,112,"Antaresia childreni"
280,3074,648,116,"Antaresia childreni"
268,2731,885,116,"Antaresia childreni"
281,3862,564,111,"Antaresia childreni"
264,3205,719,112,"Antaresia childreni"
276,1643,1415,111,"Antaresia childreni"
248,5106,432,97,"Antaresia childreni"
281,2275,914,112,"Antaresia childreni"
259,4041,514,109,"Antaresia childreni"
266,3541,609,115,"Antaresia childreni"
258,4808,385,98,"Antaresia childreni"
269,2824,799,119,"Antaresia childreni"
259,4681,473,102,"Antaresia childreni"
267,1850,1283,110,"Antaresia childreni"
264,3504,651,118,"Antaresia childreni"
265,4263,511,110,"Antaresia childreni"
264,4308,495,110,"Antaresia childreni"
272,3476,657,118,"Antaresia childreni"
268,2767,827,113,"Antaresia childreni"
278,1915,1475,105,"Antaresia childreni"
255,3344,701,113,"Antaresia childreni"
276,1953,1349,108,"Antaresia childreni"
279,2782,904,115,"Antaresia childreni"
256,3032,873,111,"Antaresia childreni"
278,2075,1267,110,"Antaresia childreni"
281,3919,560,113,"Antaresia childreni"
267,3486,638,118,"Antaresia childreni"
261,2156,1540,107,"Antaresia childreni"
272,2379,893,111,"Antaresia childreni"
271,2991,733,110,"Antaresia childreni"
260,4160,487,111,"Antaresia childreni"
267,3969,524,113,"Antaresia childreni"
269,2598,990,127,"Antaresia childreni"
283,2453,803,115,"Antaresia childreni"
275,1265,1660,98,"Antaresia childreni"
275,2244,1157,108,"Antaresia childreni"
255,4336,494,108,"Antaresia childreni"
256,2402,1044,106,"Antaresia childreni"
261,2824,924,120,"Antaresia childreni"
269,3339,705,111,"Antaresia childreni"
261,3539,673,109,"Antaresia childreni"
264,3063,847,113,"Antaresia childreni"
265,2911,818,115,"Antaresia childreni"
274,1292,1353,108,"Antaresia childreni"
263,3449,661,114,"Antaresia childreni"
267,3724,597,116,"Antaresia childreni"
260,4695,441,102,"Antaresia childreni"
261,2416,989,105,"Antaresia childreni"
257,4761,477,106,"Antaresia childreni"
275,2695,892,111,"Antaresia childreni"
266,2962,796,123,"Antaresia childreni"
247,2353,1212,115,"Antaresia childreni"
271,3121,721,121,"Antaresia childreni"
270,2808,827,124,"Antaresia childreni"
280,1728,1364,102,"Antaresia childreni"
272,3167,683,121,"Antaresia childreni"
261,3779,566,114,"Antaresia childreni"
264,3442,721,110,"Antaresia childreni"
273,3323,639,108,"Antaresia childreni"
265,1792,1233,99,"Antaresia childreni"
275,1597,1191,110,"Antaresia childreni"
262,3892,510,111,"Antaresia childreni"
265,2770,1004,116,"Antaresia childreni"
272,3022,736,107,"Antaresia childreni"
266,3458,688,121,"Antaresia childreni"
267,2866,947,111,"Antaresia childreni"
275,2841,747,113,"Antaresia childreni"
269,3673,557,108,"Antaresia childreni"
269,3600,567,108,"Antaresia childreni"
275,1755,1191,118,"Antaresia childreni"
257,2529,1032,108,"Antaresia childreni"
264,1837,1479,112,"Antaresia childreni"
278,1579,1243,121,"Antaresia childreni"
262,3381,638,112,"Antaresia childreni"
266,3004,958,113,"Antaresia childreni"
270,2492,1046,127,"Antaresia childreni"
270,3720,565,107,"Antaresia childreni"
277,2808,858,110,"Antaresia childreni"
278,1555,1536,104,"Antaresia childreni"
265,3291,714,116,"Antaresia childreni"
273,2254,1200,110,"Antaresia childreni"
265,4217,527,109,"Antaresia childreni"
265,3504,655,117,"Antaresia childreni"
271,3118,791,112,"Antaresia childreni"
266,3811,635,109,"Antaresia childreni"
262,4552,445,106,"Antaresia childreni"
247,5145,335,88,"Antaresia childreni"
268,2992,717,122,"Antaresia childreni"
251,4394,553,105,"Antaresia childreni"
269,2691,902,125,"Antaresia childreni"
261,4295,485,105,"Antaresia childreni"
263,3135,660,116,"Antaresia childreni"
277,1776,1490,102,"Antaresia childreni"
282,2263,1045,115,"Antaresia childreni"
276,2453,1019,111,"Antaresia childreni"
265,2329,973,105,"Antaresia childreni"
265,3026,675,113,"Antaresia childreni"
264,4360,497,110,"Antaresia childreni"
263,2893,996,111,"Antaresia childreni"
283,2690,901,112,"Antaresia childreni"
263,4137,504,109,"Antaresia childreni"
258,3390,637,111,"Antaresia childreni"
277,3314,749,108,"Antaresia childreni"
261,2405,983,108,"Antaresia childreni"
263,2677,781,109,"Antaresia childreni"
276,1505,1754,102,"Antaresia childreni"
261,1996,1519,107,"Antaresia childreni"
277,1775,1375,108,"Antaresia childreni"
286,2842,752,110,"Antaresia childreni"
273,1616,1217,110,"Antaresia childreni"
267,4142,500,110,"Antaresia childreni"
277,1941,1486,105,"Antaresia childreni"
267,2093,1467,109,"Antaresia childreni"
279,1589,1561,104,"Antaresia childreni"
275,2394,1089,110,"Antaresia childreni"
271,1631,1289,110,"Antaresia childreni"
266,2950,807,110,"Antaresia childreni"
278,1673,1575,107,"Antaresia childreni"
267,2818,730,108,"Antaresia childreni"
275,2847,884,114,"Antaresia childreni"
269,2011,1147,98,"Antaresia childreni"
261,3574,633,111,"Antaresia childreni"
275,1260,1677,96,"Antaresia childreni"
278,1504,1570,103,"Antaresia childreni"
273,3536,612,109,"Antaresia childreni"
277,2915,720,114,"Antaresia childreni"
267,2751,953,116,"Antaresia childreni"
254,4949,443,94,"Antaresia childreni"
266,3180,710,116,"Antaresia childreni"
277,2762,777,114,"Antaresia childreni"
266,2716,956,117,"Antaresia childreni"
280,1752,1371,100,"Antaresia childreni"
283,2673,934,110,"Antaresia childreni"
259,3328,641,112,"Antaresia childreni"
272,3427,631,111,"Antaresia childreni"
276,2105,1290,109,"Antaresia childreni"
277,1831,1179,121,"Antaresia childreni"
271,2946,768,121,"Antaresia childreni"
272,3455,649,119,"Antaresia childreni"
287,3059,640,109,"Antaresia childreni"
264,4323,453,105,"Antaresia childreni"
269,2650,858,114,"Antaresia childreni"
265,3516,644,111,"Antaresia childreni"
254,2412,1131,114,"Antaresia childreni"
268,3205,820,120,"Antaresia childreni"
265,3531,684,119,"Antaresia childreni"
256,3336,744,113,"Antaresia childreni"
270,3054,759,118,"Antaresia childreni"
278,1786,1365,102,"Antaresia childreni"
277,2170,819,113,"Antaresia childreni"
283,2700,861,110,"Antaresia childreni"
263,2272,988,111,"Antaresia childreni"
262,2311,1049,108,"Antaresia childreni"
264,3667,587,109,"Antaresia childreni"
285,2308,796,115,"Antaresia childreni"
278,1878,1381,108,"Antaresia childreni"
265,2230,1155,114,"Antaresia childreni"
274,2580,902,108,"Antaresia childreni"
265,2768,950,116,"Antaresia childreni"
260,4561,408,100,"Antaresia childreni"
258,2509,1009,108,"Antaresia childreni"
268,2981,770,117,"Antaresia childreni"
273,1297,1405,105,"Antaresia childreni"
271,1714,1293,120,"Antaresia childreni"
264,4463,427,101,"Antaresia childreni"
279,2925,818,115,"Antaresia childreni"
266,3144,652,112,"Antaresia childreni"
268,2411,891,104,"Antaresia childreni"
257,4789,391,95,"Antaresia childreni"
263,3952,552,110,"Antaresia childreni"
272,2479,1114,114,"Antaresia childreni"
263,3442,695,109,"Antaresia childreni"
264,1967,1194,108,"Antaresia childreni"
242,5126,355,94,"Antaresia childreni"
259,1963,1265,114,"Antaresia childreni"
264,4488,420,102,"Antaresia childreni"
257,4226,504,106,"Antaresia childreni"
269,2238,964,120,"Antaresia childreni"
267,2459,838,107,"Antaresia childreni"
273,2491,1084,115,"Antaresia childreni"
265,3184,649,112,"Antaresia childreni"
270,2883,824,110,"Antaresia childreni"
275,1907,1105,114,"Antaresia childreni"
260,3357,670,108,"Antaresia childreni"
250,3072,909,107,"Antaresia childreni"
282,2846,720,112,"Antaresia childreni"
269,1906,1134,101,"Antaresia childreni"
272,3282,668,119,"Antaresia childreni"
283,3619,513,108,"Antaresia childreni"
262,2185,1160,122,"Antaresia childreni"
262,2305,1326,109,"Antaresia childreni"
265,2487,917,112,"Antaresia childreni"
272,1308,1821,102,"Antaresia childreni"
268,3209,594,110,"Antaresia childreni"
263,3255,777,113,"Antaresia childreni"
274,1477,1278,107,"Antaresia childreni"
270,3279,695,122,"Antaresia childreni"
274,1296,1338,107,"Antaresia childreni"
274,1785,1398,117,"Antaresia childreni"
265,3243,653,114,"Antaresia childreni"
269,2640,866,113,"Antaresia childreni"
270,3119,768,123,"Antaresia childreni"
265,3172,637,112,"Antaresia childreni"
250,4758,433,94,"Antaresia childreni"
277,1483,1717,104,"Antaresia childreni"
263,4139,502,107,"Antaresia childreni"
269,2821,908,112,"Antaresia childreni"
276,1884,933,107,"Antaresia childreni"
271,1555,1365,112,"Antaresia childreni"
263,3041,728,111,"Antaresia childreni"
265,3404,723,122,"Antaresia childreni"
272,3310,657,118,"Antaresia childreni"
263,2273,1130,121,"Antaresia childreni"
268,3563,626,119,"Antaresia childreni"
269,1586,1444,110,"Antaresia childreni"
255,4571,464,96,"Antaresia childreni"
261,2418,1255,108,"Antaresia childreni"
278,3396,668,105,"Antaresia childreni"
271,2983,674,109,"Antaresia childreni"
281,3195,564,118,"Antaresia childreni"
277,1556,1379,107,"Antaresia childreni"
263,3017,872,112,"Antaresia childreni"
267,1790,1493,122,"Antaresia childreni"
257,2203,1476,110,"Antaresia childreni"
267,3614,602,110,"Antaresia childreni"
268,2053,1105,99,"Antaresia childreni"
271,3049,707,119,"Antaresia childreni"
260,4117,491,113,"Antaresia childreni"
282,2329,1036,116,"Antaresia childreni"
250,5059,358,102,"Antaresia childreni"
266,3293,668,111,"Antaresia childreni"
262,3308,712,113,"Antaresia childreni"
266,3028,693,110,"Antaresia childreni"
262,3701,601,113,"Antaresia childreni"
260,4017,561,110,"Antaresia childreni"
260,4349,455,102,"Antaresia childreni"
264,4065,523,110,"Antaresia childreni"
264,3411,652,118,"Antaresia childreni"
266,3249,764,116,"Antaresia childreni"
255,4572,413,99,"Antaresia childreni"
259,2083,1081,118,"Antaresia childreni"
245,5001,425,95,"Antaresia childreni"
259,3754,603,111,"Antaresia childreni"
256,4770,495,101,"Antaresia childreni"
261,4249,457,106,"Antaresia childreni"
266,3460,694,118,"Antaresia childreni"
269,3260,697,116,"Antaresia childreni"
265,4111,514,112,"Antaresia childreni"
261,2633,980,114,"Antaresia childreni"
259,4863,373,98,"Antaresia childreni"
267,2818,836,113,"Antaresia childreni"
271,3379,657,120,"Antaresia childreni"
264,3147,800,115,"Antaresia childreni"
269,3074,856,117,"Antaresia childreni"
272,2840,910,110,"Antaresia childreni"
269,2640,947,126,"Antaresia childreni"
267,2832,872,106,"Antaresia childreni"
266,3789,585,111,"Antaresia childreni"
250,2308,1120,110,"Antaresia childreni"
268,2482,918,109,"Antaresia childreni"
265,2022,1236,100,"Antaresia childreni"
264,2321,917,116,"Antaresia childreni"
267,1855,1261,100,"Antaresia childreni"
275,1327,1495,100,"Antaresia childreni"
263,4395,441,104,"Antaresia childreni"
264,4093,502,109,"Antaresia childreni"
268,2995,873,120,"Antaresia childreni"
259,4696,425,106,"Antaresia childreni"
252,5025,408,95,"Antaresia childreni"
270,3388,638,111,"Antaresia childreni"
264,2808,997,113,"Antaresia childreni"
253,5060,369,101,"Antaresia childreni"
261,1891,1205,109,"Antaresia childreni"
266,3836,543,110,"Antaresia childreni"
259,2564,776,108,"Antaresia childreni"
263,2964,780,119,"Antaresia childreni"
258,4865,391,94,"Antaresia childreni"
257,2192,1110,106,"Antaresia childreni"
267,3329,738,114,"Antaresia childreni"
269,2027,1045,107,"Antaresia childreni"
260,2107,1663,108,"Antaresia childreni"
265,2967,944,118,"Antaresia childreni"
262,4507,455,106,"Antaresia childreni"
261,1932,1313,112,"Antaresia childreni"
261,2449,797,114,"Antaresia childreni"
279,1792,1318,102,"Antaresia childreni"
263,3198,767,113,"Antaresia childreni"
266,3792,540,107,"Antaresia childreni"
254,4119,495,108,"Antaresia childreni"
271,2878,723,114,"Antaresia childreni"
258,5001,390,95,"Antaresia childreni"
260,4441,428,100,"Antaresia childreni"
261,3705,570,111,"Antaresia childreni"
269,2548,1025,128,"Antaresia childreni"
269,1620,1680,122,"Antaresia childreni"
262,3567,692,111,"Antaresia childreni"
270,2774,893,109,"Antaresia childreni"
282,2859,815,108,"Antaresia childreni"
263,1781,1661,105,"Antaresia childreni"
268,2471,860,107,"Antaresia childreni"
262,3437,654,112,"Antaresia childreni"
267,3791,553,110,"Antaresia childreni"
273,2076,1201,112,"Antaresia childreni"
271,1828,1627,107,"Antaresia childreni"
263,3087,761,120,"Antaresia childreni"
271,3528,548,108,"Antaresia childreni"
273,1441,1267,107,"Antaresia childreni"
280,3789,539,114,"Antaresia childreni"
269,2437,749,110,"Antaresia childreni"
264,3944,541,112,"Antaresia childreni"
263,3735,583,113,"Antaresia childreni"
265,2522,991,112,"Antaresia childreni"
262,3475,609,111,"Antaresia childreni"
274,1302,1306,104,"Antaresia childreni"
266,3280,731,113,"Antaresia childreni"
272,3558,628,106,"Antaresia childreni"
273,1741,1178,109,"Antaresia childreni"
276,1689,1704,107,"Antaresia childreni"
273,2394,1116,112,"Antaresia childreni"
252,5067,401,95,"Antaresia childreni"
257,4857,415,103,"Antaresia childreni"
285,2784,724,111,"Antaresia childreni"
261,3290,692,112,"Antaresia childreni"
274,2945,716,113,"Antaresia childreni"
270,2970,773,120,"Antaresia childreni"
279,1660,1638,105,"Antaresia childreni"
289,2639,712,109,"Antaresia childreni"
261,3345,689,113,"Antaresia childreni"
271,2871,809,123,"Antaresia childreni"
261,1643,1507,109,"Antaresia childreni"
258,3475,623,112,"Antaresia childreni"
259,3402,635,112,"Antaresia childreni"
270,2142,1118,100,"Antaresia childreni"
255,2097,1229,103,"Antaresia childreni"
279,2568,855,110,"Antaresia childreni"
274,2626,789,114,"Antaresia childreni"
260,3301,651,114,"Antaresia childreni"
273,3418,603,109,"Antaresia childreni"
260,4405,431,102,"Antaresia childreni"
267,3104,782,120,"Antaresia childreni"
261,3463,603,113,"Antaresia childreni"
269,2008,1142,98,"Antaresia childreni"
284,3154,625,111,"Antaresia childreni"
280,2675,698,110,"Antaresia childreni"
273,1692,1091,111,"Antaresia childreni"
273,2426,972,112,"Antaresia childreni"
270,3008,775,119,"Antaresia childreni"
270,3827,570,109,"Antaresia childreni"
267,2992,922,119,"Antaresia childreni"
268,3165,843,117,"Antaresia childreni"
264,3887,579,111,"Antaresia childreni"
283,2451,934,116,"Antaresia childreni"
270,3251,688,113,"Antaresia childreni"
252,5005,375,97,"Antaresia childreni"
250,4820,396,95,"Antaresia childreni"
264,1677,1303,108,"Antaresia childreni"
269,1784,1587,108,"Antaresia childreni"
267,3371,671,110,"Antaresia childreni"
268,3206,744,119,"Antaresia childreni"
269,2877,822,113,"Antaresia childreni"
261,3613,568,111,"Antaresia childreni"
263,3260,673,123,"Antaresia childreni"
267,2637,780,110,"Antaresia childreni"
268,3976,520,112,"Antaresia childreni"
268,3060,905,111,"Antaresia childreni"
268,1818,1228,97,"Antaresia childreni"
273,2083,1201,107,"Antaresia childreni"
285,2367,664,112,"Antaresia childreni"
