"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5467,580,32,"Anomalopus mackayi"
201,6037,424,26,"Anomalopus mackayi"
194,5312,592,29,"Anomalopus mackayi"
198,5927,444,23,"Anomalopus mackayi"
186,4454,654,36,"Anomalopus mackayi"
192,5464,592,26,"Anomalopus mackayi"
190,4454,626,37,"Anomalopus mackayi"
164,5241,818,27,"Anomalopus mackayi"
155,4787,802,33,"Anomalopus mackayi"
180,4252,676,35,"Anomalopus mackayi"
201,5599,552,37,"Anomalopus mackayi"
195,5487,559,25,"Anomalopus mackayi"
190,4686,662,35,"Anomalopus mackayi"
206,5751,508,36,"Anomalopus mackayi"
200,5910,458,28,"Anomalopus mackayi"
205,5358,594,34,"Anomalopus mackayi"
181,5220,735,27,"Anomalopus mackayi"
200,5817,502,32,"Anomalopus mackayi"
194,4707,602,34,"Anomalopus mackayi"
206,5926,469,32,"Anomalopus mackayi"
181,5048,607,30,"Anomalopus mackayi"
139,4547,804,31,"Anomalopus mackayi"
145,4515,745,35,"Anomalopus mackayi"
205,5723,534,35,"Anomalopus mackayi"
