"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,6530,142,37,"Pseudonaja aspidorhyncha"
247,6514,178,60,"Pseudonaja aspidorhyncha"
227,6564,144,40,"Pseudonaja aspidorhyncha"
199,6175,228,21,"Pseudonaja aspidorhyncha"
253,5594,310,81,"Pseudonaja aspidorhyncha"
196,5603,228,17,"Pseudonaja aspidorhyncha"
232,6487,201,60,"Pseudonaja aspidorhyncha"
194,6151,173,28,"Pseudonaja aspidorhyncha"
179,5336,250,14,"Pseudonaja aspidorhyncha"
244,5537,377,77,"Pseudonaja aspidorhyncha"
202,5939,155,26,"Pseudonaja aspidorhyncha"
151,3070,497,58,"Pseudonaja aspidorhyncha"
230,6464,185,53,"Pseudonaja aspidorhyncha"
218,5682,473,52,"Pseudonaja aspidorhyncha"
231,6606,161,37,"Pseudonaja aspidorhyncha"
177,5798,289,11,"Pseudonaja aspidorhyncha"
178,5361,276,18,"Pseudonaja aspidorhyncha"
186,5878,257,15,"Pseudonaja aspidorhyncha"
209,6101,153,27,"Pseudonaja aspidorhyncha"
240,5807,296,58,"Pseudonaja aspidorhyncha"
177,5863,343,13,"Pseudonaja aspidorhyncha"
180,5474,247,16,"Pseudonaja aspidorhyncha"
208,6351,181,37,"Pseudonaja aspidorhyncha"
168,4874,289,23,"Pseudonaja aspidorhyncha"
156,4332,409,32,"Pseudonaja aspidorhyncha"
164,2729,512,67,"Pseudonaja aspidorhyncha"
171,4095,375,38,"Pseudonaja aspidorhyncha"
171,5403,233,18,"Pseudonaja aspidorhyncha"
180,5541,263,14,"Pseudonaja aspidorhyncha"
213,6375,255,29,"Pseudonaja aspidorhyncha"
239,5814,301,57,"Pseudonaja aspidorhyncha"
179,5925,361,13,"Pseudonaja aspidorhyncha"
211,6322,291,28,"Pseudonaja aspidorhyncha"
214,6389,178,26,"Pseudonaja aspidorhyncha"
214,6331,174,24,"Pseudonaja aspidorhyncha"
245,5385,384,79,"Pseudonaja aspidorhyncha"
242,6629,184,46,"Pseudonaja aspidorhyncha"
243,5833,293,69,"Pseudonaja aspidorhyncha"
194,5550,181,15,"Pseudonaja aspidorhyncha"
219,5429,481,54,"Pseudonaja aspidorhyncha"
170,5218,290,21,"Pseudonaja aspidorhyncha"
168,5274,253,12,"Pseudonaja aspidorhyncha"
209,6196,177,25,"Pseudonaja aspidorhyncha"
223,6514,169,33,"Pseudonaja aspidorhyncha"
215,6031,405,41,"Pseudonaja aspidorhyncha"
223,6410,145,36,"Pseudonaja aspidorhyncha"
237,6629,155,49,"Pseudonaja aspidorhyncha"
204,6238,228,26,"Pseudonaja aspidorhyncha"
217,6394,155,44,"Pseudonaja aspidorhyncha"
216,5813,500,39,"Pseudonaja aspidorhyncha"
240,5809,333,64,"Pseudonaja aspidorhyncha"
222,6238,347,48,"Pseudonaja aspidorhyncha"
237,6365,222,60,"Pseudonaja aspidorhyncha"
208,6348,196,27,"Pseudonaja aspidorhyncha"
171,5488,299,16,"Pseudonaja aspidorhyncha"
163,5371,282,15,"Pseudonaja aspidorhyncha"
231,6160,303,51,"Pseudonaja aspidorhyncha"
194,5893,209,14,"Pseudonaja aspidorhyncha"
239,5616,435,60,"Pseudonaja aspidorhyncha"
169,4854,277,23,"Pseudonaja aspidorhyncha"
249,5656,285,76,"Pseudonaja aspidorhyncha"
196,5930,440,22,"Pseudonaja aspidorhyncha"
179,5448,246,17,"Pseudonaja aspidorhyncha"
221,6362,172,35,"Pseudonaja aspidorhyncha"
193,5468,174,16,"Pseudonaja aspidorhyncha"
172,5318,320,15,"Pseudonaja aspidorhyncha"
209,6110,411,33,"Pseudonaja aspidorhyncha"
195,5855,267,18,"Pseudonaja aspidorhyncha"
240,6643,161,54,"Pseudonaja aspidorhyncha"
186,5896,267,12,"Pseudonaja aspidorhyncha"
190,5969,455,17,"Pseudonaja aspidorhyncha"
234,6621,170,44,"Pseudonaja aspidorhyncha"
208,6342,185,32,"Pseudonaja aspidorhyncha"
182,5627,262,10,"Pseudonaja aspidorhyncha"
159,4782,336,26,"Pseudonaja aspidorhyncha"
239,6226,237,61,"Pseudonaja aspidorhyncha"
225,6506,151,41,"Pseudonaja aspidorhyncha"
213,4868,678,51,"Pseudonaja aspidorhyncha"
229,6523,203,52,"Pseudonaja aspidorhyncha"
181,6001,370,9,"Pseudonaja aspidorhyncha"
225,6533,198,41,"Pseudonaja aspidorhyncha"
227,5701,416,58,"Pseudonaja aspidorhyncha"
226,6414,237,45,"Pseudonaja aspidorhyncha"
199,5434,569,50,"Pseudonaja aspidorhyncha"
212,6364,219,26,"Pseudonaja aspidorhyncha"
219,6432,163,47,"Pseudonaja aspidorhyncha"
214,6116,368,36,"Pseudonaja aspidorhyncha"
183,5096,219,15,"Pseudonaja aspidorhyncha"
242,5783,286,71,"Pseudonaja aspidorhyncha"
235,6594,182,42,"Pseudonaja aspidorhyncha"
177,4754,269,39,"Pseudonaja aspidorhyncha"
244,5207,436,73,"Pseudonaja aspidorhyncha"
208,6248,330,23,"Pseudonaja aspidorhyncha"
215,5513,553,49,"Pseudonaja aspidorhyncha"
185,5715,211,16,"Pseudonaja aspidorhyncha"
241,6462,193,61,"Pseudonaja aspidorhyncha"
175,5930,428,17,"Pseudonaja aspidorhyncha"
204,6018,162,24,"Pseudonaja aspidorhyncha"
206,6231,331,19,"Pseudonaja aspidorhyncha"
237,6506,158,47,"Pseudonaja aspidorhyncha"
239,5493,420,59,"Pseudonaja aspidorhyncha"
190,6019,240,17,"Pseudonaja aspidorhyncha"
243,5714,310,69,"Pseudonaja aspidorhyncha"
242,4905,442,69,"Pseudonaja aspidorhyncha"
227,6390,241,45,"Pseudonaja aspidorhyncha"
215,6432,170,43,"Pseudonaja aspidorhyncha"
215,6117,387,38,"Pseudonaja aspidorhyncha"
210,6164,378,31,"Pseudonaja aspidorhyncha"
178,5452,270,16,"Pseudonaja aspidorhyncha"
220,6457,195,46,"Pseudonaja aspidorhyncha"
230,6525,144,38,"Pseudonaja aspidorhyncha"
179,6019,332,15,"Pseudonaja aspidorhyncha"
167,3248,458,62,"Pseudonaja aspidorhyncha"
236,4750,453,72,"Pseudonaja aspidorhyncha"
247,5168,406,78,"Pseudonaja aspidorhyncha"
206,6210,142,21,"Pseudonaja aspidorhyncha"
184,5544,223,13,"Pseudonaja aspidorhyncha"
241,6593,152,50,"Pseudonaja aspidorhyncha"
200,5035,554,47,"Pseudonaja aspidorhyncha"
200,6116,184,14,"Pseudonaja aspidorhyncha"
249,5939,244,72,"Pseudonaja aspidorhyncha"
172,5278,297,16,"Pseudonaja aspidorhyncha"
222,6478,254,33,"Pseudonaja aspidorhyncha"
207,5434,503,46,"Pseudonaja aspidorhyncha"
156,4307,396,28,"Pseudonaja aspidorhyncha"
247,5464,313,87,"Pseudonaja aspidorhyncha"
215,6097,380,36,"Pseudonaja aspidorhyncha"
222,6489,174,25,"Pseudonaja aspidorhyncha"
217,5663,471,50,"Pseudonaja aspidorhyncha"
167,3525,409,52,"Pseudonaja aspidorhyncha"
176,4801,234,18,"Pseudonaja aspidorhyncha"
210,6033,413,32,"Pseudonaja aspidorhyncha"
248,5885,248,77,"Pseudonaja aspidorhyncha"
214,6294,131,34,"Pseudonaja aspidorhyncha"
210,6226,139,26,"Pseudonaja aspidorhyncha"
194,5640,161,17,"Pseudonaja aspidorhyncha"
213,6198,162,27,"Pseudonaja aspidorhyncha"
199,6152,360,23,"Pseudonaja aspidorhyncha"
217,6336,160,35,"Pseudonaja aspidorhyncha"
179,4236,255,39,"Pseudonaja aspidorhyncha"
220,6316,134,35,"Pseudonaja aspidorhyncha"
243,5395,398,75,"Pseudonaja aspidorhyncha"
237,6628,159,50,"Pseudonaja aspidorhyncha"
227,4726,475,66,"Pseudonaja aspidorhyncha"
183,5106,226,20,"Pseudonaja aspidorhyncha"
188,6022,282,16,"Pseudonaja aspidorhyncha"
167,3550,321,33,"Pseudonaja aspidorhyncha"
231,6533,166,57,"Pseudonaja aspidorhyncha"
242,6482,186,59,"Pseudonaja aspidorhyncha"
161,2791,432,50,"Pseudonaja aspidorhyncha"
219,6463,239,29,"Pseudonaja aspidorhyncha"
213,6147,378,35,"Pseudonaja aspidorhyncha"
215,5138,467,50,"Pseudonaja aspidorhyncha"
194,5645,162,20,"Pseudonaja aspidorhyncha"
199,5908,204,23,"Pseudonaja aspidorhyncha"
191,5410,167,11,"Pseudonaja aspidorhyncha"
230,6480,203,47,"Pseudonaja aspidorhyncha"
188,6021,279,16,"Pseudonaja aspidorhyncha"
240,5921,276,63,"Pseudonaja aspidorhyncha"
212,6109,384,33,"Pseudonaja aspidorhyncha"
205,6306,217,27,"Pseudonaja aspidorhyncha"
249,5273,352,94,"Pseudonaja aspidorhyncha"
237,6597,146,44,"Pseudonaja aspidorhyncha"
185,5762,225,13,"Pseudonaja aspidorhyncha"
214,6227,153,31,"Pseudonaja aspidorhyncha"
188,5281,191,14,"Pseudonaja aspidorhyncha"
178,3927,332,48,"Pseudonaja aspidorhyncha"
167,3380,322,42,"Pseudonaja aspidorhyncha"
227,6496,164,56,"Pseudonaja aspidorhyncha"
202,5978,185,17,"Pseudonaja aspidorhyncha"
201,6254,311,20,"Pseudonaja aspidorhyncha"
210,6207,345,24,"Pseudonaja aspidorhyncha"
189,5915,250,11,"Pseudonaja aspidorhyncha"
179,4705,259,12,"Pseudonaja aspidorhyncha"
216,6424,214,31,"Pseudonaja aspidorhyncha"
180,4875,261,28,"Pseudonaja aspidorhyncha"
169,5378,313,17,"Pseudonaja aspidorhyncha"
178,5330,263,15,"Pseudonaja aspidorhyncha"
204,6154,173,13,"Pseudonaja aspidorhyncha"
209,6231,136,27,"Pseudonaja aspidorhyncha"
193,5651,165,19,"Pseudonaja aspidorhyncha"
207,6109,165,34,"Pseudonaja aspidorhyncha"
165,4701,303,25,"Pseudonaja aspidorhyncha"
243,6221,223,63,"Pseudonaja aspidorhyncha"
180,5968,370,10,"Pseudonaja aspidorhyncha"
167,5349,271,18,"Pseudonaja aspidorhyncha"
181,5602,264,11,"Pseudonaja aspidorhyncha"
189,5272,197,15,"Pseudonaja aspidorhyncha"
211,6182,366,25,"Pseudonaja aspidorhyncha"
220,6483,176,41,"Pseudonaja aspidorhyncha"
231,6468,213,48,"Pseudonaja aspidorhyncha"
161,4963,311,21,"Pseudonaja aspidorhyncha"
237,5902,340,54,"Pseudonaja aspidorhyncha"
193,5657,191,13,"Pseudonaja aspidorhyncha"
246,6089,209,69,"Pseudonaja aspidorhyncha"
245,6172,226,67,"Pseudonaja aspidorhyncha"
167,4734,285,22,"Pseudonaja aspidorhyncha"
178,5326,271,15,"Pseudonaja aspidorhyncha"
160,3976,395,39,"Pseudonaja aspidorhyncha"
214,5980,432,44,"Pseudonaja aspidorhyncha"
174,5923,446,11,"Pseudonaja aspidorhyncha"
161,4133,382,31,"Pseudonaja aspidorhyncha"
208,6167,174,24,"Pseudonaja aspidorhyncha"
228,6468,179,37,"Pseudonaja aspidorhyncha"
178,4051,263,42,"Pseudonaja aspidorhyncha"
227,6570,140,34,"Pseudonaja aspidorhyncha"
235,6594,182,42,"Pseudonaja aspidorhyncha"
138,3236,875,55,"Pseudonaja aspidorhyncha"
233,5773,406,57,"Pseudonaja aspidorhyncha"
204,5905,478,33,"Pseudonaja aspidorhyncha"
196,5575,187,16,"Pseudonaja aspidorhyncha"
236,6669,164,52,"Pseudonaja aspidorhyncha"
239,6675,169,47,"Pseudonaja aspidorhyncha"
168,5199,292,23,"Pseudonaja aspidorhyncha"
181,5690,250,21,"Pseudonaja aspidorhyncha"
207,6096,184,25,"Pseudonaja aspidorhyncha"
233,6560,178,39,"Pseudonaja aspidorhyncha"
223,4671,521,66,"Pseudonaja aspidorhyncha"
198,5770,159,21,"Pseudonaja aspidorhyncha"
192,6033,275,13,"Pseudonaja aspidorhyncha"
166,5205,321,17,"Pseudonaja aspidorhyncha"
226,5827,405,53,"Pseudonaja aspidorhyncha"
181,4997,246,20,"Pseudonaja aspidorhyncha"
203,6088,175,17,"Pseudonaja aspidorhyncha"
204,6083,421,23,"Pseudonaja aspidorhyncha"
236,6679,159,49,"Pseudonaja aspidorhyncha"
224,6519,143,31,"Pseudonaja aspidorhyncha"
244,6231,226,64,"Pseudonaja aspidorhyncha"
204,4996,541,48,"Pseudonaja aspidorhyncha"
223,6447,226,44,"Pseudonaja aspidorhyncha"
223,6308,283,45,"Pseudonaja aspidorhyncha"
209,6331,288,24,"Pseudonaja aspidorhyncha"
225,6330,243,43,"Pseudonaja aspidorhyncha"
230,6239,285,45,"Pseudonaja aspidorhyncha"
165,4405,363,34,"Pseudonaja aspidorhyncha"
226,5939,409,53,"Pseudonaja aspidorhyncha"
202,5886,167,17,"Pseudonaja aspidorhyncha"
247,5973,239,74,"Pseudonaja aspidorhyncha"
206,6312,280,19,"Pseudonaja aspidorhyncha"
152,4301,513,39,"Pseudonaja aspidorhyncha"
237,6348,226,62,"Pseudonaja aspidorhyncha"
175,5600,297,13,"Pseudonaja aspidorhyncha"
217,5826,499,45,"Pseudonaja aspidorhyncha"
239,6555,145,43,"Pseudonaja aspidorhyncha"
178,4114,317,45,"Pseudonaja aspidorhyncha"
181,6034,348,14,"Pseudonaja aspidorhyncha"
202,4913,526,47,"Pseudonaja aspidorhyncha"
246,6072,230,66,"Pseudonaja aspidorhyncha"
225,6520,145,45,"Pseudonaja aspidorhyncha"
207,4948,592,52,"Pseudonaja aspidorhyncha"
210,6230,338,27,"Pseudonaja aspidorhyncha"
246,6565,201,52,"Pseudonaja aspidorhyncha"
179,5668,254,13,"Pseudonaja aspidorhyncha"
205,5237,603,50,"Pseudonaja aspidorhyncha"
181,5725,217,12,"Pseudonaja aspidorhyncha"
229,6478,157,39,"Pseudonaja aspidorhyncha"
206,6320,257,17,"Pseudonaja aspidorhyncha"
220,6491,173,34,"Pseudonaja aspidorhyncha"
194,6100,237,21,"Pseudonaja aspidorhyncha"
215,5987,423,42,"Pseudonaja aspidorhyncha"
199,6186,230,27,"Pseudonaja aspidorhyncha"
214,6329,171,31,"Pseudonaja aspidorhyncha"
183,5052,224,23,"Pseudonaja aspidorhyncha"
247,6110,226,67,"Pseudonaja aspidorhyncha"
190,5968,269,12,"Pseudonaja aspidorhyncha"
243,6505,167,56,"Pseudonaja aspidorhyncha"
216,6247,339,42,"Pseudonaja aspidorhyncha"
192,5454,185,17,"Pseudonaja aspidorhyncha"
244,6369,210,62,"Pseudonaja aspidorhyncha"
180,4949,249,23,"Pseudonaja aspidorhyncha"
211,6288,177,28,"Pseudonaja aspidorhyncha"
238,5799,386,58,"Pseudonaja aspidorhyncha"
187,5132,213,23,"Pseudonaja aspidorhyncha"
222,6489,145,42,"Pseudonaja aspidorhyncha"
212,6112,383,35,"Pseudonaja aspidorhyncha"
232,6046,323,51,"Pseudonaja aspidorhyncha"
235,6330,254,56,"Pseudonaja aspidorhyncha"
202,6066,425,24,"Pseudonaja aspidorhyncha"
219,6463,238,31,"Pseudonaja aspidorhyncha"
210,6146,384,32,"Pseudonaja aspidorhyncha"
179,5560,209,14,"Pseudonaja aspidorhyncha"
247,6174,209,69,"Pseudonaja aspidorhyncha"
176,5605,297,15,"Pseudonaja aspidorhyncha"
227,6522,204,43,"Pseudonaja aspidorhyncha"
212,6354,175,25,"Pseudonaja aspidorhyncha"
222,6433,160,37,"Pseudonaja aspidorhyncha"
198,5949,203,28,"Pseudonaja aspidorhyncha"
204,6009,152,28,"Pseudonaja aspidorhyncha"
168,5242,317,15,"Pseudonaja aspidorhyncha"
220,6424,156,29,"Pseudonaja aspidorhyncha"
196,5846,198,20,"Pseudonaja aspidorhyncha"
185,5895,230,18,"Pseudonaja aspidorhyncha"
244,5155,457,73,"Pseudonaja aspidorhyncha"
218,6399,168,46,"Pseudonaja aspidorhyncha"
172,5305,311,15,"Pseudonaja aspidorhyncha"
207,6346,239,29,"Pseudonaja aspidorhyncha"
220,6308,138,31,"Pseudonaja aspidorhyncha"
160,4635,357,29,"Pseudonaja aspidorhyncha"
201,6214,238,22,"Pseudonaja aspidorhyncha"
223,6363,267,42,"Pseudonaja aspidorhyncha"
191,6064,280,13,"Pseudonaja aspidorhyncha"
170,5243,256,14,"Pseudonaja aspidorhyncha"
188,5809,231,12,"Pseudonaja aspidorhyncha"
216,6211,133,32,"Pseudonaja aspidorhyncha"
182,5453,244,19,"Pseudonaja aspidorhyncha"
230,6498,192,62,"Pseudonaja aspidorhyncha"
163,4279,310,37,"Pseudonaja aspidorhyncha"
243,6044,247,64,"Pseudonaja aspidorhyncha"
243,5749,310,71,"Pseudonaja aspidorhyncha"
220,6412,305,43,"Pseudonaja aspidorhyncha"
236,6363,230,60,"Pseudonaja aspidorhyncha"
187,6073,301,17,"Pseudonaja aspidorhyncha"
171,5374,308,14,"Pseudonaja aspidorhyncha"
212,6370,259,33,"Pseudonaja aspidorhyncha"
187,5756,237,13,"Pseudonaja aspidorhyncha"
191,6094,357,15,"Pseudonaja aspidorhyncha"
218,6313,322,46,"Pseudonaja aspidorhyncha"
175,5161,300,28,"Pseudonaja aspidorhyncha"
232,6613,162,40,"Pseudonaja aspidorhyncha"
247,6274,202,55,"Pseudonaja aspidorhyncha"
180,5373,246,16,"Pseudonaja aspidorhyncha"
210,6354,199,25,"Pseudonaja aspidorhyncha"
252,5116,410,89,"Pseudonaja aspidorhyncha"
189,5294,181,19,"Pseudonaja aspidorhyncha"
208,6197,390,30,"Pseudonaja aspidorhyncha"
244,6398,208,62,"Pseudonaja aspidorhyncha"
237,6382,219,60,"Pseudonaja aspidorhyncha"
194,6028,417,16,"Pseudonaja aspidorhyncha"
245,5065,411,78,"Pseudonaja aspidorhyncha"
227,6429,233,43,"Pseudonaja aspidorhyncha"
184,5557,223,9,"Pseudonaja aspidorhyncha"
233,5439,459,55,"Pseudonaja aspidorhyncha"
183,5131,225,21,"Pseudonaja aspidorhyncha"
169,5466,268,13,"Pseudonaja aspidorhyncha"
239,5758,348,62,"Pseudonaja aspidorhyncha"
224,6388,174,33,"Pseudonaja aspidorhyncha"
206,5932,466,32,"Pseudonaja aspidorhyncha"
237,6652,169,54,"Pseudonaja aspidorhyncha"
189,6133,310,17,"Pseudonaja aspidorhyncha"
244,6231,207,59,"Pseudonaja aspidorhyncha"
174,5466,312,12,"Pseudonaja aspidorhyncha"
173,5442,306,13,"Pseudonaja aspidorhyncha"
205,6268,246,28,"Pseudonaja aspidorhyncha"
221,6429,162,48,"Pseudonaja aspidorhyncha"
223,6483,218,41,"Pseudonaja aspidorhyncha"
165,3709,444,35,"Pseudonaja aspidorhyncha"
243,5766,326,59,"Pseudonaja aspidorhyncha"
178,5677,277,13,"Pseudonaja aspidorhyncha"
213,6095,418,42,"Pseudonaja aspidorhyncha"
181,4509,253,38,"Pseudonaja aspidorhyncha"
237,6659,190,46,"Pseudonaja aspidorhyncha"
165,5137,333,18,"Pseudonaja aspidorhyncha"
208,6209,375,29,"Pseudonaja aspidorhyncha"
168,4451,284,18,"Pseudonaja aspidorhyncha"
226,6222,357,52,"Pseudonaja aspidorhyncha"
172,5427,230,11,"Pseudonaja aspidorhyncha"
232,6621,153,44,"Pseudonaja aspidorhyncha"
180,4721,409,37,"Pseudonaja aspidorhyncha"
193,5580,164,16,"Pseudonaja aspidorhyncha"
215,6208,352,42,"Pseudonaja aspidorhyncha"
202,6226,251,21,"Pseudonaja aspidorhyncha"
227,6555,139,43,"Pseudonaja aspidorhyncha"
190,6006,287,12,"Pseudonaja aspidorhyncha"
167,3698,365,44,"Pseudonaja aspidorhyncha"
182,5451,244,21,"Pseudonaja aspidorhyncha"
173,5056,268,21,"Pseudonaja aspidorhyncha"
240,6539,155,48,"Pseudonaja aspidorhyncha"
231,5052,459,55,"Pseudonaja aspidorhyncha"
225,5509,456,57,"Pseudonaja aspidorhyncha"
207,6280,318,21,"Pseudonaja aspidorhyncha"
211,6222,179,29,"Pseudonaja aspidorhyncha"
244,5607,350,66,"Pseudonaja aspidorhyncha"
234,6662,152,49,"Pseudonaja aspidorhyncha"
251,5222,395,81,"Pseudonaja aspidorhyncha"
208,5843,498,34,"Pseudonaja aspidorhyncha"
227,5880,398,52,"Pseudonaja aspidorhyncha"
219,6419,145,38,"Pseudonaja aspidorhyncha"
151,3846,416,33,"Pseudonaja aspidorhyncha"
181,5898,237,13,"Pseudonaja aspidorhyncha"
237,5443,423,56,"Pseudonaja aspidorhyncha"
176,4373,301,40,"Pseudonaja aspidorhyncha"
208,6332,184,30,"Pseudonaja aspidorhyncha"
228,6267,289,45,"Pseudonaja aspidorhyncha"
178,5233,245,20,"Pseudonaja aspidorhyncha"
221,5082,486,51,"Pseudonaja aspidorhyncha"
155,4265,430,31,"Pseudonaja aspidorhyncha"
250,5863,253,74,"Pseudonaja aspidorhyncha"
210,6300,331,29,"Pseudonaja aspidorhyncha"
232,6568,157,41,"Pseudonaja aspidorhyncha"
167,4379,313,35,"Pseudonaja aspidorhyncha"
225,6138,324,58,"Pseudonaja aspidorhyncha"
237,6217,249,61,"Pseudonaja aspidorhyncha"
225,6449,152,36,"Pseudonaja aspidorhyncha"
242,6192,250,62,"Pseudonaja aspidorhyncha"
219,6437,171,50,"Pseudonaja aspidorhyncha"
243,6502,176,58,"Pseudonaja aspidorhyncha"
239,6159,262,62,"Pseudonaja aspidorhyncha"
214,6430,179,42,"Pseudonaja aspidorhyncha"
199,6132,172,19,"Pseudonaja aspidorhyncha"
177,5265,259,16,"Pseudonaja aspidorhyncha"
168,4575,274,25,"Pseudonaja aspidorhyncha"
192,6081,213,19,"Pseudonaja aspidorhyncha"
213,6300,289,30,"Pseudonaja aspidorhyncha"
205,6068,160,37,"Pseudonaja aspidorhyncha"
238,6631,159,51,"Pseudonaja aspidorhyncha"
197,6068,210,34,"Pseudonaja aspidorhyncha"
240,6491,170,55,"Pseudonaja aspidorhyncha"
171,3202,432,64,"Pseudonaja aspidorhyncha"
204,6037,193,30,"Pseudonaja aspidorhyncha"
207,6029,181,17,"Pseudonaja aspidorhyncha"
249,5811,252,76,"Pseudonaja aspidorhyncha"
250,5382,376,97,"Pseudonaja aspidorhyncha"
211,6228,144,28,"Pseudonaja aspidorhyncha"
238,6625,182,41,"Pseudonaja aspidorhyncha"
227,6436,224,45,"Pseudonaja aspidorhyncha"
204,5986,443,33,"Pseudonaja aspidorhyncha"
184,5238,225,18,"Pseudonaja aspidorhyncha"
205,5978,461,33,"Pseudonaja aspidorhyncha"
182,4681,247,30,"Pseudonaja aspidorhyncha"
242,5813,289,68,"Pseudonaja aspidorhyncha"
223,6519,175,34,"Pseudonaja aspidorhyncha"
199,5960,201,29,"Pseudonaja aspidorhyncha"
224,6495,143,30,"Pseudonaja aspidorhyncha"
185,5972,471,17,"Pseudonaja aspidorhyncha"
224,6510,152,29,"Pseudonaja aspidorhyncha"
157,4234,488,47,"Pseudonaja aspidorhyncha"
231,4714,505,68,"Pseudonaja aspidorhyncha"
171,4195,317,34,"Pseudonaja aspidorhyncha"
194,6022,425,17,"Pseudonaja aspidorhyncha"
230,6620,123,37,"Pseudonaja aspidorhyncha"
209,5929,447,37,"Pseudonaja aspidorhyncha"
205,6298,273,17,"Pseudonaja aspidorhyncha"
229,6544,145,36,"Pseudonaja aspidorhyncha"
203,6272,253,25,"Pseudonaja aspidorhyncha"
243,6619,181,50,"Pseudonaja aspidorhyncha"
194,5653,167,15,"Pseudonaja aspidorhyncha"
184,5955,296,10,"Pseudonaja aspidorhyncha"
226,6290,293,46,"Pseudonaja aspidorhyncha"
200,5930,169,24,"Pseudonaja aspidorhyncha"
214,6004,424,41,"Pseudonaja aspidorhyncha"
197,6122,228,18,"Pseudonaja aspidorhyncha"
189,5440,189,13,"Pseudonaja aspidorhyncha"
201,5405,573,49,"Pseudonaja aspidorhyncha"
158,5773,327,14,"Pseudonaja aspidorhyncha"
156,3649,492,44,"Pseudonaja aspidorhyncha"
232,6643,135,39,"Pseudonaja aspidorhyncha"
214,4905,571,52,"Pseudonaja aspidorhyncha"
218,6449,218,33,"Pseudonaja aspidorhyncha"
138,3978,674,53,"Pseudonaja aspidorhyncha"
207,6302,304,21,"Pseudonaja aspidorhyncha"
187,6029,294,14,"Pseudonaja aspidorhyncha"
183,5003,225,29,"Pseudonaja aspidorhyncha"
176,5964,408,16,"Pseudonaja aspidorhyncha"
212,6399,226,31,"Pseudonaja aspidorhyncha"
194,5945,452,21,"Pseudonaja aspidorhyncha"
187,6030,298,17,"Pseudonaja aspidorhyncha"
170,5268,256,14,"Pseudonaja aspidorhyncha"
168,5169,323,17,"Pseudonaja aspidorhyncha"
186,6027,303,13,"Pseudonaja aspidorhyncha"
205,6311,253,18,"Pseudonaja aspidorhyncha"
215,6019,414,42,"Pseudonaja aspidorhyncha"
240,6636,159,53,"Pseudonaja aspidorhyncha"
181,5657,229,17,"Pseudonaja aspidorhyncha"
193,5675,177,17,"Pseudonaja aspidorhyncha"
192,5494,162,13,"Pseudonaja aspidorhyncha"
192,6178,287,16,"Pseudonaja aspidorhyncha"
193,5686,172,21,"Pseudonaja aspidorhyncha"
207,6096,177,31,"Pseudonaja aspidorhyncha"
208,6336,243,21,"Pseudonaja aspidorhyncha"
218,5290,498,50,"Pseudonaja aspidorhyncha"
248,5794,244,75,"Pseudonaja aspidorhyncha"
191,6135,331,15,"Pseudonaja aspidorhyncha"
162,4127,446,36,"Pseudonaja aspidorhyncha"
232,6550,176,41,"Pseudonaja aspidorhyncha"
213,6152,371,35,"Pseudonaja aspidorhyncha"
245,5374,373,81,"Pseudonaja aspidorhyncha"
244,6363,213,61,"Pseudonaja aspidorhyncha"
244,5551,375,67,"Pseudonaja aspidorhyncha"
214,5438,526,47,"Pseudonaja aspidorhyncha"
180,5011,237,26,"Pseudonaja aspidorhyncha"
177,5522,261,11,"Pseudonaja aspidorhyncha"
195,5874,457,22,"Pseudonaja aspidorhyncha"
195,6069,417,20,"Pseudonaja aspidorhyncha"
242,6262,236,59,"Pseudonaja aspidorhyncha"
244,6604,179,53,"Pseudonaja aspidorhyncha"
170,4433,286,28,"Pseudonaja aspidorhyncha"
189,5260,190,18,"Pseudonaja aspidorhyncha"
170,4967,254,19,"Pseudonaja aspidorhyncha"
223,6239,318,48,"Pseudonaja aspidorhyncha"
200,6164,228,19,"Pseudonaja aspidorhyncha"
248,6500,202,54,"Pseudonaja aspidorhyncha"
218,6136,370,45,"Pseudonaja aspidorhyncha"
211,6159,169,26,"Pseudonaja aspidorhyncha"
218,6138,385,44,"Pseudonaja aspidorhyncha"
219,6375,295,38,"Pseudonaja aspidorhyncha"
222,6476,248,42,"Pseudonaja aspidorhyncha"
229,6538,187,53,"Pseudonaja aspidorhyncha"
230,5945,307,55,"Pseudonaja aspidorhyncha"
246,5022,455,79,"Pseudonaja aspidorhyncha"
205,6029,423,31,"Pseudonaja aspidorhyncha"
220,6421,159,31,"Pseudonaja aspidorhyncha"
178,5975,420,14,"Pseudonaja aspidorhyncha"
225,6338,272,47,"Pseudonaja aspidorhyncha"
200,5820,174,22,"Pseudonaja aspidorhyncha"
180,5941,327,12,"Pseudonaja aspidorhyncha"
195,6143,178,29,"Pseudonaja aspidorhyncha"
211,6313,186,24,"Pseudonaja aspidorhyncha"
166,5011,314,22,"Pseudonaja aspidorhyncha"
184,5705,216,13,"Pseudonaja aspidorhyncha"
191,5949,261,11,"Pseudonaja aspidorhyncha"
210,5816,460,48,"Pseudonaja aspidorhyncha"
246,6383,181,53,"Pseudonaja aspidorhyncha"
215,6066,393,39,"Pseudonaja aspidorhyncha"
220,6486,180,37,"Pseudonaja aspidorhyncha"
241,5828,308,57,"Pseudonaja aspidorhyncha"
212,6166,164,21,"Pseudonaja aspidorhyncha"
