"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,5842,303,62,"Brachyurophis incinctus"
272,3521,657,118,"Brachyurophis incinctus"
251,5208,361,86,"Brachyurophis incinctus"
254,4376,536,110,"Brachyurophis incinctus"
257,4592,460,101,"Brachyurophis incinctus"
258,4493,443,103,"Brachyurophis incinctus"
259,4958,406,98,"Brachyurophis incinctus"
237,4862,451,66,"Brachyurophis incinctus"
247,5046,417,93,"Brachyurophis incinctus"
233,6533,182,41,"Brachyurophis incinctus"
213,5964,338,55,"Brachyurophis incinctus"
261,4034,525,107,"Brachyurophis incinctus"
236,5967,328,61,"Brachyurophis incinctus"
248,5232,345,100,"Brachyurophis incinctus"
253,5460,313,87,"Brachyurophis incinctus"
260,4692,436,103,"Brachyurophis incinctus"
254,5270,376,91,"Brachyurophis incinctus"
242,5301,383,78,"Brachyurophis incinctus"
227,5876,298,61,"Brachyurophis incinctus"
255,5161,374,93,"Brachyurophis incinctus"
238,5911,264,76,"Brachyurophis incinctus"
235,5516,318,73,"Brachyurophis incinctus"
255,5229,352,88,"Brachyurophis incinctus"
243,6517,217,50,"Brachyurophis incinctus"
265,4431,438,102,"Brachyurophis incinctus"
249,5408,370,82,"Brachyurophis incinctus"
239,5659,426,61,"Brachyurophis incinctus"
247,5453,325,86,"Brachyurophis incinctus"
219,6306,275,45,"Brachyurophis incinctus"
244,5982,243,76,"Brachyurophis incinctus"
258,5239,326,90,"Brachyurophis incinctus"
224,6417,321,43,"Brachyurophis incinctus"
263,4394,508,109,"Brachyurophis incinctus"
253,5110,363,88,"Brachyurophis incinctus"
222,6299,238,48,"Brachyurophis incinctus"
263,4442,509,109,"Brachyurophis incinctus"
233,5894,300,63,"Brachyurophis incinctus"
241,6505,188,53,"Brachyurophis incinctus"
264,3553,692,112,"Brachyurophis incinctus"
248,6116,238,69,"Brachyurophis incinctus"
248,5187,405,91,"Brachyurophis incinctus"
233,5750,309,67,"Brachyurophis incinctus"
257,5003,372,94,"Brachyurophis incinctus"
229,6038,296,60,"Brachyurophis incinctus"
246,4803,452,84,"Brachyurophis incinctus"
219,6261,291,46,"Brachyurophis incinctus"
227,5872,302,62,"Brachyurophis incinctus"
237,6382,261,54,"Brachyurophis incinctus"
253,5224,357,89,"Brachyurophis incinctus"
257,5270,307,93,"Brachyurophis incinctus"
268,3701,566,109,"Brachyurophis incinctus"
253,5305,365,92,"Brachyurophis incinctus"
249,5809,255,75,"Brachyurophis incinctus"
261,4899,344,91,"Brachyurophis incinctus"
253,4906,456,91,"Brachyurophis incinctus"
251,5448,339,90,"Brachyurophis incinctus"
244,5514,358,75,"Brachyurophis incinctus"
239,6294,281,60,"Brachyurophis incinctus"
264,4702,398,96,"Brachyurophis incinctus"
251,5152,380,85,"Brachyurophis incinctus"
246,4562,490,85,"Brachyurophis incinctus"
257,5279,346,92,"Brachyurophis incinctus"
255,4995,389,102,"Brachyurophis incinctus"
236,5441,458,57,"Brachyurophis incinctus"
249,5975,218,75,"Brachyurophis incinctus"
234,6484,258,48,"Brachyurophis incinctus"
244,5017,456,77,"Brachyurophis incinctus"
247,5945,252,77,"Brachyurophis incinctus"
248,5915,260,75,"Brachyurophis incinctus"
219,6410,294,42,"Brachyurophis incinctus"
236,6189,320,70,"Brachyurophis incinctus"
235,6442,258,48,"Brachyurophis incinctus"
240,5575,400,64,"Brachyurophis incinctus"
251,5515,327,87,"Brachyurophis incinctus"
248,6370,227,60,"Brachyurophis incinctus"
245,5718,291,79,"Brachyurophis incinctus"
234,6524,202,46,"Brachyurophis incinctus"
225,5709,274,66,"Brachyurophis incinctus"
242,5579,321,85,"Brachyurophis incinctus"
249,5916,244,77,"Brachyurophis incinctus"
257,4732,478,102,"Brachyurophis incinctus"
256,4903,381,102,"Brachyurophis incinctus"
247,5647,336,75,"Brachyurophis incinctus"
247,5650,268,86,"Brachyurophis incinctus"
250,5921,247,73,"Brachyurophis incinctus"
242,5559,358,77,"Brachyurophis incinctus"
243,5540,337,76,"Brachyurophis incinctus"
253,5672,296,86,"Brachyurophis incinctus"
248,4660,452,86,"Brachyurophis incinctus"
244,5140,388,89,"Brachyurophis incinctus"
215,6160,295,49,"Brachyurophis incinctus"
250,5566,326,88,"Brachyurophis incinctus"
260,4688,461,102,"Brachyurophis incinctus"
259,3895,561,110,"Brachyurophis incinctus"
259,5065,372,95,"Brachyurophis incinctus"
211,6057,336,56,"Brachyurophis incinctus"
269,3894,522,113,"Brachyurophis incinctus"
259,4681,480,103,"Brachyurophis incinctus"
243,5931,248,73,"Brachyurophis incinctus"
261,3955,560,109,"Brachyurophis incinctus"
235,5393,454,57,"Brachyurophis incinctus"
260,4518,413,100,"Brachyurophis incinctus"
228,6084,304,59,"Brachyurophis incinctus"
260,4601,418,104,"Brachyurophis incinctus"
247,6218,242,66,"Brachyurophis incinctus"
233,6398,259,50,"Brachyurophis incinctus"
256,4518,475,104,"Brachyurophis incinctus"
263,4887,381,96,"Brachyurophis incinctus"
230,6332,300,55,"Brachyurophis incinctus"
246,5681,280,86,"Brachyurophis incinctus"
266,3718,581,111,"Brachyurophis incinctus"
228,6482,192,36,"Brachyurophis incinctus"
247,6167,247,68,"Brachyurophis incinctus"
236,6424,201,49,"Brachyurophis incinctus"
225,6425,289,39,"Brachyurophis incinctus"
248,5362,349,93,"Brachyurophis incinctus"
236,5187,485,56,"Brachyurophis incinctus"
257,4490,583,110,"Brachyurophis incinctus"
244,5190,422,69,"Brachyurophis incinctus"
260,4040,651,111,"Brachyurophis incinctus"
247,4751,510,97,"Brachyurophis incinctus"
220,6148,298,55,"Brachyurophis incinctus"
230,6436,281,52,"Brachyurophis incinctus"
255,5352,300,93,"Brachyurophis incinctus"
242,6179,276,64,"Brachyurophis incinctus"
230,6020,272,59,"Brachyurophis incinctus"
258,4808,425,99,"Brachyurophis incinctus"
255,3965,606,110,"Brachyurophis incinctus"
241,5873,250,77,"Brachyurophis incinctus"
255,4888,409,99,"Brachyurophis incinctus"
246,5517,358,86,"Brachyurophis incinctus"
244,6343,266,59,"Brachyurophis incinctus"
234,5846,279,64,"Brachyurophis incinctus"
250,4069,515,101,"Brachyurophis incinctus"
258,4832,404,106,"Brachyurophis incinctus"
252,5612,293,81,"Brachyurophis incinctus"
242,5921,263,77,"Brachyurophis incinctus"
254,5220,330,91,"Brachyurophis incinctus"
244,5904,234,82,"Brachyurophis incinctus"
250,5951,251,71,"Brachyurophis incinctus"
249,5348,335,96,"Brachyurophis incinctus"
258,4807,391,99,"Brachyurophis incinctus"
226,6373,287,44,"Brachyurophis incinctus"
254,4995,377,100,"Brachyurophis incinctus"
244,6065,244,71,"Brachyurophis incinctus"
243,5803,314,69,"Brachyurophis incinctus"
251,4621,459,94,"Brachyurophis incinctus"
242,4787,587,100,"Brachyurophis incinctus"
254,5328,311,91,"Brachyurophis incinctus"
249,5270,356,99,"Brachyurophis incinctus"
256,4983,385,88,"Brachyurophis incinctus"
249,6133,239,72,"Brachyurophis incinctus"
258,4923,388,95,"Brachyurophis incinctus"
243,5253,414,72,"Brachyurophis incinctus"
227,5008,476,53,"Brachyurophis incinctus"
209,6028,377,55,"Brachyurophis incinctus"
262,4917,345,91,"Brachyurophis incinctus"
220,6406,308,41,"Brachyurophis incinctus"
254,5300,329,90,"Brachyurophis incinctus"
248,6289,237,64,"Brachyurophis incinctus"
242,5494,375,64,"Brachyurophis incinctus"
258,4736,418,104,"Brachyurophis incinctus"
252,5950,234,76,"Brachyurophis incinctus"
246,5441,353,93,"Brachyurophis incinctus"
227,6509,212,43,"Brachyurophis incinctus"
246,5640,319,74,"Brachyurophis incinctus"
257,5133,368,97,"Brachyurophis incinctus"
244,5205,406,74,"Brachyurophis incinctus"
252,4116,485,100,"Brachyurophis incinctus"
241,5052,469,76,"Brachyurophis incinctus"
260,3714,623,113,"Brachyurophis incinctus"
251,4947,368,94,"Brachyurophis incinctus"
259,5187,340,94,"Brachyurophis incinctus"
245,6407,245,58,"Brachyurophis incinctus"
259,3955,537,111,"Brachyurophis incinctus"
258,5131,355,93,"Brachyurophis incinctus"
259,4210,476,110,"Brachyurophis incinctus"
265,4484,423,101,"Brachyurophis incinctus"
248,5699,302,79,"Brachyurophis incinctus"
242,6558,195,48,"Brachyurophis incinctus"
252,5922,251,79,"Brachyurophis incinctus"
263,3971,542,108,"Brachyurophis incinctus"
244,4845,482,74,"Brachyurophis incinctus"
256,5332,324,94,"Brachyurophis incinctus"
256,5310,328,95,"Brachyurophis incinctus"
236,5735,291,69,"Brachyurophis incinctus"
221,6355,287,43,"Brachyurophis incinctus"
261,4983,361,93,"Brachyurophis incinctus"
222,6424,253,41,"Brachyurophis incinctus"
229,5854,292,62,"Brachyurophis incinctus"
249,5691,265,78,"Brachyurophis incinctus"
231,5816,299,64,"Brachyurophis incinctus"
220,6107,282,54,"Brachyurophis incinctus"
264,4264,474,106,"Brachyurophis incinctus"
244,5027,438,78,"Brachyurophis incinctus"
247,5045,391,86,"Brachyurophis incinctus"
258,4641,443,102,"Brachyurophis incinctus"
244,5625,314,76,"Brachyurophis incinctus"
218,6052,294,57,"Brachyurophis incinctus"
262,4500,513,107,"Brachyurophis incinctus"
248,4680,462,97,"Brachyurophis incinctus"
241,5409,332,91,"Brachyurophis incinctus"
245,5522,364,78,"Brachyurophis incinctus"
243,4783,457,77,"Brachyurophis incinctus"
231,5831,290,61,"Brachyurophis incinctus"
256,4756,405,96,"Brachyurophis incinctus"
272,3409,662,119,"Brachyurophis incinctus"
242,6361,269,57,"Brachyurophis incinctus"
255,4813,384,99,"Brachyurophis incinctus"
253,5066,396,96,"Brachyurophis incinctus"
263,3786,538,111,"Brachyurophis incinctus"
220,5993,286,60,"Brachyurophis incinctus"
241,6500,203,52,"Brachyurophis incinctus"
241,5526,363,79,"Brachyurophis incinctus"
252,5333,348,97,"Brachyurophis incinctus"
258,4522,551,109,"Brachyurophis incinctus"
242,5006,413,91,"Brachyurophis incinctus"
263,4366,497,110,"Brachyurophis incinctus"
255,5592,302,86,"Brachyurophis incinctus"
215,6080,350,55,"Brachyurophis incinctus"
259,4715,469,103,"Brachyurophis incinctus"
230,6113,324,59,"Brachyurophis incinctus"
247,5427,347,89,"Brachyurophis incinctus"
229,6445,241,48,"Brachyurophis incinctus"
247,5357,361,93,"Brachyurophis incinctus"
229,5965,292,61,"Brachyurophis incinctus"
272,3391,654,119,"Brachyurophis incinctus"
250,6000,226,78,"Brachyurophis incinctus"
258,5141,400,93,"Brachyurophis incinctus"
247,6328,241,62,"Brachyurophis incinctus"
239,5690,386,60,"Brachyurophis incinctus"
249,5317,293,94,"Brachyurophis incinctus"
249,5534,322,79,"Brachyurophis incinctus"
242,5629,408,65,"Brachyurophis incinctus"
240,6215,287,66,"Brachyurophis incinctus"
249,5143,448,80,"Brachyurophis incinctus"
249,5986,253,75,"Brachyurophis incinctus"
260,4854,366,96,"Brachyurophis incinctus"
237,6021,299,61,"Brachyurophis incinctus"
245,6365,254,59,"Brachyurophis incinctus"
247,5113,364,94,"Brachyurophis incinctus"
262,4532,432,106,"Brachyurophis incinctus"
235,5282,430,55,"Brachyurophis incinctus"
241,6288,261,61,"Brachyurophis incinctus"
253,4108,587,107,"Brachyurophis incinctus"
249,5435,338,86,"Brachyurophis incinctus"
246,5358,366,87,"Brachyurophis incinctus"
238,5791,309,82,"Brachyurophis incinctus"
227,6493,220,46,"Brachyurophis incinctus"
259,4616,415,103,"Brachyurophis incinctus"
240,4866,499,69,"Brachyurophis incinctus"
258,4446,440,105,"Brachyurophis incinctus"
251,5214,400,79,"Brachyurophis incinctus"
240,4812,478,72,"Brachyurophis incinctus"
246,5819,293,75,"Brachyurophis incinctus"
249,5656,269,81,"Brachyurophis incinctus"
247,5954,257,75,"Brachyurophis incinctus"
249,5681,295,88,"Brachyurophis incinctus"
267,3966,502,108,"Brachyurophis incinctus"
229,6516,183,46,"Brachyurophis incinctus"
247,5102,382,97,"Brachyurophis incinctus"
248,4784,460,84,"Brachyurophis incinctus"
263,3549,727,111,"Brachyurophis incinctus"
235,6248,313,70,"Brachyurophis incinctus"
256,4852,411,99,"Brachyurophis incinctus"
247,6319,238,63,"Brachyurophis incinctus"
262,3912,544,114,"Brachyurophis incinctus"
257,5500,321,89,"Brachyurophis incinctus"
220,6075,310,57,"Brachyurophis incinctus"
261,4723,384,97,"Brachyurophis incinctus"
242,4567,502,79,"Brachyurophis incinctus"
261,4549,406,100,"Brachyurophis incinctus"
258,4582,429,101,"Brachyurophis incinctus"
258,4436,454,105,"Brachyurophis incinctus"
225,6308,259,49,"Brachyurophis incinctus"
241,6150,281,63,"Brachyurophis incinctus"
228,6124,305,61,"Brachyurophis incinctus"
253,4938,392,94,"Brachyurophis incinctus"
237,5598,290,68,"Brachyurophis incinctus"
264,4347,467,110,"Brachyurophis incinctus"
259,4854,364,97,"Brachyurophis incinctus"
248,5443,344,86,"Brachyurophis incinctus"
242,4620,489,75,"Brachyurophis incinctus"
252,5629,308,88,"Brachyurophis incinctus"
251,5341,385,92,"Brachyurophis incinctus"
249,5393,346,91,"Brachyurophis incinctus"
243,6177,264,66,"Brachyurophis incinctus"
257,5217,346,91,"Brachyurophis incinctus"
258,5370,321,90,"Brachyurophis incinctus"
248,5203,337,96,"Brachyurophis incinctus"
255,5203,354,93,"Brachyurophis incinctus"
244,5526,325,79,"Brachyurophis incinctus"
233,5799,321,69,"Brachyurophis incinctus"
252,5661,294,84,"Brachyurophis incinctus"
258,3734,647,115,"Brachyurophis incinctus"
248,6132,224,66,"Brachyurophis incinctus"
259,4299,480,101,"Brachyurophis incinctus"
231,4780,498,66,"Brachyurophis incinctus"
249,5547,318,81,"Brachyurophis incinctus"
259,4790,410,106,"Brachyurophis incinctus"
262,4899,393,97,"Brachyurophis incinctus"
241,5707,292,80,"Brachyurophis incinctus"
245,5207,379,94,"Brachyurophis incinctus"
246,5463,353,89,"Brachyurophis incinctus"
238,5883,267,76,"Brachyurophis incinctus"
260,4669,488,104,"Brachyurophis incinctus"
222,6452,232,44,"Brachyurophis incinctus"
259,4531,414,99,"Brachyurophis incinctus"
217,6169,258,50,"Brachyurophis incinctus"
244,6131,255,68,"Brachyurophis incinctus"
219,6173,319,54,"Brachyurophis incinctus"
227,5973,287,57,"Brachyurophis incinctus"
259,4170,476,107,"Brachyurophis incinctus"
262,4417,437,103,"Brachyurophis incinctus"
253,4487,471,98,"Brachyurophis incinctus"
259,5104,362,94,"Brachyurophis incinctus"
257,4993,399,99,"Brachyurophis incinctus"
235,6045,310,60,"Brachyurophis incinctus"
257,4812,390,92,"Brachyurophis incinctus"
246,4950,415,95,"Brachyurophis incinctus"
254,4680,421,104,"Brachyurophis incinctus"
235,5649,356,70,"Brachyurophis incinctus"
244,5724,285,85,"Brachyurophis incinctus"
244,6307,262,61,"Brachyurophis incinctus"
253,5019,407,99,"Brachyurophis incinctus"
251,5568,300,81,"Brachyurophis incinctus"
228,5985,286,60,"Brachyurophis incinctus"
242,6230,276,63,"Brachyurophis incinctus"
240,4407,502,84,"Brachyurophis incinctus"
258,4650,426,101,"Brachyurophis incinctus"
243,6283,277,61,"Brachyurophis incinctus"
228,5567,387,71,"Brachyurophis incinctus"
248,6046,219,74,"Brachyurophis incinctus"
236,5777,272,68,"Brachyurophis incinctus"
261,4588,403,100,"Brachyurophis incinctus"
246,5369,363,79,"Brachyurophis incinctus"
243,5572,368,75,"Brachyurophis incinctus"
260,4916,342,95,"Brachyurophis incinctus"
223,6320,263,45,"Brachyurophis incinctus"
246,6277,245,64,"Brachyurophis incinctus"
260,5072,321,89,"Brachyurophis incinctus"
263,4083,539,110,"Brachyurophis incinctus"
234,6204,318,71,"Brachyurophis incinctus"
246,5523,338,79,"Brachyurophis incinctus"
246,5412,305,79,"Brachyurophis incinctus"
264,4667,395,97,"Brachyurophis incinctus"
220,6274,292,46,"Brachyurophis incinctus"
241,6242,286,62,"Brachyurophis incinctus"
256,4221,480,106,"Brachyurophis incinctus"
263,4607,402,99,"Brachyurophis incinctus"
254,5732,299,86,"Brachyurophis incinctus"
249,5579,290,83,"Brachyurophis incinctus"
222,6326,265,44,"Brachyurophis incinctus"
262,4935,348,93,"Brachyurophis incinctus"
254,5492,292,94,"Brachyurophis incinctus"
252,5930,252,77,"Brachyurophis incinctus"
226,6503,181,44,"Brachyurophis incinctus"
249,5668,304,87,"Brachyurophis incinctus"
229,6529,195,46,"Brachyurophis incinctus"
256,5442,312,91,"Brachyurophis incinctus"
261,5014,333,90,"Brachyurophis incinctus"
252,5091,378,88,"Brachyurophis incinctus"
257,5078,367,90,"Brachyurophis incinctus"
241,5563,310,83,"Brachyurophis incinctus"
240,6519,195,53,"Brachyurophis incinctus"
222,6373,327,44,"Brachyurophis incinctus"
254,4870,422,105,"Brachyurophis incinctus"
264,4328,493,110,"Brachyurophis incinctus"
235,5730,353,69,"Brachyurophis incinctus"
232,6118,303,59,"Brachyurophis incinctus"
247,5716,303,79,"Brachyurophis incinctus"
247,5207,390,90,"Brachyurophis incinctus"
226,6498,204,41,"Brachyurophis incinctus"
241,4562,494,79,"Brachyurophis incinctus"
250,5199,340,98,"Brachyurophis incinctus"
258,4018,539,110,"Brachyurophis incinctus"
252,4815,465,106,"Brachyurophis incinctus"
240,6324,267,59,"Brachyurophis incinctus"
265,4137,509,112,"Brachyurophis incinctus"
242,5577,348,76,"Brachyurophis incinctus"
258,4765,409,100,"Brachyurophis incinctus"
251,5783,275,73,"Brachyurophis incinctus"
265,3759,630,113,"Brachyurophis incinctus"
258,4488,441,103,"Brachyurophis incinctus"
229,4905,538,58,"Brachyurophis incinctus"
264,4310,532,111,"Brachyurophis incinctus"
238,5702,302,75,"Brachyurophis incinctus"
244,5086,439,75,"Brachyurophis incinctus"
262,3832,598,112,"Brachyurophis incinctus"
250,5382,344,97,"Brachyurophis incinctus"
257,5159,360,91,"Brachyurophis incinctus"
255,4849,484,102,"Brachyurophis incinctus"
253,5514,280,94,"Brachyurophis incinctus"
261,3596,707,110,"Brachyurophis incinctus"
254,4612,425,95,"Brachyurophis incinctus"
256,4066,645,108,"Brachyurophis incinctus"
256,5162,359,97,"Brachyurophis incinctus"
249,5461,321,81,"Brachyurophis incinctus"
254,5398,343,88,"Brachyurophis incinctus"
217,6274,372,45,"Brachyurophis incinctus"
248,5855,244,72,"Brachyurophis incinctus"
251,5292,349,89,"Brachyurophis incinctus"
222,6306,281,46,"Brachyurophis incinctus"
227,5789,344,63,"Brachyurophis incinctus"
255,5020,389,92,"Brachyurophis incinctus"
238,5708,407,59,"Brachyurophis incinctus"
251,5983,247,78,"Brachyurophis incinctus"
263,4901,352,95,"Brachyurophis incinctus"
222,6420,270,41,"Brachyurophis incinctus"
242,5455,398,80,"Brachyurophis incinctus"
255,4827,401,95,"Brachyurophis incinctus"
254,5015,396,94,"Brachyurophis incinctus"
235,6045,295,73,"Brachyurophis incinctus"
257,4823,405,104,"Brachyurophis incinctus"
260,4144,473,108,"Brachyurophis incinctus"
256,3989,552,107,"Brachyurophis incinctus"
249,4593,459,104,"Brachyurophis incinctus"
263,4378,477,109,"Brachyurophis incinctus"
245,6129,241,70,"Brachyurophis incinctus"
259,4061,676,109,"Brachyurophis incinctus"
224,6478,221,47,"Brachyurophis incinctus"
253,5792,271,81,"Brachyurophis incinctus"
259,5080,391,96,"Brachyurophis incinctus"
223,6096,347,56,"Brachyurophis incinctus"
247,5063,400,89,"Brachyurophis incinctus"
244,5267,409,68,"Brachyurophis incinctus"
271,3361,645,114,"Brachyurophis incinctus"
260,4897,361,98,"Brachyurophis incinctus"
222,6407,262,40,"Brachyurophis incinctus"
231,5903,329,71,"Brachyurophis incinctus"
244,5208,449,71,"Brachyurophis incinctus"
231,5814,320,64,"Brachyurophis incinctus"
252,5913,244,76,"Brachyurophis incinctus"
255,4796,523,102,"Brachyurophis incinctus"
271,3486,608,115,"Brachyurophis incinctus"
249,5952,245,72,"Brachyurophis incinctus"
242,5274,442,64,"Brachyurophis incinctus"
242,5468,361,85,"Brachyurophis incinctus"
248,5761,289,75,"Brachyurophis incinctus"
251,4889,470,98,"Brachyurophis incinctus"
226,6484,191,45,"Brachyurophis incinctus"
267,3780,559,108,"Brachyurophis incinctus"
242,5701,317,69,"Brachyurophis incinctus"
253,4966,390,92,"Brachyurophis incinctus"
264,4104,523,112,"Brachyurophis incinctus"
263,4221,506,110,"Brachyurophis incinctus"
250,5547,282,89,"Brachyurophis incinctus"
247,5444,324,86,"Brachyurophis incinctus"
234,6527,182,45,"Brachyurophis incinctus"
262,3874,625,110,"Brachyurophis incinctus"
250,5927,264,69,"Brachyurophis incinctus"
249,5914,240,71,"Brachyurophis incinctus"
259,4262,496,102,"Brachyurophis incinctus"
238,6530,202,47,"Brachyurophis incinctus"
259,5110,400,94,"Brachyurophis incinctus"
237,6266,290,65,"Brachyurophis incinctus"
251,4312,438,98,"Brachyurophis incinctus"
224,5874,320,64,"Brachyurophis incinctus"
243,6065,255,69,"Brachyurophis incinctus"
254,4974,379,101,"Brachyurophis incinctus"
256,5076,373,89,"Brachyurophis incinctus"
264,4232,492,109,"Brachyurophis incinctus"
257,5308,333,91,"Brachyurophis incinctus"
255,5722,292,86,"Brachyurophis incinctus"
239,6321,279,61,"Brachyurophis incinctus"
242,5634,293,82,"Brachyurophis incinctus"
249,5340,351,89,"Brachyurophis incinctus"
243,5320,427,65,"Brachyurophis incinctus"
222,6239,295,51,"Brachyurophis incinctus"
217,6264,356,45,"Brachyurophis incinctus"
246,5541,338,79,"Brachyurophis incinctus"
261,4574,445,106,"Brachyurophis incinctus"
234,5752,296,63,"Brachyurophis incinctus"
235,5705,300,63,"Brachyurophis incinctus"
264,4323,473,112,"Brachyurophis incinctus"
248,5823,259,76,"Brachyurophis incinctus"
254,4534,446,94,"Brachyurophis incinctus"
236,5777,278,71,"Brachyurophis incinctus"
252,5909,254,80,"Brachyurophis incinctus"
235,6192,312,73,"Brachyurophis incinctus"
246,5322,374,91,"Brachyurophis incinctus"
246,6222,246,67,"Brachyurophis incinctus"
250,5601,349,89,"Brachyurophis incinctus"
253,4215,486,99,"Brachyurophis incinctus"
248,5254,377,89,"Brachyurophis incinctus"
256,5247,367,98,"Brachyurophis incinctus"
246,5644,311,87,"Brachyurophis incinctus"
231,6334,297,52,"Brachyurophis incinctus"
245,5715,284,84,"Brachyurophis incinctus"
248,4628,461,101,"Brachyurophis incinctus"
246,4869,442,100,"Brachyurophis incinctus"
244,4137,517,94,"Brachyurophis incinctus"
253,5289,359,89,"Brachyurophis incinctus"
251,5595,300,78,"Brachyurophis incinctus"
243,5498,363,75,"Brachyurophis incinctus"
263,3967,536,114,"Brachyurophis incinctus"
258,4689,431,103,"Brachyurophis incinctus"
250,5283,346,87,"Brachyurophis incinctus"
257,5043,403,96,"Brachyurophis incinctus"
216,6271,338,44,"Brachyurophis incinctus"
266,3491,677,120,"Brachyurophis incinctus"
271,3416,633,113,"Brachyurophis incinctus"
235,5129,457,57,"Brachyurophis incinctus"
248,5978,230,72,"Brachyurophis incinctus"
246,5080,422,76,"Brachyurophis incinctus"
261,4659,439,103,"Brachyurophis incinctus"
251,5822,255,74,"Brachyurophis incinctus"
269,3962,558,111,"Brachyurophis incinctus"
248,5408,349,88,"Brachyurophis incinctus"
249,5320,333,89,"Brachyurophis incinctus"
233,5712,302,64,"Brachyurophis incinctus"
256,4789,415,91,"Brachyurophis incinctus"
220,5989,303,62,"Brachyurophis incinctus"
246,5598,267,87,"Brachyurophis incinctus"
255,4414,451,92,"Brachyurophis incinctus"
243,5524,361,72,"Brachyurophis incinctus"
248,6314,237,62,"Brachyurophis incinctus"
249,5342,370,92,"Brachyurophis incinctus"
259,5206,343,94,"Brachyurophis incinctus"
244,4699,482,80,"Brachyurophis incinctus"
252,5559,339,90,"Brachyurophis incinctus"
247,5790,287,84,"Brachyurophis incinctus"
250,5972,254,73,"Brachyurophis incinctus"
249,5647,303,74,"Brachyurophis incinctus"
246,5196,388,78,"Brachyurophis incinctus"
237,6196,319,69,"Brachyurophis incinctus"
245,4490,471,84,"Brachyurophis incinctus"
267,3638,624,112,"Brachyurophis incinctus"
254,4936,389,100,"Brachyurophis incinctus"
247,5469,348,86,"Brachyurophis incinctus"
259,4334,456,102,"Brachyurophis incinctus"
238,5524,438,61,"Brachyurophis incinctus"
245,5032,388,90,"Brachyurophis incinctus"
246,5572,349,82,"Brachyurophis incinctus"
251,5353,341,98,"Brachyurophis incinctus"
243,5785,260,82,"Brachyurophis incinctus"
230,5970,301,67,"Brachyurophis incinctus"
249,6311,227,62,"Brachyurophis incinctus"
258,5266,335,91,"Brachyurophis incinctus"
239,5582,312,78,"Brachyurophis incinctus"
247,6403,237,59,"Brachyurophis incinctus"
255,5254,327,95,"Brachyurophis incinctus"
250,5533,279,90,"Brachyurophis incinctus"
255,4797,415,93,"Brachyurophis incinctus"
259,5106,368,96,"Brachyurophis incinctus"
250,5117,347,96,"Brachyurophis incinctus"
258,4789,414,98,"Brachyurophis incinctus"
249,5074,359,87,"Brachyurophis incinctus"
249,5564,290,82,"Brachyurophis incinctus"
246,5493,358,93,"Brachyurophis incinctus"
253,5756,273,82,"Brachyurophis incinctus"
241,4941,469,71,"Brachyurophis incinctus"
221,6416,271,39,"Brachyurophis incinctus"
256,5472,316,90,"Brachyurophis incinctus"
250,5574,289,80,"Brachyurophis incinctus"
261,4625,482,103,"Brachyurophis incinctus"
238,5580,335,72,"Brachyurophis incinctus"
239,5122,440,91,"Brachyurophis incinctus"
247,5624,266,87,"Brachyurophis incinctus"
251,5081,402,84,"Brachyurophis incinctus"
261,4771,376,95,"Brachyurophis incinctus"
236,4676,525,74,"Brachyurophis incinctus"
248,6292,237,64,"Brachyurophis incinctus"
223,6335,263,44,"Brachyurophis incinctus"
234,5667,345,70,"Brachyurophis incinctus"
232,5947,248,65,"Brachyurophis incinctus"
259,3900,581,110,"Brachyurophis incinctus"
259,4485,433,99,"Brachyurophis incinctus"
238,6295,283,63,"Brachyurophis incinctus"
226,6004,290,58,"Brachyurophis incinctus"
263,4782,401,96,"Brachyurophis incinctus"
253,5595,308,87,"Brachyurophis incinctus"
248,5789,270,83,"Brachyurophis incinctus"
261,4437,425,103,"Brachyurophis incinctus"
236,5921,332,63,"Brachyurophis incinctus"
227,6505,221,42,"Brachyurophis incinctus"
243,6219,270,64,"Brachyurophis incinctus"
235,6228,313,69,"Brachyurophis incinctus"
238,5570,431,61,"Brachyurophis incinctus"
260,4576,478,108,"Brachyurophis incinctus"
257,4184,499,107,"Brachyurophis incinctus"
248,6138,233,69,"Brachyurophis incinctus"
243,5264,424,77,"Brachyurophis incinctus"
240,5582,355,77,"Brachyurophis incinctus"
244,5473,348,82,"Brachyurophis incinctus"
247,5628,314,78,"Brachyurophis incinctus"
252,5128,383,87,"Brachyurophis incinctus"
249,5597,287,84,"Brachyurophis incinctus"
260,3823,545,110,"Brachyurophis incinctus"
250,5052,404,101,"Brachyurophis incinctus"
239,6573,189,47,"Brachyurophis incinctus"
248,6384,230,59,"Brachyurophis incinctus"
235,5669,302,69,"Brachyurophis incinctus"
245,5949,239,77,"Brachyurophis incinctus"
262,3674,631,111,"Brachyurophis incinctus"
243,5547,333,75,"Brachyurophis incinctus"
236,6100,319,71,"Brachyurophis incinctus"
241,5749,323,64,"Brachyurophis incinctus"
235,5573,435,61,"Brachyurophis incinctus"
252,5268,378,89,"Brachyurophis incinctus"
239,6336,272,59,"Brachyurophis incinctus"
229,6516,197,40,"Brachyurophis incinctus"
246,5311,356,90,"Brachyurophis incinctus"
247,5435,352,85,"Brachyurophis incinctus"
247,5926,253,80,"Brachyurophis incinctus"
248,5911,239,82,"Brachyurophis incinctus"
