"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,3641,623,84,"Ctenotus spaldingi"
261,3214,807,110,"Ctenotus spaldingi"
268,2843,775,122,"Ctenotus spaldingi"
269,1942,1148,105,"Ctenotus spaldingi"
263,3760,576,113,"Ctenotus spaldingi"
232,3451,641,82,"Ctenotus spaldingi"
279,2452,1022,114,"Ctenotus spaldingi"
267,3156,824,112,"Ctenotus spaldingi"
219,3927,705,88,"Ctenotus spaldingi"
264,4719,395,95,"Ctenotus spaldingi"
256,3201,740,111,"Ctenotus spaldingi"
264,3057,720,113,"Ctenotus spaldingi"
262,1612,1374,117,"Ctenotus spaldingi"
267,1042,1611,110,"Ctenotus spaldingi"
265,4074,563,106,"Ctenotus spaldingi"
266,3607,650,118,"Ctenotus spaldingi"
269,1368,1782,122,"Ctenotus spaldingi"
257,3924,604,109,"Ctenotus spaldingi"
259,1684,1558,93,"Ctenotus spaldingi"
273,2444,876,111,"Ctenotus spaldingi"
268,2730,860,121,"Ctenotus spaldingi"
262,1763,1117,113,"Ctenotus spaldingi"
271,3332,705,119,"Ctenotus spaldingi"
257,2171,1264,107,"Ctenotus spaldingi"
266,3198,868,111,"Ctenotus spaldingi"
267,2703,994,118,"Ctenotus spaldingi"
269,2792,834,122,"Ctenotus spaldingi"
270,2474,1039,125,"Ctenotus spaldingi"
283,2720,745,111,"Ctenotus spaldingi"
256,2516,908,115,"Ctenotus spaldingi"
259,1912,1079,117,"Ctenotus spaldingi"
269,1758,1450,127,"Ctenotus spaldingi"
265,4548,405,103,"Ctenotus spaldingi"
269,1842,1130,97,"Ctenotus spaldingi"
269,1795,1414,127,"Ctenotus spaldingi"
270,1526,1431,109,"Ctenotus spaldingi"
249,1727,1233,103,"Ctenotus spaldingi"
262,3857,611,115,"Ctenotus spaldingi"
267,3874,518,113,"Ctenotus spaldingi"
245,3302,923,91,"Ctenotus spaldingi"
258,3389,665,111,"Ctenotus spaldingi"
263,2843,990,114,"Ctenotus spaldingi"
270,2016,1132,98,"Ctenotus spaldingi"
264,4710,427,95,"Ctenotus spaldingi"
281,2257,1055,115,"Ctenotus spaldingi"
260,4400,436,102,"Ctenotus spaldingi"
267,2936,853,113,"Ctenotus spaldingi"
267,3988,523,107,"Ctenotus spaldingi"
253,3185,938,118,"Ctenotus spaldingi"
270,2074,1251,124,"Ctenotus spaldingi"
270,2536,969,121,"Ctenotus spaldingi"
263,2950,945,114,"Ctenotus spaldingi"
206,3031,1142,92,"Ctenotus spaldingi"
259,4762,405,96,"Ctenotus spaldingi"
260,2846,1009,113,"Ctenotus spaldingi"
229,2861,848,108,"Ctenotus spaldingi"
266,4460,415,107,"Ctenotus spaldingi"
260,4132,493,109,"Ctenotus spaldingi"
255,4175,494,101,"Ctenotus spaldingi"
263,3008,816,121,"Ctenotus spaldingi"
268,1598,1414,108,"Ctenotus spaldingi"
254,2220,1052,114,"Ctenotus spaldingi"
270,1433,1753,123,"Ctenotus spaldingi"
222,2306,2302,81,"Ctenotus spaldingi"
255,2058,931,115,"Ctenotus spaldingi"
232,3989,667,88,"Ctenotus spaldingi"
202,2501,3030,63,"Ctenotus spaldingi"
266,4359,490,105,"Ctenotus spaldingi"
236,4028,681,85,"Ctenotus spaldingi"
262,3119,753,117,"Ctenotus spaldingi"
275,1863,1482,114,"Ctenotus spaldingi"
264,3994,542,113,"Ctenotus spaldingi"
264,2790,958,116,"Ctenotus spaldingi"
243,2796,880,118,"Ctenotus spaldingi"
265,3108,642,115,"Ctenotus spaldingi"
269,4223,479,106,"Ctenotus spaldingi"
270,2785,734,112,"Ctenotus spaldingi"
259,1669,1253,112,"Ctenotus spaldingi"
246,3252,906,93,"Ctenotus spaldingi"
269,3325,718,112,"Ctenotus spaldingi"
265,3322,700,112,"Ctenotus spaldingi"
266,4204,462,118,"Ctenotus spaldingi"
257,3906,564,110,"Ctenotus spaldingi"
256,3184,744,110,"Ctenotus spaldingi"
258,2825,944,113,"Ctenotus spaldingi"
259,4499,421,99,"Ctenotus spaldingi"
264,2786,897,112,"Ctenotus spaldingi"
274,3052,767,116,"Ctenotus spaldingi"
265,3625,609,112,"Ctenotus spaldingi"
266,2343,887,107,"Ctenotus spaldingi"
266,4186,473,109,"Ctenotus spaldingi"
267,3005,750,118,"Ctenotus spaldingi"
267,2468,975,118,"Ctenotus spaldingi"
254,2244,940,114,"Ctenotus spaldingi"
269,2549,1020,128,"Ctenotus spaldingi"
263,1906,1268,124,"Ctenotus spaldingi"
262,3662,572,109,"Ctenotus spaldingi"
263,4594,399,100,"Ctenotus spaldingi"
252,2640,849,118,"Ctenotus spaldingi"
238,3543,611,81,"Ctenotus spaldingi"
268,1532,1500,122,"Ctenotus spaldingi"
270,3448,655,116,"Ctenotus spaldingi"
270,1381,1639,122,"Ctenotus spaldingi"
268,3644,603,118,"Ctenotus spaldingi"
236,3509,563,81,"Ctenotus spaldingi"
264,3711,594,108,"Ctenotus spaldingi"
254,1856,1158,112,"Ctenotus spaldingi"
266,1100,1624,116,"Ctenotus spaldingi"
265,3083,758,113,"Ctenotus spaldingi"
252,1679,1193,116,"Ctenotus spaldingi"
270,1467,1736,123,"Ctenotus spaldingi"
263,1733,1440,110,"Ctenotus spaldingi"
270,2423,1041,120,"Ctenotus spaldingi"
268,2523,857,109,"Ctenotus spaldingi"
276,1959,1358,110,"Ctenotus spaldingi"
255,4054,527,104,"Ctenotus spaldingi"
263,2433,955,103,"Ctenotus spaldingi"
270,1399,1614,106,"Ctenotus spaldingi"
265,3652,659,111,"Ctenotus spaldingi"
264,2431,897,107,"Ctenotus spaldingi"
265,2592,946,111,"Ctenotus spaldingi"
265,2952,913,112,"Ctenotus spaldingi"
261,4490,394,106,"Ctenotus spaldingi"
269,2316,1107,120,"Ctenotus spaldingi"
270,2915,794,124,"Ctenotus spaldingi"
271,3245,633,115,"Ctenotus spaldingi"
262,855,1595,59,"Ctenotus spaldingi"
265,4297,453,105,"Ctenotus spaldingi"
229,3519,653,112,"Ctenotus spaldingi"
263,4661,398,100,"Ctenotus spaldingi"
269,2615,948,126,"Ctenotus spaldingi"
266,1608,1489,120,"Ctenotus spaldingi"
261,1843,1164,114,"Ctenotus spaldingi"
263,3894,548,110,"Ctenotus spaldingi"
254,1493,1285,112,"Ctenotus spaldingi"
262,3183,882,111,"Ctenotus spaldingi"
243,2178,889,113,"Ctenotus spaldingi"
268,2257,1196,113,"Ctenotus spaldingi"
266,1060,1625,113,"Ctenotus spaldingi"
267,2745,955,116,"Ctenotus spaldingi"
242,4093,489,94,"Ctenotus spaldingi"
257,3284,702,113,"Ctenotus spaldingi"
257,2049,907,117,"Ctenotus spaldingi"
271,2871,715,110,"Ctenotus spaldingi"
261,4583,443,102,"Ctenotus spaldingi"
196,2514,3010,64,"Ctenotus spaldingi"
261,2997,877,113,"Ctenotus spaldingi"
266,2852,782,122,"Ctenotus spaldingi"
237,4093,490,90,"Ctenotus spaldingi"
269,2839,769,114,"Ctenotus spaldingi"
263,2232,1015,103,"Ctenotus spaldingi"
259,2060,1303,114,"Ctenotus spaldingi"
268,3536,660,112,"Ctenotus spaldingi"
264,2932,804,114,"Ctenotus spaldingi"
267,2791,857,112,"Ctenotus spaldingi"
270,1499,1501,108,"Ctenotus spaldingi"
268,1683,1199,98,"Ctenotus spaldingi"
270,2273,1172,127,"Ctenotus spaldingi"
267,2491,946,112,"Ctenotus spaldingi"
226,3374,659,109,"Ctenotus spaldingi"
265,2977,765,114,"Ctenotus spaldingi"
261,1054,1518,104,"Ctenotus spaldingi"
267,4249,448,109,"Ctenotus spaldingi"
259,3236,708,113,"Ctenotus spaldingi"
272,2246,1343,114,"Ctenotus spaldingi"
250,1736,1271,101,"Ctenotus spaldingi"
226,2176,1549,94,"Ctenotus spaldingi"
261,1078,1540,105,"Ctenotus spaldingi"
268,3631,600,110,"Ctenotus spaldingi"
257,2272,1048,112,"Ctenotus spaldingi"
243,1348,1473,109,"Ctenotus spaldingi"
266,3929,552,107,"Ctenotus spaldingi"
261,1995,1272,113,"Ctenotus spaldingi"
260,3162,747,113,"Ctenotus spaldingi"
260,3658,585,113,"Ctenotus spaldingi"
269,4199,488,105,"Ctenotus spaldingi"
266,3527,674,120,"Ctenotus spaldingi"
261,3511,621,109,"Ctenotus spaldingi"
269,2036,1013,105,"Ctenotus spaldingi"
268,1772,1213,98,"Ctenotus spaldingi"
279,1569,1694,103,"Ctenotus spaldingi"
258,3794,610,112,"Ctenotus spaldingi"
258,1866,1239,105,"Ctenotus spaldingi"
267,2568,900,120,"Ctenotus spaldingi"
261,2643,808,118,"Ctenotus spaldingi"
276,2241,1141,110,"Ctenotus spaldingi"
270,3440,645,121,"Ctenotus spaldingi"
266,3062,882,117,"Ctenotus spaldingi"
260,3134,776,110,"Ctenotus spaldingi"
263,2729,942,106,"Ctenotus spaldingi"
262,4294,439,106,"Ctenotus spaldingi"
269,2121,1028,107,"Ctenotus spaldingi"
238,3119,796,113,"Ctenotus spaldingi"
270,3647,629,116,"Ctenotus spaldingi"
277,1440,1511,108,"Ctenotus spaldingi"
273,1830,1122,109,"Ctenotus spaldingi"
274,1289,1599,97,"Ctenotus spaldingi"
263,881,1518,65,"Ctenotus spaldingi"
264,1165,1659,118,"Ctenotus spaldingi"
262,3677,618,111,"Ctenotus spaldingi"
259,1067,1763,101,"Ctenotus spaldingi"
278,1564,1651,101,"Ctenotus spaldingi"
267,2332,996,114,"Ctenotus spaldingi"
270,3750,572,109,"Ctenotus spaldingi"
266,3240,706,112,"Ctenotus spaldingi"
270,1299,1470,100,"Ctenotus spaldingi"
265,4393,440,102,"Ctenotus spaldingi"
262,2618,1108,111,"Ctenotus spaldingi"
265,3810,610,114,"Ctenotus spaldingi"
263,4764,415,96,"Ctenotus spaldingi"
265,4402,438,105,"Ctenotus spaldingi"
265,3082,839,115,"Ctenotus spaldingi"
221,3001,815,108,"Ctenotus spaldingi"
284,2654,867,113,"Ctenotus spaldingi"
262,3340,662,113,"Ctenotus spaldingi"
264,3649,654,117,"Ctenotus spaldingi"
278,2654,785,113,"Ctenotus spaldingi"
264,4200,469,108,"Ctenotus spaldingi"
264,3261,700,112,"Ctenotus spaldingi"
269,4215,484,105,"Ctenotus spaldingi"
258,1483,1285,115,"Ctenotus spaldingi"
268,2905,839,115,"Ctenotus spaldingi"
215,3535,693,96,"Ctenotus spaldingi"
246,4225,555,96,"Ctenotus spaldingi"
219,3778,550,94,"Ctenotus spaldingi"
266,4559,463,100,"Ctenotus spaldingi"
269,2499,840,108,"Ctenotus spaldingi"
270,2901,799,124,"Ctenotus spaldingi"
265,2361,904,105,"Ctenotus spaldingi"
276,2021,1504,104,"Ctenotus spaldingi"
230,4120,526,86,"Ctenotus spaldingi"
266,1761,1479,126,"Ctenotus spaldingi"
266,2061,1158,119,"Ctenotus spaldingi"
279,1821,1382,107,"Ctenotus spaldingi"
262,1860,1071,114,"Ctenotus spaldingi"
267,2120,1138,118,"Ctenotus spaldingi"
212,2783,1904,91,"Ctenotus spaldingi"
259,3232,690,110,"Ctenotus spaldingi"
276,1587,1748,102,"Ctenotus spaldingi"
261,1775,1226,119,"Ctenotus spaldingi"
264,4094,475,112,"Ctenotus spaldingi"
238,3883,679,81,"Ctenotus spaldingi"
269,2624,795,108,"Ctenotus spaldingi"
268,2760,1003,110,"Ctenotus spaldingi"
222,2537,767,113,"Ctenotus spaldingi"
198,2512,1308,76,"Ctenotus spaldingi"
235,2958,754,110,"Ctenotus spaldingi"
259,2066,1129,117,"Ctenotus spaldingi"
262,4710,385,99,"Ctenotus spaldingi"
229,3711,649,88,"Ctenotus spaldingi"
256,2594,1094,109,"Ctenotus spaldingi"
237,4045,522,91,"Ctenotus spaldingi"
268,2425,990,116,"Ctenotus spaldingi"
224,3923,581,84,"Ctenotus spaldingi"
232,3583,651,88,"Ctenotus spaldingi"
269,2664,889,123,"Ctenotus spaldingi"
270,3654,585,118,"Ctenotus spaldingi"
259,4473,425,99,"Ctenotus spaldingi"
210,2771,1258,77,"Ctenotus spaldingi"
262,3690,596,113,"Ctenotus spaldingi"
270,3169,732,118,"Ctenotus spaldingi"
215,3238,901,87,"Ctenotus spaldingi"
257,764,2091,51,"Ctenotus spaldingi"
275,1318,1296,106,"Ctenotus spaldingi"
235,3574,703,81,"Ctenotus spaldingi"
260,3593,627,111,"Ctenotus spaldingi"
269,3026,853,116,"Ctenotus spaldingi"
256,3461,787,122,"Ctenotus spaldingi"
269,3549,620,120,"Ctenotus spaldingi"
260,2419,1275,109,"Ctenotus spaldingi"
245,2111,1168,115,"Ctenotus spaldingi"
268,3030,913,110,"Ctenotus spaldingi"
229,3090,704,109,"Ctenotus spaldingi"
247,4231,525,97,"Ctenotus spaldingi"
251,3959,570,105,"Ctenotus spaldingi"
214,3855,674,89,"Ctenotus spaldingi"
267,3124,862,114,"Ctenotus spaldingi"
261,4576,408,100,"Ctenotus spaldingi"
268,3846,524,114,"Ctenotus spaldingi"
254,2940,862,117,"Ctenotus spaldingi"
267,1557,1444,118,"Ctenotus spaldingi"
235,3013,1024,89,"Ctenotus spaldingi"
278,2232,975,109,"Ctenotus spaldingi"
269,3202,770,116,"Ctenotus spaldingi"
254,3350,698,112,"Ctenotus spaldingi"
264,2780,1066,116,"Ctenotus spaldingi"
261,1212,1538,116,"Ctenotus spaldingi"
233,3564,609,85,"Ctenotus spaldingi"
266,4366,441,110,"Ctenotus spaldingi"
273,1841,1213,111,"Ctenotus spaldingi"
263,2540,983,118,"Ctenotus spaldingi"
277,1513,1697,107,"Ctenotus spaldingi"
264,2948,894,120,"Ctenotus spaldingi"
263,3686,621,107,"Ctenotus spaldingi"
259,791,1835,50,"Ctenotus spaldingi"
262,1097,1781,93,"Ctenotus spaldingi"
258,3027,898,122,"Ctenotus spaldingi"
258,3297,789,113,"Ctenotus spaldingi"
264,1714,1215,119,"Ctenotus spaldingi"
276,1672,1703,103,"Ctenotus spaldingi"
269,1450,1366,98,"Ctenotus spaldingi"
263,3774,561,110,"Ctenotus spaldingi"
263,3759,579,112,"Ctenotus spaldingi"
264,3022,778,122,"Ctenotus spaldingi"
260,4850,424,99,"Ctenotus spaldingi"
257,3131,886,119,"Ctenotus spaldingi"
260,3005,749,118,"Ctenotus spaldingi"
262,4337,426,105,"Ctenotus spaldingi"
265,2968,805,121,"Ctenotus spaldingi"
237,2615,793,111,"Ctenotus spaldingi"
251,1720,1656,96,"Ctenotus spaldingi"
271,3354,616,114,"Ctenotus spaldingi"
265,2084,1177,106,"Ctenotus spaldingi"
266,3248,730,112,"Ctenotus spaldingi"
261,2410,919,108,"Ctenotus spaldingi"
275,2414,949,109,"Ctenotus spaldingi"
269,1490,1701,123,"Ctenotus spaldingi"
267,3315,678,111,"Ctenotus spaldingi"
261,3013,752,118,"Ctenotus spaldingi"
276,1537,1398,106,"Ctenotus spaldingi"
265,3003,782,118,"Ctenotus spaldingi"
230,3628,786,75,"Ctenotus spaldingi"
261,2550,880,109,"Ctenotus spaldingi"
275,1384,1561,102,"Ctenotus spaldingi"
261,3637,578,111,"Ctenotus spaldingi"
272,1703,1165,112,"Ctenotus spaldingi"
263,3876,607,110,"Ctenotus spaldingi"
269,3595,611,119,"Ctenotus spaldingi"
215,3826,664,91,"Ctenotus spaldingi"
270,1951,1049,110,"Ctenotus spaldingi"
270,3065,795,111,"Ctenotus spaldingi"
235,3064,740,111,"Ctenotus spaldingi"
258,3690,640,114,"Ctenotus spaldingi"
269,2635,887,115,"Ctenotus spaldingi"
262,4535,412,101,"Ctenotus spaldingi"
237,3049,738,115,"Ctenotus spaldingi"
267,1698,1429,123,"Ctenotus spaldingi"
238,3249,796,116,"Ctenotus spaldingi"
260,2545,912,117,"Ctenotus spaldingi"
265,3115,793,113,"Ctenotus spaldingi"
277,2130,1153,113,"Ctenotus spaldingi"
269,2509,1064,128,"Ctenotus spaldingi"
229,3342,666,106,"Ctenotus spaldingi"
266,3323,715,112,"Ctenotus spaldingi"
264,4661,408,97,"Ctenotus spaldingi"
273,3038,820,113,"Ctenotus spaldingi"
269,2696,903,124,"Ctenotus spaldingi"
269,2499,1108,112,"Ctenotus spaldingi"
259,4269,468,106,"Ctenotus spaldingi"
187,2464,2457,67,"Ctenotus spaldingi"
269,2437,849,110,"Ctenotus spaldingi"
266,3208,703,113,"Ctenotus spaldingi"
261,1932,1128,114,"Ctenotus spaldingi"
253,1786,1202,113,"Ctenotus spaldingi"
218,3193,839,91,"Ctenotus spaldingi"
258,3900,528,112,"Ctenotus spaldingi"
270,2958,743,115,"Ctenotus spaldingi"
264,3314,686,113,"Ctenotus spaldingi"
237,3910,676,83,"Ctenotus spaldingi"
205,3071,935,102,"Ctenotus spaldingi"
263,3793,572,113,"Ctenotus spaldingi"
259,4663,397,97,"Ctenotus spaldingi"
264,3587,615,113,"Ctenotus spaldingi"
265,3906,550,106,"Ctenotus spaldingi"
247,1411,1523,110,"Ctenotus spaldingi"
282,2265,1004,116,"Ctenotus spaldingi"
270,2252,1174,125,"Ctenotus spaldingi"
256,1867,1091,118,"Ctenotus spaldingi"
262,4844,392,96,"Ctenotus spaldingi"
262,3406,641,109,"Ctenotus spaldingi"
272,2883,825,111,"Ctenotus spaldingi"
253,1862,1750,96,"Ctenotus spaldingi"
264,2834,1004,113,"Ctenotus spaldingi"
257,2064,1017,115,"Ctenotus spaldingi"
256,3508,782,123,"Ctenotus spaldingi"
271,2639,840,116,"Ctenotus spaldingi"
253,3648,699,119,"Ctenotus spaldingi"
261,2984,665,118,"Ctenotus spaldingi"
250,1790,1231,114,"Ctenotus spaldingi"
266,3013,704,119,"Ctenotus spaldingi"
270,3113,711,119,"Ctenotus spaldingi"
267,2600,1038,108,"Ctenotus spaldingi"
258,1995,1102,115,"Ctenotus spaldingi"
269,2778,800,123,"Ctenotus spaldingi"
263,3516,665,109,"Ctenotus spaldingi"
266,2935,963,120,"Ctenotus spaldingi"
266,3109,806,114,"Ctenotus spaldingi"
227,2576,758,106,"Ctenotus spaldingi"
261,3478,590,112,"Ctenotus spaldingi"
260,3552,576,111,"Ctenotus spaldingi"
223,3327,608,93,"Ctenotus spaldingi"
263,4782,388,96,"Ctenotus spaldingi"
269,2889,796,124,"Ctenotus spaldingi"
265,3033,818,117,"Ctenotus spaldingi"
273,1321,1545,108,"Ctenotus spaldingi"
258,4775,422,95,"Ctenotus spaldingi"
273,1962,1276,106,"Ctenotus spaldingi"
270,2472,1012,121,"Ctenotus spaldingi"
276,2106,1322,109,"Ctenotus spaldingi"
268,4349,451,103,"Ctenotus spaldingi"
257,2143,1503,108,"Ctenotus spaldingi"
260,4928,400,98,"Ctenotus spaldingi"
280,2615,936,114,"Ctenotus spaldingi"
262,2533,853,108,"Ctenotus spaldingi"
262,1879,1124,113,"Ctenotus spaldingi"
271,1598,1317,110,"Ctenotus spaldingi"
269,2874,766,114,"Ctenotus spaldingi"
271,3517,635,114,"Ctenotus spaldingi"
217,3223,859,86,"Ctenotus spaldingi"
241,3452,637,111,"Ctenotus spaldingi"
270,3736,594,108,"Ctenotus spaldingi"
261,1832,1071,112,"Ctenotus spaldingi"
284,2743,767,111,"Ctenotus spaldingi"
283,2560,938,113,"Ctenotus spaldingi"
259,1866,1051,112,"Ctenotus spaldingi"
215,3171,820,90,"Ctenotus spaldingi"
231,3090,1641,93,"Ctenotus spaldingi"
265,2737,1000,117,"Ctenotus spaldingi"
263,3175,829,121,"Ctenotus spaldingi"
264,2124,1098,100,"Ctenotus spaldingi"
258,3290,731,112,"Ctenotus spaldingi"
227,3411,577,94,"Ctenotus spaldingi"
272,2766,777,111,"Ctenotus spaldingi"
260,4715,390,96,"Ctenotus spaldingi"
279,1941,1234,109,"Ctenotus spaldingi"
264,4784,376,96,"Ctenotus spaldingi"
265,2635,929,122,"Ctenotus spaldingi"
262,4828,410,96,"Ctenotus spaldingi"
263,1060,1723,96,"Ctenotus spaldingi"
265,1446,1546,117,"Ctenotus spaldingi"
268,2462,886,108,"Ctenotus spaldingi"
237,3275,726,112,"Ctenotus spaldingi"
265,1726,1350,111,"Ctenotus spaldingi"
273,2680,959,111,"Ctenotus spaldingi"
273,2340,1087,110,"Ctenotus spaldingi"
261,1178,1538,115,"Ctenotus spaldingi"
269,3646,584,118,"Ctenotus spaldingi"
259,3862,559,112,"Ctenotus spaldingi"
281,2206,1087,115,"Ctenotus spaldingi"
263,4525,423,101,"Ctenotus spaldingi"
272,2218,1139,109,"Ctenotus spaldingi"
259,2735,985,116,"Ctenotus spaldingi"
261,3461,613,111,"Ctenotus spaldingi"
267,2175,1094,116,"Ctenotus spaldingi"
263,3052,847,113,"Ctenotus spaldingi"
271,2776,740,115,"Ctenotus spaldingi"
263,2287,1012,115,"Ctenotus spaldingi"
282,2300,946,115,"Ctenotus spaldingi"
254,2593,1024,117,"Ctenotus spaldingi"
273,1318,1471,109,"Ctenotus spaldingi"
270,2899,827,107,"Ctenotus spaldingi"
259,1673,1384,112,"Ctenotus spaldingi"
229,3316,665,111,"Ctenotus spaldingi"
269,2652,918,123,"Ctenotus spaldingi"
227,4001,597,90,"Ctenotus spaldingi"
261,4491,407,102,"Ctenotus spaldingi"
285,2874,770,112,"Ctenotus spaldingi"
266,2756,848,109,"Ctenotus spaldingi"
274,1564,1190,109,"Ctenotus spaldingi"
262,1106,1596,107,"Ctenotus spaldingi"
272,3211,688,121,"Ctenotus spaldingi"
257,3947,543,109,"Ctenotus spaldingi"
266,1633,1498,106,"Ctenotus spaldingi"
261,3854,526,113,"Ctenotus spaldingi"
228,3368,768,86,"Ctenotus spaldingi"
237,3747,671,73,"Ctenotus spaldingi"
264,4146,502,115,"Ctenotus spaldingi"
266,4027,525,107,"Ctenotus spaldingi"
283,2886,708,109,"Ctenotus spaldingi"
264,4608,432,96,"Ctenotus spaldingi"
227,3055,1065,114,"Ctenotus spaldingi"
240,3783,556,103,"Ctenotus spaldingi"
265,4124,493,118,"Ctenotus spaldingi"
268,4336,469,105,"Ctenotus spaldingi"
261,4245,452,106,"Ctenotus spaldingi"
268,3692,573,117,"Ctenotus spaldingi"
214,3718,572,95,"Ctenotus spaldingi"
186,1939,1966,93,"Ctenotus spaldingi"
228,3404,570,95,"Ctenotus spaldingi"
267,2330,855,103,"Ctenotus spaldingi"
268,1771,1456,127,"Ctenotus spaldingi"
262,1053,1642,112,"Ctenotus spaldingi"
263,3871,534,113,"Ctenotus spaldingi"
240,4177,512,89,"Ctenotus spaldingi"
269,2868,896,112,"Ctenotus spaldingi"
272,1324,1790,100,"Ctenotus spaldingi"
266,3162,778,114,"Ctenotus spaldingi"
266,1637,1357,96,"Ctenotus spaldingi"
271,3532,615,112,"Ctenotus spaldingi"
262,3885,556,113,"Ctenotus spaldingi"
266,3778,602,111,"Ctenotus spaldingi"
264,2458,861,117,"Ctenotus spaldingi"
230,3623,711,83,"Ctenotus spaldingi"
269,3097,779,118,"Ctenotus spaldingi"
272,3039,842,116,"Ctenotus spaldingi"
266,1452,1365,101,"Ctenotus spaldingi"
262,3221,784,111,"Ctenotus spaldingi"
270,2321,1117,122,"Ctenotus spaldingi"
263,3919,530,111,"Ctenotus spaldingi"
274,2696,956,112,"Ctenotus spaldingi"
257,2049,1083,116,"Ctenotus spaldingi"
269,2395,1037,117,"Ctenotus spaldingi"
269,2568,793,110,"Ctenotus spaldingi"
224,3674,673,101,"Ctenotus spaldingi"
279,1730,1319,99,"Ctenotus spaldingi"
253,2779,809,117,"Ctenotus spaldingi"
261,4086,500,114,"Ctenotus spaldingi"
263,2907,950,113,"Ctenotus spaldingi"
272,3446,659,119,"Ctenotus spaldingi"
277,2364,1080,110,"Ctenotus spaldingi"
261,1180,1818,95,"Ctenotus spaldingi"
270,1523,1444,111,"Ctenotus spaldingi"
257,790,1992,50,"Ctenotus spaldingi"
233,3627,607,84,"Ctenotus spaldingi"
269,4068,519,104,"Ctenotus spaldingi"
223,3612,729,94,"Ctenotus spaldingi"
260,1889,1181,115,"Ctenotus spaldingi"
268,2381,1028,115,"Ctenotus spaldingi"
278,1728,1556,104,"Ctenotus spaldingi"
279,2895,795,117,"Ctenotus spaldingi"
263,3740,588,113,"Ctenotus spaldingi"
266,2429,987,117,"Ctenotus spaldingi"
261,3632,647,111,"Ctenotus spaldingi"
222,3590,606,104,"Ctenotus spaldingi"
277,2044,1174,107,"Ctenotus spaldingi"
256,1512,1297,118,"Ctenotus spaldingi"
268,3125,787,122,"Ctenotus spaldingi"
259,3454,628,112,"Ctenotus spaldingi"
263,3887,554,114,"Ctenotus spaldingi"
216,3194,968,91,"Ctenotus spaldingi"
265,2353,912,115,"Ctenotus spaldingi"
263,2942,942,111,"Ctenotus spaldingi"
223,3024,757,108,"Ctenotus spaldingi"
268,2278,1083,115,"Ctenotus spaldingi"
269,2737,945,111,"Ctenotus spaldingi"
247,3989,541,103,"Ctenotus spaldingi"
267,4210,463,108,"Ctenotus spaldingi"
263,3076,741,115,"Ctenotus spaldingi"
268,4365,459,105,"Ctenotus spaldingi"
262,3687,579,113,"Ctenotus spaldingi"
256,2228,1335,109,"Ctenotus spaldingi"
262,2513,905,107,"Ctenotus spaldingi"
217,3476,672,105,"Ctenotus spaldingi"
265,2678,1042,117,"Ctenotus spaldingi"
242,2069,1205,115,"Ctenotus spaldingi"
270,2811,840,109,"Ctenotus spaldingi"
227,2685,729,107,"Ctenotus spaldingi"
272,3197,680,119,"Ctenotus spaldingi"
256,1357,1635,113,"Ctenotus spaldingi"
264,2264,925,103,"Ctenotus spaldingi"
263,3944,532,111,"Ctenotus spaldingi"
264,4347,445,104,"Ctenotus spaldingi"
265,2759,978,117,"Ctenotus spaldingi"
270,2143,1240,126,"Ctenotus spaldingi"
237,4120,627,91,"Ctenotus spaldingi"
254,1479,1208,115,"Ctenotus spaldingi"
273,2247,1155,112,"Ctenotus spaldingi"
263,3796,612,114,"Ctenotus spaldingi"
190,2513,2445,66,"Ctenotus spaldingi"
259,3780,567,113,"Ctenotus spaldingi"
258,2836,895,117,"Ctenotus spaldingi"
271,1817,1572,109,"Ctenotus spaldingi"
262,4190,469,105,"Ctenotus spaldingi"
262,1706,1145,112,"Ctenotus spaldingi"
262,3398,746,123,"Ctenotus spaldingi"
260,3647,587,112,"Ctenotus spaldingi"
262,3174,651,115,"Ctenotus spaldingi"
262,4920,427,94,"Ctenotus spaldingi"
261,2619,976,119,"Ctenotus spaldingi"
247,3034,806,118,"Ctenotus spaldingi"
268,2485,943,118,"Ctenotus spaldingi"
259,3897,523,109,"Ctenotus spaldingi"
258,3461,655,112,"Ctenotus spaldingi"
264,4751,411,95,"Ctenotus spaldingi"
263,3820,568,113,"Ctenotus spaldingi"
265,2857,884,109,"Ctenotus spaldingi"
262,1316,1453,116,"Ctenotus spaldingi"
223,2445,1002,112,"Ctenotus spaldingi"
261,3863,544,114,"Ctenotus spaldingi"
269,2089,1220,100,"Ctenotus spaldingi"
258,1072,1801,97,"Ctenotus spaldingi"
258,756,2017,50,"Ctenotus spaldingi"
271,2295,1192,110,"Ctenotus spaldingi"
240,3144,705,114,"Ctenotus spaldingi"
237,3570,666,81,"Ctenotus spaldingi"
268,3991,521,106,"Ctenotus spaldingi"
225,3503,671,98,"Ctenotus spaldingi"
279,1744,1497,107,"Ctenotus spaldingi"
269,1890,1344,126,"Ctenotus spaldingi"
269,2651,816,109,"Ctenotus spaldingi"
266,3741,636,113,"Ctenotus spaldingi"
259,4410,503,109,"Ctenotus spaldingi"
263,2856,1005,112,"Ctenotus spaldingi"
271,3622,576,109,"Ctenotus spaldingi"
258,4862,411,96,"Ctenotus spaldingi"
264,2174,1241,109,"Ctenotus spaldingi"
247,2033,2101,86,"Ctenotus spaldingi"
