"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,5287,399,96,"Ctenotus tanamiensis"
260,5258,406,95,"Ctenotus tanamiensis"
235,6208,378,59,"Ctenotus tanamiensis"
270,4635,445,103,"Ctenotus tanamiensis"
261,4184,465,113,"Ctenotus tanamiensis"
264,5129,393,86,"Ctenotus tanamiensis"
254,5301,382,89,"Ctenotus tanamiensis"
268,4842,462,92,"Ctenotus tanamiensis"
265,4612,420,105,"Ctenotus tanamiensis"
245,5558,384,79,"Ctenotus tanamiensis"
238,6089,335,62,"Ctenotus tanamiensis"
246,6311,263,57,"Ctenotus tanamiensis"
266,4414,493,112,"Ctenotus tanamiensis"
265,4980,397,93,"Ctenotus tanamiensis"
263,3709,604,108,"Ctenotus tanamiensis"
260,5125,418,88,"Ctenotus tanamiensis"
254,5427,379,90,"Ctenotus tanamiensis"
257,5651,369,76,"Ctenotus tanamiensis"
267,3767,612,106,"Ctenotus tanamiensis"
248,6219,301,61,"Ctenotus tanamiensis"
257,5778,407,69,"Ctenotus tanamiensis"
252,5618,396,83,"Ctenotus tanamiensis"
260,5416,387,92,"Ctenotus tanamiensis"
230,5845,293,62,"Ctenotus tanamiensis"
235,6173,333,56,"Ctenotus tanamiensis"
253,6062,343,61,"Ctenotus tanamiensis"
257,6106,355,60,"Ctenotus tanamiensis"
254,5167,408,92,"Ctenotus tanamiensis"
258,5755,355,70,"Ctenotus tanamiensis"
260,5129,393,88,"Ctenotus tanamiensis"
236,5705,380,74,"Ctenotus tanamiensis"
263,4829,462,98,"Ctenotus tanamiensis"
269,4210,481,109,"Ctenotus tanamiensis"
266,4269,564,109,"Ctenotus tanamiensis"
247,5548,374,80,"Ctenotus tanamiensis"
230,5735,383,69,"Ctenotus tanamiensis"
231,5797,298,63,"Ctenotus tanamiensis"
255,5167,388,87,"Ctenotus tanamiensis"
240,6367,332,55,"Ctenotus tanamiensis"
259,4595,524,108,"Ctenotus tanamiensis"
246,5486,323,83,"Ctenotus tanamiensis"
249,5409,388,82,"Ctenotus tanamiensis"
245,6045,348,66,"Ctenotus tanamiensis"
231,5773,294,66,"Ctenotus tanamiensis"
226,6096,306,58,"Ctenotus tanamiensis"
263,4845,495,102,"Ctenotus tanamiensis"
231,5957,308,61,"Ctenotus tanamiensis"
258,5834,349,79,"Ctenotus tanamiensis"
234,6064,327,59,"Ctenotus tanamiensis"
249,6336,228,53,"Ctenotus tanamiensis"
255,5093,453,96,"Ctenotus tanamiensis"
233,5879,310,63,"Ctenotus tanamiensis"
261,5216,405,91,"Ctenotus tanamiensis"
259,5247,494,98,"Ctenotus tanamiensis"
271,4641,466,102,"Ctenotus tanamiensis"
261,5139,391,86,"Ctenotus tanamiensis"
269,4423,458,106,"Ctenotus tanamiensis"
259,4954,450,112,"Ctenotus tanamiensis"
268,4102,510,107,"Ctenotus tanamiensis"
249,6187,330,62,"Ctenotus tanamiensis"
263,4234,468,113,"Ctenotus tanamiensis"
245,6090,363,62,"Ctenotus tanamiensis"
255,5830,367,78,"Ctenotus tanamiensis"
245,5503,379,79,"Ctenotus tanamiensis"
270,4607,426,105,"Ctenotus tanamiensis"
234,6364,259,53,"Ctenotus tanamiensis"
257,4928,476,92,"Ctenotus tanamiensis"
242,5632,367,77,"Ctenotus tanamiensis"
262,3746,632,109,"Ctenotus tanamiensis"
237,6001,310,62,"Ctenotus tanamiensis"
264,4524,445,107,"Ctenotus tanamiensis"
232,5767,298,65,"Ctenotus tanamiensis"
267,4277,509,112,"Ctenotus tanamiensis"
253,5555,396,87,"Ctenotus tanamiensis"
260,5063,428,93,"Ctenotus tanamiensis"
253,5856,411,67,"Ctenotus tanamiensis"
232,6043,336,57,"Ctenotus tanamiensis"
234,6113,343,57,"Ctenotus tanamiensis"
257,4524,520,114,"Ctenotus tanamiensis"
237,6361,266,52,"Ctenotus tanamiensis"
261,4512,521,112,"Ctenotus tanamiensis"
258,5116,432,93,"Ctenotus tanamiensis"
263,4872,441,98,"Ctenotus tanamiensis"
255,5862,354,76,"Ctenotus tanamiensis"
245,6263,280,58,"Ctenotus tanamiensis"
271,4606,490,102,"Ctenotus tanamiensis"
253,5844,385,66,"Ctenotus tanamiensis"
259,4428,564,109,"Ctenotus tanamiensis"
250,5386,390,82,"Ctenotus tanamiensis"
243,6318,335,59,"Ctenotus tanamiensis"
263,4928,427,93,"Ctenotus tanamiensis"
268,5123,345,87,"Ctenotus tanamiensis"
268,4345,469,110,"Ctenotus tanamiensis"
263,5477,380,78,"Ctenotus tanamiensis"
261,5266,429,94,"Ctenotus tanamiensis"
267,4279,532,110,"Ctenotus tanamiensis"
229,5741,268,65,"Ctenotus tanamiensis"
249,5921,321,71,"Ctenotus tanamiensis"
259,4580,475,115,"Ctenotus tanamiensis"
266,3694,587,110,"Ctenotus tanamiensis"
254,6009,317,62,"Ctenotus tanamiensis"
266,4074,569,112,"Ctenotus tanamiensis"
238,5513,334,78,"Ctenotus tanamiensis"
255,5120,465,95,"Ctenotus tanamiensis"
259,5695,383,80,"Ctenotus tanamiensis"
247,6331,245,54,"Ctenotus tanamiensis"
258,5047,484,102,"Ctenotus tanamiensis"
253,5463,380,88,"Ctenotus tanamiensis"
252,5484,424,90,"Ctenotus tanamiensis"
254,5607,359,85,"Ctenotus tanamiensis"
270,4150,483,109,"Ctenotus tanamiensis"
261,4763,495,116,"Ctenotus tanamiensis"
253,6059,334,62,"Ctenotus tanamiensis"
246,6241,329,63,"Ctenotus tanamiensis"
260,5407,379,91,"Ctenotus tanamiensis"
269,3986,529,108,"Ctenotus tanamiensis"
258,5316,518,94,"Ctenotus tanamiensis"
261,4782,487,110,"Ctenotus tanamiensis"
261,5364,419,80,"Ctenotus tanamiensis"
260,5474,394,91,"Ctenotus tanamiensis"
255,6112,312,61,"Ctenotus tanamiensis"
249,6192,344,57,"Ctenotus tanamiensis"
249,6151,334,64,"Ctenotus tanamiensis"
262,4866,481,106,"Ctenotus tanamiensis"
230,6222,322,52,"Ctenotus tanamiensis"
245,6305,243,56,"Ctenotus tanamiensis"
254,5804,373,66,"Ctenotus tanamiensis"
266,3893,599,107,"Ctenotus tanamiensis"
266,3987,535,111,"Ctenotus tanamiensis"
260,5263,439,95,"Ctenotus tanamiensis"
251,6198,292,59,"Ctenotus tanamiensis"
232,5994,306,61,"Ctenotus tanamiensis"
251,5281,391,84,"Ctenotus tanamiensis"
237,6313,259,46,"Ctenotus tanamiensis"
268,4308,461,110,"Ctenotus tanamiensis"
259,4539,526,112,"Ctenotus tanamiensis"
265,4076,483,112,"Ctenotus tanamiensis"
259,4986,471,100,"Ctenotus tanamiensis"
235,5857,338,65,"Ctenotus tanamiensis"
261,4878,436,96,"Ctenotus tanamiensis"
260,5239,478,99,"Ctenotus tanamiensis"
258,5106,503,102,"Ctenotus tanamiensis"
257,5215,499,97,"Ctenotus tanamiensis"
248,5361,369,85,"Ctenotus tanamiensis"
244,6284,261,55,"Ctenotus tanamiensis"
229,6118,315,53,"Ctenotus tanamiensis"
245,6309,265,53,"Ctenotus tanamiensis"
259,5177,449,98,"Ctenotus tanamiensis"
244,5882,316,69,"Ctenotus tanamiensis"
257,6194,292,59,"Ctenotus tanamiensis"
232,6055,312,57,"Ctenotus tanamiensis"
261,5416,498,93,"Ctenotus tanamiensis"
258,5998,363,63,"Ctenotus tanamiensis"
237,6065,329,58,"Ctenotus tanamiensis"
257,5058,532,102,"Ctenotus tanamiensis"
270,4179,496,106,"Ctenotus tanamiensis"
249,6162,345,64,"Ctenotus tanamiensis"
259,5025,493,101,"Ctenotus tanamiensis"
251,6079,330,71,"Ctenotus tanamiensis"
241,5695,351,76,"Ctenotus tanamiensis"
260,5095,479,97,"Ctenotus tanamiensis"
252,5281,372,86,"Ctenotus tanamiensis"
247,5627,351,82,"Ctenotus tanamiensis"
240,5616,325,73,"Ctenotus tanamiensis"
246,5590,359,79,"Ctenotus tanamiensis"
267,4579,461,106,"Ctenotus tanamiensis"
264,4977,413,94,"Ctenotus tanamiensis"
257,5264,400,94,"Ctenotus tanamiensis"
259,5234,398,98,"Ctenotus tanamiensis"
256,5916,344,67,"Ctenotus tanamiensis"
237,5968,331,62,"Ctenotus tanamiensis"
269,4662,440,103,"Ctenotus tanamiensis"
261,5156,439,95,"Ctenotus tanamiensis"
265,5164,425,86,"Ctenotus tanamiensis"
257,5382,519,92,"Ctenotus tanamiensis"
254,5857,389,76,"Ctenotus tanamiensis"
235,6088,310,60,"Ctenotus tanamiensis"
266,4376,485,113,"Ctenotus tanamiensis"
258,4736,534,114,"Ctenotus tanamiensis"
242,6300,330,58,"Ctenotus tanamiensis"
257,5788,366,81,"Ctenotus tanamiensis"
261,4585,422,107,"Ctenotus tanamiensis"
241,6364,312,57,"Ctenotus tanamiensis"
244,5659,360,79,"Ctenotus tanamiensis"
264,3839,623,109,"Ctenotus tanamiensis"
238,6057,336,59,"Ctenotus tanamiensis"
261,5128,452,96,"Ctenotus tanamiensis"
238,6194,326,59,"Ctenotus tanamiensis"
266,5209,359,85,"Ctenotus tanamiensis"
247,6331,240,55,"Ctenotus tanamiensis"
248,6133,311,60,"Ctenotus tanamiensis"
254,5880,344,77,"Ctenotus tanamiensis"
239,6381,305,56,"Ctenotus tanamiensis"
248,5592,371,83,"Ctenotus tanamiensis"
262,5014,415,95,"Ctenotus tanamiensis"
229,5952,287,60,"Ctenotus tanamiensis"
226,5906,300,63,"Ctenotus tanamiensis"
253,5250,451,88,"Ctenotus tanamiensis"
261,5529,455,90,"Ctenotus tanamiensis"
247,6199,280,58,"Ctenotus tanamiensis"
242,6365,309,58,"Ctenotus tanamiensis"
259,5381,384,97,"Ctenotus tanamiensis"
230,5856,295,64,"Ctenotus tanamiensis"
256,5870,371,77,"Ctenotus tanamiensis"
252,5637,348,83,"Ctenotus tanamiensis"
255,6351,225,55,"Ctenotus tanamiensis"
266,4846,476,102,"Ctenotus tanamiensis"
221,6089,261,60,"Ctenotus tanamiensis"
269,4408,461,106,"Ctenotus tanamiensis"
264,4800,443,98,"Ctenotus tanamiensis"
261,5241,421,93,"Ctenotus tanamiensis"
257,5906,348,67,"Ctenotus tanamiensis"
235,5652,348,72,"Ctenotus tanamiensis"
256,5450,502,89,"Ctenotus tanamiensis"
224,6254,362,55,"Ctenotus tanamiensis"
229,6344,276,52,"Ctenotus tanamiensis"
250,5972,311,70,"Ctenotus tanamiensis"
235,5693,376,72,"Ctenotus tanamiensis"
254,5971,383,70,"Ctenotus tanamiensis"
256,5367,394,94,"Ctenotus tanamiensis"
258,4614,481,114,"Ctenotus tanamiensis"
253,5818,325,78,"Ctenotus tanamiensis"
258,4997,506,103,"Ctenotus tanamiensis"
241,6331,274,51,"Ctenotus tanamiensis"
253,5539,392,87,"Ctenotus tanamiensis"
261,5533,367,73,"Ctenotus tanamiensis"
269,4312,486,106,"Ctenotus tanamiensis"
243,6285,285,56,"Ctenotus tanamiensis"
235,5706,359,72,"Ctenotus tanamiensis"
260,6188,282,59,"Ctenotus tanamiensis"
243,6378,217,52,"Ctenotus tanamiensis"
259,5317,435,84,"Ctenotus tanamiensis"
233,6359,264,55,"Ctenotus tanamiensis"
230,6013,292,60,"Ctenotus tanamiensis"
257,6127,327,60,"Ctenotus tanamiensis"
255,6009,342,74,"Ctenotus tanamiensis"
252,5614,352,84,"Ctenotus tanamiensis"
268,4349,485,105,"Ctenotus tanamiensis"
244,5764,310,75,"Ctenotus tanamiensis"
230,6077,305,55,"Ctenotus tanamiensis"
263,4908,442,100,"Ctenotus tanamiensis"
240,6362,328,55,"Ctenotus tanamiensis"
239,6358,318,53,"Ctenotus tanamiensis"
247,6083,348,59,"Ctenotus tanamiensis"
236,6385,299,55,"Ctenotus tanamiensis"
239,5768,343,72,"Ctenotus tanamiensis"
269,4451,427,106,"Ctenotus tanamiensis"
260,5704,349,71,"Ctenotus tanamiensis"
260,4688,450,113,"Ctenotus tanamiensis"
244,6338,235,50,"Ctenotus tanamiensis"
261,4941,447,100,"Ctenotus tanamiensis"
260,4952,484,95,"Ctenotus tanamiensis"
259,4441,558,113,"Ctenotus tanamiensis"
259,5183,458,93,"Ctenotus tanamiensis"
259,5353,407,84,"Ctenotus tanamiensis"
250,5337,374,85,"Ctenotus tanamiensis"
224,6082,298,54,"Ctenotus tanamiensis"
239,5640,375,75,"Ctenotus tanamiensis"
263,4985,428,94,"Ctenotus tanamiensis"
262,5024,429,97,"Ctenotus tanamiensis"
243,5715,311,76,"Ctenotus tanamiensis"
259,5677,390,83,"Ctenotus tanamiensis"
259,4431,499,114,"Ctenotus tanamiensis"
246,5618,368,81,"Ctenotus tanamiensis"
256,5411,422,95,"Ctenotus tanamiensis"
243,6354,313,57,"Ctenotus tanamiensis"
259,5055,488,100,"Ctenotus tanamiensis"
258,5130,426,91,"Ctenotus tanamiensis"
253,5944,317,64,"Ctenotus tanamiensis"
259,5376,423,95,"Ctenotus tanamiensis"
258,5102,457,91,"Ctenotus tanamiensis"
234,6091,320,57,"Ctenotus tanamiensis"
241,6375,218,46,"Ctenotus tanamiensis"
260,4528,513,110,"Ctenotus tanamiensis"
225,5915,306,63,"Ctenotus tanamiensis"
262,4455,510,111,"Ctenotus tanamiensis"
259,4933,461,91,"Ctenotus tanamiensis"
260,5128,428,87,"Ctenotus tanamiensis"
255,5904,369,65,"Ctenotus tanamiensis"
252,6073,339,71,"Ctenotus tanamiensis"
254,5933,380,63,"Ctenotus tanamiensis"
234,5901,422,65,"Ctenotus tanamiensis"
259,5353,374,96,"Ctenotus tanamiensis"
257,5836,371,79,"Ctenotus tanamiensis"
231,6184,331,53,"Ctenotus tanamiensis"
267,3770,645,107,"Ctenotus tanamiensis"
248,5415,342,88,"Ctenotus tanamiensis"
259,5056,430,99,"Ctenotus tanamiensis"
230,6350,291,54,"Ctenotus tanamiensis"
245,6388,241,54,"Ctenotus tanamiensis"
231,5768,360,68,"Ctenotus tanamiensis"
264,4694,427,104,"Ctenotus tanamiensis"
235,6394,285,56,"Ctenotus tanamiensis"
256,6179,287,59,"Ctenotus tanamiensis"
262,5144,412,92,"Ctenotus tanamiensis"
246,5620,366,80,"Ctenotus tanamiensis"
253,5285,371,87,"Ctenotus tanamiensis"
257,5397,399,96,"Ctenotus tanamiensis"
263,5327,399,89,"Ctenotus tanamiensis"
240,6354,254,48,"Ctenotus tanamiensis"
255,5900,362,74,"Ctenotus tanamiensis"
241,6366,299,57,"Ctenotus tanamiensis"
256,5919,330,68,"Ctenotus tanamiensis"
249,5568,381,84,"Ctenotus tanamiensis"
197,5857,380,60,"Ctenotus tanamiensis"
264,4732,474,98,"Ctenotus tanamiensis"
235,6051,328,58,"Ctenotus tanamiensis"
252,6233,297,58,"Ctenotus tanamiensis"
264,4703,477,99,"Ctenotus tanamiensis"
260,5027,439,93,"Ctenotus tanamiensis"
253,5409,417,88,"Ctenotus tanamiensis"
231,6100,310,60,"Ctenotus tanamiensis"
249,5382,374,88,"Ctenotus tanamiensis"
256,5211,442,96,"Ctenotus tanamiensis"
243,5789,327,73,"Ctenotus tanamiensis"
259,5465,421,91,"Ctenotus tanamiensis"
260,5454,408,91,"Ctenotus tanamiensis"
261,5567,437,90,"Ctenotus tanamiensis"
241,6331,219,48,"Ctenotus tanamiensis"
249,5953,314,70,"Ctenotus tanamiensis"
232,5781,320,66,"Ctenotus tanamiensis"
265,4904,426,91,"Ctenotus tanamiensis"
253,5536,374,86,"Ctenotus tanamiensis"
267,4805,486,103,"Ctenotus tanamiensis"
259,6198,294,59,"Ctenotus tanamiensis"
267,4561,441,103,"Ctenotus tanamiensis"
265,4272,484,114,"Ctenotus tanamiensis"
239,5632,309,73,"Ctenotus tanamiensis"
229,5863,290,63,"Ctenotus tanamiensis"
233,6085,308,60,"Ctenotus tanamiensis"
258,6073,301,61,"Ctenotus tanamiensis"
266,4621,459,101,"Ctenotus tanamiensis"
242,6096,351,65,"Ctenotus tanamiensis"
264,4522,489,111,"Ctenotus tanamiensis"
246,5653,353,80,"Ctenotus tanamiensis"
270,4335,483,107,"Ctenotus tanamiensis"
262,4759,485,97,"Ctenotus tanamiensis"
262,5079,414,89,"Ctenotus tanamiensis"
243,6384,249,51,"Ctenotus tanamiensis"
256,5502,386,88,"Ctenotus tanamiensis"
244,6349,218,50,"Ctenotus tanamiensis"
261,5052,399,91,"Ctenotus tanamiensis"
257,5807,357,80,"Ctenotus tanamiensis"
253,6250,280,57,"Ctenotus tanamiensis"
229,6071,302,59,"Ctenotus tanamiensis"
267,4014,543,110,"Ctenotus tanamiensis"
263,4813,466,99,"Ctenotus tanamiensis"
246,6123,321,61,"Ctenotus tanamiensis"
258,5102,456,95,"Ctenotus tanamiensis"
243,6266,285,60,"Ctenotus tanamiensis"
261,4771,490,109,"Ctenotus tanamiensis"
245,6336,227,50,"Ctenotus tanamiensis"
254,6022,346,71,"Ctenotus tanamiensis"
247,5478,396,80,"Ctenotus tanamiensis"
259,5487,373,80,"Ctenotus tanamiensis"
254,5971,362,66,"Ctenotus tanamiensis"
258,6302,265,58,"Ctenotus tanamiensis"
262,4984,466,102,"Ctenotus tanamiensis"
262,4903,514,104,"Ctenotus tanamiensis"
253,6047,333,71,"Ctenotus tanamiensis"
231,5943,307,60,"Ctenotus tanamiensis"
228,5886,292,61,"Ctenotus tanamiensis"
235,6344,230,47,"Ctenotus tanamiensis"
222,6044,365,54,"Ctenotus tanamiensis"
248,6047,322,68,"Ctenotus tanamiensis"
243,5829,302,70,"Ctenotus tanamiensis"
235,5725,382,72,"Ctenotus tanamiensis"
265,5344,372,84,"Ctenotus tanamiensis"
247,6266,255,55,"Ctenotus tanamiensis"
246,6071,323,64,"Ctenotus tanamiensis"
253,5312,383,87,"Ctenotus tanamiensis"
261,5411,380,89,"Ctenotus tanamiensis"
245,6244,320,62,"Ctenotus tanamiensis"
269,4430,464,106,"Ctenotus tanamiensis"
245,5711,334,76,"Ctenotus tanamiensis"
224,6309,288,52,"Ctenotus tanamiensis"
258,5730,424,82,"Ctenotus tanamiensis"
259,5101,425,91,"Ctenotus tanamiensis"
260,4369,550,107,"Ctenotus tanamiensis"
265,4044,497,111,"Ctenotus tanamiensis"
230,5699,319,66,"Ctenotus tanamiensis"
260,5039,473,96,"Ctenotus tanamiensis"
259,4659,512,113,"Ctenotus tanamiensis"
261,4085,503,110,"Ctenotus tanamiensis"
269,4158,490,107,"Ctenotus tanamiensis"
255,5902,352,72,"Ctenotus tanamiensis"
256,5152,434,87,"Ctenotus tanamiensis"
272,3782,532,111,"Ctenotus tanamiensis"
241,6258,310,60,"Ctenotus tanamiensis"
262,5506,409,78,"Ctenotus tanamiensis"
269,4873,414,92,"Ctenotus tanamiensis"
221,6102,285,58,"Ctenotus tanamiensis"
260,4937,467,107,"Ctenotus tanamiensis"
266,5264,381,83,"Ctenotus tanamiensis"
254,6004,367,61,"Ctenotus tanamiensis"
255,5881,341,64,"Ctenotus tanamiensis"
258,5618,464,86,"Ctenotus tanamiensis"
255,5863,401,68,"Ctenotus tanamiensis"
241,6352,236,48,"Ctenotus tanamiensis"
256,5299,389,91,"Ctenotus tanamiensis"
253,5908,366,66,"Ctenotus tanamiensis"
262,4019,513,110,"Ctenotus tanamiensis"
247,6107,356,66,"Ctenotus tanamiensis"
259,5127,447,100,"Ctenotus tanamiensis"
268,3954,526,107,"Ctenotus tanamiensis"
235,5905,329,63,"Ctenotus tanamiensis"
254,5116,453,96,"Ctenotus tanamiensis"
243,5521,315,79,"Ctenotus tanamiensis"
256,5762,394,75,"Ctenotus tanamiensis"
255,6022,335,73,"Ctenotus tanamiensis"
259,5304,500,95,"Ctenotus tanamiensis"
233,5743,308,60,"Ctenotus tanamiensis"
254,5918,395,64,"Ctenotus tanamiensis"
236,5780,332,70,"Ctenotus tanamiensis"
263,4637,485,109,"Ctenotus tanamiensis"
245,6178,308,60,"Ctenotus tanamiensis"
270,4442,422,106,"Ctenotus tanamiensis"
256,6246,283,58,"Ctenotus tanamiensis"
265,4707,456,100,"Ctenotus tanamiensis"
245,5806,310,74,"Ctenotus tanamiensis"
254,5914,326,74,"Ctenotus tanamiensis"
225,5800,294,63,"Ctenotus tanamiensis"
258,5807,337,69,"Ctenotus tanamiensis"
223,6000,287,60,"Ctenotus tanamiensis"
269,4304,504,106,"Ctenotus tanamiensis"
226,5871,307,64,"Ctenotus tanamiensis"
271,4276,473,106,"Ctenotus tanamiensis"
246,5493,385,79,"Ctenotus tanamiensis"
251,5315,400,86,"Ctenotus tanamiensis"
259,5299,462,97,"Ctenotus tanamiensis"
262,4933,477,102,"Ctenotus tanamiensis"
264,4217,506,112,"Ctenotus tanamiensis"
254,5162,445,88,"Ctenotus tanamiensis"
261,5411,474,95,"Ctenotus tanamiensis"
250,5563,363,86,"Ctenotus tanamiensis"
228,6309,263,48,"Ctenotus tanamiensis"
268,4024,540,107,"Ctenotus tanamiensis"
255,5903,317,65,"Ctenotus tanamiensis"
237,6344,291,56,"Ctenotus tanamiensis"
245,6116,328,66,"Ctenotus tanamiensis"
240,6053,322,61,"Ctenotus tanamiensis"
253,5469,387,90,"Ctenotus tanamiensis"
261,4448,509,109,"Ctenotus tanamiensis"
255,5958,325,64,"Ctenotus tanamiensis"
247,6096,294,61,"Ctenotus tanamiensis"
257,5230,413,95,"Ctenotus tanamiensis"
258,5058,410,97,"Ctenotus tanamiensis"
256,6348,257,56,"Ctenotus tanamiensis"
235,5727,369,70,"Ctenotus tanamiensis"
264,3896,523,111,"Ctenotus tanamiensis"
234,6101,325,57,"Ctenotus tanamiensis"
253,5900,393,70,"Ctenotus tanamiensis"
229,6129,294,58,"Ctenotus tanamiensis"
231,5785,326,67,"Ctenotus tanamiensis"
265,3749,526,109,"Ctenotus tanamiensis"
260,5554,450,87,"Ctenotus tanamiensis"
264,4286,533,113,"Ctenotus tanamiensis"
249,6058,329,68,"Ctenotus tanamiensis"
250,6031,333,66,"Ctenotus tanamiensis"
262,4877,528,103,"Ctenotus tanamiensis"
243,6338,248,53,"Ctenotus tanamiensis"
259,4862,469,93,"Ctenotus tanamiensis"
267,4354,465,107,"Ctenotus tanamiensis"
254,6029,348,70,"Ctenotus tanamiensis"
260,4118,496,112,"Ctenotus tanamiensis"
257,5252,383,96,"Ctenotus tanamiensis"
228,5944,291,62,"Ctenotus tanamiensis"
252,5558,374,86,"Ctenotus tanamiensis"
255,5513,386,88,"Ctenotus tanamiensis"
260,5476,385,92,"Ctenotus tanamiensis"
259,5650,399,85,"Ctenotus tanamiensis"
259,4938,486,103,"Ctenotus tanamiensis"
256,5869,363,72,"Ctenotus tanamiensis"
260,4620,495,108,"Ctenotus tanamiensis"
240,5539,309,77,"Ctenotus tanamiensis"
263,5138,351,87,"Ctenotus tanamiensis"
231,5752,295,65,"Ctenotus tanamiensis"
250,6079,338,69,"Ctenotus tanamiensis"
266,4414,424,107,"Ctenotus tanamiensis"
255,4592,569,114,"Ctenotus tanamiensis"
274,3977,490,110,"Ctenotus tanamiensis"
251,5449,388,82,"Ctenotus tanamiensis"
255,5863,370,72,"Ctenotus tanamiensis"
255,5775,372,72,"Ctenotus tanamiensis"
261,6224,289,59,"Ctenotus tanamiensis"
253,6012,383,61,"Ctenotus tanamiensis"
251,5328,401,86,"Ctenotus tanamiensis"
254,5884,367,70,"Ctenotus tanamiensis"
254,6029,351,62,"Ctenotus tanamiensis"
253,5600,452,78,"Ctenotus tanamiensis"
239,6333,201,45,"Ctenotus tanamiensis"
261,5410,418,91,"Ctenotus tanamiensis"
254,5848,333,78,"Ctenotus tanamiensis"
245,6033,317,64,"Ctenotus tanamiensis"
249,6202,333,65,"Ctenotus tanamiensis"
265,4718,425,103,"Ctenotus tanamiensis"
241,5927,344,67,"Ctenotus tanamiensis"
250,5764,348,77,"Ctenotus tanamiensis"
239,6357,286,56,"Ctenotus tanamiensis"
259,5008,473,99,"Ctenotus tanamiensis"
256,5989,351,71,"Ctenotus tanamiensis"
240,6285,304,57,"Ctenotus tanamiensis"
258,5689,413,84,"Ctenotus tanamiensis"
258,5010,491,106,"Ctenotus tanamiensis"
248,6135,356,65,"Ctenotus tanamiensis"
259,6197,294,61,"Ctenotus tanamiensis"
253,5528,372,89,"Ctenotus tanamiensis"
260,4976,490,103,"Ctenotus tanamiensis"
267,4190,500,111,"Ctenotus tanamiensis"
254,5224,434,90,"Ctenotus tanamiensis"
262,4967,386,91,"Ctenotus tanamiensis"
250,6291,302,56,"Ctenotus tanamiensis"
259,5218,498,98,"Ctenotus tanamiensis"
262,4968,458,102,"Ctenotus tanamiensis"
259,5650,419,82,"Ctenotus tanamiensis"
243,5457,321,83,"Ctenotus tanamiensis"
236,5539,362,73,"Ctenotus tanamiensis"
268,4715,422,104,"Ctenotus tanamiensis"
253,5997,353,66,"Ctenotus tanamiensis"
269,4267,466,109,"Ctenotus tanamiensis"
253,5456,391,90,"Ctenotus tanamiensis"
227,5895,300,63,"Ctenotus tanamiensis"
264,4869,452,99,"Ctenotus tanamiensis"
258,5737,352,81,"Ctenotus tanamiensis"
235,6377,328,55,"Ctenotus tanamiensis"
231,5763,363,67,"Ctenotus tanamiensis"
240,6222,302,59,"Ctenotus tanamiensis"
258,5296,373,99,"Ctenotus tanamiensis"
259,4983,489,99,"Ctenotus tanamiensis"
229,6201,361,53,"Ctenotus tanamiensis"
269,4202,498,109,"Ctenotus tanamiensis"
246,6172,348,61,"Ctenotus tanamiensis"
261,5125,465,97,"Ctenotus tanamiensis"
227,6102,307,59,"Ctenotus tanamiensis"
236,5805,371,68,"Ctenotus tanamiensis"
234,5793,377,67,"Ctenotus tanamiensis"
249,6083,329,62,"Ctenotus tanamiensis"
269,4158,502,109,"Ctenotus tanamiensis"
238,6367,236,52,"Ctenotus tanamiensis"
269,4179,505,108,"Ctenotus tanamiensis"
261,5225,477,94,"Ctenotus tanamiensis"
266,4505,456,106,"Ctenotus tanamiensis"
239,6372,237,52,"Ctenotus tanamiensis"
268,4325,451,108,"Ctenotus tanamiensis"
255,5880,356,74,"Ctenotus tanamiensis"
249,6184,335,64,"Ctenotus tanamiensis"
262,4665,458,108,"Ctenotus tanamiensis"
264,4411,484,112,"Ctenotus tanamiensis"
267,4727,467,102,"Ctenotus tanamiensis"
260,6256,286,59,"Ctenotus tanamiensis"
259,5731,373,83,"Ctenotus tanamiensis"
246,6251,279,55,"Ctenotus tanamiensis"
238,6030,331,62,"Ctenotus tanamiensis"
236,6045,310,59,"Ctenotus tanamiensis"
241,6327,224,48,"Ctenotus tanamiensis"
261,5470,428,92,"Ctenotus tanamiensis"
259,5630,406,87,"Ctenotus tanamiensis"
258,6031,307,64,"Ctenotus tanamiensis"
268,4239,501,111,"Ctenotus tanamiensis"
264,4732,400,98,"Ctenotus tanamiensis"
228,6044,294,60,"Ctenotus tanamiensis"
259,6148,336,60,"Ctenotus tanamiensis"
238,5622,354,75,"Ctenotus tanamiensis"
254,5282,392,84,"Ctenotus tanamiensis"
247,6255,290,58,"Ctenotus tanamiensis"
241,5702,349,76,"Ctenotus tanamiensis"
237,6061,316,59,"Ctenotus tanamiensis"
266,4329,491,112,"Ctenotus tanamiensis"
246,5430,368,82,"Ctenotus tanamiensis"
238,6025,328,62,"Ctenotus tanamiensis"
252,6270,240,56,"Ctenotus tanamiensis"
258,5699,422,82,"Ctenotus tanamiensis"
230,6330,241,51,"Ctenotus tanamiensis"
248,6293,245,55,"Ctenotus tanamiensis"
240,5801,304,71,"Ctenotus tanamiensis"
240,6363,321,56,"Ctenotus tanamiensis"
256,5582,445,87,"Ctenotus tanamiensis"
240,6058,314,61,"Ctenotus tanamiensis"
235,5659,276,68,"Ctenotus tanamiensis"
255,5184,400,94,"Ctenotus tanamiensis"
261,4475,449,112,"Ctenotus tanamiensis"
