"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,5901,405,53,"Tiliqua rugosa"
216,6288,330,42,"Tiliqua rugosa"
159,4516,362,28,"Tiliqua rugosa"
250,5440,325,81,"Tiliqua rugosa"
171,4502,332,23,"Tiliqua rugosa"
178,5358,269,17,"Tiliqua rugosa"
177,5267,255,16,"Tiliqua rugosa"
162,5641,490,15,"Tiliqua rugosa"
133,3640,629,22,"Tiliqua rugosa"
177,4931,357,66,"Tiliqua rugosa"
236,4863,424,63,"Tiliqua rugosa"
225,6431,227,43,"Tiliqua rugosa"
232,6487,201,60,"Tiliqua rugosa"
163,3182,480,22,"Tiliqua rugosa"
183,5167,266,36,"Tiliqua rugosa"
157,4767,341,28,"Tiliqua rugosa"
238,5478,435,60,"Tiliqua rugosa"
177,5262,235,19,"Tiliqua rugosa"
193,6064,431,21,"Tiliqua rugosa"
225,6416,236,44,"Tiliqua rugosa"
239,5991,307,58,"Tiliqua rugosa"
227,6219,291,49,"Tiliqua rugosa"
243,6328,220,61,"Tiliqua rugosa"
204,5351,595,37,"Tiliqua rugosa"
153,3592,375,40,"Tiliqua rugosa"
188,5874,250,11,"Tiliqua rugosa"
186,4310,188,12,"Tiliqua rugosa"
178,6016,386,14,"Tiliqua rugosa"
166,5392,355,18,"Tiliqua rugosa"
191,6017,231,14,"Tiliqua rugosa"
182,5103,216,22,"Tiliqua rugosa"
212,5981,458,31,"Tiliqua rugosa"
220,6427,269,43,"Tiliqua rugosa"
169,4492,287,18,"Tiliqua rugosa"
195,6122,267,14,"Tiliqua rugosa"
218,6198,372,49,"Tiliqua rugosa"
165,5123,309,17,"Tiliqua rugosa"
165,4251,667,77,"Tiliqua rugosa"
146,4101,528,38,"Tiliqua rugosa"
191,5375,183,17,"Tiliqua rugosa"
217,5683,473,45,"Tiliqua rugosa"
223,6477,240,43,"Tiliqua rugosa"
164,4335,815,39,"Tiliqua rugosa"
173,3991,321,26,"Tiliqua rugosa"
207,6320,240,26,"Tiliqua rugosa"
141,3504,831,54,"Tiliqua rugosa"
207,6326,252,18,"Tiliqua rugosa"
171,3807,333,24,"Tiliqua rugosa"
225,5222,497,53,"Tiliqua rugosa"
197,5605,182,15,"Tiliqua rugosa"
207,5706,521,33,"Tiliqua rugosa"
123,4867,838,14,"Tiliqua rugosa"
155,4905,412,20,"Tiliqua rugosa"
187,5805,483,18,"Tiliqua rugosa"
189,6094,310,14,"Tiliqua rugosa"
187,5933,278,12,"Tiliqua rugosa"
156,2292,466,53,"Tiliqua rugosa"
155,2677,771,48,"Tiliqua rugosa"
195,6156,334,15,"Tiliqua rugosa"
224,6407,250,43,"Tiliqua rugosa"
174,4833,247,20,"Tiliqua rugosa"
208,4484,811,52,"Tiliqua rugosa"
154,5175,766,17,"Tiliqua rugosa"
179,5947,498,13,"Tiliqua rugosa"
177,3239,248,22,"Tiliqua rugosa"
211,6341,178,27,"Tiliqua rugosa"
184,5975,236,14,"Tiliqua rugosa"
196,5713,161,21,"Tiliqua rugosa"
177,4167,281,40,"Tiliqua rugosa"
207,5520,537,37,"Tiliqua rugosa"
181,3653,1061,85,"Tiliqua rugosa"
161,5213,295,16,"Tiliqua rugosa"
174,5761,284,15,"Tiliqua rugosa"
213,3721,358,92,"Tiliqua rugosa"
203,5336,573,39,"Tiliqua rugosa"
190,5796,289,39,"Tiliqua rugosa"
157,3120,530,41,"Tiliqua rugosa"
161,2467,518,64,"Tiliqua rugosa"
194,5591,172,17,"Tiliqua rugosa"
160,5319,467,15,"Tiliqua rugosa"
190,5213,376,72,"Tiliqua rugosa"
202,3816,566,83,"Tiliqua rugosa"
216,6368,261,33,"Tiliqua rugosa"
145,5541,745,15,"Tiliqua rugosa"
227,6512,200,42,"Tiliqua rugosa"
225,5699,430,53,"Tiliqua rugosa"
174,4088,312,22,"Tiliqua rugosa"
185,4363,214,20,"Tiliqua rugosa"
202,4804,784,48,"Tiliqua rugosa"
213,6030,419,35,"Tiliqua rugosa"
143,4504,473,43,"Tiliqua rugosa"
189,5744,223,13,"Tiliqua rugosa"
213,6230,141,28,"Tiliqua rugosa"
188,6002,465,23,"Tiliqua rugosa"
191,6009,269,13,"Tiliqua rugosa"
171,2800,317,24,"Tiliqua rugosa"
208,6127,409,33,"Tiliqua rugosa"
161,5208,394,18,"Tiliqua rugosa"
219,5396,484,51,"Tiliqua rugosa"
198,6169,250,20,"Tiliqua rugosa"
168,5500,359,14,"Tiliqua rugosa"
134,4022,607,24,"Tiliqua rugosa"
221,5511,539,58,"Tiliqua rugosa"
206,5818,325,54,"Tiliqua rugosa"
209,5917,448,39,"Tiliqua rugosa"
155,3809,389,32,"Tiliqua rugosa"
184,3959,226,17,"Tiliqua rugosa"
181,5425,249,17,"Tiliqua rugosa"
174,4399,290,13,"Tiliqua rugosa"
210,6346,204,24,"Tiliqua rugosa"
207,5708,519,37,"Tiliqua rugosa"
192,5973,451,17,"Tiliqua rugosa"
202,4936,553,46,"Tiliqua rugosa"
162,3108,439,35,"Tiliqua rugosa"
136,4575,726,27,"Tiliqua rugosa"
209,5821,507,47,"Tiliqua rugosa"
156,3586,498,43,"Tiliqua rugosa"
177,5802,500,12,"Tiliqua rugosa"
132,4364,719,23,"Tiliqua rugosa"
204,5147,624,41,"Tiliqua rugosa"
245,5568,346,75,"Tiliqua rugosa"
167,4940,536,29,"Tiliqua rugosa"
214,6270,292,35,"Tiliqua rugosa"
172,5589,261,17,"Tiliqua rugosa"
220,4742,599,51,"Tiliqua rugosa"
189,5019,672,38,"Tiliqua rugosa"
159,4702,335,27,"Tiliqua rugosa"
182,3676,253,24,"Tiliqua rugosa"
207,5669,467,43,"Tiliqua rugosa"
164,4549,382,26,"Tiliqua rugosa"
163,3670,1232,86,"Tiliqua rugosa"
200,6240,298,22,"Tiliqua rugosa"
247,4869,462,83,"Tiliqua rugosa"
204,5968,226,16,"Tiliqua rugosa"
163,2954,850,73,"Tiliqua rugosa"
148,3896,520,39,"Tiliqua rugosa"
181,4444,254,15,"Tiliqua rugosa"
169,3712,386,50,"Tiliqua rugosa"
178,5749,299,12,"Tiliqua rugosa"
185,4598,198,17,"Tiliqua rugosa"
204,5952,455,35,"Tiliqua rugosa"
190,4498,204,17,"Tiliqua rugosa"
233,5303,458,53,"Tiliqua rugosa"
169,3415,427,57,"Tiliqua rugosa"
214,6395,219,33,"Tiliqua rugosa"
203,6024,193,22,"Tiliqua rugosa"
192,5484,179,15,"Tiliqua rugosa"
185,5186,633,28,"Tiliqua rugosa"
170,5723,529,10,"Tiliqua rugosa"
159,5627,572,12,"Tiliqua rugosa"
172,5403,229,17,"Tiliqua rugosa"
162,5675,575,12,"Tiliqua rugosa"
223,6513,169,29,"Tiliqua rugosa"
149,5431,654,12,"Tiliqua rugosa"
147,5440,782,12,"Tiliqua rugosa"
163,5104,332,18,"Tiliqua rugosa"
183,3693,246,26,"Tiliqua rugosa"
155,2598,1362,70,"Tiliqua rugosa"
185,4638,218,25,"Tiliqua rugosa"
168,4582,291,25,"Tiliqua rugosa"
219,6450,209,41,"Tiliqua rugosa"
226,6407,226,44,"Tiliqua rugosa"
216,6025,406,44,"Tiliqua rugosa"
184,4221,186,11,"Tiliqua rugosa"
184,5946,292,9,"Tiliqua rugosa"
208,5493,535,38,"Tiliqua rugosa"
192,6095,285,12,"Tiliqua rugosa"
223,6042,397,50,"Tiliqua rugosa"
133,4258,967,32,"Tiliqua rugosa"
208,6295,198,27,"Tiliqua rugosa"
176,5663,296,14,"Tiliqua rugosa"
231,6472,214,48,"Tiliqua rugosa"
176,5889,437,9,"Tiliqua rugosa"
179,4440,288,45,"Tiliqua rugosa"
172,5049,270,22,"Tiliqua rugosa"
142,5369,740,16,"Tiliqua rugosa"
215,6150,374,47,"Tiliqua rugosa"
177,4148,342,46,"Tiliqua rugosa"
172,4143,318,23,"Tiliqua rugosa"
214,6399,199,30,"Tiliqua rugosa"
131,4397,730,42,"Tiliqua rugosa"
105,4609,946,11,"Tiliqua rugosa"
204,6139,180,34,"Tiliqua rugosa"
228,5508,505,58,"Tiliqua rugosa"
193,5779,222,21,"Tiliqua rugosa"
189,4499,649,39,"Tiliqua rugosa"
181,5968,463,18,"Tiliqua rugosa"
154,4835,436,23,"Tiliqua rugosa"
178,3104,296,20,"Tiliqua rugosa"
158,5605,569,14,"Tiliqua rugosa"
151,5319,330,16,"Tiliqua rugosa"
236,6189,257,54,"Tiliqua rugosa"
200,4945,585,34,"Tiliqua rugosa"
241,4925,472,67,"Tiliqua rugosa"
189,5174,194,19,"Tiliqua rugosa"
199,5347,612,30,"Tiliqua rugosa"
251,5388,366,86,"Tiliqua rugosa"
196,5539,201,13,"Tiliqua rugosa"
187,5097,191,13,"Tiliqua rugosa"
138,4770,735,17,"Tiliqua rugosa"
164,4262,296,32,"Tiliqua rugosa"
181,4714,788,53,"Tiliqua rugosa"
184,3412,274,26,"Tiliqua rugosa"
157,3996,369,48,"Tiliqua rugosa"
167,5440,718,23,"Tiliqua rugosa"
232,4550,593,69,"Tiliqua rugosa"
236,5969,304,60,"Tiliqua rugosa"
185,5824,259,20,"Tiliqua rugosa"
141,3857,640,56,"Tiliqua rugosa"
180,6007,386,11,"Tiliqua rugosa"
168,3053,492,28,"Tiliqua rugosa"
247,5749,289,76,"Tiliqua rugosa"
190,5467,177,11,"Tiliqua rugosa"
187,5457,318,60,"Tiliqua rugosa"
190,5956,477,18,"Tiliqua rugosa"
211,4592,786,49,"Tiliqua rugosa"
237,6372,218,61,"Tiliqua rugosa"
179,4932,405,73,"Tiliqua rugosa"
189,5245,631,31,"Tiliqua rugosa"
195,6119,257,16,"Tiliqua rugosa"
157,2682,1203,66,"Tiliqua rugosa"
210,6314,187,28,"Tiliqua rugosa"
161,5042,333,19,"Tiliqua rugosa"
218,6430,276,35,"Tiliqua rugosa"
222,2416,252,88,"Tiliqua rugosa"
141,4276,496,33,"Tiliqua rugosa"
244,6013,236,64,"Tiliqua rugosa"
147,2608,686,53,"Tiliqua rugosa"
177,5816,294,11,"Tiliqua rugosa"
235,4662,483,74,"Tiliqua rugosa"
215,6397,197,33,"Tiliqua rugosa"
210,6269,327,26,"Tiliqua rugosa"
244,5487,370,68,"Tiliqua rugosa"
202,6234,240,18,"Tiliqua rugosa"
211,6217,150,26,"Tiliqua rugosa"
172,5853,486,11,"Tiliqua rugosa"
228,6472,222,40,"Tiliqua rugosa"
169,5554,271,16,"Tiliqua rugosa"
186,5612,212,13,"Tiliqua rugosa"
190,6057,442,21,"Tiliqua rugosa"
225,4579,545,52,"Tiliqua rugosa"
182,4947,232,21,"Tiliqua rugosa"
162,5294,715,24,"Tiliqua rugosa"
179,5361,261,15,"Tiliqua rugosa"
140,5408,934,19,"Tiliqua rugosa"
209,6040,418,32,"Tiliqua rugosa"
195,6169,330,19,"Tiliqua rugosa"
214,5943,453,47,"Tiliqua rugosa"
186,4601,546,82,"Tiliqua rugosa"
185,4485,183,14,"Tiliqua rugosa"
220,6190,367,46,"Tiliqua rugosa"
119,4110,731,31,"Tiliqua rugosa"
167,5608,403,14,"Tiliqua rugosa"
231,5110,487,55,"Tiliqua rugosa"
198,4686,411,83,"Tiliqua rugosa"
190,4509,205,14,"Tiliqua rugosa"
209,5231,513,51,"Tiliqua rugosa"
224,6436,216,45,"Tiliqua rugosa"
214,6422,167,37,"Tiliqua rugosa"
208,5566,490,41,"Tiliqua rugosa"
122,4152,843,43,"Tiliqua rugosa"
141,2807,719,43,"Tiliqua rugosa"
241,5888,301,59,"Tiliqua rugosa"
148,4746,453,27,"Tiliqua rugosa"
243,6155,228,63,"Tiliqua rugosa"
178,5366,268,17,"Tiliqua rugosa"
213,5999,434,33,"Tiliqua rugosa"
203,6083,435,22,"Tiliqua rugosa"
196,5688,159,20,"Tiliqua rugosa"
155,3651,416,37,"Tiliqua rugosa"
211,6211,348,25,"Tiliqua rugosa"
177,3684,215,19,"Tiliqua rugosa"
137,5255,804,11,"Tiliqua rugosa"
205,6297,288,18,"Tiliqua rugosa"
165,5360,560,11,"Tiliqua rugosa"
188,5166,195,11,"Tiliqua rugosa"
171,3505,370,29,"Tiliqua rugosa"
194,6012,433,16,"Tiliqua rugosa"
244,5364,382,75,"Tiliqua rugosa"
125,4902,773,9,"Tiliqua rugosa"
191,5832,207,14,"Tiliqua rugosa"
153,3466,839,73,"Tiliqua rugosa"
159,4778,691,28,"Tiliqua rugosa"
180,4180,241,19,"Tiliqua rugosa"
185,5655,244,11,"Tiliqua rugosa"
192,6015,435,17,"Tiliqua rugosa"
160,3556,438,25,"Tiliqua rugosa"
186,4312,198,17,"Tiliqua rugosa"
169,5489,337,14,"Tiliqua rugosa"
200,6162,226,21,"Tiliqua rugosa"
172,5814,494,11,"Tiliqua rugosa"
220,6169,346,43,"Tiliqua rugosa"
201,6019,180,33,"Tiliqua rugosa"
203,6189,347,22,"Tiliqua rugosa"
191,5405,182,17,"Tiliqua rugosa"
188,6048,282,18,"Tiliqua rugosa"
167,4574,339,44,"Tiliqua rugosa"
141,4146,530,36,"Tiliqua rugosa"
189,4491,191,13,"Tiliqua rugosa"
197,6090,401,22,"Tiliqua rugosa"
140,3151,717,39,"Tiliqua rugosa"
161,5643,532,13,"Tiliqua rugosa"
240,5124,442,63,"Tiliqua rugosa"
201,5898,292,51,"Tiliqua rugosa"
153,5378,680,24,"Tiliqua rugosa"
169,5748,410,12,"Tiliqua rugosa"
213,6168,361,36,"Tiliqua rugosa"
205,6198,187,21,"Tiliqua rugosa"
214,5357,522,51,"Tiliqua rugosa"
172,5450,304,13,"Tiliqua rugosa"
173,2940,295,24,"Tiliqua rugosa"
190,5367,177,11,"Tiliqua rugosa"
209,6137,406,33,"Tiliqua rugosa"
168,3722,365,20,"Tiliqua rugosa"
171,3575,333,33,"Tiliqua rugosa"
176,5534,279,11,"Tiliqua rugosa"
231,4704,477,71,"Tiliqua rugosa"
212,6186,354,32,"Tiliqua rugosa"
161,5768,349,14,"Tiliqua rugosa"
146,4621,850,29,"Tiliqua rugosa"
199,4553,873,46,"Tiliqua rugosa"
241,5295,414,62,"Tiliqua rugosa"
131,4171,1053,36,"Tiliqua rugosa"
177,5399,265,17,"Tiliqua rugosa"
177,3354,327,48,"Tiliqua rugosa"
155,4931,372,26,"Tiliqua rugosa"
212,6401,247,32,"Tiliqua rugosa"
202,6206,326,22,"Tiliqua rugosa"
206,6232,329,21,"Tiliqua rugosa"
209,6053,419,34,"Tiliqua rugosa"
125,4489,823,36,"Tiliqua rugosa"
172,2932,530,37,"Tiliqua rugosa"
208,5596,532,45,"Tiliqua rugosa"
200,6175,345,22,"Tiliqua rugosa"
186,4975,356,32,"Tiliqua rugosa"
226,5777,420,55,"Tiliqua rugosa"
219,3713,289,90,"Tiliqua rugosa"
160,5685,562,13,"Tiliqua rugosa"
207,6045,199,17,"Tiliqua rugosa"
210,6215,344,26,"Tiliqua rugosa"
148,4291,517,41,"Tiliqua rugosa"
217,4900,628,55,"Tiliqua rugosa"
198,5000,648,48,"Tiliqua rugosa"
246,4859,444,87,"Tiliqua rugosa"
193,4374,532,82,"Tiliqua rugosa"
152,3373,549,48,"Tiliqua rugosa"
179,5975,259,34,"Tiliqua rugosa"
211,6315,309,28,"Tiliqua rugosa"
175,4908,325,45,"Tiliqua rugosa"
153,4745,388,26,"Tiliqua rugosa"
185,6046,310,13,"Tiliqua rugosa"
207,4772,781,51,"Tiliqua rugosa"
176,5254,225,17,"Tiliqua rugosa"
209,5663,560,35,"Tiliqua rugosa"
245,4879,445,86,"Tiliqua rugosa"
172,4210,332,41,"Tiliqua rugosa"
205,5526,517,34,"Tiliqua rugosa"
165,4281,352,39,"Tiliqua rugosa"
208,6059,417,33,"Tiliqua rugosa"
203,5037,610,40,"Tiliqua rugosa"
192,6002,263,12,"Tiliqua rugosa"
184,5920,275,9,"Tiliqua rugosa"
138,3587,637,37,"Tiliqua rugosa"
223,4658,254,73,"Tiliqua rugosa"
177,5952,390,15,"Tiliqua rugosa"
206,6271,241,28,"Tiliqua rugosa"
186,4219,207,17,"Tiliqua rugosa"
161,4275,368,32,"Tiliqua rugosa"
177,5652,291,12,"Tiliqua rugosa"
196,5774,160,22,"Tiliqua rugosa"
190,5992,259,20,"Tiliqua rugosa"
229,5139,489,53,"Tiliqua rugosa"
161,3867,402,37,"Tiliqua rugosa"
249,5488,319,83,"Tiliqua rugosa"
249,5004,392,85,"Tiliqua rugosa"
204,6298,256,19,"Tiliqua rugosa"
175,5356,650,26,"Tiliqua rugosa"
201,4849,640,43,"Tiliqua rugosa"
207,6104,183,30,"Tiliqua rugosa"
209,6315,302,23,"Tiliqua rugosa"
133,3930,604,26,"Tiliqua rugosa"
150,3254,627,57,"Tiliqua rugosa"
200,5829,163,22,"Tiliqua rugosa"
193,5637,170,18,"Tiliqua rugosa"
179,4207,183,16,"Tiliqua rugosa"
137,4711,841,30,"Tiliqua rugosa"
242,4919,505,74,"Tiliqua rugosa"
202,6119,387,24,"Tiliqua rugosa"
170,3677,354,19,"Tiliqua rugosa"
173,4621,290,27,"Tiliqua rugosa"
203,6152,379,23,"Tiliqua rugosa"
186,4584,211,21,"Tiliqua rugosa"
181,4503,245,26,"Tiliqua rugosa"
242,4722,484,74,"Tiliqua rugosa"
173,4882,229,20,"Tiliqua rugosa"
191,4648,207,20,"Tiliqua rugosa"
202,6025,438,25,"Tiliqua rugosa"
187,5403,611,24,"Tiliqua rugosa"
166,5170,322,18,"Tiliqua rugosa"
253,5054,374,90,"Tiliqua rugosa"
229,5531,475,59,"Tiliqua rugosa"
179,5280,352,61,"Tiliqua rugosa"
210,6341,255,27,"Tiliqua rugosa"
185,5762,203,14,"Tiliqua rugosa"
231,6505,188,62,"Tiliqua rugosa"
218,6431,188,40,"Tiliqua rugosa"
186,5809,243,12,"Tiliqua rugosa"
215,5899,440,43,"Tiliqua rugosa"
184,4517,173,16,"Tiliqua rugosa"
142,3259,679,44,"Tiliqua rugosa"
187,6045,379,16,"Tiliqua rugosa"
165,3551,1080,85,"Tiliqua rugosa"
183,5071,222,21,"Tiliqua rugosa"
227,6064,339,58,"Tiliqua rugosa"
160,3501,421,52,"Tiliqua rugosa"
205,5585,508,36,"Tiliqua rugosa"
203,6007,185,17,"Tiliqua rugosa"
227,5531,472,58,"Tiliqua rugosa"
150,4228,789,26,"Tiliqua rugosa"
236,5187,443,58,"Tiliqua rugosa"
157,4800,350,24,"Tiliqua rugosa"
169,3431,432,28,"Tiliqua rugosa"
160,5743,515,10,"Tiliqua rugosa"
164,5516,433,18,"Tiliqua rugosa"
153,4924,335,24,"Tiliqua rugosa"
198,5877,153,24,"Tiliqua rugosa"
171,5851,483,13,"Tiliqua rugosa"
245,5173,496,79,"Tiliqua rugosa"
216,5976,404,46,"Tiliqua rugosa"
133,3675,636,25,"Tiliqua rugosa"
161,5641,586,13,"Tiliqua rugosa"
166,5614,419,16,"Tiliqua rugosa"
236,4636,551,73,"Tiliqua rugosa"
210,6207,138,24,"Tiliqua rugosa"
203,5453,549,43,"Tiliqua rugosa"
207,6113,169,26,"Tiliqua rugosa"
197,5867,193,19,"Tiliqua rugosa"
210,6286,178,24,"Tiliqua rugosa"
214,6060,384,38,"Tiliqua rugosa"
137,5326,757,11,"Tiliqua rugosa"
168,3467,425,26,"Tiliqua rugosa"
171,5796,457,7,"Tiliqua rugosa"
189,4399,204,16,"Tiliqua rugosa"
213,4386,847,57,"Tiliqua rugosa"
177,3538,251,20,"Tiliqua rugosa"
183,4779,246,30,"Tiliqua rugosa"
211,5526,523,46,"Tiliqua rugosa"
176,5875,377,13,"Tiliqua rugosa"
180,5860,276,10,"Tiliqua rugosa"
206,6170,399,29,"Tiliqua rugosa"
218,4677,744,51,"Tiliqua rugosa"
182,3837,235,18,"Tiliqua rugosa"
219,6449,229,32,"Tiliqua rugosa"
215,6324,275,33,"Tiliqua rugosa"
209,6300,321,23,"Tiliqua rugosa"
169,3479,414,31,"Tiliqua rugosa"
212,5966,450,33,"Tiliqua rugosa"
167,4440,485,71,"Tiliqua rugosa"
229,6023,349,52,"Tiliqua rugosa"
140,3043,700,38,"Tiliqua rugosa"
149,3784,442,34,"Tiliqua rugosa"
183,5666,264,11,"Tiliqua rugosa"
167,5740,444,13,"Tiliqua rugosa"
181,5594,258,10,"Tiliqua rugosa"
226,4652,608,64,"Tiliqua rugosa"
244,5066,450,76,"Tiliqua rugosa"
158,5012,366,22,"Tiliqua rugosa"
195,5218,376,71,"Tiliqua rugosa"
184,5628,221,10,"Tiliqua rugosa"
157,5000,380,21,"Tiliqua rugosa"
151,2738,1278,72,"Tiliqua rugosa"
209,5977,430,33,"Tiliqua rugosa"
142,4185,521,36,"Tiliqua rugosa"
171,2729,682,59,"Tiliqua rugosa"
133,4903,805,18,"Tiliqua rugosa"
225,4952,234,68,"Tiliqua rugosa"
182,4008,221,13,"Tiliqua rugosa"
180,3733,220,19,"Tiliqua rugosa"
246,5413,364,79,"Tiliqua rugosa"
208,6244,344,26,"Tiliqua rugosa"
240,6100,261,58,"Tiliqua rugosa"
187,4309,188,15,"Tiliqua rugosa"
182,4365,170,17,"Tiliqua rugosa"
191,5998,271,14,"Tiliqua rugosa"
173,3846,313,17,"Tiliqua rugosa"
172,4025,316,20,"Tiliqua rugosa"
178,5966,420,11,"Tiliqua rugosa"
122,4653,672,9,"Tiliqua rugosa"
208,5811,518,38,"Tiliqua rugosa"
139,4902,868,26,"Tiliqua rugosa"
178,3872,291,46,"Tiliqua rugosa"
151,3968,446,53,"Tiliqua rugosa"
208,4873,608,45,"Tiliqua rugosa"
230,6484,214,55,"Tiliqua rugosa"
199,5444,639,38,"Tiliqua rugosa"
212,5212,517,54,"Tiliqua rugosa"
232,6209,269,64,"Tiliqua rugosa"
163,4637,405,65,"Tiliqua rugosa"
177,5225,232,19,"Tiliqua rugosa"
156,4070,366,38,"Tiliqua rugosa"
239,6290,220,57,"Tiliqua rugosa"
197,5606,174,16,"Tiliqua rugosa"
241,5888,283,68,"Tiliqua rugosa"
233,6161,277,51,"Tiliqua rugosa"
132,4491,788,30,"Tiliqua rugosa"
162,5085,319,19,"Tiliqua rugosa"
146,4261,490,34,"Tiliqua rugosa"
198,6003,428,25,"Tiliqua rugosa"
226,5316,553,59,"Tiliqua rugosa"
176,4358,294,41,"Tiliqua rugosa"
187,5849,477,15,"Tiliqua rugosa"
201,5277,588,31,"Tiliqua rugosa"
185,5195,225,18,"Tiliqua rugosa"
190,5407,171,13,"Tiliqua rugosa"
243,5115,414,73,"Tiliqua rugosa"
184,5069,229,17,"Tiliqua rugosa"
135,5090,753,19,"Tiliqua rugosa"
177,4935,289,25,"Tiliqua rugosa"
226,6317,256,46,"Tiliqua rugosa"
244,5876,254,68,"Tiliqua rugosa"
110,4628,850,15,"Tiliqua rugosa"
192,6088,373,20,"Tiliqua rugosa"
165,4151,273,24,"Tiliqua rugosa"
184,3364,286,30,"Tiliqua rugosa"
150,5367,692,8,"Tiliqua rugosa"
205,5388,577,33,"Tiliqua rugosa"
174,5959,449,14,"Tiliqua rugosa"
173,5822,456,9,"Tiliqua rugosa"
123,4100,1174,30,"Tiliqua rugosa"
224,5585,462,55,"Tiliqua rugosa"
241,5939,297,58,"Tiliqua rugosa"
187,6004,293,14,"Tiliqua rugosa"
170,4098,341,18,"Tiliqua rugosa"
180,4684,234,16,"Tiliqua rugosa"
207,6228,344,25,"Tiliqua rugosa"
177,6003,383,9,"Tiliqua rugosa"
164,5838,483,15,"Tiliqua rugosa"
145,4499,732,33,"Tiliqua rugosa"
247,5782,278,73,"Tiliqua rugosa"
165,3994,423,35,"Tiliqua rugosa"
191,4776,648,34,"Tiliqua rugosa"
220,6467,210,41,"Tiliqua rugosa"
164,4664,484,69,"Tiliqua rugosa"
203,5119,592,35,"Tiliqua rugosa"
159,4170,394,57,"Tiliqua rugosa"
179,4268,286,38,"Tiliqua rugosa"
190,4580,180,13,"Tiliqua rugosa"
182,4095,202,17,"Tiliqua rugosa"
204,6015,170,15,"Tiliqua rugosa"
173,5086,229,13,"Tiliqua rugosa"
181,4866,256,31,"Tiliqua rugosa"
174,5623,319,12,"Tiliqua rugosa"
212,6389,166,35,"Tiliqua rugosa"
167,5688,538,10,"Tiliqua rugosa"
177,5013,254,28,"Tiliqua rugosa"
165,3498,399,20,"Tiliqua rugosa"
207,6092,172,33,"Tiliqua rugosa"
174,5778,358,13,"Tiliqua rugosa"
192,5473,171,14,"Tiliqua rugosa"
206,5860,302,53,"Tiliqua rugosa"
220,6458,245,31,"Tiliqua rugosa"
215,6044,407,41,"Tiliqua rugosa"
183,4084,202,13,"Tiliqua rugosa"
184,4339,256,23,"Tiliqua rugosa"
221,3960,274,82,"Tiliqua rugosa"
193,3744,671,82,"Tiliqua rugosa"
156,5336,672,23,"Tiliqua rugosa"
164,5684,515,13,"Tiliqua rugosa"
206,6061,189,24,"Tiliqua rugosa"
191,5850,226,17,"Tiliqua rugosa"
173,5600,315,12,"Tiliqua rugosa"
243,6125,227,62,"Tiliqua rugosa"
182,4260,179,18,"Tiliqua rugosa"
243,5718,362,59,"Tiliqua rugosa"
165,5183,333,19,"Tiliqua rugosa"
195,4462,507,79,"Tiliqua rugosa"
205,6305,284,20,"Tiliqua rugosa"
169,4664,281,21,"Tiliqua rugosa"
201,5937,193,20,"Tiliqua rugosa"
242,4897,451,70,"Tiliqua rugosa"
159,5621,588,10,"Tiliqua rugosa"
162,5623,559,16,"Tiliqua rugosa"
206,6132,183,16,"Tiliqua rugosa"
211,6057,406,32,"Tiliqua rugosa"
157,2735,491,54,"Tiliqua rugosa"
144,5402,817,28,"Tiliqua rugosa"
133,3497,695,34,"Tiliqua rugosa"
185,5612,223,13,"Tiliqua rugosa"
165,5007,827,33,"Tiliqua rugosa"
187,4555,202,22,"Tiliqua rugosa"
150,2843,1219,69,"Tiliqua rugosa"
174,5831,473,11,"Tiliqua rugosa"
186,6009,300,12,"Tiliqua rugosa"
182,3895,209,16,"Tiliqua rugosa"
155,3570,412,37,"Tiliqua rugosa"
164,4832,292,25,"Tiliqua rugosa"
182,5642,264,9,"Tiliqua rugosa"
167,4584,357,46,"Tiliqua rugosa"
203,6171,157,20,"Tiliqua rugosa"
190,4209,680,81,"Tiliqua rugosa"
249,5121,390,97,"Tiliqua rugosa"
177,4756,255,23,"Tiliqua rugosa"
183,5596,286,22,"Tiliqua rugosa"
201,6254,276,16,"Tiliqua rugosa"
243,5338,419,74,"Tiliqua rugosa"
125,4101,603,21,"Tiliqua rugosa"
170,3616,356,23,"Tiliqua rugosa"
184,3958,221,20,"Tiliqua rugosa"
155,3913,695,73,"Tiliqua rugosa"
180,4223,183,19,"Tiliqua rugosa"
180,3404,286,28,"Tiliqua rugosa"
189,5840,204,14,"Tiliqua rugosa"
239,4977,456,60,"Tiliqua rugosa"
213,5419,537,48,"Tiliqua rugosa"
164,5271,333,19,"Tiliqua rugosa"
167,3570,401,22,"Tiliqua rugosa"
215,5497,497,47,"Tiliqua rugosa"
170,5249,266,22,"Tiliqua rugosa"
183,5136,664,22,"Tiliqua rugosa"
201,6238,244,19,"Tiliqua rugosa"
237,5810,379,59,"Tiliqua rugosa"
168,4866,584,25,"Tiliqua rugosa"
172,5891,429,12,"Tiliqua rugosa"
176,4936,270,34,"Tiliqua rugosa"
177,5719,303,13,"Tiliqua rugosa"
159,4493,370,26,"Tiliqua rugosa"
182,5544,237,17,"Tiliqua rugosa"
181,6045,383,10,"Tiliqua rugosa"
216,6263,347,47,"Tiliqua rugosa"
179,5464,268,14,"Tiliqua rugosa"
180,4753,273,26,"Tiliqua rugosa"
172,3972,345,48,"Tiliqua rugosa"
155,4837,376,24,"Tiliqua rugosa"
