"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,4197,493,105,"Diporiphora lalliae"
288,3771,502,117,"Diporiphora lalliae"
260,5572,402,73,"Diporiphora lalliae"
263,3430,669,115,"Diporiphora lalliae"
264,3779,559,108,"Diporiphora lalliae"
245,6122,342,65,"Diporiphora lalliae"
267,2916,871,113,"Diporiphora lalliae"
263,4570,412,103,"Diporiphora lalliae"
265,4486,426,102,"Diporiphora lalliae"
244,5641,273,83,"Diporiphora lalliae"
263,4875,355,94,"Diporiphora lalliae"
284,3342,613,120,"Diporiphora lalliae"
237,5735,264,74,"Diporiphora lalliae"
279,3212,718,112,"Diporiphora lalliae"
241,5527,291,86,"Diporiphora lalliae"
265,4383,497,114,"Diporiphora lalliae"
242,6490,214,50,"Diporiphora lalliae"
277,4443,474,112,"Diporiphora lalliae"
255,5179,444,91,"Diporiphora lalliae"
285,3429,570,119,"Diporiphora lalliae"
223,6482,216,45,"Diporiphora lalliae"
263,3638,591,109,"Diporiphora lalliae"
271,2902,866,108,"Diporiphora lalliae"
265,4126,490,110,"Diporiphora lalliae"
258,3358,712,111,"Diporiphora lalliae"
261,4986,451,98,"Diporiphora lalliae"
228,6472,209,38,"Diporiphora lalliae"
244,5822,301,72,"Diporiphora lalliae"
251,5285,358,88,"Diporiphora lalliae"
271,5016,397,88,"Diporiphora lalliae"
226,6472,267,43,"Diporiphora lalliae"
242,6108,331,63,"Diporiphora lalliae"
267,4948,372,91,"Diporiphora lalliae"
245,6306,253,55,"Diporiphora lalliae"
245,5355,307,96,"Diporiphora lalliae"
267,2777,942,114,"Diporiphora lalliae"
284,3102,582,111,"Diporiphora lalliae"
263,5203,458,94,"Diporiphora lalliae"
273,4818,403,101,"Diporiphora lalliae"
258,5461,382,79,"Diporiphora lalliae"
276,4353,452,111,"Diporiphora lalliae"
267,4729,393,100,"Diporiphora lalliae"
273,4028,514,108,"Diporiphora lalliae"
261,4934,476,92,"Diporiphora lalliae"
266,4582,446,102,"Diporiphora lalliae"
264,5733,371,77,"Diporiphora lalliae"
217,6287,281,51,"Diporiphora lalliae"
222,6258,305,48,"Diporiphora lalliae"
287,4033,508,117,"Diporiphora lalliae"
265,4620,462,99,"Diporiphora lalliae"
247,5364,360,94,"Diporiphora lalliae"
272,4832,443,91,"Diporiphora lalliae"
264,3127,675,116,"Diporiphora lalliae"
233,6362,329,54,"Diporiphora lalliae"
252,5682,291,84,"Diporiphora lalliae"
237,6425,222,50,"Diporiphora lalliae"
266,4620,453,103,"Diporiphora lalliae"
231,6377,308,54,"Diporiphora lalliae"
273,3341,663,115,"Diporiphora lalliae"
266,4623,419,106,"Diporiphora lalliae"
231,6425,297,50,"Diporiphora lalliae"
273,4693,428,106,"Diporiphora lalliae"
246,6567,199,52,"Diporiphora lalliae"
214,6336,349,48,"Diporiphora lalliae"
256,5680,353,84,"Diporiphora lalliae"
264,4774,427,98,"Diporiphora lalliae"
282,3105,721,112,"Diporiphora lalliae"
266,3049,717,121,"Diporiphora lalliae"
239,5336,331,95,"Diporiphora lalliae"
270,4436,497,102,"Diporiphora lalliae"
222,6260,321,50,"Diporiphora lalliae"
241,6187,282,63,"Diporiphora lalliae"
280,3116,657,119,"Diporiphora lalliae"
253,5302,306,93,"Diporiphora lalliae"
260,4984,471,93,"Diporiphora lalliae"
269,4149,512,116,"Diporiphora lalliae"
228,6041,257,61,"Diporiphora lalliae"
263,3448,684,110,"Diporiphora lalliae"
238,6587,184,44,"Diporiphora lalliae"
256,5357,293,91,"Diporiphora lalliae"
272,4487,450,111,"Diporiphora lalliae"
267,3839,550,105,"Diporiphora lalliae"
257,4743,529,115,"Diporiphora lalliae"
261,5347,385,86,"Diporiphora lalliae"
269,3699,580,111,"Diporiphora lalliae"
269,4174,502,104,"Diporiphora lalliae"
270,4180,487,108,"Diporiphora lalliae"
264,3501,647,119,"Diporiphora lalliae"
268,4908,404,92,"Diporiphora lalliae"
226,5940,291,61,"Diporiphora lalliae"
251,5587,363,85,"Diporiphora lalliae"
283,3469,576,120,"Diporiphora lalliae"
261,3371,613,112,"Diporiphora lalliae"
252,6037,344,60,"Diporiphora lalliae"
264,3414,653,110,"Diporiphora lalliae"
255,6177,313,60,"Diporiphora lalliae"
265,4431,428,101,"Diporiphora lalliae"
262,4448,437,103,"Diporiphora lalliae"
256,5214,377,96,"Diporiphora lalliae"
251,5577,275,90,"Diporiphora lalliae"
274,3827,550,104,"Diporiphora lalliae"
254,5987,345,67,"Diporiphora lalliae"
272,4313,557,113,"Diporiphora lalliae"
255,6001,351,70,"Diporiphora lalliae"
263,4674,507,106,"Diporiphora lalliae"
260,4605,439,102,"Diporiphora lalliae"
262,5177,455,97,"Diporiphora lalliae"
260,6203,285,61,"Diporiphora lalliae"
277,4037,475,114,"Diporiphora lalliae"
265,2960,698,120,"Diporiphora lalliae"
224,6380,316,43,"Diporiphora lalliae"
282,4246,466,115,"Diporiphora lalliae"
259,4956,495,113,"Diporiphora lalliae"
285,3191,621,113,"Diporiphora lalliae"
265,4215,479,110,"Diporiphora lalliae"
249,5386,315,86,"Diporiphora lalliae"
231,6374,262,53,"Diporiphora lalliae"
262,5006,434,95,"Diporiphora lalliae"
236,6383,309,55,"Diporiphora lalliae"
259,5533,396,89,"Diporiphora lalliae"
258,4794,428,98,"Diporiphora lalliae"
250,5589,357,84,"Diporiphora lalliae"
263,5690,341,77,"Diporiphora lalliae"
262,4972,378,96,"Diporiphora lalliae"
269,3526,608,112,"Diporiphora lalliae"
261,4817,424,92,"Diporiphora lalliae"
266,2719,975,116,"Diporiphora lalliae"
280,3207,705,121,"Diporiphora lalliae"
263,4741,419,97,"Diporiphora lalliae"
266,3733,582,113,"Diporiphora lalliae"
222,6357,343,43,"Diporiphora lalliae"
271,3026,748,115,"Diporiphora lalliae"
228,6423,298,50,"Diporiphora lalliae"
227,6221,299,51,"Diporiphora lalliae"
264,4088,466,117,"Diporiphora lalliae"
259,3367,619,111,"Diporiphora lalliae"
240,6404,244,55,"Diporiphora lalliae"
230,6057,344,56,"Diporiphora lalliae"
222,6190,334,53,"Diporiphora lalliae"
234,6067,309,59,"Diporiphora lalliae"
273,3735,616,105,"Diporiphora lalliae"
262,5442,371,79,"Diporiphora lalliae"
265,4869,471,96,"Diporiphora lalliae"
245,5542,329,89,"Diporiphora lalliae"
260,4695,478,116,"Diporiphora lalliae"
225,6461,215,43,"Diporiphora lalliae"
235,6082,306,60,"Diporiphora lalliae"
264,3997,519,109,"Diporiphora lalliae"
257,5110,511,102,"Diporiphora lalliae"
252,6031,360,67,"Diporiphora lalliae"
284,4113,491,119,"Diporiphora lalliae"
259,6191,284,59,"Diporiphora lalliae"
274,4240,488,111,"Diporiphora lalliae"
235,6409,308,52,"Diporiphora lalliae"
261,5774,363,71,"Diporiphora lalliae"
268,4341,477,105,"Diporiphora lalliae"
257,5136,372,99,"Diporiphora lalliae"
275,4242,459,113,"Diporiphora lalliae"
229,5830,298,65,"Diporiphora lalliae"
264,4842,419,98,"Diporiphora lalliae"
287,3576,620,121,"Diporiphora lalliae"
281,3104,661,108,"Diporiphora lalliae"
234,6003,349,60,"Diporiphora lalliae"
256,5215,381,95,"Diporiphora lalliae"
262,3759,564,112,"Diporiphora lalliae"
221,6305,343,46,"Diporiphora lalliae"
265,4780,392,100,"Diporiphora lalliae"
218,6129,328,51,"Diporiphora lalliae"
243,5997,247,76,"Diporiphora lalliae"
271,3188,789,107,"Diporiphora lalliae"
260,4980,328,88,"Diporiphora lalliae"
273,3421,655,111,"Diporiphora lalliae"
263,4863,359,93,"Diporiphora lalliae"
266,3587,603,112,"Diporiphora lalliae"
268,4828,416,104,"Diporiphora lalliae"
257,5345,389,95,"Diporiphora lalliae"
255,5875,332,77,"Diporiphora lalliae"
271,4001,488,111,"Diporiphora lalliae"
254,6000,350,67,"Diporiphora lalliae"
264,3973,545,113,"Diporiphora lalliae"
260,4924,413,95,"Diporiphora lalliae"
257,5490,434,91,"Diporiphora lalliae"
259,5953,299,64,"Diporiphora lalliae"
265,3473,701,109,"Diporiphora lalliae"
257,5014,382,98,"Diporiphora lalliae"
223,6463,259,41,"Diporiphora lalliae"
223,6281,268,48,"Diporiphora lalliae"
259,5668,338,71,"Diporiphora lalliae"
269,3823,519,110,"Diporiphora lalliae"
240,5706,356,76,"Diporiphora lalliae"
245,6152,253,69,"Diporiphora lalliae"
262,5094,409,89,"Diporiphora lalliae"
277,2968,789,108,"Diporiphora lalliae"
269,4223,498,109,"Diporiphora lalliae"
248,5922,226,81,"Diporiphora lalliae"
274,3591,667,115,"Diporiphora lalliae"
236,6229,346,58,"Diporiphora lalliae"
238,6376,325,54,"Diporiphora lalliae"
237,5601,347,75,"Diporiphora lalliae"
263,3366,645,111,"Diporiphora lalliae"
282,3182,627,121,"Diporiphora lalliae"
229,6509,183,40,"Diporiphora lalliae"
256,5457,391,83,"Diporiphora lalliae"
260,5421,427,77,"Diporiphora lalliae"
258,5025,472,109,"Diporiphora lalliae"
229,6318,309,55,"Diporiphora lalliae"
268,5531,349,82,"Diporiphora lalliae"
268,4820,457,92,"Diporiphora lalliae"
230,6313,313,52,"Diporiphora lalliae"
238,5932,344,65,"Diporiphora lalliae"
255,5091,368,93,"Diporiphora lalliae"
262,5351,378,83,"Diporiphora lalliae"
258,5430,374,94,"Diporiphora lalliae"
237,5676,315,65,"Diporiphora lalliae"
264,4906,428,92,"Diporiphora lalliae"
264,5230,395,93,"Diporiphora lalliae"
240,5548,346,87,"Diporiphora lalliae"
268,3837,532,110,"Diporiphora lalliae"
242,6579,190,46,"Diporiphora lalliae"
282,2883,834,116,"Diporiphora lalliae"
260,3438,622,112,"Diporiphora lalliae"
260,3685,552,112,"Diporiphora lalliae"
234,5830,270,64,"Diporiphora lalliae"
256,3519,627,112,"Diporiphora lalliae"
262,4157,525,112,"Diporiphora lalliae"
255,5334,309,90,"Diporiphora lalliae"
252,5964,352,64,"Diporiphora lalliae"
266,4199,527,107,"Diporiphora lalliae"
243,6348,271,59,"Diporiphora lalliae"
279,4021,565,114,"Diporiphora lalliae"
274,4757,429,105,"Diporiphora lalliae"
267,4641,393,106,"Diporiphora lalliae"
264,4790,406,101,"Diporiphora lalliae"
242,6614,189,45,"Diporiphora lalliae"
261,4082,608,113,"Diporiphora lalliae"
256,5275,340,93,"Diporiphora lalliae"
264,4865,389,94,"Diporiphora lalliae"
264,5540,371,77,"Diporiphora lalliae"
283,3096,714,125,"Diporiphora lalliae"
269,4224,478,104,"Diporiphora lalliae"
261,5857,331,68,"Diporiphora lalliae"
264,5156,347,87,"Diporiphora lalliae"
249,6181,337,64,"Diporiphora lalliae"
262,4762,487,99,"Diporiphora lalliae"
255,6024,342,71,"Diporiphora lalliae"
243,6328,307,59,"Diporiphora lalliae"
265,4774,437,96,"Diporiphora lalliae"
284,3536,535,117,"Diporiphora lalliae"
270,3864,559,105,"Diporiphora lalliae"
268,4383,502,108,"Diporiphora lalliae"
226,6489,191,45,"Diporiphora lalliae"
255,5485,419,76,"Diporiphora lalliae"
260,5219,425,92,"Diporiphora lalliae"
232,6430,278,49,"Diporiphora lalliae"
259,4376,468,100,"Diporiphora lalliae"
274,4849,396,101,"Diporiphora lalliae"
284,3198,637,122,"Diporiphora lalliae"
253,6004,347,67,"Diporiphora lalliae"
267,4494,468,102,"Diporiphora lalliae"
246,5571,289,88,"Diporiphora lalliae"
263,4623,401,99,"Diporiphora lalliae"
270,4201,496,106,"Diporiphora lalliae"
260,5407,379,91,"Diporiphora lalliae"
263,3751,578,113,"Diporiphora lalliae"
239,6374,320,55,"Diporiphora lalliae"
253,5624,299,88,"Diporiphora lalliae"
237,6230,382,58,"Diporiphora lalliae"
280,3795,580,108,"Diporiphora lalliae"
221,6331,323,43,"Diporiphora lalliae"
266,4183,494,108,"Diporiphora lalliae"
259,4707,505,105,"Diporiphora lalliae"
270,4885,394,89,"Diporiphora lalliae"
232,6385,327,53,"Diporiphora lalliae"
261,3442,644,110,"Diporiphora lalliae"
224,6086,299,57,"Diporiphora lalliae"
265,4310,483,113,"Diporiphora lalliae"
260,5077,354,93,"Diporiphora lalliae"
245,5459,328,84,"Diporiphora lalliae"
239,5768,325,72,"Diporiphora lalliae"
240,6241,334,59,"Diporiphora lalliae"
232,6517,213,41,"Diporiphora lalliae"
266,4575,523,103,"Diporiphora lalliae"
226,6435,271,41,"Diporiphora lalliae"
264,2739,1024,116,"Diporiphora lalliae"
272,4875,435,90,"Diporiphora lalliae"
235,6411,302,50,"Diporiphora lalliae"
286,4044,522,117,"Diporiphora lalliae"
276,3348,664,111,"Diporiphora lalliae"
260,5251,477,96,"Diporiphora lalliae"
242,6615,184,47,"Diporiphora lalliae"
287,3679,532,118,"Diporiphora lalliae"
253,5647,281,85,"Diporiphora lalliae"
269,4897,432,100,"Diporiphora lalliae"
267,2785,948,121,"Diporiphora lalliae"
275,4446,431,107,"Diporiphora lalliae"
266,5036,368,96,"Diporiphora lalliae"
278,3415,656,109,"Diporiphora lalliae"
258,4593,475,115,"Diporiphora lalliae"
246,5885,253,82,"Diporiphora lalliae"
255,5340,342,92,"Diporiphora lalliae"
264,4615,399,98,"Diporiphora lalliae"
212,6281,274,41,"Diporiphora lalliae"
262,5765,377,69,"Diporiphora lalliae"
269,4965,406,96,"Diporiphora lalliae"
264,4222,465,107,"Diporiphora lalliae"
265,4418,499,113,"Diporiphora lalliae"
239,5860,286,77,"Diporiphora lalliae"
261,3440,666,114,"Diporiphora lalliae"
248,5410,348,96,"Diporiphora lalliae"
284,2971,675,115,"Diporiphora lalliae"
220,6190,316,51,"Diporiphora lalliae"
251,5555,451,79,"Diporiphora lalliae"
249,6155,347,66,"Diporiphora lalliae"
253,5836,384,68,"Diporiphora lalliae"
267,2874,885,114,"Diporiphora lalliae"
265,3683,592,106,"Diporiphora lalliae"
216,6094,276,52,"Diporiphora lalliae"
230,5933,289,61,"Diporiphora lalliae"
260,3723,570,112,"Diporiphora lalliae"
278,3327,642,109,"Diporiphora lalliae"
263,2839,919,116,"Diporiphora lalliae"
214,6213,299,45,"Diporiphora lalliae"
237,6182,333,57,"Diporiphora lalliae"
235,6342,245,52,"Diporiphora lalliae"
271,4615,505,95,"Diporiphora lalliae"
265,5794,336,75,"Diporiphora lalliae"
257,5653,362,85,"Diporiphora lalliae"
232,6422,304,50,"Diporiphora lalliae"
275,4301,448,115,"Diporiphora lalliae"
246,6552,204,52,"Diporiphora lalliae"
265,4356,509,112,"Diporiphora lalliae"
259,4626,401,97,"Diporiphora lalliae"
274,4886,384,101,"Diporiphora lalliae"
266,3659,591,114,"Diporiphora lalliae"
240,6502,191,53,"Diporiphora lalliae"
249,5483,426,84,"Diporiphora lalliae"
260,4641,414,98,"Diporiphora lalliae"
269,2876,762,124,"Diporiphora lalliae"
214,6182,318,49,"Diporiphora lalliae"
256,5929,354,76,"Diporiphora lalliae"
256,5955,352,74,"Diporiphora lalliae"
282,3469,559,113,"Diporiphora lalliae"
264,2735,1017,117,"Diporiphora lalliae"
267,4571,471,103,"Diporiphora lalliae"
272,4857,406,97,"Diporiphora lalliae"
269,4847,417,104,"Diporiphora lalliae"
241,6033,252,70,"Diporiphora lalliae"
276,4639,422,106,"Diporiphora lalliae"
256,5262,394,98,"Diporiphora lalliae"
269,5097,393,88,"Diporiphora lalliae"
263,4202,539,113,"Diporiphora lalliae"
238,6348,309,53,"Diporiphora lalliae"
269,4986,415,97,"Diporiphora lalliae"
246,5412,387,83,"Diporiphora lalliae"
272,4336,464,109,"Diporiphora lalliae"
250,6031,339,66,"Diporiphora lalliae"
263,4004,529,113,"Diporiphora lalliae"
270,4411,416,105,"Diporiphora lalliae"
260,5275,432,93,"Diporiphora lalliae"
272,4759,458,94,"Diporiphora lalliae"
224,6143,297,57,"Diporiphora lalliae"
258,5212,403,97,"Diporiphora lalliae"
287,3918,539,118,"Diporiphora lalliae"
260,4935,447,104,"Diporiphora lalliae"
278,3771,531,125,"Diporiphora lalliae"
270,4172,493,109,"Diporiphora lalliae"
264,5168,404,91,"Diporiphora lalliae"
255,5900,372,75,"Diporiphora lalliae"
268,4513,466,104,"Diporiphora lalliae"
257,5880,331,78,"Diporiphora lalliae"
260,3428,613,111,"Diporiphora lalliae"
253,5511,389,88,"Diporiphora lalliae"
240,6015,275,69,"Diporiphora lalliae"
264,3495,651,118,"Diporiphora lalliae"
261,3262,724,114,"Diporiphora lalliae"
267,4006,543,109,"Diporiphora lalliae"
256,5945,317,64,"Diporiphora lalliae"
223,6459,247,40,"Diporiphora lalliae"
266,4269,457,116,"Diporiphora lalliae"
258,5086,364,95,"Diporiphora lalliae"
262,3768,570,108,"Diporiphora lalliae"
258,4689,477,98,"Diporiphora lalliae"
255,5506,403,90,"Diporiphora lalliae"
232,6052,298,61,"Diporiphora lalliae"
259,5193,335,92,"Diporiphora lalliae"
261,4819,367,94,"Diporiphora lalliae"
262,4822,415,97,"Diporiphora lalliae"
225,6314,241,49,"Diporiphora lalliae"
275,3460,572,110,"Diporiphora lalliae"
259,3531,578,110,"Diporiphora lalliae"
253,5188,341,97,"Diporiphora lalliae"
258,4646,422,101,"Diporiphora lalliae"
266,3938,537,105,"Diporiphora lalliae"
226,6454,249,41,"Diporiphora lalliae"
269,4591,501,104,"Diporiphora lalliae"
264,3429,638,110,"Diporiphora lalliae"
221,6021,289,59,"Diporiphora lalliae"
224,6359,227,44,"Diporiphora lalliae"
243,6604,193,49,"Diporiphora lalliae"
262,4074,462,107,"Diporiphora lalliae"
263,5734,331,69,"Diporiphora lalliae"
261,5508,465,92,"Diporiphora lalliae"
264,4635,410,106,"Diporiphora lalliae"
283,3563,484,115,"Diporiphora lalliae"
256,5780,379,81,"Diporiphora lalliae"
234,6555,194,44,"Diporiphora lalliae"
261,2963,808,113,"Diporiphora lalliae"
257,5142,350,99,"Diporiphora lalliae"
224,6319,260,46,"Diporiphora lalliae"
263,3381,735,112,"Diporiphora lalliae"
229,5868,297,64,"Diporiphora lalliae"
230,6359,309,50,"Diporiphora lalliae"
275,4582,451,106,"Diporiphora lalliae"
269,4343,490,107,"Diporiphora lalliae"
244,6554,208,50,"Diporiphora lalliae"
222,5984,296,61,"Diporiphora lalliae"
265,4384,457,110,"Diporiphora lalliae"
232,6023,293,68,"Diporiphora lalliae"
235,5943,298,70,"Diporiphora lalliae"
282,4070,450,116,"Diporiphora lalliae"
251,6015,321,70,"Diporiphora lalliae"
228,6392,309,52,"Diporiphora lalliae"
266,5727,327,73,"Diporiphora lalliae"
250,5369,377,89,"Diporiphora lalliae"
272,4579,468,102,"Diporiphora lalliae"
269,4247,488,105,"Diporiphora lalliae"
236,6097,302,74,"Diporiphora lalliae"
224,5942,309,62,"Diporiphora lalliae"
234,5947,310,61,"Diporiphora lalliae"
241,6216,290,63,"Diporiphora lalliae"
224,6127,279,57,"Diporiphora lalliae"
257,5325,389,93,"Diporiphora lalliae"
265,3604,645,115,"Diporiphora lalliae"
274,4268,505,118,"Diporiphora lalliae"
267,2641,982,117,"Diporiphora lalliae"
219,6142,305,50,"Diporiphora lalliae"
269,5500,348,81,"Diporiphora lalliae"
270,3736,642,103,"Diporiphora lalliae"
267,2669,987,117,"Diporiphora lalliae"
263,4860,351,93,"Diporiphora lalliae"
262,3649,588,109,"Diporiphora lalliae"
267,2737,851,121,"Diporiphora lalliae"
282,3491,582,120,"Diporiphora lalliae"
259,5052,474,100,"Diporiphora lalliae"
263,4608,411,98,"Diporiphora lalliae"
224,6073,323,71,"Diporiphora lalliae"
261,4760,489,116,"Diporiphora lalliae"
267,4870,423,102,"Diporiphora lalliae"
271,4231,485,105,"Diporiphora lalliae"
259,5280,449,94,"Diporiphora lalliae"
251,5356,390,86,"Diporiphora lalliae"
259,4975,375,98,"Diporiphora lalliae"
218,6281,387,52,"Diporiphora lalliae"
240,6592,185,44,"Diporiphora lalliae"
266,4265,539,108,"Diporiphora lalliae"
282,3217,589,112,"Diporiphora lalliae"
261,5209,464,94,"Diporiphora lalliae"
259,4738,381,96,"Diporiphora lalliae"
271,4175,530,113,"Diporiphora lalliae"
256,5844,358,76,"Diporiphora lalliae"
226,6056,318,55,"Diporiphora lalliae"
260,4446,532,108,"Diporiphora lalliae"
221,5987,315,61,"Diporiphora lalliae"
260,4821,356,96,"Diporiphora lalliae"
263,3779,570,112,"Diporiphora lalliae"
262,4902,346,92,"Diporiphora lalliae"
265,5765,312,73,"Diporiphora lalliae"
235,5708,286,67,"Diporiphora lalliae"
267,4732,425,105,"Diporiphora lalliae"
261,3937,479,111,"Diporiphora lalliae"
223,5934,306,62,"Diporiphora lalliae"
277,3371,725,114,"Diporiphora lalliae"
260,3945,506,111,"Diporiphora lalliae"
250,6187,275,57,"Diporiphora lalliae"
261,5445,403,91,"Diporiphora lalliae"
255,5844,360,66,"Diporiphora lalliae"
244,5415,400,83,"Diporiphora lalliae"
270,4594,464,103,"Diporiphora lalliae"
264,4614,447,109,"Diporiphora lalliae"
279,2867,804,122,"Diporiphora lalliae"
264,3538,663,108,"Diporiphora lalliae"
267,3261,698,118,"Diporiphora lalliae"
255,5283,326,92,"Diporiphora lalliae"
256,5773,378,76,"Diporiphora lalliae"
230,6060,302,59,"Diporiphora lalliae"
224,6346,271,44,"Diporiphora lalliae"
256,5973,334,75,"Diporiphora lalliae"
259,4639,396,97,"Diporiphora lalliae"
287,3878,560,120,"Diporiphora lalliae"
257,5402,411,80,"Diporiphora lalliae"
230,6348,302,48,"Diporiphora lalliae"
238,6202,360,60,"Diporiphora lalliae"
215,6066,309,58,"Diporiphora lalliae"
262,5273,412,85,"Diporiphora lalliae"
262,4722,372,98,"Diporiphora lalliae"
279,3138,742,124,"Diporiphora lalliae"
242,6590,188,46,"Diporiphora lalliae"
262,4690,458,97,"Diporiphora lalliae"
276,3958,489,119,"Diporiphora lalliae"
242,5883,308,68,"Diporiphora lalliae"
218,6137,254,53,"Diporiphora lalliae"
229,6092,304,60,"Diporiphora lalliae"
268,3910,529,109,"Diporiphora lalliae"
203,6245,328,44,"Diporiphora lalliae"
262,5109,421,88,"Diporiphora lalliae"
274,4247,448,115,"Diporiphora lalliae"
267,5451,391,88,"Diporiphora lalliae"
243,6340,271,59,"Diporiphora lalliae"
228,6461,289,46,"Diporiphora lalliae"
253,5556,313,85,"Diporiphora lalliae"
229,6238,352,52,"Diporiphora lalliae"
227,5921,314,63,"Diporiphora lalliae"
262,4116,560,114,"Diporiphora lalliae"
255,5145,354,94,"Diporiphora lalliae"
244,6180,261,66,"Diporiphora lalliae"
264,3930,531,111,"Diporiphora lalliae"
235,6577,169,44,"Diporiphora lalliae"
272,3390,705,111,"Diporiphora lalliae"
245,6219,333,57,"Diporiphora lalliae"
258,5160,403,88,"Diporiphora lalliae"
229,5825,309,78,"Diporiphora lalliae"
266,4894,439,91,"Diporiphora lalliae"
248,5607,268,90,"Diporiphora lalliae"
267,3251,785,121,"Diporiphora lalliae"
260,5039,407,99,"Diporiphora lalliae"
245,5496,346,91,"Diporiphora lalliae"
271,3183,785,105,"Diporiphora lalliae"
234,5842,347,65,"Diporiphora lalliae"
282,2955,775,123,"Diporiphora lalliae"
264,3997,527,112,"Diporiphora lalliae"
251,5721,348,80,"Diporiphora lalliae"
264,3849,525,109,"Diporiphora lalliae"
260,3528,615,110,"Diporiphora lalliae"
267,4158,457,108,"Diporiphora lalliae"
224,6409,237,42,"Diporiphora lalliae"
263,5074,442,94,"Diporiphora lalliae"
237,6184,323,57,"Diporiphora lalliae"
266,3279,569,112,"Diporiphora lalliae"
210,6079,284,53,"Diporiphora lalliae"
234,5815,269,66,"Diporiphora lalliae"
241,5620,322,82,"Diporiphora lalliae"
258,5158,393,94,"Diporiphora lalliae"
277,4417,453,112,"Diporiphora lalliae"
253,5541,377,88,"Diporiphora lalliae"
267,2846,861,114,"Diporiphora lalliae"
221,6466,239,39,"Diporiphora lalliae"
268,4085,497,112,"Diporiphora lalliae"
237,6069,316,58,"Diporiphora lalliae"
234,6447,263,51,"Diporiphora lalliae"
265,2783,949,116,"Diporiphora lalliae"
263,4358,455,103,"Diporiphora lalliae"
263,3718,559,108,"Diporiphora lalliae"
257,5568,406,88,"Diporiphora lalliae"
278,3802,622,114,"Diporiphora lalliae"
274,3928,458,111,"Diporiphora lalliae"
260,5086,344,91,"Diporiphora lalliae"
214,6356,321,48,"Diporiphora lalliae"
272,3921,501,106,"Diporiphora lalliae"
266,3165,610,113,"Diporiphora lalliae"
260,5403,384,96,"Diporiphora lalliae"
203,6250,315,43,"Diporiphora lalliae"
259,4800,420,95,"Diporiphora lalliae"
263,3258,657,113,"Diporiphora lalliae"
275,3456,609,110,"Diporiphora lalliae"
222,5955,297,62,"Diporiphora lalliae"
269,3342,659,115,"Diporiphora lalliae"
256,4913,549,108,"Diporiphora lalliae"
274,3314,743,110,"Diporiphora lalliae"
224,6317,307,50,"Diporiphora lalliae"
262,3592,623,112,"Diporiphora lalliae"
249,5567,375,83,"Diporiphora lalliae"
275,3537,641,106,"Diporiphora lalliae"
262,4142,497,112,"Diporiphora lalliae"
245,5929,236,80,"Diporiphora lalliae"
240,6346,335,55,"Diporiphora lalliae"
249,5401,348,88,"Diporiphora lalliae"
264,4029,514,115,"Diporiphora lalliae"
264,4014,528,112,"Diporiphora lalliae"
274,3482,603,107,"Diporiphora lalliae"
242,5623,367,77,"Diporiphora lalliae"
227,5989,279,60,"Diporiphora lalliae"
239,5629,298,68,"Diporiphora lalliae"
213,6422,252,37,"Diporiphora lalliae"
267,3289,775,120,"Diporiphora lalliae"
260,4706,510,115,"Diporiphora lalliae"
262,5416,387,81,"Diporiphora lalliae"
251,5494,271,89,"Diporiphora lalliae"
220,6215,299,49,"Diporiphora lalliae"
226,5840,327,63,"Diporiphora lalliae"
264,5717,310,71,"Diporiphora lalliae"
276,4362,505,113,"Diporiphora lalliae"
264,4276,471,106,"Diporiphora lalliae"
257,5930,326,76,"Diporiphora lalliae"
242,5783,297,80,"Diporiphora lalliae"
270,4628,463,96,"Diporiphora lalliae"
257,5317,296,92,"Diporiphora lalliae"
270,4228,525,112,"Diporiphora lalliae"
271,3447,643,111,"Diporiphora lalliae"
218,6354,317,49,"Diporiphora lalliae"
222,6470,210,45,"Diporiphora lalliae"
276,3285,561,121,"Diporiphora lalliae"
256,5681,423,80,"Diporiphora lalliae"
243,6594,196,47,"Diporiphora lalliae"
243,6558,203,48,"Diporiphora lalliae"
241,6603,187,44,"Diporiphora lalliae"
228,6407,254,43,"Diporiphora lalliae"
235,5855,273,69,"Diporiphora lalliae"
266,3658,615,117,"Diporiphora lalliae"
245,6584,195,51,"Diporiphora lalliae"
220,6263,261,47,"Diporiphora lalliae"
232,6023,347,61,"Diporiphora lalliae"
214,6001,336,57,"Diporiphora lalliae"
258,3323,735,112,"Diporiphora lalliae"
254,5935,364,70,"Diporiphora lalliae"
247,6020,324,67,"Diporiphora lalliae"
259,5556,363,77,"Diporiphora lalliae"
256,5436,477,88,"Diporiphora lalliae"
264,4622,495,101,"Diporiphora lalliae"
232,6552,178,42,"Diporiphora lalliae"
257,6075,298,61,"Diporiphora lalliae"
229,5890,298,61,"Diporiphora lalliae"
256,5972,344,64,"Diporiphora lalliae"
269,4120,532,108,"Diporiphora lalliae"
259,5520,376,77,"Diporiphora lalliae"
254,5946,356,70,"Diporiphora lalliae"
