"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,409,2203,17,"Fordonia leucobalia"
272,856,1776,76,"Fordonia leucobalia"
259,3539,2070,90,"Fordonia leucobalia"
263,577,2862,17,"Fordonia leucobalia"
271,2886,807,123,"Fordonia leucobalia"
272,3502,304,97,"Fordonia leucobalia"
264,2885,926,114,"Fordonia leucobalia"
272,1299,1820,99,"Fordonia leucobalia"
265,3084,698,112,"Fordonia leucobalia"
269,712,2315,65,"Fordonia leucobalia"
279,2915,713,124,"Fordonia leucobalia"
184,1211,2167,69,"Fordonia leucobalia"
274,2550,998,122,"Fordonia leucobalia"
274,1515,1274,107,"Fordonia leucobalia"
280,2234,940,111,"Fordonia leucobalia"
278,1787,1553,104,"Fordonia leucobalia"
270,2340,1124,127,"Fordonia leucobalia"
269,2606,806,109,"Fordonia leucobalia"
263,523,2147,24,"Fordonia leucobalia"
270,2026,1261,125,"Fordonia leucobalia"
261,252,2377,32,"Fordonia leucobalia"
269,2701,913,125,"Fordonia leucobalia"
266,2508,847,125,"Fordonia leucobalia"
282,2971,727,124,"Fordonia leucobalia"
252,713,3093,28,"Fordonia leucobalia"
272,3130,698,120,"Fordonia leucobalia"
260,1276,1503,112,"Fordonia leucobalia"
268,4187,343,102,"Fordonia leucobalia"
269,1345,2602,103,"Fordonia leucobalia"
261,3246,2311,91,"Fordonia leucobalia"
265,3010,729,114,"Fordonia leucobalia"
271,1425,1463,108,"Fordonia leucobalia"
278,1643,1526,103,"Fordonia leucobalia"
284,2607,886,118,"Fordonia leucobalia"
266,2332,877,105,"Fordonia leucobalia"
267,462,1785,28,"Fordonia leucobalia"
274,1794,1610,110,"Fordonia leucobalia"
273,3066,605,124,"Fordonia leucobalia"
263,431,2311,18,"Fordonia leucobalia"
285,2835,673,112,"Fordonia leucobalia"
275,4139,309,96,"Fordonia leucobalia"
268,2028,1216,122,"Fordonia leucobalia"
269,1848,2451,103,"Fordonia leucobalia"
257,1642,1143,111,"Fordonia leucobalia"
257,623,2443,39,"Fordonia leucobalia"
268,2246,1145,104,"Fordonia leucobalia"
272,4148,308,100,"Fordonia leucobalia"
260,2699,935,111,"Fordonia leucobalia"
263,348,2386,25,"Fordonia leucobalia"
274,443,2831,29,"Fordonia leucobalia"
268,1959,1021,123,"Fordonia leucobalia"
265,3084,828,114,"Fordonia leucobalia"
262,480,2850,38,"Fordonia leucobalia"
277,2539,963,121,"Fordonia leucobalia"
269,698,2300,66,"Fordonia leucobalia"
262,586,1577,52,"Fordonia leucobalia"
256,562,3040,41,"Fordonia leucobalia"
223,557,3154,30,"Fordonia leucobalia"
270,3844,325,100,"Fordonia leucobalia"
272,3024,730,121,"Fordonia leucobalia"
263,426,3641,40,"Fordonia leucobalia"
272,3667,305,99,"Fordonia leucobalia"
277,2905,642,126,"Fordonia leucobalia"
259,626,2350,47,"Fordonia leucobalia"
278,1522,1580,102,"Fordonia leucobalia"
262,622,2097,28,"Fordonia leucobalia"
272,357,1425,42,"Fordonia leucobalia"
255,585,4561,21,"Fordonia leucobalia"
265,1701,1727,122,"Fordonia leucobalia"
258,545,2883,40,"Fordonia leucobalia"
276,3413,389,103,"Fordonia leucobalia"
261,509,2295,18,"Fordonia leucobalia"
275,409,1778,28,"Fordonia leucobalia"
279,1592,1030,120,"Fordonia leucobalia"
268,367,2455,19,"Fordonia leucobalia"
262,813,1656,62,"Fordonia leucobalia"
267,2883,864,119,"Fordonia leucobalia"
264,371,2681,21,"Fordonia leucobalia"
275,2687,948,120,"Fordonia leucobalia"
254,1614,1343,114,"Fordonia leucobalia"
278,1814,1412,109,"Fordonia leucobalia"
261,807,1761,56,"Fordonia leucobalia"
273,306,2241,66,"Fordonia leucobalia"
265,2976,840,118,"Fordonia leucobalia"
279,1932,1341,108,"Fordonia leucobalia"
268,2086,1076,125,"Fordonia leucobalia"
260,592,4669,14,"Fordonia leucobalia"
260,3110,852,113,"Fordonia leucobalia"
260,3495,1826,94,"Fordonia leucobalia"
263,560,4375,24,"Fordonia leucobalia"
275,1542,1167,107,"Fordonia leucobalia"
278,1698,1483,101,"Fordonia leucobalia"
271,1348,1782,94,"Fordonia leucobalia"
271,1646,1230,111,"Fordonia leucobalia"
260,2118,1149,109,"Fordonia leucobalia"
286,2356,752,116,"Fordonia leucobalia"
286,3119,682,125,"Fordonia leucobalia"
275,1411,1416,109,"Fordonia leucobalia"
272,4264,331,102,"Fordonia leucobalia"
269,2538,1053,128,"Fordonia leucobalia"
257,1376,1506,112,"Fordonia leucobalia"
264,1749,1668,122,"Fordonia leucobalia"
264,2809,963,115,"Fordonia leucobalia"
251,720,3921,20,"Fordonia leucobalia"
278,1732,1305,99,"Fordonia leucobalia"
271,2354,1096,118,"Fordonia leucobalia"
274,1218,3372,106,"Fordonia leucobalia"
261,563,4662,18,"Fordonia leucobalia"
283,2408,953,115,"Fordonia leucobalia"
267,2876,877,113,"Fordonia leucobalia"
274,1279,1882,96,"Fordonia leucobalia"
264,510,3042,52,"Fordonia leucobalia"
272,1773,1069,114,"Fordonia leucobalia"
257,735,2220,45,"Fordonia leucobalia"
289,2607,743,114,"Fordonia leucobalia"
268,1194,1705,118,"Fordonia leucobalia"
270,2771,756,112,"Fordonia leucobalia"
263,2111,1280,113,"Fordonia leucobalia"
268,3967,283,96,"Fordonia leucobalia"
266,2692,1019,118,"Fordonia leucobalia"
265,607,2389,61,"Fordonia leucobalia"
260,503,4672,12,"Fordonia leucobalia"
263,645,4329,26,"Fordonia leucobalia"
279,2012,1165,107,"Fordonia leucobalia"
272,1672,1233,120,"Fordonia leucobalia"
262,1243,1452,112,"Fordonia leucobalia"
276,1672,1703,103,"Fordonia leucobalia"
273,3754,329,99,"Fordonia leucobalia"
278,2409,692,121,"Fordonia leucobalia"
279,1744,984,114,"Fordonia leucobalia"
275,3518,282,97,"Fordonia leucobalia"
207,358,3060,26,"Fordonia leucobalia"
259,614,2403,47,"Fordonia leucobalia"
261,2087,1357,111,"Fordonia leucobalia"
253,1824,1204,116,"Fordonia leucobalia"
264,450,1784,29,"Fordonia leucobalia"
263,673,4410,26,"Fordonia leucobalia"
270,2074,1252,125,"Fordonia leucobalia"
261,258,2527,27,"Fordonia leucobalia"
263,3072,1853,92,"Fordonia leucobalia"
269,3712,251,93,"Fordonia leucobalia"
263,2160,1101,106,"Fordonia leucobalia"
274,476,3141,22,"Fordonia leucobalia"
276,1648,1593,105,"Fordonia leucobalia"
257,670,2340,46,"Fordonia leucobalia"
265,2966,812,120,"Fordonia leucobalia"
269,1745,1459,126,"Fordonia leucobalia"
273,2340,1108,116,"Fordonia leucobalia"
270,423,2342,22,"Fordonia leucobalia"
269,2167,1202,120,"Fordonia leucobalia"
268,2319,909,104,"Fordonia leucobalia"
274,1302,1690,98,"Fordonia leucobalia"
280,2275,971,113,"Fordonia leucobalia"
269,1585,1337,104,"Fordonia leucobalia"
281,2143,966,116,"Fordonia leucobalia"
269,2527,1052,128,"Fordonia leucobalia"
271,862,1587,81,"Fordonia leucobalia"
270,2234,1187,126,"Fordonia leucobalia"
267,425,2279,24,"Fordonia leucobalia"
266,587,1526,82,"Fordonia leucobalia"
270,2061,1239,124,"Fordonia leucobalia"
265,361,2626,20,"Fordonia leucobalia"
269,1904,1185,108,"Fordonia leucobalia"
257,792,1998,50,"Fordonia leucobalia"
267,3750,280,92,"Fordonia leucobalia"
273,1808,1360,126,"Fordonia leucobalia"
255,714,2269,41,"Fordonia leucobalia"
270,2977,743,120,"Fordonia leucobalia"
278,1577,1586,106,"Fordonia leucobalia"
268,3613,252,93,"Fordonia leucobalia"
267,2829,917,114,"Fordonia leucobalia"
277,1804,1437,102,"Fordonia leucobalia"
269,2667,941,126,"Fordonia leucobalia"
261,433,1950,30,"Fordonia leucobalia"
256,1091,2294,102,"Fordonia leucobalia"
263,1434,1438,116,"Fordonia leucobalia"
268,1719,1350,109,"Fordonia leucobalia"
253,725,2769,32,"Fordonia leucobalia"
271,3043,719,120,"Fordonia leucobalia"
268,3861,278,96,"Fordonia leucobalia"
269,3515,251,90,"Fordonia leucobalia"
268,1644,1428,108,"Fordonia leucobalia"
269,2231,839,113,"Fordonia leucobalia"
256,581,4425,19,"Fordonia leucobalia"
267,4093,300,98,"Fordonia leucobalia"
263,1050,1733,98,"Fordonia leucobalia"
268,1918,2317,104,"Fordonia leucobalia"
270,396,2323,25,"Fordonia leucobalia"
271,469,2312,32,"Fordonia leucobalia"
270,3421,601,129,"Fordonia leucobalia"
267,2130,1215,103,"Fordonia leucobalia"
257,1413,1385,113,"Fordonia leucobalia"
270,1461,1780,124,"Fordonia leucobalia"
271,1590,1412,112,"Fordonia leucobalia"
281,3210,636,127,"Fordonia leucobalia"
270,2976,762,120,"Fordonia leucobalia"
246,236,2326,25,"Fordonia leucobalia"
258,787,2151,50,"Fordonia leucobalia"
272,296,2449,70,"Fordonia leucobalia"
266,4278,334,100,"Fordonia leucobalia"
262,1346,1492,116,"Fordonia leucobalia"
271,877,1583,81,"Fordonia leucobalia"
269,1459,1757,123,"Fordonia leucobalia"
258,3840,1758,94,"Fordonia leucobalia"
268,2143,1122,118,"Fordonia leucobalia"
272,1306,1464,108,"Fordonia leucobalia"
260,397,4177,27,"Fordonia leucobalia"
261,335,2439,22,"Fordonia leucobalia"
268,2504,846,104,"Fordonia leucobalia"
270,1539,2553,102,"Fordonia leucobalia"
262,849,1931,57,"Fordonia leucobalia"
281,2504,927,116,"Fordonia leucobalia"
264,1373,1543,118,"Fordonia leucobalia"
274,1723,1651,110,"Fordonia leucobalia"
268,2090,1141,120,"Fordonia leucobalia"
269,347,2534,40,"Fordonia leucobalia"
263,600,3394,23,"Fordonia leucobalia"
256,689,4395,11,"Fordonia leucobalia"
270,2847,804,121,"Fordonia leucobalia"
268,636,2409,64,"Fordonia leucobalia"
268,2568,993,127,"Fordonia leucobalia"
269,1149,1700,118,"Fordonia leucobalia"
258,678,1620,52,"Fordonia leucobalia"
261,847,1615,58,"Fordonia leucobalia"
277,1816,1586,104,"Fordonia leucobalia"
274,2590,689,122,"Fordonia leucobalia"
262,1843,1070,114,"Fordonia leucobalia"
275,1320,1469,97,"Fordonia leucobalia"
271,848,1426,81,"Fordonia leucobalia"
265,2854,877,114,"Fordonia leucobalia"
273,407,1838,32,"Fordonia leucobalia"
261,535,4661,18,"Fordonia leucobalia"
279,2772,775,122,"Fordonia leucobalia"
271,4051,320,105,"Fordonia leucobalia"
276,2462,981,118,"Fordonia leucobalia"
274,2989,781,108,"Fordonia leucobalia"
230,403,2186,24,"Fordonia leucobalia"
266,1645,1383,124,"Fordonia leucobalia"
274,1300,1301,101,"Fordonia leucobalia"
269,2834,796,118,"Fordonia leucobalia"
267,1140,1714,119,"Fordonia leucobalia"
275,3441,390,109,"Fordonia leucobalia"
256,528,3209,36,"Fordonia leucobalia"
270,3417,631,131,"Fordonia leucobalia"
266,2992,788,118,"Fordonia leucobalia"
271,850,1723,78,"Fordonia leucobalia"
269,2577,996,127,"Fordonia leucobalia"
256,4343,361,101,"Fordonia leucobalia"
269,3372,578,122,"Fordonia leucobalia"
275,3210,684,128,"Fordonia leucobalia"
265,1437,1618,117,"Fordonia leucobalia"
