"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,2070,1064,117,"Antaresia maculosa"
214,4653,706,52,"Antaresia maculosa"
220,4217,628,48,"Antaresia maculosa"
242,4554,498,75,"Antaresia maculosa"
255,2110,964,116,"Antaresia maculosa"
221,2259,964,107,"Antaresia maculosa"
253,1786,1202,113,"Antaresia maculosa"
253,1789,1137,116,"Antaresia maculosa"
239,2740,886,112,"Antaresia maculosa"
176,3923,1251,50,"Antaresia maculosa"
253,2053,1186,117,"Antaresia maculosa"
226,3354,681,97,"Antaresia maculosa"
223,4128,681,58,"Antaresia maculosa"
136,4394,782,32,"Antaresia maculosa"
261,1963,1103,116,"Antaresia maculosa"
232,2836,941,110,"Antaresia maculosa"
227,4627,628,67,"Antaresia maculosa"
213,2837,981,87,"Antaresia maculosa"
222,3595,731,63,"Antaresia maculosa"
159,4104,1098,42,"Antaresia maculosa"
238,3869,596,72,"Antaresia maculosa"
239,4280,542,70,"Antaresia maculosa"
219,4472,730,52,"Antaresia maculosa"
230,3638,757,82,"Antaresia maculosa"
259,2009,978,115,"Antaresia maculosa"
147,4467,808,40,"Antaresia maculosa"
246,3233,930,93,"Antaresia maculosa"
240,4496,526,74,"Antaresia maculosa"
224,4265,681,50,"Antaresia maculosa"
229,3845,527,60,"Antaresia maculosa"
238,3502,603,80,"Antaresia maculosa"
241,4179,604,71,"Antaresia maculosa"
226,4513,633,58,"Antaresia maculosa"
256,1712,1164,109,"Antaresia maculosa"
250,2188,2361,82,"Antaresia maculosa"
255,1855,1081,107,"Antaresia maculosa"
156,4148,988,43,"Antaresia maculosa"
163,4891,764,29,"Antaresia maculosa"
237,3165,694,86,"Antaresia maculosa"
260,1150,1600,108,"Antaresia maculosa"
157,4324,744,28,"Antaresia maculosa"
202,4560,645,41,"Antaresia maculosa"
240,4499,491,75,"Antaresia maculosa"
221,3380,873,49,"Antaresia maculosa"
236,3598,618,82,"Antaresia maculosa"
255,1703,1188,102,"Antaresia maculosa"
230,2043,1082,113,"Antaresia maculosa"
178,4276,792,40,"Antaresia maculosa"
246,3359,801,84,"Antaresia maculosa"
241,3476,614,78,"Antaresia maculosa"
204,3731,724,47,"Antaresia maculosa"
221,4285,695,50,"Antaresia maculosa"
191,4363,634,39,"Antaresia maculosa"
226,3638,635,70,"Antaresia maculosa"
236,3104,700,85,"Antaresia maculosa"
241,3979,592,73,"Antaresia maculosa"
211,4508,767,48,"Antaresia maculosa"
231,3845,671,62,"Antaresia maculosa"
256,1300,1433,113,"Antaresia maculosa"
198,3836,853,35,"Antaresia maculosa"
261,2012,1059,117,"Antaresia maculosa"
189,4750,666,40,"Antaresia maculosa"
258,1241,1677,97,"Antaresia maculosa"
203,4900,666,45,"Antaresia maculosa"
209,4500,744,60,"Antaresia maculosa"
238,4135,577,81,"Antaresia maculosa"
134,4206,970,45,"Antaresia maculosa"
231,3683,680,63,"Antaresia maculosa"
239,3803,625,75,"Antaresia maculosa"
157,4040,1249,40,"Antaresia maculosa"
236,4438,527,71,"Antaresia maculosa"
241,3847,672,74,"Antaresia maculosa"
144,4243,874,35,"Antaresia maculosa"
207,3606,1110,41,"Antaresia maculosa"
222,3926,658,87,"Antaresia maculosa"
154,4526,794,30,"Antaresia maculosa"
250,1688,1455,114,"Antaresia maculosa"
269,1785,1404,127,"Antaresia maculosa"
232,3735,639,84,"Antaresia maculosa"
214,2997,934,88,"Antaresia maculosa"
266,2116,1123,117,"Antaresia maculosa"
212,4824,622,44,"Antaresia maculosa"
227,3215,924,58,"Antaresia maculosa"
242,3980,557,77,"Antaresia maculosa"
264,2115,1112,116,"Antaresia maculosa"
259,2321,936,112,"Antaresia maculosa"
209,3434,1594,41,"Antaresia maculosa"
225,2616,921,108,"Antaresia maculosa"
225,4282,717,59,"Antaresia maculosa"
210,4870,578,43,"Antaresia maculosa"
177,4035,1015,49,"Antaresia maculosa"
202,4642,624,40,"Antaresia maculosa"
262,1645,1348,99,"Antaresia maculosa"
239,4220,553,67,"Antaresia maculosa"
238,4386,567,69,"Antaresia maculosa"
239,3059,958,89,"Antaresia maculosa"
224,4221,824,52,"Antaresia maculosa"
259,1986,1128,117,"Antaresia maculosa"
227,3755,685,89,"Antaresia maculosa"
221,4538,721,58,"Antaresia maculosa"
259,1949,1112,115,"Antaresia maculosa"
225,3073,1070,54,"Antaresia maculosa"
263,1938,1262,123,"Antaresia maculosa"
188,3923,962,45,"Antaresia maculosa"
222,4873,571,56,"Antaresia maculosa"
196,4628,626,42,"Antaresia maculosa"
235,4208,531,65,"Antaresia maculosa"
242,4576,501,75,"Antaresia maculosa"
253,1439,1495,111,"Antaresia maculosa"
203,4173,683,41,"Antaresia maculosa"
214,3337,1246,35,"Antaresia maculosa"
215,4681,630,58,"Antaresia maculosa"
254,1865,1316,116,"Antaresia maculosa"
239,4178,553,67,"Antaresia maculosa"
252,2540,760,113,"Antaresia maculosa"
269,1812,1404,127,"Antaresia maculosa"
239,2252,833,113,"Antaresia maculosa"
257,1844,1678,98,"Antaresia maculosa"
230,4086,657,55,"Antaresia maculosa"
225,4624,637,57,"Antaresia maculosa"
192,4772,746,37,"Antaresia maculosa"
168,4614,639,32,"Antaresia maculosa"
248,2975,1117,100,"Antaresia maculosa"
261,1904,1100,113,"Antaresia maculosa"
122,4344,867,33,"Antaresia maculosa"
235,3267,859,66,"Antaresia maculosa"
226,3785,684,62,"Antaresia maculosa"
224,3347,1345,80,"Antaresia maculosa"
210,3778,673,50,"Antaresia maculosa"
212,3675,898,47,"Antaresia maculosa"
225,4525,623,56,"Antaresia maculosa"
237,3076,1778,93,"Antaresia maculosa"
270,1717,1479,126,"Antaresia maculosa"
219,4178,864,52,"Antaresia maculosa"
190,4324,626,42,"Antaresia maculosa"
230,3581,619,74,"Antaresia maculosa"
228,4148,623,85,"Antaresia maculosa"
237,2995,1344,102,"Antaresia maculosa"
267,1499,1657,123,"Antaresia maculosa"
223,4042,695,61,"Antaresia maculosa"
229,4059,675,51,"Antaresia maculosa"
231,3369,864,60,"Antaresia maculosa"
230,4103,540,86,"Antaresia maculosa"
245,2467,793,114,"Antaresia maculosa"
265,1583,1440,118,"Antaresia maculosa"
208,4628,779,47,"Antaresia maculosa"
226,4343,655,65,"Antaresia maculosa"
241,3456,705,84,"Antaresia maculosa"
229,3751,571,66,"Antaresia maculosa"
203,3603,1129,46,"Antaresia maculosa"
247,1851,1327,104,"Antaresia maculosa"
220,2391,785,115,"Antaresia maculosa"
220,2572,2664,65,"Antaresia maculosa"
200,3242,1206,77,"Antaresia maculosa"
199,5266,611,33,"Antaresia maculosa"
214,4732,628,44,"Antaresia maculosa"
266,1284,1891,122,"Antaresia maculosa"
196,4198,792,44,"Antaresia maculosa"
223,3271,720,98,"Antaresia maculosa"
229,4547,548,60,"Antaresia maculosa"
251,1767,1499,100,"Antaresia maculosa"
265,1048,1599,109,"Antaresia maculosa"
226,3412,688,94,"Antaresia maculosa"
236,4165,585,82,"Antaresia maculosa"
226,4353,682,64,"Antaresia maculosa"
237,3037,1723,94,"Antaresia maculosa"
236,4278,635,80,"Antaresia maculosa"
213,2856,1833,93,"Antaresia maculosa"
225,4102,659,46,"Antaresia maculosa"
227,4085,606,86,"Antaresia maculosa"
186,4026,862,42,"Antaresia maculosa"
130,4349,811,32,"Antaresia maculosa"
221,4164,664,50,"Antaresia maculosa"
253,1933,1075,106,"Antaresia maculosa"
259,1619,1307,116,"Antaresia maculosa"
254,1715,1201,114,"Antaresia maculosa"
224,4656,490,67,"Antaresia maculosa"
190,4592,740,40,"Antaresia maculosa"
203,2969,1850,35,"Antaresia maculosa"
265,1159,1574,116,"Antaresia maculosa"
177,4203,668,39,"Antaresia maculosa"
191,4571,823,55,"Antaresia maculosa"
229,4821,516,61,"Antaresia maculosa"
258,2053,1063,115,"Antaresia maculosa"
235,3697,780,73,"Antaresia maculosa"
158,4813,798,26,"Antaresia maculosa"
248,2385,946,112,"Antaresia maculosa"
247,1523,1156,117,"Antaresia maculosa"
244,2578,3173,68,"Antaresia maculosa"
196,4750,619,39,"Antaresia maculosa"
229,4409,517,66,"Antaresia maculosa"
226,4017,779,55,"Antaresia maculosa"
268,1565,1567,122,"Antaresia maculosa"
258,1787,1474,97,"Antaresia maculosa"
228,4028,771,53,"Antaresia maculosa"
223,3242,970,53,"Antaresia maculosa"
241,4140,595,70,"Antaresia maculosa"
221,4650,583,61,"Antaresia maculosa"
264,1601,1468,117,"Antaresia maculosa"
184,4241,630,35,"Antaresia maculosa"
268,1838,1385,127,"Antaresia maculosa"
175,4079,929,39,"Antaresia maculosa"
226,3749,628,64,"Antaresia maculosa"
191,3988,850,45,"Antaresia maculosa"
208,3641,993,47,"Antaresia maculosa"
205,4648,653,52,"Antaresia maculosa"
191,4301,598,38,"Antaresia maculosa"
231,3486,817,63,"Antaresia maculosa"
224,3662,707,94,"Antaresia maculosa"
215,3515,973,50,"Antaresia maculosa"
224,2676,784,107,"Antaresia maculosa"
234,4468,592,70,"Antaresia maculosa"
137,4235,884,46,"Antaresia maculosa"
217,3464,962,52,"Antaresia maculosa"
215,2967,1075,92,"Antaresia maculosa"
269,1156,1805,120,"Antaresia maculosa"
223,4936,449,52,"Antaresia maculosa"
163,4389,714,25,"Antaresia maculosa"
228,3551,774,70,"Antaresia maculosa"
238,4157,652,84,"Antaresia maculosa"
234,3563,774,80,"Antaresia maculosa"
219,4810,548,49,"Antaresia maculosa"
202,2723,1590,76,"Antaresia maculosa"
237,4408,498,76,"Antaresia maculosa"
201,5014,584,34,"Antaresia maculosa"
258,2279,990,112,"Antaresia maculosa"
265,2159,1073,115,"Antaresia maculosa"
230,4343,643,75,"Antaresia maculosa"
197,4943,602,32,"Antaresia maculosa"
259,1474,1379,116,"Antaresia maculosa"
197,3492,1193,41,"Antaresia maculosa"
233,3187,854,64,"Antaresia maculosa"
196,3512,1103,55,"Antaresia maculosa"
229,3798,744,62,"Antaresia maculosa"
199,3622,1054,43,"Antaresia maculosa"
189,3991,806,37,"Antaresia maculosa"
241,3083,819,90,"Antaresia maculosa"
228,3819,592,50,"Antaresia maculosa"
260,1720,1233,113,"Antaresia maculosa"
191,4348,608,38,"Antaresia maculosa"
252,1512,1496,115,"Antaresia maculosa"
233,3614,613,86,"Antaresia maculosa"
254,1480,1269,113,"Antaresia maculosa"
226,3314,804,86,"Antaresia maculosa"
208,4705,576,51,"Antaresia maculosa"
207,3948,647,46,"Antaresia maculosa"
262,1290,1496,117,"Antaresia maculosa"
191,2527,1460,73,"Antaresia maculosa"
253,1809,1163,104,"Antaresia maculosa"
229,3419,831,60,"Antaresia maculosa"
211,4671,728,56,"Antaresia maculosa"
216,2967,941,102,"Antaresia maculosa"
222,4726,570,54,"Antaresia maculosa"
241,4123,544,68,"Antaresia maculosa"
234,4808,427,66,"Antaresia maculosa"
225,4643,601,56,"Antaresia maculosa"
201,4246,711,43,"Antaresia maculosa"
232,3986,641,55,"Antaresia maculosa"
229,3738,648,88,"Antaresia maculosa"
197,4655,635,43,"Antaresia maculosa"
185,4384,643,36,"Antaresia maculosa"
232,3982,553,60,"Antaresia maculosa"
209,4732,564,51,"Antaresia maculosa"
258,2288,935,112,"Antaresia maculosa"
230,4358,569,66,"Antaresia maculosa"
208,4469,841,53,"Antaresia maculosa"
222,3904,730,60,"Antaresia maculosa"
216,3562,927,49,"Antaresia maculosa"
223,4078,622,64,"Antaresia maculosa"
231,3381,820,60,"Antaresia maculosa"
203,5059,606,39,"Antaresia maculosa"
261,1927,1029,115,"Antaresia maculosa"
220,4593,646,50,"Antaresia maculosa"
182,4813,686,36,"Antaresia maculosa"
170,3992,1194,49,"Antaresia maculosa"
243,3123,757,93,"Antaresia maculosa"
164,4882,715,29,"Antaresia maculosa"
262,1976,1115,116,"Antaresia maculosa"
265,1052,1767,102,"Antaresia maculosa"
237,3844,662,84,"Antaresia maculosa"
211,4510,591,53,"Antaresia maculosa"
234,4415,482,67,"Antaresia maculosa"
209,4710,680,58,"Antaresia maculosa"
232,3131,1371,61,"Antaresia maculosa"
230,3409,627,85,"Antaresia maculosa"
242,3421,658,81,"Antaresia maculosa"
156,4349,742,37,"Antaresia maculosa"
254,1646,1408,116,"Antaresia maculosa"
265,2106,1096,117,"Antaresia maculosa"
241,1504,1689,112,"Antaresia maculosa"
259,1487,1314,108,"Antaresia maculosa"
197,4726,616,39,"Antaresia maculosa"
241,3904,637,75,"Antaresia maculosa"
236,2502,709,112,"Antaresia maculosa"
217,4620,639,47,"Antaresia maculosa"
234,3103,1005,87,"Antaresia maculosa"
162,3976,1035,47,"Antaresia maculosa"
210,3498,1612,49,"Antaresia maculosa"
241,4730,475,73,"Antaresia maculosa"
235,4519,532,68,"Antaresia maculosa"
218,4559,622,54,"Antaresia maculosa"
231,2132,1176,109,"Antaresia maculosa"
237,3648,614,73,"Antaresia maculosa"
266,1663,1367,120,"Antaresia maculosa"
218,4716,529,57,"Antaresia maculosa"
189,4062,749,42,"Antaresia maculosa"
222,3242,1199,53,"Antaresia maculosa"
235,3993,667,86,"Antaresia maculosa"
191,4342,634,42,"Antaresia maculosa"
257,1663,1327,116,"Antaresia maculosa"
227,3942,598,52,"Antaresia maculosa"
237,3760,655,76,"Antaresia maculosa"
213,3617,981,48,"Antaresia maculosa"
231,4118,594,54,"Antaresia maculosa"
232,3547,645,87,"Antaresia maculosa"
194,3967,839,45,"Antaresia maculosa"
139,4248,891,40,"Antaresia maculosa"
230,4038,633,86,"Antaresia maculosa"
256,1287,1441,108,"Antaresia maculosa"
227,4191,648,50,"Antaresia maculosa"
266,1615,1443,119,"Antaresia maculosa"
206,4004,737,41,"Antaresia maculosa"
221,4766,590,54,"Antaresia maculosa"
236,2818,1999,93,"Antaresia maculosa"
217,4681,602,46,"Antaresia maculosa"
237,4824,428,68,"Antaresia maculosa"
199,4697,600,42,"Antaresia maculosa"
199,3804,1023,43,"Antaresia maculosa"
203,4741,608,41,"Antaresia maculosa"
236,4769,445,69,"Antaresia maculosa"
261,1571,1475,112,"Antaresia maculosa"
193,3198,1675,33,"Antaresia maculosa"
222,4613,651,56,"Antaresia maculosa"
221,4795,554,54,"Antaresia maculosa"
252,1446,1386,108,"Antaresia maculosa"
214,4018,727,58,"Antaresia maculosa"
141,4354,898,38,"Antaresia maculosa"
255,1889,1085,115,"Antaresia maculosa"
262,1718,1174,113,"Antaresia maculosa"
265,1428,1505,116,"Antaresia maculosa"
234,3594,645,82,"Antaresia maculosa"
195,3434,1332,46,"Antaresia maculosa"
224,2501,810,106,"Antaresia maculosa"
156,4197,914,47,"Antaresia maculosa"
230,4071,575,55,"Antaresia maculosa"
176,5058,753,37,"Antaresia maculosa"
262,1619,1313,117,"Antaresia maculosa"
203,4569,732,47,"Antaresia maculosa"
240,3717,567,70,"Antaresia maculosa"
231,3849,603,58,"Antaresia maculosa"
256,1716,1133,120,"Antaresia maculosa"
195,4181,645,36,"Antaresia maculosa"
236,3756,652,80,"Antaresia maculosa"
210,3386,1513,39,"Antaresia maculosa"
225,4702,577,69,"Antaresia maculosa"
203,3056,1774,34,"Antaresia maculosa"
264,1338,1641,116,"Antaresia maculosa"
233,4649,509,69,"Antaresia maculosa"
225,4454,646,61,"Antaresia maculosa"
240,4111,616,81,"Antaresia maculosa"
237,4222,520,81,"Antaresia maculosa"
232,3623,806,76,"Antaresia maculosa"
257,1409,1459,112,"Antaresia maculosa"
221,4445,727,50,"Antaresia maculosa"
179,3645,1367,47,"Antaresia maculosa"
196,4428,612,41,"Antaresia maculosa"
230,4147,706,52,"Antaresia maculosa"
242,3897,564,73,"Antaresia maculosa"
205,2803,1398,81,"Antaresia maculosa"
232,3458,1197,73,"Antaresia maculosa"
223,3227,741,92,"Antaresia maculosa"
230,4458,495,65,"Antaresia maculosa"
207,4226,722,43,"Antaresia maculosa"
261,1508,1338,115,"Antaresia maculosa"
254,1560,1218,116,"Antaresia maculosa"
229,4410,576,51,"Antaresia maculosa"
264,1805,1372,125,"Antaresia maculosa"
167,4068,1184,45,"Antaresia maculosa"
223,4105,683,63,"Antaresia maculosa"
213,2799,953,94,"Antaresia maculosa"
232,3620,673,83,"Antaresia maculosa"
232,4527,527,66,"Antaresia maculosa"
230,3820,690,62,"Antaresia maculosa"
254,1702,1163,118,"Antaresia maculosa"
239,3379,985,84,"Antaresia maculosa"
207,3775,774,53,"Antaresia maculosa"
266,1798,1408,127,"Antaresia maculosa"
233,4218,548,63,"Antaresia maculosa"
243,2043,1239,108,"Antaresia maculosa"
261,1669,1266,103,"Antaresia maculosa"
257,2043,1019,119,"Antaresia maculosa"
231,3734,571,68,"Antaresia maculosa"
247,3239,886,95,"Antaresia maculosa"
224,4761,556,61,"Antaresia maculosa"
190,3436,1424,36,"Antaresia maculosa"
256,1373,1298,112,"Antaresia maculosa"
262,1106,1734,109,"Antaresia maculosa"
243,2328,793,112,"Antaresia maculosa"
231,3619,519,91,"Antaresia maculosa"
225,4775,532,63,"Antaresia maculosa"
143,4222,839,29,"Antaresia maculosa"
199,4323,733,45,"Antaresia maculosa"
196,3921,1042,45,"Antaresia maculosa"
204,3744,753,44,"Antaresia maculosa"
233,3269,822,62,"Antaresia maculosa"
213,3749,639,52,"Antaresia maculosa"
241,2467,857,115,"Antaresia maculosa"
237,4204,586,67,"Antaresia maculosa"
264,2146,1069,115,"Antaresia maculosa"
244,2949,1076,89,"Antaresia maculosa"
205,2442,1966,76,"Antaresia maculosa"
163,4167,918,42,"Antaresia maculosa"
210,4062,582,43,"Antaresia maculosa"
255,1995,1218,113,"Antaresia maculosa"
205,2992,1677,35,"Antaresia maculosa"
225,4640,515,49,"Antaresia maculosa"
224,2473,879,107,"Antaresia maculosa"
260,1798,1154,120,"Antaresia maculosa"
220,3368,940,54,"Antaresia maculosa"
228,4351,601,57,"Antaresia maculosa"
208,3924,751,52,"Antaresia maculosa"
220,3928,607,87,"Antaresia maculosa"
195,3718,951,45,"Antaresia maculosa"
228,4428,674,59,"Antaresia maculosa"
268,1241,1871,120,"Antaresia maculosa"
188,3469,1478,43,"Antaresia maculosa"
261,1689,1315,117,"Antaresia maculosa"
186,3712,1338,54,"Antaresia maculosa"
263,1212,1463,114,"Antaresia maculosa"
229,4383,658,63,"Antaresia maculosa"
242,4552,481,73,"Antaresia maculosa"
214,4519,514,53,"Antaresia maculosa"
206,4422,588,40,"Antaresia maculosa"
187,5128,704,31,"Antaresia maculosa"
244,1980,1833,89,"Antaresia maculosa"
207,4627,651,41,"Antaresia maculosa"
211,3092,882,99,"Antaresia maculosa"
203,3745,623,48,"Antaresia maculosa"
231,3546,848,64,"Antaresia maculosa"
268,2196,1120,116,"Antaresia maculosa"
201,4609,652,42,"Antaresia maculosa"
185,5136,621,23,"Antaresia maculosa"
221,4169,730,54,"Antaresia maculosa"
197,4437,641,41,"Antaresia maculosa"
214,4683,649,57,"Antaresia maculosa"
224,4574,629,68,"Antaresia maculosa"
215,4578,665,51,"Antaresia maculosa"
213,4775,656,53,"Antaresia maculosa"
228,3517,557,95,"Antaresia maculosa"
204,4981,667,43,"Antaresia maculosa"
202,4588,732,43,"Antaresia maculosa"
230,3991,613,60,"Antaresia maculosa"
256,2193,997,115,"Antaresia maculosa"
231,3910,647,63,"Antaresia maculosa"
196,3148,2017,43,"Antaresia maculosa"
253,2465,806,113,"Antaresia maculosa"
177,4374,697,40,"Antaresia maculosa"
242,3007,1441,86,"Antaresia maculosa"
237,2879,819,112,"Antaresia maculosa"
168,4908,720,34,"Antaresia maculosa"
198,3994,761,43,"Antaresia maculosa"
257,2113,1103,113,"Antaresia maculosa"
234,3272,1374,85,"Antaresia maculosa"
201,3904,692,42,"Antaresia maculosa"
233,4003,681,88,"Antaresia maculosa"
222,4620,606,53,"Antaresia maculosa"
242,3258,994,98,"Antaresia maculosa"
225,2100,976,108,"Antaresia maculosa"
195,4652,589,37,"Antaresia maculosa"
230,4159,665,82,"Antaresia maculosa"
268,2123,1130,118,"Antaresia maculosa"
225,3118,1102,51,"Antaresia maculosa"
223,4556,601,57,"Antaresia maculosa"
262,1795,1177,113,"Antaresia maculosa"
189,3692,1183,39,"Antaresia maculosa"
197,4050,623,43,"Antaresia maculosa"
223,3155,1002,48,"Antaresia maculosa"
181,3832,1263,51,"Antaresia maculosa"
206,4363,595,43,"Antaresia maculosa"
245,3450,626,80,"Antaresia maculosa"
228,3934,636,59,"Antaresia maculosa"
237,4424,486,70,"Antaresia maculosa"
206,4016,689,42,"Antaresia maculosa"
229,3672,565,71,"Antaresia maculosa"
204,4493,723,44,"Antaresia maculosa"
261,1680,1383,97,"Antaresia maculosa"
169,4138,801,33,"Antaresia maculosa"
202,5116,586,34,"Antaresia maculosa"
186,4735,711,31,"Antaresia maculosa"
216,4376,599,41,"Antaresia maculosa"
258,2048,1052,118,"Antaresia maculosa"
253,1571,1205,119,"Antaresia maculosa"
185,4544,682,36,"Antaresia maculosa"
265,1526,1496,115,"Antaresia maculosa"
230,3886,657,62,"Antaresia maculosa"
235,4143,572,82,"Antaresia maculosa"
222,4192,676,53,"Antaresia maculosa"
157,3985,1137,38,"Antaresia maculosa"
229,4044,734,53,"Antaresia maculosa"
179,4167,669,35,"Antaresia maculosa"
225,4256,650,49,"Antaresia maculosa"
247,2198,1119,115,"Antaresia maculosa"
243,3333,1012,89,"Antaresia maculosa"
244,2325,808,111,"Antaresia maculosa"
220,3741,730,89,"Antaresia maculosa"
193,4933,662,40,"Antaresia maculosa"
199,3890,984,46,"Antaresia maculosa"
140,4152,929,47,"Antaresia maculosa"
265,2173,1065,115,"Antaresia maculosa"
257,2073,937,116,"Antaresia maculosa"
