"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,4261,442,108,"Brachyurophis roperi"
283,4085,448,115,"Brachyurophis roperi"
259,4600,462,102,"Brachyurophis roperi"
263,4908,427,92,"Brachyurophis roperi"
262,2507,948,108,"Brachyurophis roperi"
266,3588,650,117,"Brachyurophis roperi"
267,3121,807,107,"Brachyurophis roperi"
271,3628,612,111,"Brachyurophis roperi"
273,1647,1271,124,"Brachyurophis roperi"
269,4374,466,106,"Brachyurophis roperi"
264,3881,531,110,"Brachyurophis roperi"
277,3146,667,119,"Brachyurophis roperi"
280,3351,606,115,"Brachyurophis roperi"
257,4865,502,111,"Brachyurophis roperi"
278,1551,1239,118,"Brachyurophis roperi"
263,2726,801,117,"Brachyurophis roperi"
267,4196,442,107,"Brachyurophis roperi"
265,3487,647,117,"Brachyurophis roperi"
266,3103,941,112,"Brachyurophis roperi"
276,2712,928,117,"Brachyurophis roperi"
277,1519,1589,102,"Brachyurophis roperi"
279,3485,707,116,"Brachyurophis roperi"
277,1483,1277,121,"Brachyurophis roperi"
283,4064,443,114,"Brachyurophis roperi"
261,2104,1368,108,"Brachyurophis roperi"
262,1990,1349,110,"Brachyurophis roperi"
274,3571,556,111,"Brachyurophis roperi"
262,1985,1426,110,"Brachyurophis roperi"
279,1712,1090,117,"Brachyurophis roperi"
276,1957,1089,114,"Brachyurophis roperi"
267,4355,465,104,"Brachyurophis roperi"
285,3066,679,125,"Brachyurophis roperi"
270,2989,825,110,"Brachyurophis roperi"
267,1698,1264,96,"Brachyurophis roperi"
266,3549,610,111,"Brachyurophis roperi"
280,3001,685,124,"Brachyurophis roperi"
267,3620,584,107,"Brachyurophis roperi"
269,3476,545,117,"Brachyurophis roperi"
274,2537,806,123,"Brachyurophis roperi"
268,4423,481,105,"Brachyurophis roperi"
268,2736,706,108,"Brachyurophis roperi"
279,1690,1588,107,"Brachyurophis roperi"
271,2999,845,107,"Brachyurophis roperi"
266,3689,593,114,"Brachyurophis roperi"
269,3098,822,116,"Brachyurophis roperi"
269,3052,862,110,"Brachyurophis roperi"
281,2271,1076,115,"Brachyurophis roperi"
268,2666,766,119,"Brachyurophis roperi"
269,2857,824,112,"Brachyurophis roperi"
261,4394,436,108,"Brachyurophis roperi"
268,2758,944,108,"Brachyurophis roperi"
261,4972,465,103,"Brachyurophis roperi"
259,2635,956,112,"Brachyurophis roperi"
286,3138,671,125,"Brachyurophis roperi"
284,3107,693,124,"Brachyurophis roperi"
272,2613,875,118,"Brachyurophis roperi"
240,5673,373,77,"Brachyurophis roperi"
257,5463,370,92,"Brachyurophis roperi"
279,2321,777,115,"Brachyurophis roperi"
285,3340,594,121,"Brachyurophis roperi"
279,2387,690,120,"Brachyurophis roperi"
267,2474,817,110,"Brachyurophis roperi"
269,2158,1203,115,"Brachyurophis roperi"
264,2273,1035,111,"Brachyurophis roperi"
265,3218,757,112,"Brachyurophis roperi"
245,5516,330,81,"Brachyurophis roperi"
283,2654,859,111,"Brachyurophis roperi"
278,2881,694,117,"Brachyurophis roperi"
278,1581,1621,105,"Brachyurophis roperi"
264,4434,472,109,"Brachyurophis roperi"
268,2968,908,109,"Brachyurophis roperi"
276,2941,730,115,"Brachyurophis roperi"
270,2850,818,109,"Brachyurophis roperi"
268,2952,801,116,"Brachyurophis roperi"
269,4173,505,109,"Brachyurophis roperi"
270,1525,1520,111,"Brachyurophis roperi"
263,3743,572,109,"Brachyurophis roperi"
276,3454,596,109,"Brachyurophis roperi"
282,2556,808,112,"Brachyurophis roperi"
283,2999,710,126,"Brachyurophis roperi"
278,2931,734,117,"Brachyurophis roperi"
270,2264,1052,109,"Brachyurophis roperi"
277,2063,942,114,"Brachyurophis roperi"
236,5677,378,72,"Brachyurophis roperi"
272,1584,1369,108,"Brachyurophis roperi"
271,1605,1255,106,"Brachyurophis roperi"
284,3236,549,119,"Brachyurophis roperi"
267,4571,450,106,"Brachyurophis roperi"
275,1330,1262,104,"Brachyurophis roperi"
264,2736,806,109,"Brachyurophis roperi"
255,5168,415,94,"Brachyurophis roperi"
272,1607,1359,123,"Brachyurophis roperi"
262,2549,860,109,"Brachyurophis roperi"
262,3411,652,113,"Brachyurophis roperi"
283,3095,650,125,"Brachyurophis roperi"
269,3146,857,119,"Brachyurophis roperi"
257,2342,957,108,"Brachyurophis roperi"
283,2982,730,114,"Brachyurophis roperi"
279,3958,480,120,"Brachyurophis roperi"
269,3334,662,114,"Brachyurophis roperi"
276,3179,749,125,"Brachyurophis roperi"
269,1763,1138,97,"Brachyurophis roperi"
268,3177,795,115,"Brachyurophis roperi"
263,4920,449,103,"Brachyurophis roperi"
267,2823,906,118,"Brachyurophis roperi"
270,3392,595,127,"Brachyurophis roperi"
268,2670,1117,120,"Brachyurophis roperi"
267,1832,1270,100,"Brachyurophis roperi"
264,3031,869,112,"Brachyurophis roperi"
262,4854,473,104,"Brachyurophis roperi"
261,4697,521,101,"Brachyurophis roperi"
263,3283,720,113,"Brachyurophis roperi"
279,1567,1743,103,"Brachyurophis roperi"
265,2023,1213,105,"Brachyurophis roperi"
254,4697,565,115,"Brachyurophis roperi"
264,3438,669,110,"Brachyurophis roperi"
268,1464,1351,97,"Brachyurophis roperi"
260,2318,1197,118,"Brachyurophis roperi"
286,3841,486,120,"Brachyurophis roperi"
275,2249,775,122,"Brachyurophis roperi"
264,3503,647,118,"Brachyurophis roperi"
274,1485,1379,109,"Brachyurophis roperi"
267,2102,1151,99,"Brachyurophis roperi"
283,4116,454,117,"Brachyurophis roperi"
267,2171,1094,100,"Brachyurophis roperi"
258,2058,1498,110,"Brachyurophis roperi"
273,3480,622,114,"Brachyurophis roperi"
248,5445,383,81,"Brachyurophis roperi"
276,2295,1070,111,"Brachyurophis roperi"
265,2313,954,103,"Brachyurophis roperi"
254,2198,1537,109,"Brachyurophis roperi"
277,1989,1287,110,"Brachyurophis roperi"
265,3825,490,108,"Brachyurophis roperi"
264,1546,1437,97,"Brachyurophis roperi"
247,5488,337,95,"Brachyurophis roperi"
271,2885,747,114,"Brachyurophis roperi"
284,3517,559,119,"Brachyurophis roperi"
253,5281,452,87,"Brachyurophis roperi"
268,1798,1195,96,"Brachyurophis roperi"
261,4946,473,100,"Brachyurophis roperi"
274,3693,635,105,"Brachyurophis roperi"
258,2093,1376,109,"Brachyurophis roperi"
267,2720,780,113,"Brachyurophis roperi"
255,2060,1498,115,"Brachyurophis roperi"
274,1734,1180,111,"Brachyurophis roperi"
269,1816,1224,111,"Brachyurophis roperi"
266,4548,424,102,"Brachyurophis roperi"
269,2993,807,115,"Brachyurophis roperi"
226,5770,334,65,"Brachyurophis roperi"
263,4924,446,98,"Brachyurophis roperi"
269,3106,833,113,"Brachyurophis roperi"
280,3601,513,112,"Brachyurophis roperi"
270,3393,704,115,"Brachyurophis roperi"
273,2076,1098,125,"Brachyurophis roperi"
263,4889,431,94,"Brachyurophis roperi"
270,3500,630,112,"Brachyurophis roperi"
261,4571,428,103,"Brachyurophis roperi"
284,4069,471,116,"Brachyurophis roperi"
264,3756,562,109,"Brachyurophis roperi"
274,3267,732,111,"Brachyurophis roperi"
278,2451,921,117,"Brachyurophis roperi"
275,2236,1289,113,"Brachyurophis roperi"
285,3093,678,125,"Brachyurophis roperi"
277,1697,1672,109,"Brachyurophis roperi"
272,3805,581,111,"Brachyurophis roperi"
259,5174,386,88,"Brachyurophis roperi"
278,3390,630,109,"Brachyurophis roperi"
278,1479,1433,123,"Brachyurophis roperi"
265,3323,759,118,"Brachyurophis roperi"
264,2538,1024,112,"Brachyurophis roperi"
266,3688,557,114,"Brachyurophis roperi"
263,2298,947,109,"Brachyurophis roperi"
268,4350,443,102,"Brachyurophis roperi"
264,2358,914,107,"Brachyurophis roperi"
260,3294,681,114,"Brachyurophis roperi"
276,1930,1355,108,"Brachyurophis roperi"
256,5228,380,91,"Brachyurophis roperi"
257,4700,430,98,"Brachyurophis roperi"
265,3496,671,117,"Brachyurophis roperi"
272,2942,746,109,"Brachyurophis roperi"
264,3980,508,108,"Brachyurophis roperi"
280,3973,487,113,"Brachyurophis roperi"
263,3399,681,113,"Brachyurophis roperi"
269,3796,596,104,"Brachyurophis roperi"
273,2130,1049,108,"Brachyurophis roperi"
266,2907,915,110,"Brachyurophis roperi"
264,4297,487,113,"Brachyurophis roperi"
266,3980,468,109,"Brachyurophis roperi"
283,4074,517,119,"Brachyurophis roperi"
279,1791,1423,107,"Brachyurophis roperi"
275,2451,863,120,"Brachyurophis roperi"
268,2174,1049,105,"Brachyurophis roperi"
261,2412,994,116,"Brachyurophis roperi"
269,3067,837,113,"Brachyurophis roperi"
273,1962,1260,105,"Brachyurophis roperi"
270,4066,467,107,"Brachyurophis roperi"
257,4765,538,115,"Brachyurophis roperi"
274,2777,766,122,"Brachyurophis roperi"
283,2901,763,127,"Brachyurophis roperi"
283,2887,685,110,"Brachyurophis roperi"
262,3489,638,110,"Brachyurophis roperi"
251,5354,401,83,"Brachyurophis roperi"
266,3540,611,117,"Brachyurophis roperi"
274,1406,1369,106,"Brachyurophis roperi"
262,3152,789,114,"Brachyurophis roperi"
277,2069,1407,104,"Brachyurophis roperi"
277,1428,1481,108,"Brachyurophis roperi"
283,2439,918,116,"Brachyurophis roperi"
266,2243,1245,114,"Brachyurophis roperi"
287,2568,766,116,"Brachyurophis roperi"
266,4194,468,117,"Brachyurophis roperi"
279,2982,723,126,"Brachyurophis roperi"
284,2844,792,109,"Brachyurophis roperi"
281,3010,774,126,"Brachyurophis roperi"
262,4235,544,113,"Brachyurophis roperi"
271,2594,904,112,"Brachyurophis roperi"
260,5006,442,90,"Brachyurophis roperi"
253,5501,354,89,"Brachyurophis roperi"
276,1959,1254,108,"Brachyurophis roperi"
262,2484,983,116,"Brachyurophis roperi"
263,1691,1645,115,"Brachyurophis roperi"
260,2048,1035,111,"Brachyurophis roperi"
265,4554,453,103,"Brachyurophis roperi"
285,3278,621,121,"Brachyurophis roperi"
269,2642,800,107,"Brachyurophis roperi"
243,5622,367,77,"Brachyurophis roperi"
263,4182,510,112,"Brachyurophis roperi"
264,2327,986,115,"Brachyurophis roperi"
268,2846,861,111,"Brachyurophis roperi"
254,2219,1154,106,"Brachyurophis roperi"
266,4324,448,115,"Brachyurophis roperi"
287,3838,541,117,"Brachyurophis roperi"
266,4579,461,105,"Brachyurophis roperi"
266,3409,703,116,"Brachyurophis roperi"
252,5481,376,87,"Brachyurophis roperi"
279,1613,1476,104,"Brachyurophis roperi"
254,5493,361,90,"Brachyurophis roperi"
265,3472,651,118,"Brachyurophis roperi"
266,4477,486,110,"Brachyurophis roperi"
268,3221,803,116,"Brachyurophis roperi"
268,3094,845,115,"Brachyurophis roperi"
286,4045,478,118,"Brachyurophis roperi"
270,4149,484,109,"Brachyurophis roperi"
264,4561,424,101,"Brachyurophis roperi"
258,5129,447,89,"Brachyurophis roperi"
270,1574,1339,103,"Brachyurophis roperi"
267,3207,756,109,"Brachyurophis roperi"
268,2082,1106,99,"Brachyurophis roperi"
271,3794,521,109,"Brachyurophis roperi"
266,4035,514,110,"Brachyurophis roperi"
266,2951,869,119,"Brachyurophis roperi"
261,4998,408,92,"Brachyurophis roperi"
270,1652,1329,108,"Brachyurophis roperi"
261,1771,1290,107,"Brachyurophis roperi"
264,4207,474,112,"Brachyurophis roperi"
275,1702,1489,103,"Brachyurophis roperi"
276,1528,1951,106,"Brachyurophis roperi"
272,1697,1197,110,"Brachyurophis roperi"
254,5277,374,87,"Brachyurophis roperi"
277,1767,1132,124,"Brachyurophis roperi"
273,2613,697,115,"Brachyurophis roperi"
269,1615,1174,96,"Brachyurophis roperi"
269,3326,726,108,"Brachyurophis roperi"
279,1652,1505,103,"Brachyurophis roperi"
273,2218,958,123,"Brachyurophis roperi"
272,2921,822,114,"Brachyurophis roperi"
278,1856,1436,103,"Brachyurophis roperi"
265,2854,904,117,"Brachyurophis roperi"
273,3705,639,105,"Brachyurophis roperi"
262,5079,414,89,"Brachyurophis roperi"
247,5470,343,93,"Brachyurophis roperi"
284,2487,812,115,"Brachyurophis roperi"
271,4054,506,108,"Brachyurophis roperi"
274,1388,1419,108,"Brachyurophis roperi"
249,5376,424,84,"Brachyurophis roperi"
271,2072,1529,106,"Brachyurophis roperi"
271,1870,1132,107,"Brachyurophis roperi"
285,2965,688,109,"Brachyurophis roperi"
249,5410,384,82,"Brachyurophis roperi"
263,4826,461,97,"Brachyurophis roperi"
269,1727,1125,97,"Brachyurophis roperi"
283,2868,781,127,"Brachyurophis roperi"
270,2479,1070,112,"Brachyurophis roperi"
272,3931,521,106,"Brachyurophis roperi"
260,2212,1171,122,"Brachyurophis roperi"
262,2385,1227,102,"Brachyurophis roperi"
255,5114,426,95,"Brachyurophis roperi"
279,2907,673,124,"Brachyurophis roperi"
276,3414,617,106,"Brachyurophis roperi"
276,3157,783,110,"Brachyurophis roperi"
267,1664,1767,103,"Brachyurophis roperi"
248,5459,368,81,"Brachyurophis roperi"
272,1468,1540,109,"Brachyurophis roperi"
279,1873,1405,103,"Brachyurophis roperi"
286,2450,764,118,"Brachyurophis roperi"
263,2745,872,107,"Brachyurophis roperi"
281,3832,527,111,"Brachyurophis roperi"
266,4493,497,106,"Brachyurophis roperi"
265,4664,466,106,"Brachyurophis roperi"
257,5226,431,98,"Brachyurophis roperi"
272,1575,1278,111,"Brachyurophis roperi"
275,2649,815,112,"Brachyurophis roperi"
270,2875,993,110,"Brachyurophis roperi"
282,2244,995,116,"Brachyurophis roperi"
285,2795,761,110,"Brachyurophis roperi"
251,5468,384,86,"Brachyurophis roperi"
241,5565,358,77,"Brachyurophis roperi"
275,1804,1273,105,"Brachyurophis roperi"
263,3189,682,114,"Brachyurophis roperi"
269,1854,1175,98,"Brachyurophis roperi"
284,3208,638,121,"Brachyurophis roperi"
253,2518,1005,111,"Brachyurophis roperi"
275,2340,878,120,"Brachyurophis roperi"
255,2129,1358,113,"Brachyurophis roperi"
263,2546,894,111,"Brachyurophis roperi"
268,2146,1130,100,"Brachyurophis roperi"
265,1969,1433,111,"Brachyurophis roperi"
277,3131,795,123,"Brachyurophis roperi"
288,3952,530,117,"Brachyurophis roperi"
282,2978,747,128,"Brachyurophis roperi"
263,4924,428,92,"Brachyurophis roperi"
264,3084,825,107,"Brachyurophis roperi"
265,2197,1400,110,"Brachyurophis roperi"
265,2220,1001,108,"Brachyurophis roperi"
267,3263,794,113,"Brachyurophis roperi"
266,4423,433,108,"Brachyurophis roperi"
280,2390,921,116,"Brachyurophis roperi"
267,2516,806,126,"Brachyurophis roperi"
282,2953,811,120,"Brachyurophis roperi"
245,5422,363,83,"Brachyurophis roperi"
281,3074,790,126,"Brachyurophis roperi"
288,3868,551,119,"Brachyurophis roperi"
274,3654,629,115,"Brachyurophis roperi"
270,3068,820,110,"Brachyurophis roperi"
249,5241,334,97,"Brachyurophis roperi"
255,5296,400,94,"Brachyurophis roperi"
250,5531,378,85,"Brachyurophis roperi"
261,4774,467,97,"Brachyurophis roperi"
266,4408,492,112,"Brachyurophis roperi"
269,3062,802,112,"Brachyurophis roperi"
262,3912,582,111,"Brachyurophis roperi"
240,5604,367,75,"Brachyurophis roperi"
279,3762,565,106,"Brachyurophis roperi"
269,4089,479,106,"Brachyurophis roperi"
245,5376,389,84,"Brachyurophis roperi"
254,5258,442,86,"Brachyurophis roperi"
271,1835,1225,117,"Brachyurophis roperi"
266,4633,448,107,"Brachyurophis roperi"
274,3397,762,115,"Brachyurophis roperi"
268,2745,695,111,"Brachyurophis roperi"
261,2328,1262,107,"Brachyurophis roperi"
262,2310,1074,109,"Brachyurophis roperi"
282,3838,454,113,"Brachyurophis roperi"
244,5529,357,90,"Brachyurophis roperi"
265,3208,792,112,"Brachyurophis roperi"
268,1871,1259,110,"Brachyurophis roperi"
270,3690,545,132,"Brachyurophis roperi"
263,2709,995,106,"Brachyurophis roperi"
272,1794,1178,110,"Brachyurophis roperi"
278,1552,1630,103,"Brachyurophis roperi"
258,2155,1179,105,"Brachyurophis roperi"
267,2035,1103,110,"Brachyurophis roperi"
258,4517,522,114,"Brachyurophis roperi"
270,2911,902,113,"Brachyurophis roperi"
264,2050,1153,105,"Brachyurophis roperi"
258,3365,707,112,"Brachyurophis roperi"
270,2505,697,116,"Brachyurophis roperi"
266,2486,929,127,"Brachyurophis roperi"
275,1849,1321,113,"Brachyurophis roperi"
275,2738,695,114,"Brachyurophis roperi"
231,5763,303,66,"Brachyurophis roperi"
261,5113,401,88,"Brachyurophis roperi"
279,2926,729,107,"Brachyurophis roperi"
261,2544,936,124,"Brachyurophis roperi"
242,5616,371,76,"Brachyurophis roperi"
280,2779,878,107,"Brachyurophis roperi"
263,2249,955,105,"Brachyurophis roperi"
276,2784,858,110,"Brachyurophis roperi"
266,3565,590,115,"Brachyurophis roperi"
254,5374,366,88,"Brachyurophis roperi"
269,3965,556,105,"Brachyurophis roperi"
274,3041,604,124,"Brachyurophis roperi"
259,4548,449,115,"Brachyurophis roperi"
242,5586,367,76,"Brachyurophis roperi"
288,3751,498,116,"Brachyurophis roperi"
265,2749,802,106,"Brachyurophis roperi"
256,5396,388,94,"Brachyurophis roperi"
255,2117,1111,105,"Brachyurophis roperi"
268,1635,1333,107,"Brachyurophis roperi"
271,2763,969,113,"Brachyurophis roperi"
284,2756,845,112,"Brachyurophis roperi"
253,5267,446,87,"Brachyurophis roperi"
240,5654,365,74,"Brachyurophis roperi"
266,2609,779,105,"Brachyurophis roperi"
277,1484,1693,103,"Brachyurophis roperi"
268,2656,717,109,"Brachyurophis roperi"
275,1515,1377,108,"Brachyurophis roperi"
260,5072,411,94,"Brachyurophis roperi"
272,3443,660,108,"Brachyurophis roperi"
262,2407,1126,108,"Brachyurophis roperi"
264,4089,559,111,"Brachyurophis roperi"
268,3040,875,113,"Brachyurophis roperi"
265,2678,691,113,"Brachyurophis roperi"
252,5196,459,85,"Brachyurophis roperi"
269,1537,1258,95,"Brachyurophis roperi"
265,4662,424,100,"Brachyurophis roperi"
269,4466,460,105,"Brachyurophis roperi"
274,1577,1263,110,"Brachyurophis roperi"
264,4826,419,96,"Brachyurophis roperi"
266,4541,481,101,"Brachyurophis roperi"
265,2474,864,109,"Brachyurophis roperi"
266,3377,649,118,"Brachyurophis roperi"
270,3018,785,114,"Brachyurophis roperi"
260,4874,475,107,"Brachyurophis roperi"
264,2145,922,113,"Brachyurophis roperi"
267,2258,1013,110,"Brachyurophis roperi"
263,4803,480,106,"Brachyurophis roperi"
263,2579,1016,110,"Brachyurophis roperi"
278,3125,576,119,"Brachyurophis roperi"
287,3600,576,122,"Brachyurophis roperi"
279,1772,1462,107,"Brachyurophis roperi"
278,1861,1349,105,"Brachyurophis roperi"
271,1544,1462,112,"Brachyurophis roperi"
266,3544,612,117,"Brachyurophis roperi"
253,5147,393,94,"Brachyurophis roperi"
264,3111,920,113,"Brachyurophis roperi"
266,2381,973,109,"Brachyurophis roperi"
267,3144,884,112,"Brachyurophis roperi"
282,3359,615,126,"Brachyurophis roperi"
244,5174,388,96,"Brachyurophis roperi"
266,4249,437,112,"Brachyurophis roperi"
269,3388,658,116,"Brachyurophis roperi"
276,2394,1047,111,"Brachyurophis roperi"
267,3582,618,106,"Brachyurophis roperi"
261,4003,534,110,"Brachyurophis roperi"
275,2287,1168,113,"Brachyurophis roperi"
268,2022,1021,110,"Brachyurophis roperi"
265,2261,1200,105,"Brachyurophis roperi"
268,2817,919,108,"Brachyurophis roperi"
270,2983,880,114,"Brachyurophis roperi"
278,3846,629,112,"Brachyurophis roperi"
259,4921,414,98,"Brachyurophis roperi"
269,3155,721,110,"Brachyurophis roperi"
279,1844,1354,108,"Brachyurophis roperi"
287,3971,539,118,"Brachyurophis roperi"
284,3158,632,121,"Brachyurophis roperi"
263,3794,558,108,"Brachyurophis roperi"
268,3251,596,123,"Brachyurophis roperi"
268,4056,513,105,"Brachyurophis roperi"
259,5160,403,88,"Brachyurophis roperi"
269,1454,1338,99,"Brachyurophis roperi"
269,1943,1129,110,"Brachyurophis roperi"
268,2378,927,106,"Brachyurophis roperi"
282,3185,647,125,"Brachyurophis roperi"
269,2053,1038,106,"Brachyurophis roperi"
266,3364,705,112,"Brachyurophis roperi"
265,2855,793,112,"Brachyurophis roperi"
267,4567,446,101,"Brachyurophis roperi"
286,3297,555,120,"Brachyurophis roperi"
277,1997,1445,106,"Brachyurophis roperi"
238,5706,375,73,"Brachyurophis roperi"
266,2331,1013,113,"Brachyurophis roperi"
263,2276,1079,110,"Brachyurophis roperi"
269,4114,509,105,"Brachyurophis roperi"
235,5657,331,71,"Brachyurophis roperi"
265,3257,735,110,"Brachyurophis roperi"
284,2740,752,111,"Brachyurophis roperi"
248,3286,825,114,"Brachyurophis roperi"
274,3984,485,119,"Brachyurophis roperi"
276,2950,778,111,"Brachyurophis roperi"
267,2298,999,111,"Brachyurophis roperi"
241,5674,362,75,"Brachyurophis roperi"
264,3135,867,115,"Brachyurophis roperi"
254,5431,388,91,"Brachyurophis roperi"
270,2754,1039,110,"Brachyurophis roperi"
252,5327,392,88,"Brachyurophis roperi"
270,3045,860,110,"Brachyurophis roperi"
277,2099,752,119,"Brachyurophis roperi"
250,5396,345,98,"Brachyurophis roperi"
265,1942,1146,107,"Brachyurophis roperi"
272,2381,1171,112,"Brachyurophis roperi"
280,3116,614,115,"Brachyurophis roperi"
282,2328,1028,114,"Brachyurophis roperi"
256,5307,413,96,"Brachyurophis roperi"
266,4562,425,102,"Brachyurophis roperi"
253,5259,419,86,"Brachyurophis roperi"
230,5716,281,65,"Brachyurophis roperi"
277,1672,1512,102,"Brachyurophis roperi"
262,2786,902,117,"Brachyurophis roperi"
272,3572,541,114,"Brachyurophis roperi"
270,4115,472,108,"Brachyurophis roperi"
273,1560,1291,110,"Brachyurophis roperi"
272,2760,777,111,"Brachyurophis roperi"
269,2359,1027,122,"Brachyurophis roperi"
273,2597,709,114,"Brachyurophis roperi"
268,4364,437,105,"Brachyurophis roperi"
285,3222,630,121,"Brachyurophis roperi"
274,2772,737,119,"Brachyurophis roperi"
264,2306,1105,110,"Brachyurophis roperi"
285,3455,677,121,"Brachyurophis roperi"
273,1321,1335,101,"Brachyurophis roperi"
262,4529,459,104,"Brachyurophis roperi"
272,2053,969,119,"Brachyurophis roperi"
263,1982,1376,109,"Brachyurophis roperi"
280,2540,914,113,"Brachyurophis roperi"
262,4949,470,97,"Brachyurophis roperi"
273,3011,746,115,"Brachyurophis roperi"
247,5529,380,80,"Brachyurophis roperi"
283,2767,694,110,"Brachyurophis roperi"
261,4767,406,97,"Brachyurophis roperi"
282,3127,637,122,"Brachyurophis roperi"
277,2789,864,114,"Brachyurophis roperi"
261,1922,1288,106,"Brachyurophis roperi"
236,5716,360,71,"Brachyurophis roperi"
277,1494,1877,105,"Brachyurophis roperi"
262,1926,1216,112,"Brachyurophis roperi"
279,3399,640,109,"Brachyurophis roperi"
278,1559,1742,103,"Brachyurophis roperi"
278,1745,1443,106,"Brachyurophis roperi"
261,4564,507,112,"Brachyurophis roperi"
272,3838,512,111,"Brachyurophis roperi"
270,3061,676,114,"Brachyurophis roperi"
275,1927,1313,111,"Brachyurophis roperi"
272,2208,900,115,"Brachyurophis roperi"
266,1969,990,120,"Brachyurophis roperi"
283,2364,809,116,"Brachyurophis roperi"
266,2871,912,110,"Brachyurophis roperi"
270,2952,819,112,"Brachyurophis roperi"
266,4596,498,107,"Brachyurophis roperi"
279,3701,531,130,"Brachyurophis roperi"
283,3014,692,125,"Brachyurophis roperi"
274,2473,828,111,"Brachyurophis roperi"
261,3183,871,112,"Brachyurophis roperi"
266,3761,606,114,"Brachyurophis roperi"
257,3353,724,111,"Brachyurophis roperi"
263,4876,423,92,"Brachyurophis roperi"
263,3474,720,119,"Brachyurophis roperi"
274,2037,1204,105,"Brachyurophis roperi"
265,1997,1024,107,"Brachyurophis roperi"
268,3641,592,110,"Brachyurophis roperi"
278,1784,1579,104,"Brachyurophis roperi"
273,2578,916,108,"Brachyurophis roperi"
244,5461,355,87,"Brachyurophis roperi"
280,3543,658,113,"Brachyurophis roperi"
257,5197,359,98,"Brachyurophis roperi"
281,3242,657,126,"Brachyurophis roperi"
282,2543,638,112,"Brachyurophis roperi"
270,3889,479,112,"Brachyurophis roperi"
266,3168,735,108,"Brachyurophis roperi"
261,4974,450,98,"Brachyurophis roperi"
256,5248,397,87,"Brachyurophis roperi"
287,3508,521,121,"Brachyurophis roperi"
254,2288,1129,108,"Brachyurophis roperi"
261,5024,418,94,"Brachyurophis roperi"
281,3024,623,118,"Brachyurophis roperi"
285,4083,554,117,"Brachyurophis roperi"
283,2870,718,126,"Brachyurophis roperi"
259,4571,529,111,"Brachyurophis roperi"
237,5692,363,72,"Brachyurophis roperi"
257,2515,1032,107,"Brachyurophis roperi"
273,2231,806,119,"Brachyurophis roperi"
271,2162,1422,113,"Brachyurophis roperi"
278,1732,1559,105,"Brachyurophis roperi"
280,3004,709,109,"Brachyurophis roperi"
263,4893,461,98,"Brachyurophis roperi"
259,5119,426,91,"Brachyurophis roperi"
264,4505,436,105,"Brachyurophis roperi"
278,1540,1560,104,"Brachyurophis roperi"
262,2590,943,112,"Brachyurophis roperi"
268,3064,839,111,"Brachyurophis roperi"
261,4855,489,107,"Brachyurophis roperi"
279,3137,716,111,"Brachyurophis roperi"
275,1982,1126,114,"Brachyurophis roperi"
272,2774,748,114,"Brachyurophis roperi"
279,1793,1411,104,"Brachyurophis roperi"
264,2536,852,123,"Brachyurophis roperi"
248,5430,365,85,"Brachyurophis roperi"
267,3179,793,117,"Brachyurophis roperi"
261,4721,439,109,"Brachyurophis roperi"
261,2241,1512,100,"Brachyurophis roperi"
251,5411,428,88,"Brachyurophis roperi"
273,2281,1104,124,"Brachyurophis roperi"
265,3771,565,109,"Brachyurophis roperi"
268,3405,642,115,"Brachyurophis roperi"
271,2436,853,127,"Brachyurophis roperi"
268,3889,538,111,"Brachyurophis roperi"
265,2770,843,107,"Brachyurophis roperi"
261,3208,687,114,"Brachyurophis roperi"
272,2453,929,114,"Brachyurophis roperi"
248,5391,411,83,"Brachyurophis roperi"
257,1955,1196,106,"Brachyurophis roperi"
257,4547,475,114,"Brachyurophis roperi"
269,2675,945,116,"Brachyurophis roperi"
286,3040,671,114,"Brachyurophis roperi"
276,2378,1152,118,"Brachyurophis roperi"
283,2504,957,117,"Brachyurophis roperi"
261,2139,1438,111,"Brachyurophis roperi"
275,2265,1209,116,"Brachyurophis roperi"
271,3971,491,111,"Brachyurophis roperi"
247,5495,359,80,"Brachyurophis roperi"
276,1542,1522,108,"Brachyurophis roperi"
267,2383,854,109,"Brachyurophis roperi"
233,5723,306,61,"Brachyurophis roperi"
238,5721,349,73,"Brachyurophis roperi"
286,3412,532,124,"Brachyurophis roperi"
268,2837,791,112,"Brachyurophis roperi"
265,3969,528,111,"Brachyurophis roperi"
264,2258,958,106,"Brachyurophis roperi"
252,5324,356,97,"Brachyurophis roperi"
276,2411,1036,111,"Brachyurophis roperi"
267,3119,868,110,"Brachyurophis roperi"
264,4122,495,114,"Brachyurophis roperi"
278,3446,667,115,"Brachyurophis roperi"
255,2405,1130,108,"Brachyurophis roperi"
272,2966,744,113,"Brachyurophis roperi"
270,3006,721,113,"Brachyurophis roperi"
276,1465,1768,104,"Brachyurophis roperi"
283,3159,670,126,"Brachyurophis roperi"
273,2590,971,108,"Brachyurophis roperi"
268,3121,854,110,"Brachyurophis roperi"
276,1804,1547,110,"Brachyurophis roperi"
273,1768,1408,103,"Brachyurophis roperi"
271,3166,593,125,"Brachyurophis roperi"
256,2462,1034,115,"Brachyurophis roperi"
268,4020,534,108,"Brachyurophis roperi"
268,1994,1112,109,"Brachyurophis roperi"
