"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,3577,1021,52,"Ophioscincus ophioscincus"
199,4091,708,41,"Ophioscincus ophioscincus"
202,3897,830,43,"Ophioscincus ophioscincus"
209,3384,1463,39,"Ophioscincus ophioscincus"
201,3770,1017,44,"Ophioscincus ophioscincus"
208,3847,775,46,"Ophioscincus ophioscincus"
206,3616,1271,48,"Ophioscincus ophioscincus"
187,3676,1480,48,"Ophioscincus ophioscincus"
197,3992,845,49,"Ophioscincus ophioscincus"
179,3475,1139,41,"Ophioscincus ophioscincus"
202,3657,898,42,"Ophioscincus ophioscincus"
211,3961,707,45,"Ophioscincus ophioscincus"
209,3824,627,45,"Ophioscincus ophioscincus"
222,3202,913,53,"Ophioscincus ophioscincus"
196,4121,834,47,"Ophioscincus ophioscincus"
216,3516,1078,51,"Ophioscincus ophioscincus"
196,3792,851,46,"Ophioscincus ophioscincus"
218,3629,815,49,"Ophioscincus ophioscincus"
220,3471,841,55,"Ophioscincus ophioscincus"
225,3095,1132,58,"Ophioscincus ophioscincus"
224,2654,1523,36,"Ophioscincus ophioscincus"
217,3515,928,56,"Ophioscincus ophioscincus"
200,3823,821,41,"Ophioscincus ophioscincus"
191,3871,855,46,"Ophioscincus ophioscincus"
197,3894,969,45,"Ophioscincus ophioscincus"
199,4010,763,50,"Ophioscincus ophioscincus"
201,3570,1253,44,"Ophioscincus ophioscincus"
175,3739,1073,40,"Ophioscincus ophioscincus"
176,4149,820,45,"Ophioscincus ophioscincus"
219,3383,864,53,"Ophioscincus ophioscincus"
184,4085,815,38,"Ophioscincus ophioscincus"
214,3571,1039,54,"Ophioscincus ophioscincus"
198,3921,999,50,"Ophioscincus ophioscincus"
200,3904,847,52,"Ophioscincus ophioscincus"
200,3692,1153,43,"Ophioscincus ophioscincus"
198,3905,855,52,"Ophioscincus ophioscincus"
220,3322,1053,48,"Ophioscincus ophioscincus"
198,3702,1190,47,"Ophioscincus ophioscincus"
222,3217,1034,47,"Ophioscincus ophioscincus"
194,4081,641,40,"Ophioscincus ophioscincus"
180,3857,979,45,"Ophioscincus ophioscincus"
217,3426,1046,50,"Ophioscincus ophioscincus"
198,3656,955,45,"Ophioscincus ophioscincus"
198,3850,999,45,"Ophioscincus ophioscincus"
214,3748,809,54,"Ophioscincus ophioscincus"
220,3307,1011,47,"Ophioscincus ophioscincus"
216,3631,811,45,"Ophioscincus ophioscincus"
206,3011,1872,41,"Ophioscincus ophioscincus"
197,3875,805,49,"Ophioscincus ophioscincus"
196,3754,924,37,"Ophioscincus ophioscincus"
219,3403,974,49,"Ophioscincus ophioscincus"
182,3758,1107,48,"Ophioscincus ophioscincus"
222,2885,1133,36,"Ophioscincus ophioscincus"
210,3440,1699,43,"Ophioscincus ophioscincus"
176,4122,804,33,"Ophioscincus ophioscincus"
221,3189,1114,49,"Ophioscincus ophioscincus"
214,3422,1279,46,"Ophioscincus ophioscincus"
174,3812,1164,49,"Ophioscincus ophioscincus"
202,3924,868,52,"Ophioscincus ophioscincus"
216,3334,1189,52,"Ophioscincus ophioscincus"
203,3568,1016,42,"Ophioscincus ophioscincus"
175,3623,1323,45,"Ophioscincus ophioscincus"
205,3559,978,39,"Ophioscincus ophioscincus"
217,2935,1231,37,"Ophioscincus ophioscincus"
197,3921,980,43,"Ophioscincus ophioscincus"
206,3987,818,46,"Ophioscincus ophioscincus"
190,3853,791,40,"Ophioscincus ophioscincus"
207,3777,719,47,"Ophioscincus ophioscincus"
189,4034,776,43,"Ophioscincus ophioscincus"
218,3417,990,48,"Ophioscincus ophioscincus"
188,3741,1262,53,"Ophioscincus ophioscincus"
224,3150,993,47,"Ophioscincus ophioscincus"
197,3564,1021,52,"Ophioscincus ophioscincus"
202,3432,1136,36,"Ophioscincus ophioscincus"
218,3386,930,49,"Ophioscincus ophioscincus"
191,3707,1146,51,"Ophioscincus ophioscincus"
199,3619,1443,46,"Ophioscincus ophioscincus"
207,3293,1207,37,"Ophioscincus ophioscincus"
200,3696,718,46,"Ophioscincus ophioscincus"
206,3628,1077,49,"Ophioscincus ophioscincus"
184,4103,654,39,"Ophioscincus ophioscincus"
205,3374,1136,41,"Ophioscincus ophioscincus"
186,3834,1086,45,"Ophioscincus ophioscincus"
177,3819,1175,42,"Ophioscincus ophioscincus"
214,3487,1078,49,"Ophioscincus ophioscincus"
204,3920,777,46,"Ophioscincus ophioscincus"
205,3825,760,46,"Ophioscincus ophioscincus"
224,3100,1126,51,"Ophioscincus ophioscincus"
208,3635,1026,45,"Ophioscincus ophioscincus"
221,3306,1158,58,"Ophioscincus ophioscincus"
202,3699,1237,50,"Ophioscincus ophioscincus"
220,3116,1249,57,"Ophioscincus ophioscincus"
200,3720,1109,47,"Ophioscincus ophioscincus"
198,3779,1030,52,"Ophioscincus ophioscincus"
197,3520,1759,48,"Ophioscincus ophioscincus"
210,3695,1028,49,"Ophioscincus ophioscincus"
203,3959,844,47,"Ophioscincus ophioscincus"
164,3843,1104,46,"Ophioscincus ophioscincus"
207,3170,1397,37,"Ophioscincus ophioscincus"
201,3983,608,42,"Ophioscincus ophioscincus"
223,3083,1310,55,"Ophioscincus ophioscincus"
212,3690,1033,52,"Ophioscincus ophioscincus"
206,3273,1321,38,"Ophioscincus ophioscincus"
211,3588,1052,47,"Ophioscincus ophioscincus"
212,3705,873,49,"Ophioscincus ophioscincus"
199,3507,1081,54,"Ophioscincus ophioscincus"
212,3528,1203,46,"Ophioscincus ophioscincus"
217,3415,967,51,"Ophioscincus ophioscincus"
204,3383,1033,57,"Ophioscincus ophioscincus"
191,3836,932,49,"Ophioscincus ophioscincus"
179,3784,954,35,"Ophioscincus ophioscincus"
197,3656,1506,48,"Ophioscincus ophioscincus"
211,3479,1014,50,"Ophioscincus ophioscincus"
195,3980,831,35,"Ophioscincus ophioscincus"
189,3679,1254,53,"Ophioscincus ophioscincus"
218,2855,1239,36,"Ophioscincus ophioscincus"
181,3719,1095,43,"Ophioscincus ophioscincus"
219,3368,1066,51,"Ophioscincus ophioscincus"
190,4121,654,41,"Ophioscincus ophioscincus"
208,3850,784,49,"Ophioscincus ophioscincus"
207,3700,752,49,"Ophioscincus ophioscincus"
194,4015,745,39,"Ophioscincus ophioscincus"
216,3538,1017,51,"Ophioscincus ophioscincus"
208,3640,1129,46,"Ophioscincus ophioscincus"
223,3178,1269,55,"Ophioscincus ophioscincus"
209,3487,1302,44,"Ophioscincus ophioscincus"
209,3369,996,56,"Ophioscincus ophioscincus"
202,3417,983,36,"Ophioscincus ophioscincus"
192,3756,1061,48,"Ophioscincus ophioscincus"
203,3616,812,48,"Ophioscincus ophioscincus"
215,3561,885,54,"Ophioscincus ophioscincus"
190,3750,1230,50,"Ophioscincus ophioscincus"
201,3836,715,44,"Ophioscincus ophioscincus"
210,3771,900,51,"Ophioscincus ophioscincus"
204,3650,716,49,"Ophioscincus ophioscincus"
208,3905,657,51,"Ophioscincus ophioscincus"
205,3586,1501,47,"Ophioscincus ophioscincus"
193,3541,1031,56,"Ophioscincus ophioscincus"
197,4164,780,44,"Ophioscincus ophioscincus"
199,3170,1887,45,"Ophioscincus ophioscincus"
206,3881,764,49,"Ophioscincus ophioscincus"
215,3539,1007,51,"Ophioscincus ophioscincus"
200,3918,991,46,"Ophioscincus ophioscincus"
206,3574,1400,46,"Ophioscincus ophioscincus"
198,3558,921,53,"Ophioscincus ophioscincus"
193,3791,1155,48,"Ophioscincus ophioscincus"
186,3899,934,44,"Ophioscincus ophioscincus"
209,3980,622,41,"Ophioscincus ophioscincus"
225,2687,1425,35,"Ophioscincus ophioscincus"
187,3727,1017,38,"Ophioscincus ophioscincus"
218,3417,898,49,"Ophioscincus ophioscincus"
181,4130,853,47,"Ophioscincus ophioscincus"
191,4034,797,40,"Ophioscincus ophioscincus"
218,3301,1131,52,"Ophioscincus ophioscincus"
201,3970,777,49,"Ophioscincus ophioscincus"
215,3362,1435,42,"Ophioscincus ophioscincus"
222,3302,1110,58,"Ophioscincus ophioscincus"
219,3423,812,52,"Ophioscincus ophioscincus"
175,4048,819,29,"Ophioscincus ophioscincus"
212,3716,821,48,"Ophioscincus ophioscincus"
171,4033,938,39,"Ophioscincus ophioscincus"
214,3824,780,52,"Ophioscincus ophioscincus"
204,3980,642,48,"Ophioscincus ophioscincus"
199,3902,812,43,"Ophioscincus ophioscincus"
209,3685,1003,47,"Ophioscincus ophioscincus"
193,3706,1410,47,"Ophioscincus ophioscincus"
198,4011,741,39,"Ophioscincus ophioscincus"
206,3664,1167,48,"Ophioscincus ophioscincus"
200,3247,1324,60,"Ophioscincus ophioscincus"
218,3554,796,54,"Ophioscincus ophioscincus"
187,4053,699,40,"Ophioscincus ophioscincus"
218,3403,1104,49,"Ophioscincus ophioscincus"
205,3620,1028,42,"Ophioscincus ophioscincus"
200,3505,1044,42,"Ophioscincus ophioscincus"
207,3953,737,43,"Ophioscincus ophioscincus"
200,4013,727,52,"Ophioscincus ophioscincus"
213,3061,1420,40,"Ophioscincus ophioscincus"
199,3855,1039,54,"Ophioscincus ophioscincus"
200,3965,797,42,"Ophioscincus ophioscincus"
193,3533,1693,46,"Ophioscincus ophioscincus"
175,4017,988,45,"Ophioscincus ophioscincus"
194,3323,1422,58,"Ophioscincus ophioscincus"
218,3808,714,51,"Ophioscincus ophioscincus"
213,3449,1242,45,"Ophioscincus ophioscincus"
206,3496,1170,43,"Ophioscincus ophioscincus"
222,3274,1101,57,"Ophioscincus ophioscincus"
180,3784,1096,49,"Ophioscincus ophioscincus"
199,3599,896,50,"Ophioscincus ophioscincus"
214,3516,1031,55,"Ophioscincus ophioscincus"
190,3888,778,43,"Ophioscincus ophioscincus"
206,3885,828,47,"Ophioscincus ophioscincus"
215,3859,689,46,"Ophioscincus ophioscincus"
206,3703,1177,54,"Ophioscincus ophioscincus"
208,3783,620,44,"Ophioscincus ophioscincus"
199,3812,901,52,"Ophioscincus ophioscincus"
203,3417,1009,34,"Ophioscincus ophioscincus"
194,4005,808,51,"Ophioscincus ophioscincus"
216,3712,819,51,"Ophioscincus ophioscincus"
195,3973,699,46,"Ophioscincus ophioscincus"
217,3419,1144,48,"Ophioscincus ophioscincus"
188,4105,772,30,"Ophioscincus ophioscincus"
191,3978,793,44,"Ophioscincus ophioscincus"
179,3769,917,39,"Ophioscincus ophioscincus"
219,3373,1109,58,"Ophioscincus ophioscincus"
173,3945,1109,52,"Ophioscincus ophioscincus"
170,3797,1220,42,"Ophioscincus ophioscincus"
207,3603,1125,44,"Ophioscincus ophioscincus"
205,3870,762,47,"Ophioscincus ophioscincus"
178,3686,1406,53,"Ophioscincus ophioscincus"
189,3845,886,37,"Ophioscincus ophioscincus"
197,3712,987,47,"Ophioscincus ophioscincus"
202,3868,849,43,"Ophioscincus ophioscincus"
213,3434,1202,57,"Ophioscincus ophioscincus"
189,4102,679,42,"Ophioscincus ophioscincus"
209,3934,666,47,"Ophioscincus ophioscincus"
188,3788,1053,50,"Ophioscincus ophioscincus"
207,3763,1054,50,"Ophioscincus ophioscincus"
206,3562,1608,47,"Ophioscincus ophioscincus"
201,4005,734,40,"Ophioscincus ophioscincus"
219,3475,838,49,"Ophioscincus ophioscincus"
206,3569,1276,46,"Ophioscincus ophioscincus"
199,3810,882,48,"Ophioscincus ophioscincus"
222,3257,983,52,"Ophioscincus ophioscincus"
165,3970,1044,49,"Ophioscincus ophioscincus"
197,3536,1839,47,"Ophioscincus ophioscincus"
216,3556,1016,50,"Ophioscincus ophioscincus"
189,4076,725,42,"Ophioscincus ophioscincus"
208,3830,724,50,"Ophioscincus ophioscincus"
202,3997,658,43,"Ophioscincus ophioscincus"
212,3647,1005,48,"Ophioscincus ophioscincus"
211,3458,1585,45,"Ophioscincus ophioscincus"
215,2815,1738,38,"Ophioscincus ophioscincus"
198,3688,1225,50,"Ophioscincus ophioscincus"
221,2932,1138,36,"Ophioscincus ophioscincus"
197,3815,947,43,"Ophioscincus ophioscincus"
215,3977,672,50,"Ophioscincus ophioscincus"
210,3922,663,48,"Ophioscincus ophioscincus"
223,3282,1007,53,"Ophioscincus ophioscincus"
202,3583,1334,46,"Ophioscincus ophioscincus"
176,4132,873,47,"Ophioscincus ophioscincus"
196,4051,647,35,"Ophioscincus ophioscincus"
199,3842,830,45,"Ophioscincus ophioscincus"
181,4062,866,44,"Ophioscincus ophioscincus"
217,3525,986,47,"Ophioscincus ophioscincus"
221,3098,1148,58,"Ophioscincus ophioscincus"
213,3774,797,57,"Ophioscincus ophioscincus"
203,3859,744,45,"Ophioscincus ophioscincus"
173,3338,1778,40,"Ophioscincus ophioscincus"
194,3719,1063,50,"Ophioscincus ophioscincus"
199,3960,785,44,"Ophioscincus ophioscincus"
187,3276,2032,47,"Ophioscincus ophioscincus"
193,3568,1636,46,"Ophioscincus ophioscincus"
210,3468,1488,41,"Ophioscincus ophioscincus"
209,3461,1565,42,"Ophioscincus ophioscincus"
201,3926,817,49,"Ophioscincus ophioscincus"
178,3779,997,47,"Ophioscincus ophioscincus"
196,3827,812,40,"Ophioscincus ophioscincus"
204,3574,1359,49,"Ophioscincus ophioscincus"
212,3371,1497,39,"Ophioscincus ophioscincus"
206,3093,1732,42,"Ophioscincus ophioscincus"
170,4005,996,46,"Ophioscincus ophioscincus"
203,3918,865,45,"Ophioscincus ophioscincus"
215,3580,932,52,"Ophioscincus ophioscincus"
216,3853,688,47,"Ophioscincus ophioscincus"
211,3677,820,44,"Ophioscincus ophioscincus"
199,3617,1512,48,"Ophioscincus ophioscincus"
182,4154,777,49,"Ophioscincus ophioscincus"
220,3355,1012,48,"Ophioscincus ophioscincus"
207,3573,983,60,"Ophioscincus ophioscincus"
219,3417,1025,49,"Ophioscincus ophioscincus"
224,2696,1437,37,"Ophioscincus ophioscincus"
178,4079,925,46,"Ophioscincus ophioscincus"
188,4019,691,37,"Ophioscincus ophioscincus"
185,3930,1000,43,"Ophioscincus ophioscincus"
211,3675,947,49,"Ophioscincus ophioscincus"
205,3315,1339,57,"Ophioscincus ophioscincus"
203,3877,834,44,"Ophioscincus ophioscincus"
208,3577,781,54,"Ophioscincus ophioscincus"
203,3725,859,50,"Ophioscincus ophioscincus"
190,3695,1118,42,"Ophioscincus ophioscincus"
212,3118,1482,55,"Ophioscincus ophioscincus"
209,3770,953,53,"Ophioscincus ophioscincus"
214,3597,730,53,"Ophioscincus ophioscincus"
193,3962,987,47,"Ophioscincus ophioscincus"
179,4054,939,41,"Ophioscincus ophioscincus"
192,3742,1078,47,"Ophioscincus ophioscincus"
210,3830,828,50,"Ophioscincus ophioscincus"
207,3117,1499,37,"Ophioscincus ophioscincus"
195,3561,1005,44,"Ophioscincus ophioscincus"
219,3463,964,52,"Ophioscincus ophioscincus"
225,2729,1179,35,"Ophioscincus ophioscincus"
217,3761,743,53,"Ophioscincus ophioscincus"
224,3116,1141,54,"Ophioscincus ophioscincus"
221,3345,967,56,"Ophioscincus ophioscincus"
202,3537,1634,50,"Ophioscincus ophioscincus"
185,3681,1241,49,"Ophioscincus ophioscincus"
207,3353,1073,37,"Ophioscincus ophioscincus"
213,3739,947,53,"Ophioscincus ophioscincus"
218,3685,800,50,"Ophioscincus ophioscincus"
211,3538,967,61,"Ophioscincus ophioscincus"
167,3970,1080,48,"Ophioscincus ophioscincus"
200,3726,775,48,"Ophioscincus ophioscincus"
207,3175,1406,38,"Ophioscincus ophioscincus"
203,3850,819,42,"Ophioscincus ophioscincus"
220,3318,1024,50,"Ophioscincus ophioscincus"
197,4041,810,44,"Ophioscincus ophioscincus"
208,3766,694,48,"Ophioscincus ophioscincus"
219,3337,889,50,"Ophioscincus ophioscincus"
212,3442,1351,46,"Ophioscincus ophioscincus"
204,3551,1368,48,"Ophioscincus ophioscincus"
210,3891,699,48,"Ophioscincus ophioscincus"
189,3848,1095,43,"Ophioscincus ophioscincus"
217,3464,962,52,"Ophioscincus ophioscincus"
213,3695,934,52,"Ophioscincus ophioscincus"
191,4100,633,40,"Ophioscincus ophioscincus"
223,3189,1016,48,"Ophioscincus ophioscincus"
207,3784,798,49,"Ophioscincus ophioscincus"
163,4004,811,39,"Ophioscincus ophioscincus"
205,3268,1291,40,"Ophioscincus ophioscincus"
211,3461,1237,39,"Ophioscincus ophioscincus"
221,2733,1371,36,"Ophioscincus ophioscincus"
211,3723,949,53,"Ophioscincus ophioscincus"
184,4029,903,45,"Ophioscincus ophioscincus"
205,3565,1290,44,"Ophioscincus ophioscincus"
191,3654,1173,42,"Ophioscincus ophioscincus"
195,3886,987,43,"Ophioscincus ophioscincus"
223,3028,1221,52,"Ophioscincus ophioscincus"
199,3684,942,51,"Ophioscincus ophioscincus"
205,3480,1778,43,"Ophioscincus ophioscincus"
209,3527,1591,47,"Ophioscincus ophioscincus"
224,3209,1046,52,"Ophioscincus ophioscincus"
188,3995,900,43,"Ophioscincus ophioscincus"
211,3557,1195,50,"Ophioscincus ophioscincus"
185,4121,796,43,"Ophioscincus ophioscincus"
207,3028,1710,41,"Ophioscincus ophioscincus"
213,3365,1382,38,"Ophioscincus ophioscincus"
211,3815,630,46,"Ophioscincus ophioscincus"
219,3386,1052,50,"Ophioscincus ophioscincus"
204,3993,639,47,"Ophioscincus ophioscincus"
208,3759,993,54,"Ophioscincus ophioscincus"
184,3648,1362,41,"Ophioscincus ophioscincus"
216,3549,951,46,"Ophioscincus ophioscincus"
220,3329,1164,55,"Ophioscincus ophioscincus"
217,3546,906,54,"Ophioscincus ophioscincus"
214,3488,1066,49,"Ophioscincus ophioscincus"
207,3239,1252,37,"Ophioscincus ophioscincus"
213,3512,986,53,"Ophioscincus ophioscincus"
206,3632,821,58,"Ophioscincus ophioscincus"
191,4032,638,37,"Ophioscincus ophioscincus"
190,4079,877,41,"Ophioscincus ophioscincus"
204,3878,746,51,"Ophioscincus ophioscincus"
212,3622,996,48,"Ophioscincus ophioscincus"
190,3823,822,42,"Ophioscincus ophioscincus"
206,3104,1633,41,"Ophioscincus ophioscincus"
219,3380,924,48,"Ophioscincus ophioscincus"
184,3884,917,38,"Ophioscincus ophioscincus"
211,3548,1168,47,"Ophioscincus ophioscincus"
201,3602,1056,42,"Ophioscincus ophioscincus"
210,3564,924,60,"Ophioscincus ophioscincus"
217,3503,962,54,"Ophioscincus ophioscincus"
170,3295,1687,38,"Ophioscincus ophioscincus"
182,4134,750,48,"Ophioscincus ophioscincus"
200,3992,749,46,"Ophioscincus ophioscincus"
187,3545,1844,49,"Ophioscincus ophioscincus"
218,3365,1082,55,"Ophioscincus ophioscincus"
187,4042,795,43,"Ophioscincus ophioscincus"
216,3510,871,57,"Ophioscincus ophioscincus"
213,3567,1045,52,"Ophioscincus ophioscincus"
199,3580,847,36,"Ophioscincus ophioscincus"
176,3985,1056,53,"Ophioscincus ophioscincus"
203,3758,958,47,"Ophioscincus ophioscincus"
188,4056,727,41,"Ophioscincus ophioscincus"
213,3399,1443,40,"Ophioscincus ophioscincus"
220,3145,1288,44,"Ophioscincus ophioscincus"
203,3649,703,46,"Ophioscincus ophioscincus"
202,3783,872,49,"Ophioscincus ophioscincus"
182,3849,1115,43,"Ophioscincus ophioscincus"
194,3886,772,44,"Ophioscincus ophioscincus"
209,3379,1432,39,"Ophioscincus ophioscincus"
176,3793,1084,43,"Ophioscincus ophioscincus"
201,3538,1840,48,"Ophioscincus ophioscincus"
214,3541,1097,49,"Ophioscincus ophioscincus"
200,3787,984,43,"Ophioscincus ophioscincus"
226,2633,1425,35,"Ophioscincus ophioscincus"
199,3956,900,44,"Ophioscincus ophioscincus"
193,4005,896,47,"Ophioscincus ophioscincus"
206,3817,911,52,"Ophioscincus ophioscincus"
205,3545,1276,43,"Ophioscincus ophioscincus"
184,4135,708,45,"Ophioscincus ophioscincus"
192,4055,709,43,"Ophioscincus ophioscincus"
198,3904,721,44,"Ophioscincus ophioscincus"
201,3992,767,50,"Ophioscincus ophioscincus"
168,4063,965,41,"Ophioscincus ophioscincus"
193,3957,816,45,"Ophioscincus ophioscincus"
222,3246,1001,48,"Ophioscincus ophioscincus"
208,3552,1270,47,"Ophioscincus ophioscincus"
203,3660,1345,52,"Ophioscincus ophioscincus"
196,4007,787,47,"Ophioscincus ophioscincus"
198,3605,842,49,"Ophioscincus ophioscincus"
219,3393,979,50,"Ophioscincus ophioscincus"
197,3837,794,43,"Ophioscincus ophioscincus"
194,3796,823,42,"Ophioscincus ophioscincus"
218,3315,1311,44,"Ophioscincus ophioscincus"
204,3481,991,38,"Ophioscincus ophioscincus"
204,3813,784,45,"Ophioscincus ophioscincus"
188,4048,689,40,"Ophioscincus ophioscincus"
221,3252,1029,47,"Ophioscincus ophioscincus"
173,4112,905,42,"Ophioscincus ophioscincus"
213,3403,1368,40,"Ophioscincus ophioscincus"
202,3859,942,44,"Ophioscincus ophioscincus"
197,3812,832,47,"Ophioscincus ophioscincus"
204,3794,793,52,"Ophioscincus ophioscincus"
218,3483,948,49,"Ophioscincus ophioscincus"
184,4127,923,46,"Ophioscincus ophioscincus"
183,3334,1546,38,"Ophioscincus ophioscincus"
