"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2487,997,120,"Cryptophis boschmai"
230,3442,977,63,"Cryptophis boschmai"
268,2286,1058,115,"Cryptophis boschmai"
262,3741,639,115,"Cryptophis boschmai"
236,5166,462,57,"Cryptophis boschmai"
270,2004,1309,124,"Cryptophis boschmai"
259,4246,493,102,"Cryptophis boschmai"
240,4145,515,90,"Cryptophis boschmai"
234,3332,657,110,"Cryptophis boschmai"
235,4556,456,73,"Cryptophis boschmai"
193,4871,637,54,"Cryptophis boschmai"
237,4376,490,76,"Cryptophis boschmai"
230,3318,754,57,"Cryptophis boschmai"
231,3864,703,64,"Cryptophis boschmai"
250,3890,572,107,"Cryptophis boschmai"
224,3968,578,89,"Cryptophis boschmai"
231,3333,877,59,"Cryptophis boschmai"
253,4678,441,97,"Cryptophis boschmai"
250,4609,429,89,"Cryptophis boschmai"
265,1981,1225,121,"Cryptophis boschmai"
210,5343,516,46,"Cryptophis boschmai"
226,4056,543,61,"Cryptophis boschmai"
199,5201,659,45,"Cryptophis boschmai"
248,4690,447,86,"Cryptophis boschmai"
256,4392,408,97,"Cryptophis boschmai"
227,3802,533,96,"Cryptophis boschmai"
254,1665,1296,116,"Cryptophis boschmai"
261,2864,824,118,"Cryptophis boschmai"
269,2291,1096,117,"Cryptophis boschmai"
259,3409,761,122,"Cryptophis boschmai"
236,3843,668,84,"Cryptophis boschmai"
230,4283,578,77,"Cryptophis boschmai"
220,3647,828,55,"Cryptophis boschmai"
207,5293,552,46,"Cryptophis boschmai"
227,3957,560,57,"Cryptophis boschmai"
236,3465,794,118,"Cryptophis boschmai"
225,5123,480,52,"Cryptophis boschmai"
211,4879,584,43,"Cryptophis boschmai"
228,4474,626,54,"Cryptophis boschmai"
224,4519,718,56,"Cryptophis boschmai"
261,3422,743,122,"Cryptophis boschmai"
214,4096,686,45,"Cryptophis boschmai"
207,3773,628,49,"Cryptophis boschmai"
269,2082,1173,121,"Cryptophis boschmai"
210,4717,582,43,"Cryptophis boschmai"
264,1287,2194,119,"Cryptophis boschmai"
270,2755,871,124,"Cryptophis boschmai"
235,4243,573,81,"Cryptophis boschmai"
235,3883,687,86,"Cryptophis boschmai"
225,3459,822,104,"Cryptophis boschmai"
216,4708,643,58,"Cryptophis boschmai"
222,4186,654,51,"Cryptophis boschmai"
243,5136,456,75,"Cryptophis boschmai"
265,2945,733,119,"Cryptophis boschmai"
226,4421,668,53,"Cryptophis boschmai"
208,4629,606,45,"Cryptophis boschmai"
235,4250,586,66,"Cryptophis boschmai"
242,3406,927,118,"Cryptophis boschmai"
269,2055,1214,123,"Cryptophis boschmai"
266,2759,818,123,"Cryptophis boschmai"
262,1291,1496,117,"Cryptophis boschmai"
211,3460,880,101,"Cryptophis boschmai"
243,4721,500,77,"Cryptophis boschmai"
220,3477,693,104,"Cryptophis boschmai"
254,3968,547,107,"Cryptophis boschmai"
270,1748,1426,126,"Cryptophis boschmai"
203,4270,713,44,"Cryptophis boschmai"
222,3480,709,94,"Cryptophis boschmai"
228,3716,814,65,"Cryptophis boschmai"
226,4302,662,48,"Cryptophis boschmai"
237,5159,452,62,"Cryptophis boschmai"
262,2007,1137,118,"Cryptophis boschmai"
269,2348,1059,116,"Cryptophis boschmai"
224,4286,739,54,"Cryptophis boschmai"
262,2211,1059,116,"Cryptophis boschmai"
226,5221,488,54,"Cryptophis boschmai"
252,2359,1068,114,"Cryptophis boschmai"
260,4327,473,101,"Cryptophis boschmai"
214,4711,641,57,"Cryptophis boschmai"
205,3957,772,42,"Cryptophis boschmai"
206,4869,725,46,"Cryptophis boschmai"
208,3963,623,41,"Cryptophis boschmai"
221,4738,625,58,"Cryptophis boschmai"
232,3652,763,61,"Cryptophis boschmai"
213,4820,609,45,"Cryptophis boschmai"
228,3472,639,106,"Cryptophis boschmai"
211,5047,475,50,"Cryptophis boschmai"
236,4062,669,67,"Cryptophis boschmai"
250,1661,1207,116,"Cryptophis boschmai"
222,3617,720,64,"Cryptophis boschmai"
238,4196,598,83,"Cryptophis boschmai"
213,3537,662,100,"Cryptophis boschmai"
267,2345,1005,114,"Cryptophis boschmai"
269,1606,1540,122,"Cryptophis boschmai"
269,2128,1207,123,"Cryptophis boschmai"
227,4169,643,55,"Cryptophis boschmai"
213,3831,717,90,"Cryptophis boschmai"
253,1617,1143,117,"Cryptophis boschmai"
241,2877,863,113,"Cryptophis boschmai"
205,4232,627,44,"Cryptophis boschmai"
263,2736,839,120,"Cryptophis boschmai"
219,4969,574,54,"Cryptophis boschmai"
256,4432,457,98,"Cryptophis boschmai"
238,3232,663,111,"Cryptophis boschmai"
234,4095,693,67,"Cryptophis boschmai"
224,4079,624,58,"Cryptophis boschmai"
260,1946,1115,113,"Cryptophis boschmai"
264,1505,1395,114,"Cryptophis boschmai"
213,4059,590,50,"Cryptophis boschmai"
220,5083,476,50,"Cryptophis boschmai"
202,5451,521,49,"Cryptophis boschmai"
199,5258,646,45,"Cryptophis boschmai"
225,4502,649,57,"Cryptophis boschmai"
265,1852,1298,125,"Cryptophis boschmai"
270,2450,1085,129,"Cryptophis boschmai"
230,4109,716,52,"Cryptophis boschmai"
224,4148,571,59,"Cryptophis boschmai"
245,2846,793,115,"Cryptophis boschmai"
201,5388,601,44,"Cryptophis boschmai"
260,2010,1086,115,"Cryptophis boschmai"
268,2321,1048,114,"Cryptophis boschmai"
245,4742,452,81,"Cryptophis boschmai"
229,5223,493,54,"Cryptophis boschmai"
230,2908,842,109,"Cryptophis boschmai"
247,4635,460,86,"Cryptophis boschmai"
237,3256,672,110,"Cryptophis boschmai"
226,3260,951,59,"Cryptophis boschmai"
246,3600,686,119,"Cryptophis boschmai"
238,4142,449,88,"Cryptophis boschmai"
268,2464,984,117,"Cryptophis boschmai"
254,4454,459,95,"Cryptophis boschmai"
239,2428,989,115,"Cryptophis boschmai"
270,2794,835,124,"Cryptophis boschmai"
232,4050,624,88,"Cryptophis boschmai"
216,3740,767,58,"Cryptophis boschmai"
215,5346,521,51,"Cryptophis boschmai"
265,2848,757,120,"Cryptophis boschmai"
237,4328,533,81,"Cryptophis boschmai"
226,4537,669,60,"Cryptophis boschmai"
217,3430,1039,50,"Cryptophis boschmai"
241,3545,658,115,"Cryptophis boschmai"
257,4645,439,99,"Cryptophis boschmai"
241,4080,592,81,"Cryptophis boschmai"
230,3400,641,97,"Cryptophis boschmai"
241,2756,783,112,"Cryptophis boschmai"
230,4895,556,60,"Cryptophis boschmai"
231,4833,493,63,"Cryptophis boschmai"
211,3479,868,54,"Cryptophis boschmai"
269,2573,930,121,"Cryptophis boschmai"
269,2192,1170,121,"Cryptophis boschmai"
225,4250,730,59,"Cryptophis boschmai"
226,3018,1089,114,"Cryptophis boschmai"
220,4654,656,52,"Cryptophis boschmai"
238,4377,593,68,"Cryptophis boschmai"
230,3299,908,110,"Cryptophis boschmai"
219,3711,713,95,"Cryptophis boschmai"
223,3371,778,94,"Cryptophis boschmai"
257,1324,1348,106,"Cryptophis boschmai"
263,1350,1582,115,"Cryptophis boschmai"
269,2925,754,124,"Cryptophis boschmai"
270,2985,781,123,"Cryptophis boschmai"
204,5368,582,52,"Cryptophis boschmai"
232,3916,628,57,"Cryptophis boschmai"
270,2237,1196,126,"Cryptophis boschmai"
262,3011,770,124,"Cryptophis boschmai"
234,3519,658,113,"Cryptophis boschmai"
270,2416,1048,121,"Cryptophis boschmai"
213,3494,933,54,"Cryptophis boschmai"
225,4177,672,55,"Cryptophis boschmai"
230,3879,682,63,"Cryptophis boschmai"
262,2278,965,114,"Cryptophis boschmai"
246,4851,435,81,"Cryptophis boschmai"
238,4367,512,81,"Cryptophis boschmai"
262,1358,1560,116,"Cryptophis boschmai"
266,2555,929,121,"Cryptophis boschmai"
232,3332,1015,60,"Cryptophis boschmai"
231,4067,634,56,"Cryptophis boschmai"
245,2261,944,112,"Cryptophis boschmai"
228,4362,592,62,"Cryptophis boschmai"
259,3111,862,120,"Cryptophis boschmai"
226,4151,701,79,"Cryptophis boschmai"
219,4692,561,53,"Cryptophis boschmai"
218,3875,597,88,"Cryptophis boschmai"
269,2030,1224,123,"Cryptophis boschmai"
216,5485,548,48,"Cryptophis boschmai"
234,4495,563,69,"Cryptophis boschmai"
258,4402,476,100,"Cryptophis boschmai"
258,1821,1116,122,"Cryptophis boschmai"
200,5441,557,52,"Cryptophis boschmai"
251,3050,762,118,"Cryptophis boschmai"
233,4534,583,68,"Cryptophis boschmai"
246,4817,446,84,"Cryptophis boschmai"
232,3852,628,95,"Cryptophis boschmai"
205,4093,695,42,"Cryptophis boschmai"
222,3273,735,96,"Cryptophis boschmai"
251,4382,467,99,"Cryptophis boschmai"
263,2877,769,120,"Cryptophis boschmai"
224,3649,729,96,"Cryptophis boschmai"
239,3968,558,76,"Cryptophis boschmai"
237,4415,488,76,"Cryptophis boschmai"
257,3721,665,115,"Cryptophis boschmai"
246,5102,412,74,"Cryptophis boschmai"
227,3840,566,57,"Cryptophis boschmai"
260,3145,691,121,"Cryptophis boschmai"
240,4436,507,78,"Cryptophis boschmai"
268,1936,1310,126,"Cryptophis boschmai"
227,4007,682,56,"Cryptophis boschmai"
269,2633,884,122,"Cryptophis boschmai"
263,1609,1455,117,"Cryptophis boschmai"
269,2615,948,126,"Cryptophis boschmai"
217,3484,809,109,"Cryptophis boschmai"
263,1342,2028,119,"Cryptophis boschmai"
255,2499,875,115,"Cryptophis boschmai"
264,2395,938,117,"Cryptophis boschmai"
202,4958,664,51,"Cryptophis boschmai"
263,1918,1211,120,"Cryptophis boschmai"
234,3121,1072,64,"Cryptophis boschmai"
231,3740,712,83,"Cryptophis boschmai"
229,5097,479,54,"Cryptophis boschmai"
234,5311,447,54,"Cryptophis boschmai"
261,3008,774,121,"Cryptophis boschmai"
232,3075,1254,60,"Cryptophis boschmai"
261,3889,583,110,"Cryptophis boschmai"
215,3443,1003,57,"Cryptophis boschmai"
263,2686,892,123,"Cryptophis boschmai"
206,4588,666,40,"Cryptophis boschmai"
262,3532,712,119,"Cryptophis boschmai"
230,3425,745,107,"Cryptophis boschmai"
232,5338,501,57,"Cryptophis boschmai"
209,4399,784,55,"Cryptophis boschmai"
263,2628,851,120,"Cryptophis boschmai"
250,2076,1015,115,"Cryptophis boschmai"
203,5373,520,49,"Cryptophis boschmai"
204,4202,658,40,"Cryptophis boschmai"
265,1603,1444,119,"Cryptophis boschmai"
210,4564,648,42,"Cryptophis boschmai"
222,4105,547,60,"Cryptophis boschmai"
223,3672,732,93,"Cryptophis boschmai"
223,3205,1000,50,"Cryptophis boschmai"
239,3828,677,78,"Cryptophis boschmai"
229,3671,671,92,"Cryptophis boschmai"
229,5059,464,53,"Cryptophis boschmai"
215,4772,632,52,"Cryptophis boschmai"
214,5285,519,52,"Cryptophis boschmai"
206,4149,596,48,"Cryptophis boschmai"
213,5294,533,51,"Cryptophis boschmai"
241,5116,408,63,"Cryptophis boschmai"
254,1575,1300,115,"Cryptophis boschmai"
234,3711,608,83,"Cryptophis boschmai"
235,4366,511,74,"Cryptophis boschmai"
223,3466,826,94,"Cryptophis boschmai"
212,4493,769,57,"Cryptophis boschmai"
214,4629,622,44,"Cryptophis boschmai"
224,3540,693,96,"Cryptophis boschmai"
266,1922,1294,126,"Cryptophis boschmai"
224,4410,538,60,"Cryptophis boschmai"
203,4614,723,49,"Cryptophis boschmai"
199,5267,612,38,"Cryptophis boschmai"
183,4623,768,60,"Cryptophis boschmai"
230,3993,485,92,"Cryptophis boschmai"
208,4556,722,60,"Cryptophis boschmai"
246,4928,430,81,"Cryptophis boschmai"
232,4024,648,55,"Cryptophis boschmai"
265,1120,1497,112,"Cryptophis boschmai"
228,4187,644,54,"Cryptophis boschmai"
261,2784,831,118,"Cryptophis boschmai"
201,5191,620,49,"Cryptophis boschmai"
235,4281,638,74,"Cryptophis boschmai"
237,4449,493,75,"Cryptophis boschmai"
240,3894,626,77,"Cryptophis boschmai"
225,4560,677,60,"Cryptophis boschmai"
231,4056,671,55,"Cryptophis boschmai"
248,4615,466,89,"Cryptophis boschmai"
220,4802,550,56,"Cryptophis boschmai"
260,1849,1131,121,"Cryptophis boschmai"
223,4620,678,61,"Cryptophis boschmai"
267,1178,1507,117,"Cryptophis boschmai"
222,4438,715,50,"Cryptophis boschmai"
242,5207,421,67,"Cryptophis boschmai"
252,4406,456,97,"Cryptophis boschmai"
261,1286,1487,114,"Cryptophis boschmai"
255,3013,855,119,"Cryptophis boschmai"
201,5325,577,38,"Cryptophis boschmai"
265,1890,1340,126,"Cryptophis boschmai"
247,2978,761,113,"Cryptophis boschmai"
269,2931,773,124,"Cryptophis boschmai"
264,1427,1551,116,"Cryptophis boschmai"
266,2052,1146,119,"Cryptophis boschmai"
268,2636,903,122,"Cryptophis boschmai"
257,3555,752,123,"Cryptophis boschmai"
264,2521,933,119,"Cryptophis boschmai"
254,4531,428,94,"Cryptophis boschmai"
268,2823,790,123,"Cryptophis boschmai"
219,4004,732,56,"Cryptophis boschmai"
234,4646,502,70,"Cryptophis boschmai"
262,2579,943,120,"Cryptophis boschmai"
266,2373,996,115,"Cryptophis boschmai"
239,4006,623,71,"Cryptophis boschmai"
269,2401,1042,117,"Cryptophis boschmai"
264,1235,1689,120,"Cryptophis boschmai"
227,4430,576,65,"Cryptophis boschmai"
245,3237,693,114,"Cryptophis boschmai"
220,4177,761,54,"Cryptophis boschmai"
230,4711,600,69,"Cryptophis boschmai"
233,3924,770,74,"Cryptophis boschmai"
230,3999,590,64,"Cryptophis boschmai"
227,4087,532,63,"Cryptophis boschmai"
230,4010,550,61,"Cryptophis boschmai"
235,4228,499,85,"Cryptophis boschmai"
266,2117,1147,118,"Cryptophis boschmai"
223,4576,651,59,"Cryptophis boschmai"
213,3575,843,54,"Cryptophis boschmai"
262,1730,1118,112,"Cryptophis boschmai"
244,4316,438,90,"Cryptophis boschmai"
240,4077,624,73,"Cryptophis boschmai"
250,4814,411,91,"Cryptophis boschmai"
270,2617,903,122,"Cryptophis boschmai"
253,2965,706,117,"Cryptophis boschmai"
241,3905,628,75,"Cryptophis boschmai"
232,4043,579,63,"Cryptophis boschmai"
199,5225,694,45,"Cryptophis boschmai"
270,2340,1108,122,"Cryptophis boschmai"
260,1562,1486,115,"Cryptophis boschmai"
203,4511,653,39,"Cryptophis boschmai"
249,2377,862,112,"Cryptophis boschmai"
202,4921,562,47,"Cryptophis boschmai"
221,3292,988,49,"Cryptophis boschmai"
220,4759,605,55,"Cryptophis boschmai"
240,4152,590,69,"Cryptophis boschmai"
260,3749,640,114,"Cryptophis boschmai"
239,2540,821,111,"Cryptophis boschmai"
220,4568,530,52,"Cryptophis boschmai"
248,4617,465,87,"Cryptophis boschmai"
269,2382,1032,115,"Cryptophis boschmai"
205,5426,617,51,"Cryptophis boschmai"
228,4468,569,56,"Cryptophis boschmai"
204,5354,513,49,"Cryptophis boschmai"
225,3734,652,56,"Cryptophis boschmai"
225,3434,636,94,"Cryptophis boschmai"
255,1899,1199,113,"Cryptophis boschmai"
226,3597,620,94,"Cryptophis boschmai"
208,4038,591,41,"Cryptophis boschmai"
241,2719,914,116,"Cryptophis boschmai"
246,5004,422,77,"Cryptophis boschmai"
246,4952,394,82,"Cryptophis boschmai"
262,1805,1192,113,"Cryptophis boschmai"
260,3350,736,122,"Cryptophis boschmai"
210,3783,682,51,"Cryptophis boschmai"
270,2262,1184,127,"Cryptophis boschmai"
215,3645,859,52,"Cryptophis boschmai"
259,1637,1350,119,"Cryptophis boschmai"
226,3440,611,100,"Cryptophis boschmai"
242,4602,477,79,"Cryptophis boschmai"
213,4044,585,37,"Cryptophis boschmai"
250,2673,852,116,"Cryptophis boschmai"
204,5368,521,39,"Cryptophis boschmai"
249,4210,500,94,"Cryptophis boschmai"
230,2477,1073,114,"Cryptophis boschmai"
269,2205,1180,122,"Cryptophis boschmai"
246,5042,452,75,"Cryptophis boschmai"
266,2457,915,118,"Cryptophis boschmai"
266,1885,1367,127,"Cryptophis boschmai"
214,3618,927,59,"Cryptophis boschmai"
235,4302,519,66,"Cryptophis boschmai"
228,4380,674,54,"Cryptophis boschmai"
209,4643,724,54,"Cryptophis boschmai"
250,4881,428,92,"Cryptophis boschmai"
239,4199,600,68,"Cryptophis boschmai"
249,4773,420,90,"Cryptophis boschmai"
224,3718,745,93,"Cryptophis boschmai"
212,5212,517,54,"Cryptophis boschmai"
245,5080,436,76,"Cryptophis boschmai"
219,5344,479,52,"Cryptophis boschmai"
222,3544,727,93,"Cryptophis boschmai"
243,4692,498,80,"Cryptophis boschmai"
224,2929,1774,60,"Cryptophis boschmai"
267,2517,957,119,"Cryptophis boschmai"
201,3605,853,48,"Cryptophis boschmai"
216,5461,516,48,"Cryptophis boschmai"
206,4971,586,40,"Cryptophis boschmai"
231,3513,801,59,"Cryptophis boschmai"
220,4748,568,58,"Cryptophis boschmai"
199,4896,580,51,"Cryptophis boschmai"
219,4628,630,51,"Cryptophis boschmai"
268,1170,1767,120,"Cryptophis boschmai"
248,4764,465,85,"Cryptophis boschmai"
200,5024,571,45,"Cryptophis boschmai"
216,3342,856,55,"Cryptophis boschmai"
265,3323,749,123,"Cryptophis boschmai"
261,1932,1163,119,"Cryptophis boschmai"
234,4325,497,77,"Cryptophis boschmai"
224,3740,801,66,"Cryptophis boschmai"
228,4282,588,58,"Cryptophis boschmai"
226,4730,538,59,"Cryptophis boschmai"
238,4402,486,76,"Cryptophis boschmai"
240,4227,578,69,"Cryptophis boschmai"
225,4245,710,60,"Cryptophis boschmai"
268,2778,808,123,"Cryptophis boschmai"
230,4288,665,53,"Cryptophis boschmai"
226,3416,817,60,"Cryptophis boschmai"
229,4037,653,55,"Cryptophis boschmai"
262,1757,1239,113,"Cryptophis boschmai"
230,4354,620,53,"Cryptophis boschmai"
211,4322,748,53,"Cryptophis boschmai"
257,2244,1021,116,"Cryptophis boschmai"
240,4731,495,73,"Cryptophis boschmai"
256,2071,972,115,"Cryptophis boschmai"
235,3843,648,85,"Cryptophis boschmai"
269,2762,843,123,"Cryptophis boschmai"
229,4147,528,85,"Cryptophis boschmai"
212,4637,722,48,"Cryptophis boschmai"
197,5045,670,54,"Cryptophis boschmai"
247,4795,467,85,"Cryptophis boschmai"
224,4590,580,71,"Cryptophis boschmai"
257,1649,1233,116,"Cryptophis boschmai"
269,2263,1106,118,"Cryptophis boschmai"
256,3896,584,111,"Cryptophis boschmai"
254,3173,948,122,"Cryptophis boschmai"
240,3853,691,74,"Cryptophis boschmai"
242,4935,479,68,"Cryptophis boschmai"
254,2705,1038,117,"Cryptophis boschmai"
267,2841,754,122,"Cryptophis boschmai"
253,2073,1171,115,"Cryptophis boschmai"
243,3988,536,96,"Cryptophis boschmai"
228,4155,655,55,"Cryptophis boschmai"
252,4603,429,91,"Cryptophis boschmai"
267,1620,1525,122,"Cryptophis boschmai"
222,4468,708,63,"Cryptophis boschmai"
242,4579,496,77,"Cryptophis boschmai"
251,2197,932,113,"Cryptophis boschmai"
239,4063,540,76,"Cryptophis boschmai"
221,4734,550,49,"Cryptophis boschmai"
239,4205,564,67,"Cryptophis boschmai"
250,1647,1369,112,"Cryptophis boschmai"
245,4914,465,74,"Cryptophis boschmai"
214,5576,489,45,"Cryptophis boschmai"
226,4389,665,52,"Cryptophis boschmai"
203,5203,613,48,"Cryptophis boschmai"
257,1865,1108,119,"Cryptophis boschmai"
227,3441,675,95,"Cryptophis boschmai"
214,4671,742,54,"Cryptophis boschmai"
250,2324,832,110,"Cryptophis boschmai"
225,4051,555,63,"Cryptophis boschmai"
226,3349,577,95,"Cryptophis boschmai"
239,3811,615,77,"Cryptophis boschmai"
217,5022,463,50,"Cryptophis boschmai"
235,5268,450,56,"Cryptophis boschmai"
247,1640,1481,113,"Cryptophis boschmai"
260,2019,1019,116,"Cryptophis boschmai"
236,4340,637,71,"Cryptophis boschmai"
270,1185,1813,120,"Cryptophis boschmai"
209,3796,615,45,"Cryptophis boschmai"
219,3526,642,106,"Cryptophis boschmai"
193,4954,697,51,"Cryptophis boschmai"
216,4539,611,51,"Cryptophis boschmai"
259,2177,974,114,"Cryptophis boschmai"
266,1678,1461,122,"Cryptophis boschmai"
270,2531,1006,125,"Cryptophis boschmai"
228,3734,793,63,"Cryptophis boschmai"
225,4548,598,68,"Cryptophis boschmai"
208,4018,560,44,"Cryptophis boschmai"
270,1515,1658,123,"Cryptophis boschmai"
255,4654,430,97,"Cryptophis boschmai"
201,5130,595,50,"Cryptophis boschmai"
229,3818,720,62,"Cryptophis boschmai"
227,3248,948,60,"Cryptophis boschmai"
216,3456,966,57,"Cryptophis boschmai"
260,2780,958,119,"Cryptophis boschmai"
227,4155,712,55,"Cryptophis boschmai"
261,3024,763,120,"Cryptophis boschmai"
230,3515,911,64,"Cryptophis boschmai"
263,1567,1405,117,"Cryptophis boschmai"
216,4052,592,49,"Cryptophis boschmai"
241,3561,636,114,"Cryptophis boschmai"
231,3830,665,63,"Cryptophis boschmai"
217,4700,567,55,"Cryptophis boschmai"
205,5278,630,49,"Cryptophis boschmai"
229,4215,573,52,"Cryptophis boschmai"
230,3794,614,62,"Cryptophis boschmai"
248,4803,445,88,"Cryptophis boschmai"
231,3828,586,54,"Cryptophis boschmai"
230,3476,952,66,"Cryptophis boschmai"
209,5238,609,52,"Cryptophis boschmai"
210,4660,663,51,"Cryptophis boschmai"
266,1280,1921,121,"Cryptophis boschmai"
234,2874,818,110,"Cryptophis boschmai"
234,3566,807,66,"Cryptophis boschmai"
270,1486,1676,123,"Cryptophis boschmai"
218,5329,522,50,"Cryptophis boschmai"
266,2304,1013,114,"Cryptophis boschmai"
210,4895,602,45,"Cryptophis boschmai"
206,5505,533,41,"Cryptophis boschmai"
220,3224,1118,50,"Cryptophis boschmai"
232,3580,752,62,"Cryptophis boschmai"
215,4815,601,47,"Cryptophis boschmai"
247,4113,464,97,"Cryptophis boschmai"
211,3543,920,65,"Cryptophis boschmai"
201,4920,574,48,"Cryptophis boschmai"
260,1925,1059,113,"Cryptophis boschmai"
220,4595,570,55,"Cryptophis boschmai"
227,3741,668,89,"Cryptophis boschmai"
228,4231,535,50,"Cryptophis boschmai"
261,1951,1196,119,"Cryptophis boschmai"
247,4723,457,89,"Cryptophis boschmai"
256,2050,1032,115,"Cryptophis boschmai"
207,4154,727,53,"Cryptophis boschmai"
216,3793,709,87,"Cryptophis boschmai"
245,4895,471,74,"Cryptophis boschmai"
265,2752,854,123,"Cryptophis boschmai"
218,4643,545,55,"Cryptophis boschmai"
263,2747,880,120,"Cryptophis boschmai"
213,4474,592,42,"Cryptophis boschmai"
242,4623,494,77,"Cryptophis boschmai"
212,3725,647,49,"Cryptophis boschmai"
267,2651,887,122,"Cryptophis boschmai"
266,2399,959,116,"Cryptophis boschmai"
240,4249,590,69,"Cryptophis boschmai"
261,1494,1798,116,"Cryptophis boschmai"
218,4551,622,54,"Cryptophis boschmai"
213,4759,589,58,"Cryptophis boschmai"
232,4248,538,64,"Cryptophis boschmai"
268,2655,879,122,"Cryptophis boschmai"
