"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,6233,388,59,"Diplodactylus laevis"
216,6043,224,50,"Diplodactylus laevis"
273,3796,375,102,"Diplodactylus laevis"
260,5578,388,75,"Diplodactylus laevis"
268,4253,345,100,"Diplodactylus laevis"
249,6245,311,58,"Diplodactylus laevis"
256,5896,338,77,"Diplodactylus laevis"
261,5942,291,65,"Diplodactylus laevis"
233,6443,287,49,"Diplodactylus laevis"
234,6134,326,55,"Diplodactylus laevis"
251,6052,331,70,"Diplodactylus laevis"
249,6276,262,56,"Diplodactylus laevis"
221,6190,272,65,"Diplodactylus laevis"
260,5363,406,93,"Diplodactylus laevis"
261,5459,428,91,"Diplodactylus laevis"
248,6300,308,56,"Diplodactylus laevis"
257,5336,317,92,"Diplodactylus laevis"
219,6107,203,48,"Diplodactylus laevis"
245,6301,295,56,"Diplodactylus laevis"
250,6049,349,67,"Diplodactylus laevis"
240,6138,331,63,"Diplodactylus laevis"
252,6173,221,67,"Diplodactylus laevis"
254,5718,391,81,"Diplodactylus laevis"
223,6116,225,42,"Diplodactylus laevis"
254,5709,434,75,"Diplodactylus laevis"
254,5797,413,68,"Diplodactylus laevis"
267,4647,345,97,"Diplodactylus laevis"
256,5815,362,73,"Diplodactylus laevis"
255,5618,361,85,"Diplodactylus laevis"
247,6105,330,67,"Diplodactylus laevis"
234,6416,304,51,"Diplodactylus laevis"
232,6459,282,48,"Diplodactylus laevis"
266,5097,273,86,"Diplodactylus laevis"
254,5877,374,74,"Diplodactylus laevis"
254,6152,286,59,"Diplodactylus laevis"
245,6264,283,59,"Diplodactylus laevis"
256,5548,370,78,"Diplodactylus laevis"
264,4642,302,88,"Diplodactylus laevis"
262,5327,303,88,"Diplodactylus laevis"
253,6013,345,68,"Diplodactylus laevis"
266,4796,304,99,"Diplodactylus laevis"
244,6089,340,65,"Diplodactylus laevis"
245,6157,306,59,"Diplodactylus laevis"
243,6271,313,56,"Diplodactylus laevis"
272,4562,330,100,"Diplodactylus laevis"
259,5218,338,95,"Diplodactylus laevis"
249,6121,353,59,"Diplodactylus laevis"
254,5620,388,86,"Diplodactylus laevis"
248,5686,356,80,"Diplodactylus laevis"
227,6224,298,51,"Diplodactylus laevis"
252,5640,353,83,"Diplodactylus laevis"
268,5073,242,87,"Diplodactylus laevis"
244,6231,329,62,"Diplodactylus laevis"
248,5756,318,77,"Diplodactylus laevis"
265,4833,266,86,"Diplodactylus laevis"
260,6202,292,60,"Diplodactylus laevis"
273,3739,381,107,"Diplodactylus laevis"
220,6223,248,58,"Diplodactylus laevis"
247,6163,345,61,"Diplodactylus laevis"
256,5740,405,75,"Diplodactylus laevis"
243,6347,313,57,"Diplodactylus laevis"
260,5672,365,72,"Diplodactylus laevis"
274,3734,370,107,"Diplodactylus laevis"
230,6386,313,52,"Diplodactylus laevis"
258,5219,543,99,"Diplodactylus laevis"
262,5659,369,77,"Diplodactylus laevis"
253,5828,370,66,"Diplodactylus laevis"
228,6354,239,51,"Diplodactylus laevis"
261,5422,441,92,"Diplodactylus laevis"
259,5587,246,82,"Diplodactylus laevis"
272,4218,331,96,"Diplodactylus laevis"
252,6039,343,61,"Diplodactylus laevis"
275,3484,400,110,"Diplodactylus laevis"
236,6415,226,57,"Diplodactylus laevis"
261,5471,248,80,"Diplodactylus laevis"
246,5946,305,68,"Diplodactylus laevis"
234,6122,318,56,"Diplodactylus laevis"
274,4535,307,100,"Diplodactylus laevis"
271,4993,342,98,"Diplodactylus laevis"
254,5888,383,72,"Diplodactylus laevis"
263,5121,263,86,"Diplodactylus laevis"
273,4621,309,93,"Diplodactylus laevis"
248,6236,308,57,"Diplodactylus laevis"
242,6345,318,57,"Diplodactylus laevis"
262,4927,344,91,"Diplodactylus laevis"
228,6471,273,46,"Diplodactylus laevis"
274,2784,518,120,"Diplodactylus laevis"
238,6382,316,54,"Diplodactylus laevis"
233,6250,343,54,"Diplodactylus laevis"
231,6387,229,51,"Diplodactylus laevis"
258,5564,371,74,"Diplodactylus laevis"
269,4020,345,97,"Diplodactylus laevis"
260,5687,390,85,"Diplodactylus laevis"
258,5683,365,72,"Diplodactylus laevis"
259,5657,390,86,"Diplodactylus laevis"
263,5166,433,95,"Diplodactylus laevis"
257,5508,381,89,"Diplodactylus laevis"
273,4134,367,100,"Diplodactylus laevis"
254,5897,337,76,"Diplodactylus laevis"
259,5388,401,90,"Diplodactylus laevis"
260,5728,321,70,"Diplodactylus laevis"
254,6206,277,58,"Diplodactylus laevis"
260,5909,277,80,"Diplodactylus laevis"
274,3909,293,99,"Diplodactylus laevis"
247,5793,352,81,"Diplodactylus laevis"
269,5280,314,93,"Diplodactylus laevis"
263,4654,348,102,"Diplodactylus laevis"
272,4729,288,91,"Diplodactylus laevis"
245,5929,306,68,"Diplodactylus laevis"
217,6093,232,53,"Diplodactylus laevis"
274,4496,319,99,"Diplodactylus laevis"
261,5357,257,82,"Diplodactylus laevis"
261,5408,418,90,"Diplodactylus laevis"
268,5200,225,85,"Diplodactylus laevis"
239,6375,318,56,"Diplodactylus laevis"
255,6034,257,76,"Diplodactylus laevis"
263,5798,325,69,"Diplodactylus laevis"
266,5654,360,78,"Diplodactylus laevis"
254,6254,281,57,"Diplodactylus laevis"
253,5863,327,76,"Diplodactylus laevis"
269,4094,332,99,"Diplodactylus laevis"
250,6083,337,69,"Diplodactylus laevis"
261,5945,282,79,"Diplodactylus laevis"
255,5725,366,82,"Diplodactylus laevis"
247,6273,262,58,"Diplodactylus laevis"
274,4424,312,99,"Diplodactylus laevis"
243,5813,311,71,"Diplodactylus laevis"
274,3765,302,99,"Diplodactylus laevis"
250,5716,326,84,"Diplodactylus laevis"
215,6030,239,49,"Diplodactylus laevis"
254,5520,405,89,"Diplodactylus laevis"
257,5870,363,78,"Diplodactylus laevis"
235,6171,294,55,"Diplodactylus laevis"
256,5548,265,84,"Diplodactylus laevis"
222,6228,283,62,"Diplodactylus laevis"
267,5651,346,77,"Diplodactylus laevis"
269,4718,368,95,"Diplodactylus laevis"
229,6251,299,51,"Diplodactylus laevis"
258,5620,409,74,"Diplodactylus laevis"
262,4946,314,92,"Diplodactylus laevis"
266,4936,302,87,"Diplodactylus laevis"
213,5984,234,49,"Diplodactylus laevis"
254,5828,353,66,"Diplodactylus laevis"
249,6194,309,58,"Diplodactylus laevis"
274,3612,332,101,"Diplodactylus laevis"
250,5813,295,84,"Diplodactylus laevis"
256,5812,338,80,"Diplodactylus laevis"
265,4826,305,96,"Diplodactylus laevis"
250,6171,336,59,"Diplodactylus laevis"
244,6230,308,62,"Diplodactylus laevis"
262,5693,280,85,"Diplodactylus laevis"
251,5927,320,78,"Diplodactylus laevis"
273,3965,389,104,"Diplodactylus laevis"
228,6349,244,49,"Diplodactylus laevis"
273,4202,324,100,"Diplodactylus laevis"
262,5664,279,84,"Diplodactylus laevis"
257,5378,416,88,"Diplodactylus laevis"
239,6374,293,56,"Diplodactylus laevis"
258,6044,247,75,"Diplodactylus laevis"
249,5799,299,83,"Diplodactylus laevis"
254,6034,350,69,"Diplodactylus laevis"
246,6255,283,59,"Diplodactylus laevis"
250,6051,328,69,"Diplodactylus laevis"
254,5638,438,77,"Diplodactylus laevis"
272,3663,328,99,"Diplodactylus laevis"
225,6282,270,63,"Diplodactylus laevis"
253,5951,374,65,"Diplodactylus laevis"
260,5446,493,92,"Diplodactylus laevis"
243,6348,262,57,"Diplodactylus laevis"
263,4816,342,95,"Diplodactylus laevis"
257,5563,365,88,"Diplodactylus laevis"
264,5167,282,91,"Diplodactylus laevis"
244,6336,318,58,"Diplodactylus laevis"
215,6002,240,51,"Diplodactylus laevis"
261,5713,290,84,"Diplodactylus laevis"
255,6190,312,60,"Diplodactylus laevis"
236,6379,325,54,"Diplodactylus laevis"
251,5793,329,77,"Diplodactylus laevis"
224,6250,308,69,"Diplodactylus laevis"
250,5509,357,95,"Diplodactylus laevis"
273,3277,453,112,"Diplodactylus laevis"
261,5575,433,89,"Diplodactylus laevis"
238,6109,337,61,"Diplodactylus laevis"
262,5389,238,84,"Diplodactylus laevis"
209,5853,229,49,"Diplodactylus laevis"
255,5820,334,79,"Diplodactylus laevis"
245,5755,326,75,"Diplodactylus laevis"
222,6464,270,45,"Diplodactylus laevis"
249,5669,332,81,"Diplodactylus laevis"
252,5934,308,73,"Diplodactylus laevis"
242,5953,325,65,"Diplodactylus laevis"
267,4949,230,87,"Diplodactylus laevis"
274,3749,283,100,"Diplodactylus laevis"
273,3741,304,102,"Diplodactylus laevis"
230,6368,251,53,"Diplodactylus laevis"
270,4685,326,99,"Diplodactylus laevis"
264,5247,260,86,"Diplodactylus laevis"
262,5295,425,91,"Diplodactylus laevis"
245,5943,297,68,"Diplodactylus laevis"
265,4565,336,96,"Diplodactylus laevis"
256,5934,327,64,"Diplodactylus laevis"
265,5124,361,94,"Diplodactylus laevis"
266,4957,292,93,"Diplodactylus laevis"
275,3698,389,104,"Diplodactylus laevis"
274,4531,359,103,"Diplodactylus laevis"
220,6173,283,63,"Diplodactylus laevis"
222,6463,271,44,"Diplodactylus laevis"
256,5975,340,75,"Diplodactylus laevis"
276,3526,372,105,"Diplodactylus laevis"
273,3432,451,111,"Diplodactylus laevis"
250,6066,364,67,"Diplodactylus laevis"
239,6065,321,62,"Diplodactylus laevis"
256,6069,342,61,"Diplodactylus laevis"
233,6452,282,49,"Diplodactylus laevis"
258,5100,462,102,"Diplodactylus laevis"
255,5358,290,82,"Diplodactylus laevis"
249,6085,357,69,"Diplodactylus laevis"
259,5996,336,63,"Diplodactylus laevis"
256,5646,448,79,"Diplodactylus laevis"
253,5536,391,87,"Diplodactylus laevis"
233,6396,241,54,"Diplodactylus laevis"
237,6318,330,58,"Diplodactylus laevis"
263,4552,323,97,"Diplodactylus laevis"
265,4853,368,96,"Diplodactylus laevis"
238,6247,344,58,"Diplodactylus laevis"
255,5973,299,79,"Diplodactylus laevis"
265,5085,346,92,"Diplodactylus laevis"
274,3729,325,99,"Diplodactylus laevis"
255,5484,294,83,"Diplodactylus laevis"
234,6101,325,57,"Diplodactylus laevis"
261,5912,281,80,"Diplodactylus laevis"
266,5012,220,85,"Diplodactylus laevis"
262,5564,215,81,"Diplodactylus laevis"
230,6361,242,54,"Diplodactylus laevis"
267,4491,345,99,"Diplodactylus laevis"
236,6383,302,55,"Diplodactylus laevis"
254,5471,413,83,"Diplodactylus laevis"
261,5426,399,90,"Diplodactylus laevis"
254,5118,357,85,"Diplodactylus laevis"
254,5579,448,87,"Diplodactylus laevis"
251,5654,346,82,"Diplodactylus laevis"
268,4885,297,90,"Diplodactylus laevis"
234,6388,323,53,"Diplodactylus laevis"
257,5975,308,64,"Diplodactylus laevis"
260,5575,435,86,"Diplodactylus laevis"
275,3756,300,100,"Diplodactylus laevis"
227,6472,271,46,"Diplodactylus laevis"
261,5423,222,82,"Diplodactylus laevis"
253,6150,253,68,"Diplodactylus laevis"
267,5181,215,84,"Diplodactylus laevis"
273,3606,325,100,"Diplodactylus laevis"
257,5544,424,82,"Diplodactylus laevis"
255,5155,370,86,"Diplodactylus laevis"
248,6154,344,66,"Diplodactylus laevis"
259,5702,238,81,"Diplodactylus laevis"
229,6358,232,49,"Diplodactylus laevis"
271,4442,311,91,"Diplodactylus laevis"
254,5727,330,81,"Diplodactylus laevis"
261,5726,333,71,"Diplodactylus laevis"
252,6074,243,74,"Diplodactylus laevis"
259,5566,361,73,"Diplodactylus laevis"
264,4453,337,97,"Diplodactylus laevis"
242,6263,297,58,"Diplodactylus laevis"
254,6098,333,61,"Diplodactylus laevis"
238,6153,361,59,"Diplodactylus laevis"
276,4198,316,97,"Diplodactylus laevis"
253,5533,373,86,"Diplodactylus laevis"
242,6332,264,57,"Diplodactylus laevis"
245,5827,332,79,"Diplodactylus laevis"
248,6176,325,65,"Diplodactylus laevis"
275,2667,535,115,"Diplodactylus laevis"
261,5036,319,90,"Diplodactylus laevis"
244,6141,302,60,"Diplodactylus laevis"
252,5699,343,82,"Diplodactylus laevis"
265,4378,320,96,"Diplodactylus laevis"
237,6194,392,60,"Diplodactylus laevis"
247,6246,303,59,"Diplodactylus laevis"
232,6390,236,54,"Diplodactylus laevis"
275,3728,311,102,"Diplodactylus laevis"
262,5772,276,84,"Diplodactylus laevis"
216,5954,217,51,"Diplodactylus laevis"
247,6015,312,66,"Diplodactylus laevis"
253,6042,344,62,"Diplodactylus laevis"
230,6175,366,55,"Diplodactylus laevis"
267,4197,352,104,"Diplodactylus laevis"
248,6256,282,57,"Diplodactylus laevis"
254,5628,356,83,"Diplodactylus laevis"
231,6437,288,49,"Diplodactylus laevis"
254,5976,355,68,"Diplodactylus laevis"
257,5386,453,84,"Diplodactylus laevis"
251,6096,249,73,"Diplodactylus laevis"
244,5865,311,71,"Diplodactylus laevis"
274,4319,316,99,"Diplodactylus laevis"
273,3144,487,117,"Diplodactylus laevis"
264,5154,269,90,"Diplodactylus laevis"
252,5683,348,86,"Diplodactylus laevis"
261,5884,240,77,"Diplodactylus laevis"
244,6234,286,60,"Diplodactylus laevis"
238,6090,331,61,"Diplodactylus laevis"
259,5379,492,95,"Diplodactylus laevis"
262,5770,264,82,"Diplodactylus laevis"
246,6110,328,66,"Diplodactylus laevis"
257,5769,342,81,"Diplodactylus laevis"
225,6285,263,63,"Diplodactylus laevis"
253,5855,385,66,"Diplodactylus laevis"
262,4983,321,90,"Diplodactylus laevis"
253,6006,320,73,"Diplodactylus laevis"
267,4321,378,101,"Diplodactylus laevis"
217,6048,220,48,"Diplodactylus laevis"
256,5980,341,65,"Diplodactylus laevis"
257,5941,350,75,"Diplodactylus laevis"
231,6398,245,53,"Diplodactylus laevis"
256,5752,392,75,"Diplodactylus laevis"
264,4869,371,95,"Diplodactylus laevis"
250,6191,213,67,"Diplodactylus laevis"
239,6193,321,59,"Diplodactylus laevis"
236,6384,324,55,"Diplodactylus laevis"
261,6184,288,59,"Diplodactylus laevis"
257,5190,280,83,"Diplodactylus laevis"
265,4998,359,96,"Diplodactylus laevis"
259,5183,459,99,"Diplodactylus laevis"
260,5445,423,91,"Diplodactylus laevis"
214,5939,222,51,"Diplodactylus laevis"
248,6216,327,63,"Diplodactylus laevis"
257,5900,346,77,"Diplodactylus laevis"
251,6071,347,69,"Diplodactylus laevis"
252,6207,308,58,"Diplodactylus laevis"
272,4262,327,102,"Diplodactylus laevis"
260,5727,362,71,"Diplodactylus laevis"
254,6099,314,61,"Diplodactylus laevis"
251,6048,319,64,"Diplodactylus laevis"
260,5555,305,86,"Diplodactylus laevis"
252,6285,297,58,"Diplodactylus laevis"
256,5860,360,71,"Diplodactylus laevis"
247,6285,269,54,"Diplodactylus laevis"
239,6358,345,55,"Diplodactylus laevis"
275,4367,322,98,"Diplodactylus laevis"
215,6048,240,51,"Diplodactylus laevis"
216,6086,229,53,"Diplodactylus laevis"
261,5330,245,82,"Diplodactylus laevis"
257,5817,390,68,"Diplodactylus laevis"
275,3440,411,107,"Diplodactylus laevis"
255,6187,319,60,"Diplodactylus laevis"
256,5991,339,74,"Diplodactylus laevis"
225,6468,271,44,"Diplodactylus laevis"
268,4194,359,98,"Diplodactylus laevis"
258,5505,431,90,"Diplodactylus laevis"
256,5746,425,78,"Diplodactylus laevis"
261,5567,420,90,"Diplodactylus laevis"
251,6268,261,58,"Diplodactylus laevis"
240,6210,355,59,"Diplodactylus laevis"
261,5310,462,92,"Diplodactylus laevis"
261,5438,418,91,"Diplodactylus laevis"
275,3624,312,102,"Diplodactylus laevis"
265,4731,360,96,"Diplodactylus laevis"
259,5152,383,88,"Diplodactylus laevis"
261,5677,294,84,"Diplodactylus laevis"
259,5176,318,90,"Diplodactylus laevis"
269,4777,310,97,"Diplodactylus laevis"
265,4906,262,91,"Diplodactylus laevis"
256,5578,481,88,"Diplodactylus laevis"
274,4713,311,98,"Diplodactylus laevis"
264,4839,359,95,"Diplodactylus laevis"
253,6058,272,74,"Diplodactylus laevis"
270,4130,359,101,"Diplodactylus laevis"
273,4305,325,99,"Diplodactylus laevis"
258,5541,366,77,"Diplodactylus laevis"
259,5667,335,71,"Diplodactylus laevis"
269,4783,313,97,"Diplodactylus laevis"
258,5231,267,84,"Diplodactylus laevis"
231,6428,297,50,"Diplodactylus laevis"
240,6367,287,56,"Diplodactylus laevis"
257,5632,404,72,"Diplodactylus laevis"
262,5772,337,70,"Diplodactylus laevis"
240,6375,309,57,"Diplodactylus laevis"
254,5960,327,74,"Diplodactylus laevis"
258,5341,271,81,"Diplodactylus laevis"
259,5372,266,81,"Diplodactylus laevis"
273,4362,331,99,"Diplodactylus laevis"
253,6062,336,72,"Diplodactylus laevis"
276,3849,371,104,"Diplodactylus laevis"
256,5495,517,88,"Diplodactylus laevis"
258,5566,367,77,"Diplodactylus laevis"
272,4623,299,91,"Diplodactylus laevis"
252,6205,234,67,"Diplodactylus laevis"
261,5446,485,94,"Diplodactylus laevis"
261,5252,289,84,"Diplodactylus laevis"
253,5759,446,76,"Diplodactylus laevis"
268,5107,337,92,"Diplodactylus laevis"
252,6148,255,69,"Diplodactylus laevis"
215,5990,251,51,"Diplodactylus laevis"
267,4814,337,95,"Diplodactylus laevis"
272,3614,312,98,"Diplodactylus laevis"
265,5010,289,88,"Diplodactylus laevis"
266,5093,299,89,"Diplodactylus laevis"
254,5780,347,71,"Diplodactylus laevis"
249,6086,320,67,"Diplodactylus laevis"
261,5696,328,72,"Diplodactylus laevis"
251,6044,329,64,"Diplodactylus laevis"
274,3825,325,98,"Diplodactylus laevis"
260,5122,429,98,"Diplodactylus laevis"
254,5517,415,89,"Diplodactylus laevis"
258,5015,462,99,"Diplodactylus laevis"
250,5759,330,77,"Diplodactylus laevis"
267,4816,305,98,"Diplodactylus laevis"
219,6121,197,48,"Diplodactylus laevis"
234,6319,306,51,"Diplodactylus laevis"
266,5135,320,90,"Diplodactylus laevis"
260,5607,301,87,"Diplodactylus laevis"
270,3935,405,102,"Diplodactylus laevis"
257,4955,537,105,"Diplodactylus laevis"
258,5857,340,66,"Diplodactylus laevis"
266,4550,340,95,"Diplodactylus laevis"
255,5516,423,89,"Diplodactylus laevis"
255,5982,340,67,"Diplodactylus laevis"
254,5940,377,67,"Diplodactylus laevis"
233,6299,299,53,"Diplodactylus laevis"
260,5556,368,76,"Diplodactylus laevis"
256,5633,363,75,"Diplodactylus laevis"
217,6104,241,51,"Diplodactylus laevis"
269,4845,335,97,"Diplodactylus laevis"
275,3700,380,102,"Diplodactylus laevis"
265,4874,343,96,"Diplodactylus laevis"
252,5544,409,86,"Diplodactylus laevis"
229,6291,322,55,"Diplodactylus laevis"
258,5506,520,89,"Diplodactylus laevis"
273,3870,330,99,"Diplodactylus laevis"
251,6008,328,71,"Diplodactylus laevis"
261,5591,206,80,"Diplodactylus laevis"
248,6202,321,57,"Diplodactylus laevis"
258,5236,499,99,"Diplodactylus laevis"
272,3957,303,101,"Diplodactylus laevis"
245,6153,352,61,"Diplodactylus laevis"
257,6113,310,61,"Diplodactylus laevis"
235,6198,361,57,"Diplodactylus laevis"
270,4189,323,99,"Diplodactylus laevis"
240,6369,313,57,"Diplodactylus laevis"
250,6074,341,64,"Diplodactylus laevis"
274,4545,332,103,"Diplodactylus laevis"
270,4197,325,100,"Diplodactylus laevis"
234,6198,358,55,"Diplodactylus laevis"
256,5493,423,90,"Diplodactylus laevis"
248,6240,286,58,"Diplodactylus laevis"
242,6290,307,56,"Diplodactylus laevis"
259,4736,368,94,"Diplodactylus laevis"
256,5973,349,72,"Diplodactylus laevis"
255,5934,367,72,"Diplodactylus laevis"
256,5859,351,76,"Diplodactylus laevis"
263,4749,304,93,"Diplodactylus laevis"
273,4165,325,98,"Diplodactylus laevis"
240,6217,342,59,"Diplodactylus laevis"
249,6169,339,65,"Diplodactylus laevis"
231,6467,269,48,"Diplodactylus laevis"
271,3873,317,99,"Diplodactylus laevis"
267,4525,336,94,"Diplodactylus laevis"
265,5059,341,95,"Diplodactylus laevis"
256,5814,337,80,"Diplodactylus laevis"
254,5887,387,66,"Diplodactylus laevis"
229,6358,232,50,"Diplodactylus laevis"
273,3889,292,102,"Diplodactylus laevis"
238,6374,328,54,"Diplodactylus laevis"
263,4970,340,94,"Diplodactylus laevis"
276,3595,383,105,"Diplodactylus laevis"
222,6099,245,49,"Diplodactylus laevis"
256,5936,363,64,"Diplodactylus laevis"
262,5507,432,91,"Diplodactylus laevis"
258,5624,451,81,"Diplodactylus laevis"
243,6295,273,58,"Diplodactylus laevis"
261,5442,488,93,"Diplodactylus laevis"
256,5510,441,84,"Diplodactylus laevis"
259,5580,408,76,"Diplodactylus laevis"
268,5115,356,95,"Diplodactylus laevis"
246,5999,320,66,"Diplodactylus laevis"
252,6046,351,68,"Diplodactylus laevis"
247,6120,306,61,"Diplodactylus laevis"
232,6377,307,53,"Diplodactylus laevis"
255,5834,363,78,"Diplodactylus laevis"
262,5756,281,83,"Diplodactylus laevis"
265,5655,376,77,"Diplodactylus laevis"
222,6174,220,52,"Diplodactylus laevis"
265,4354,330,97,"Diplodactylus laevis"
265,5051,320,91,"Diplodactylus laevis"
255,5135,318,85,"Diplodactylus laevis"
269,4697,306,100,"Diplodactylus laevis"
255,5905,355,72,"Diplodactylus laevis"
275,4022,309,98,"Diplodactylus laevis"
260,5469,384,92,"Diplodactylus laevis"
267,4184,360,99,"Diplodactylus laevis"
256,5686,256,80,"Diplodactylus laevis"
274,3949,377,104,"Diplodactylus laevis"
233,6202,334,56,"Diplodactylus laevis"
247,6208,334,62,"Diplodactylus laevis"
251,6038,331,70,"Diplodactylus laevis"
223,6100,228,47,"Diplodactylus laevis"
231,6207,303,52,"Diplodactylus laevis"
256,5728,425,84,"Diplodactylus laevis"
256,5971,329,75,"Diplodactylus laevis"
272,4945,335,99,"Diplodactylus laevis"
253,6013,340,67,"Diplodactylus laevis"
268,4801,333,90,"Diplodactylus laevis"
259,5690,396,71,"Diplodactylus laevis"
243,6345,275,56,"Diplodactylus laevis"
248,6105,303,61,"Diplodactylus laevis"
255,5882,357,71,"Diplodactylus laevis"
264,5367,230,84,"Diplodactylus laevis"
275,3484,394,106,"Diplodactylus laevis"
254,5733,343,81,"Diplodactylus laevis"
270,5011,324,94,"Diplodactylus laevis"
271,4124,340,102,"Diplodactylus laevis"
248,6226,223,63,"Diplodactylus laevis"
229,6448,286,48,"Diplodactylus laevis"
261,5577,295,84,"Diplodactylus laevis"
256,5038,532,104,"Diplodactylus laevis"
255,6110,330,62,"Diplodactylus laevis"
259,5547,408,89,"Diplodactylus laevis"
248,6291,246,55,"Diplodactylus laevis"
261,5795,290,84,"Diplodactylus laevis"
246,6270,325,58,"Diplodactylus laevis"
269,4208,352,107,"Diplodactylus laevis"
274,4317,323,100,"Diplodactylus laevis"
268,5626,333,77,"Diplodactylus laevis"
268,4386,354,101,"Diplodactylus laevis"
255,5935,326,64,"Diplodactylus laevis"
273,4593,356,98,"Diplodactylus laevis"
255,5731,391,82,"Diplodactylus laevis"
260,5548,417,90,"Diplodactylus laevis"
264,5032,280,84,"Diplodactylus laevis"
259,4970,534,106,"Diplodactylus laevis"
266,4416,361,97,"Diplodactylus laevis"
234,6400,292,50,"Diplodactylus laevis"
273,4078,372,103,"Diplodactylus laevis"
253,5975,310,77,"Diplodactylus laevis"
259,5846,322,66,"Diplodactylus laevis"
248,6163,321,67,"Diplodactylus laevis"
257,5784,356,81,"Diplodactylus laevis"
242,6068,336,64,"Diplodactylus laevis"
261,4633,355,94,"Diplodactylus laevis"
228,6469,279,47,"Diplodactylus laevis"
255,5570,376,85,"Diplodactylus laevis"
261,4676,364,92,"Diplodactylus laevis"
264,4589,369,97,"Diplodactylus laevis"
273,3890,367,106,"Diplodactylus laevis"
247,5736,322,77,"Diplodactylus laevis"
260,5541,406,90,"Diplodactylus laevis"
260,5585,400,77,"Diplodactylus laevis"
255,5758,333,80,"Diplodactylus laevis"
253,5182,323,83,"Diplodactylus laevis"
266,4408,344,98,"Diplodactylus laevis"
272,3531,301,97,"Diplodactylus laevis"
261,5211,272,84,"Diplodactylus laevis"
254,5866,380,66,"Diplodactylus laevis"
256,5767,248,79,"Diplodactylus laevis"
256,5503,401,90,"Diplodactylus laevis"
237,6072,307,60,"Diplodactylus laevis"
237,6174,332,57,"Diplodactylus laevis"
272,4555,315,100,"Diplodactylus laevis"
266,4678,354,95,"Diplodactylus laevis"
265,4546,371,98,"Diplodactylus laevis"
227,6356,244,50,"Diplodactylus laevis"
253,5560,391,87,"Diplodactylus laevis"
271,4347,371,102,"Diplodactylus laevis"
259,5107,315,84,"Diplodactylus laevis"
260,5357,496,93,"Diplodactylus laevis"
219,6087,200,48,"Diplodactylus laevis"
240,6268,364,59,"Diplodactylus laevis"
257,5800,349,80,"Diplodactylus laevis"
256,5628,391,71,"Diplodactylus laevis"
260,5845,235,77,"Diplodactylus laevis"
251,6081,263,74,"Diplodactylus laevis"
261,5630,266,83,"Diplodactylus laevis"
258,5649,364,76,"Diplodactylus laevis"
268,4438,325,95,"Diplodactylus laevis"
263,5305,304,87,"Diplodactylus laevis"
238,6061,317,59,"Diplodactylus laevis"
236,6133,319,57,"Diplodactylus laevis"
241,6235,377,60,"Diplodactylus laevis"
263,5191,446,96,"Diplodactylus laevis"
253,6024,329,71,"Diplodactylus laevis"
264,5385,225,81,"Diplodactylus laevis"
253,6089,318,62,"Diplodactylus laevis"
258,5122,498,102,"Diplodactylus laevis"
242,6341,295,56,"Diplodactylus laevis"
257,5853,324,79,"Diplodactylus laevis"
257,5062,479,102,"Diplodactylus laevis"
227,6223,335,52,"Diplodactylus laevis"
261,5366,498,95,"Diplodactylus laevis"
261,5074,348,90,"Diplodactylus laevis"
241,6122,337,63,"Diplodactylus laevis"
265,5178,249,84,"Diplodactylus laevis"
251,6085,314,63,"Diplodactylus laevis"
241,6294,314,59,"Diplodactylus laevis"
266,4426,302,92,"Diplodactylus laevis"
259,5827,370,67,"Diplodactylus laevis"
256,5498,366,79,"Diplodactylus laevis"
236,6292,327,54,"Diplodactylus laevis"
272,4149,320,100,"Diplodactylus laevis"
252,6065,351,68,"Diplodactylus laevis"
250,5924,321,78,"Diplodactylus laevis"
236,6383,329,54,"Diplodactylus laevis"
231,6289,336,52,"Diplodactylus laevis"
248,6149,330,66,"Diplodactylus laevis"
255,6076,255,74,"Diplodactylus laevis"
257,5512,410,90,"Diplodactylus laevis"
241,6233,342,60,"Diplodactylus laevis"
258,5839,374,66,"Diplodactylus laevis"
267,5723,328,73,"Diplodactylus laevis"
257,5391,279,81,"Diplodactylus laevis"
261,5418,474,94,"Diplodactylus laevis"
247,6027,321,67,"Diplodactylus laevis"
261,5386,416,91,"Diplodactylus laevis"
239,6380,310,53,"Diplodactylus laevis"
253,5645,348,83,"Diplodactylus laevis"
264,5278,251,87,"Diplodactylus laevis"
248,6206,331,63,"Diplodactylus laevis"
256,5641,361,85,"Diplodactylus laevis"
247,6279,284,59,"Diplodactylus laevis"
269,4757,269,92,"Diplodactylus laevis"
275,3301,407,107,"Diplodactylus laevis"
257,5757,414,70,"Diplodactylus laevis"
270,4075,381,101,"Diplodactylus laevis"
273,4052,323,98,"Diplodactylus laevis"
258,5443,438,83,"Diplodactylus laevis"
229,6206,335,53,"Diplodactylus laevis"
272,3194,482,114,"Diplodactylus laevis"
261,5536,446,90,"Diplodactylus laevis"
234,6347,310,51,"Diplodactylus laevis"
266,4485,359,99,"Diplodactylus laevis"
215,6070,228,52,"Diplodactylus laevis"
240,6291,326,57,"Diplodactylus laevis"
226,6273,333,50,"Diplodactylus laevis"
254,5953,373,66,"Diplodactylus laevis"
233,6445,277,49,"Diplodactylus laevis"
233,6388,256,57,"Diplodactylus laevis"
