"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
159,4104,752,80,"Ctenotus impar"
174,3939,282,15,"Ctenotus impar"
194,5402,353,72,"Ctenotus impar"
191,5822,291,28,"Ctenotus impar"
184,4001,194,17,"Ctenotus impar"
179,5050,300,28,"Ctenotus impar"
176,4547,284,15,"Ctenotus impar"
191,5107,251,24,"Ctenotus impar"
164,4418,346,30,"Ctenotus impar"
181,5101,287,36,"Ctenotus impar"
171,3891,345,28,"Ctenotus impar"
204,5988,290,49,"Ctenotus impar"
195,5480,252,26,"Ctenotus impar"
172,2888,305,22,"Ctenotus impar"
197,5653,232,32,"Ctenotus impar"
187,4934,240,27,"Ctenotus impar"
171,3970,334,20,"Ctenotus impar"
181,5438,334,54,"Ctenotus impar"
196,5740,337,54,"Ctenotus impar"
170,4671,464,79,"Ctenotus impar"
163,4232,337,36,"Ctenotus impar"
167,3033,368,28,"Ctenotus impar"
157,4044,470,63,"Ctenotus impar"
169,4848,347,61,"Ctenotus impar"
188,5083,227,27,"Ctenotus impar"
189,4521,190,17,"Ctenotus impar"
172,3815,313,15,"Ctenotus impar"
196,5884,249,29,"Ctenotus impar"
174,3565,288,16,"Ctenotus impar"
197,6006,256,30,"Ctenotus impar"
157,3133,472,36,"Ctenotus impar"
187,4939,251,29,"Ctenotus impar"
173,3237,280,23,"Ctenotus impar"
155,4286,502,59,"Ctenotus impar"
205,4749,362,84,"Ctenotus impar"
172,4856,338,43,"Ctenotus impar"
188,5549,296,36,"Ctenotus impar"
186,5527,318,43,"Ctenotus impar"
178,4527,295,19,"Ctenotus impar"
174,4774,329,41,"Ctenotus impar"
175,4213,321,20,"Ctenotus impar"
196,5439,240,28,"Ctenotus impar"
197,5963,242,35,"Ctenotus impar"
152,3186,479,43,"Ctenotus impar"
170,3223,317,22,"Ctenotus impar"
167,4566,352,45,"Ctenotus impar"
184,4765,265,25,"Ctenotus impar"
189,5540,286,39,"Ctenotus impar"
174,3991,289,16,"Ctenotus impar"
189,4442,182,14,"Ctenotus impar"
168,3592,404,23,"Ctenotus impar"
174,4578,314,28,"Ctenotus impar"
171,4599,791,78,"Ctenotus impar"
183,5247,299,31,"Ctenotus impar"
168,3596,411,21,"Ctenotus impar"
185,4274,212,17,"Ctenotus impar"
159,4157,376,37,"Ctenotus impar"
197,5411,230,26,"Ctenotus impar"
186,5187,284,25,"Ctenotus impar"
194,5080,214,26,"Ctenotus impar"
197,5778,298,55,"Ctenotus impar"
199,6035,240,32,"Ctenotus impar"
197,5850,239,32,"Ctenotus impar"
196,5462,241,25,"Ctenotus impar"
191,4842,209,23,"Ctenotus impar"
193,5836,250,30,"Ctenotus impar"
165,4190,336,34,"Ctenotus impar"
198,5638,298,57,"Ctenotus impar"
187,4839,479,81,"Ctenotus impar"
198,5983,247,36,"Ctenotus impar"
162,4527,340,51,"Ctenotus impar"
195,5642,234,30,"Ctenotus impar"
186,4739,565,79,"Ctenotus impar"
166,2662,500,36,"Ctenotus impar"
170,2577,440,37,"Ctenotus impar"
188,4267,615,80,"Ctenotus impar"
169,3627,392,20,"Ctenotus impar"
201,5759,304,54,"Ctenotus impar"
188,4820,205,26,"Ctenotus impar"
181,4616,257,28,"Ctenotus impar"
153,4019,415,47,"Ctenotus impar"
183,4732,263,18,"Ctenotus impar"
188,5637,340,47,"Ctenotus impar"
157,3648,404,31,"Ctenotus impar"
178,4591,284,17,"Ctenotus impar"
197,5493,241,24,"Ctenotus impar"
153,3877,393,49,"Ctenotus impar"
177,4485,286,20,"Ctenotus impar"
165,4275,339,41,"Ctenotus impar"
190,5442,256,29,"Ctenotus impar"
162,4665,536,71,"Ctenotus impar"
158,4271,416,50,"Ctenotus impar"
189,5525,291,53,"Ctenotus impar"
193,4138,611,85,"Ctenotus impar"
202,5664,320,59,"Ctenotus impar"
180,5134,304,52,"Ctenotus impar"
157,4065,345,43,"Ctenotus impar"
182,5257,366,50,"Ctenotus impar"
191,4656,197,18,"Ctenotus impar"
190,5193,217,25,"Ctenotus impar"
170,4955,388,64,"Ctenotus impar"
187,4872,222,28,"Ctenotus impar"
182,5129,278,25,"Ctenotus impar"
176,4621,300,15,"Ctenotus impar"
170,4779,341,62,"Ctenotus impar"
163,4029,338,31,"Ctenotus impar"
165,4571,384,41,"Ctenotus impar"
162,4392,379,47,"Ctenotus impar"
185,4548,647,78,"Ctenotus impar"
172,4912,359,66,"Ctenotus impar"
193,4976,421,75,"Ctenotus impar"
186,5139,378,67,"Ctenotus impar"
192,3696,685,84,"Ctenotus impar"
184,5358,318,49,"Ctenotus impar"
152,3311,598,60,"Ctenotus impar"
165,4373,834,84,"Ctenotus impar"
195,5365,240,24,"Ctenotus impar"
195,5547,273,25,"Ctenotus impar"
176,3535,262,19,"Ctenotus impar"
192,5303,236,28,"Ctenotus impar"
187,4701,503,80,"Ctenotus impar"
184,5304,326,62,"Ctenotus impar"
174,4888,314,27,"Ctenotus impar"
182,4909,498,74,"Ctenotus impar"
185,5290,298,59,"Ctenotus impar"
180,4849,526,82,"Ctenotus impar"
184,4186,206,17,"Ctenotus impar"
168,4703,349,62,"Ctenotus impar"
178,5196,333,35,"Ctenotus impar"
188,4322,182,14,"Ctenotus impar"
177,5130,354,58,"Ctenotus impar"
199,5605,331,68,"Ctenotus impar"
150,3423,444,30,"Ctenotus impar"
193,5813,304,32,"Ctenotus impar"
171,4476,325,16,"Ctenotus impar"
188,4921,212,26,"Ctenotus impar"
194,5273,237,25,"Ctenotus impar"
176,4195,272,20,"Ctenotus impar"
177,5238,324,46,"Ctenotus impar"
188,4354,180,14,"Ctenotus impar"
163,3393,414,16,"Ctenotus impar"
196,5853,266,37,"Ctenotus impar"
149,3843,463,56,"Ctenotus impar"
177,5021,313,57,"Ctenotus impar"
209,3895,438,89,"Ctenotus impar"
190,5227,208,23,"Ctenotus impar"
186,4640,204,24,"Ctenotus impar"
174,4892,316,23,"Ctenotus impar"
191,5552,364,61,"Ctenotus impar"
180,4674,290,15,"Ctenotus impar"
161,4203,344,44,"Ctenotus impar"
188,4913,207,28,"Ctenotus impar"
187,4839,495,74,"Ctenotus impar"
202,5911,321,47,"Ctenotus impar"
158,4379,403,52,"Ctenotus impar"
156,4071,421,60,"Ctenotus impar"
164,3697,1360,83,"Ctenotus impar"
196,4967,397,69,"Ctenotus impar"
178,4957,387,71,"Ctenotus impar"
155,4096,482,63,"Ctenotus impar"
182,5200,381,53,"Ctenotus impar"
159,3674,1284,78,"Ctenotus impar"
184,4192,214,18,"Ctenotus impar"
199,5598,318,60,"Ctenotus impar"
177,3522,1056,83,"Ctenotus impar"
165,4549,608,81,"Ctenotus impar"
183,5185,397,69,"Ctenotus impar"
195,4720,460,72,"Ctenotus impar"
193,5746,300,47,"Ctenotus impar"
184,5094,269,21,"Ctenotus impar"
178,5186,360,39,"Ctenotus impar"
177,4270,297,10,"Ctenotus impar"
188,4797,205,26,"Ctenotus impar"
172,4815,392,73,"Ctenotus impar"
159,4210,703,67,"Ctenotus impar"
192,5060,421,72,"Ctenotus impar"
168,4763,354,55,"Ctenotus impar"
196,5484,243,25,"Ctenotus impar"
198,5442,219,28,"Ctenotus impar"
188,5456,310,60,"Ctenotus impar"
170,3952,1128,81,"Ctenotus impar"
167,3496,365,15,"Ctenotus impar"
152,2778,666,41,"Ctenotus impar"
184,4689,212,29,"Ctenotus impar"
196,5626,303,59,"Ctenotus impar"
176,4788,313,20,"Ctenotus impar"
187,5187,406,69,"Ctenotus impar"
180,5118,342,65,"Ctenotus impar"
171,4779,548,71,"Ctenotus impar"
198,3719,617,84,"Ctenotus impar"
188,5631,302,43,"Ctenotus impar"
182,5212,320,55,"Ctenotus impar"
174,4914,341,47,"Ctenotus impar"
165,4433,350,36,"Ctenotus impar"
194,5706,286,43,"Ctenotus impar"
170,4010,1079,84,"Ctenotus impar"
159,3197,453,27,"Ctenotus impar"
174,4482,829,84,"Ctenotus impar"
183,5457,319,51,"Ctenotus impar"
168,4855,382,58,"Ctenotus impar"
192,4733,203,21,"Ctenotus impar"
189,5401,351,60,"Ctenotus impar"
171,4255,300,26,"Ctenotus impar"
177,5281,327,50,"Ctenotus impar"
197,3736,581,88,"Ctenotus impar"
167,3092,418,32,"Ctenotus impar"
170,4727,642,78,"Ctenotus impar"
193,5916,288,51,"Ctenotus impar"
173,4116,326,24,"Ctenotus impar"
199,5497,223,31,"Ctenotus impar"
187,5468,285,29,"Ctenotus impar"
177,5058,291,27,"Ctenotus impar"
193,5843,290,41,"Ctenotus impar"
186,5240,274,27,"Ctenotus impar"
191,5727,281,44,"Ctenotus impar"
159,3828,412,34,"Ctenotus impar"
197,5526,236,30,"Ctenotus impar"
202,5542,212,30,"Ctenotus impar"
175,2876,311,19,"Ctenotus impar"
164,4374,368,46,"Ctenotus impar"
193,5106,222,27,"Ctenotus impar"
151,3622,544,62,"Ctenotus impar"
170,3501,341,20,"Ctenotus impar"
168,3748,359,15,"Ctenotus impar"
157,3994,761,75,"Ctenotus impar"
167,3161,458,26,"Ctenotus impar"
205,3569,511,86,"Ctenotus impar"
187,5670,306,35,"Ctenotus impar"
190,4613,202,19,"Ctenotus impar"
162,4542,369,46,"Ctenotus impar"
171,4117,318,17,"Ctenotus impar"
183,4744,263,18,"Ctenotus impar"
190,4541,189,17,"Ctenotus impar"
180,5318,329,38,"Ctenotus impar"
153,4051,427,48,"Ctenotus impar"
166,3879,1231,78,"Ctenotus impar"
203,3941,527,81,"Ctenotus impar"
169,4131,326,24,"Ctenotus impar"
190,3728,732,83,"Ctenotus impar"
150,3204,450,40,"Ctenotus impar"
166,3522,758,75,"Ctenotus impar"
195,5346,228,24,"Ctenotus impar"
177,4594,277,16,"Ctenotus impar"
166,4399,353,26,"Ctenotus impar"
188,4407,183,13,"Ctenotus impar"
190,4220,668,83,"Ctenotus impar"
179,3742,229,16,"Ctenotus impar"
167,3455,373,16,"Ctenotus impar"
177,4375,260,24,"Ctenotus impar"
186,4833,247,27,"Ctenotus impar"
189,5687,350,49,"Ctenotus impar"
159,3949,395,29,"Ctenotus impar"
200,5724,328,56,"Ctenotus impar"
173,3478,299,20,"Ctenotus impar"
158,3609,417,19,"Ctenotus impar"
189,4475,186,14,"Ctenotus impar"
191,4689,196,18,"Ctenotus impar"
186,5174,220,24,"Ctenotus impar"
195,5590,329,62,"Ctenotus impar"
193,5768,274,34,"Ctenotus impar"
201,3548,575,85,"Ctenotus impar"
185,5145,245,23,"Ctenotus impar"
192,5669,302,51,"Ctenotus impar"
167,4220,360,23,"Ctenotus impar"
169,3634,391,21,"Ctenotus impar"
188,3770,790,86,"Ctenotus impar"
189,5355,269,26,"Ctenotus impar"
181,3976,226,18,"Ctenotus impar"
176,4580,299,28,"Ctenotus impar"
191,4670,205,19,"Ctenotus impar"
184,4092,193,15,"Ctenotus impar"
183,4807,271,20,"Ctenotus impar"
194,5181,388,71,"Ctenotus impar"
195,5569,302,59,"Ctenotus impar"
170,4886,342,61,"Ctenotus impar"
160,4562,423,65,"Ctenotus impar"
160,4494,413,54,"Ctenotus impar"
185,4186,194,16,"Ctenotus impar"
186,5045,430,65,"Ctenotus impar"
168,3581,369,15,"Ctenotus impar"
174,4811,318,36,"Ctenotus impar"
169,4554,327,33,"Ctenotus impar"
161,4395,588,73,"Ctenotus impar"
198,5660,264,28,"Ctenotus impar"
162,4660,459,68,"Ctenotus impar"
180,4703,277,25,"Ctenotus impar"
191,5384,294,24,"Ctenotus impar"
199,5566,226,30,"Ctenotus impar"
188,4994,226,24,"Ctenotus impar"
188,4432,192,17,"Ctenotus impar"
190,4170,679,84,"Ctenotus impar"
191,5836,272,35,"Ctenotus impar"
149,3709,545,62,"Ctenotus impar"
165,3386,422,19,"Ctenotus impar"
189,5126,234,22,"Ctenotus impar"
196,5826,293,52,"Ctenotus impar"
152,3132,508,43,"Ctenotus impar"
196,5837,268,46,"Ctenotus impar"
191,4655,196,18,"Ctenotus impar"
194,5519,307,58,"Ctenotus impar"
157,4387,456,55,"Ctenotus impar"
194,5444,372,65,"Ctenotus impar"
190,4274,672,83,"Ctenotus impar"
198,5612,292,59,"Ctenotus impar"
154,3759,760,76,"Ctenotus impar"
168,4648,488,75,"Ctenotus impar"
174,4920,404,69,"Ctenotus impar"
186,4816,245,30,"Ctenotus impar"
187,5181,273,27,"Ctenotus impar"
194,5300,241,26,"Ctenotus impar"
