"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5321,372,96,"Ctenotus lateralis"
249,5849,262,76,"Ctenotus lateralis"
252,3903,567,108,"Ctenotus lateralis"
244,5007,433,76,"Ctenotus lateralis"
261,4114,494,105,"Ctenotus lateralis"
258,4364,611,111,"Ctenotus lateralis"
251,5761,279,72,"Ctenotus lateralis"
265,3820,606,114,"Ctenotus lateralis"
253,3976,568,105,"Ctenotus lateralis"
243,4945,541,76,"Ctenotus lateralis"
271,3610,625,119,"Ctenotus lateralis"
247,6042,234,68,"Ctenotus lateralis"
247,5147,407,90,"Ctenotus lateralis"
246,5322,341,92,"Ctenotus lateralis"
221,3757,548,96,"Ctenotus lateralis"
254,3855,597,111,"Ctenotus lateralis"
219,3832,568,90,"Ctenotus lateralis"
229,3462,658,105,"Ctenotus lateralis"
251,5512,328,87,"Ctenotus lateralis"
247,5133,431,94,"Ctenotus lateralis"
245,5107,425,76,"Ctenotus lateralis"
244,4958,480,76,"Ctenotus lateralis"
237,3285,740,111,"Ctenotus lateralis"
249,5606,300,80,"Ctenotus lateralis"
244,5109,439,74,"Ctenotus lateralis"
246,5174,384,96,"Ctenotus lateralis"
237,4305,505,86,"Ctenotus lateralis"
246,5594,371,81,"Ctenotus lateralis"
250,5545,296,79,"Ctenotus lateralis"
250,5735,279,76,"Ctenotus lateralis"
258,4626,420,101,"Ctenotus lateralis"
261,4417,445,102,"Ctenotus lateralis"
250,5730,282,76,"Ctenotus lateralis"
250,5374,318,84,"Ctenotus lateralis"
261,4520,444,105,"Ctenotus lateralis"
247,5686,314,72,"Ctenotus lateralis"
260,4418,455,101,"Ctenotus lateralis"
251,5278,382,86,"Ctenotus lateralis"
240,3261,784,116,"Ctenotus lateralis"
244,4672,468,82,"Ctenotus lateralis"
250,5981,236,71,"Ctenotus lateralis"
253,3971,602,109,"Ctenotus lateralis"
272,3387,648,120,"Ctenotus lateralis"
244,5233,390,76,"Ctenotus lateralis"
268,3126,773,123,"Ctenotus lateralis"
251,5214,400,79,"Ctenotus lateralis"
264,3772,623,115,"Ctenotus lateralis"
248,5393,336,88,"Ctenotus lateralis"
266,4197,501,110,"Ctenotus lateralis"
249,5408,324,93,"Ctenotus lateralis"
260,3915,577,109,"Ctenotus lateralis"
269,3808,537,115,"Ctenotus lateralis"
261,4499,474,106,"Ctenotus lateralis"
252,5082,398,100,"Ctenotus lateralis"
249,5616,285,81,"Ctenotus lateralis"
267,3913,512,113,"Ctenotus lateralis"
245,5242,410,86,"Ctenotus lateralis"
243,5801,280,70,"Ctenotus lateralis"
248,5496,301,78,"Ctenotus lateralis"
250,3368,764,122,"Ctenotus lateralis"
261,4075,513,105,"Ctenotus lateralis"
256,4827,511,101,"Ctenotus lateralis"
262,4364,519,111,"Ctenotus lateralis"
257,4421,498,101,"Ctenotus lateralis"
241,5387,406,78,"Ctenotus lateralis"
255,4932,376,100,"Ctenotus lateralis"
244,4346,538,93,"Ctenotus lateralis"
263,4494,450,107,"Ctenotus lateralis"
269,3763,591,113,"Ctenotus lateralis"
264,3904,574,111,"Ctenotus lateralis"
259,4478,440,101,"Ctenotus lateralis"
249,5701,294,75,"Ctenotus lateralis"
259,4561,523,107,"Ctenotus lateralis"
248,5518,333,83,"Ctenotus lateralis"
256,4825,427,102,"Ctenotus lateralis"
249,5973,248,73,"Ctenotus lateralis"
263,2991,822,124,"Ctenotus lateralis"
249,5291,327,100,"Ctenotus lateralis"
247,5720,245,79,"Ctenotus lateralis"
229,3660,568,94,"Ctenotus lateralis"
229,4173,543,83,"Ctenotus lateralis"
243,5395,401,70,"Ctenotus lateralis"
252,5167,405,87,"Ctenotus lateralis"
239,3437,859,117,"Ctenotus lateralis"
248,5899,247,76,"Ctenotus lateralis"
247,5841,258,70,"Ctenotus lateralis"
254,4525,495,103,"Ctenotus lateralis"
246,3080,734,116,"Ctenotus lateralis"
248,5312,354,96,"Ctenotus lateralis"
249,5895,261,75,"Ctenotus lateralis"
262,4396,539,110,"Ctenotus lateralis"
242,4640,494,77,"Ctenotus lateralis"
231,4052,708,87,"Ctenotus lateralis"
246,4897,433,78,"Ctenotus lateralis"
252,3213,929,118,"Ctenotus lateralis"
250,4714,521,106,"Ctenotus lateralis"
253,5029,364,99,"Ctenotus lateralis"
261,4025,549,106,"Ctenotus lateralis"
241,5084,443,93,"Ctenotus lateralis"
248,5834,254,77,"Ctenotus lateralis"
213,3601,760,94,"Ctenotus lateralis"
248,5322,341,97,"Ctenotus lateralis"
260,4616,432,104,"Ctenotus lateralis"
249,5752,290,77,"Ctenotus lateralis"
251,3224,869,121,"Ctenotus lateralis"
241,4510,492,78,"Ctenotus lateralis"
254,5340,340,88,"Ctenotus lateralis"
264,4356,510,110,"Ctenotus lateralis"
249,4369,556,107,"Ctenotus lateralis"
266,4136,574,112,"Ctenotus lateralis"
256,4815,407,96,"Ctenotus lateralis"
217,3755,567,93,"Ctenotus lateralis"
263,4148,515,107,"Ctenotus lateralis"
250,4915,423,87,"Ctenotus lateralis"
254,4888,495,101,"Ctenotus lateralis"
261,4394,451,102,"Ctenotus lateralis"
251,4840,361,98,"Ctenotus lateralis"
272,3408,649,120,"Ctenotus lateralis"
247,4596,467,87,"Ctenotus lateralis"
244,5560,371,76,"Ctenotus lateralis"
223,3530,772,97,"Ctenotus lateralis"
248,5020,387,79,"Ctenotus lateralis"
271,3632,609,118,"Ctenotus lateralis"
245,4795,561,100,"Ctenotus lateralis"
250,4862,363,98,"Ctenotus lateralis"
244,4386,455,88,"Ctenotus lateralis"
247,5622,305,79,"Ctenotus lateralis"
240,4418,492,81,"Ctenotus lateralis"
251,5429,336,95,"Ctenotus lateralis"
250,4736,407,88,"Ctenotus lateralis"
247,4836,450,83,"Ctenotus lateralis"
245,4794,485,81,"Ctenotus lateralis"
268,3644,610,117,"Ctenotus lateralis"
251,5232,356,86,"Ctenotus lateralis"
228,3466,611,97,"Ctenotus lateralis"
234,4201,536,88,"Ctenotus lateralis"
243,5812,281,68,"Ctenotus lateralis"
249,5822,267,70,"Ctenotus lateralis"
258,4763,424,103,"Ctenotus lateralis"
247,5516,277,79,"Ctenotus lateralis"
261,4405,444,103,"Ctenotus lateralis"
269,3842,583,109,"Ctenotus lateralis"
242,5441,399,84,"Ctenotus lateralis"
253,4418,549,103,"Ctenotus lateralis"
239,3192,860,113,"Ctenotus lateralis"
250,5663,276,76,"Ctenotus lateralis"
252,5197,389,85,"Ctenotus lateralis"
244,5038,480,79,"Ctenotus lateralis"
247,5626,271,73,"Ctenotus lateralis"
263,4186,498,106,"Ctenotus lateralis"
253,5166,397,90,"Ctenotus lateralis"
249,5877,256,73,"Ctenotus lateralis"
258,3150,821,124,"Ctenotus lateralis"
218,3853,634,89,"Ctenotus lateralis"
267,3999,518,110,"Ctenotus lateralis"
249,5254,411,82,"Ctenotus lateralis"
260,4681,411,104,"Ctenotus lateralis"
240,5595,332,71,"Ctenotus lateralis"
264,3963,566,112,"Ctenotus lateralis"
252,3986,540,105,"Ctenotus lateralis"
234,3350,613,109,"Ctenotus lateralis"
222,3742,630,93,"Ctenotus lateralis"
228,3957,500,92,"Ctenotus lateralis"
248,5476,324,84,"Ctenotus lateralis"
244,5300,384,72,"Ctenotus lateralis"
247,4297,495,91,"Ctenotus lateralis"
256,3926,566,109,"Ctenotus lateralis"
212,3767,660,85,"Ctenotus lateralis"
245,5261,409,78,"Ctenotus lateralis"
247,5989,246,74,"Ctenotus lateralis"
243,5118,450,77,"Ctenotus lateralis"
250,5749,268,76,"Ctenotus lateralis"
246,5090,427,96,"Ctenotus lateralis"
237,4043,534,91,"Ctenotus lateralis"
260,3039,737,119,"Ctenotus lateralis"
248,5846,248,78,"Ctenotus lateralis"
248,5559,338,85,"Ctenotus lateralis"
227,3466,600,100,"Ctenotus lateralis"
250,5793,270,72,"Ctenotus lateralis"
263,4165,507,104,"Ctenotus lateralis"
247,5284,372,95,"Ctenotus lateralis"
249,5672,279,80,"Ctenotus lateralis"
248,5266,380,92,"Ctenotus lateralis"
261,4577,464,104,"Ctenotus lateralis"
248,5572,284,77,"Ctenotus lateralis"
250,4594,474,101,"Ctenotus lateralis"
257,3952,615,109,"Ctenotus lateralis"
244,5205,400,76,"Ctenotus lateralis"
246,4597,469,86,"Ctenotus lateralis"
249,5674,279,74,"Ctenotus lateralis"
256,4684,431,99,"Ctenotus lateralis"
250,4859,416,94,"Ctenotus lateralis"
226,3437,675,105,"Ctenotus lateralis"
218,3471,828,103,"Ctenotus lateralis"
242,4573,498,77,"Ctenotus lateralis"
225,3466,675,106,"Ctenotus lateralis"
248,5517,306,83,"Ctenotus lateralis"
270,3425,649,121,"Ctenotus lateralis"
259,4638,441,105,"Ctenotus lateralis"
257,4803,456,101,"Ctenotus lateralis"
270,3811,573,115,"Ctenotus lateralis"
249,5123,418,84,"Ctenotus lateralis"
254,5132,369,90,"Ctenotus lateralis"
250,4575,451,90,"Ctenotus lateralis"
257,4739,515,104,"Ctenotus lateralis"
251,4711,431,89,"Ctenotus lateralis"
264,3405,742,122,"Ctenotus lateralis"
248,5674,277,70,"Ctenotus lateralis"
264,4336,506,110,"Ctenotus lateralis"
244,5623,314,76,"Ctenotus lateralis"
255,4644,440,105,"Ctenotus lateralis"
250,5084,425,84,"Ctenotus lateralis"
228,3449,628,101,"Ctenotus lateralis"
210,3569,707,95,"Ctenotus lateralis"
264,4408,496,110,"Ctenotus lateralis"
267,3086,797,123,"Ctenotus lateralis"
266,3561,662,119,"Ctenotus lateralis"
233,3378,665,110,"Ctenotus lateralis"
257,4789,430,102,"Ctenotus lateralis"
249,6031,232,70,"Ctenotus lateralis"
260,4685,497,106,"Ctenotus lateralis"
247,5167,353,94,"Ctenotus lateralis"
254,4939,409,95,"Ctenotus lateralis"
249,5411,349,88,"Ctenotus lateralis"
245,5369,371,80,"Ctenotus lateralis"
247,5201,341,94,"Ctenotus lateralis"
228,3967,712,89,"Ctenotus lateralis"
237,3483,713,115,"Ctenotus lateralis"
265,3631,652,118,"Ctenotus lateralis"
261,4612,445,105,"Ctenotus lateralis"
250,5450,320,89,"Ctenotus lateralis"
255,4460,452,96,"Ctenotus lateralis"
255,4698,433,99,"Ctenotus lateralis"
253,5102,401,95,"Ctenotus lateralis"
249,5505,296,87,"Ctenotus lateralis"
244,5523,366,75,"Ctenotus lateralis"
252,5088,415,96,"Ctenotus lateralis"
248,5786,305,70,"Ctenotus lateralis"
246,5012,382,90,"Ctenotus lateralis"
244,5114,430,74,"Ctenotus lateralis"
245,5071,422,75,"Ctenotus lateralis"
248,5645,301,79,"Ctenotus lateralis"
251,4118,505,98,"Ctenotus lateralis"
232,4121,634,87,"Ctenotus lateralis"
246,5689,350,74,"Ctenotus lateralis"
246,5505,335,79,"Ctenotus lateralis"
262,4477,486,106,"Ctenotus lateralis"
249,5832,263,74,"Ctenotus lateralis"
266,4104,501,111,"Ctenotus lateralis"
249,5558,299,77,"Ctenotus lateralis"
249,5392,333,96,"Ctenotus lateralis"
250,5300,333,90,"Ctenotus lateralis"
267,3963,532,112,"Ctenotus lateralis"
247,5454,324,88,"Ctenotus lateralis"
252,5042,393,90,"Ctenotus lateralis"
247,5674,346,79,"Ctenotus lateralis"
253,5173,373,87,"Ctenotus lateralis"
244,4997,464,81,"Ctenotus lateralis"
242,5836,290,69,"Ctenotus lateralis"
259,4155,501,103,"Ctenotus lateralis"
227,3144,1021,112,"Ctenotus lateralis"
245,5219,392,74,"Ctenotus lateralis"
217,3856,540,90,"Ctenotus lateralis"
246,5522,331,79,"Ctenotus lateralis"
249,4964,458,96,"Ctenotus lateralis"
247,4921,435,83,"Ctenotus lateralis"
244,4021,508,97,"Ctenotus lateralis"
242,4548,498,78,"Ctenotus lateralis"
218,3861,729,89,"Ctenotus lateralis"
245,4788,491,82,"Ctenotus lateralis"
252,5193,397,86,"Ctenotus lateralis"
253,5470,312,87,"Ctenotus lateralis"
245,5489,332,78,"Ctenotus lateralis"
244,5128,402,75,"Ctenotus lateralis"
246,6063,225,67,"Ctenotus lateralis"
252,5001,421,90,"Ctenotus lateralis"
252,4385,454,98,"Ctenotus lateralis"
243,5339,397,74,"Ctenotus lateralis"
259,4336,478,102,"Ctenotus lateralis"
252,5420,312,88,"Ctenotus lateralis"
232,3302,782,111,"Ctenotus lateralis"
252,5169,381,86,"Ctenotus lateralis"
243,5708,339,74,"Ctenotus lateralis"
253,4756,415,95,"Ctenotus lateralis"
270,3662,615,115,"Ctenotus lateralis"
248,5920,253,75,"Ctenotus lateralis"
264,4275,492,111,"Ctenotus lateralis"
227,3754,680,88,"Ctenotus lateralis"
245,5321,379,72,"Ctenotus lateralis"
251,5074,395,96,"Ctenotus lateralis"
265,3568,664,119,"Ctenotus lateralis"
249,5379,333,95,"Ctenotus lateralis"
256,4406,435,95,"Ctenotus lateralis"
249,5873,279,70,"Ctenotus lateralis"
242,5534,389,77,"Ctenotus lateralis"
269,3855,522,114,"Ctenotus lateralis"
269,3852,571,113,"Ctenotus lateralis"
253,4973,393,95,"Ctenotus lateralis"
257,4911,390,104,"Ctenotus lateralis"
241,5123,378,90,"Ctenotus lateralis"
265,3403,730,122,"Ctenotus lateralis"
243,4694,504,76,"Ctenotus lateralis"
264,3483,701,120,"Ctenotus lateralis"
245,4996,437,79,"Ctenotus lateralis"
247,5531,334,85,"Ctenotus lateralis"
232,4002,689,89,"Ctenotus lateralis"
249,5712,274,73,"Ctenotus lateralis"
256,4516,436,98,"Ctenotus lateralis"
245,5048,438,75,"Ctenotus lateralis"
239,4757,564,99,"Ctenotus lateralis"
235,3310,749,110,"Ctenotus lateralis"
262,2969,858,120,"Ctenotus lateralis"
249,4530,456,90,"Ctenotus lateralis"
252,5405,330,91,"Ctenotus lateralis"
266,4205,502,112,"Ctenotus lateralis"
249,4909,368,97,"Ctenotus lateralis"
257,4010,547,106,"Ctenotus lateralis"
261,4515,430,102,"Ctenotus lateralis"
251,5479,330,89,"Ctenotus lateralis"
252,5222,399,91,"Ctenotus lateralis"
249,4881,425,87,"Ctenotus lateralis"
244,4706,496,96,"Ctenotus lateralis"
270,3841,573,111,"Ctenotus lateralis"
244,5315,407,75,"Ctenotus lateralis"
263,4498,448,107,"Ctenotus lateralis"
248,4835,445,92,"Ctenotus lateralis"
251,4687,424,93,"Ctenotus lateralis"
248,5184,391,90,"Ctenotus lateralis"
244,5292,416,77,"Ctenotus lateralis"
266,3861,522,110,"Ctenotus lateralis"
222,3834,544,93,"Ctenotus lateralis"
224,4038,693,87,"Ctenotus lateralis"
245,5216,360,91,"Ctenotus lateralis"
235,4217,530,87,"Ctenotus lateralis"
249,5717,279,70,"Ctenotus lateralis"
215,3797,690,89,"Ctenotus lateralis"
248,5165,395,93,"Ctenotus lateralis"
244,5810,279,71,"Ctenotus lateralis"
216,3506,760,100,"Ctenotus lateralis"
250,5361,355,92,"Ctenotus lateralis"
251,3160,991,120,"Ctenotus lateralis"
245,4969,481,80,"Ctenotus lateralis"
257,4677,526,107,"Ctenotus lateralis"
250,5931,245,72,"Ctenotus lateralis"
250,5158,356,95,"Ctenotus lateralis"
248,4455,457,89,"Ctenotus lateralis"
263,4014,541,107,"Ctenotus lateralis"
216,3707,643,96,"Ctenotus lateralis"
264,4397,466,109,"Ctenotus lateralis"
255,4246,464,100,"Ctenotus lateralis"
247,5219,417,78,"Ctenotus lateralis"
248,5099,360,96,"Ctenotus lateralis"
246,5011,449,75,"Ctenotus lateralis"
247,5975,259,74,"Ctenotus lateralis"
250,5870,257,73,"Ctenotus lateralis"
226,3749,645,99,"Ctenotus lateralis"
260,3469,754,122,"Ctenotus lateralis"
246,5852,251,70,"Ctenotus lateralis"
253,4797,403,94,"Ctenotus lateralis"
216,3732,689,89,"Ctenotus lateralis"
225,4020,486,87,"Ctenotus lateralis"
219,3952,707,87,"Ctenotus lateralis"
243,4683,487,77,"Ctenotus lateralis"
249,5787,281,75,"Ctenotus lateralis"
249,5931,248,75,"Ctenotus lateralis"
261,4377,453,102,"Ctenotus lateralis"
268,3927,589,110,"Ctenotus lateralis"
247,4637,460,87,"Ctenotus lateralis"
246,5522,346,79,"Ctenotus lateralis"
246,5651,313,81,"Ctenotus lateralis"
211,3544,699,97,"Ctenotus lateralis"
256,4362,551,108,"Ctenotus lateralis"
249,4518,478,91,"Ctenotus lateralis"
241,5345,442,76,"Ctenotus lateralis"
248,5812,248,76,"Ctenotus lateralis"
245,5488,291,79,"Ctenotus lateralis"
250,3344,717,116,"Ctenotus lateralis"
254,3855,628,110,"Ctenotus lateralis"
247,6052,232,70,"Ctenotus lateralis"
250,3285,900,119,"Ctenotus lateralis"
248,6035,237,69,"Ctenotus lateralis"
244,3311,851,118,"Ctenotus lateralis"
255,4097,529,105,"Ctenotus lateralis"
259,4658,522,106,"Ctenotus lateralis"
244,5553,344,74,"Ctenotus lateralis"
246,5669,328,79,"Ctenotus lateralis"
222,3454,802,104,"Ctenotus lateralis"
248,5653,308,75,"Ctenotus lateralis"
248,4937,418,94,"Ctenotus lateralis"
250,5127,386,103,"Ctenotus lateralis"
246,3368,782,119,"Ctenotus lateralis"
264,4190,502,110,"Ctenotus lateralis"
260,4670,431,105,"Ctenotus lateralis"
247,6017,239,71,"Ctenotus lateralis"
266,3735,614,117,"Ctenotus lateralis"
251,5583,312,87,"Ctenotus lateralis"
264,3389,751,122,"Ctenotus lateralis"
248,4769,428,83,"Ctenotus lateralis"
252,5550,325,86,"Ctenotus lateralis"
247,5175,414,101,"Ctenotus lateralis"
249,5486,321,86,"Ctenotus lateralis"
258,4784,409,104,"Ctenotus lateralis"
238,4368,517,83,"Ctenotus lateralis"
249,6033,232,69,"Ctenotus lateralis"
263,4093,520,109,"Ctenotus lateralis"
271,3552,627,116,"Ctenotus lateralis"
224,3737,611,92,"Ctenotus lateralis"
253,4479,482,98,"Ctenotus lateralis"
265,3997,548,113,"Ctenotus lateralis"
