"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4612,504,112,"Tiliqua multifasciata"
266,3586,645,119,"Tiliqua multifasciata"
224,5633,442,54,"Tiliqua multifasciata"
259,4790,451,97,"Tiliqua multifasciata"
230,6463,279,47,"Tiliqua multifasciata"
244,5614,249,65,"Tiliqua multifasciata"
222,5644,446,49,"Tiliqua multifasciata"
256,5373,469,90,"Tiliqua multifasciata"
254,5377,372,88,"Tiliqua multifasciata"
238,6312,283,63,"Tiliqua multifasciata"
269,4837,422,92,"Tiliqua multifasciata"
265,4841,493,102,"Tiliqua multifasciata"
259,5592,413,75,"Tiliqua multifasciata"
265,3948,569,106,"Tiliqua multifasciata"
261,5116,402,88,"Tiliqua multifasciata"
267,4218,538,110,"Tiliqua multifasciata"
221,6432,272,41,"Tiliqua multifasciata"
241,5945,259,67,"Tiliqua multifasciata"
268,1927,1301,101,"Tiliqua multifasciata"
259,4992,368,94,"Tiliqua multifasciata"
263,4702,398,97,"Tiliqua multifasciata"
235,6404,228,55,"Tiliqua multifasciata"
239,5332,430,63,"Tiliqua multifasciata"
231,6547,189,36,"Tiliqua multifasciata"
262,4344,552,109,"Tiliqua multifasciata"
216,6069,255,58,"Tiliqua multifasciata"
238,6621,154,47,"Tiliqua multifasciata"
260,4692,393,97,"Tiliqua multifasciata"
258,5574,251,82,"Tiliqua multifasciata"
243,6601,158,60,"Tiliqua multifasciata"
263,2802,923,119,"Tiliqua multifasciata"
201,6161,314,40,"Tiliqua multifasciata"
272,4381,387,102,"Tiliqua multifasciata"
270,2455,852,111,"Tiliqua multifasciata"
218,6214,311,53,"Tiliqua multifasciata"
243,6603,189,46,"Tiliqua multifasciata"
264,4530,423,103,"Tiliqua multifasciata"
284,3100,689,127,"Tiliqua multifasciata"
249,5547,318,81,"Tiliqua multifasciata"
246,5595,276,75,"Tiliqua multifasciata"
226,6414,299,42,"Tiliqua multifasciata"
237,5413,407,86,"Tiliqua multifasciata"
237,6666,168,45,"Tiliqua multifasciata"
230,6368,237,53,"Tiliqua multifasciata"
272,4798,421,104,"Tiliqua multifasciata"
235,5283,438,53,"Tiliqua multifasciata"
266,5957,268,79,"Tiliqua multifasciata"
241,6355,254,66,"Tiliqua multifasciata"
241,5729,342,59,"Tiliqua multifasciata"
236,6272,217,57,"Tiliqua multifasciata"
268,5062,339,94,"Tiliqua multifasciata"
238,5964,284,63,"Tiliqua multifasciata"
266,4823,474,103,"Tiliqua multifasciata"
263,4085,516,110,"Tiliqua multifasciata"
246,6135,217,64,"Tiliqua multifasciata"
218,6396,309,47,"Tiliqua multifasciata"
267,5074,291,90,"Tiliqua multifasciata"
283,3383,561,125,"Tiliqua multifasciata"
267,1753,1608,120,"Tiliqua multifasciata"
286,3816,487,118,"Tiliqua multifasciata"
221,6456,273,45,"Tiliqua multifasciata"
238,6657,177,44,"Tiliqua multifasciata"
234,6576,171,41,"Tiliqua multifasciata"
254,3229,840,111,"Tiliqua multifasciata"
250,3507,275,79,"Tiliqua multifasciata"
253,5073,345,97,"Tiliqua multifasciata"
262,3651,596,112,"Tiliqua multifasciata"
242,6446,170,55,"Tiliqua multifasciata"
268,5290,368,86,"Tiliqua multifasciata"
260,4742,378,97,"Tiliqua multifasciata"
270,5319,322,93,"Tiliqua multifasciata"
272,2852,883,108,"Tiliqua multifasciata"
221,6241,262,55,"Tiliqua multifasciata"
259,3484,688,112,"Tiliqua multifasciata"
246,5329,337,90,"Tiliqua multifasciata"
262,4893,471,103,"Tiliqua multifasciata"
276,1680,1063,127,"Tiliqua multifasciata"
259,5716,385,83,"Tiliqua multifasciata"
273,1434,1343,108,"Tiliqua multifasciata"
211,6031,253,26,"Tiliqua multifasciata"
260,5309,268,87,"Tiliqua multifasciata"
219,6421,312,42,"Tiliqua multifasciata"
267,3813,585,111,"Tiliqua multifasciata"
263,2065,1072,105,"Tiliqua multifasciata"
240,6646,180,50,"Tiliqua multifasciata"
253,5843,266,81,"Tiliqua multifasciata"
241,6644,167,50,"Tiliqua multifasciata"
246,6447,237,56,"Tiliqua multifasciata"
236,6381,209,58,"Tiliqua multifasciata"
217,6438,212,32,"Tiliqua multifasciata"
222,5946,302,62,"Tiliqua multifasciata"
268,3033,700,113,"Tiliqua multifasciata"
271,3888,519,107,"Tiliqua multifasciata"
224,6476,226,40,"Tiliqua multifasciata"
268,3818,707,113,"Tiliqua multifasciata"
272,2359,793,110,"Tiliqua multifasciata"
264,4220,467,111,"Tiliqua multifasciata"
240,6343,334,56,"Tiliqua multifasciata"
237,6325,222,58,"Tiliqua multifasciata"
270,4529,309,103,"Tiliqua multifasciata"
201,5681,250,42,"Tiliqua multifasciata"
255,5970,328,74,"Tiliqua multifasciata"
211,6373,182,25,"Tiliqua multifasciata"
219,6192,200,45,"Tiliqua multifasciata"
218,6015,231,37,"Tiliqua multifasciata"
276,4725,414,106,"Tiliqua multifasciata"
244,6274,230,63,"Tiliqua multifasciata"
239,5616,415,61,"Tiliqua multifasciata"
248,5672,264,80,"Tiliqua multifasciata"
243,6504,167,57,"Tiliqua multifasciata"
261,2436,993,104,"Tiliqua multifasciata"
266,5055,261,93,"Tiliqua multifasciata"
236,6311,218,43,"Tiliqua multifasciata"
243,6160,225,64,"Tiliqua multifasciata"
262,5792,211,83,"Tiliqua multifasciata"
229,6449,220,46,"Tiliqua multifasciata"
245,5696,219,74,"Tiliqua multifasciata"
262,5059,388,91,"Tiliqua multifasciata"
264,3889,540,113,"Tiliqua multifasciata"
273,4898,378,98,"Tiliqua multifasciata"
227,6583,144,32,"Tiliqua multifasciata"
213,6362,206,25,"Tiliqua multifasciata"
202,6115,291,33,"Tiliqua multifasciata"
258,4782,413,98,"Tiliqua multifasciata"
244,6226,214,62,"Tiliqua multifasciata"
269,4922,378,89,"Tiliqua multifasciata"
273,1827,1409,121,"Tiliqua multifasciata"
206,6317,256,38,"Tiliqua multifasciata"
255,5920,338,67,"Tiliqua multifasciata"
238,6349,218,61,"Tiliqua multifasciata"
234,6662,165,49,"Tiliqua multifasciata"
232,6519,190,40,"Tiliqua multifasciata"
238,5544,212,70,"Tiliqua multifasciata"
247,6118,227,67,"Tiliqua multifasciata"
242,6071,231,62,"Tiliqua multifasciata"
262,1819,1414,114,"Tiliqua multifasciata"
221,6478,196,38,"Tiliqua multifasciata"
279,3291,636,107,"Tiliqua multifasciata"
267,2530,1113,104,"Tiliqua multifasciata"
260,6023,287,63,"Tiliqua multifasciata"
252,4975,482,95,"Tiliqua multifasciata"
258,6167,330,59,"Tiliqua multifasciata"
248,6037,235,70,"Tiliqua multifasciata"
279,2605,861,112,"Tiliqua multifasciata"
253,5699,280,73,"Tiliqua multifasciata"
262,5894,324,71,"Tiliqua multifasciata"
273,2958,535,118,"Tiliqua multifasciata"
204,5765,234,46,"Tiliqua multifasciata"
257,4720,422,103,"Tiliqua multifasciata"
256,5465,386,92,"Tiliqua multifasciata"
261,5397,431,78,"Tiliqua multifasciata"
245,6069,246,70,"Tiliqua multifasciata"
264,4226,467,105,"Tiliqua multifasciata"
260,2491,937,108,"Tiliqua multifasciata"
270,4561,325,99,"Tiliqua multifasciata"
259,6319,273,66,"Tiliqua multifasciata"
243,5497,258,75,"Tiliqua multifasciata"
283,2536,828,113,"Tiliqua multifasciata"
269,3484,250,90,"Tiliqua multifasciata"
264,4034,526,111,"Tiliqua multifasciata"
222,5732,498,48,"Tiliqua multifasciata"
207,5869,249,27,"Tiliqua multifasciata"
274,3208,770,112,"Tiliqua multifasciata"
234,6402,255,56,"Tiliqua multifasciata"
239,6640,164,56,"Tiliqua multifasciata"
244,6007,239,63,"Tiliqua multifasciata"
259,5658,419,85,"Tiliqua multifasciata"
248,5456,347,96,"Tiliqua multifasciata"
245,5454,377,82,"Tiliqua multifasciata"
264,5312,344,81,"Tiliqua multifasciata"
242,5762,254,82,"Tiliqua multifasciata"
268,4113,484,105,"Tiliqua multifasciata"
213,5779,235,31,"Tiliqua multifasciata"
208,5791,241,28,"Tiliqua multifasciata"
221,6474,170,24,"Tiliqua multifasciata"
242,6442,215,59,"Tiliqua multifasciata"
245,6413,240,68,"Tiliqua multifasciata"
249,5364,333,92,"Tiliqua multifasciata"
261,2878,902,119,"Tiliqua multifasciata"
268,5291,335,88,"Tiliqua multifasciata"
261,3467,626,113,"Tiliqua multifasciata"
250,6366,253,59,"Tiliqua multifasciata"
226,6403,300,44,"Tiliqua multifasciata"
254,6299,250,58,"Tiliqua multifasciata"
243,6381,233,49,"Tiliqua multifasciata"
270,5893,327,77,"Tiliqua multifasciata"
248,5392,422,82,"Tiliqua multifasciata"
253,4729,382,101,"Tiliqua multifasciata"
277,1773,1434,107,"Tiliqua multifasciata"
260,3313,638,113,"Tiliqua multifasciata"
267,5797,298,77,"Tiliqua multifasciata"
256,2558,910,110,"Tiliqua multifasciata"
203,6317,275,39,"Tiliqua multifasciata"
238,5744,350,80,"Tiliqua multifasciata"
239,6408,219,57,"Tiliqua multifasciata"
227,6478,218,43,"Tiliqua multifasciata"
275,3176,659,122,"Tiliqua multifasciata"
267,3127,856,111,"Tiliqua multifasciata"
260,5172,426,94,"Tiliqua multifasciata"
244,5280,422,72,"Tiliqua multifasciata"
229,6024,280,59,"Tiliqua multifasciata"
269,2760,1010,111,"Tiliqua multifasciata"
257,6214,301,60,"Tiliqua multifasciata"
246,6085,242,71,"Tiliqua multifasciata"
227,6446,253,42,"Tiliqua multifasciata"
265,5215,303,84,"Tiliqua multifasciata"
233,6422,244,53,"Tiliqua multifasciata"
247,6276,251,55,"Tiliqua multifasciata"
260,3411,594,113,"Tiliqua multifasciata"
258,5296,433,94,"Tiliqua multifasciata"
249,5810,267,85,"Tiliqua multifasciata"
256,6255,254,60,"Tiliqua multifasciata"
258,3770,644,112,"Tiliqua multifasciata"
267,4246,440,105,"Tiliqua multifasciata"
245,6579,198,50,"Tiliqua multifasciata"
287,3350,528,118,"Tiliqua multifasciata"
270,5986,287,75,"Tiliqua multifasciata"
201,5810,268,20,"Tiliqua multifasciata"
237,6627,157,47,"Tiliqua multifasciata"
258,5431,319,88,"Tiliqua multifasciata"
249,5660,324,80,"Tiliqua multifasciata"
226,6452,285,46,"Tiliqua multifasciata"
252,6243,279,75,"Tiliqua multifasciata"
268,2147,987,106,"Tiliqua multifasciata"
269,3166,794,117,"Tiliqua multifasciata"
238,6322,207,58,"Tiliqua multifasciata"
217,6270,217,39,"Tiliqua multifasciata"
261,4286,454,106,"Tiliqua multifasciata"
236,6596,184,39,"Tiliqua multifasciata"
229,5822,304,78,"Tiliqua multifasciata"
260,3646,597,112,"Tiliqua multifasciata"
237,6642,168,54,"Tiliqua multifasciata"
217,6287,255,40,"Tiliqua multifasciata"
277,1859,1498,105,"Tiliqua multifasciata"
232,6336,229,58,"Tiliqua multifasciata"
258,4187,280,81,"Tiliqua multifasciata"
274,2972,479,114,"Tiliqua multifasciata"
220,6451,208,40,"Tiliqua multifasciata"
254,6052,246,73,"Tiliqua multifasciata"
267,2391,902,113,"Tiliqua multifasciata"
261,6301,280,74,"Tiliqua multifasciata"
271,5020,398,87,"Tiliqua multifasciata"
279,1619,1466,104,"Tiliqua multifasciata"
256,4443,572,104,"Tiliqua multifasciata"
269,2085,1223,101,"Tiliqua multifasciata"
236,5411,218,68,"Tiliqua multifasciata"
274,2757,1003,123,"Tiliqua multifasciata"
269,3916,439,106,"Tiliqua multifasciata"
253,3200,813,111,"Tiliqua multifasciata"
260,5690,390,85,"Tiliqua multifasciata"
259,4972,364,98,"Tiliqua multifasciata"
281,3691,458,116,"Tiliqua multifasciata"
262,6007,331,68,"Tiliqua multifasciata"
262,4877,469,104,"Tiliqua multifasciata"
273,1293,1412,109,"Tiliqua multifasciata"
239,6616,150,47,"Tiliqua multifasciata"
239,6628,154,52,"Tiliqua multifasciata"
222,6482,217,40,"Tiliqua multifasciata"
267,5286,329,88,"Tiliqua multifasciata"
266,2702,1018,118,"Tiliqua multifasciata"
255,6095,265,80,"Tiliqua multifasciata"
271,2324,810,112,"Tiliqua multifasciata"
276,4371,326,101,"Tiliqua multifasciata"
249,2275,1209,113,"Tiliqua multifasciata"
269,4438,371,101,"Tiliqua multifasciata"
249,5459,362,82,"Tiliqua multifasciata"
284,3542,525,123,"Tiliqua multifasciata"
255,5575,454,87,"Tiliqua multifasciata"
270,4770,307,94,"Tiliqua multifasciata"
257,5316,343,91,"Tiliqua multifasciata"
209,6218,300,38,"Tiliqua multifasciata"
248,5757,287,71,"Tiliqua multifasciata"
253,6028,337,72,"Tiliqua multifasciata"
225,6331,321,53,"Tiliqua multifasciata"
276,1616,1660,102,"Tiliqua multifasciata"
202,6271,282,44,"Tiliqua multifasciata"
230,6493,219,50,"Tiliqua multifasciata"
249,5407,299,89,"Tiliqua multifasciata"
284,2956,716,112,"Tiliqua multifasciata"
272,3589,717,112,"Tiliqua multifasciata"
279,3268,586,120,"Tiliqua multifasciata"
272,1824,1162,113,"Tiliqua multifasciata"
242,6446,221,62,"Tiliqua multifasciata"
271,2127,1247,109,"Tiliqua multifasciata"
205,5834,260,38,"Tiliqua multifasciata"
260,3753,549,114,"Tiliqua multifasciata"
231,6091,309,55,"Tiliqua multifasciata"
260,5350,401,82,"Tiliqua multifasciata"
238,5844,358,59,"Tiliqua multifasciata"
261,4261,306,86,"Tiliqua multifasciata"
253,4218,542,105,"Tiliqua multifasciata"
268,1427,1356,98,"Tiliqua multifasciata"
246,5991,219,72,"Tiliqua multifasciata"
223,6351,232,53,"Tiliqua multifasciata"
277,2138,951,124,"Tiliqua multifasciata"
232,6451,211,54,"Tiliqua multifasciata"
242,6593,191,45,"Tiliqua multifasciata"
251,5881,257,81,"Tiliqua multifasciata"
229,6286,208,41,"Tiliqua multifasciata"
273,1376,1299,104,"Tiliqua multifasciata"
279,2252,1094,115,"Tiliqua multifasciata"
276,3685,577,120,"Tiliqua multifasciata"
247,6129,234,66,"Tiliqua multifasciata"
258,6137,301,61,"Tiliqua multifasciata"
249,6008,233,71,"Tiliqua multifasciata"
264,2828,999,114,"Tiliqua multifasciata"
276,3520,327,106,"Tiliqua multifasciata"
268,3983,522,107,"Tiliqua multifasciata"
283,3421,638,115,"Tiliqua multifasciata"
259,5914,343,65,"Tiliqua multifasciata"
233,5743,352,58,"Tiliqua multifasciata"
226,6173,238,37,"Tiliqua multifasciata"
225,6276,218,46,"Tiliqua multifasciata"
249,6414,200,56,"Tiliqua multifasciata"
268,3013,711,121,"Tiliqua multifasciata"
209,6199,291,36,"Tiliqua multifasciata"
244,6319,220,62,"Tiliqua multifasciata"
240,6428,230,60,"Tiliqua multifasciata"
261,2027,1364,109,"Tiliqua multifasciata"
264,5660,355,72,"Tiliqua multifasciata"
261,4169,477,108,"Tiliqua multifasciata"
218,6280,265,40,"Tiliqua multifasciata"
228,6572,144,33,"Tiliqua multifasciata"
267,1647,1350,103,"Tiliqua multifasciata"
247,6364,250,67,"Tiliqua multifasciata"
257,5159,401,95,"Tiliqua multifasciata"
265,2978,924,116,"Tiliqua multifasciata"
219,6475,181,29,"Tiliqua multifasciata"
246,6241,195,63,"Tiliqua multifasciata"
263,5661,310,88,"Tiliqua multifasciata"
278,1760,1492,102,"Tiliqua multifasciata"
261,5094,409,98,"Tiliqua multifasciata"
279,1733,1558,108,"Tiliqua multifasciata"
271,2027,880,108,"Tiliqua multifasciata"
268,3361,633,126,"Tiliqua multifasciata"
203,5502,242,33,"Tiliqua multifasciata"
257,2426,942,117,"Tiliqua multifasciata"
263,5489,373,78,"Tiliqua multifasciata"
265,5196,344,92,"Tiliqua multifasciata"
266,4863,448,97,"Tiliqua multifasciata"
225,6339,261,51,"Tiliqua multifasciata"
241,6418,239,62,"Tiliqua multifasciata"
240,5799,256,66,"Tiliqua multifasciata"
265,2376,1016,113,"Tiliqua multifasciata"
260,5138,448,96,"Tiliqua multifasciata"
246,5588,337,80,"Tiliqua multifasciata"
275,3345,706,115,"Tiliqua multifasciata"
263,4831,483,108,"Tiliqua multifasciata"
255,6304,247,75,"Tiliqua multifasciata"
245,6309,237,64,"Tiliqua multifasciata"
257,6315,291,70,"Tiliqua multifasciata"
259,5474,278,85,"Tiliqua multifasciata"
267,5471,340,82,"Tiliqua multifasciata"
283,2359,951,114,"Tiliqua multifasciata"
275,1897,1329,106,"Tiliqua multifasciata"
264,4991,370,93,"Tiliqua multifasciata"
250,4942,473,97,"Tiliqua multifasciata"
279,1712,1567,104,"Tiliqua multifasciata"
256,4164,365,93,"Tiliqua multifasciata"
266,3413,732,118,"Tiliqua multifasciata"
258,5735,427,83,"Tiliqua multifasciata"
259,5681,301,85,"Tiliqua multifasciata"
274,2524,1017,124,"Tiliqua multifasciata"
277,1993,1355,103,"Tiliqua multifasciata"
266,3007,880,113,"Tiliqua multifasciata"
242,6346,252,69,"Tiliqua multifasciata"
282,3602,515,127,"Tiliqua multifasciata"
206,6021,238,24,"Tiliqua multifasciata"
234,6342,308,51,"Tiliqua multifasciata"
207,6365,244,37,"Tiliqua multifasciata"
241,6638,181,45,"Tiliqua multifasciata"
258,6225,259,77,"Tiliqua multifasciata"
277,1933,1475,106,"Tiliqua multifasciata"
273,2392,1097,117,"Tiliqua multifasciata"
251,6182,295,59,"Tiliqua multifasciata"
241,6216,327,61,"Tiliqua multifasciata"
249,5248,391,95,"Tiliqua multifasciata"
270,3663,643,110,"Tiliqua multifasciata"
232,6440,246,46,"Tiliqua multifasciata"
231,6602,168,43,"Tiliqua multifasciata"
264,4456,308,87,"Tiliqua multifasciata"
256,5031,380,97,"Tiliqua multifasciata"
236,6612,183,42,"Tiliqua multifasciata"
263,4746,381,96,"Tiliqua multifasciata"
204,6004,247,24,"Tiliqua multifasciata"
263,3441,703,119,"Tiliqua multifasciata"
261,4531,437,107,"Tiliqua multifasciata"
207,6049,261,25,"Tiliqua multifasciata"
260,5283,409,95,"Tiliqua multifasciata"
253,6043,271,75,"Tiliqua multifasciata"
244,4695,240,73,"Tiliqua multifasciata"
267,5622,361,80,"Tiliqua multifasciata"
249,5342,333,89,"Tiliqua multifasciata"
215,5943,240,45,"Tiliqua multifasciata"
242,4465,234,73,"Tiliqua multifasciata"
232,6395,200,52,"Tiliqua multifasciata"
233,6312,205,42,"Tiliqua multifasciata"
252,5785,274,81,"Tiliqua multifasciata"
266,5213,351,84,"Tiliqua multifasciata"
267,4767,324,95,"Tiliqua multifasciata"
257,5011,352,91,"Tiliqua multifasciata"
225,6285,322,50,"Tiliqua multifasciata"
259,6011,259,75,"Tiliqua multifasciata"
257,1796,1649,117,"Tiliqua multifasciata"
256,5284,361,91,"Tiliqua multifasciata"
279,1819,1521,105,"Tiliqua multifasciata"
207,6242,282,42,"Tiliqua multifasciata"
266,5055,262,88,"Tiliqua multifasciata"
237,6347,201,42,"Tiliqua multifasciata"
270,1808,1222,109,"Tiliqua multifasciata"
257,6203,233,68,"Tiliqua multifasciata"
227,6246,212,34,"Tiliqua multifasciata"
277,1586,1600,102,"Tiliqua multifasciata"
256,5457,364,92,"Tiliqua multifasciata"
228,6316,285,64,"Tiliqua multifasciata"
253,5815,318,78,"Tiliqua multifasciata"
227,6342,252,44,"Tiliqua multifasciata"
266,4168,486,114,"Tiliqua multifasciata"
277,1898,1403,108,"Tiliqua multifasciata"
266,6029,266,79,"Tiliqua multifasciata"
244,6336,275,66,"Tiliqua multifasciata"
239,6371,210,50,"Tiliqua multifasciata"
254,2407,916,110,"Tiliqua multifasciata"
271,3540,615,113,"Tiliqua multifasciata"
270,3312,527,118,"Tiliqua multifasciata"
251,6250,242,68,"Tiliqua multifasciata"
207,5693,216,41,"Tiliqua multifasciata"
260,4383,505,108,"Tiliqua multifasciata"
228,6554,161,45,"Tiliqua multifasciata"
203,6282,332,47,"Tiliqua multifasciata"
265,4950,355,93,"Tiliqua multifasciata"
248,6119,221,65,"Tiliqua multifasciata"
243,5532,217,73,"Tiliqua multifasciata"
221,6211,236,33,"Tiliqua multifasciata"
232,6323,275,52,"Tiliqua multifasciata"
272,3975,367,103,"Tiliqua multifasciata"
255,6220,304,59,"Tiliqua multifasciata"
244,6591,182,55,"Tiliqua multifasciata"
224,6434,278,44,"Tiliqua multifasciata"
245,6189,231,74,"Tiliqua multifasciata"
279,4085,538,118,"Tiliqua multifasciata"
224,6154,206,32,"Tiliqua multifasciata"
265,2793,757,109,"Tiliqua multifasciata"
259,5072,412,91,"Tiliqua multifasciata"
237,6383,322,54,"Tiliqua multifasciata"
267,5258,332,88,"Tiliqua multifasciata"
263,2583,980,113,"Tiliqua multifasciata"
225,6115,354,57,"Tiliqua multifasciata"
211,6151,273,31,"Tiliqua multifasciata"
266,6136,292,77,"Tiliqua multifasciata"
256,5448,292,83,"Tiliqua multifasciata"
222,6146,229,47,"Tiliqua multifasciata"
251,5711,300,80,"Tiliqua multifasciata"
283,2387,977,116,"Tiliqua multifasciata"
238,6371,302,53,"Tiliqua multifasciata"
273,3909,535,120,"Tiliqua multifasciata"
274,2834,750,123,"Tiliqua multifasciata"
245,5665,340,85,"Tiliqua multifasciata"
250,5755,304,74,"Tiliqua multifasciata"
257,6035,255,76,"Tiliqua multifasciata"
237,5445,423,57,"Tiliqua multifasciata"
221,6290,250,47,"Tiliqua multifasciata"
213,6236,285,37,"Tiliqua multifasciata"
250,5316,252,80,"Tiliqua multifasciata"
286,3031,631,113,"Tiliqua multifasciata"
260,4723,462,98,"Tiliqua multifasciata"
236,6666,165,55,"Tiliqua multifasciata"
252,5262,385,93,"Tiliqua multifasciata"
258,2064,1333,109,"Tiliqua multifasciata"
241,6294,285,69,"Tiliqua multifasciata"
213,6396,174,31,"Tiliqua multifasciata"
257,6167,290,75,"Tiliqua multifasciata"
277,2342,935,113,"Tiliqua multifasciata"
268,3500,666,112,"Tiliqua multifasciata"
238,6024,198,63,"Tiliqua multifasciata"
252,4323,573,107,"Tiliqua multifasciata"
248,5781,249,74,"Tiliqua multifasciata"
226,6302,264,46,"Tiliqua multifasciata"
226,6298,264,47,"Tiliqua multifasciata"
266,4350,442,113,"Tiliqua multifasciata"
212,6392,217,40,"Tiliqua multifasciata"
280,3168,683,121,"Tiliqua multifasciata"
241,6355,329,57,"Tiliqua multifasciata"
238,6428,214,54,"Tiliqua multifasciata"
225,6357,242,42,"Tiliqua multifasciata"
213,6381,338,47,"Tiliqua multifasciata"
260,3983,493,108,"Tiliqua multifasciata"
273,4807,448,92,"Tiliqua multifasciata"
248,5383,330,96,"Tiliqua multifasciata"
232,6010,282,64,"Tiliqua multifasciata"
264,2272,1143,112,"Tiliqua multifasciata"
264,2533,1104,111,"Tiliqua multifasciata"
217,6115,248,55,"Tiliqua multifasciata"
200,5525,227,35,"Tiliqua multifasciata"
241,5760,292,84,"Tiliqua multifasciata"
253,5547,316,87,"Tiliqua multifasciata"
238,5763,220,64,"Tiliqua multifasciata"
237,6068,299,53,"Tiliqua multifasciata"
218,6410,201,39,"Tiliqua multifasciata"
233,6593,170,48,"Tiliqua multifasciata"
224,6521,193,40,"Tiliqua multifasciata"
253,5554,355,86,"Tiliqua multifasciata"
220,6393,224,43,"Tiliqua multifasciata"
234,6158,218,54,"Tiliqua multifasciata"
246,5647,366,80,"Tiliqua multifasciata"
227,6497,222,40,"Tiliqua multifasciata"
224,6480,230,44,"Tiliqua multifasciata"
265,4088,586,112,"Tiliqua multifasciata"
258,5494,403,90,"Tiliqua multifasciata"
259,3096,834,111,"Tiliqua multifasciata"
245,4952,371,95,"Tiliqua multifasciata"
261,4931,410,95,"Tiliqua multifasciata"
270,3231,746,108,"Tiliqua multifasciata"
264,4672,401,97,"Tiliqua multifasciata"
269,2043,1700,109,"Tiliqua multifasciata"
232,6201,319,53,"Tiliqua multifasciata"
230,6506,214,48,"Tiliqua multifasciata"
278,3803,609,115,"Tiliqua multifasciata"
226,6470,268,46,"Tiliqua multifasciata"
251,6181,337,58,"Tiliqua multifasciata"
270,2991,829,110,"Tiliqua multifasciata"
267,3555,691,112,"Tiliqua multifasciata"
266,2102,1060,105,"Tiliqua multifasciata"
263,3727,540,110,"Tiliqua multifasciata"
244,5927,236,71,"Tiliqua multifasciata"
263,5063,436,90,"Tiliqua multifasciata"
258,5299,324,91,"Tiliqua multifasciata"
230,6609,144,38,"Tiliqua multifasciata"
272,3905,547,104,"Tiliqua multifasciata"
268,5187,316,93,"Tiliqua multifasciata"
236,5245,221,68,"Tiliqua multifasciata"
243,6319,316,59,"Tiliqua multifasciata"
236,6593,163,47,"Tiliqua multifasciata"
271,3083,812,109,"Tiliqua multifasciata"
229,6529,151,39,"Tiliqua multifasciata"
266,4100,496,114,"Tiliqua multifasciata"
260,3539,636,110,"Tiliqua multifasciata"
234,6458,151,48,"Tiliqua multifasciata"
243,6371,222,61,"Tiliqua multifasciata"
261,6149,294,61,"Tiliqua multifasciata"
239,6374,219,54,"Tiliqua multifasciata"
237,6605,154,44,"Tiliqua multifasciata"
264,4671,408,94,"Tiliqua multifasciata"
229,6580,173,45,"Tiliqua multifasciata"
270,1805,1336,116,"Tiliqua multifasciata"
234,4519,214,69,"Tiliqua multifasciata"
246,5195,391,90,"Tiliqua multifasciata"
273,3744,572,103,"Tiliqua multifasciata"
255,5724,294,86,"Tiliqua multifasciata"
237,6375,222,58,"Tiliqua multifasciata"
266,4500,428,106,"Tiliqua multifasciata"
229,6253,202,38,"Tiliqua multifasciata"
268,3448,562,119,"Tiliqua multifasciata"
244,5659,354,79,"Tiliqua multifasciata"
255,5730,373,81,"Tiliqua multifasciata"
221,6186,251,51,"Tiliqua multifasciata"
249,5817,293,76,"Tiliqua multifasciata"
260,5469,351,77,"Tiliqua multifasciata"
246,5157,266,80,"Tiliqua multifasciata"
257,5177,388,92,"Tiliqua multifasciata"
275,4311,455,113,"Tiliqua multifasciata"
274,2794,526,118,"Tiliqua multifasciata"
277,3306,685,114,"Tiliqua multifasciata"
189,6166,346,44,"Tiliqua multifasciata"
261,4711,504,97,"Tiliqua multifasciata"
279,3151,732,111,"Tiliqua multifasciata"
270,3390,642,111,"Tiliqua multifasciata"
266,3449,542,108,"Tiliqua multifasciata"
209,5952,246,26,"Tiliqua multifasciata"
218,6081,219,38,"Tiliqua multifasciata"
263,4810,365,94,"Tiliqua multifasciata"
242,6008,309,63,"Tiliqua multifasciata"
277,1644,1619,102,"Tiliqua multifasciata"
265,1745,1427,114,"Tiliqua multifasciata"
249,5405,348,97,"Tiliqua multifasciata"
224,6472,255,40,"Tiliqua multifasciata"
259,4979,419,97,"Tiliqua multifasciata"
216,5992,224,43,"Tiliqua multifasciata"
248,5916,226,81,"Tiliqua multifasciata"
265,5627,331,80,"Tiliqua multifasciata"
243,6103,222,73,"Tiliqua multifasciata"
263,2537,1002,115,"Tiliqua multifasciata"
256,5995,349,70,"Tiliqua multifasciata"
261,4646,457,102,"Tiliqua multifasciata"
252,5495,370,86,"Tiliqua multifasciata"
239,6410,214,61,"Tiliqua multifasciata"
266,5199,359,92,"Tiliqua multifasciata"
271,3246,738,118,"Tiliqua multifasciata"
219,6454,201,38,"Tiliqua multifasciata"
242,6427,193,59,"Tiliqua multifasciata"
237,5968,225,64,"Tiliqua multifasciata"
244,6367,238,55,"Tiliqua multifasciata"
200,5875,231,21,"Tiliqua multifasciata"
262,3798,529,111,"Tiliqua multifasciata"
250,6286,268,73,"Tiliqua multifasciata"
258,5857,333,67,"Tiliqua multifasciata"
247,5251,355,88,"Tiliqua multifasciata"
236,6667,166,52,"Tiliqua multifasciata"
241,6138,265,71,"Tiliqua multifasciata"
287,3341,526,122,"Tiliqua multifasciata"
204,6048,298,28,"Tiliqua multifasciata"
259,4965,366,93,"Tiliqua multifasciata"
265,3230,758,113,"Tiliqua multifasciata"
271,4769,469,94,"Tiliqua multifasciata"
