"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,6421,283,46,"Ctenotus alacer"
268,3948,556,116,"Ctenotus alacer"
246,5780,298,86,"Ctenotus alacer"
224,6069,281,56,"Ctenotus alacer"
208,6294,284,41,"Ctenotus alacer"
261,5411,464,95,"Ctenotus alacer"
259,5443,392,78,"Ctenotus alacer"
254,5336,312,93,"Ctenotus alacer"
227,6423,237,41,"Ctenotus alacer"
249,6281,210,64,"Ctenotus alacer"
246,5710,343,74,"Ctenotus alacer"
248,6021,236,69,"Ctenotus alacer"
252,5899,262,77,"Ctenotus alacer"
234,6514,221,45,"Ctenotus alacer"
238,6258,288,66,"Ctenotus alacer"
255,5470,318,90,"Ctenotus alacer"
245,5355,366,89,"Ctenotus alacer"
256,4595,591,109,"Ctenotus alacer"
259,4967,374,95,"Ctenotus alacer"
250,5959,258,75,"Ctenotus alacer"
235,5719,292,70,"Ctenotus alacer"
264,4220,505,112,"Ctenotus alacer"
252,5051,406,95,"Ctenotus alacer"
266,4249,511,111,"Ctenotus alacer"
254,4447,500,100,"Ctenotus alacer"
263,4230,476,114,"Ctenotus alacer"
229,6120,304,60,"Ctenotus alacer"
265,4350,472,109,"Ctenotus alacer"
212,6083,305,56,"Ctenotus alacer"
225,6315,304,49,"Ctenotus alacer"
257,5264,346,93,"Ctenotus alacer"
259,4784,562,112,"Ctenotus alacer"
256,5018,513,107,"Ctenotus alacer"
243,5645,277,83,"Ctenotus alacer"
274,3739,623,113,"Ctenotus alacer"
248,5019,498,96,"Ctenotus alacer"
249,5050,390,92,"Ctenotus alacer"
227,5950,265,57,"Ctenotus alacer"
256,5447,317,92,"Ctenotus alacer"
247,4637,517,97,"Ctenotus alacer"
235,5751,297,68,"Ctenotus alacer"
209,6309,315,46,"Ctenotus alacer"
251,5948,243,77,"Ctenotus alacer"
269,4305,509,106,"Ctenotus alacer"
238,6524,199,50,"Ctenotus alacer"
226,6071,360,54,"Ctenotus alacer"
247,6541,207,52,"Ctenotus alacer"
258,4908,417,97,"Ctenotus alacer"
245,5242,375,90,"Ctenotus alacer"
238,4892,514,93,"Ctenotus alacer"
247,6291,237,64,"Ctenotus alacer"
221,6305,338,46,"Ctenotus alacer"
262,4640,498,110,"Ctenotus alacer"
245,5741,266,85,"Ctenotus alacer"
218,6413,288,47,"Ctenotus alacer"
285,3049,674,116,"Ctenotus alacer"
247,6421,234,58,"Ctenotus alacer"
234,6390,305,51,"Ctenotus alacer"
278,3537,721,112,"Ctenotus alacer"
216,6180,312,48,"Ctenotus alacer"
241,5477,330,87,"Ctenotus alacer"
253,4561,470,97,"Ctenotus alacer"
276,4160,483,112,"Ctenotus alacer"
256,5415,342,88,"Ctenotus alacer"
249,6315,219,63,"Ctenotus alacer"
224,6370,327,43,"Ctenotus alacer"
264,4494,488,112,"Ctenotus alacer"
271,3911,579,115,"Ctenotus alacer"
231,5925,256,70,"Ctenotus alacer"
224,6388,321,50,"Ctenotus alacer"
246,5474,346,92,"Ctenotus alacer"
253,4591,460,95,"Ctenotus alacer"
237,5729,273,73,"Ctenotus alacer"
248,5637,306,75,"Ctenotus alacer"
258,5269,307,91,"Ctenotus alacer"
261,4466,479,112,"Ctenotus alacer"
220,6303,291,45,"Ctenotus alacer"
242,6433,244,55,"Ctenotus alacer"
213,6314,375,49,"Ctenotus alacer"
216,6444,254,38,"Ctenotus alacer"
270,4611,418,103,"Ctenotus alacer"
242,5355,330,94,"Ctenotus alacer"
219,6257,261,47,"Ctenotus alacer"
258,4858,396,97,"Ctenotus alacer"
253,5034,362,90,"Ctenotus alacer"
241,6267,279,63,"Ctenotus alacer"
225,6093,304,58,"Ctenotus alacer"
251,5654,293,89,"Ctenotus alacer"
222,6408,301,47,"Ctenotus alacer"
214,6322,300,48,"Ctenotus alacer"
256,5132,534,99,"Ctenotus alacer"
218,6318,287,49,"Ctenotus alacer"
257,5440,315,89,"Ctenotus alacer"
242,5650,293,81,"Ctenotus alacer"
228,5776,321,65,"Ctenotus alacer"
249,6412,215,56,"Ctenotus alacer"
246,5500,330,79,"Ctenotus alacer"
248,5702,325,76,"Ctenotus alacer"
267,3588,589,106,"Ctenotus alacer"
267,4785,450,102,"Ctenotus alacer"
272,3460,609,105,"Ctenotus alacer"
249,5599,312,78,"Ctenotus alacer"
248,5779,302,69,"Ctenotus alacer"
221,6426,294,41,"Ctenotus alacer"
257,5351,320,91,"Ctenotus alacer"
272,4454,477,109,"Ctenotus alacer"
256,5605,306,88,"Ctenotus alacer"
261,4817,485,110,"Ctenotus alacer"
234,6303,298,65,"Ctenotus alacer"
266,4393,427,107,"Ctenotus alacer"
246,6356,248,60,"Ctenotus alacer"
264,3938,555,112,"Ctenotus alacer"
250,5928,261,75,"Ctenotus alacer"
215,6389,289,47,"Ctenotus alacer"
271,4958,434,89,"Ctenotus alacer"
245,5583,356,80,"Ctenotus alacer"
250,4754,442,94,"Ctenotus alacer"
253,5308,346,87,"Ctenotus alacer"
234,6530,197,42,"Ctenotus alacer"
272,4480,426,107,"Ctenotus alacer"
228,5964,282,61,"Ctenotus alacer"
252,5518,281,91,"Ctenotus alacer"
228,6413,272,50,"Ctenotus alacer"
246,6101,235,69,"Ctenotus alacer"
256,5263,346,94,"Ctenotus alacer"
252,5907,254,75,"Ctenotus alacer"
272,4108,546,114,"Ctenotus alacer"
243,5659,285,84,"Ctenotus alacer"
237,6485,194,49,"Ctenotus alacer"
264,4364,519,113,"Ctenotus alacer"
260,4505,490,114,"Ctenotus alacer"
236,5634,282,66,"Ctenotus alacer"
251,5821,283,78,"Ctenotus alacer"
271,3686,624,113,"Ctenotus alacer"
229,6459,235,48,"Ctenotus alacer"
240,5502,380,83,"Ctenotus alacer"
247,4673,458,97,"Ctenotus alacer"
256,5403,337,90,"Ctenotus alacer"
252,5519,280,90,"Ctenotus alacer"
260,5369,476,95,"Ctenotus alacer"
235,5674,291,70,"Ctenotus alacer"
259,4875,463,114,"Ctenotus alacer"
226,6300,314,49,"Ctenotus alacer"
222,6277,273,47,"Ctenotus alacer"
197,6245,392,49,"Ctenotus alacer"
213,6321,308,45,"Ctenotus alacer"
264,4885,475,103,"Ctenotus alacer"
267,4253,525,110,"Ctenotus alacer"
234,6038,302,60,"Ctenotus alacer"
272,4359,465,110,"Ctenotus alacer"
254,5599,302,86,"Ctenotus alacer"
238,5602,290,75,"Ctenotus alacer"
260,5342,503,96,"Ctenotus alacer"
240,5485,381,85,"Ctenotus alacer"
271,4951,398,89,"Ctenotus alacer"
232,5930,257,62,"Ctenotus alacer"
219,6052,291,57,"Ctenotus alacer"
247,6003,214,71,"Ctenotus alacer"
257,4892,519,111,"Ctenotus alacer"
271,4369,479,108,"Ctenotus alacer"
227,6471,269,46,"Ctenotus alacer"
214,5995,307,54,"Ctenotus alacer"
271,4704,450,101,"Ctenotus alacer"
219,6009,294,60,"Ctenotus alacer"
235,6408,297,51,"Ctenotus alacer"
252,5549,300,91,"Ctenotus alacer"
230,6441,295,48,"Ctenotus alacer"
265,4304,535,109,"Ctenotus alacer"
224,6132,326,57,"Ctenotus alacer"
247,6166,217,67,"Ctenotus alacer"
243,5632,273,83,"Ctenotus alacer"
246,6012,250,72,"Ctenotus alacer"
262,5281,430,94,"Ctenotus alacer"
257,5418,414,84,"Ctenotus alacer"
217,6231,307,47,"Ctenotus alacer"
253,5200,349,86,"Ctenotus alacer"
273,4784,465,91,"Ctenotus alacer"
246,6522,212,53,"Ctenotus alacer"
280,3277,705,112,"Ctenotus alacer"
225,6461,300,47,"Ctenotus alacer"
264,3808,571,106,"Ctenotus alacer"
227,6425,233,40,"Ctenotus alacer"
245,5466,337,80,"Ctenotus alacer"
240,6520,189,54,"Ctenotus alacer"
205,6308,329,46,"Ctenotus alacer"
258,5345,404,84,"Ctenotus alacer"
271,3802,594,105,"Ctenotus alacer"
261,5582,372,76,"Ctenotus alacer"
232,5776,298,63,"Ctenotus alacer"
254,5127,362,88,"Ctenotus alacer"
267,4480,490,106,"Ctenotus alacer"
247,4920,413,96,"Ctenotus alacer"
266,3994,540,111,"Ctenotus alacer"
221,6459,259,40,"Ctenotus alacer"
256,4937,468,109,"Ctenotus alacer"
248,5606,308,88,"Ctenotus alacer"
206,6319,333,47,"Ctenotus alacer"
275,3229,750,113,"Ctenotus alacer"
218,6452,273,41,"Ctenotus alacer"
220,6100,333,59,"Ctenotus alacer"
264,4290,487,114,"Ctenotus alacer"
215,6032,338,53,"Ctenotus alacer"
224,6276,265,48,"Ctenotus alacer"
251,5670,312,85,"Ctenotus alacer"
241,5430,336,93,"Ctenotus alacer"
243,5901,257,81,"Ctenotus alacer"
270,4703,449,102,"Ctenotus alacer"
248,5265,388,89,"Ctenotus alacer"
235,5786,279,77,"Ctenotus alacer"
262,4223,514,112,"Ctenotus alacer"
248,6470,206,55,"Ctenotus alacer"
259,4936,505,106,"Ctenotus alacer"
226,6394,221,42,"Ctenotus alacer"
228,6475,221,40,"Ctenotus alacer"
258,4661,507,107,"Ctenotus alacer"
278,3063,761,119,"Ctenotus alacer"
239,6110,289,68,"Ctenotus alacer"
255,5436,306,93,"Ctenotus alacer"
222,6291,282,47,"Ctenotus alacer"
234,6037,296,60,"Ctenotus alacer"
252,5770,273,78,"Ctenotus alacer"
257,5185,360,90,"Ctenotus alacer"
250,6015,254,79,"Ctenotus alacer"
273,3811,561,105,"Ctenotus alacer"
264,4128,451,113,"Ctenotus alacer"
244,5489,325,91,"Ctenotus alacer"
246,6482,230,54,"Ctenotus alacer"
243,6335,268,59,"Ctenotus alacer"
268,3407,689,109,"Ctenotus alacer"
258,5105,488,104,"Ctenotus alacer"
249,6348,210,59,"Ctenotus alacer"
212,5954,321,64,"Ctenotus alacer"
252,5415,347,88,"Ctenotus alacer"
226,6445,251,42,"Ctenotus alacer"
243,5541,299,85,"Ctenotus alacer"
249,5415,316,86,"Ctenotus alacer"
249,6319,230,62,"Ctenotus alacer"
245,5732,280,84,"Ctenotus alacer"
238,6337,271,60,"Ctenotus alacer"
225,6381,261,42,"Ctenotus alacer"
254,4506,511,100,"Ctenotus alacer"
257,5337,325,91,"Ctenotus alacer"
232,5812,285,61,"Ctenotus alacer"
226,6146,354,52,"Ctenotus alacer"
242,5731,288,85,"Ctenotus alacer"
243,5159,371,90,"Ctenotus alacer"
268,3924,535,107,"Ctenotus alacer"
258,4954,376,96,"Ctenotus alacer"
239,6310,280,60,"Ctenotus alacer"
265,4936,390,93,"Ctenotus alacer"
238,6512,203,50,"Ctenotus alacer"
203,5989,334,52,"Ctenotus alacer"
247,6497,207,55,"Ctenotus alacer"
219,6258,274,47,"Ctenotus alacer"
259,5659,424,83,"Ctenotus alacer"
219,6256,290,53,"Ctenotus alacer"
249,6262,224,64,"Ctenotus alacer"
260,4713,529,112,"Ctenotus alacer"
249,6001,236,74,"Ctenotus alacer"
247,6514,213,54,"Ctenotus alacer"
262,5512,390,78,"Ctenotus alacer"
234,6408,253,50,"Ctenotus alacer"
223,5915,318,62,"Ctenotus alacer"
247,6064,255,70,"Ctenotus alacer"
229,6381,324,52,"Ctenotus alacer"
244,5532,331,89,"Ctenotus alacer"
255,4981,390,90,"Ctenotus alacer"
259,4148,530,113,"Ctenotus alacer"
264,5290,379,87,"Ctenotus alacer"
246,5995,259,77,"Ctenotus alacer"
236,6009,312,67,"Ctenotus alacer"
214,6119,302,49,"Ctenotus alacer"
247,6445,231,56,"Ctenotus alacer"
252,5876,251,76,"Ctenotus alacer"
221,6281,298,48,"Ctenotus alacer"
280,3182,681,118,"Ctenotus alacer"
248,6264,233,61,"Ctenotus alacer"
227,6185,306,52,"Ctenotus alacer"
245,5110,452,92,"Ctenotus alacer"
247,5151,420,92,"Ctenotus alacer"
224,6470,269,42,"Ctenotus alacer"
252,5849,273,84,"Ctenotus alacer"
257,5396,330,91,"Ctenotus alacer"
273,3800,573,113,"Ctenotus alacer"
266,3635,585,107,"Ctenotus alacer"
231,6225,321,69,"Ctenotus alacer"
270,4136,533,106,"Ctenotus alacer"
265,5273,388,84,"Ctenotus alacer"
267,4881,461,91,"Ctenotus alacer"
263,5352,380,86,"Ctenotus alacer"
247,6469,222,55,"Ctenotus alacer"
236,6388,295,51,"Ctenotus alacer"
238,6454,179,50,"Ctenotus alacer"
249,5706,301,70,"Ctenotus alacer"
214,6144,341,50,"Ctenotus alacer"
261,5443,492,93,"Ctenotus alacer"
244,5364,357,85,"Ctenotus alacer"
247,6391,246,60,"Ctenotus alacer"
265,3405,781,115,"Ctenotus alacer"
268,4788,470,100,"Ctenotus alacer"
263,4888,501,104,"Ctenotus alacer"
271,3521,619,104,"Ctenotus alacer"
238,5663,301,66,"Ctenotus alacer"
248,5695,317,85,"Ctenotus alacer"
273,3324,619,105,"Ctenotus alacer"
249,6430,215,57,"Ctenotus alacer"
254,5528,314,91,"Ctenotus alacer"
252,4540,549,105,"Ctenotus alacer"
219,6223,334,49,"Ctenotus alacer"
247,6057,229,73,"Ctenotus alacer"
249,5794,275,71,"Ctenotus alacer"
218,6241,316,46,"Ctenotus alacer"
266,4481,449,107,"Ctenotus alacer"
254,5662,302,88,"Ctenotus alacer"
251,5579,263,90,"Ctenotus alacer"
216,6260,354,44,"Ctenotus alacer"
250,5692,290,85,"Ctenotus alacer"
247,6025,212,74,"Ctenotus alacer"
237,5507,393,79,"Ctenotus alacer"
226,6375,252,53,"Ctenotus alacer"
208,6309,308,44,"Ctenotus alacer"
227,6424,308,46,"Ctenotus alacer"
227,6154,298,52,"Ctenotus alacer"
204,6096,322,48,"Ctenotus alacer"
222,6281,308,51,"Ctenotus alacer"
255,5576,304,84,"Ctenotus alacer"
233,6372,285,50,"Ctenotus alacer"
232,5808,290,62,"Ctenotus alacer"
271,4463,478,102,"Ctenotus alacer"
279,3787,569,111,"Ctenotus alacer"
231,5845,312,68,"Ctenotus alacer"
240,6495,198,52,"Ctenotus alacer"
250,5055,467,95,"Ctenotus alacer"
249,6354,223,61,"Ctenotus alacer"
282,3092,736,113,"Ctenotus alacer"
262,5001,411,95,"Ctenotus alacer"
258,5201,446,98,"Ctenotus alacer"
249,6309,225,62,"Ctenotus alacer"
259,5112,368,95,"Ctenotus alacer"
262,3721,607,107,"Ctenotus alacer"
253,5874,256,77,"Ctenotus alacer"
216,6422,296,46,"Ctenotus alacer"
231,6102,310,59,"Ctenotus alacer"
213,6312,303,47,"Ctenotus alacer"
268,4129,577,115,"Ctenotus alacer"
245,5542,325,89,"Ctenotus alacer"
236,6512,232,46,"Ctenotus alacer"
248,6052,234,72,"Ctenotus alacer"
262,5476,424,93,"Ctenotus alacer"
220,5971,303,63,"Ctenotus alacer"
240,5767,293,84,"Ctenotus alacer"
243,5537,337,88,"Ctenotus alacer"
280,3427,569,112,"Ctenotus alacer"
229,6477,192,38,"Ctenotus alacer"
256,5479,322,90,"Ctenotus alacer"
218,6129,268,52,"Ctenotus alacer"
249,5641,306,75,"Ctenotus alacer"
283,3449,675,110,"Ctenotus alacer"
216,6121,289,55,"Ctenotus alacer"
227,6380,313,48,"Ctenotus alacer"
236,6486,232,48,"Ctenotus alacer"
256,5034,373,90,"Ctenotus alacer"
228,6474,271,47,"Ctenotus alacer"
224,6382,295,42,"Ctenotus alacer"
263,3955,546,109,"Ctenotus alacer"
261,4760,510,111,"Ctenotus alacer"
270,4116,518,108,"Ctenotus alacer"
224,5931,298,61,"Ctenotus alacer"
256,5209,325,93,"Ctenotus alacer"
256,5529,311,88,"Ctenotus alacer"
248,6141,238,70,"Ctenotus alacer"
272,3267,734,112,"Ctenotus alacer"
287,3297,643,113,"Ctenotus alacer"
259,4831,528,110,"Ctenotus alacer"
256,5471,384,81,"Ctenotus alacer"
230,5938,268,59,"Ctenotus alacer"
245,6492,233,54,"Ctenotus alacer"
215,6418,297,46,"Ctenotus alacer"
247,6517,201,55,"Ctenotus alacer"
274,3679,649,111,"Ctenotus alacer"
228,6117,319,53,"Ctenotus alacer"
249,6421,207,56,"Ctenotus alacer"
259,4705,502,115,"Ctenotus alacer"
239,5829,303,78,"Ctenotus alacer"
247,6499,217,54,"Ctenotus alacer"
255,5528,390,78,"Ctenotus alacer"
223,5986,307,60,"Ctenotus alacer"
224,6138,303,57,"Ctenotus alacer"
215,6303,279,42,"Ctenotus alacer"
253,5439,279,91,"Ctenotus alacer"
229,6251,306,51,"Ctenotus alacer"
251,5893,239,80,"Ctenotus alacer"
237,6391,324,53,"Ctenotus alacer"
249,5831,272,74,"Ctenotus alacer"
249,6330,206,61,"Ctenotus alacer"
254,5706,294,85,"Ctenotus alacer"
246,5717,279,85,"Ctenotus alacer"
254,5418,282,91,"Ctenotus alacer"
256,5309,341,89,"Ctenotus alacer"
257,4523,519,114,"Ctenotus alacer"
250,6241,214,66,"Ctenotus alacer"
212,5964,341,61,"Ctenotus alacer"
241,5974,226,72,"Ctenotus alacer"
255,5227,334,95,"Ctenotus alacer"
249,5882,256,73,"Ctenotus alacer"
258,5402,319,89,"Ctenotus alacer"
249,4734,430,100,"Ctenotus alacer"
248,6345,209,59,"Ctenotus alacer"
233,5744,309,60,"Ctenotus alacer"
277,3705,638,115,"Ctenotus alacer"
262,5078,358,89,"Ctenotus alacer"
227,5837,285,64,"Ctenotus alacer"
209,6324,326,46,"Ctenotus alacer"
244,5759,273,85,"Ctenotus alacer"
235,5794,305,72,"Ctenotus alacer"
257,4598,564,114,"Ctenotus alacer"
255,5705,302,86,"Ctenotus alacer"
246,6530,214,52,"Ctenotus alacer"
242,5131,347,93,"Ctenotus alacer"
212,6297,359,47,"Ctenotus alacer"
272,3613,642,104,"Ctenotus alacer"
253,5590,299,87,"Ctenotus alacer"
253,5458,343,88,"Ctenotus alacer"
224,6432,263,39,"Ctenotus alacer"
269,3996,547,109,"Ctenotus alacer"
231,5987,299,61,"Ctenotus alacer"
249,5769,272,71,"Ctenotus alacer"
259,5045,437,107,"Ctenotus alacer"
227,5910,283,61,"Ctenotus alacer"
245,5604,343,79,"Ctenotus alacer"
272,3523,648,105,"Ctenotus alacer"
229,6414,274,53,"Ctenotus alacer"
228,6443,254,47,"Ctenotus alacer"
249,5907,249,72,"Ctenotus alacer"
221,6246,297,49,"Ctenotus alacer"
266,4877,426,97,"Ctenotus alacer"
245,6321,254,62,"Ctenotus alacer"
265,3276,771,108,"Ctenotus alacer"
249,5536,328,81,"Ctenotus alacer"
245,6000,255,73,"Ctenotus alacer"
258,5562,489,86,"Ctenotus alacer"
225,6039,254,59,"Ctenotus alacer"
222,6469,244,40,"Ctenotus alacer"
248,5840,284,70,"Ctenotus alacer"
252,4907,455,100,"Ctenotus alacer"
228,6472,271,46,"Ctenotus alacer"
215,6095,283,50,"Ctenotus alacer"
269,4093,511,108,"Ctenotus alacer"
250,5529,273,91,"Ctenotus alacer"
223,6443,270,41,"Ctenotus alacer"
250,5537,496,80,"Ctenotus alacer"
251,5966,252,78,"Ctenotus alacer"
272,4625,493,96,"Ctenotus alacer"
249,5097,417,96,"Ctenotus alacer"
226,6126,312,58,"Ctenotus alacer"
249,6438,204,55,"Ctenotus alacer"
233,6097,306,59,"Ctenotus alacer"
192,6192,290,44,"Ctenotus alacer"
271,4274,488,105,"Ctenotus alacer"
222,6277,257,46,"Ctenotus alacer"
228,6114,312,59,"Ctenotus alacer"
271,3304,743,115,"Ctenotus alacer"
248,5851,258,83,"Ctenotus alacer"
260,4717,522,113,"Ctenotus alacer"
220,6283,297,46,"Ctenotus alacer"
254,5548,310,90,"Ctenotus alacer"
274,3888,551,115,"Ctenotus alacer"
247,4910,502,100,"Ctenotus alacer"
227,6413,237,42,"Ctenotus alacer"
249,5466,343,86,"Ctenotus alacer"
241,5675,294,79,"Ctenotus alacer"
239,6074,284,66,"Ctenotus alacer"
246,5482,375,85,"Ctenotus alacer"
234,5973,300,69,"Ctenotus alacer"
272,4341,453,106,"Ctenotus alacer"
255,4582,549,107,"Ctenotus alacer"
221,6234,360,50,"Ctenotus alacer"
211,6272,277,41,"Ctenotus alacer"
226,6298,273,51,"Ctenotus alacer"
249,6141,231,67,"Ctenotus alacer"
264,4534,491,111,"Ctenotus alacer"
264,4072,562,112,"Ctenotus alacer"
229,6441,253,42,"Ctenotus alacer"
225,5997,293,60,"Ctenotus alacer"
230,5828,305,75,"Ctenotus alacer"
217,6079,338,59,"Ctenotus alacer"
214,6311,292,44,"Ctenotus alacer"
249,6308,217,63,"Ctenotus alacer"
276,3765,539,113,"Ctenotus alacer"
243,5583,299,87,"Ctenotus alacer"
222,6301,300,49,"Ctenotus alacer"
257,4825,403,98,"Ctenotus alacer"
245,6541,211,51,"Ctenotus alacer"
268,3638,620,106,"Ctenotus alacer"
246,5016,369,91,"Ctenotus alacer"
216,5986,274,59,"Ctenotus alacer"
268,4790,449,100,"Ctenotus alacer"
257,5267,336,92,"Ctenotus alacer"
258,4567,567,110,"Ctenotus alacer"
256,4700,555,115,"Ctenotus alacer"
243,5473,379,89,"Ctenotus alacer"
272,3489,631,114,"Ctenotus alacer"
253,5796,274,82,"Ctenotus alacer"
272,3748,583,102,"Ctenotus alacer"
247,6480,224,55,"Ctenotus alacer"
255,5426,332,89,"Ctenotus alacer"
243,6409,252,56,"Ctenotus alacer"
258,5026,364,93,"Ctenotus alacer"
252,5862,259,78,"Ctenotus alacer"
242,6192,277,64,"Ctenotus alacer"
242,6462,230,52,"Ctenotus alacer"
229,6473,264,44,"Ctenotus alacer"
251,5772,285,83,"Ctenotus alacer"
258,5279,498,97,"Ctenotus alacer"
228,6510,205,41,"Ctenotus alacer"
257,5284,332,91,"Ctenotus alacer"
220,6160,355,51,"Ctenotus alacer"
215,6348,305,47,"Ctenotus alacer"
258,4893,381,96,"Ctenotus alacer"
228,6472,272,44,"Ctenotus alacer"
224,6369,293,43,"Ctenotus alacer"
231,5831,290,60,"Ctenotus alacer"
240,6545,193,48,"Ctenotus alacer"
239,6337,271,59,"Ctenotus alacer"
251,5787,264,82,"Ctenotus alacer"
234,5657,330,70,"Ctenotus alacer"
241,6113,275,65,"Ctenotus alacer"
243,6548,207,47,"Ctenotus alacer"
259,5462,407,84,"Ctenotus alacer"
217,6125,270,56,"Ctenotus alacer"
281,3627,568,113,"Ctenotus alacer"
265,5041,384,91,"Ctenotus alacer"
226,6378,308,50,"Ctenotus alacer"
257,4744,458,108,"Ctenotus alacer"
271,4271,486,111,"Ctenotus alacer"
241,6150,283,64,"Ctenotus alacer"
263,3852,529,110,"Ctenotus alacer"
256,5663,300,88,"Ctenotus alacer"
246,5674,284,86,"Ctenotus alacer"
267,3141,655,108,"Ctenotus alacer"
226,6109,305,58,"Ctenotus alacer"
234,6063,301,60,"Ctenotus alacer"
256,5185,344,97,"Ctenotus alacer"
244,6460,236,55,"Ctenotus alacer"
263,5171,417,85,"Ctenotus alacer"
259,5103,350,93,"Ctenotus alacer"
248,6233,207,62,"Ctenotus alacer"
220,6341,374,44,"Ctenotus alacer"
246,5214,409,89,"Ctenotus alacer"
244,6214,263,65,"Ctenotus alacer"
267,3981,537,107,"Ctenotus alacer"
239,6509,190,52,"Ctenotus alacer"
251,5698,298,83,"Ctenotus alacer"
247,6197,240,67,"Ctenotus alacer"
247,6124,237,70,"Ctenotus alacer"
232,6433,278,49,"Ctenotus alacer"
239,6326,281,61,"Ctenotus alacer"
267,3319,717,114,"Ctenotus alacer"
256,5528,327,90,"Ctenotus alacer"
267,4368,488,110,"Ctenotus alacer"
266,4296,489,110,"Ctenotus alacer"
224,6429,275,42,"Ctenotus alacer"
268,3132,740,107,"Ctenotus alacer"
271,3617,613,107,"Ctenotus alacer"
229,6071,302,59,"Ctenotus alacer"
250,4843,412,96,"Ctenotus alacer"
213,6220,351,45,"Ctenotus alacer"
262,4708,481,107,"Ctenotus alacer"
228,6069,302,60,"Ctenotus alacer"
235,5612,304,73,"Ctenotus alacer"
259,5288,511,97,"Ctenotus alacer"
238,6380,323,54,"Ctenotus alacer"
233,6103,343,73,"Ctenotus alacer"
235,6411,305,51,"Ctenotus alacer"
246,6513,217,54,"Ctenotus alacer"
220,6321,281,49,"Ctenotus alacer"
220,6303,250,45,"Ctenotus alacer"
245,6131,251,69,"Ctenotus alacer"
256,4796,413,91,"Ctenotus alacer"
254,4937,415,88,"Ctenotus alacer"
254,4479,449,98,"Ctenotus alacer"
283,3185,677,115,"Ctenotus alacer"
245,5997,215,78,"Ctenotus alacer"
249,6313,222,63,"Ctenotus alacer"
261,4399,511,113,"Ctenotus alacer"
255,5401,285,92,"Ctenotus alacer"
249,5816,265,73,"Ctenotus alacer"
267,3974,528,107,"Ctenotus alacer"
258,5027,493,102,"Ctenotus alacer"
242,5750,291,84,"Ctenotus alacer"
247,4943,374,91,"Ctenotus alacer"
262,3704,676,112,"Ctenotus alacer"
253,4807,532,104,"Ctenotus alacer"
261,5261,463,92,"Ctenotus alacer"
263,5123,448,94,"Ctenotus alacer"
246,5744,266,84,"Ctenotus alacer"
247,5149,402,90,"Ctenotus alacer"
241,5703,290,80,"Ctenotus alacer"
236,6422,226,50,"Ctenotus alacer"
252,5815,265,80,"Ctenotus alacer"
250,5682,310,85,"Ctenotus alacer"
228,6133,289,59,"Ctenotus alacer"
245,6115,222,66,"Ctenotus alacer"
249,6370,208,58,"Ctenotus alacer"
223,6091,347,55,"Ctenotus alacer"
268,3946,575,110,"Ctenotus alacer"
257,5239,320,98,"Ctenotus alacer"
218,6103,327,60,"Ctenotus alacer"
228,6082,359,59,"Ctenotus alacer"
230,5982,299,61,"Ctenotus alacer"
213,6404,291,47,"Ctenotus alacer"
241,6191,291,64,"Ctenotus alacer"
225,6299,239,50,"Ctenotus alacer"
272,4299,481,106,"Ctenotus alacer"
248,6477,212,56,"Ctenotus alacer"
235,5902,307,74,"Ctenotus alacer"
247,5659,280,67,"Ctenotus alacer"
228,6444,252,42,"Ctenotus alacer"
262,3816,569,109,"Ctenotus alacer"
246,5356,338,86,"Ctenotus alacer"
260,5616,426,84,"Ctenotus alacer"
249,5906,235,82,"Ctenotus alacer"
273,4750,458,90,"Ctenotus alacer"
239,5628,300,69,"Ctenotus alacer"
222,6363,306,50,"Ctenotus alacer"
204,6256,308,42,"Ctenotus alacer"
261,4717,467,109,"Ctenotus alacer"
248,5934,250,78,"Ctenotus alacer"
266,4827,443,99,"Ctenotus alacer"
248,6446,216,57,"Ctenotus alacer"
221,6462,266,41,"Ctenotus alacer"
248,6492,208,55,"Ctenotus alacer"
270,3312,672,106,"Ctenotus alacer"
241,6496,205,51,"Ctenotus alacer"
245,5592,337,79,"Ctenotus alacer"
258,4576,552,115,"Ctenotus alacer"
251,5989,240,78,"Ctenotus alacer"
262,4211,481,114,"Ctenotus alacer"
248,6499,202,54,"Ctenotus alacer"
233,5749,294,65,"Ctenotus alacer"
259,4686,479,112,"Ctenotus alacer"
243,6282,280,61,"Ctenotus alacer"
247,6181,207,69,"Ctenotus alacer"
243,6518,215,50,"Ctenotus alacer"
243,5727,289,85,"Ctenotus alacer"
221,6220,288,48,"Ctenotus alacer"
248,6042,232,73,"Ctenotus alacer"
262,3944,545,113,"Ctenotus alacer"
204,6286,310,43,"Ctenotus alacer"
263,4449,493,113,"Ctenotus alacer"
267,4026,541,111,"Ctenotus alacer"
249,6266,226,64,"Ctenotus alacer"
247,6114,247,67,"Ctenotus alacer"
221,6284,280,47,"Ctenotus alacer"
255,5531,304,88,"Ctenotus alacer"
267,4425,491,105,"Ctenotus alacer"
216,6443,259,38,"Ctenotus alacer"
222,6459,272,45,"Ctenotus alacer"
249,5664,296,89,"Ctenotus alacer"
249,5458,312,83,"Ctenotus alacer"
252,5747,279,79,"Ctenotus alacer"
249,5439,333,85,"Ctenotus alacer"
254,5481,335,89,"Ctenotus alacer"
226,6379,305,51,"Ctenotus alacer"
