"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,5165,227,69,"Diplodactylus ornatus"
238,3750,232,79,"Diplodactylus ornatus"
221,4227,266,78,"Diplodactylus ornatus"
251,4961,243,80,"Diplodactylus ornatus"
241,5220,228,75,"Diplodactylus ornatus"
246,4189,260,82,"Diplodactylus ornatus"
239,3906,229,76,"Diplodactylus ornatus"
249,4890,252,80,"Diplodactylus ornatus"
214,3409,379,91,"Diplodactylus ornatus"
241,4703,236,70,"Diplodactylus ornatus"
246,4745,244,77,"Diplodactylus ornatus"
248,4578,253,77,"Diplodactylus ornatus"
205,4573,345,77,"Diplodactylus ornatus"
243,4400,239,75,"Diplodactylus ornatus"
249,4327,277,81,"Diplodactylus ornatus"
232,3151,235,86,"Diplodactylus ornatus"
260,4601,283,84,"Diplodactylus ornatus"
237,4935,243,66,"Diplodactylus ornatus"
233,4805,217,69,"Diplodactylus ornatus"
191,3755,698,83,"Diplodactylus ornatus"
203,3647,557,89,"Diplodactylus ornatus"
223,4557,244,74,"Diplodactylus ornatus"
202,4001,527,87,"Diplodactylus ornatus"
207,5061,356,70,"Diplodactylus ornatus"
192,4504,516,81,"Diplodactylus ornatus"
202,4312,385,79,"Diplodactylus ornatus"
247,4503,248,76,"Diplodactylus ornatus"
237,5280,214,68,"Diplodactylus ornatus"
241,4402,234,74,"Diplodactylus ornatus"
199,4530,408,85,"Diplodactylus ornatus"
252,4762,245,81,"Diplodactylus ornatus"
227,4648,225,69,"Diplodactylus ornatus"
243,5697,248,63,"Diplodactylus ornatus"
237,5805,215,63,"Diplodactylus ornatus"
249,4661,253,78,"Diplodactylus ornatus"
244,5560,217,72,"Diplodactylus ornatus"
208,4606,326,80,"Diplodactylus ornatus"
232,4857,216,70,"Diplodactylus ornatus"
251,5216,252,80,"Diplodactylus ornatus"
244,5229,218,74,"Diplodactylus ornatus"
210,3380,399,92,"Diplodactylus ornatus"
226,4423,235,73,"Diplodactylus ornatus"
203,4756,400,77,"Diplodactylus ornatus"
237,4475,217,68,"Diplodactylus ornatus"
244,4016,250,78,"Diplodactylus ornatus"
238,5468,208,68,"Diplodactylus ornatus"
206,4828,332,75,"Diplodactylus ornatus"
202,4375,373,81,"Diplodactylus ornatus"
248,3995,244,79,"Diplodactylus ornatus"
219,4904,261,69,"Diplodactylus ornatus"
252,5090,246,82,"Diplodactylus ornatus"
233,4273,226,69,"Diplodactylus ornatus"
224,5392,252,64,"Diplodactylus ornatus"
247,3951,245,82,"Diplodactylus ornatus"
210,3930,350,91,"Diplodactylus ornatus"
229,5251,232,69,"Diplodactylus ornatus"
221,3504,286,93,"Diplodactylus ornatus"
216,5052,275,66,"Diplodactylus ornatus"
227,5575,216,60,"Diplodactylus ornatus"
207,5160,353,69,"Diplodactylus ornatus"
241,3614,219,83,"Diplodactylus ornatus"
258,4581,273,85,"Diplodactylus ornatus"
189,4617,506,83,"Diplodactylus ornatus"
208,4770,337,74,"Diplodactylus ornatus"
236,4910,230,67,"Diplodactylus ornatus"
191,4187,594,81,"Diplodactylus ornatus"
244,4988,236,74,"Diplodactylus ornatus"
234,5427,271,75,"Diplodactylus ornatus"
252,4105,246,79,"Diplodactylus ornatus"
233,3628,225,77,"Diplodactylus ornatus"
195,4182,575,83,"Diplodactylus ornatus"
200,4625,380,84,"Diplodactylus ornatus"
233,5804,204,73,"Diplodactylus ornatus"
242,4585,238,72,"Diplodactylus ornatus"
188,4448,618,78,"Diplodactylus ornatus"
234,3926,220,72,"Diplodactylus ornatus"
209,4523,335,77,"Diplodactylus ornatus"
191,4201,654,83,"Diplodactylus ornatus"
205,3584,395,91,"Diplodactylus ornatus"
189,4667,496,76,"Diplodactylus ornatus"
244,5546,227,68,"Diplodactylus ornatus"
