"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,4439,193,17,"Ctenophorus adelaidensis"
179,4755,291,17,"Ctenophorus adelaidensis"
170,3219,487,29,"Ctenophorus adelaidensis"
167,3613,382,13,"Ctenophorus adelaidensis"
166,3026,489,32,"Ctenophorus adelaidensis"
183,4398,169,16,"Ctenophorus adelaidensis"
176,5058,342,57,"Ctenophorus adelaidensis"
150,3498,453,34,"Ctenophorus adelaidensis"
171,4070,335,43,"Ctenophorus adelaidensis"
189,4608,532,82,"Ctenophorus adelaidensis"
219,2736,298,94,"Ctenophorus adelaidensis"
185,3973,206,20,"Ctenophorus adelaidensis"
161,3921,367,25,"Ctenophorus adelaidensis"
182,3964,217,15,"Ctenophorus adelaidensis"
164,4217,358,43,"Ctenophorus adelaidensis"
153,4070,438,58,"Ctenophorus adelaidensis"
165,4509,360,36,"Ctenophorus adelaidensis"
170,3869,363,29,"Ctenophorus adelaidensis"
160,4233,346,48,"Ctenophorus adelaidensis"
202,5200,360,73,"Ctenophorus adelaidensis"
184,4302,189,12,"Ctenophorus adelaidensis"
169,4616,302,29,"Ctenophorus adelaidensis"
177,3212,292,21,"Ctenophorus adelaidensis"
187,4337,207,16,"Ctenophorus adelaidensis"
154,3897,375,49,"Ctenophorus adelaidensis"
171,2657,410,34,"Ctenophorus adelaidensis"
181,3798,286,40,"Ctenophorus adelaidensis"
165,3170,481,27,"Ctenophorus adelaidensis"
173,4861,328,56,"Ctenophorus adelaidensis"
186,4320,194,12,"Ctenophorus adelaidensis"
169,3938,368,20,"Ctenophorus adelaidensis"
174,3133,293,27,"Ctenophorus adelaidensis"
180,4646,289,35,"Ctenophorus adelaidensis"
181,4071,196,14,"Ctenophorus adelaidensis"
189,4472,189,16,"Ctenophorus adelaidensis"
174,3932,353,53,"Ctenophorus adelaidensis"
180,3830,212,13,"Ctenophorus adelaidensis"
170,4079,339,22,"Ctenophorus adelaidensis"
178,3127,296,45,"Ctenophorus adelaidensis"
182,4330,172,17,"Ctenophorus adelaidensis"
169,3745,364,24,"Ctenophorus adelaidensis"
172,3610,305,15,"Ctenophorus adelaidensis"
169,3586,392,26,"Ctenophorus adelaidensis"
181,4397,177,16,"Ctenophorus adelaidensis"
176,4433,322,49,"Ctenophorus adelaidensis"
182,4131,188,15,"Ctenophorus adelaidensis"
183,4193,225,19,"Ctenophorus adelaidensis"
182,4918,459,69,"Ctenophorus adelaidensis"
174,4967,349,36,"Ctenophorus adelaidensis"
178,3771,209,18,"Ctenophorus adelaidensis"
158,4103,353,40,"Ctenophorus adelaidensis"
171,4315,314,27,"Ctenophorus adelaidensis"
206,3706,424,84,"Ctenophorus adelaidensis"
152,3097,508,41,"Ctenophorus adelaidensis"
178,3474,298,42,"Ctenophorus adelaidensis"
187,4304,206,17,"Ctenophorus adelaidensis"
178,4881,299,19,"Ctenophorus adelaidensis"
168,3815,359,43,"Ctenophorus adelaidensis"
183,4188,226,18,"Ctenophorus adelaidensis"
157,3095,452,34,"Ctenophorus adelaidensis"
177,4572,267,17,"Ctenophorus adelaidensis"
176,3175,279,19,"Ctenophorus adelaidensis"
156,3765,402,42,"Ctenophorus adelaidensis"
204,4071,450,89,"Ctenophorus adelaidensis"
173,2958,561,34,"Ctenophorus adelaidensis"
158,3264,445,36,"Ctenophorus adelaidensis"
170,3919,342,45,"Ctenophorus adelaidensis"
171,3944,341,19,"Ctenophorus adelaidensis"
184,4726,249,21,"Ctenophorus adelaidensis"
200,4725,399,82,"Ctenophorus adelaidensis"
173,4431,329,18,"Ctenophorus adelaidensis"
167,4653,315,55,"Ctenophorus adelaidensis"
169,3524,398,22,"Ctenophorus adelaidensis"
181,3804,237,17,"Ctenophorus adelaidensis"
169,2739,620,47,"Ctenophorus adelaidensis"
193,5031,420,73,"Ctenophorus adelaidensis"
186,4359,654,81,"Ctenophorus adelaidensis"
204,5056,363,78,"Ctenophorus adelaidensis"
178,3729,212,17,"Ctenophorus adelaidensis"
175,4041,314,37,"Ctenophorus adelaidensis"
184,3874,224,19,"Ctenophorus adelaidensis"
206,3937,388,90,"Ctenophorus adelaidensis"
156,3610,397,35,"Ctenophorus adelaidensis"
222,3237,278,96,"Ctenophorus adelaidensis"
172,2826,307,26,"Ctenophorus adelaidensis"
181,4556,248,32,"Ctenophorus adelaidensis"
181,4795,285,20,"Ctenophorus adelaidensis"
178,3847,210,19,"Ctenophorus adelaidensis"
163,3317,376,55,"Ctenophorus adelaidensis"
167,3192,460,24,"Ctenophorus adelaidensis"
177,3353,248,26,"Ctenophorus adelaidensis"
175,3732,358,51,"Ctenophorus adelaidensis"
174,4187,290,20,"Ctenophorus adelaidensis"
159,3467,398,23,"Ctenophorus adelaidensis"
166,3001,379,27,"Ctenophorus adelaidensis"
183,4667,250,35,"Ctenophorus adelaidensis"
153,3336,432,48,"Ctenophorus adelaidensis"
178,3933,199,17,"Ctenophorus adelaidensis"
182,4164,188,14,"Ctenophorus adelaidensis"
169,3043,565,45,"Ctenophorus adelaidensis"
182,4175,182,17,"Ctenophorus adelaidensis"
159,4356,371,48,"Ctenophorus adelaidensis"
177,4281,294,10,"Ctenophorus adelaidensis"
181,3171,276,24,"Ctenophorus adelaidensis"
164,3130,521,38,"Ctenophorus adelaidensis"
178,4040,323,49,"Ctenophorus adelaidensis"
168,3240,481,28,"Ctenophorus adelaidensis"
197,4669,489,79,"Ctenophorus adelaidensis"
186,4271,198,11,"Ctenophorus adelaidensis"
165,2888,506,34,"Ctenophorus adelaidensis"
157,3294,484,24,"Ctenophorus adelaidensis"
167,3304,400,17,"Ctenophorus adelaidensis"
166,4119,363,22,"Ctenophorus adelaidensis"
177,3525,222,20,"Ctenophorus adelaidensis"
160,3628,400,19,"Ctenophorus adelaidensis"
191,4009,666,83,"Ctenophorus adelaidensis"
188,4324,201,12,"Ctenophorus adelaidensis"
205,4379,370,87,"Ctenophorus adelaidensis"
177,3578,225,19,"Ctenophorus adelaidensis"
184,3935,198,16,"Ctenophorus adelaidensis"
181,3879,275,36,"Ctenophorus adelaidensis"
178,4098,324,48,"Ctenophorus adelaidensis"
166,4096,369,42,"Ctenophorus adelaidensis"
217,3682,310,92,"Ctenophorus adelaidensis"
157,3805,365,36,"Ctenophorus adelaidensis"
170,4328,316,11,"Ctenophorus adelaidensis"
181,4003,226,17,"Ctenophorus adelaidensis"
189,4866,466,79,"Ctenophorus adelaidensis"
186,4780,523,75,"Ctenophorus adelaidensis"
181,4505,259,39,"Ctenophorus adelaidensis"
186,4242,210,16,"Ctenophorus adelaidensis"
158,3654,398,22,"Ctenophorus adelaidensis"
173,3823,298,28,"Ctenophorus adelaidensis"
159,3465,424,21,"Ctenophorus adelaidensis"
183,4296,197,14,"Ctenophorus adelaidensis"
180,3739,287,35,"Ctenophorus adelaidensis"
191,4928,451,75,"Ctenophorus adelaidensis"
178,3833,204,16,"Ctenophorus adelaidensis"
171,2533,698,56,"Ctenophorus adelaidensis"
175,3572,294,37,"Ctenophorus adelaidensis"
180,4060,186,19,"Ctenophorus adelaidensis"
178,3699,289,38,"Ctenophorus adelaidensis"
167,3351,452,31,"Ctenophorus adelaidensis"
169,4401,321,27,"Ctenophorus adelaidensis"
174,4602,283,28,"Ctenophorus adelaidensis"
173,4811,327,48,"Ctenophorus adelaidensis"
162,4462,385,60,"Ctenophorus adelaidensis"
168,4588,328,40,"Ctenophorus adelaidensis"
166,2759,475,36,"Ctenophorus adelaidensis"
158,3940,351,43,"Ctenophorus adelaidensis"
160,3827,331,20,"Ctenophorus adelaidensis"
171,4314,330,17,"Ctenophorus adelaidensis"
182,4818,274,23,"Ctenophorus adelaidensis"
182,3266,289,30,"Ctenophorus adelaidensis"
186,4203,209,12,"Ctenophorus adelaidensis"
177,4164,288,43,"Ctenophorus adelaidensis"
185,4636,597,78,"Ctenophorus adelaidensis"
192,4080,625,82,"Ctenophorus adelaidensis"
169,3414,437,30,"Ctenophorus adelaidensis"
177,3361,248,24,"Ctenophorus adelaidensis"
201,5434,340,71,"Ctenophorus adelaidensis"
198,5215,385,68,"Ctenophorus adelaidensis"
176,4358,286,17,"Ctenophorus adelaidensis"
159,3855,403,37,"Ctenophorus adelaidensis"
160,4309,392,35,"Ctenophorus adelaidensis"
173,4475,297,19,"Ctenophorus adelaidensis"
177,3279,266,22,"Ctenophorus adelaidensis"
171,4618,353,44,"Ctenophorus adelaidensis"
172,3092,291,24,"Ctenophorus adelaidensis"
174,3741,295,17,"Ctenophorus adelaidensis"
167,3755,365,19,"Ctenophorus adelaidensis"
172,3008,532,37,"Ctenophorus adelaidensis"
155,2634,780,48,"Ctenophorus adelaidensis"
174,3627,314,42,"Ctenophorus adelaidensis"
175,4397,308,47,"Ctenophorus adelaidensis"
176,4237,302,14,"Ctenophorus adelaidensis"
191,3786,674,82,"Ctenophorus adelaidensis"
179,4137,189,16,"Ctenophorus adelaidensis"
205,5108,360,73,"Ctenophorus adelaidensis"
165,2763,599,37,"Ctenophorus adelaidensis"
199,4699,407,73,"Ctenophorus adelaidensis"
176,3139,275,23,"Ctenophorus adelaidensis"
178,4040,191,18,"Ctenophorus adelaidensis"
207,3754,477,90,"Ctenophorus adelaidensis"
152,3574,391,39,"Ctenophorus adelaidensis"
188,4313,186,14,"Ctenophorus adelaidensis"
178,3894,201,18,"Ctenophorus adelaidensis"
196,3679,604,84,"Ctenophorus adelaidensis"
216,3235,322,97,"Ctenophorus adelaidensis"
179,4016,254,18,"Ctenophorus adelaidensis"
157,4364,409,50,"Ctenophorus adelaidensis"
151,3084,559,43,"Ctenophorus adelaidensis"
208,3900,429,88,"Ctenophorus adelaidensis"
184,4238,188,11,"Ctenophorus adelaidensis"
182,3776,216,18,"Ctenophorus adelaidensis"
159,3990,360,29,"Ctenophorus adelaidensis"
200,4456,452,83,"Ctenophorus adelaidensis"
176,3251,252,22,"Ctenophorus adelaidensis"
158,3570,394,29,"Ctenophorus adelaidensis"
184,4273,184,12,"Ctenophorus adelaidensis"
185,4420,183,13,"Ctenophorus adelaidensis"
183,3761,222,23,"Ctenophorus adelaidensis"
145,3186,550,43,"Ctenophorus adelaidensis"
186,4330,202,17,"Ctenophorus adelaidensis"
171,4614,767,79,"Ctenophorus adelaidensis"
204,3758,405,85,"Ctenophorus adelaidensis"
183,3739,249,24,"Ctenophorus adelaidensis"
212,3745,342,93,"Ctenophorus adelaidensis"
154,3948,412,53,"Ctenophorus adelaidensis"
176,3584,321,37,"Ctenophorus adelaidensis"
183,4073,271,30,"Ctenophorus adelaidensis"
183,4322,175,17,"Ctenophorus adelaidensis"
175,3801,287,34,"Ctenophorus adelaidensis"
169,3673,368,22,"Ctenophorus adelaidensis"
168,3685,377,20,"Ctenophorus adelaidensis"
181,4364,180,16,"Ctenophorus adelaidensis"
181,4259,236,19,"Ctenophorus adelaidensis"
154,3399,418,40,"Ctenophorus adelaidensis"
181,3898,211,13,"Ctenophorus adelaidensis"
158,3265,513,31,"Ctenophorus adelaidensis"
176,3927,1051,88,"Ctenophorus adelaidensis"
175,3890,323,40,"Ctenophorus adelaidensis"
178,3971,201,19,"Ctenophorus adelaidensis"
173,3916,317,22,"Ctenophorus adelaidensis"
153,3123,491,44,"Ctenophorus adelaidensis"
186,4220,185,15,"Ctenophorus adelaidensis"
189,3876,687,86,"Ctenophorus adelaidensis"
185,4171,193,15,"Ctenophorus adelaidensis"
169,3473,393,34,"Ctenophorus adelaidensis"
203,3653,397,91,"Ctenophorus adelaidensis"
175,4286,301,12,"Ctenophorus adelaidensis"
171,3698,377,48,"Ctenophorus adelaidensis"
183,3749,224,19,"Ctenophorus adelaidensis"
173,4896,327,43,"Ctenophorus adelaidensis"
168,3182,441,28,"Ctenophorus adelaidensis"
198,4914,451,74,"Ctenophorus adelaidensis"
178,3642,233,20,"Ctenophorus adelaidensis"
153,3218,424,30,"Ctenophorus adelaidensis"
167,4655,336,47,"Ctenophorus adelaidensis"
171,4796,363,64,"Ctenophorus adelaidensis"
166,3221,424,58,"Ctenophorus adelaidensis"
190,4865,449,78,"Ctenophorus adelaidensis"
177,3629,225,18,"Ctenophorus adelaidensis"
169,4111,342,20,"Ctenophorus adelaidensis"
184,4406,178,13,"Ctenophorus adelaidensis"
178,4236,279,39,"Ctenophorus adelaidensis"
178,4661,286,16,"Ctenophorus adelaidensis"
194,4971,404,74,"Ctenophorus adelaidensis"
195,5209,373,71,"Ctenophorus adelaidensis"
196,4477,487,78,"Ctenophorus adelaidensis"
163,4138,371,35,"Ctenophorus adelaidensis"
183,4054,213,14,"Ctenophorus adelaidensis"
166,3370,468,26,"Ctenophorus adelaidensis"
174,3118,347,42,"Ctenophorus adelaidensis"
180,4638,278,21,"Ctenophorus adelaidensis"
177,3434,230,21,"Ctenophorus adelaidensis"
162,2700,516,63,"Ctenophorus adelaidensis"
167,3484,396,28,"Ctenophorus adelaidensis"
174,4146,298,17,"Ctenophorus adelaidensis"
167,3017,505,28,"Ctenophorus adelaidensis"
175,4190,308,15,"Ctenophorus adelaidensis"
178,3524,226,19,"Ctenophorus adelaidensis"
164,3019,444,57,"Ctenophorus adelaidensis"
172,3171,295,23,"Ctenophorus adelaidensis"
175,4654,321,18,"Ctenophorus adelaidensis"
188,4274,177,14,"Ctenophorus adelaidensis"
155,3930,389,37,"Ctenophorus adelaidensis"
170,3901,394,52,"Ctenophorus adelaidensis"
177,4481,273,20,"Ctenophorus adelaidensis"
149,3234,443,51,"Ctenophorus adelaidensis"
173,4302,294,15,"Ctenophorus adelaidensis"
167,3131,435,31,"Ctenophorus adelaidensis"
162,2511,510,69,"Ctenophorus adelaidensis"
173,4909,344,57,"Ctenophorus adelaidensis"
188,4416,184,13,"Ctenophorus adelaidensis"
157,2630,665,42,"Ctenophorus adelaidensis"
183,3890,198,16,"Ctenophorus adelaidensis"
206,3864,463,87,"Ctenophorus adelaidensis"
204,3553,550,83,"Ctenophorus adelaidensis"
167,3412,386,18,"Ctenophorus adelaidensis"
185,4291,174,12,"Ctenophorus adelaidensis"
178,3297,250,22,"Ctenophorus adelaidensis"
169,3535,334,32,"Ctenophorus adelaidensis"
192,4086,643,84,"Ctenophorus adelaidensis"
181,3947,200,14,"Ctenophorus adelaidensis"
174,4324,319,15,"Ctenophorus adelaidensis"
169,3099,447,22,"Ctenophorus adelaidensis"
178,3560,234,19,"Ctenophorus adelaidensis"
181,4898,533,80,"Ctenophorus adelaidensis"
185,4272,190,13,"Ctenophorus adelaidensis"
163,3756,384,17,"Ctenophorus adelaidensis"
207,4034,451,83,"Ctenophorus adelaidensis"
188,4415,186,13,"Ctenophorus adelaidensis"
167,4501,356,40,"Ctenophorus adelaidensis"
164,3432,403,52,"Ctenophorus adelaidensis"
179,3987,195,16,"Ctenophorus adelaidensis"
171,3105,304,25,"Ctenophorus adelaidensis"
179,3556,286,34,"Ctenophorus adelaidensis"
182,4200,240,18,"Ctenophorus adelaidensis"
200,5164,358,78,"Ctenophorus adelaidensis"
200,4080,491,86,"Ctenophorus adelaidensis"
179,3286,272,27,"Ctenophorus adelaidensis"
187,4221,196,16,"Ctenophorus adelaidensis"
208,4723,331,75,"Ctenophorus adelaidensis"
169,4309,353,26,"Ctenophorus adelaidensis"
172,4150,306,19,"Ctenophorus adelaidensis"
169,3488,409,57,"Ctenophorus adelaidensis"
158,4191,415,57,"Ctenophorus adelaidensis"
169,3979,378,46,"Ctenophorus adelaidensis"
177,4972,342,63,"Ctenophorus adelaidensis"
186,4110,207,17,"Ctenophorus adelaidensis"
169,4089,361,46,"Ctenophorus adelaidensis"
175,3791,286,15,"Ctenophorus adelaidensis"
191,3979,649,83,"Ctenophorus adelaidensis"
176,3111,277,22,"Ctenophorus adelaidensis"
177,3836,208,18,"Ctenophorus adelaidensis"
173,4131,328,26,"Ctenophorus adelaidensis"
171,4840,365,55,"Ctenophorus adelaidensis"
167,4064,320,26,"Ctenophorus adelaidensis"
167,3323,502,32,"Ctenophorus adelaidensis"
183,3341,266,22,"Ctenophorus adelaidensis"
206,3918,366,90,"Ctenophorus adelaidensis"
180,3860,209,13,"Ctenophorus adelaidensis"
182,4058,194,13,"Ctenophorus adelaidensis"
185,4375,185,14,"Ctenophorus adelaidensis"
176,4362,258,26,"Ctenophorus adelaidensis"
162,2840,535,67,"Ctenophorus adelaidensis"
207,5405,313,71,"Ctenophorus adelaidensis"
164,2789,439,63,"Ctenophorus adelaidensis"
168,3137,356,26,"Ctenophorus adelaidensis"
185,3512,266,25,"Ctenophorus adelaidensis"
171,3103,309,24,"Ctenophorus adelaidensis"
164,4590,347,59,"Ctenophorus adelaidensis"
187,4451,176,12,"Ctenophorus adelaidensis"
167,3886,368,42,"Ctenophorus adelaidensis"
177,4503,296,44,"Ctenophorus adelaidensis"
186,4388,178,11,"Ctenophorus adelaidensis"
176,3284,273,26,"Ctenophorus adelaidensis"
174,4086,313,24,"Ctenophorus adelaidensis"
172,3975,325,20,"Ctenophorus adelaidensis"
167,3539,387,21,"Ctenophorus adelaidensis"
180,4581,271,35,"Ctenophorus adelaidensis"
168,3161,440,25,"Ctenophorus adelaidensis"
175,3096,297,39,"Ctenophorus adelaidensis"
182,4801,526,80,"Ctenophorus adelaidensis"
184,4313,237,25,"Ctenophorus adelaidensis"
180,3760,218,16,"Ctenophorus adelaidensis"
201,4305,482,82,"Ctenophorus adelaidensis"
170,4817,331,57,"Ctenophorus adelaidensis"
156,4004,412,55,"Ctenophorus adelaidensis"
187,4235,179,16,"Ctenophorus adelaidensis"
190,4529,191,15,"Ctenophorus adelaidensis"
185,4256,205,17,"Ctenophorus adelaidensis"
188,4412,186,13,"Ctenophorus adelaidensis"
172,3413,411,54,"Ctenophorus adelaidensis"
220,2777,277,93,"Ctenophorus adelaidensis"
181,3787,279,36,"Ctenophorus adelaidensis"
172,3641,314,18,"Ctenophorus adelaidensis"
177,3359,241,21,"Ctenophorus adelaidensis"
169,4653,360,29,"Ctenophorus adelaidensis"
173,4825,354,39,"Ctenophorus adelaidensis"
160,4200,346,42,"Ctenophorus adelaidensis"
183,4030,217,15,"Ctenophorus adelaidensis"
176,4046,341,51,"Ctenophorus adelaidensis"
164,3386,367,48,"Ctenophorus adelaidensis"
179,4513,271,19,"Ctenophorus adelaidensis"
186,4531,583,79,"Ctenophorus adelaidensis"
204,3877,510,82,"Ctenophorus adelaidensis"
189,4515,190,18,"Ctenophorus adelaidensis"
175,4443,301,11,"Ctenophorus adelaidensis"
153,3909,381,37,"Ctenophorus adelaidensis"
179,4799,556,76,"Ctenophorus adelaidensis"
171,2920,308,22,"Ctenophorus adelaidensis"
176,3439,259,18,"Ctenophorus adelaidensis"
183,3786,224,23,"Ctenophorus adelaidensis"
179,3976,303,42,"Ctenophorus adelaidensis"
184,3456,263,22,"Ctenophorus adelaidensis"
167,3764,357,17,"Ctenophorus adelaidensis"
154,3899,369,39,"Ctenophorus adelaidensis"
175,3937,319,39,"Ctenophorus adelaidensis"
171,4215,343,43,"Ctenophorus adelaidensis"
153,4004,447,58,"Ctenophorus adelaidensis"
189,4465,186,15,"Ctenophorus adelaidensis"
178,3465,300,39,"Ctenophorus adelaidensis"
183,4264,195,15,"Ctenophorus adelaidensis"
171,4953,359,53,"Ctenophorus adelaidensis"
179,4006,193,21,"Ctenophorus adelaidensis"
176,3216,261,22,"Ctenophorus adelaidensis"
167,3701,368,45,"Ctenophorus adelaidensis"
178,3472,238,22,"Ctenophorus adelaidensis"
164,3247,489,60,"Ctenophorus adelaidensis"
175,2834,312,41,"Ctenophorus adelaidensis"
179,4412,278,21,"Ctenophorus adelaidensis"
170,3204,466,29,"Ctenophorus adelaidensis"
177,4369,289,16,"Ctenophorus adelaidensis"
174,4969,331,55,"Ctenophorus adelaidensis"
187,4403,191,14,"Ctenophorus adelaidensis"
190,4480,207,15,"Ctenophorus adelaidensis"
169,3695,346,17,"Ctenophorus adelaidensis"
168,3611,405,22,"Ctenophorus adelaidensis"
167,2956,513,36,"Ctenophorus adelaidensis"
167,3119,538,41,"Ctenophorus adelaidensis"
168,3146,512,43,"Ctenophorus adelaidensis"
179,2869,283,27,"Ctenophorus adelaidensis"
185,3623,879,84,"Ctenophorus adelaidensis"
180,3935,207,14,"Ctenophorus adelaidensis"
176,3147,281,34,"Ctenophorus adelaidensis"
177,2650,316,28,"Ctenophorus adelaidensis"
166,4260,319,33,"Ctenophorus adelaidensis"
170,4055,353,21,"Ctenophorus adelaidensis"
161,4478,374,60,"Ctenophorus adelaidensis"
152,4016,478,64,"Ctenophorus adelaidensis"
180,3884,238,17,"Ctenophorus adelaidensis"
196,5226,371,71,"Ctenophorus adelaidensis"
186,5155,413,72,"Ctenophorus adelaidensis"
160,3886,361,34,"Ctenophorus adelaidensis"
169,4250,324,24,"Ctenophorus adelaidensis"
179,4159,188,16,"Ctenophorus adelaidensis"
157,2616,547,63,"Ctenophorus adelaidensis"
168,3369,452,58,"Ctenophorus adelaidensis"
165,2901,443,31,"Ctenophorus adelaidensis"
181,4365,175,18,"Ctenophorus adelaidensis"
160,4134,343,43,"Ctenophorus adelaidensis"
178,3762,216,21,"Ctenophorus adelaidensis"
180,4093,189,21,"Ctenophorus adelaidensis"
151,3395,436,51,"Ctenophorus adelaidensis"
166,3834,385,27,"Ctenophorus adelaidensis"
174,3982,309,17,"Ctenophorus adelaidensis"
177,3690,227,21,"Ctenophorus adelaidensis"
183,4343,178,15,"Ctenophorus adelaidensis"
167,3646,375,12,"Ctenophorus adelaidensis"
171,3898,338,18,"Ctenophorus adelaidensis"
184,4746,263,18,"Ctenophorus adelaidensis"
172,4369,311,27,"Ctenophorus adelaidensis"
174,4140,319,44,"Ctenophorus adelaidensis"
161,3316,459,21,"Ctenophorus adelaidensis"
169,3571,415,23,"Ctenophorus adelaidensis"
184,5022,409,67,"Ctenophorus adelaidensis"
179,4432,772,82,"Ctenophorus adelaidensis"
194,5410,369,64,"Ctenophorus adelaidensis"
178,4503,280,15,"Ctenophorus adelaidensis"
167,4736,359,41,"Ctenophorus adelaidensis"
165,4275,330,38,"Ctenophorus adelaidensis"
187,4847,487,79,"Ctenophorus adelaidensis"
170,4550,325,40,"Ctenophorus adelaidensis"
169,3831,349,14,"Ctenophorus adelaidensis"
181,4522,233,26,"Ctenophorus adelaidensis"
156,4182,469,62,"Ctenophorus adelaidensis"
183,4075,210,16,"Ctenophorus adelaidensis"
172,4850,377,38,"Ctenophorus adelaidensis"
174,3719,292,18,"Ctenophorus adelaidensis"
171,3856,362,49,"Ctenophorus adelaidensis"
163,4006,334,23,"Ctenophorus adelaidensis"
153,3627,380,36,"Ctenophorus adelaidensis"
178,3718,305,41,"Ctenophorus adelaidensis"
176,3156,283,19,"Ctenophorus adelaidensis"
191,4553,209,16,"Ctenophorus adelaidensis"
175,4351,277,24,"Ctenophorus adelaidensis"
173,4129,294,19,"Ctenophorus adelaidensis"
180,4032,189,20,"Ctenophorus adelaidensis"
170,4789,360,61,"Ctenophorus adelaidensis"
199,4399,423,85,"Ctenophorus adelaidensis"
179,3546,225,20,"Ctenophorus adelaidensis"
160,3257,451,21,"Ctenophorus adelaidensis"
179,3546,281,18,"Ctenophorus adelaidensis"
184,4411,237,22,"Ctenophorus adelaidensis"
190,4563,205,17,"Ctenophorus adelaidensis"
173,4867,357,38,"Ctenophorus adelaidensis"
188,4062,722,82,"Ctenophorus adelaidensis"
180,3859,240,22,"Ctenophorus adelaidensis"
161,2659,522,69,"Ctenophorus adelaidensis"
160,3900,367,32,"Ctenophorus adelaidensis"
180,4235,188,15,"Ctenophorus adelaidensis"
180,4300,286,25,"Ctenophorus adelaidensis"
157,2872,547,35,"Ctenophorus adelaidensis"
167,3299,497,27,"Ctenophorus adelaidensis"
175,4078,292,17,"Ctenophorus adelaidensis"
172,3096,514,34,"Ctenophorus adelaidensis"
163,3054,520,37,"Ctenophorus adelaidensis"
181,3847,254,29,"Ctenophorus adelaidensis"
168,4627,360,37,"Ctenophorus adelaidensis"
208,5190,336,69,"Ctenophorus adelaidensis"
202,4164,376,85,"Ctenophorus adelaidensis"
180,3902,206,13,"Ctenophorus adelaidensis"
172,2898,295,24,"Ctenophorus adelaidensis"
182,4133,185,16,"Ctenophorus adelaidensis"
174,4383,326,15,"Ctenophorus adelaidensis"
171,4979,371,45,"Ctenophorus adelaidensis"
207,4044,446,88,"Ctenophorus adelaidensis"
185,4443,671,85,"Ctenophorus adelaidensis"
208,3716,378,91,"Ctenophorus adelaidensis"
177,3841,347,52,"Ctenophorus adelaidensis"
203,3963,523,92,"Ctenophorus adelaidensis"
168,4593,325,35,"Ctenophorus adelaidensis"
172,3044,436,26,"Ctenophorus adelaidensis"
174,3545,359,56,"Ctenophorus adelaidensis"
174,3848,360,56,"Ctenophorus adelaidensis"
166,4677,358,62,"Ctenophorus adelaidensis"
185,4088,189,15,"Ctenophorus adelaidensis"
168,2894,540,42,"Ctenophorus adelaidensis"
168,3543,399,25,"Ctenophorus adelaidensis"
166,3553,385,18,"Ctenophorus adelaidensis"
184,4401,200,17,"Ctenophorus adelaidensis"
183,4210,191,12,"Ctenophorus adelaidensis"
177,3460,258,20,"Ctenophorus adelaidensis"
218,3495,314,96,"Ctenophorus adelaidensis"
172,4450,315,11,"Ctenophorus adelaidensis"
178,4464,283,18,"Ctenophorus adelaidensis"
174,4398,298,44,"Ctenophorus adelaidensis"
166,3574,404,50,"Ctenophorus adelaidensis"
187,3941,820,87,"Ctenophorus adelaidensis"
190,4480,202,15,"Ctenophorus adelaidensis"
170,3961,1069,80,"Ctenophorus adelaidensis"
164,4325,349,26,"Ctenophorus adelaidensis"
183,4339,255,22,"Ctenophorus adelaidensis"
173,4057,346,54,"Ctenophorus adelaidensis"
169,3100,429,37,"Ctenophorus adelaidensis"
201,4678,418,82,"Ctenophorus adelaidensis"
173,4377,296,25,"Ctenophorus adelaidensis"
160,3156,459,33,"Ctenophorus adelaidensis"
187,5184,433,70,"Ctenophorus adelaidensis"
168,3517,403,51,"Ctenophorus adelaidensis"
168,3538,336,38,"Ctenophorus adelaidensis"
173,3812,312,46,"Ctenophorus adelaidensis"
169,2906,599,45,"Ctenophorus adelaidensis"
180,4656,270,26,"Ctenophorus adelaidensis"
181,3958,217,15,"Ctenophorus adelaidensis"
174,3101,272,23,"Ctenophorus adelaidensis"
174,3738,370,61,"Ctenophorus adelaidensis"
185,4376,180,10,"Ctenophorus adelaidensis"
179,2905,282,28,"Ctenophorus adelaidensis"
165,3378,416,26,"Ctenophorus adelaidensis"
166,4507,341,42,"Ctenophorus adelaidensis"
184,4161,879,92,"Ctenophorus adelaidensis"
185,4173,208,12,"Ctenophorus adelaidensis"
176,3440,263,18,"Ctenophorus adelaidensis"
166,3175,476,31,"Ctenophorus adelaidensis"
177,3111,256,23,"Ctenophorus adelaidensis"
197,5137,378,72,"Ctenophorus adelaidensis"
163,4131,348,40,"Ctenophorus adelaidensis"
168,4338,322,36,"Ctenophorus adelaidensis"
165,4275,292,32,"Ctenophorus adelaidensis"
178,3781,294,41,"Ctenophorus adelaidensis"
168,4164,313,16,"Ctenophorus adelaidensis"
173,2729,331,20,"Ctenophorus adelaidensis"
177,3753,214,18,"Ctenophorus adelaidensis"
174,3239,341,44,"Ctenophorus adelaidensis"
179,3788,297,47,"Ctenophorus adelaidensis"
186,3653,823,82,"Ctenophorus adelaidensis"
179,4732,277,25,"Ctenophorus adelaidensis"
154,3408,388,41,"Ctenophorus adelaidensis"
182,4961,450,71,"Ctenophorus adelaidensis"
172,4847,332,46,"Ctenophorus adelaidensis"
178,3937,301,42,"Ctenophorus adelaidensis"
190,4473,194,12,"Ctenophorus adelaidensis"
176,4495,801,82,"Ctenophorus adelaidensis"
178,3658,231,18,"Ctenophorus adelaidensis"
