"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,6094,303,75,"Pogona minor"
204,5656,243,25,"Pogona minor"
217,6410,212,47,"Pogona minor"
260,5289,475,95,"Pogona minor"
244,6373,246,54,"Pogona minor"
175,4855,257,17,"Pogona minor"
277,2992,633,123,"Pogona minor"
256,5818,367,68,"Pogona minor"
201,5993,163,30,"Pogona minor"
237,6366,204,52,"Pogona minor"
202,6202,301,40,"Pogona minor"
266,4815,377,98,"Pogona minor"
258,5274,267,85,"Pogona minor"
255,5149,413,94,"Pogona minor"
274,4818,399,101,"Pogona minor"
280,2638,846,123,"Pogona minor"
185,4943,214,13,"Pogona minor"
201,5993,165,31,"Pogona minor"
245,6337,236,65,"Pogona minor"
252,6326,207,66,"Pogona minor"
247,5624,232,72,"Pogona minor"
243,5969,218,59,"Pogona minor"
203,5801,257,30,"Pogona minor"
223,6462,132,32,"Pogona minor"
265,5235,358,91,"Pogona minor"
254,5778,348,70,"Pogona minor"
246,5529,379,79,"Pogona minor"
192,5284,212,16,"Pogona minor"
260,5098,291,85,"Pogona minor"
220,6456,210,51,"Pogona minor"
251,5520,381,88,"Pogona minor"
196,5702,231,32,"Pogona minor"
209,5813,193,44,"Pogona minor"
262,5010,400,90,"Pogona minor"
253,6233,237,65,"Pogona minor"
260,4700,374,95,"Pogona minor"
197,5055,207,17,"Pogona minor"
244,5609,244,67,"Pogona minor"
201,6296,368,49,"Pogona minor"
264,4865,307,88,"Pogona minor"
231,5564,210,66,"Pogona minor"
266,6030,257,80,"Pogona minor"
264,5182,370,93,"Pogona minor"
274,2686,719,120,"Pogona minor"
198,6198,296,40,"Pogona minor"
276,4305,462,111,"Pogona minor"
263,5666,373,78,"Pogona minor"
196,5982,331,34,"Pogona minor"
277,3544,575,130,"Pogona minor"
239,6387,217,55,"Pogona minor"
200,5147,213,29,"Pogona minor"
188,5141,203,17,"Pogona minor"
260,4988,457,90,"Pogona minor"
206,5721,238,26,"Pogona minor"
203,5597,226,30,"Pogona minor"
192,5255,201,11,"Pogona minor"
198,5441,235,31,"Pogona minor"
229,6457,208,47,"Pogona minor"
267,4253,301,97,"Pogona minor"
192,5315,217,28,"Pogona minor"
253,6109,228,71,"Pogona minor"
252,6045,328,71,"Pogona minor"
258,4789,455,99,"Pogona minor"
264,6065,331,75,"Pogona minor"
242,6390,244,65,"Pogona minor"
263,4892,445,98,"Pogona minor"
204,5328,215,20,"Pogona minor"
233,6420,300,50,"Pogona minor"
227,6388,238,49,"Pogona minor"
263,6223,273,77,"Pogona minor"
190,5540,255,17,"Pogona minor"
199,5422,233,21,"Pogona minor"
215,6149,320,50,"Pogona minor"
266,5485,365,80,"Pogona minor"
269,4835,297,88,"Pogona minor"
256,6268,280,63,"Pogona minor"
183,5011,237,21,"Pogona minor"
203,5954,205,30,"Pogona minor"
205,5840,214,39,"Pogona minor"
198,5781,159,22,"Pogona minor"
284,3290,629,120,"Pogona minor"
172,4641,284,24,"Pogona minor"
213,5848,230,36,"Pogona minor"
208,6366,324,49,"Pogona minor"
213,6018,224,47,"Pogona minor"
194,5398,230,17,"Pogona minor"
233,5171,426,91,"Pogona minor"
192,5166,227,23,"Pogona minor"
244,6071,239,70,"Pogona minor"
188,5052,207,15,"Pogona minor"
245,5004,452,94,"Pogona minor"
216,6164,349,48,"Pogona minor"
217,6086,231,50,"Pogona minor"
248,6188,333,63,"Pogona minor"
205,6000,254,25,"Pogona minor"
223,6195,218,52,"Pogona minor"
255,5726,343,82,"Pogona minor"
247,6295,241,64,"Pogona minor"
191,5247,188,12,"Pogona minor"
206,6344,299,50,"Pogona minor"
184,5045,228,19,"Pogona minor"
282,4171,461,115,"Pogona minor"
250,5530,376,85,"Pogona minor"
236,3963,233,75,"Pogona minor"
260,6040,269,79,"Pogona minor"
255,5860,352,76,"Pogona minor"
244,4859,455,100,"Pogona minor"
260,5446,423,91,"Pogona minor"
259,4976,498,104,"Pogona minor"
187,4764,185,13,"Pogona minor"
259,5569,424,89,"Pogona minor"
224,6141,231,40,"Pogona minor"
203,6171,301,43,"Pogona minor"
250,5193,342,101,"Pogona minor"
194,5457,190,11,"Pogona minor"
266,5116,409,96,"Pogona minor"
274,4891,381,101,"Pogona minor"
250,6356,275,60,"Pogona minor"
237,6394,206,58,"Pogona minor"
270,4534,360,99,"Pogona minor"
239,5276,212,65,"Pogona minor"
220,6210,213,32,"Pogona minor"
200,5941,224,25,"Pogona minor"
217,6148,313,50,"Pogona minor"
192,4733,181,14,"Pogona minor"
205,6061,298,28,"Pogona minor"
244,5552,371,78,"Pogona minor"
267,4455,453,105,"Pogona minor"
251,4600,248,80,"Pogona minor"
251,6076,340,69,"Pogona minor"
273,4777,311,96,"Pogona minor"
199,5882,260,27,"Pogona minor"
249,5393,417,82,"Pogona minor"
210,6017,247,23,"Pogona minor"
242,6008,302,64,"Pogona minor"
275,3081,703,129,"Pogona minor"
285,3045,643,123,"Pogona minor"
202,5785,236,21,"Pogona minor"
215,6347,201,34,"Pogona minor"
197,5707,203,18,"Pogona minor"
255,6385,263,69,"Pogona minor"
253,5301,353,88,"Pogona minor"
259,4865,399,100,"Pogona minor"
241,6200,227,64,"Pogona minor"
195,4858,200,17,"Pogona minor"
203,6010,296,27,"Pogona minor"
237,6279,202,57,"Pogona minor"
196,4922,199,17,"Pogona minor"
266,4945,340,90,"Pogona minor"
272,5047,369,97,"Pogona minor"
266,5380,351,88,"Pogona minor"
244,4912,259,76,"Pogona minor"
214,6084,240,40,"Pogona minor"
239,5191,222,66,"Pogona minor"
220,6358,302,43,"Pogona minor"
243,6342,219,49,"Pogona minor"
197,5394,219,29,"Pogona minor"
279,2899,829,125,"Pogona minor"
281,3594,552,124,"Pogona minor"
235,6322,209,48,"Pogona minor"
207,5531,219,30,"Pogona minor"
284,4121,439,114,"Pogona minor"
205,5669,240,32,"Pogona minor"
219,6369,205,42,"Pogona minor"
267,4826,311,94,"Pogona minor"
260,5580,237,81,"Pogona minor"
273,3547,321,99,"Pogona minor"
260,5756,278,80,"Pogona minor"
267,4858,321,86,"Pogona minor"
233,6408,279,59,"Pogona minor"
232,5763,213,72,"Pogona minor"
242,6279,353,60,"Pogona minor"
246,6361,263,65,"Pogona minor"
199,6266,304,41,"Pogona minor"
226,6514,170,56,"Pogona minor"
224,6289,356,50,"Pogona minor"
266,4372,325,93,"Pogona minor"
253,6198,257,77,"Pogona minor"
235,6244,295,66,"Pogona minor"
244,6339,218,50,"Pogona minor"
220,6271,310,47,"Pogona minor"
260,6140,279,65,"Pogona minor"
220,6402,215,43,"Pogona minor"
241,5647,223,62,"Pogona minor"
254,6098,279,76,"Pogona minor"
191,4744,186,14,"Pogona minor"
235,5725,301,63,"Pogona minor"
238,6359,223,49,"Pogona minor"
224,6435,196,53,"Pogona minor"
264,5184,217,83,"Pogona minor"
234,6443,253,51,"Pogona minor"
264,5572,298,89,"Pogona minor"
250,5600,356,84,"Pogona minor"
277,2287,744,121,"Pogona minor"
202,5936,226,32,"Pogona minor"
253,5564,367,87,"Pogona minor"
257,6094,304,62,"Pogona minor"
235,5217,225,68,"Pogona minor"
209,6216,174,33,"Pogona minor"
264,4443,487,113,"Pogona minor"
245,6248,326,61,"Pogona minor"
219,6150,364,51,"Pogona minor"
202,6312,253,39,"Pogona minor"
286,3262,580,120,"Pogona minor"
273,4607,463,100,"Pogona minor"
266,5159,368,93,"Pogona minor"
234,6393,258,58,"Pogona minor"
185,4980,239,29,"Pogona minor"
197,5078,204,18,"Pogona minor"
267,4646,332,104,"Pogona minor"
269,4378,370,100,"Pogona minor"
204,5159,206,20,"Pogona minor"
191,4966,212,25,"Pogona minor"
245,6376,214,61,"Pogona minor"
273,4781,451,104,"Pogona minor"
221,6226,324,51,"Pogona minor"
197,5750,216,21,"Pogona minor"
201,5991,288,27,"Pogona minor"
211,6052,236,39,"Pogona minor"
247,5527,381,80,"Pogona minor"
234,6182,214,54,"Pogona minor"
208,6291,252,38,"Pogona minor"
256,6329,259,63,"Pogona minor"
194,5198,224,28,"Pogona minor"
263,4912,470,99,"Pogona minor"
202,6000,179,30,"Pogona minor"
222,6466,154,37,"Pogona minor"
260,6132,304,77,"Pogona minor"
224,6402,213,36,"Pogona minor"
261,4981,414,95,"Pogona minor"
229,6274,216,38,"Pogona minor"
205,5918,245,35,"Pogona minor"
246,6379,222,55,"Pogona minor"
185,4683,179,14,"Pogona minor"
227,5986,280,61,"Pogona minor"
262,5150,320,90,"Pogona minor"
271,5663,314,83,"Pogona minor"
265,5087,350,92,"Pogona minor"
260,5236,463,98,"Pogona minor"
222,6386,209,50,"Pogona minor"
196,5583,173,15,"Pogona minor"
191,5104,238,28,"Pogona minor"
259,5548,429,75,"Pogona minor"
228,5899,294,62,"Pogona minor"
210,6036,236,23,"Pogona minor"
264,5604,372,75,"Pogona minor"
225,6154,229,44,"Pogona minor"
260,4949,467,104,"Pogona minor"
265,2552,840,116,"Pogona minor"
223,6260,311,48,"Pogona minor"
214,6067,263,52,"Pogona minor"
250,6384,219,64,"Pogona minor"
233,6295,224,43,"Pogona minor"
240,5945,323,66,"Pogona minor"
260,4734,291,85,"Pogona minor"
249,4877,408,97,"Pogona minor"
234,6079,311,56,"Pogona minor"
266,4078,293,93,"Pogona minor"
259,4773,444,98,"Pogona minor"
262,5204,434,94,"Pogona minor"
240,6386,222,55,"Pogona minor"
269,4777,311,98,"Pogona minor"
226,5916,308,62,"Pogona minor"
234,6407,260,58,"Pogona minor"
242,6307,332,58,"Pogona minor"
219,6354,263,42,"Pogona minor"
245,6193,232,74,"Pogona minor"
208,6203,250,29,"Pogona minor"
245,5719,318,77,"Pogona minor"
268,3793,284,90,"Pogona minor"
263,5057,341,94,"Pogona minor"
232,5950,307,61,"Pogona minor"
237,6374,237,58,"Pogona minor"
261,5952,325,64,"Pogona minor"
209,6139,205,38,"Pogona minor"
274,4616,463,107,"Pogona minor"
185,5089,193,17,"Pogona minor"
275,4477,448,108,"Pogona minor"
196,5193,215,17,"Pogona minor"
277,4376,469,113,"Pogona minor"
189,4885,209,26,"Pogona minor"
260,5246,267,82,"Pogona minor"
203,5832,229,20,"Pogona minor"
239,4689,225,67,"Pogona minor"
268,5145,209,83,"Pogona minor"
224,6395,303,49,"Pogona minor"
257,5431,429,78,"Pogona minor"
188,5212,224,14,"Pogona minor"
263,4514,469,106,"Pogona minor"
246,5560,377,80,"Pogona minor"
245,6180,246,72,"Pogona minor"
244,6142,259,74,"Pogona minor"
206,5275,209,22,"Pogona minor"
262,5331,414,89,"Pogona minor"
237,3349,229,81,"Pogona minor"
190,5150,207,22,"Pogona minor"
248,5509,381,81,"Pogona minor"
209,6235,191,36,"Pogona minor"
269,4820,437,91,"Pogona minor"
183,5093,226,26,"Pogona minor"
246,5431,228,76,"Pogona minor"
219,6106,219,39,"Pogona minor"
185,4626,167,15,"Pogona minor"
272,3900,442,112,"Pogona minor"
215,6314,296,47,"Pogona minor"
271,6045,280,75,"Pogona minor"
248,6400,248,63,"Pogona minor"
189,5277,196,15,"Pogona minor"
248,6283,283,59,"Pogona minor"
252,5840,296,79,"Pogona minor"
264,4817,423,99,"Pogona minor"
178,3288,241,21,"Pogona minor"
253,5332,394,87,"Pogona minor"
195,5492,243,18,"Pogona minor"
242,6343,268,52,"Pogona minor"
262,6203,288,78,"Pogona minor"
257,5930,235,78,"Pogona minor"
263,4766,452,98,"Pogona minor"
242,6382,249,54,"Pogona minor"
226,6243,203,36,"Pogona minor"
246,5639,354,80,"Pogona minor"
197,5048,203,18,"Pogona minor"
194,5092,216,26,"Pogona minor"
264,6153,284,78,"Pogona minor"
198,5549,234,21,"Pogona minor"
208,6082,277,29,"Pogona minor"
285,3203,595,119,"Pogona minor"
258,5638,374,86,"Pogona minor"
227,6462,225,47,"Pogona minor"
259,5800,340,68,"Pogona minor"
247,5857,252,76,"Pogona minor"
263,6069,331,68,"Pogona minor"
256,6182,278,60,"Pogona minor"
207,5658,238,33,"Pogona minor"
268,4649,367,99,"Pogona minor"
258,6274,299,67,"Pogona minor"
270,3342,539,122,"Pogona minor"
224,6041,294,58,"Pogona minor"
180,3693,275,32,"Pogona minor"
214,5777,219,30,"Pogona minor"
268,6029,289,78,"Pogona minor"
257,6018,302,63,"Pogona minor"
231,6452,199,50,"Pogona minor"
256,5508,390,91,"Pogona minor"
263,4774,479,99,"Pogona minor"
233,5861,326,62,"Pogona minor"
265,5026,392,96,"Pogona minor"
267,6220,280,76,"Pogona minor"
262,4955,437,95,"Pogona minor"
244,5657,357,79,"Pogona minor"
187,5048,244,28,"Pogona minor"
201,5640,257,23,"Pogona minor"
214,5778,236,33,"Pogona minor"
193,5611,168,18,"Pogona minor"
194,5706,254,21,"Pogona minor"
187,5021,185,13,"Pogona minor"
201,5822,221,24,"Pogona minor"
275,4337,476,111,"Pogona minor"
255,5845,392,77,"Pogona minor"
190,4972,195,14,"Pogona minor"
233,5627,286,75,"Pogona minor"
274,4490,309,101,"Pogona minor"
283,3272,632,123,"Pogona minor"
202,6261,249,37,"Pogona minor"
203,6251,299,49,"Pogona minor"
225,6266,217,46,"Pogona minor"
235,6388,223,54,"Pogona minor"
184,5003,229,16,"Pogona minor"
268,4445,458,105,"Pogona minor"
258,5995,369,64,"Pogona minor"
276,2777,685,120,"Pogona minor"
196,5363,207,29,"Pogona minor"
241,5693,329,86,"Pogona minor"
224,6407,214,40,"Pogona minor"
269,5090,405,89,"Pogona minor"
261,5429,421,90,"Pogona minor"
201,5837,202,24,"Pogona minor"
242,5583,338,76,"Pogona minor"
205,5780,213,42,"Pogona minor"
256,6133,236,71,"Pogona minor"
214,6057,229,51,"Pogona minor"
271,3100,542,118,"Pogona minor"
259,5863,338,67,"Pogona minor"
211,6013,240,37,"Pogona minor"
245,6360,242,55,"Pogona minor"
243,5907,240,59,"Pogona minor"
206,6115,178,33,"Pogona minor"
263,4788,431,102,"Pogona minor"
198,5815,161,23,"Pogona minor"
271,3402,306,96,"Pogona minor"
275,4141,463,115,"Pogona minor"
262,4849,342,93,"Pogona minor"
248,6297,236,67,"Pogona minor"
193,4786,194,21,"Pogona minor"
270,5166,357,89,"Pogona minor"
220,6158,261,59,"Pogona minor"
191,5102,217,27,"Pogona minor"
256,5996,343,71,"Pogona minor"
