"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
158,4978,351,21,"Strophurus intermedius"
173,4432,253,15,"Strophurus intermedius"
179,4041,242,17,"Strophurus intermedius"
179,4708,276,15,"Strophurus intermedius"
225,6457,191,35,"Strophurus intermedius"
191,5910,236,11,"Strophurus intermedius"
175,5089,267,16,"Strophurus intermedius"
208,6240,194,24,"Strophurus intermedius"
199,6161,228,20,"Strophurus intermedius"
190,6102,285,15,"Strophurus intermedius"
180,4815,245,17,"Strophurus intermedius"
231,6539,191,43,"Strophurus intermedius"
234,6632,182,45,"Strophurus intermedius"
188,4478,174,14,"Strophurus intermedius"
213,6403,172,33,"Strophurus intermedius"
225,6464,157,29,"Strophurus intermedius"
220,6459,175,24,"Strophurus intermedius"
176,3754,270,16,"Strophurus intermedius"
228,6495,175,40,"Strophurus intermedius"
181,5987,350,10,"Strophurus intermedius"
152,2897,573,45,"Strophurus intermedius"
189,4910,207,27,"Strophurus intermedius"
173,4492,419,42,"Strophurus intermedius"
179,5637,269,12,"Strophurus intermedius"
155,4153,437,39,"Strophurus intermedius"
159,4947,336,20,"Strophurus intermedius"
166,3192,443,58,"Strophurus intermedius"
200,6080,189,14,"Strophurus intermedius"
160,4965,323,20,"Strophurus intermedius"
190,6130,266,14,"Strophurus intermedius"
175,3266,270,28,"Strophurus intermedius"
171,3606,372,58,"Strophurus intermedius"
189,4540,177,11,"Strophurus intermedius"
178,3287,268,21,"Strophurus intermedius"
174,5861,389,11,"Strophurus intermedius"
169,3534,409,52,"Strophurus intermedius"
181,3977,205,12,"Strophurus intermedius"
156,4737,339,24,"Strophurus intermedius"
238,6599,178,43,"Strophurus intermedius"
162,4642,361,39,"Strophurus intermedius"
187,5919,260,12,"Strophurus intermedius"
196,5738,538,33,"Strophurus intermedius"
180,6007,387,11,"Strophurus intermedius"
167,5617,395,12,"Strophurus intermedius"
177,3114,288,44,"Strophurus intermedius"
186,4199,209,17,"Strophurus intermedius"
181,3202,281,27,"Strophurus intermedius"
191,6126,322,16,"Strophurus intermedius"
170,5800,448,8,"Strophurus intermedius"
219,6406,162,30,"Strophurus intermedius"
173,5679,341,13,"Strophurus intermedius"
192,4772,206,21,"Strophurus intermedius"
182,5997,420,15,"Strophurus intermedius"
168,5703,398,14,"Strophurus intermedius"
151,5508,584,14,"Strophurus intermedius"
180,4333,181,18,"Strophurus intermedius"
194,6084,226,19,"Strophurus intermedius"
200,6186,233,21,"Strophurus intermedius"
175,5106,258,17,"Strophurus intermedius"
180,6005,362,10,"Strophurus intermedius"
162,3043,499,62,"Strophurus intermedius"
166,5327,327,17,"Strophurus intermedius"
194,4745,207,18,"Strophurus intermedius"
191,5850,483,22,"Strophurus intermedius"
164,5747,497,15,"Strophurus intermedius"
167,5150,330,18,"Strophurus intermedius"
178,3327,297,48,"Strophurus intermedius"
196,6109,387,18,"Strophurus intermedius"
180,5425,254,19,"Strophurus intermedius"
174,5210,262,19,"Strophurus intermedius"
175,5862,429,7,"Strophurus intermedius"
184,3790,237,23,"Strophurus intermedius"
157,4740,350,25,"Strophurus intermedius"
179,4027,311,47,"Strophurus intermedius"
194,6048,419,18,"Strophurus intermedius"
154,4264,453,36,"Strophurus intermedius"
184,6006,313,11,"Strophurus intermedius"
167,5057,535,25,"Strophurus intermedius"
199,5895,464,25,"Strophurus intermedius"
192,5440,577,24,"Strophurus intermedius"
191,4639,205,20,"Strophurus intermedius"
208,6333,217,21,"Strophurus intermedius"
156,4800,523,39,"Strophurus intermedius"
166,5289,330,18,"Strophurus intermedius"
163,4340,288,26,"Strophurus intermedius"
224,6516,144,31,"Strophurus intermedius"
180,3872,291,39,"Strophurus intermedius"
239,6605,178,43,"Strophurus intermedius"
181,4354,175,17,"Strophurus intermedius"
188,6002,196,17,"Strophurus intermedius"
151,4763,825,29,"Strophurus intermedius"
171,5276,309,17,"Strophurus intermedius"
179,5311,242,18,"Strophurus intermedius"
154,4904,418,21,"Strophurus intermedius"
166,5390,617,19,"Strophurus intermedius"
149,5030,696,24,"Strophurus intermedius"
235,6583,184,39,"Strophurus intermedius"
187,5177,212,11,"Strophurus intermedius"
173,4030,330,45,"Strophurus intermedius"
161,5110,349,21,"Strophurus intermedius"
181,5598,274,10,"Strophurus intermedius"
179,5964,394,11,"Strophurus intermedius"
219,6426,171,29,"Strophurus intermedius"
179,5964,406,10,"Strophurus intermedius"
186,5701,237,16,"Strophurus intermedius"
237,6611,181,39,"Strophurus intermedius"
201,6261,278,17,"Strophurus intermedius"
194,4863,214,27,"Strophurus intermedius"
227,6485,197,45,"Strophurus intermedius"
161,2996,461,63,"Strophurus intermedius"
188,6032,284,17,"Strophurus intermedius"
216,6349,166,24,"Strophurus intermedius"
221,6443,157,33,"Strophurus intermedius"
186,5197,223,19,"Strophurus intermedius"
183,5924,282,11,"Strophurus intermedius"
196,6149,355,20,"Strophurus intermedius"
161,5746,499,11,"Strophurus intermedius"
189,5690,565,25,"Strophurus intermedius"
195,6120,264,14,"Strophurus intermedius"
174,5541,297,14,"Strophurus intermedius"
178,2723,297,29,"Strophurus intermedius"
161,4841,735,21,"Strophurus intermedius"
212,6375,186,26,"Strophurus intermedius"
176,4470,307,46,"Strophurus intermedius"
166,5387,350,19,"Strophurus intermedius"
176,5938,419,10,"Strophurus intermedius"
168,3838,369,36,"Strophurus intermedius"
219,6429,167,30,"Strophurus intermedius"
211,6333,187,28,"Strophurus intermedius"
145,5187,669,19,"Strophurus intermedius"
188,5750,239,15,"Strophurus intermedius"
150,4645,416,26,"Strophurus intermedius"
177,3658,220,21,"Strophurus intermedius"
165,5129,243,14,"Strophurus intermedius"
178,5667,289,13,"Strophurus intermedius"
178,3692,317,45,"Strophurus intermedius"
228,6506,206,42,"Strophurus intermedius"
170,4425,327,33,"Strophurus intermedius"
176,3781,268,16,"Strophurus intermedius"
167,4181,319,19,"Strophurus intermedius"
153,5599,697,18,"Strophurus intermedius"
194,6004,436,17,"Strophurus intermedius"
168,5774,414,13,"Strophurus intermedius"
224,6365,274,43,"Strophurus intermedius"
211,6273,180,26,"Strophurus intermedius"
192,5231,224,26,"Strophurus intermedius"
169,5766,408,13,"Strophurus intermedius"
182,6007,361,9,"Strophurus intermedius"
224,6491,186,53,"Strophurus intermedius"
168,5628,389,12,"Strophurus intermedius"
208,6111,179,28,"Strophurus intermedius"
197,5929,441,22,"Strophurus intermedius"
164,5220,337,19,"Strophurus intermedius"
226,6544,133,33,"Strophurus intermedius"
196,5920,442,22,"Strophurus intermedius"
192,6005,255,12,"Strophurus intermedius"
181,4073,191,15,"Strophurus intermedius"
181,3865,282,32,"Strophurus intermedius"
168,3860,362,45,"Strophurus intermedius"
185,5956,205,14,"Strophurus intermedius"
181,5782,291,11,"Strophurus intermedius"
174,5620,320,13,"Strophurus intermedius"
152,4968,622,30,"Strophurus intermedius"
195,5585,570,25,"Strophurus intermedius"
224,6351,278,47,"Strophurus intermedius"
194,6092,396,17,"Strophurus intermedius"
155,5275,701,17,"Strophurus intermedius"
176,5898,425,7,"Strophurus intermedius"
214,6397,178,26,"Strophurus intermedius"
186,4380,203,18,"Strophurus intermedius"
175,5031,241,16,"Strophurus intermedius"
170,4550,290,24,"Strophurus intermedius"
170,4818,290,39,"Strophurus intermedius"
187,5714,216,12,"Strophurus intermedius"
177,3642,255,17,"Strophurus intermedius"
214,6389,221,32,"Strophurus intermedius"
177,3281,328,43,"Strophurus intermedius"
186,5656,214,12,"Strophurus intermedius"
232,6525,179,41,"Strophurus intermedius"
179,5961,381,11,"Strophurus intermedius"
165,4413,335,25,"Strophurus intermedius"
180,5997,388,10,"Strophurus intermedius"
149,4901,343,25,"Strophurus intermedius"
194,6111,219,19,"Strophurus intermedius"
146,3275,684,39,"Strophurus intermedius"
193,6080,277,14,"Strophurus intermedius"
152,4783,385,26,"Strophurus intermedius"
164,5776,496,11,"Strophurus intermedius"
189,4976,222,28,"Strophurus intermedius"
212,6343,179,26,"Strophurus intermedius"
176,5281,592,29,"Strophurus intermedius"
167,5132,319,20,"Strophurus intermedius"
233,6642,173,45,"Strophurus intermedius"
234,6631,167,46,"Strophurus intermedius"
233,6550,190,44,"Strophurus intermedius"
190,5920,251,10,"Strophurus intermedius"
212,6367,177,27,"Strophurus intermedius"
181,5760,504,11,"Strophurus intermedius"
239,6640,181,42,"Strophurus intermedius"
165,5563,414,16,"Strophurus intermedius"
218,6417,168,24,"Strophurus intermedius"
188,4513,175,11,"Strophurus intermedius"
208,6231,188,24,"Strophurus intermedius"
165,5271,620,28,"Strophurus intermedius"
161,5503,639,13,"Strophurus intermedius"
230,6505,176,39,"Strophurus intermedius"
182,5642,269,11,"Strophurus intermedius"
151,4256,474,37,"Strophurus intermedius"
158,2616,554,64,"Strophurus intermedius"
179,5955,388,8,"Strophurus intermedius"
177,5629,279,13,"Strophurus intermedius"
218,6423,177,24,"Strophurus intermedius"
184,5581,235,14,"Strophurus intermedius"
227,6508,197,45,"Strophurus intermedius"
207,6064,392,51,"Strophurus intermedius"
197,6088,241,17,"Strophurus intermedius"
170,5472,243,13,"Strophurus intermedius"
180,5740,290,11,"Strophurus intermedius"
196,4950,207,26,"Strophurus intermedius"
189,4401,200,13,"Strophurus intermedius"
239,6600,164,42,"Strophurus intermedius"
175,5936,400,15,"Strophurus intermedius"
170,5259,666,24,"Strophurus intermedius"
160,5227,405,18,"Strophurus intermedius"
227,6439,173,32,"Strophurus intermedius"
179,5918,321,12,"Strophurus intermedius"
208,6262,167,42,"Strophurus intermedius"
161,3173,387,39,"Strophurus intermedius"
180,4210,190,15,"Strophurus intermedius"
171,5402,307,13,"Strophurus intermedius"
208,6348,229,26,"Strophurus intermedius"
180,3284,288,17,"Strophurus intermedius"
211,6339,179,27,"Strophurus intermedius"
186,5312,291,25,"Strophurus intermedius"
237,6634,183,44,"Strophurus intermedius"
168,4059,378,42,"Strophurus intermedius"
177,4041,335,51,"Strophurus intermedius"
177,6013,380,14,"Strophurus intermedius"
179,3947,197,21,"Strophurus intermedius"
191,6122,326,12,"Strophurus intermedius"
188,5140,244,26,"Strophurus intermedius"
224,6510,164,29,"Strophurus intermedius"
177,3610,241,21,"Strophurus intermedius"
183,6028,309,12,"Strophurus intermedius"
191,5896,465,18,"Strophurus intermedius"
184,6084,277,21,"Strophurus intermedius"
227,6576,138,32,"Strophurus intermedius"
157,4126,345,39,"Strophurus intermedius"
174,5111,598,30,"Strophurus intermedius"
165,4958,351,29,"Strophurus intermedius"
198,6089,393,22,"Strophurus intermedius"
183,5791,217,15,"Strophurus intermedius"
173,5843,436,8,"Strophurus intermedius"
188,4382,187,13,"Strophurus intermedius"
172,5429,308,16,"Strophurus intermedius"
151,4684,405,28,"Strophurus intermedius"
180,5588,234,19,"Strophurus intermedius"
183,4008,221,14,"Strophurus intermedius"
176,5705,310,13,"Strophurus intermedius"
225,6505,154,42,"Strophurus intermedius"
159,5632,553,14,"Strophurus intermedius"
170,5020,686,31,"Strophurus intermedius"
198,6200,340,22,"Strophurus intermedius"
166,4498,354,36,"Strophurus intermedius"
184,5867,268,13,"Strophurus intermedius"
178,5341,259,16,"Strophurus intermedius"
209,6255,179,24,"Strophurus intermedius"
192,5132,206,25,"Strophurus intermedius"
147,4339,585,44,"Strophurus intermedius"
171,5849,449,10,"Strophurus intermedius"
164,4892,326,24,"Strophurus intermedius"
209,6231,190,24,"Strophurus intermedius"
178,3972,192,17,"Strophurus intermedius"
189,5715,550,25,"Strophurus intermedius"
175,5332,241,19,"Strophurus intermedius"
203,6167,181,18,"Strophurus intermedius"
180,5356,247,16,"Strophurus intermedius"
227,6426,264,47,"Strophurus intermedius"
154,4925,371,25,"Strophurus intermedius"
152,4295,441,34,"Strophurus intermedius"
155,4840,376,24,"Strophurus intermedius"
186,6025,302,12,"Strophurus intermedius"
165,4497,429,42,"Strophurus intermedius"
232,6590,154,41,"Strophurus intermedius"
152,5088,707,25,"Strophurus intermedius"
164,4768,416,35,"Strophurus intermedius"
189,6048,281,16,"Strophurus intermedius"
181,6030,340,14,"Strophurus intermedius"
211,6265,178,28,"Strophurus intermedius"
182,5115,304,22,"Strophurus intermedius"
151,2050,663,58,"Strophurus intermedius"
195,4877,214,25,"Strophurus intermedius"
211,6229,177,28,"Strophurus intermedius"
194,5969,456,19,"Strophurus intermedius"
188,4429,200,15,"Strophurus intermedius"
183,5483,230,22,"Strophurus intermedius"
159,4841,285,25,"Strophurus intermedius"
155,3480,507,37,"Strophurus intermedius"
206,6160,183,22,"Strophurus intermedius"
171,3846,361,49,"Strophurus intermedius"
214,6342,173,45,"Strophurus intermedius"
170,3943,370,37,"Strophurus intermedius"
215,6420,175,28,"Strophurus intermedius"
177,4411,281,17,"Strophurus intermedius"
177,3360,267,22,"Strophurus intermedius"
228,6413,272,43,"Strophurus intermedius"
164,5152,327,19,"Strophurus intermedius"
220,6444,169,25,"Strophurus intermedius"
215,6423,172,33,"Strophurus intermedius"
134,4892,710,23,"Strophurus intermedius"
225,6478,173,32,"Strophurus intermedius"
158,5079,455,18,"Strophurus intermedius"
196,6135,348,16,"Strophurus intermedius"
198,5871,459,23,"Strophurus intermedius"
158,5441,308,13,"Strophurus intermedius"
188,6152,314,15,"Strophurus intermedius"
152,4775,388,26,"Strophurus intermedius"
182,4951,234,16,"Strophurus intermedius"
197,6155,260,15,"Strophurus intermedius"
201,6208,237,25,"Strophurus intermedius"
180,3870,209,13,"Strophurus intermedius"
182,3280,275,23,"Strophurus intermedius"
179,2883,332,31,"Strophurus intermedius"
150,4376,425,34,"Strophurus intermedius"
164,4799,304,25,"Strophurus intermedius"
171,3516,319,34,"Strophurus intermedius"
170,5623,384,13,"Strophurus intermedius"
193,6010,214,23,"Strophurus intermedius"
165,5467,403,13,"Strophurus intermedius"
156,5287,585,14,"Strophurus intermedius"
179,4242,298,44,"Strophurus intermedius"
185,3994,205,19,"Strophurus intermedius"
138,5175,798,17,"Strophurus intermedius"
165,4947,353,35,"Strophurus intermedius"
184,5597,230,11,"Strophurus intermedius"
226,6373,291,46,"Strophurus intermedius"
182,5999,449,20,"Strophurus intermedius"
205,6247,217,24,"Strophurus intermedius"
185,4016,194,16,"Strophurus intermedius"
173,4809,277,33,"Strophurus intermedius"
227,6486,146,36,"Strophurus intermedius"
171,5831,411,12,"Strophurus intermedius"
232,6567,180,45,"Strophurus intermedius"
170,5239,279,18,"Strophurus intermedius"
180,4302,178,18,"Strophurus intermedius"
165,3861,377,40,"Strophurus intermedius"
235,6592,181,41,"Strophurus intermedius"
192,5071,220,28,"Strophurus intermedius"
189,5205,218,14,"Strophurus intermedius"
167,5282,258,13,"Strophurus intermedius"
188,5990,470,21,"Strophurus intermedius"
198,5842,476,25,"Strophurus intermedius"
149,5535,643,7,"Strophurus intermedius"
233,6654,151,44,"Strophurus intermedius"
202,6265,248,18,"Strophurus intermedius"
181,4820,228,20,"Strophurus intermedius"
169,5355,711,29,"Strophurus intermedius"
159,4512,364,26,"Strophurus intermedius"
188,4293,181,14,"Strophurus intermedius"
170,5709,376,14,"Strophurus intermedius"
175,5818,353,13,"Strophurus intermedius"
186,5944,475,20,"Strophurus intermedius"
176,5137,247,20,"Strophurus intermedius"
158,5376,591,21,"Strophurus intermedius"
226,6504,163,48,"Strophurus intermedius"
181,3058,284,25,"Strophurus intermedius"
152,4623,393,28,"Strophurus intermedius"
195,5843,202,18,"Strophurus intermedius"
188,4343,200,15,"Strophurus intermedius"
204,6265,249,21,"Strophurus intermedius"
175,5355,257,17,"Strophurus intermedius"
173,5062,268,19,"Strophurus intermedius"
177,3230,244,22,"Strophurus intermedius"
164,5688,514,13,"Strophurus intermedius"
192,4764,209,23,"Strophurus intermedius"
229,6547,137,36,"Strophurus intermedius"
173,5221,600,26,"Strophurus intermedius"
183,4209,220,19,"Strophurus intermedius"
207,6342,240,29,"Strophurus intermedius"
184,4229,187,12,"Strophurus intermedius"
207,6330,248,18,"Strophurus intermedius"
157,3982,459,40,"Strophurus intermedius"
183,6010,407,13,"Strophurus intermedius"
189,6046,452,22,"Strophurus intermedius"
163,4483,306,27,"Strophurus intermedius"
144,3045,558,51,"Strophurus intermedius"
207,6321,219,28,"Strophurus intermedius"
159,4608,521,40,"Strophurus intermedius"
186,4887,344,30,"Strophurus intermedius"
177,3591,226,20,"Strophurus intermedius"
171,5398,237,12,"Strophurus intermedius"
188,5715,554,23,"Strophurus intermedius"
175,5848,455,11,"Strophurus intermedius"
190,5833,487,21,"Strophurus intermedius"
239,6591,169,43,"Strophurus intermedius"
183,5537,241,16,"Strophurus intermedius"
157,3742,381,32,"Strophurus intermedius"
176,5600,291,14,"Strophurus intermedius"
235,6585,161,39,"Strophurus intermedius"
179,5985,421,15,"Strophurus intermedius"
212,6158,339,48,"Strophurus intermedius"
174,5586,559,13,"Strophurus intermedius"
236,6609,179,40,"Strophurus intermedius"
189,6088,303,16,"Strophurus intermedius"
148,3883,572,48,"Strophurus intermedius"
166,5878,460,14,"Strophurus intermedius"
181,4833,240,36,"Strophurus intermedius"
226,6415,238,42,"Strophurus intermedius"
157,3794,447,36,"Strophurus intermedius"
235,6605,182,43,"Strophurus intermedius"
205,6219,179,35,"Strophurus intermedius"
196,6167,338,17,"Strophurus intermedius"
172,5693,370,14,"Strophurus intermedius"
191,4563,177,19,"Strophurus intermedius"
193,6005,252,12,"Strophurus intermedius"
172,5735,529,10,"Strophurus intermedius"
149,5017,678,15,"Strophurus intermedius"
181,5548,225,13,"Strophurus intermedius"
184,4328,219,20,"Strophurus intermedius"
181,4960,244,27,"Strophurus intermedius"
235,6590,183,39,"Strophurus intermedius"
183,4208,230,22,"Strophurus intermedius"
198,6227,277,15,"Strophurus intermedius"
191,4549,206,14,"Strophurus intermedius"
198,6159,239,15,"Strophurus intermedius"
168,3756,423,57,"Strophurus intermedius"
182,5537,241,18,"Strophurus intermedius"
178,5859,478,10,"Strophurus intermedius"
193,4839,208,23,"Strophurus intermedius"
164,5677,460,14,"Strophurus intermedius"
167,5237,310,15,"Strophurus intermedius"
228,6577,141,32,"Strophurus intermedius"
191,5876,223,12,"Strophurus intermedius"
190,5899,244,11,"Strophurus intermedius"
218,6411,156,45,"Strophurus intermedius"
184,4699,215,28,"Strophurus intermedius"
226,6555,136,32,"Strophurus intermedius"
192,4741,208,25,"Strophurus intermedius"
156,4371,414,32,"Strophurus intermedius"
198,6126,226,18,"Strophurus intermedius"
184,5734,222,13,"Strophurus intermedius"
186,4166,208,13,"Strophurus intermedius"
174,4085,296,17,"Strophurus intermedius"
187,6041,293,16,"Strophurus intermedius"
193,4775,193,15,"Strophurus intermedius"
183,4335,178,16,"Strophurus intermedius"
181,4624,322,28,"Strophurus intermedius"
185,4340,212,21,"Strophurus intermedius"
177,3345,243,23,"Strophurus intermedius"
190,5841,230,12,"Strophurus intermedius"
236,6588,181,38,"Strophurus intermedius"
194,4887,214,27,"Strophurus intermedius"
229,6493,160,37,"Strophurus intermedius"
218,6425,172,50,"Strophurus intermedius"
234,6613,173,45,"Strophurus intermedius"
208,6330,230,20,"Strophurus intermedius"
177,5188,265,18,"Strophurus intermedius"
177,3519,240,22,"Strophurus intermedius"
174,5902,432,11,"Strophurus intermedius"
188,4884,203,28,"Strophurus intermedius"
157,5006,373,21,"Strophurus intermedius"
189,6089,240,19,"Strophurus intermedius"
168,4827,279,21,"Strophurus intermedius"
185,4915,260,12,"Strophurus intermedius"
185,4252,183,12,"Strophurus intermedius"
224,6484,221,46,"Strophurus intermedius"
234,6667,146,45,"Strophurus intermedius"
172,4468,376,41,"Strophurus intermedius"
185,6050,329,13,"Strophurus intermedius"
178,3913,199,18,"Strophurus intermedius"
160,5098,352,20,"Strophurus intermedius"
190,5866,222,18,"Strophurus intermedius"
173,5080,300,21,"Strophurus intermedius"
205,6073,197,26,"Strophurus intermedius"
213,6397,178,37,"Strophurus intermedius"
196,5897,450,22,"Strophurus intermedius"
231,6540,193,43,"Strophurus intermedius"
179,5978,407,11,"Strophurus intermedius"
192,5954,462,17,"Strophurus intermedius"
177,5627,243,21,"Strophurus intermedius"
165,4498,288,16,"Strophurus intermedius"
179,5946,362,12,"Strophurus intermedius"
203,6298,262,28,"Strophurus intermedius"
140,4684,407,42,"Strophurus intermedius"
159,4879,348,24,"Strophurus intermedius"
196,5829,204,19,"Strophurus intermedius"
165,5433,388,14,"Strophurus intermedius"
163,4953,767,31,"Strophurus intermedius"
151,4599,418,32,"Strophurus intermedius"
227,6574,137,35,"Strophurus intermedius"
178,2791,310,31,"Strophurus intermedius"
171,5181,615,23,"Strophurus intermedius"
180,4360,249,37,"Strophurus intermedius"
179,3947,282,34,"Strophurus intermedius"
189,5896,253,12,"Strophurus intermedius"
171,5720,378,14,"Strophurus intermedius"
185,4236,203,12,"Strophurus intermedius"
234,6642,164,48,"Strophurus intermedius"
183,5573,251,9,"Strophurus intermedius"
196,4944,211,26,"Strophurus intermedius"
200,6185,331,21,"Strophurus intermedius"
176,5702,314,13,"Strophurus intermedius"
208,6347,236,31,"Strophurus intermedius"
174,4268,293,22,"Strophurus intermedius"
174,5466,304,11,"Strophurus intermedius"
176,3160,269,22,"Strophurus intermedius"
180,5756,289,12,"Strophurus intermedius"
154,5352,642,19,"Strophurus intermedius"
145,4357,509,41,"Strophurus intermedius"
178,3662,299,39,"Strophurus intermedius"
214,6145,331,50,"Strophurus intermedius"
195,6198,292,14,"Strophurus intermedius"
214,6420,171,43,"Strophurus intermedius"
169,5650,576,18,"Strophurus intermedius"
174,5812,469,10,"Strophurus intermedius"
155,5152,736,23,"Strophurus intermedius"
181,4192,183,19,"Strophurus intermedius"
167,4639,402,32,"Strophurus intermedius"
172,5829,392,12,"Strophurus intermedius"
188,5777,240,12,"Strophurus intermedius"
183,4360,179,14,"Strophurus intermedius"
186,4704,227,32,"Strophurus intermedius"
178,4935,283,28,"Strophurus intermedius"
144,4769,725,17,"Strophurus intermedius"
121,5247,868,14,"Strophurus intermedius"
138,2698,743,58,"Strophurus intermedius"
200,6186,242,16,"Strophurus intermedius"
203,6012,196,25,"Strophurus intermedius"
210,6239,167,24,"Strophurus intermedius"
178,3305,250,25,"Strophurus intermedius"
225,6503,201,45,"Strophurus intermedius"
189,6054,280,18,"Strophurus intermedius"
232,6628,161,42,"Strophurus intermedius"
190,6112,315,11,"Strophurus intermedius"
176,3148,263,23,"Strophurus intermedius"
171,5650,370,14,"Strophurus intermedius"
224,6310,263,49,"Strophurus intermedius"
183,4901,269,16,"Strophurus intermedius"
173,5566,552,13,"Strophurus intermedius"
186,5703,215,12,"Strophurus intermedius"
162,5206,364,20,"Strophurus intermedius"
180,6014,341,12,"Strophurus intermedius"
183,4772,265,29,"Strophurus intermedius"
184,5303,565,25,"Strophurus intermedius"
190,5092,209,21,"Strophurus intermedius"
157,4998,371,21,"Strophurus intermedius"
190,5550,604,31,"Strophurus intermedius"
156,4357,408,31,"Strophurus intermedius"
215,6371,183,45,"Strophurus intermedius"
183,4997,237,18,"Strophurus intermedius"
229,6487,169,38,"Strophurus intermedius"
184,4664,245,32,"Strophurus intermedius"
156,4966,376,22,"Strophurus intermedius"
191,5821,218,15,"Strophurus intermedius"
190,6109,353,13,"Strophurus intermedius"
230,6510,180,41,"Strophurus intermedius"
228,6574,145,37,"Strophurus intermedius"
168,4876,263,23,"Strophurus intermedius"
178,3629,233,20,"Strophurus intermedius"
171,5529,315,13,"Strophurus intermedius"
237,6624,183,44,"Strophurus intermedius"
225,6530,149,29,"Strophurus intermedius"
166,5465,385,12,"Strophurus intermedius"
174,5853,470,12,"Strophurus intermedius"
176,3763,273,16,"Strophurus intermedius"
192,5995,260,12,"Strophurus intermedius"
139,5093,788,17,"Strophurus intermedius"
178,4022,324,49,"Strophurus intermedius"
197,5946,206,16,"Strophurus intermedius"
211,6323,193,29,"Strophurus intermedius"
182,5494,247,18,"Strophurus intermedius"
173,4650,252,21,"Strophurus intermedius"
185,4618,220,30,"Strophurus intermedius"
189,4419,206,15,"Strophurus intermedius"
180,4836,285,19,"Strophurus intermedius"
224,6449,166,35,"Strophurus intermedius"
172,4852,302,24,"Strophurus intermedius"
203,6269,306,19,"Strophurus intermedius"
198,6053,419,24,"Strophurus intermedius"
210,6326,192,28,"Strophurus intermedius"
204,6222,228,25,"Strophurus intermedius"
178,3319,247,24,"Strophurus intermedius"
177,3188,265,21,"Strophurus intermedius"
189,5790,229,15,"Strophurus intermedius"
183,4810,264,21,"Strophurus intermedius"
189,5006,212,27,"Strophurus intermedius"
170,4417,280,27,"Strophurus intermedius"
153,4560,341,30,"Strophurus intermedius"
194,4995,226,26,"Strophurus intermedius"
186,5332,266,37,"Strophurus intermedius"
228,6450,173,35,"Strophurus intermedius"
195,6021,428,18,"Strophurus intermedius"
177,5173,254,19,"Strophurus intermedius"
190,5600,593,32,"Strophurus intermedius"
175,5213,229,17,"Strophurus intermedius"
184,5860,214,10,"Strophurus intermedius"
175,5857,383,12,"Strophurus intermedius"
139,4012,589,51,"Strophurus intermedius"
141,4639,520,29,"Strophurus intermedius"
226,6456,173,31,"Strophurus intermedius"
211,6196,339,45,"Strophurus intermedius"
182,4001,216,16,"Strophurus intermedius"
225,6414,226,41,"Strophurus intermedius"
187,5217,235,20,"Strophurus intermedius"
161,5205,398,18,"Strophurus intermedius"
176,5562,285,14,"Strophurus intermedius"
201,6238,245,18,"Strophurus intermedius"
190,4532,195,14,"Strophurus intermedius"
186,4602,220,28,"Strophurus intermedius"
176,5882,389,13,"Strophurus intermedius"
209,6353,159,32,"Strophurus intermedius"
208,6335,234,24,"Strophurus intermedius"
178,3711,229,21,"Strophurus intermedius"
179,5954,408,12,"Strophurus intermedius"
179,5487,266,14,"Strophurus intermedius"
202,6273,236,24,"Strophurus intermedius"
189,4560,198,16,"Strophurus intermedius"
195,5663,568,32,"Strophurus intermedius"
182,5640,257,11,"Strophurus intermedius"
158,4391,379,29,"Strophurus intermedius"
192,6029,281,14,"Strophurus intermedius"
158,3376,496,39,"Strophurus intermedius"
209,6307,217,27,"Strophurus intermedius"
179,5518,264,13,"Strophurus intermedius"
232,6558,193,38,"Strophurus intermedius"
177,4838,236,25,"Strophurus intermedius"
167,4574,319,37,"Strophurus intermedius"
186,4680,207,25,"Strophurus intermedius"
181,5630,214,15,"Strophurus intermedius"
125,4866,797,18,"Strophurus intermedius"
189,4429,195,12,"Strophurus intermedius"
157,5230,603,13,"Strophurus intermedius"
164,5834,459,10,"Strophurus intermedius"
184,6039,432,18,"Strophurus intermedius"
183,3970,214,14,"Strophurus intermedius"
189,4463,184,14,"Strophurus intermedius"
193,6024,420,17,"Strophurus intermedius"
213,6406,167,36,"Strophurus intermedius"
184,4231,191,13,"Strophurus intermedius"
189,5919,246,15,"Strophurus intermedius"
176,5371,622,24,"Strophurus intermedius"
166,4868,277,27,"Strophurus intermedius"
214,6415,168,32,"Strophurus intermedius"
201,5994,443,26,"Strophurus intermedius"
168,4263,293,21,"Strophurus intermedius"
158,4815,339,26,"Strophurus intermedius"
181,6001,387,11,"Strophurus intermedius"
177,3501,228,20,"Strophurus intermedius"
180,2992,267,24,"Strophurus intermedius"
167,5583,386,11,"Strophurus intermedius"
208,6341,177,31,"Strophurus intermedius"
196,4909,207,20,"Strophurus intermedius"
220,6450,161,29,"Strophurus intermedius"
161,4826,728,32,"Strophurus intermedius"
189,6059,274,15,"Strophurus intermedius"
199,5932,446,25,"Strophurus intermedius"
180,4323,259,36,"Strophurus intermedius"
176,5522,277,12,"Strophurus intermedius"
181,4323,179,17,"Strophurus intermedius"
178,3521,226,20,"Strophurus intermedius"
235,6674,159,45,"Strophurus intermedius"
177,5696,291,15,"Strophurus intermedius"
160,5704,546,12,"Strophurus intermedius"
232,6591,151,39,"Strophurus intermedius"
