"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,1129,1523,110,"Pseudothecadactylus australis"
267,1042,1618,109,"Pseudothecadactylus australis"
262,1105,1625,109,"Pseudothecadactylus australis"
254,1490,1319,111,"Pseudothecadactylus australis"
264,1421,1817,121,"Pseudothecadactylus australis"
268,1116,1583,119,"Pseudothecadactylus australis"
255,1317,1736,114,"Pseudothecadactylus australis"
249,1396,1315,107,"Pseudothecadactylus australis"
260,1530,1318,116,"Pseudothecadactylus australis"
259,1398,1497,115,"Pseudothecadactylus australis"
251,1741,1322,113,"Pseudothecadactylus australis"
258,1319,1331,105,"Pseudothecadactylus australis"
260,1226,1906,90,"Pseudothecadactylus australis"
263,1088,1688,92,"Pseudothecadactylus australis"
251,1432,1514,105,"Pseudothecadactylus australis"
260,1264,1629,96,"Pseudothecadactylus australis"
267,1058,1655,113,"Pseudothecadactylus australis"
259,1720,1248,115,"Pseudothecadactylus australis"
255,1372,1515,110,"Pseudothecadactylus australis"
263,1152,1584,97,"Pseudothecadactylus australis"
249,1416,1638,106,"Pseudothecadactylus australis"
266,1139,1486,114,"Pseudothecadactylus australis"
260,1956,1115,113,"Pseudothecadactylus australis"
259,1071,1661,103,"Pseudothecadactylus australis"
262,1882,1124,114,"Pseudothecadactylus australis"
262,1861,1133,114,"Pseudothecadactylus australis"
262,1829,1160,114,"Pseudothecadactylus australis"
258,1380,1573,96,"Pseudothecadactylus australis"
250,1460,1410,111,"Pseudothecadactylus australis"
261,1107,1568,108,"Pseudothecadactylus australis"
261,1062,1757,98,"Pseudothecadactylus australis"
263,1241,1552,116,"Pseudothecadactylus australis"
244,1479,1498,115,"Pseudothecadactylus australis"
249,1799,1461,112,"Pseudothecadactylus australis"
254,1307,1625,101,"Pseudothecadactylus australis"
256,1260,1770,94,"Pseudothecadactylus australis"
265,1177,1625,115,"Pseudothecadactylus australis"
257,1309,1722,113,"Pseudothecadactylus australis"
267,1073,1578,112,"Pseudothecadactylus australis"
267,1144,1699,119,"Pseudothecadactylus australis"
266,1155,1675,120,"Pseudothecadactylus australis"
259,1784,1349,112,"Pseudothecadactylus australis"
257,1361,1650,112,"Pseudothecadactylus australis"
258,1599,1291,115,"Pseudothecadactylus australis"
251,1484,1628,109,"Pseudothecadactylus australis"
263,1068,1802,92,"Pseudothecadactylus australis"
258,1474,1433,115,"Pseudothecadactylus australis"
260,1933,1119,113,"Pseudothecadactylus australis"
253,1874,1258,114,"Pseudothecadactylus australis"
265,1046,1611,113,"Pseudothecadactylus australis"
260,1066,1910,93,"Pseudothecadactylus australis"
259,1339,1356,111,"Pseudothecadactylus australis"
269,1157,1758,120,"Pseudothecadactylus australis"
261,1100,1623,96,"Pseudothecadactylus australis"
257,1271,1494,114,"Pseudothecadactylus australis"
257,1707,1469,112,"Pseudothecadactylus australis"
262,1123,1673,97,"Pseudothecadactylus australis"
264,1404,1560,116,"Pseudothecadactylus australis"
251,1496,1192,118,"Pseudothecadactylus australis"
251,1435,1383,109,"Pseudothecadactylus australis"
253,1585,1265,115,"Pseudothecadactylus australis"
267,1210,1664,115,"Pseudothecadactylus australis"
249,1724,1360,113,"Pseudothecadactylus australis"
267,1182,1882,120,"Pseudothecadactylus australis"
261,1100,1612,110,"Pseudothecadactylus australis"
253,1214,1860,102,"Pseudothecadactylus australis"
270,1166,1768,120,"Pseudothecadactylus australis"
234,1531,1224,118,"Pseudothecadactylus australis"
254,1456,1263,110,"Pseudothecadactylus australis"
252,1391,1590,109,"Pseudothecadactylus australis"
259,1310,1334,111,"Pseudothecadactylus australis"
251,1819,1176,116,"Pseudothecadactylus australis"
266,1107,1490,113,"Pseudothecadactylus australis"
264,1314,1562,117,"Pseudothecadactylus australis"
264,1351,1545,118,"Pseudothecadactylus australis"
262,1155,1502,109,"Pseudothecadactylus australis"
259,1150,1695,106,"Pseudothecadactylus australis"
258,1681,1414,112,"Pseudothecadactylus australis"
257,1085,1768,99,"Pseudothecadactylus australis"
231,1530,1669,111,"Pseudothecadactylus australis"
262,1891,1076,114,"Pseudothecadactylus australis"
259,1336,1754,93,"Pseudothecadactylus australis"
259,1585,1168,117,"Pseudothecadactylus australis"
265,1380,1556,115,"Pseudothecadactylus australis"
263,1408,1466,115,"Pseudothecadactylus australis"
261,1953,1062,114,"Pseudothecadactylus australis"
256,1209,1618,108,"Pseudothecadactylus australis"
263,1040,1880,100,"Pseudothecadactylus australis"
264,1077,1651,111,"Pseudothecadactylus australis"
261,1433,1433,116,"Pseudothecadactylus australis"
259,1064,1645,106,"Pseudothecadactylus australis"
267,1125,1514,114,"Pseudothecadactylus australis"
256,1559,1255,120,"Pseudothecadactylus australis"
265,1052,1767,102,"Pseudothecadactylus australis"
251,1514,1516,115,"Pseudothecadactylus australis"
268,1415,1566,119,"Pseudothecadactylus australis"
256,1593,1201,117,"Pseudothecadactylus australis"
264,1146,1467,111,"Pseudothecadactylus australis"
264,1122,1573,114,"Pseudothecadactylus australis"
250,1410,1628,111,"Pseudothecadactylus australis"
262,1893,1140,113,"Pseudothecadactylus australis"
269,1303,1683,118,"Pseudothecadactylus australis"
261,1039,1818,111,"Pseudothecadactylus australis"
249,1357,1451,113,"Pseudothecadactylus australis"
266,1216,1624,118,"Pseudothecadactylus australis"
264,1035,1866,101,"Pseudothecadactylus australis"
267,1323,1588,117,"Pseudothecadactylus australis"
253,1561,1245,117,"Pseudothecadactylus australis"
263,1054,1739,98,"Pseudothecadactylus australis"
257,1357,1308,106,"Pseudothecadactylus australis"
259,1065,1696,103,"Pseudothecadactylus australis"
262,1851,1168,113,"Pseudothecadactylus australis"
263,1159,1464,110,"Pseudothecadactylus australis"
250,1426,1412,106,"Pseudothecadactylus australis"
267,1206,1603,117,"Pseudothecadactylus australis"
258,1098,1706,105,"Pseudothecadactylus australis"
262,1567,1387,113,"Pseudothecadactylus australis"
260,1162,1602,103,"Pseudothecadactylus australis"
263,1270,1540,115,"Pseudothecadactylus australis"
261,1337,1538,95,"Pseudothecadactylus australis"
259,1071,1919,94,"Pseudothecadactylus australis"
262,1802,1107,113,"Pseudothecadactylus australis"
262,1049,1826,98,"Pseudothecadactylus australis"
260,1049,1911,101,"Pseudothecadactylus australis"
253,1678,1255,118,"Pseudothecadactylus australis"
263,1254,1517,114,"Pseudothecadactylus australis"
269,1132,1713,121,"Pseudothecadactylus australis"
265,1231,1576,116,"Pseudothecadactylus australis"
269,1112,1691,121,"Pseudothecadactylus australis"
262,1183,1570,96,"Pseudothecadactylus australis"
268,1244,1740,119,"Pseudothecadactylus australis"
250,1630,1200,113,"Pseudothecadactylus australis"
262,1768,1224,113,"Pseudothecadactylus australis"
264,1103,1719,114,"Pseudothecadactylus australis"
259,1694,1347,113,"Pseudothecadactylus australis"
244,1275,1810,102,"Pseudothecadactylus australis"
257,1363,1764,98,"Pseudothecadactylus australis"
248,1335,1660,99,"Pseudothecadactylus australis"
266,1312,1579,117,"Pseudothecadactylus australis"
259,1520,1346,112,"Pseudothecadactylus australis"
265,1059,1644,113,"Pseudothecadactylus australis"
260,1731,1227,111,"Pseudothecadactylus australis"
259,1250,1479,98,"Pseudothecadactylus australis"
266,1258,1715,118,"Pseudothecadactylus australis"
234,1505,1337,123,"Pseudothecadactylus australis"
267,1044,1601,113,"Pseudothecadactylus australis"
267,1419,1706,122,"Pseudothecadactylus australis"
261,1165,1849,91,"Pseudothecadactylus australis"
261,1812,1112,112,"Pseudothecadactylus australis"
250,1739,1347,116,"Pseudothecadactylus australis"
264,1035,1919,107,"Pseudothecadactylus australis"
270,1146,1829,121,"Pseudothecadactylus australis"
256,1237,1513,109,"Pseudothecadactylus australis"
265,1376,1663,114,"Pseudothecadactylus australis"
270,1185,1813,120,"Pseudothecadactylus australis"
252,1464,1373,108,"Pseudothecadactylus australis"
262,1061,1576,109,"Pseudothecadactylus australis"
259,1061,1742,109,"Pseudothecadactylus australis"
263,1428,1456,115,"Pseudothecadactylus australis"
265,1367,1762,116,"Pseudothecadactylus australis"
262,1909,1093,113,"Pseudothecadactylus australis"
264,1396,1515,115,"Pseudothecadactylus australis"
263,1043,1674,109,"Pseudothecadactylus australis"
262,1799,1153,114,"Pseudothecadactylus australis"
265,1283,1676,114,"Pseudothecadactylus australis"
265,1218,1465,114,"Pseudothecadactylus australis"
261,1510,1351,115,"Pseudothecadactylus australis"
267,1313,1634,116,"Pseudothecadactylus australis"
262,1810,1243,112,"Pseudothecadactylus australis"
260,1717,1235,114,"Pseudothecadactylus australis"
257,1406,1467,112,"Pseudothecadactylus australis"
251,1815,1128,116,"Pseudothecadactylus australis"
256,1255,1837,94,"Pseudothecadactylus australis"
252,1432,1453,115,"Pseudothecadactylus australis"
262,1610,1214,110,"Pseudothecadactylus australis"
261,1063,1565,100,"Pseudothecadactylus australis"
261,1833,1169,112,"Pseudothecadactylus australis"
252,1419,1417,114,"Pseudothecadactylus australis"
252,1409,1287,110,"Pseudothecadactylus australis"
263,1182,1701,93,"Pseudothecadactylus australis"
265,1165,1688,119,"Pseudothecadactylus australis"
259,1088,1693,105,"Pseudothecadactylus australis"
267,1199,1722,119,"Pseudothecadactylus australis"
267,1040,1658,110,"Pseudothecadactylus australis"
252,1857,1388,114,"Pseudothecadactylus australis"
260,1885,1170,113,"Pseudothecadactylus australis"
258,1423,1348,104,"Pseudothecadactylus australis"
263,1061,1668,111,"Pseudothecadactylus australis"
260,1198,1514,114,"Pseudothecadactylus australis"
255,1743,1225,114,"Pseudothecadactylus australis"
254,1611,1235,114,"Pseudothecadactylus australis"
250,1334,1397,104,"Pseudothecadactylus australis"
270,1392,1660,123,"Pseudothecadactylus australis"
264,1236,1592,116,"Pseudothecadactylus australis"
262,1833,1091,114,"Pseudothecadactylus australis"
262,1725,1112,112,"Pseudothecadactylus australis"
245,1434,1708,108,"Pseudothecadactylus australis"
262,1460,1740,117,"Pseudothecadactylus australis"
266,1190,1804,120,"Pseudothecadactylus australis"
258,1374,1358,114,"Pseudothecadactylus australis"
253,1775,1104,115,"Pseudothecadactylus australis"
259,1532,1269,116,"Pseudothecadactylus australis"
261,1115,1576,109,"Pseudothecadactylus australis"
257,1420,1570,113,"Pseudothecadactylus australis"
264,1105,1639,112,"Pseudothecadactylus australis"
246,1618,1517,111,"Pseudothecadactylus australis"
260,1379,1618,96,"Pseudothecadactylus australis"
261,1184,1573,102,"Pseudothecadactylus australis"
260,1593,1485,113,"Pseudothecadactylus australis"
253,1333,1737,99,"Pseudothecadactylus australis"
269,1200,1850,119,"Pseudothecadactylus australis"
261,1050,1551,106,"Pseudothecadactylus australis"
265,1168,1559,113,"Pseudothecadactylus australis"
264,1431,1783,118,"Pseudothecadactylus australis"
232,1506,1642,111,"Pseudothecadactylus australis"
270,1135,1748,120,"Pseudothecadactylus australis"
266,1039,1669,102,"Pseudothecadactylus australis"
262,1887,1070,113,"Pseudothecadactylus australis"
260,1533,1319,116,"Pseudothecadactylus australis"
255,1479,1235,116,"Pseudothecadactylus australis"
267,1064,1626,112,"Pseudothecadactylus australis"
260,1675,1374,114,"Pseudothecadactylus australis"
239,1400,1713,107,"Pseudothecadactylus australis"
258,1684,1482,114,"Pseudothecadactylus australis"
264,1251,1649,115,"Pseudothecadactylus australis"
246,1365,1544,103,"Pseudothecadactylus australis"
253,1526,1134,114,"Pseudothecadactylus australis"
254,1478,1261,110,"Pseudothecadactylus australis"
264,1044,1644,113,"Pseudothecadactylus australis"
262,1130,1555,99,"Pseudothecadactylus australis"
261,1056,1738,100,"Pseudothecadactylus australis"
266,1224,1912,116,"Pseudothecadactylus australis"
256,1347,1462,110,"Pseudothecadactylus australis"
262,1760,1172,113,"Pseudothecadactylus australis"
264,1045,1817,101,"Pseudothecadactylus australis"
262,1863,1119,113,"Pseudothecadactylus australis"
263,1159,1741,90,"Pseudothecadactylus australis"
261,1070,1754,109,"Pseudothecadactylus australis"
259,1074,1770,98,"Pseudothecadactylus australis"
259,1095,1675,105,"Pseudothecadactylus australis"
260,1466,1615,116,"Pseudothecadactylus australis"
258,1240,1474,113,"Pseudothecadactylus australis"
252,1685,1215,114,"Pseudothecadactylus australis"
265,1345,1958,122,"Pseudothecadactylus australis"
250,1666,1203,115,"Pseudothecadactylus australis"
263,1736,1268,112,"Pseudothecadactylus australis"
251,1729,1231,115,"Pseudothecadactylus australis"
254,1411,1512,113,"Pseudothecadactylus australis"
267,1095,1624,116,"Pseudothecadactylus australis"
260,1290,1741,90,"Pseudothecadactylus australis"
263,1139,1620,96,"Pseudothecadactylus australis"
266,1195,1858,118,"Pseudothecadactylus australis"
258,1285,1716,91,"Pseudothecadactylus australis"
260,1368,1393,98,"Pseudothecadactylus australis"
267,1303,1709,117,"Pseudothecadactylus australis"
253,1711,1163,115,"Pseudothecadactylus australis"
254,1406,1259,109,"Pseudothecadactylus australis"
260,1905,1157,113,"Pseudothecadactylus australis"
270,1184,1982,119,"Pseudothecadactylus australis"
260,1711,1448,112,"Pseudothecadactylus australis"
267,1152,1716,121,"Pseudothecadactylus australis"
267,1380,1585,116,"Pseudothecadactylus australis"
268,1131,1590,119,"Pseudothecadactylus australis"
258,1734,1347,112,"Pseudothecadactylus australis"
269,1156,1614,120,"Pseudothecadactylus australis"
266,1315,1875,120,"Pseudothecadactylus australis"
262,1461,1606,117,"Pseudothecadactylus australis"
259,1124,1661,102,"Pseudothecadactylus australis"
263,1069,1629,111,"Pseudothecadactylus australis"
262,1824,1063,114,"Pseudothecadactylus australis"
254,1493,1314,114,"Pseudothecadactylus australis"
261,1740,1286,112,"Pseudothecadactylus australis"
265,1394,1805,117,"Pseudothecadactylus australis"
248,1687,1613,112,"Pseudothecadactylus australis"
254,1799,1117,116,"Pseudothecadactylus australis"
262,1189,1527,98,"Pseudothecadactylus australis"
264,1289,1533,115,"Pseudothecadactylus australis"
264,1047,1687,102,"Pseudothecadactylus australis"
256,1431,1429,107,"Pseudothecadactylus australis"
266,1059,1579,112,"Pseudothecadactylus australis"
261,1201,1499,104,"Pseudothecadactylus australis"
261,1139,1593,111,"Pseudothecadactylus australis"
262,1115,1570,98,"Pseudothecadactylus australis"
266,1037,1798,110,"Pseudothecadactylus australis"
261,1784,1312,111,"Pseudothecadactylus australis"
255,1502,1223,113,"Pseudothecadactylus australis"
259,1294,1357,112,"Pseudothecadactylus australis"
266,1201,1848,117,"Pseudothecadactylus australis"
266,1339,1858,122,"Pseudothecadactylus australis"
263,1458,1646,119,"Pseudothecadactylus australis"
262,1113,1711,96,"Pseudothecadactylus australis"
252,1455,1254,111,"Pseudothecadactylus australis"
262,1675,1365,113,"Pseudothecadactylus australis"
262,1900,1075,114,"Pseudothecadactylus australis"
252,1809,1152,117,"Pseudothecadactylus australis"
260,1302,1748,90,"Pseudothecadactylus australis"
263,1730,1205,113,"Pseudothecadactylus australis"
259,1392,1356,103,"Pseudothecadactylus australis"
261,1406,1413,114,"Pseudothecadactylus australis"
257,1237,1600,97,"Pseudothecadactylus australis"
259,1067,1826,94,"Pseudothecadactylus australis"
269,1213,1896,118,"Pseudothecadactylus australis"
266,1229,1633,117,"Pseudothecadactylus australis"
269,1131,1717,120,"Pseudothecadactylus australis"
262,1110,1523,108,"Pseudothecadactylus australis"
267,1082,1577,114,"Pseudothecadactylus australis"
262,1120,1549,112,"Pseudothecadactylus australis"
254,1874,1139,114,"Pseudothecadactylus australis"
261,1040,1822,106,"Pseudothecadactylus australis"
262,1883,1127,113,"Pseudothecadactylus australis"
250,1274,1745,101,"Pseudothecadactylus australis"
262,1819,1149,113,"Pseudothecadactylus australis"
258,1341,1480,109,"Pseudothecadactylus australis"
262,1158,1629,96,"Pseudothecadactylus australis"
252,1711,1202,116,"Pseudothecadactylus australis"
261,1059,1549,106,"Pseudothecadactylus australis"
263,1168,1624,95,"Pseudothecadactylus australis"
252,1796,1119,117,"Pseudothecadactylus australis"
262,1752,1246,112,"Pseudothecadactylus australis"
258,1848,1264,113,"Pseudothecadactylus australis"
256,1052,1938,99,"Pseudothecadactylus australis"
267,1076,1606,112,"Pseudothecadactylus australis"
268,1357,1670,123,"Pseudothecadactylus australis"
261,1643,1362,114,"Pseudothecadactylus australis"
251,1782,1116,116,"Pseudothecadactylus australis"
256,1313,1706,111,"Pseudothecadactylus australis"
259,1435,1361,112,"Pseudothecadactylus australis"
255,1554,1265,114,"Pseudothecadactylus australis"
264,1293,1612,118,"Pseudothecadactylus australis"
263,1256,1534,115,"Pseudothecadactylus australis"
256,1171,1806,109,"Pseudothecadactylus australis"
261,1344,1470,116,"Pseudothecadactylus australis"
263,1176,1634,116,"Pseudothecadactylus australis"
261,1327,1562,94,"Pseudothecadactylus australis"
