"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
117,4302,775,24,"Egernia cunninghami"
163,5195,340,20,"Egernia cunninghami"
171,4533,691,36,"Egernia cunninghami"
186,5342,598,33,"Egernia cunninghami"
153,4251,666,36,"Egernia cunninghami"
157,3540,462,41,"Egernia cunninghami"
134,4376,946,21,"Egernia cunninghami"
165,4179,888,45,"Egernia cunninghami"
130,4532,681,10,"Egernia cunninghami"
130,4332,752,28,"Egernia cunninghami"
136,5245,692,17,"Egernia cunninghami"
156,4204,1187,34,"Egernia cunninghami"
154,5137,698,23,"Egernia cunninghami"
156,5175,532,20,"Egernia cunninghami"
157,3904,469,41,"Egernia cunninghami"
140,3696,619,41,"Egernia cunninghami"
134,5288,689,18,"Egernia cunninghami"
164,5227,317,19,"Egernia cunninghami"
165,5334,343,21,"Egernia cunninghami"
133,5120,891,11,"Egernia cunninghami"
160,5524,589,19,"Egernia cunninghami"
167,4534,298,26,"Egernia cunninghami"
159,5440,542,20,"Egernia cunninghami"
158,4141,431,36,"Egernia cunninghami"
93,4514,923,19,"Egernia cunninghami"
167,5176,737,26,"Egernia cunninghami"
115,4609,901,24,"Egernia cunninghami"
172,3723,1212,33,"Egernia cunninghami"
196,3638,992,41,"Egernia cunninghami"
115,4032,1081,48,"Egernia cunninghami"
149,5415,534,9,"Egernia cunninghami"
156,4384,646,17,"Egernia cunninghami"
159,3323,427,41,"Egernia cunninghami"
157,5018,467,18,"Egernia cunninghami"
144,4631,606,21,"Egernia cunninghami"
193,3601,1144,43,"Egernia cunninghami"
133,4330,876,30,"Egernia cunninghami"
121,4743,864,15,"Egernia cunninghami"
126,4200,632,18,"Egernia cunninghami"
154,5130,543,21,"Egernia cunninghami"
190,3424,1177,38,"Egernia cunninghami"
152,4855,539,22,"Egernia cunninghami"
146,4857,640,19,"Egernia cunninghami"
145,3574,563,13,"Egernia cunninghami"
131,4043,628,12,"Egernia cunninghami"
126,3991,1147,36,"Egernia cunninghami"
104,4282,725,17,"Egernia cunninghami"
136,5096,878,27,"Egernia cunninghami"
92,4493,963,16,"Egernia cunninghami"
151,4629,566,20,"Egernia cunninghami"
146,5361,689,17,"Egernia cunninghami"
112,4790,848,14,"Egernia cunninghami"
128,3967,1032,15,"Egernia cunninghami"
174,3811,1153,56,"Egernia cunninghami"
152,4764,577,16,"Egernia cunninghami"
156,4434,767,22,"Egernia cunninghami"
142,4413,492,23,"Egernia cunninghami"
174,3941,811,26,"Egernia cunninghami"
110,4379,1176,24,"Egernia cunninghami"
122,4083,1093,43,"Egernia cunninghami"
160,5120,335,19,"Egernia cunninghami"
132,4353,902,29,"Egernia cunninghami"
168,3789,1292,50,"Egernia cunninghami"
159,3164,496,43,"Egernia cunninghami"
120,4375,793,27,"Egernia cunninghami"
137,4138,835,24,"Egernia cunninghami"
152,5406,683,12,"Egernia cunninghami"
140,4377,517,30,"Egernia cunninghami"
167,5288,587,28,"Egernia cunninghami"
112,4221,1263,29,"Egernia cunninghami"
145,5316,654,12,"Egernia cunninghami"
97,4549,759,14,"Egernia cunninghami"
117,3864,896,22,"Egernia cunninghami"
121,4865,776,19,"Egernia cunninghami"
156,4196,1104,39,"Egernia cunninghami"
153,5580,557,12,"Egernia cunninghami"
165,5694,462,17,"Egernia cunninghami"
183,5325,601,28,"Egernia cunninghami"
158,4149,1008,45,"Egernia cunninghami"
162,4466,324,28,"Egernia cunninghami"
145,5507,636,8,"Egernia cunninghami"
117,4539,896,13,"Egernia cunninghami"
99,4679,1560,28,"Egernia cunninghami"
124,4423,782,12,"Egernia cunninghami"
146,5415,764,12,"Egernia cunninghami"
155,4144,717,16,"Egernia cunninghami"
134,5128,676,10,"Egernia cunninghami"
178,3551,1375,29,"Egernia cunninghami"
160,4314,916,26,"Egernia cunninghami"
146,5481,664,10,"Egernia cunninghami"
138,4251,777,30,"Egernia cunninghami"
177,4279,792,32,"Egernia cunninghami"
140,4508,602,23,"Egernia cunninghami"
141,4597,552,25,"Egernia cunninghami"
122,4216,908,44,"Egernia cunninghami"
159,5542,709,15,"Egernia cunninghami"
114,4514,492,27,"Egernia cunninghami"
136,4209,857,11,"Egernia cunninghami"
167,3653,1252,30,"Egernia cunninghami"
109,4749,1077,25,"Egernia cunninghami"
174,3740,1202,43,"Egernia cunninghami"
160,3739,1666,46,"Egernia cunninghami"
153,5550,638,19,"Egernia cunninghami"
164,3642,1142,21,"Egernia cunninghami"
176,5172,569,26,"Egernia cunninghami"
176,5111,642,33,"Egernia cunninghami"
145,3825,697,15,"Egernia cunninghami"
168,5456,609,17,"Egernia cunninghami"
157,4866,710,36,"Egernia cunninghami"
151,5465,663,15,"Egernia cunninghami"
185,5049,625,33,"Egernia cunninghami"
173,5010,630,31,"Egernia cunninghami"
137,4440,756,20,"Egernia cunninghami"
168,4875,691,29,"Egernia cunninghami"
132,4853,664,12,"Egernia cunninghami"
143,5479,798,18,"Egernia cunninghami"
152,4783,458,24,"Egernia cunninghami"
147,4308,803,29,"Egernia cunninghami"
158,5618,581,12,"Egernia cunninghami"
183,4859,638,31,"Egernia cunninghami"
132,4070,956,38,"Egernia cunninghami"
110,4379,687,16,"Egernia cunninghami"
148,5433,663,8,"Egernia cunninghami"
108,4446,670,17,"Egernia cunninghami"
166,5181,833,29,"Egernia cunninghami"
148,5448,657,8,"Egernia cunninghami"
161,5137,364,19,"Egernia cunninghami"
177,3811,1100,32,"Egernia cunninghami"
137,5306,782,16,"Egernia cunninghami"
147,5490,603,8,"Egernia cunninghami"
198,3512,1134,41,"Egernia cunninghami"
157,5494,601,20,"Egernia cunninghami"
173,4141,915,45,"Egernia cunninghami"
125,4941,1158,31,"Egernia cunninghami"
169,4009,1282,26,"Egernia cunninghami"
180,4068,898,24,"Egernia cunninghami"
158,5564,582,22,"Egernia cunninghami"
168,5358,548,25,"Egernia cunninghami"
160,3475,432,34,"Egernia cunninghami"
142,4389,532,32,"Egernia cunninghami"
76,4380,906,16,"Egernia cunninghami"
162,3726,1385,32,"Egernia cunninghami"
172,5015,638,26,"Egernia cunninghami"
161,3853,1282,28,"Egernia cunninghami"
157,3677,482,42,"Egernia cunninghami"
155,4983,554,20,"Egernia cunninghami"
120,4492,832,12,"Egernia cunninghami"
164,4728,311,25,"Egernia cunninghami"
123,4089,1080,36,"Egernia cunninghami"
151,5433,776,16,"Egernia cunninghami"
78,4958,1135,19,"Egernia cunninghami"
142,4299,1143,31,"Egernia cunninghami"
170,3841,1288,45,"Egernia cunninghami"
154,4870,443,21,"Egernia cunninghami"
157,4928,709,41,"Egernia cunninghami"
109,4596,1309,38,"Egernia cunninghami"
111,4255,802,17,"Egernia cunninghami"
133,4958,739,17,"Egernia cunninghami"
122,4500,824,19,"Egernia cunninghami"
181,4644,629,28,"Egernia cunninghami"
157,4120,437,39,"Egernia cunninghami"
161,4111,330,27,"Egernia cunninghami"
160,5185,598,21,"Egernia cunninghami"
188,4770,640,40,"Egernia cunninghami"
121,4248,856,29,"Egernia cunninghami"
132,4113,619,27,"Egernia cunninghami"
189,3552,1125,38,"Egernia cunninghami"
150,4245,845,44,"Egernia cunninghami"
175,3997,1254,50,"Egernia cunninghami"
118,4728,761,17,"Egernia cunninghami"
166,4621,288,22,"Egernia cunninghami"
133,4957,783,16,"Egernia cunninghami"
102,4665,682,15,"Egernia cunninghami"
184,3664,1155,26,"Egernia cunninghami"
189,3688,1112,43,"Egernia cunninghami"
149,3846,1322,50,"Egernia cunninghami"
152,4982,677,21,"Egernia cunninghami"
145,4527,489,30,"Egernia cunninghami"
142,3779,1274,18,"Egernia cunninghami"
162,5199,367,20,"Egernia cunninghami"
133,4298,670,12,"Egernia cunninghami"
126,5112,927,26,"Egernia cunninghami"
161,3933,1032,18,"Egernia cunninghami"
176,4283,768,29,"Egernia cunninghami"
159,4090,354,29,"Egernia cunninghami"
128,4434,752,15,"Egernia cunninghami"
186,3538,1174,24,"Egernia cunninghami"
127,3914,694,25,"Egernia cunninghami"
156,5228,614,20,"Egernia cunninghami"
148,3351,545,13,"Egernia cunninghami"
146,4175,820,21,"Egernia cunninghami"
142,4378,563,33,"Egernia cunninghami"
113,3866,945,25,"Egernia cunninghami"
152,4747,462,20,"Egernia cunninghami"
151,5026,727,28,"Egernia cunninghami"
125,4235,888,45,"Egernia cunninghami"
171,4717,810,38,"Egernia cunninghami"
114,4138,1017,37,"Egernia cunninghami"
126,4947,771,19,"Egernia cunninghami"
167,4080,1211,53,"Egernia cunninghami"
161,4119,1070,52,"Egernia cunninghami"
157,5257,762,21,"Egernia cunninghami"
139,4342,601,30,"Egernia cunninghami"
140,4607,622,18,"Egernia cunninghami"
136,4724,838,15,"Egernia cunninghami"
155,5181,576,19,"Egernia cunninghami"
156,4132,893,47,"Egernia cunninghami"
151,4716,695,27,"Egernia cunninghami"
185,5152,713,36,"Egernia cunninghami"
155,4939,447,19,"Egernia cunninghami"
150,4058,814,14,"Egernia cunninghami"
159,5343,502,15,"Egernia cunninghami"
185,4376,697,40,"Egernia cunninghami"
173,4033,917,35,"Egernia cunninghami"
188,4777,758,37,"Egernia cunninghami"
156,4826,665,24,"Egernia cunninghami"
122,4861,866,14,"Egernia cunninghami"
162,4255,306,28,"Egernia cunninghami"
154,4874,435,21,"Egernia cunninghami"
159,3675,437,39,"Egernia cunninghami"
134,5222,971,31,"Egernia cunninghami"
156,4846,642,25,"Egernia cunninghami"
147,5504,699,6,"Egernia cunninghami"
168,5464,600,14,"Egernia cunninghami"
190,4468,633,36,"Egernia cunninghami"
128,4454,970,34,"Egernia cunninghami"
183,3862,953,27,"Egernia cunninghami"
116,5025,1114,21,"Egernia cunninghami"
118,4990,1103,31,"Egernia cunninghami"
152,4796,940,31,"Egernia cunninghami"
158,5514,589,13,"Egernia cunninghami"
152,4690,674,25,"Egernia cunninghami"
141,5280,898,29,"Egernia cunninghami"
160,5272,448,15,"Egernia cunninghami"
172,3582,1378,53,"Egernia cunninghami"
137,5211,800,20,"Egernia cunninghami"
141,5072,613,12,"Egernia cunninghami"
180,5348,588,29,"Egernia cunninghami"
137,4363,1193,21,"Egernia cunninghami"
124,4734,706,19,"Egernia cunninghami"
122,4759,685,9,"Egernia cunninghami"
152,4103,1055,31,"Egernia cunninghami"
191,4498,630,37,"Egernia cunninghami"
162,4544,718,33,"Egernia cunninghami"
93,4839,1137,27,"Egernia cunninghami"
120,4460,1008,13,"Egernia cunninghami"
141,5082,691,25,"Egernia cunninghami"
186,3339,1346,24,"Egernia cunninghami"
164,3673,1276,50,"Egernia cunninghami"
167,4706,719,32,"Egernia cunninghami"
162,4556,677,25,"Egernia cunninghami"
123,3996,1150,45,"Egernia cunninghami"
185,5228,588,22,"Egernia cunninghami"
99,4407,745,18,"Egernia cunninghami"
98,4748,943,23,"Egernia cunninghami"
149,5391,705,23,"Egernia cunninghami"
179,5173,593,33,"Egernia cunninghami"
182,4061,808,25,"Egernia cunninghami"
160,5411,703,12,"Egernia cunninghami"
186,4106,883,42,"Egernia cunninghami"
157,4980,397,19,"Egernia cunninghami"
149,5514,680,11,"Egernia cunninghami"
132,4254,759,21,"Egernia cunninghami"
197,3602,1074,44,"Egernia cunninghami"
133,4569,917,32,"Egernia cunninghami"
155,4949,540,19,"Egernia cunninghami"
127,4907,1251,35,"Egernia cunninghami"
174,5581,567,17,"Egernia cunninghami"
197,3340,1331,44,"Egernia cunninghami"
150,5363,683,13,"Egernia cunninghami"
133,4271,807,13,"Egernia cunninghami"
183,3498,1111,42,"Egernia cunninghami"
135,4576,735,15,"Egernia cunninghami"
193,4664,590,36,"Egernia cunninghami"
143,4365,638,19,"Egernia cunninghami"
183,3695,1202,25,"Egernia cunninghami"
155,5106,715,28,"Egernia cunninghami"
143,4189,1156,20,"Egernia cunninghami"
162,5610,461,15,"Egernia cunninghami"
115,4620,911,9,"Egernia cunninghami"
119,4840,704,13,"Egernia cunninghami"
121,4589,729,11,"Egernia cunninghami"
179,5258,632,29,"Egernia cunninghami"
124,5009,820,18,"Egernia cunninghami"
129,4547,964,19,"Egernia cunninghami"
143,4828,627,29,"Egernia cunninghami"
140,3991,520,38,"Egernia cunninghami"
109,4589,524,27,"Egernia cunninghami"
138,5320,698,8,"Egernia cunninghami"
143,4334,1063,23,"Egernia cunninghami"
89,4008,1708,33,"Egernia cunninghami"
98,4612,887,20,"Egernia cunninghami"
165,4776,646,29,"Egernia cunninghami"
129,4093,676,15,"Egernia cunninghami"
122,4655,667,10,"Egernia cunninghami"
128,4478,648,10,"Egernia cunninghami"
167,5091,655,37,"Egernia cunninghami"
157,5064,368,18,"Egernia cunninghami"
155,3725,434,32,"Egernia cunninghami"
135,5136,771,17,"Egernia cunninghami"
157,4894,732,28,"Egernia cunninghami"
108,4998,1125,18,"Egernia cunninghami"
131,4151,743,21,"Egernia cunninghami"
110,5030,774,15,"Egernia cunninghami"
187,3809,1004,38,"Egernia cunninghami"
130,4179,990,19,"Egernia cunninghami"
157,3953,953,25,"Egernia cunninghami"
144,2797,735,50,"Egernia cunninghami"
170,5573,606,10,"Egernia cunninghami"
167,4019,781,35,"Egernia cunninghami"
107,4093,940,34,"Egernia cunninghami"
139,3838,1127,45,"Egernia cunninghami"
168,4440,265,26,"Egernia cunninghami"
158,5637,562,17,"Egernia cunninghami"
165,5304,342,19,"Egernia cunninghami"
158,5670,503,8,"Egernia cunninghami"
145,4645,562,24,"Egernia cunninghami"
121,4622,543,16,"Egernia cunninghami"
164,5094,639,29,"Egernia cunninghami"
160,3508,409,32,"Egernia cunninghami"
148,4130,1049,40,"Egernia cunninghami"
152,5171,698,24,"Egernia cunninghami"
179,3913,1188,43,"Egernia cunninghami"
161,4468,855,39,"Egernia cunninghami"
151,5537,722,14,"Egernia cunninghami"
145,4785,745,33,"Egernia cunninghami"
163,5549,475,15,"Egernia cunninghami"
122,4718,779,22,"Egernia cunninghami"
109,4581,982,26,"Egernia cunninghami"
179,3911,841,23,"Egernia cunninghami"
157,5604,624,15,"Egernia cunninghami"
158,3973,446,39,"Egernia cunninghami"
158,3944,455,38,"Egernia cunninghami"
156,5053,396,22,"Egernia cunninghami"
163,5137,343,21,"Egernia cunninghami"
156,5229,561,19,"Egernia cunninghami"
166,3954,860,18,"Egernia cunninghami"
165,5712,465,12,"Egernia cunninghami"
126,4321,773,27,"Egernia cunninghami"
175,3636,1274,40,"Egernia cunninghami"
139,4248,1154,34,"Egernia cunninghami"
149,5503,689,21,"Egernia cunninghami"
123,3783,691,16,"Egernia cunninghami"
182,3932,1074,39,"Egernia cunninghami"
150,4289,879,29,"Egernia cunninghami"
129,4808,557,7,"Egernia cunninghami"
162,3523,1532,31,"Egernia cunninghami"
156,5586,588,16,"Egernia cunninghami"
176,4381,734,31,"Egernia cunninghami"
177,4374,771,37,"Egernia cunninghami"
125,4614,887,25,"Egernia cunninghami"
122,5116,1085,28,"Egernia cunninghami"
179,4908,710,31,"Egernia cunninghami"
91,4712,703,14,"Egernia cunninghami"
152,5521,599,20,"Egernia cunninghami"
157,4223,401,25,"Egernia cunninghami"
139,3790,652,13,"Egernia cunninghami"
128,4872,826,12,"Egernia cunninghami"
160,4298,902,29,"Egernia cunninghami"
143,5488,755,14,"Egernia cunninghami"
98,4101,789,16,"Egernia cunninghami"
156,5531,624,21,"Egernia cunninghami"
106,4768,886,15,"Egernia cunninghami"
173,3764,1144,47,"Egernia cunninghami"
138,4450,793,17,"Egernia cunninghami"
163,5334,632,26,"Egernia cunninghami"
137,5230,761,9,"Egernia cunninghami"
151,3773,1334,48,"Egernia cunninghami"
163,3924,1199,28,"Egernia cunninghami"
149,4524,590,20,"Egernia cunninghami"
157,4998,420,19,"Egernia cunninghami"
183,3614,1195,24,"Egernia cunninghami"
182,4059,1016,56,"Egernia cunninghami"
126,4348,735,28,"Egernia cunninghami"
170,5513,600,20,"Egernia cunninghami"
181,4039,1117,48,"Egernia cunninghami"
146,4554,461,28,"Egernia cunninghami"
123,5141,791,12,"Egernia cunninghami"
172,4656,622,36,"Egernia cunninghami"
180,5122,627,27,"Egernia cunninghami"
151,4756,501,19,"Egernia cunninghami"
163,5225,340,20,"Egernia cunninghami"
162,3797,376,30,"Egernia cunninghami"
144,4687,512,14,"Egernia cunninghami"
138,4286,641,28,"Egernia cunninghami"
182,4737,783,42,"Egernia cunninghami"
134,4099,825,11,"Egernia cunninghami"
168,5439,620,24,"Egernia cunninghami"
128,4790,622,8,"Egernia cunninghami"
149,4704,492,23,"Egernia cunninghami"
174,3940,863,21,"Egernia cunninghami"
164,3751,1379,44,"Egernia cunninghami"
163,4254,855,34,"Egernia cunninghami"
152,4043,1075,35,"Egernia cunninghami"
149,5406,662,16,"Egernia cunninghami"
180,4276,716,36,"Egernia cunninghami"
159,5508,538,7,"Egernia cunninghami"
180,5228,633,26,"Egernia cunninghami"
147,5419,811,26,"Egernia cunninghami"
168,5455,341,15,"Egernia cunninghami"
153,3989,1005,40,"Egernia cunninghami"
144,4872,615,21,"Egernia cunninghami"
135,5013,731,11,"Egernia cunninghami"
129,4145,743,19,"Egernia cunninghami"
165,3640,1128,18,"Egernia cunninghami"
181,5059,805,37,"Egernia cunninghami"
164,5655,489,10,"Egernia cunninghami"
137,4463,622,24,"Egernia cunninghami"
179,3527,1384,35,"Egernia cunninghami"
129,3558,620,13,"Egernia cunninghami"
113,4723,1075,34,"Egernia cunninghami"
146,4353,610,21,"Egernia cunninghami"
150,5253,572,9,"Egernia cunninghami"
152,5444,732,9,"Egernia cunninghami"
166,5305,328,18,"Egernia cunninghami"
157,5134,696,27,"Egernia cunninghami"
161,5375,677,23,"Egernia cunninghami"
127,4117,882,28,"Egernia cunninghami"
148,3584,1620,36,"Egernia cunninghami"
128,4748,1198,31,"Egernia cunninghami"
100,4737,939,25,"Egernia cunninghami"
138,4582,902,18,"Egernia cunninghami"
139,5080,613,15,"Egernia cunninghami"
165,5295,334,19,"Egernia cunninghami"
167,4947,567,25,"Egernia cunninghami"
170,5205,630,29,"Egernia cunninghami"
148,3922,1136,44,"Egernia cunninghami"
160,4135,325,27,"Egernia cunninghami"
126,4490,823,28,"Egernia cunninghami"
158,4501,381,27,"Egernia cunninghami"
120,4750,922,18,"Egernia cunninghami"
128,3572,705,18,"Egernia cunninghami"
102,4692,980,11,"Egernia cunninghami"
105,4067,1221,36,"Egernia cunninghami"
150,5521,653,9,"Egernia cunninghami"
141,4433,715,19,"Egernia cunninghami"
142,4608,494,31,"Egernia cunninghami"
107,4351,685,14,"Egernia cunninghami"
149,5360,902,25,"Egernia cunninghami"
121,4247,803,29,"Egernia cunninghami"
152,5278,626,25,"Egernia cunninghami"
140,4514,911,33,"Egernia cunninghami"
132,4808,708,12,"Egernia cunninghami"
152,5446,647,20,"Egernia cunninghami"
158,4769,670,27,"Egernia cunninghami"
78,4804,1031,15,"Egernia cunninghami"
170,5110,672,28,"Egernia cunninghami"
113,4692,748,13,"Egernia cunninghami"
132,4718,863,35,"Egernia cunninghami"
166,4703,674,19,"Egernia cunninghami"
132,5145,824,21,"Egernia cunninghami"
167,4859,640,25,"Egernia cunninghami"
156,5535,663,20,"Egernia cunninghami"
98,4428,755,15,"Egernia cunninghami"
171,4958,605,28,"Egernia cunninghami"
122,4799,671,9,"Egernia cunninghami"
147,4427,769,34,"Egernia cunninghami"
157,3620,438,31,"Egernia cunninghami"
175,4994,592,29,"Egernia cunninghami"
142,5336,764,14,"Egernia cunninghami"
118,4437,899,23,"Egernia cunninghami"
158,4943,708,24,"Egernia cunninghami"
199,3467,1166,42,"Egernia cunninghami"
198,3423,1355,46,"Egernia cunninghami"
102,4662,515,20,"Egernia cunninghami"
157,4423,402,31,"Egernia cunninghami"
157,4899,752,29,"Egernia cunninghami"
82,4580,1000,13,"Egernia cunninghami"
132,4339,1031,39,"Egernia cunninghami"
132,4378,643,29,"Egernia cunninghami"
158,5320,781,22,"Egernia cunninghami"
143,4137,470,42,"Egernia cunninghami"
198,3932,802,43,"Egernia cunninghami"
128,5185,794,20,"Egernia cunninghami"
135,4442,772,29,"Egernia cunninghami"
139,4343,507,28,"Egernia cunninghami"
97,4746,607,15,"Egernia cunninghami"
168,4117,769,38,"Egernia cunninghami"
169,5486,555,11,"Egernia cunninghami"
158,4462,374,27,"Egernia cunninghami"
160,4563,738,38,"Egernia cunninghami"
153,4823,437,20,"Egernia cunninghami"
171,5015,850,27,"Egernia cunninghami"
122,4419,960,9,"Egernia cunninghami"
190,4753,608,37,"Egernia cunninghami"
143,4444,564,25,"Egernia cunninghami"
146,4536,461,28,"Egernia cunninghami"
116,4950,789,22,"Egernia cunninghami"
180,4597,688,38,"Egernia cunninghami"
165,5036,753,37,"Egernia cunninghami"
127,4447,831,15,"Egernia cunninghami"
145,3711,664,12,"Egernia cunninghami"
173,5014,697,20,"Egernia cunninghami"
85,4577,760,11,"Egernia cunninghami"
164,4565,304,25,"Egernia cunninghami"
137,4619,833,27,"Egernia cunninghami"
159,5269,470,15,"Egernia cunninghami"
152,4889,755,30,"Egernia cunninghami"
162,5148,349,21,"Egernia cunninghami"
157,4278,866,47,"Egernia cunninghami"
197,5035,601,32,"Egernia cunninghami"
159,5292,482,16,"Egernia cunninghami"
167,4806,584,25,"Egernia cunninghami"
99,4399,1449,29,"Egernia cunninghami"
125,4967,763,18,"Egernia cunninghami"
155,5561,615,13,"Egernia cunninghami"
148,4860,758,21,"Egernia cunninghami"
149,3553,596,11,"Egernia cunninghami"
163,5040,679,26,"Egernia cunninghami"
184,5111,600,24,"Egernia cunninghami"
156,5183,602,17,"Egernia cunninghami"
193,4632,592,36,"Egernia cunninghami"
161,5297,697,28,"Egernia cunninghami"
166,4123,903,41,"Egernia cunninghami"
164,5259,332,19,"Egernia cunninghami"
158,5072,360,23,"Egernia cunninghami"
159,5611,492,10,"Egernia cunninghami"
160,4992,719,31,"Egernia cunninghami"
158,3871,1301,26,"Egernia cunninghami"
89,4469,1173,17,"Egernia cunninghami"
135,5355,900,24,"Egernia cunninghami"
160,4935,696,34,"Egernia cunninghami"
165,5404,700,20,"Egernia cunninghami"
135,4319,596,24,"Egernia cunninghami"
125,5205,962,11,"Egernia cunninghami"
173,3943,1299,50,"Egernia cunninghami"
149,5456,546,10,"Egernia cunninghami"
152,4799,886,28,"Egernia cunninghami"
130,4420,747,35,"Egernia cunninghami"
195,3510,1280,39,"Egernia cunninghami"
166,4590,791,27,"Egernia cunninghami"
180,5361,594,24,"Egernia cunninghami"
185,3640,1126,22,"Egernia cunninghami"
128,4277,676,17,"Egernia cunninghami"
165,5273,325,19,"Egernia cunninghami"
165,4884,680,30,"Egernia cunninghami"
115,4026,1021,27,"Egernia cunninghami"
171,4138,880,37,"Egernia cunninghami"
163,5523,472,15,"Egernia cunninghami"
95,4946,774,18,"Egernia cunninghami"
132,4423,932,33,"Egernia cunninghami"
131,5236,1044,29,"Egernia cunninghami"
158,3687,466,40,"Egernia cunninghami"
149,4451,760,21,"Egernia cunninghami"
178,4547,613,35,"Egernia cunninghami"
165,4570,290,25,"Egernia cunninghami"
167,4066,1217,44,"Egernia cunninghami"
167,5483,650,15,"Egernia cunninghami"
159,3964,418,36,"Egernia cunninghami"
180,3996,988,30,"Egernia cunninghami"
164,4316,756,23,"Egernia cunninghami"
175,4113,876,35,"Egernia cunninghami"
146,4932,805,33,"Egernia cunninghami"
187,3832,1121,54,"Egernia cunninghami"
133,4986,764,13,"Egernia cunninghami"
171,4605,634,19,"Egernia cunninghami"
151,5426,768,17,"Egernia cunninghami"
92,4764,878,15,"Egernia cunninghami"
188,3275,1579,38,"Egernia cunninghami"
133,4992,813,20,"Egernia cunninghami"
90,4337,974,14,"Egernia cunninghami"
111,4977,862,10,"Egernia cunninghami"
161,5334,415,17,"Egernia cunninghami"
176,4361,804,25,"Egernia cunninghami"
149,4772,515,25,"Egernia cunninghami"
132,4437,677,30,"Egernia cunninghami"
181,4984,709,32,"Egernia cunninghami"
164,5620,455,14,"Egernia cunninghami"
147,5128,766,21,"Egernia cunninghami"
189,3743,1247,51,"Egernia cunninghami"
116,4778,816,13,"Egernia cunninghami"
185,5278,584,27,"Egernia cunninghami"
116,4637,1088,29,"Egernia cunninghami"
90,4138,1468,38,"Egernia cunninghami"
141,4674,775,26,"Egernia cunninghami"
167,5647,417,13,"Egernia cunninghami"
150,5505,532,7,"Egernia cunninghami"
163,4881,778,23,"Egernia cunninghami"
121,3853,1543,50,"Egernia cunninghami"
167,4660,668,32,"Egernia cunninghami"
176,5117,603,31,"Egernia cunninghami"
153,4091,938,28,"Egernia cunninghami"
134,4231,817,24,"Egernia cunninghami"
176,4542,562,27,"Egernia cunninghami"
132,5315,784,21,"Egernia cunninghami"
118,4858,846,14,"Egernia cunninghami"
168,5065,601,28,"Egernia cunninghami"
124,5113,1105,32,"Egernia cunninghami"
156,5506,579,17,"Egernia cunninghami"
132,4363,762,24,"Egernia cunninghami"
159,5330,618,17,"Egernia cunninghami"
126,5059,787,10,"Egernia cunninghami"
158,5559,559,20,"Egernia cunninghami"
162,3966,350,25,"Egernia cunninghami"
184,3612,1169,25,"Egernia cunninghami"
136,4336,895,40,"Egernia cunninghami"
176,5586,535,15,"Egernia cunninghami"
130,4605,948,19,"Egernia cunninghami"
159,5069,357,22,"Egernia cunninghami"
162,4337,318,28,"Egernia cunninghami"
117,4006,858,31,"Egernia cunninghami"
147,5062,763,16,"Egernia cunninghami"
161,5651,464,7,"Egernia cunninghami"
182,5256,624,24,"Egernia cunninghami"
189,4419,627,35,"Egernia cunninghami"
136,4266,770,20,"Egernia cunninghami"
160,5304,464,16,"Egernia cunninghami"
121,4775,588,16,"Egernia cunninghami"
170,5391,548,26,"Egernia cunninghami"
86,4123,1693,32,"Egernia cunninghami"
84,4980,1296,20,"Egernia cunninghami"
164,3844,850,24,"Egernia cunninghami"
112,4079,823,31,"Egernia cunninghami"
108,4589,1244,24,"Egernia cunninghami"
150,4748,842,29,"Egernia cunninghami"
164,4420,834,32,"Egernia cunninghami"
160,5379,518,15,"Egernia cunninghami"
152,5535,629,15,"Egernia cunninghami"
152,4118,1225,43,"Egernia cunninghami"
152,5191,569,15,"Egernia cunninghami"
171,3861,1202,40,"Egernia cunninghami"
167,4559,658,21,"Egernia cunninghami"
187,4500,656,39,"Egernia cunninghami"
120,4743,825,11,"Egernia cunninghami"
144,4563,590,27,"Egernia cunninghami"
157,4791,667,20,"Egernia cunninghami"
188,4564,612,29,"Egernia cunninghami"
179,5292,586,26,"Egernia cunninghami"
165,5448,661,19,"Egernia cunninghami"
192,3188,1465,34,"Egernia cunninghami"
151,4642,727,23,"Egernia cunninghami"
168,3602,1209,45,"Egernia cunninghami"
156,5574,568,18,"Egernia cunninghami"
159,3647,423,40,"Egernia cunninghami"
192,4635,598,34,"Egernia cunninghami"
154,5342,736,29,"Egernia cunninghami"
159,3120,509,46,"Egernia cunninghami"
91,4304,957,15,"Egernia cunninghami"
130,4309,787,26,"Egernia cunninghami"
198,4995,600,34,"Egernia cunninghami"
164,5529,434,17,"Egernia cunninghami"
155,5521,549,11,"Egernia cunninghami"
140,5421,835,22,"Egernia cunninghami"
194,3588,1190,42,"Egernia cunninghami"
150,4102,1138,47,"Egernia cunninghami"
150,5516,689,22,"Egernia cunninghami"
146,4297,772,30,"Egernia cunninghami"
155,5649,622,14,"Egernia cunninghami"
167,3661,1015,20,"Egernia cunninghami"
157,4238,428,32,"Egernia cunninghami"
133,4094,587,22,"Egernia cunninghami"
151,5198,723,30,"Egernia cunninghami"
162,5603,538,14,"Egernia cunninghami"
118,5292,1208,27,"Egernia cunninghami"
141,5365,805,12,"Egernia cunninghami"
163,5692,540,14,"Egernia cunninghami"
135,4400,634,39,"Egernia cunninghami"
75,4939,1366,22,"Egernia cunninghami"
