"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,4985,371,92,"Moloch horridus"
198,6017,251,37,"Moloch horridus"
195,6254,376,51,"Moloch horridus"
268,5914,330,76,"Moloch horridus"
204,6241,299,41,"Moloch horridus"
220,6403,178,32,"Moloch horridus"
247,6407,186,54,"Moloch horridus"
234,6568,187,38,"Moloch horridus"
201,5550,217,32,"Moloch horridus"
260,3825,606,111,"Moloch horridus"
202,5992,170,31,"Moloch horridus"
266,4221,519,111,"Moloch horridus"
231,6011,221,51,"Moloch horridus"
256,6323,280,64,"Moloch horridus"
185,5013,206,24,"Moloch horridus"
266,5206,405,88,"Moloch horridus"
191,5840,293,28,"Moloch horridus"
249,6011,233,70,"Moloch horridus"
252,5736,326,80,"Moloch horridus"
190,4909,209,24,"Moloch horridus"
191,5536,351,58,"Moloch horridus"
275,3934,366,101,"Moloch horridus"
191,5416,256,17,"Moloch horridus"
268,4788,463,102,"Moloch horridus"
242,5660,292,82,"Moloch horridus"
228,6462,294,47,"Moloch horridus"
240,6377,229,59,"Moloch horridus"
186,4642,165,15,"Moloch horridus"
181,5156,289,31,"Moloch horridus"
207,5867,257,40,"Moloch horridus"
264,4817,400,100,"Moloch horridus"
228,5854,302,62,"Moloch horridus"
259,4115,292,83,"Moloch horridus"
266,4824,473,96,"Moloch horridus"
252,5251,413,86,"Moloch horridus"
268,4196,498,108,"Moloch horridus"
201,6107,291,35,"Moloch horridus"
263,6141,282,67,"Moloch horridus"
252,5939,298,73,"Moloch horridus"
202,5935,170,27,"Moloch horridus"
264,4554,408,100,"Moloch horridus"
239,6493,194,50,"Moloch horridus"
196,5710,168,18,"Moloch horridus"
195,5563,196,15,"Moloch horridus"
186,5166,220,20,"Moloch horridus"
234,6127,330,56,"Moloch horridus"
237,3305,222,83,"Moloch horridus"
239,6481,201,52,"Moloch horridus"
175,4823,260,23,"Moloch horridus"
209,5776,216,41,"Moloch horridus"
196,5614,209,14,"Moloch horridus"
207,6226,301,38,"Moloch horridus"
173,4805,324,52,"Moloch horridus"
190,5253,189,10,"Moloch horridus"
255,6254,261,60,"Moloch horridus"
272,3942,454,112,"Moloch horridus"
201,6172,314,41,"Moloch horridus"
191,4862,196,15,"Moloch horridus"
197,5826,262,33,"Moloch horridus"
204,5949,192,29,"Moloch horridus"
200,5149,212,28,"Moloch horridus"
201,5920,149,24,"Moloch horridus"
188,5418,188,11,"Moloch horridus"
260,5100,426,93,"Moloch horridus"
272,4996,368,96,"Moloch horridus"
235,5870,308,75,"Moloch horridus"
226,6359,355,52,"Moloch horridus"
274,4317,472,117,"Moloch horridus"
275,3536,347,108,"Moloch horridus"
224,6299,210,44,"Moloch horridus"
273,4601,305,100,"Moloch horridus"
248,5873,324,77,"Moloch horridus"
262,5925,260,79,"Moloch horridus"
236,6296,297,65,"Moloch horridus"
270,4614,475,94,"Moloch horridus"
207,6330,331,47,"Moloch horridus"
231,6065,303,55,"Moloch horridus"
185,4605,171,14,"Moloch horridus"
233,5823,349,65,"Moloch horridus"
189,5358,234,19,"Moloch horridus"
268,4474,474,106,"Moloch horridus"
169,4749,322,57,"Moloch horridus"
260,3698,577,111,"Moloch horridus"
171,3843,370,49,"Moloch horridus"
227,6513,185,44,"Moloch horridus"
257,6208,300,64,"Moloch horridus"
232,6346,206,54,"Moloch horridus"
202,6275,323,52,"Moloch horridus"
259,4968,358,98,"Moloch horridus"
245,6259,197,57,"Moloch horridus"
267,5987,290,72,"Moloch horridus"
209,6019,249,37,"Moloch horridus"
260,6247,289,76,"Moloch horridus"
249,6363,203,59,"Moloch horridus"
250,5549,357,89,"Moloch horridus"
229,5849,296,65,"Moloch horridus"
227,6314,259,63,"Moloch horridus"
192,4772,207,22,"Moloch horridus"
256,5638,247,83,"Moloch horridus"
231,6356,251,59,"Moloch horridus"
249,6200,336,64,"Moloch horridus"
192,5631,197,14,"Moloch horridus"
224,6254,215,45,"Moloch horridus"
272,3384,468,111,"Moloch horridus"
201,5433,347,73,"Moloch horridus"
273,5759,293,82,"Moloch horridus"
215,5982,236,44,"Moloch horridus"
252,6011,284,76,"Moloch horridus"
247,5711,273,87,"Moloch horridus"
248,6136,221,63,"Moloch horridus"
277,3918,500,118,"Moloch horridus"
260,5537,371,76,"Moloch horridus"
242,6357,279,66,"Moloch horridus"
210,6153,238,46,"Moloch horridus"
223,6474,136,31,"Moloch horridus"
239,6367,201,43,"Moloch horridus"
264,4408,332,96,"Moloch horridus"
267,4924,292,97,"Moloch horridus"
242,6640,165,49,"Moloch horridus"
262,4233,532,113,"Moloch horridus"
230,5181,218,68,"Moloch horridus"
266,4469,430,106,"Moloch horridus"
205,5750,243,34,"Moloch horridus"
266,6025,301,70,"Moloch horridus"
273,4338,334,99,"Moloch horridus"
270,5100,373,88,"Moloch horridus"
237,6441,207,54,"Moloch horridus"
169,4585,373,45,"Moloch horridus"
246,5985,316,79,"Moloch horridus"
261,4998,449,99,"Moloch horridus"
241,6484,183,57,"Moloch horridus"
255,5893,379,75,"Moloch horridus"
219,6267,215,42,"Moloch horridus"
209,5633,246,32,"Moloch horridus"
248,6279,237,64,"Moloch horridus"
200,6231,291,44,"Moloch horridus"
203,5880,147,25,"Moloch horridus"
183,4684,265,24,"Moloch horridus"
236,6415,239,58,"Moloch horridus"
246,6397,247,69,"Moloch horridus"
234,6571,184,37,"Moloch horridus"
207,6093,280,49,"Moloch horridus"
246,6306,264,57,"Moloch horridus"
193,5391,222,14,"Moloch horridus"
236,6607,181,41,"Moloch horridus"
216,6278,323,51,"Moloch horridus"
181,4657,247,32,"Moloch horridus"
239,6319,246,48,"Moloch horridus"
200,6138,285,40,"Moloch horridus"
270,3890,481,114,"Moloch horridus"
234,6574,196,37,"Moloch horridus"
265,4061,275,94,"Moloch horridus"
255,5115,430,97,"Moloch horridus"
274,4132,494,111,"Moloch horridus"
225,6092,208,33,"Moloch horridus"
243,6568,199,48,"Moloch horridus"
196,5423,251,25,"Moloch horridus"
252,5977,339,63,"Moloch horridus"
234,6409,274,49,"Moloch horridus"
180,5173,317,45,"Moloch horridus"
232,6294,231,48,"Moloch horridus"
235,5787,285,69,"Moloch horridus"
276,4513,420,108,"Moloch horridus"
242,6088,244,74,"Moloch horridus"
170,4780,348,56,"Moloch horridus"
262,5989,300,66,"Moloch horridus"
244,5323,323,95,"Moloch horridus"
218,6388,212,44,"Moloch horridus"
232,3388,229,79,"Moloch horridus"
227,6278,213,43,"Moloch horridus"
228,6485,178,39,"Moloch horridus"
198,6291,270,36,"Moloch horridus"
234,6576,166,41,"Moloch horridus"
209,6293,289,42,"Moloch horridus"
239,6403,248,61,"Moloch horridus"
199,5983,270,33,"Moloch horridus"
266,5001,272,92,"Moloch horridus"
199,6037,281,29,"Moloch horridus"
269,4330,411,102,"Moloch horridus"
244,6598,167,58,"Moloch horridus"
243,6364,217,49,"Moloch horridus"
243,5555,285,83,"Moloch horridus"
248,6459,198,55,"Moloch horridus"
228,6499,195,37,"Moloch horridus"
249,5224,331,97,"Moloch horridus"
203,4086,515,82,"Moloch horridus"
173,4318,304,34,"Moloch horridus"
253,5406,309,83,"Moloch horridus"
262,5679,286,84,"Moloch horridus"
218,6281,217,41,"Moloch horridus"
243,6321,323,58,"Moloch horridus"
262,4366,330,103,"Moloch horridus"
241,5557,313,85,"Moloch horridus"
204,6013,281,48,"Moloch horridus"
260,4708,477,115,"Moloch horridus"
219,6305,215,38,"Moloch horridus"
276,4214,317,98,"Moloch horridus"
185,4699,209,24,"Moloch horridus"
213,6099,218,39,"Moloch horridus"
235,5773,320,76,"Moloch horridus"
171,4478,334,39,"Moloch horridus"
239,6410,230,53,"Moloch horridus"
228,6504,174,34,"Moloch horridus"
177,4093,290,40,"Moloch horridus"
245,4088,252,80,"Moloch horridus"
211,5823,250,29,"Moloch horridus"
191,5522,292,59,"Moloch horridus"
271,5564,344,93,"Moloch horridus"
246,6379,260,68,"Moloch horridus"
285,3915,535,115,"Moloch horridus"
202,6159,293,37,"Moloch horridus"
232,6174,234,56,"Moloch horridus"
217,6177,208,41,"Moloch horridus"
253,5180,358,93,"Moloch horridus"
272,4679,505,94,"Moloch horridus"
191,4554,208,15,"Moloch horridus"
223,6197,187,32,"Moloch horridus"
251,5546,278,90,"Moloch horridus"
263,4418,501,111,"Moloch horridus"
265,5139,311,89,"Moloch horridus"
195,5777,298,30,"Moloch horridus"
164,4717,392,42,"Moloch horridus"
203,6114,236,29,"Moloch horridus"
215,6425,298,45,"Moloch horridus"
207,5520,229,26,"Moloch horridus"
255,5788,331,84,"Moloch horridus"
202,6319,267,49,"Moloch horridus"
247,6530,203,54,"Moloch horridus"
200,6100,242,28,"Moloch horridus"
243,6378,223,58,"Moloch horridus"
235,5975,211,67,"Moloch horridus"
242,6204,238,67,"Moloch horridus"
256,5453,283,84,"Moloch horridus"
184,4618,228,26,"Moloch horridus"
274,3748,306,101,"Moloch horridus"
261,5630,262,83,"Moloch horridus"
250,5355,354,82,"Moloch horridus"
175,4546,288,16,"Moloch horridus"
256,5599,305,89,"Moloch horridus"
255,5192,454,90,"Moloch horridus"
254,5750,289,85,"Moloch horridus"
230,6316,279,65,"Moloch horridus"
199,5873,252,27,"Moloch horridus"
263,4950,307,86,"Moloch horridus"
200,6223,345,44,"Moloch horridus"
241,6579,159,56,"Moloch horridus"
262,4889,423,94,"Moloch horridus"
246,5508,354,93,"Moloch horridus"
217,6088,239,50,"Moloch horridus"
250,6313,254,70,"Moloch horridus"
258,6143,293,63,"Moloch horridus"
191,5406,193,15,"Moloch horridus"
257,4970,490,105,"Moloch horridus"
215,5864,219,39,"Moloch horridus"
223,6244,261,64,"Moloch horridus"
270,5023,405,88,"Moloch horridus"
218,6180,246,33,"Moloch horridus"
228,5903,280,61,"Moloch horridus"
201,5958,157,28,"Moloch horridus"
245,6564,203,50,"Moloch horridus"
237,5192,236,65,"Moloch horridus"
215,5943,265,52,"Moloch horridus"
232,6552,203,39,"Moloch horridus"
238,4921,210,66,"Moloch horridus"
260,4437,539,113,"Moloch horridus"
177,4957,308,34,"Moloch horridus"
248,6320,219,64,"Moloch horridus"
227,6409,258,41,"Moloch horridus"
247,5477,248,79,"Moloch horridus"
275,4033,298,100,"Moloch horridus"
268,4633,341,103,"Moloch horridus"
250,6318,208,63,"Moloch horridus"
268,4533,443,104,"Moloch horridus"
207,6154,225,27,"Moloch horridus"
205,5897,324,48,"Moloch horridus"
247,6520,197,55,"Moloch horridus"
239,6401,269,63,"Moloch horridus"
175,4968,343,65,"Moloch horridus"
235,6406,307,52,"Moloch horridus"
196,5738,156,21,"Moloch horridus"
255,4902,244,85,"Moloch horridus"
213,6075,247,55,"Moloch horridus"
245,6172,220,67,"Moloch horridus"
212,6194,241,32,"Moloch horridus"
193,5461,213,12,"Moloch horridus"
198,5242,228,19,"Moloch horridus"
258,5143,292,82,"Moloch horridus"
224,6093,357,53,"Moloch horridus"
267,5481,335,87,"Moloch horridus"
276,3988,464,114,"Moloch horridus"
201,5069,207,23,"Moloch horridus"
233,6406,289,49,"Moloch horridus"
250,5647,294,83,"Moloch horridus"
244,6411,232,60,"Moloch horridus"
271,5008,408,87,"Moloch horridus"
264,5850,277,84,"Moloch horridus"
196,5661,206,17,"Moloch horridus"
254,5298,304,83,"Moloch horridus"
237,6042,323,62,"Moloch horridus"
242,5530,370,79,"Moloch horridus"
248,4397,247,80,"Moloch horridus"
222,6334,302,44,"Moloch horridus"
273,3900,352,107,"Moloch horridus"
260,5011,414,92,"Moloch horridus"
176,4220,275,20,"Moloch horridus"
220,6306,216,40,"Moloch horridus"
185,4774,247,29,"Moloch horridus"
274,3671,296,101,"Moloch horridus"
231,6362,235,55,"Moloch horridus"
262,5727,337,70,"Moloch horridus"
259,5841,221,78,"Moloch horridus"
239,6625,157,51,"Moloch horridus"
196,6267,319,37,"Moloch horridus"
223,3651,270,84,"Moloch horridus"
188,5310,190,12,"Moloch horridus"
243,6591,156,58,"Moloch horridus"
264,4991,268,88,"Moloch horridus"
250,5883,265,71,"Moloch horridus"
213,6334,218,42,"Moloch horridus"
244,6396,260,64,"Moloch horridus"
243,6336,267,70,"Moloch horridus"
217,6224,285,48,"Moloch horridus"
230,6124,307,60,"Moloch horridus"
218,5741,269,59,"Moloch horridus"
260,4193,474,106,"Moloch horridus"
265,4531,419,100,"Moloch horridus"
236,6333,196,41,"Moloch horridus"
240,6308,313,56,"Moloch horridus"
196,5708,232,30,"Moloch horridus"
216,5997,243,50,"Moloch horridus"
249,6015,323,68,"Moloch horridus"
244,6568,204,50,"Moloch horridus"
255,5698,295,87,"Moloch horridus"
246,6127,220,65,"Moloch horridus"
193,5506,213,12,"Moloch horridus"
246,6393,233,63,"Moloch horridus"
221,6153,245,50,"Moloch horridus"
257,5346,324,92,"Moloch horridus"
209,6195,185,38,"Moloch horridus"
197,5595,187,15,"Moloch horridus"
250,5966,239,70,"Moloch horridus"
256,5168,272,81,"Moloch horridus"
241,6377,240,50,"Moloch horridus"
207,6104,170,41,"Moloch horridus"
234,6360,242,58,"Moloch horridus"
238,5130,214,65,"Moloch horridus"
225,6277,243,40,"Moloch horridus"
248,6319,264,67,"Moloch horridus"
274,4708,431,103,"Moloch horridus"
255,5660,389,76,"Moloch horridus"
264,3952,545,114,"Moloch horridus"
246,5591,242,73,"Moloch horridus"
190,5183,210,14,"Moloch horridus"
219,6455,230,42,"Moloch horridus"
261,5040,315,90,"Moloch horridus"
186,4953,215,28,"Moloch horridus"
228,6313,284,53,"Moloch horridus"
247,4955,416,99,"Moloch horridus"
275,4767,404,104,"Moloch horridus"
231,6273,218,44,"Moloch horridus"
180,5164,317,57,"Moloch horridus"
269,5992,302,80,"Moloch horridus"
260,6230,318,59,"Moloch horridus"
265,4604,420,108,"Moloch horridus"
244,6596,178,54,"Moloch horridus"
247,6344,194,53,"Moloch horridus"
233,6092,319,56,"Moloch horridus"
202,5968,166,30,"Moloch horridus"
255,5317,314,94,"Moloch horridus"
198,5727,169,19,"Moloch horridus"
242,6250,276,65,"Moloch horridus"
244,5555,237,75,"Moloch horridus"
200,5951,234,28,"Moloch horridus"
252,5812,281,78,"Moloch horridus"
241,6065,237,70,"Moloch horridus"
210,6054,230,33,"Moloch horridus"
201,6174,306,35,"Moloch horridus"
243,6259,327,60,"Moloch horridus"
197,4976,196,17,"Moloch horridus"
190,5483,318,58,"Moloch horridus"
257,6086,308,61,"Moloch horridus"
248,6484,200,55,"Moloch horridus"
248,6047,234,69,"Moloch horridus"
192,5627,199,14,"Moloch horridus"
252,5919,262,81,"Moloch horridus"
247,4951,407,90,"Moloch horridus"
213,6108,232,27,"Moloch horridus"
249,4502,246,80,"Moloch horridus"
237,5951,357,62,"Moloch horridus"
205,5678,233,41,"Moloch horridus"
273,4850,398,101,"Moloch horridus"
254,5959,369,71,"Moloch horridus"
247,5441,219,78,"Moloch horridus"
228,6525,181,47,"Moloch horridus"
253,5417,393,86,"Moloch horridus"
189,5525,284,17,"Moloch horridus"
228,6247,241,56,"Moloch horridus"
215,5917,241,39,"Moloch horridus"
274,4035,480,119,"Moloch horridus"
266,5273,351,88,"Moloch horridus"
260,6232,336,72,"Moloch horridus"
248,5416,339,86,"Moloch horridus"
253,5981,269,77,"Moloch horridus"
217,6106,212,44,"Moloch horridus"
260,3489,594,106,"Moloch horridus"
209,6369,233,38,"Moloch horridus"
264,4696,444,106,"Moloch horridus"
236,5413,398,80,"Moloch horridus"
233,6568,191,38,"Moloch horridus"
269,4316,443,107,"Moloch horridus"
188,5470,264,18,"Moloch horridus"
191,4682,197,19,"Moloch horridus"
253,5363,311,94,"Moloch horridus"
196,5519,238,22,"Moloch horridus"
214,6414,232,41,"Moloch horridus"
262,5897,245,77,"Moloch horridus"
225,6455,215,43,"Moloch horridus"
224,6305,221,51,"Moloch horridus"
227,6439,262,41,"Moloch horridus"
203,5603,238,24,"Moloch horridus"
267,4708,349,99,"Moloch horridus"
261,5981,266,78,"Moloch horridus"
267,3626,565,124,"Moloch horridus"
256,6004,343,71,"Moloch horridus"
189,5474,263,19,"Moloch horridus"
211,6211,163,39,"Moloch horridus"
253,5293,347,88,"Moloch horridus"
248,6064,241,71,"Moloch horridus"
215,6201,254,50,"Moloch horridus"
203,5918,149,24,"Moloch horridus"
213,6162,136,30,"Moloch horridus"
203,5740,238,45,"Moloch horridus"
233,6562,175,42,"Moloch horridus"
212,6102,282,49,"Moloch horridus"
191,4926,195,16,"Moloch horridus"
215,6049,189,48,"Moloch horridus"
205,5743,250,24,"Moloch horridus"
206,6089,221,39,"Moloch horridus"
201,5529,226,31,"Moloch horridus"
218,6449,249,39,"Moloch horridus"
264,4627,308,88,"Moloch horridus"
207,6027,241,26,"Moloch horridus"
232,6556,177,41,"Moloch horridus"
261,6010,236,78,"Moloch horridus"
266,4283,488,113,"Moloch horridus"
194,5671,187,15,"Moloch horridus"
243,5973,242,72,"Moloch horridus"
227,6251,202,35,"Moloch horridus"
209,5924,246,36,"Moloch horridus"
236,6290,220,55,"Moloch horridus"
226,6472,184,35,"Moloch horridus"
210,6397,261,37,"Moloch horridus"
262,5617,193,81,"Moloch horridus"
246,6478,226,54,"Moloch horridus"
173,5015,336,36,"Moloch horridus"
226,6426,162,30,"Moloch horridus"
245,6317,200,59,"Moloch horridus"
240,6371,250,51,"Moloch horridus"
223,6262,245,52,"Moloch horridus"
213,5948,236,36,"Moloch horridus"
261,4945,334,101,"Moloch horridus"
256,5180,360,93,"Moloch horridus"
180,5332,321,47,"Moloch horridus"
247,5593,381,82,"Moloch horridus"
177,5010,274,29,"Moloch horridus"
271,4414,322,101,"Moloch horridus"
188,5026,202,13,"Moloch horridus"
261,4769,478,111,"Moloch horridus"
218,5185,278,63,"Moloch horridus"
228,6519,164,37,"Moloch horridus"
205,6022,213,35,"Moloch horridus"
172,3934,348,46,"Moloch horridus"
264,4224,479,106,"Moloch horridus"
214,5916,276,53,"Moloch horridus"
222,6480,223,45,"Moloch horridus"
265,4225,446,113,"Moloch horridus"
263,4144,483,107,"Moloch horridus"
258,3761,578,114,"Moloch horridus"
184,4532,180,14,"Moloch horridus"
198,5237,213,18,"Moloch horridus"
211,6308,301,43,"Moloch horridus"
265,4611,381,100,"Moloch horridus"
202,5309,211,19,"Moloch horridus"
272,4369,433,112,"Moloch horridus"
256,6214,271,79,"Moloch horridus"
248,5870,319,79,"Moloch horridus"
202,5768,250,21,"Moloch horridus"
222,6466,251,40,"Moloch horridus"
