"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,6209,275,75,"Pseudonaja mengdeni"
213,4151,342,84,"Pseudonaja mengdeni"
194,5284,218,29,"Pseudonaja mengdeni"
189,5414,188,11,"Pseudonaja mengdeni"
252,5278,356,87,"Pseudonaja mengdeni"
277,4374,502,115,"Pseudonaja mengdeni"
204,5976,319,53,"Pseudonaja mengdeni"
259,5357,380,97,"Pseudonaja mengdeni"
241,6521,174,56,"Pseudonaja mengdeni"
222,5377,254,64,"Pseudonaja mengdeni"
272,4625,362,100,"Pseudonaja mengdeni"
246,6225,206,65,"Pseudonaja mengdeni"
210,5656,240,31,"Pseudonaja mengdeni"
230,6518,210,47,"Pseudonaja mengdeni"
240,6357,203,44,"Pseudonaja mengdeni"
239,5754,284,80,"Pseudonaja mengdeni"
193,5652,295,53,"Pseudonaja mengdeni"
235,6578,174,41,"Pseudonaja mengdeni"
272,5956,279,76,"Pseudonaja mengdeni"
223,6467,230,38,"Pseudonaja mengdeni"
242,6226,221,64,"Pseudonaja mengdeni"
280,2646,851,123,"Pseudonaja mengdeni"
196,5557,258,23,"Pseudonaja mengdeni"
275,4241,436,113,"Pseudonaja mengdeni"
225,6473,265,43,"Pseudonaja mengdeni"
261,5225,448,94,"Pseudonaja mengdeni"
204,6101,337,47,"Pseudonaja mengdeni"
231,5844,224,59,"Pseudonaja mengdeni"
246,6036,238,72,"Pseudonaja mengdeni"
254,5266,379,85,"Pseudonaja mengdeni"
277,3821,514,125,"Pseudonaja mengdeni"
237,6423,234,58,"Pseudonaja mengdeni"
257,5339,411,93,"Pseudonaja mengdeni"
257,6184,290,62,"Pseudonaja mengdeni"
263,6296,272,70,"Pseudonaja mengdeni"
230,6334,233,53,"Pseudonaja mengdeni"
216,6252,178,31,"Pseudonaja mengdeni"
276,4675,409,106,"Pseudonaja mengdeni"
207,6194,236,43,"Pseudonaja mengdeni"
243,6360,235,50,"Pseudonaja mengdeni"
209,5607,225,30,"Pseudonaja mengdeni"
235,6350,236,55,"Pseudonaja mengdeni"
246,6359,186,52,"Pseudonaja mengdeni"
257,6201,285,60,"Pseudonaja mengdeni"
252,6374,258,68,"Pseudonaja mengdeni"
246,5384,370,79,"Pseudonaja mengdeni"
222,2700,261,88,"Pseudonaja mengdeni"
255,5934,323,75,"Pseudonaja mengdeni"
202,6185,291,44,"Pseudonaja mengdeni"
260,5094,422,92,"Pseudonaja mengdeni"
212,6382,226,40,"Pseudonaja mengdeni"
247,6358,251,69,"Pseudonaja mengdeni"
255,6246,268,60,"Pseudonaja mengdeni"
272,5647,297,85,"Pseudonaja mengdeni"
231,5832,287,63,"Pseudonaja mengdeni"
210,6154,269,32,"Pseudonaja mengdeni"
200,5043,198,18,"Pseudonaja mengdeni"
199,5751,179,20,"Pseudonaja mengdeni"
264,5230,348,87,"Pseudonaja mengdeni"
201,6064,227,17,"Pseudonaja mengdeni"
249,6197,336,65,"Pseudonaja mengdeni"
206,6213,294,38,"Pseudonaja mengdeni"
208,5848,231,32,"Pseudonaja mengdeni"
205,5282,214,27,"Pseudonaja mengdeni"
198,4488,436,90,"Pseudonaja mengdeni"
251,6370,270,71,"Pseudonaja mengdeni"
200,5946,196,22,"Pseudonaja mengdeni"
215,6265,172,27,"Pseudonaja mengdeni"
244,5528,343,88,"Pseudonaja mengdeni"
264,4868,488,101,"Pseudonaja mengdeni"
214,6348,168,25,"Pseudonaja mengdeni"
223,6412,209,41,"Pseudonaja mengdeni"
196,5668,167,18,"Pseudonaja mengdeni"
256,5796,383,78,"Pseudonaja mengdeni"
237,6658,168,55,"Pseudonaja mengdeni"
243,6239,227,65,"Pseudonaja mengdeni"
234,5431,259,76,"Pseudonaja mengdeni"
217,6351,165,31,"Pseudonaja mengdeni"
231,6443,220,50,"Pseudonaja mengdeni"
231,5672,365,68,"Pseudonaja mengdeni"
249,6287,205,63,"Pseudonaja mengdeni"
258,5366,362,88,"Pseudonaja mengdeni"
287,2620,743,113,"Pseudonaja mengdeni"
191,6012,197,17,"Pseudonaja mengdeni"
242,6220,251,67,"Pseudonaja mengdeni"
286,3701,491,118,"Pseudonaja mengdeni"
255,4706,442,98,"Pseudonaja mengdeni"
187,4594,180,13,"Pseudonaja mengdeni"
255,5329,276,86,"Pseudonaja mengdeni"
196,5756,267,26,"Pseudonaja mengdeni"
240,6425,228,53,"Pseudonaja mengdeni"
165,5199,267,11,"Pseudonaja mengdeni"
205,6049,191,30,"Pseudonaja mengdeni"
277,4555,418,110,"Pseudonaja mengdeni"
226,6408,234,36,"Pseudonaja mengdeni"
214,6320,298,44,"Pseudonaja mengdeni"
184,5020,218,25,"Pseudonaja mengdeni"
246,4935,453,95,"Pseudonaja mengdeni"
200,5857,180,24,"Pseudonaja mengdeni"
251,5559,280,90,"Pseudonaja mengdeni"
179,4240,293,42,"Pseudonaja mengdeni"
191,4642,196,19,"Pseudonaja mengdeni"
270,4617,461,102,"Pseudonaja mengdeni"
201,5698,229,40,"Pseudonaja mengdeni"
243,6398,240,66,"Pseudonaja mengdeni"
202,6001,246,24,"Pseudonaja mengdeni"
286,4064,529,118,"Pseudonaja mengdeni"
239,6149,269,61,"Pseudonaja mengdeni"
173,5523,235,14,"Pseudonaja mengdeni"
257,6220,250,69,"Pseudonaja mengdeni"
213,6127,250,26,"Pseudonaja mengdeni"
273,4590,332,102,"Pseudonaja mengdeni"
224,6397,167,29,"Pseudonaja mengdeni"
225,6182,332,52,"Pseudonaja mengdeni"
201,6195,240,20,"Pseudonaja mengdeni"
241,6401,216,63,"Pseudonaja mengdeni"
269,4443,366,101,"Pseudonaja mengdeni"
199,6022,322,36,"Pseudonaja mengdeni"
240,6154,228,64,"Pseudonaja mengdeni"
231,6391,261,53,"Pseudonaja mengdeni"
177,4753,284,32,"Pseudonaja mengdeni"
208,6023,225,24,"Pseudonaja mengdeni"
238,6009,300,56,"Pseudonaja mengdeni"
209,5738,221,35,"Pseudonaja mengdeni"
264,5984,303,81,"Pseudonaja mengdeni"
250,5981,228,76,"Pseudonaja mengdeni"
256,5140,374,93,"Pseudonaja mengdeni"
256,5120,420,89,"Pseudonaja mengdeni"
273,2926,499,115,"Pseudonaja mengdeni"
286,2997,680,110,"Pseudonaja mengdeni"
247,6365,238,56,"Pseudonaja mengdeni"
218,6221,233,42,"Pseudonaja mengdeni"
264,4861,398,92,"Pseudonaja mengdeni"
197,5893,212,29,"Pseudonaja mengdeni"
205,5676,241,26,"Pseudonaja mengdeni"
235,6602,182,44,"Pseudonaja mengdeni"
223,5589,438,56,"Pseudonaja mengdeni"
221,6360,154,36,"Pseudonaja mengdeni"
205,5997,170,24,"Pseudonaja mengdeni"
248,6228,203,66,"Pseudonaja mengdeni"
196,5596,178,13,"Pseudonaja mengdeni"
209,6338,231,22,"Pseudonaja mengdeni"
221,6455,233,33,"Pseudonaja mengdeni"
241,5534,377,79,"Pseudonaja mengdeni"
268,5185,280,88,"Pseudonaja mengdeni"
247,5353,353,87,"Pseudonaja mengdeni"
247,5003,242,78,"Pseudonaja mengdeni"
216,6205,278,46,"Pseudonaja mengdeni"
200,6014,192,15,"Pseudonaja mengdeni"
228,6414,234,46,"Pseudonaja mengdeni"
212,6311,261,40,"Pseudonaja mengdeni"
195,6152,191,36,"Pseudonaja mengdeni"
270,3719,586,117,"Pseudonaja mengdeni"
257,5959,338,76,"Pseudonaja mengdeni"
193,5314,220,17,"Pseudonaja mengdeni"
262,2113,1266,119,"Pseudonaja mengdeni"
185,5753,291,32,"Pseudonaja mengdeni"
226,6442,229,41,"Pseudonaja mengdeni"
197,5856,300,51,"Pseudonaja mengdeni"
268,3625,656,109,"Pseudonaja mengdeni"
244,5847,298,76,"Pseudonaja mengdeni"
244,6449,158,55,"Pseudonaja mengdeni"
238,5100,219,64,"Pseudonaja mengdeni"
235,6450,262,51,"Pseudonaja mengdeni"
254,5079,372,96,"Pseudonaja mengdeni"
233,5255,219,69,"Pseudonaja mengdeni"
272,4357,474,110,"Pseudonaja mengdeni"
272,4676,324,95,"Pseudonaja mengdeni"
202,5744,302,52,"Pseudonaja mengdeni"
258,6176,246,77,"Pseudonaja mengdeni"
182,4878,270,16,"Pseudonaja mengdeni"
261,5391,424,78,"Pseudonaja mengdeni"
186,5834,228,16,"Pseudonaja mengdeni"
235,6419,162,51,"Pseudonaja mengdeni"
202,6068,178,16,"Pseudonaja mengdeni"
212,5484,216,26,"Pseudonaja mengdeni"
189,5493,360,61,"Pseudonaja mengdeni"
190,5167,393,71,"Pseudonaja mengdeni"
261,5790,317,68,"Pseudonaja mengdeni"
206,6275,254,39,"Pseudonaja mengdeni"
260,4783,514,115,"Pseudonaja mengdeni"
276,2678,938,122,"Pseudonaja mengdeni"
245,5896,257,67,"Pseudonaja mengdeni"
181,4627,263,30,"Pseudonaja mengdeni"
273,5639,320,89,"Pseudonaja mengdeni"
253,6047,344,70,"Pseudonaja mengdeni"
267,5420,354,85,"Pseudonaja mengdeni"
249,5438,309,90,"Pseudonaja mengdeni"
251,6382,234,70,"Pseudonaja mengdeni"
246,6341,243,56,"Pseudonaja mengdeni"
210,6344,235,24,"Pseudonaja mengdeni"
214,5951,265,57,"Pseudonaja mengdeni"
209,6212,255,28,"Pseudonaja mengdeni"
192,5494,173,12,"Pseudonaja mengdeni"
218,6155,220,30,"Pseudonaja mengdeni"
260,5757,243,80,"Pseudonaja mengdeni"
229,6590,174,42,"Pseudonaja mengdeni"
241,4622,235,70,"Pseudonaja mengdeni"
222,6441,174,31,"Pseudonaja mengdeni"
274,4014,324,99,"Pseudonaja mengdeni"
257,5931,227,78,"Pseudonaja mengdeni"
272,3444,530,109,"Pseudonaja mengdeni"
186,5504,293,44,"Pseudonaja mengdeni"
240,5831,284,59,"Pseudonaja mengdeni"
210,6271,325,42,"Pseudonaja mengdeni"
235,5171,221,71,"Pseudonaja mengdeni"
229,6540,211,43,"Pseudonaja mengdeni"
237,6330,244,54,"Pseudonaja mengdeni"
241,6356,335,56,"Pseudonaja mengdeni"
221,6416,177,32,"Pseudonaja mengdeni"
260,6071,292,62,"Pseudonaja mengdeni"
276,4632,420,106,"Pseudonaja mengdeni"
249,5901,255,71,"Pseudonaja mengdeni"
263,4924,428,92,"Pseudonaja mengdeni"
244,6430,203,59,"Pseudonaja mengdeni"
171,5328,245,16,"Pseudonaja mengdeni"
187,5581,332,51,"Pseudonaja mengdeni"
220,6335,233,45,"Pseudonaja mengdeni"
245,5324,212,77,"Pseudonaja mengdeni"
270,3244,566,110,"Pseudonaja mengdeni"
220,6270,207,43,"Pseudonaja mengdeni"
175,4266,330,47,"Pseudonaja mengdeni"
274,2827,487,115,"Pseudonaja mengdeni"
232,5785,296,61,"Pseudonaja mengdeni"
188,5354,189,9,"Pseudonaja mengdeni"
246,6304,269,57,"Pseudonaja mengdeni"
227,6313,271,49,"Pseudonaja mengdeni"
226,6412,241,42,"Pseudonaja mengdeni"
201,5169,219,27,"Pseudonaja mengdeni"
190,5393,176,13,"Pseudonaja mengdeni"
181,6042,201,22,"Pseudonaja mengdeni"
195,5369,227,27,"Pseudonaja mengdeni"
264,4815,425,96,"Pseudonaja mengdeni"
203,6208,191,39,"Pseudonaja mengdeni"
262,3879,502,112,"Pseudonaja mengdeni"
237,5674,307,66,"Pseudonaja mengdeni"
216,6442,275,41,"Pseudonaja mengdeni"
259,4422,478,115,"Pseudonaja mengdeni"
222,6240,249,36,"Pseudonaja mengdeni"
272,4308,486,108,"Pseudonaja mengdeni"
202,5207,205,20,"Pseudonaja mengdeni"
265,4683,441,105,"Pseudonaja mengdeni"
178,5446,238,16,"Pseudonaja mengdeni"
211,6142,146,32,"Pseudonaja mengdeni"
207,5652,235,34,"Pseudonaja mengdeni"
202,5928,226,30,"Pseudonaja mengdeni"
266,4275,344,99,"Pseudonaja mengdeni"
269,4505,456,102,"Pseudonaja mengdeni"
232,6533,196,40,"Pseudonaja mengdeni"
190,5399,239,20,"Pseudonaja mengdeni"
266,3735,289,93,"Pseudonaja mengdeni"
256,5197,395,94,"Pseudonaja mengdeni"
231,6177,394,55,"Pseudonaja mengdeni"
258,5477,414,90,"Pseudonaja mengdeni"
263,6029,291,66,"Pseudonaja mengdeni"
222,6457,127,29,"Pseudonaja mengdeni"
217,6022,248,52,"Pseudonaja mengdeni"
215,6408,217,43,"Pseudonaja mengdeni"
210,6087,274,26,"Pseudonaja mengdeni"
234,6413,234,53,"Pseudonaja mengdeni"
204,6211,259,37,"Pseudonaja mengdeni"
211,5636,202,27,"Pseudonaja mengdeni"
199,6075,191,14,"Pseudonaja mengdeni"
235,6335,239,52,"Pseudonaja mengdeni"
261,5262,399,85,"Pseudonaja mengdeni"
184,4990,267,21,"Pseudonaja mengdeni"
201,5896,156,25,"Pseudonaja mengdeni"
258,5140,398,97,"Pseudonaja mengdeni"
272,4912,419,89,"Pseudonaja mengdeni"
200,4109,460,91,"Pseudonaja mengdeni"
241,6620,157,55,"Pseudonaja mengdeni"
266,3303,655,117,"Pseudonaja mengdeni"
190,5555,305,54,"Pseudonaja mengdeni"
231,6542,178,43,"Pseudonaja mengdeni"
260,1702,1654,113,"Pseudonaja mengdeni"
242,6165,221,64,"Pseudonaja mengdeni"
223,6497,156,27,"Pseudonaja mengdeni"
173,4097,337,51,"Pseudonaja mengdeni"
247,6347,237,61,"Pseudonaja mengdeni"
248,6261,201,60,"Pseudonaja mengdeni"
197,5866,164,24,"Pseudonaja mengdeni"
216,6333,160,39,"Pseudonaja mengdeni"
235,6356,191,55,"Pseudonaja mengdeni"
233,5734,316,67,"Pseudonaja mengdeni"
180,5175,343,58,"Pseudonaja mengdeni"
186,4476,203,22,"Pseudonaja mengdeni"
204,6248,245,28,"Pseudonaja mengdeni"
223,6216,207,44,"Pseudonaja mengdeni"
215,6103,221,38,"Pseudonaja mengdeni"
266,5289,401,91,"Pseudonaja mengdeni"
263,6016,313,80,"Pseudonaja mengdeni"
260,5797,379,69,"Pseudonaja mengdeni"
256,5509,316,89,"Pseudonaja mengdeni"
277,3228,704,122,"Pseudonaja mengdeni"
214,5991,227,34,"Pseudonaja mengdeni"
207,5829,304,52,"Pseudonaja mengdeni"
220,5333,269,60,"Pseudonaja mengdeni"
259,5832,334,67,"Pseudonaja mengdeni"
267,5414,333,90,"Pseudonaja mengdeni"
223,6489,230,40,"Pseudonaja mengdeni"
202,5977,236,30,"Pseudonaja mengdeni"
218,5979,234,58,"Pseudonaja mengdeni"
206,5681,221,40,"Pseudonaja mengdeni"
194,5510,192,14,"Pseudonaja mengdeni"
190,5193,218,17,"Pseudonaja mengdeni"
229,6529,169,38,"Pseudonaja mengdeni"
222,6279,233,40,"Pseudonaja mengdeni"
264,5779,340,85,"Pseudonaja mengdeni"
212,6312,214,38,"Pseudonaja mengdeni"
242,6158,233,60,"Pseudonaja mengdeni"
246,6249,306,55,"Pseudonaja mengdeni"
251,5377,351,90,"Pseudonaja mengdeni"
178,4728,291,38,"Pseudonaja mengdeni"
230,6605,146,39,"Pseudonaja mengdeni"
223,6382,317,43,"Pseudonaja mengdeni"
241,6365,225,62,"Pseudonaja mengdeni"
229,6450,288,48,"Pseudonaja mengdeni"
265,4467,498,102,"Pseudonaja mengdeni"
204,3981,517,85,"Pseudonaja mengdeni"
211,6365,162,34,"Pseudonaja mengdeni"
269,4277,486,110,"Pseudonaja mengdeni"
239,6433,206,57,"Pseudonaja mengdeni"
262,5004,405,91,"Pseudonaja mengdeni"
193,5916,277,35,"Pseudonaja mengdeni"
259,5205,416,96,"Pseudonaja mengdeni"
234,6379,311,55,"Pseudonaja mengdeni"
268,2448,750,110,"Pseudonaja mengdeni"
247,6511,210,55,"Pseudonaja mengdeni"
200,6141,311,40,"Pseudonaja mengdeni"
237,6630,156,48,"Pseudonaja mengdeni"
268,3666,597,110,"Pseudonaja mengdeni"
209,6138,144,23,"Pseudonaja mengdeni"
234,6432,291,49,"Pseudonaja mengdeni"
244,6295,223,63,"Pseudonaja mengdeni"
182,4814,271,22,"Pseudonaja mengdeni"
249,5224,337,97,"Pseudonaja mengdeni"
217,6033,218,51,"Pseudonaja mengdeni"
208,5913,215,48,"Pseudonaja mengdeni"
187,5158,393,66,"Pseudonaja mengdeni"
186,5929,247,17,"Pseudonaja mengdeni"
263,4908,344,92,"Pseudonaja mengdeni"
227,6243,212,34,"Pseudonaja mengdeni"
207,5773,233,32,"Pseudonaja mengdeni"
226,6335,223,46,"Pseudonaja mengdeni"
220,6061,211,44,"Pseudonaja mengdeni"
201,5887,208,27,"Pseudonaja mengdeni"
245,5521,247,77,"Pseudonaja mengdeni"
258,4600,513,115,"Pseudonaja mengdeni"
245,6314,253,62,"Pseudonaja mengdeni"
187,6038,225,20,"Pseudonaja mengdeni"
204,5212,210,25,"Pseudonaja mengdeni"
242,6615,186,47,"Pseudonaja mengdeni"
194,5245,225,23,"Pseudonaja mengdeni"
261,4574,499,116,"Pseudonaja mengdeni"
229,6521,171,33,"Pseudonaja mengdeni"
239,6569,188,48,"Pseudonaja mengdeni"
209,6166,242,49,"Pseudonaja mengdeni"
196,6006,258,30,"Pseudonaja mengdeni"
205,5820,241,31,"Pseudonaja mengdeni"
207,5942,241,33,"Pseudonaja mengdeni"
257,5577,411,74,"Pseudonaja mengdeni"
262,5174,269,89,"Pseudonaja mengdeni"
241,6567,169,55,"Pseudonaja mengdeni"
191,5971,212,14,"Pseudonaja mengdeni"
265,5305,384,86,"Pseudonaja mengdeni"
266,4546,397,108,"Pseudonaja mengdeni"
259,6054,267,73,"Pseudonaja mengdeni"
239,6353,270,55,"Pseudonaja mengdeni"
240,6011,332,63,"Pseudonaja mengdeni"
244,5424,373,89,"Pseudonaja mengdeni"
204,6317,285,51,"Pseudonaja mengdeni"
196,5821,254,37,"Pseudonaja mengdeni"
215,6426,164,42,"Pseudonaja mengdeni"
244,5034,466,91,"Pseudonaja mengdeni"
218,6338,322,49,"Pseudonaja mengdeni"
247,6032,243,71,"Pseudonaja mengdeni"
244,5031,224,73,"Pseudonaja mengdeni"
220,3202,275,97,"Pseudonaja mengdeni"
265,4957,348,90,"Pseudonaja mengdeni"
178,4693,285,34,"Pseudonaja mengdeni"
203,6234,262,37,"Pseudonaja mengdeni"
269,3613,252,91,"Pseudonaja mengdeni"
188,4490,174,11,"Pseudonaja mengdeni"
223,2962,228,76,"Pseudonaja mengdeni"
264,4992,260,89,"Pseudonaja mengdeni"
232,5691,370,73,"Pseudonaja mengdeni"
209,6357,246,38,"Pseudonaja mengdeni"
182,5670,226,18,"Pseudonaja mengdeni"
197,6117,230,18,"Pseudonaja mengdeni"
223,6440,174,37,"Pseudonaja mengdeni"
255,4767,436,97,"Pseudonaja mengdeni"
226,6459,221,44,"Pseudonaja mengdeni"
230,6251,221,44,"Pseudonaja mengdeni"
196,5622,270,23,"Pseudonaja mengdeni"
237,6410,223,57,"Pseudonaja mengdeni"
265,4935,325,87,"Pseudonaja mengdeni"
213,6307,288,30,"Pseudonaja mengdeni"
210,6281,253,35,"Pseudonaja mengdeni"
209,6105,246,40,"Pseudonaja mengdeni"
186,4619,210,23,"Pseudonaja mengdeni"
200,5048,201,18,"Pseudonaja mengdeni"
243,6515,214,51,"Pseudonaja mengdeni"
235,6365,208,56,"Pseudonaja mengdeni"
267,4114,510,109,"Pseudonaja mengdeni"
243,6380,252,57,"Pseudonaja mengdeni"
240,6637,177,46,"Pseudonaja mengdeni"
254,5544,312,90,"Pseudonaja mengdeni"
252,6200,277,58,"Pseudonaja mengdeni"
271,3645,611,120,"Pseudonaja mengdeni"
195,5641,202,16,"Pseudonaja mengdeni"
198,5751,305,55,"Pseudonaja mengdeni"
174,4954,355,39,"Pseudonaja mengdeni"
200,5851,156,21,"Pseudonaja mengdeni"
224,6362,304,43,"Pseudonaja mengdeni"
243,5879,248,63,"Pseudonaja mengdeni"
227,6330,251,48,"Pseudonaja mengdeni"
207,6245,177,40,"Pseudonaja mengdeni"
239,6086,288,67,"Pseudonaja mengdeni"
239,6265,230,60,"Pseudonaja mengdeni"
243,5813,230,68,"Pseudonaja mengdeni"
230,6616,147,41,"Pseudonaja mengdeni"
245,5910,233,70,"Pseudonaja mengdeni"
243,6226,268,64,"Pseudonaja mengdeni"
249,5155,384,101,"Pseudonaja mengdeni"
262,5719,360,69,"Pseudonaja mengdeni"
240,6641,180,44,"Pseudonaja mengdeni"
268,5105,293,90,"Pseudonaja mengdeni"
250,5739,287,85,"Pseudonaja mengdeni"
243,6582,198,48,"Pseudonaja mengdeni"
207,5503,215,27,"Pseudonaja mengdeni"
235,6596,182,42,"Pseudonaja mengdeni"
247,5692,269,76,"Pseudonaja mengdeni"
248,5805,261,77,"Pseudonaja mengdeni"
234,6421,256,57,"Pseudonaja mengdeni"
239,6363,256,54,"Pseudonaja mengdeni"
216,6030,215,35,"Pseudonaja mengdeni"
226,6520,140,44,"Pseudonaja mengdeni"
224,5827,208,57,"Pseudonaja mengdeni"
253,6376,253,69,"Pseudonaja mengdeni"
264,4826,449,98,"Pseudonaja mengdeni"
195,5418,251,27,"Pseudonaja mengdeni"
270,4303,470,108,"Pseudonaja mengdeni"
270,5068,363,88,"Pseudonaja mengdeni"
253,6339,258,62,"Pseudonaja mengdeni"
206,6267,237,38,"Pseudonaja mengdeni"
206,6038,194,33,"Pseudonaja mengdeni"
270,3740,498,114,"Pseudonaja mengdeni"
180,4729,268,38,"Pseudonaja mengdeni"
214,6130,251,51,"Pseudonaja mengdeni"
191,5378,182,15,"Pseudonaja mengdeni"
204,5975,183,30,"Pseudonaja mengdeni"
235,5565,450,60,"Pseudonaja mengdeni"
224,6136,223,41,"Pseudonaja mengdeni"
244,5511,385,69,"Pseudonaja mengdeni"
267,5384,377,86,"Pseudonaja mengdeni"
250,5682,292,86,"Pseudonaja mengdeni"
258,5183,396,95,"Pseudonaja mengdeni"
227,6521,204,43,"Pseudonaja mengdeni"
184,4448,175,15,"Pseudonaja mengdeni"
250,5963,221,75,"Pseudonaja mengdeni"
286,3317,572,119,"Pseudonaja mengdeni"
242,6361,250,53,"Pseudonaja mengdeni"
213,6267,237,42,"Pseudonaja mengdeni"
217,5900,216,41,"Pseudonaja mengdeni"
225,6169,222,55,"Pseudonaja mengdeni"
188,5366,193,18,"Pseudonaja mengdeni"
226,6226,352,53,"Pseudonaja mengdeni"
269,5636,349,84,"Pseudonaja mengdeni"
187,5347,254,34,"Pseudonaja mengdeni"
225,6278,215,48,"Pseudonaja mengdeni"
234,6594,175,46,"Pseudonaja mengdeni"
221,5920,241,62,"Pseudonaja mengdeni"
253,5215,404,91,"Pseudonaja mengdeni"
218,6372,251,45,"Pseudonaja mengdeni"
224,6382,200,50,"Pseudonaja mengdeni"
216,6419,205,35,"Pseudonaja mengdeni"
249,5845,260,73,"Pseudonaja mengdeni"
193,4817,215,28,"Pseudonaja mengdeni"
287,3855,504,119,"Pseudonaja mengdeni"
222,6462,156,31,"Pseudonaja mengdeni"
202,6019,248,31,"Pseudonaja mengdeni"
239,6362,253,50,"Pseudonaja mengdeni"
239,5964,316,56,"Pseudonaja mengdeni"
268,4228,501,109,"Pseudonaja mengdeni"
210,6098,152,25,"Pseudonaja mengdeni"
269,3441,251,90,"Pseudonaja mengdeni"
210,6093,310,49,"Pseudonaja mengdeni"
226,6302,272,47,"Pseudonaja mengdeni"
225,6174,251,48,"Pseudonaja mengdeni"
254,5315,401,87,"Pseudonaja mengdeni"
274,4025,378,104,"Pseudonaja mengdeni"
196,5776,276,46,"Pseudonaja mengdeni"
281,3936,496,112,"Pseudonaja mengdeni"
189,4572,194,20,"Pseudonaja mengdeni"
201,5945,294,28,"Pseudonaja mengdeni"
257,5738,414,78,"Pseudonaja mengdeni"
222,6374,327,49,"Pseudonaja mengdeni"
248,5222,373,91,"Pseudonaja mengdeni"
222,6502,181,38,"Pseudonaja mengdeni"
242,6517,161,59,"Pseudonaja mengdeni"
244,5016,255,76,"Pseudonaja mengdeni"
287,3799,476,117,"Pseudonaja mengdeni"
258,5918,242,78,"Pseudonaja mengdeni"
246,5825,264,77,"Pseudonaja mengdeni"
230,6326,299,55,"Pseudonaja mengdeni"
219,6213,228,29,"Pseudonaja mengdeni"
212,6345,284,30,"Pseudonaja mengdeni"
222,6465,149,40,"Pseudonaja mengdeni"
240,5863,334,69,"Pseudonaja mengdeni"
264,5411,381,83,"Pseudonaja mengdeni"
253,5996,370,61,"Pseudonaja mengdeni"
273,4867,419,102,"Pseudonaja mengdeni"
211,6189,159,27,"Pseudonaja mengdeni"
255,5919,280,68,"Pseudonaja mengdeni"
269,5315,291,93,"Pseudonaja mengdeni"
266,5737,327,72,"Pseudonaja mengdeni"
244,6327,244,56,"Pseudonaja mengdeni"
227,6190,207,43,"Pseudonaja mengdeni"
251,5062,402,99,"Pseudonaja mengdeni"
269,4425,459,114,"Pseudonaja mengdeni"
241,6437,220,61,"Pseudonaja mengdeni"
240,5706,360,77,"Pseudonaja mengdeni"
221,6459,238,33,"Pseudonaja mengdeni"
218,6391,167,45,"Pseudonaja mengdeni"
265,4835,408,97,"Pseudonaja mengdeni"
218,6234,231,47,"Pseudonaja mengdeni"
280,2373,763,111,"Pseudonaja mengdeni"
226,6057,299,59,"Pseudonaja mengdeni"
194,5790,219,22,"Pseudonaja mengdeni"
222,6509,172,32,"Pseudonaja mengdeni"
260,6256,298,77,"Pseudonaja mengdeni"
274,4803,404,100,"Pseudonaja mengdeni"
279,2746,723,123,"Pseudonaja mengdeni"
266,2727,726,109,"Pseudonaja mengdeni"
229,6514,190,41,"Pseudonaja mengdeni"
242,6275,243,59,"Pseudonaja mengdeni"
214,6224,163,42,"Pseudonaja mengdeni"
218,6386,182,35,"Pseudonaja mengdeni"
210,6271,136,30,"Pseudonaja mengdeni"
217,6101,236,51,"Pseudonaja mengdeni"
242,5242,393,91,"Pseudonaja mengdeni"
216,6056,211,38,"Pseudonaja mengdeni"
196,6084,203,34,"Pseudonaja mengdeni"
267,3457,626,108,"Pseudonaja mengdeni"
206,5838,301,59,"Pseudonaja mengdeni"
231,6544,147,39,"Pseudonaja mengdeni"
260,5903,252,76,"Pseudonaja mengdeni"
190,4953,196,15,"Pseudonaja mengdeni"
227,6365,260,46,"Pseudonaja mengdeni"
190,5643,311,36,"Pseudonaja mengdeni"
258,5118,425,90,"Pseudonaja mengdeni"
253,6339,252,61,"Pseudonaja mengdeni"
181,4857,231,30,"Pseudonaja mengdeni"
257,4765,378,97,"Pseudonaja mengdeni"
246,6443,216,62,"Pseudonaja mengdeni"
177,4882,261,17,"Pseudonaja mengdeni"
269,4211,402,104,"Pseudonaja mengdeni"
233,6560,168,40,"Pseudonaja mengdeni"
198,6229,265,22,"Pseudonaja mengdeni"
276,3780,602,112,"Pseudonaja mengdeni"
236,6061,208,63,"Pseudonaja mengdeni"
193,5625,301,52,"Pseudonaja mengdeni"
208,6255,184,33,"Pseudonaja mengdeni"
188,5372,188,15,"Pseudonaja mengdeni"
266,5002,312,86,"Pseudonaja mengdeni"
251,5456,353,93,"Pseudonaja mengdeni"
268,4588,402,110,"Pseudonaja mengdeni"
246,5505,362,87,"Pseudonaja mengdeni"
221,6346,139,32,"Pseudonaja mengdeni"
206,6177,163,19,"Pseudonaja mengdeni"
213,6005,201,45,"Pseudonaja mengdeni"
194,5364,228,28,"Pseudonaja mengdeni"
223,6234,303,49,"Pseudonaja mengdeni"
276,4580,426,108,"Pseudonaja mengdeni"
256,5268,341,94,"Pseudonaja mengdeni"
202,5482,240,24,"Pseudonaja mengdeni"
195,5439,225,28,"Pseudonaja mengdeni"
245,6033,230,67,"Pseudonaja mengdeni"
194,5217,362,71,"Pseudonaja mengdeni"
277,1764,976,122,"Pseudonaja mengdeni"
268,5330,342,95,"Pseudonaja mengdeni"
