"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,5409,252,58,"Ctenotus fallens"
208,5197,325,69,"Ctenotus fallens"
181,4984,446,67,"Ctenotus fallens"
174,4762,464,81,"Ctenotus fallens"
192,5432,343,60,"Ctenotus fallens"
177,4481,694,82,"Ctenotus fallens"
186,3599,872,83,"Ctenotus fallens"
189,5318,383,69,"Ctenotus fallens"
186,4816,492,77,"Ctenotus fallens"
202,4248,483,81,"Ctenotus fallens"
218,3926,304,88,"Ctenotus fallens"
217,3704,322,92,"Ctenotus fallens"
187,5173,352,66,"Ctenotus fallens"
200,5486,364,65,"Ctenotus fallens"
168,4189,721,78,"Ctenotus fallens"
212,5572,290,62,"Ctenotus fallens"
193,4832,429,76,"Ctenotus fallens"
203,4299,387,82,"Ctenotus fallens"
166,3945,1035,79,"Ctenotus fallens"
175,4169,893,84,"Ctenotus fallens"
174,3279,884,81,"Ctenotus fallens"
210,3601,398,88,"Ctenotus fallens"
206,5469,322,65,"Ctenotus fallens"
214,4488,305,80,"Ctenotus fallens"
190,4995,446,73,"Ctenotus fallens"
230,5706,233,66,"Ctenotus fallens"
161,4480,408,64,"Ctenotus fallens"
207,5351,333,73,"Ctenotus fallens"
208,5123,321,70,"Ctenotus fallens"
213,5212,302,64,"Ctenotus fallens"
161,3965,750,73,"Ctenotus fallens"
186,4530,567,75,"Ctenotus fallens"
225,4779,248,70,"Ctenotus fallens"
154,4222,648,69,"Ctenotus fallens"
232,5254,218,70,"Ctenotus fallens"
202,4736,374,77,"Ctenotus fallens"
159,4447,445,63,"Ctenotus fallens"
189,5328,390,67,"Ctenotus fallens"
183,5008,462,75,"Ctenotus fallens"
195,3961,590,84,"Ctenotus fallens"
186,5035,422,67,"Ctenotus fallens"
174,5038,397,64,"Ctenotus fallens"
200,3963,513,87,"Ctenotus fallens"
200,5174,399,74,"Ctenotus fallens"
221,5533,240,61,"Ctenotus fallens"
193,5073,423,72,"Ctenotus fallens"
231,5716,230,64,"Ctenotus fallens"
226,5679,239,57,"Ctenotus fallens"
163,4418,592,76,"Ctenotus fallens"
214,5674,275,67,"Ctenotus fallens"
229,5436,232,67,"Ctenotus fallens"
193,4322,557,88,"Ctenotus fallens"
208,3726,491,90,"Ctenotus fallens"
203,4135,511,83,"Ctenotus fallens"
190,4144,616,84,"Ctenotus fallens"
163,4080,1145,84,"Ctenotus fallens"
188,5247,333,68,"Ctenotus fallens"
161,4593,411,58,"Ctenotus fallens"
164,4366,544,72,"Ctenotus fallens"
168,4553,609,83,"Ctenotus fallens"
202,4393,379,80,"Ctenotus fallens"
211,4737,305,73,"Ctenotus fallens"
223,4260,238,76,"Ctenotus fallens"
219,3677,302,91,"Ctenotus fallens"
192,3927,600,87,"Ctenotus fallens"
192,4104,634,80,"Ctenotus fallens"
220,4969,261,67,"Ctenotus fallens"
220,2421,235,91,"Ctenotus fallens"
190,4830,457,72,"Ctenotus fallens"
221,5386,244,59,"Ctenotus fallens"
190,5214,390,70,"Ctenotus fallens"
166,4062,1104,83,"Ctenotus fallens"
225,5714,229,58,"Ctenotus fallens"
223,2919,229,77,"Ctenotus fallens"
188,4366,543,85,"Ctenotus fallens"
208,5582,307,64,"Ctenotus fallens"
216,5160,306,62,"Ctenotus fallens"
184,5170,341,62,"Ctenotus fallens"
192,4256,612,81,"Ctenotus fallens"
162,3732,1170,84,"Ctenotus fallens"
201,5465,343,66,"Ctenotus fallens"
215,5696,286,60,"Ctenotus fallens"
204,3920,370,86,"Ctenotus fallens"
197,3864,577,84,"Ctenotus fallens"
193,4925,430,74,"Ctenotus fallens"
163,4413,568,66,"Ctenotus fallens"
187,4700,531,73,"Ctenotus fallens"
165,4556,507,71,"Ctenotus fallens"
205,5484,335,64,"Ctenotus fallens"
189,5263,380,68,"Ctenotus fallens"
156,4296,534,59,"Ctenotus fallens"
161,4537,396,60,"Ctenotus fallens"
202,4747,429,75,"Ctenotus fallens"
198,4314,456,84,"Ctenotus fallens"
194,4466,497,80,"Ctenotus fallens"
166,4702,395,66,"Ctenotus fallens"
157,3867,942,74,"Ctenotus fallens"
166,4442,488,74,"Ctenotus fallens"
217,2453,296,94,"Ctenotus fallens"
220,4511,263,76,"Ctenotus fallens"
201,5153,398,72,"Ctenotus fallens"
230,4985,233,64,"Ctenotus fallens"
186,5270,323,58,"Ctenotus fallens"
188,4686,528,76,"Ctenotus fallens"
187,4024,853,88,"Ctenotus fallens"
226,5659,235,58,"Ctenotus fallens"
180,5236,391,62,"Ctenotus fallens"
204,4383,388,84,"Ctenotus fallens"
187,4391,624,79,"Ctenotus fallens"
160,3675,1071,79,"Ctenotus fallens"
193,5043,441,75,"Ctenotus fallens"
188,3776,782,87,"Ctenotus fallens"
176,5019,374,69,"Ctenotus fallens"
190,3887,645,80,"Ctenotus fallens"
187,5153,365,70,"Ctenotus fallens"
199,4402,440,81,"Ctenotus fallens"
171,5005,375,59,"Ctenotus fallens"
182,5022,469,65,"Ctenotus fallens"
219,5213,269,62,"Ctenotus fallens"
192,4342,543,80,"Ctenotus fallens"
198,4085,521,81,"Ctenotus fallens"
207,3854,480,86,"Ctenotus fallens"
198,5250,361,71,"Ctenotus fallens"
187,4587,556,82,"Ctenotus fallens"
212,4059,323,89,"Ctenotus fallens"
228,4559,229,71,"Ctenotus fallens"
222,2941,235,77,"Ctenotus fallens"
209,5523,307,62,"Ctenotus fallens"
203,3910,386,89,"Ctenotus fallens"
221,5316,248,61,"Ctenotus fallens"
162,3957,771,74,"Ctenotus fallens"
206,3603,446,87,"Ctenotus fallens"
187,5254,403,68,"Ctenotus fallens"
196,5488,341,72,"Ctenotus fallens"
161,4526,551,73,"Ctenotus fallens"
212,5264,309,64,"Ctenotus fallens"
184,4838,549,79,"Ctenotus fallens"
220,3931,282,84,"Ctenotus fallens"
183,4916,474,71,"Ctenotus fallens"
222,5436,237,61,"Ctenotus fallens"
205,3720,366,92,"Ctenotus fallens"
194,5421,369,67,"Ctenotus fallens"
203,4067,401,85,"Ctenotus fallens"
214,4159,313,85,"Ctenotus fallens"
170,4764,435,76,"Ctenotus fallens"
176,4197,901,94,"Ctenotus fallens"
232,5159,230,69,"Ctenotus fallens"
191,4938,447,75,"Ctenotus fallens"
220,4309,272,78,"Ctenotus fallens"
224,5291,236,66,"Ctenotus fallens"
181,3517,1015,81,"Ctenotus fallens"
158,3580,1212,80,"Ctenotus fallens"
180,4696,657,80,"Ctenotus fallens"
217,4639,274,74,"Ctenotus fallens"
181,5171,297,54,"Ctenotus fallens"
172,4682,606,78,"Ctenotus fallens"
162,4532,535,75,"Ctenotus fallens"
174,4899,412,64,"Ctenotus fallens"
233,5787,218,67,"Ctenotus fallens"
198,4247,496,87,"Ctenotus fallens"
172,4839,376,70,"Ctenotus fallens"
217,3617,309,94,"Ctenotus fallens"
168,4777,356,63,"Ctenotus fallens"
177,4994,356,59,"Ctenotus fallens"
217,4541,292,76,"Ctenotus fallens"
188,5270,373,70,"Ctenotus fallens"
210,4329,329,81,"Ctenotus fallens"
205,4639,374,86,"Ctenotus fallens"
166,4744,381,62,"Ctenotus fallens"
206,4044,455,86,"Ctenotus fallens"
217,3941,299,93,"Ctenotus fallens"
215,3747,325,92,"Ctenotus fallens"
182,3578,994,83,"Ctenotus fallens"
188,4861,466,73,"Ctenotus fallens"
221,3777,275,87,"Ctenotus fallens"
212,5126,314,65,"Ctenotus fallens"
181,3422,987,81,"Ctenotus fallens"
212,4814,281,74,"Ctenotus fallens"
201,4581,402,87,"Ctenotus fallens"
207,3764,475,87,"Ctenotus fallens"
212,5278,297,65,"Ctenotus fallens"
234,5811,212,66,"Ctenotus fallens"
181,5159,329,56,"Ctenotus fallens"
194,4807,447,73,"Ctenotus fallens"
175,4903,381,67,"Ctenotus fallens"
207,3628,487,88,"Ctenotus fallens"
181,5013,493,68,"Ctenotus fallens"
159,4529,432,63,"Ctenotus fallens"
184,5109,343,63,"Ctenotus fallens"
214,3322,398,92,"Ctenotus fallens"
167,3788,1276,86,"Ctenotus fallens"
177,5084,368,61,"Ctenotus fallens"
204,4006,370,87,"Ctenotus fallens"
184,5028,408,66,"Ctenotus fallens"
203,5216,349,74,"Ctenotus fallens"
183,5049,360,67,"Ctenotus fallens"
224,2840,220,76,"Ctenotus fallens"
170,4772,541,72,"Ctenotus fallens"
200,4944,413,78,"Ctenotus fallens"
164,4684,410,67,"Ctenotus fallens"
177,5094,317,61,"Ctenotus fallens"
166,4670,430,67,"Ctenotus fallens"
229,5724,231,60,"Ctenotus fallens"
178,4924,429,76,"Ctenotus fallens"
182,5026,437,69,"Ctenotus fallens"
186,4765,523,75,"Ctenotus fallens"
227,3918,223,79,"Ctenotus fallens"
158,4348,483,63,"Ctenotus fallens"
202,5498,330,68,"Ctenotus fallens"
201,5354,353,67,"Ctenotus fallens"
207,5620,314,60,"Ctenotus fallens"
166,4740,408,63,"Ctenotus fallens"
174,4785,561,80,"Ctenotus fallens"
218,5521,279,59,"Ctenotus fallens"
204,4059,497,83,"Ctenotus fallens"
209,5178,315,69,"Ctenotus fallens"
201,5501,356,70,"Ctenotus fallens"
209,3422,449,86,"Ctenotus fallens"
154,4013,644,74,"Ctenotus fallens"
188,5000,420,73,"Ctenotus fallens"
224,3643,248,85,"Ctenotus fallens"
216,5053,272,65,"Ctenotus fallens"
216,5470,287,60,"Ctenotus fallens"
229,4813,219,71,"Ctenotus fallens"
184,4989,500,73,"Ctenotus fallens"
196,3981,576,83,"Ctenotus fallens"
167,3986,1099,84,"Ctenotus fallens"
213,5238,302,64,"Ctenotus fallens"
185,4969,399,73,"Ctenotus fallens"
215,5175,277,65,"Ctenotus fallens"
224,4455,238,74,"Ctenotus fallens"
201,4568,408,81,"Ctenotus fallens"
185,4639,583,75,"Ctenotus fallens"
205,4919,338,74,"Ctenotus fallens"
177,4411,700,82,"Ctenotus fallens"
190,4272,679,82,"Ctenotus fallens"
182,4954,498,77,"Ctenotus fallens"
184,5032,446,71,"Ctenotus fallens"
169,4732,467,79,"Ctenotus fallens"
215,4840,283,69,"Ctenotus fallens"
160,4584,536,70,"Ctenotus fallens"
227,5637,228,61,"Ctenotus fallens"
172,4884,456,70,"Ctenotus fallens"
190,4143,690,83,"Ctenotus fallens"
157,3831,1113,77,"Ctenotus fallens"
209,4607,348,72,"Ctenotus fallens"
225,2829,214,80,"Ctenotus fallens"
190,3804,731,85,"Ctenotus fallens"
173,4358,879,79,"Ctenotus fallens"
202,4343,367,83,"Ctenotus fallens"
190,4467,562,86,"Ctenotus fallens"
225,4917,239,68,"Ctenotus fallens"
173,4429,762,83,"Ctenotus fallens"
186,4893,483,74,"Ctenotus fallens"
177,4965,385,69,"Ctenotus fallens"
196,3679,604,84,"Ctenotus fallens"
171,4574,582,75,"Ctenotus fallens"
215,5670,274,62,"Ctenotus fallens"
212,5308,296,65,"Ctenotus fallens"
193,4208,599,85,"Ctenotus fallens"
195,5375,345,73,"Ctenotus fallens"
198,5512,355,72,"Ctenotus fallens"
178,4859,448,68,"Ctenotus fallens"
232,4761,215,67,"Ctenotus fallens"
188,4644,513,83,"Ctenotus fallens"
207,5106,348,76,"Ctenotus fallens"
221,5532,276,60,"Ctenotus fallens"
168,4169,1035,83,"Ctenotus fallens"
180,4803,548,67,"Ctenotus fallens"
205,4025,484,84,"Ctenotus fallens"
230,5515,217,66,"Ctenotus fallens"
232,5563,205,67,"Ctenotus fallens"
207,5136,347,69,"Ctenotus fallens"
175,3301,992,81,"Ctenotus fallens"
202,4421,377,82,"Ctenotus fallens"
190,5327,355,62,"Ctenotus fallens"
182,4530,671,80,"Ctenotus fallens"
161,3943,851,79,"Ctenotus fallens"
218,4418,274,78,"Ctenotus fallens"
190,5225,374,63,"Ctenotus fallens"
206,3895,468,87,"Ctenotus fallens"
228,5739,216,59,"Ctenotus fallens"
170,4881,376,67,"Ctenotus fallens"
198,5200,392,73,"Ctenotus fallens"
163,4010,1099,82,"Ctenotus fallens"
233,5556,204,71,"Ctenotus fallens"
200,3626,590,86,"Ctenotus fallens"
215,4196,311,84,"Ctenotus fallens"
177,4845,487,76,"Ctenotus fallens"
218,3557,303,94,"Ctenotus fallens"
222,5537,265,59,"Ctenotus fallens"
208,5241,339,67,"Ctenotus fallens"
206,4096,446,84,"Ctenotus fallens"
159,4425,516,67,"Ctenotus fallens"
164,4714,415,61,"Ctenotus fallens"
231,4657,225,70,"Ctenotus fallens"
196,3824,604,82,"Ctenotus fallens"
229,5632,214,67,"Ctenotus fallens"
182,3415,965,82,"Ctenotus fallens"
187,4860,502,78,"Ctenotus fallens"
186,4086,854,92,"Ctenotus fallens"
172,3796,1212,86,"Ctenotus fallens"
219,4388,267,78,"Ctenotus fallens"
193,4210,595,82,"Ctenotus fallens"
186,4501,589,77,"Ctenotus fallens"
194,5426,340,62,"Ctenotus fallens"
182,5043,413,76,"Ctenotus fallens"
216,5465,292,59,"Ctenotus fallens"
192,5411,384,66,"Ctenotus fallens"
195,5424,346,70,"Ctenotus fallens"
176,5000,366,61,"Ctenotus fallens"
204,4573,407,78,"Ctenotus fallens"
162,4602,402,65,"Ctenotus fallens"
216,4357,283,81,"Ctenotus fallens"
196,5455,352,73,"Ctenotus fallens"
203,3952,512,81,"Ctenotus fallens"
189,4012,727,82,"Ctenotus fallens"
172,4620,531,73,"Ctenotus fallens"
196,5239,366,72,"Ctenotus fallens"
219,5689,240,59,"Ctenotus fallens"
170,4869,395,67,"Ctenotus fallens"
181,5217,393,59,"Ctenotus fallens"
178,4831,562,75,"Ctenotus fallens"
230,5166,226,70,"Ctenotus fallens"
225,4560,237,72,"Ctenotus fallens"
203,4981,385,72,"Ctenotus fallens"
161,4401,407,60,"Ctenotus fallens"
183,4905,431,75,"Ctenotus fallens"
193,5019,433,75,"Ctenotus fallens"
227,4984,235,69,"Ctenotus fallens"
211,5377,318,64,"Ctenotus fallens"
220,5485,288,58,"Ctenotus fallens"
230,4603,226,71,"Ctenotus fallens"
163,4403,519,70,"Ctenotus fallens"
177,3431,989,79,"Ctenotus fallens"
192,4730,480,80,"Ctenotus fallens"
192,5324,404,68,"Ctenotus fallens"
161,4334,775,78,"Ctenotus fallens"
195,4485,482,81,"Ctenotus fallens"
231,4956,219,69,"Ctenotus fallens"
167,4337,906,82,"Ctenotus fallens"
229,5560,210,62,"Ctenotus fallens"
184,5061,412,70,"Ctenotus fallens"
198,4330,526,81,"Ctenotus fallens"
210,5613,286,66,"Ctenotus fallens"
177,4967,351,66,"Ctenotus fallens"
200,4753,388,81,"Ctenotus fallens"
172,4167,938,87,"Ctenotus fallens"
215,5400,286,62,"Ctenotus fallens"
189,5131,436,67,"Ctenotus fallens"
184,5286,303,53,"Ctenotus fallens"
198,4090,518,88,"Ctenotus fallens"
212,5032,305,66,"Ctenotus fallens"
192,5072,403,70,"Ctenotus fallens"
229,5501,227,64,"Ctenotus fallens"
209,4265,339,79,"Ctenotus fallens"
230,5780,212,58,"Ctenotus fallens"
167,4158,654,77,"Ctenotus fallens"
186,4714,533,75,"Ctenotus fallens"
184,5199,333,59,"Ctenotus fallens"
223,3525,268,89,"Ctenotus fallens"
159,3513,1089,83,"Ctenotus fallens"
174,4865,379,71,"Ctenotus fallens"
183,5063,412,73,"Ctenotus fallens"
156,4119,518,59,"Ctenotus fallens"
174,5029,405,67,"Ctenotus fallens"
158,4206,732,68,"Ctenotus fallens"
157,3558,1003,80,"Ctenotus fallens"
191,4556,518,81,"Ctenotus fallens"
219,4009,284,84,"Ctenotus fallens"
229,5328,225,68,"Ctenotus fallens"
220,2881,282,97,"Ctenotus fallens"
211,3355,367,92,"Ctenotus fallens"
153,3699,740,72,"Ctenotus fallens"
183,5289,350,53,"Ctenotus fallens"
175,4807,623,71,"Ctenotus fallens"
221,5449,253,61,"Ctenotus fallens"
188,5203,407,67,"Ctenotus fallens"
222,4100,254,80,"Ctenotus fallens"
224,4711,259,72,"Ctenotus fallens"
158,4198,542,70,"Ctenotus fallens"
215,4710,286,73,"Ctenotus fallens"
197,5477,329,65,"Ctenotus fallens"
170,4779,350,64,"Ctenotus fallens"
212,3733,369,92,"Ctenotus fallens"
225,3281,223,81,"Ctenotus fallens"
160,3592,888,76,"Ctenotus fallens"
234,5430,206,72,"Ctenotus fallens"
163,3912,1231,82,"Ctenotus fallens"
158,4235,515,61,"Ctenotus fallens"
191,5045,405,72,"Ctenotus fallens"
221,3903,260,83,"Ctenotus fallens"
198,5255,412,73,"Ctenotus fallens"
175,5150,378,59,"Ctenotus fallens"
176,4914,369,72,"Ctenotus fallens"
201,4237,513,83,"Ctenotus fallens"
173,4663,633,76,"Ctenotus fallens"
226,5523,223,62,"Ctenotus fallens"
200,3865,534,89,"Ctenotus fallens"
228,5624,218,65,"Ctenotus fallens"
190,4988,448,72,"Ctenotus fallens"
174,4957,376,62,"Ctenotus fallens"
177,4888,455,80,"Ctenotus fallens"
222,5677,250,62,"Ctenotus fallens"
206,4820,334,75,"Ctenotus fallens"
205,5239,345,75,"Ctenotus fallens"
219,2745,295,95,"Ctenotus fallens"
196,5222,371,71,"Ctenotus fallens"
218,3742,300,91,"Ctenotus fallens"
206,5043,330,74,"Ctenotus fallens"
223,4393,249,76,"Ctenotus fallens"
179,5096,395,65,"Ctenotus fallens"
170,4278,804,83,"Ctenotus fallens"
224,3481,247,84,"Ctenotus fallens"
213,4854,314,68,"Ctenotus fallens"
216,5090,259,66,"Ctenotus fallens"
218,5701,254,61,"Ctenotus fallens"
197,4496,463,83,"Ctenotus fallens"
181,5027,395,70,"Ctenotus fallens"
218,2447,304,91,"Ctenotus fallens"
160,4034,742,74,"Ctenotus fallens"
205,3957,381,82,"Ctenotus fallens"
189,4848,450,76,"Ctenotus fallens"
221,5663,257,61,"Ctenotus fallens"
210,4255,323,84,"Ctenotus fallens"
222,2405,250,88,"Ctenotus fallens"
218,5137,274,64,"Ctenotus fallens"
200,3974,518,85,"Ctenotus fallens"
215,4402,297,80,"Ctenotus fallens"
173,4730,525,70,"Ctenotus fallens"
171,4267,886,82,"Ctenotus fallens"
227,4550,229,72,"Ctenotus fallens"
228,5068,232,67,"Ctenotus fallens"
161,4490,583,69,"Ctenotus fallens"
208,3775,463,91,"Ctenotus fallens"
185,3914,938,87,"Ctenotus fallens"
173,4951,369,65,"Ctenotus fallens"
183,5288,350,65,"Ctenotus fallens"
214,3843,321,91,"Ctenotus fallens"
226,5560,219,61,"Ctenotus fallens"
217,5564,269,60,"Ctenotus fallens"
182,4956,473,70,"Ctenotus fallens"
202,5475,348,64,"Ctenotus fallens"
201,4671,399,83,"Ctenotus fallens"
184,5129,430,67,"Ctenotus fallens"
220,5230,261,62,"Ctenotus fallens"
203,4378,385,92,"Ctenotus fallens"
220,5429,260,60,"Ctenotus fallens"
195,5138,394,70,"Ctenotus fallens"
192,4282,549,87,"Ctenotus fallens"
220,3716,285,89,"Ctenotus fallens"
164,4679,493,72,"Ctenotus fallens"
227,5550,220,62,"Ctenotus fallens"
161,4576,426,69,"Ctenotus fallens"
168,4866,413,65,"Ctenotus fallens"
153,3922,622,67,"Ctenotus fallens"
196,4127,506,86,"Ctenotus fallens"
228,4032,218,76,"Ctenotus fallens"
166,4423,541,76,"Ctenotus fallens"
203,3603,556,83,"Ctenotus fallens"
185,5021,456,73,"Ctenotus fallens"
171,4900,339,59,"Ctenotus fallens"
183,5210,353,67,"Ctenotus fallens"
159,4355,468,61,"Ctenotus fallens"
201,4112,443,97,"Ctenotus fallens"
164,3679,1050,87,"Ctenotus fallens"
188,4177,695,81,"Ctenotus fallens"
220,4067,279,84,"Ctenotus fallens"
185,4279,793,86,"Ctenotus fallens"
184,4627,596,80,"Ctenotus fallens"
203,3849,415,86,"Ctenotus fallens"
205,5070,348,73,"Ctenotus fallens"
184,4631,596,74,"Ctenotus fallens"
224,5531,242,59,"Ctenotus fallens"
209,4447,322,80,"Ctenotus fallens"
161,3942,1161,81,"Ctenotus fallens"
192,5063,417,71,"Ctenotus fallens"
214,5318,296,63,"Ctenotus fallens"
153,3657,806,72,"Ctenotus fallens"
183,5201,363,52,"Ctenotus fallens"
206,5497,326,67,"Ctenotus fallens"
216,4945,284,68,"Ctenotus fallens"
218,2416,272,90,"Ctenotus fallens"
196,5302,349,69,"Ctenotus fallens"
181,5234,337,59,"Ctenotus fallens"
194,5072,416,75,"Ctenotus fallens"
187,3948,795,85,"Ctenotus fallens"
176,4971,381,74,"Ctenotus fallens"
209,4959,332,67,"Ctenotus fallens"
211,3718,436,90,"Ctenotus fallens"
160,3518,1000,81,"Ctenotus fallens"
159,4340,551,71,"Ctenotus fallens"
186,4995,444,72,"Ctenotus fallens"
203,4670,375,76,"Ctenotus fallens"
195,4801,439,82,"Ctenotus fallens"
223,3486,262,90,"Ctenotus fallens"
166,4151,923,83,"Ctenotus fallens"
158,4263,715,77,"Ctenotus fallens"
179,4404,763,83,"Ctenotus fallens"
183,4955,462,69,"Ctenotus fallens"
224,5646,248,57,"Ctenotus fallens"
183,5252,363,61,"Ctenotus fallens"
217,2481,309,95,"Ctenotus fallens"
170,4843,356,61,"Ctenotus fallens"
206,3934,454,89,"Ctenotus fallens"
227,5044,235,67,"Ctenotus fallens"
166,4679,362,59,"Ctenotus fallens"
223,5013,243,68,"Ctenotus fallens"
182,3261,914,81,"Ctenotus fallens"
224,2822,228,77,"Ctenotus fallens"
202,4554,440,80,"Ctenotus fallens"
188,5224,337,64,"Ctenotus fallens"
159,3763,1035,73,"Ctenotus fallens"
209,5104,314,69,"Ctenotus fallens"
175,4815,411,77,"Ctenotus fallens"
180,4845,508,79,"Ctenotus fallens"
216,5294,281,64,"Ctenotus fallens"
178,5148,337,52,"Ctenotus fallens"
168,4351,571,76,"Ctenotus fallens"
167,4412,673,80,"Ctenotus fallens"
169,4615,763,78,"Ctenotus fallens"
158,3318,1064,79,"Ctenotus fallens"
166,3841,1187,83,"Ctenotus fallens"
209,4826,319,72,"Ctenotus fallens"
200,5419,356,67,"Ctenotus fallens"
212,4707,306,72,"Ctenotus fallens"
221,5286,252,61,"Ctenotus fallens"
184,5152,380,62,"Ctenotus fallens"
189,3866,782,88,"Ctenotus fallens"
231,5766,222,72,"Ctenotus fallens"
185,5112,421,71,"Ctenotus fallens"
214,3362,377,96,"Ctenotus fallens"
175,4853,398,74,"Ctenotus fallens"
184,5291,327,57,"Ctenotus fallens"
156,3873,560,65,"Ctenotus fallens"
162,4390,673,74,"Ctenotus fallens"
154,4131,571,67,"Ctenotus fallens"
194,4872,419,84,"Ctenotus fallens"
195,5123,401,74,"Ctenotus fallens"
205,5374,345,71,"Ctenotus fallens"
176,5105,337,54,"Ctenotus fallens"
187,3695,797,85,"Ctenotus fallens"
202,4164,376,85,"Ctenotus fallens"
188,5220,369,68,"Ctenotus fallens"
221,3209,283,97,"Ctenotus fallens"
204,4275,397,93,"Ctenotus fallens"
164,4591,521,79,"Ctenotus fallens"
156,4257,495,67,"Ctenotus fallens"
171,4798,372,69,"Ctenotus fallens"
187,5235,378,66,"Ctenotus fallens"
210,5129,313,73,"Ctenotus fallens"
206,3758,449,86,"Ctenotus fallens"
225,4840,245,69,"Ctenotus fallens"
199,3865,554,82,"Ctenotus fallens"
163,4511,356,57,"Ctenotus fallens"
205,4096,393,91,"Ctenotus fallens"
205,4051,351,86,"Ctenotus fallens"
224,3086,223,78,"Ctenotus fallens"
192,3691,689,85,"Ctenotus fallens"
158,4092,1005,77,"Ctenotus fallens"
184,4779,537,77,"Ctenotus fallens"
174,4874,362,65,"Ctenotus fallens"
185,4675,577,80,"Ctenotus fallens"
195,5385,353,70,"Ctenotus fallens"
168,4771,378,62,"Ctenotus fallens"
169,3499,1028,86,"Ctenotus fallens"
218,4144,284,85,"Ctenotus fallens"
215,5586,269,60,"Ctenotus fallens"
186,4220,792,88,"Ctenotus fallens"
182,5086,361,63,"Ctenotus fallens"
172,4901,350,67,"Ctenotus fallens"
202,4306,381,79,"Ctenotus fallens"
220,2641,288,95,"Ctenotus fallens"
160,4690,451,65,"Ctenotus fallens"
195,4147,572,82,"Ctenotus fallens"
164,4638,472,67,"Ctenotus fallens"
225,5385,242,65,"Ctenotus fallens"
164,4590,364,55,"Ctenotus fallens"
180,3635,1095,86,"Ctenotus fallens"
161,4100,1057,80,"Ctenotus fallens"
202,3850,423,85,"Ctenotus fallens"
217,4848,282,73,"Ctenotus fallens"
193,5144,396,71,"Ctenotus fallens"
189,5156,370,70,"Ctenotus fallens"
209,3854,395,91,"Ctenotus fallens"
202,4080,499,85,"Ctenotus fallens"
182,5193,303,55,"Ctenotus fallens"
214,3536,384,90,"Ctenotus fallens"
223,3524,253,87,"Ctenotus fallens"
206,5290,349,65,"Ctenotus fallens"
205,4085,414,94,"Ctenotus fallens"
204,4979,376,82,"Ctenotus fallens"
222,5373,253,65,"Ctenotus fallens"
222,5302,252,65,"Ctenotus fallens"
187,4468,595,80,"Ctenotus fallens"
201,4963,382,80,"Ctenotus fallens"
225,5072,230,68,"Ctenotus fallens"
230,5283,233,71,"Ctenotus fallens"
190,4174,671,81,"Ctenotus fallens"
210,3602,400,95,"Ctenotus fallens"
188,3969,732,82,"Ctenotus fallens"
164,4615,483,76,"Ctenotus fallens"
224,5544,235,58,"Ctenotus fallens"
179,5166,358,60,"Ctenotus fallens"
155,4166,565,65,"Ctenotus fallens"
187,5128,398,74,"Ctenotus fallens"
179,5154,380,71,"Ctenotus fallens"
223,4861,247,69,"Ctenotus fallens"
213,5459,286,65,"Ctenotus fallens"
224,5577,241,60,"Ctenotus fallens"
192,5407,350,61,"Ctenotus fallens"
209,3793,383,92,"Ctenotus fallens"
185,4540,628,83,"Ctenotus fallens"
181,5057,481,69,"Ctenotus fallens"
215,5040,280,66,"Ctenotus fallens"
163,4483,515,69,"Ctenotus fallens"
170,4816,341,57,"Ctenotus fallens"
217,5668,264,57,"Ctenotus fallens"
213,4786,299,70,"Ctenotus fallens"
224,5625,244,59,"Ctenotus fallens"
189,4532,527,80,"Ctenotus fallens"
203,5105,361,78,"Ctenotus fallens"
196,4015,583,80,"Ctenotus fallens"
188,5151,420,69,"Ctenotus fallens"
201,4370,426,84,"Ctenotus fallens"
216,4563,290,75,"Ctenotus fallens"
188,4593,545,77,"Ctenotus fallens"
161,4233,1011,82,"Ctenotus fallens"
204,4995,390,72,"Ctenotus fallens"
174,4697,603,77,"Ctenotus fallens"
163,4231,577,76,"Ctenotus fallens"
184,5198,348,57,"Ctenotus fallens"
223,3107,259,84,"Ctenotus fallens"
163,4632,514,75,"Ctenotus fallens"
219,4643,276,75,"Ctenotus fallens"
