"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,3003,840,107,"Carlia triacantha"
228,6206,295,52,"Carlia triacantha"
267,4880,257,90,"Carlia triacantha"
204,6324,274,38,"Carlia triacantha"
248,6123,353,66,"Carlia triacantha"
223,6031,290,59,"Carlia triacantha"
253,5968,361,66,"Carlia triacantha"
272,4663,303,91,"Carlia triacantha"
271,4774,269,91,"Carlia triacantha"
263,2944,886,115,"Carlia triacantha"
270,1678,1204,107,"Carlia triacantha"
233,6104,302,58,"Carlia triacantha"
271,4092,366,103,"Carlia triacantha"
269,2818,801,123,"Carlia triacantha"
274,4696,448,104,"Carlia triacantha"
268,3168,700,116,"Carlia triacantha"
264,1695,1414,103,"Carlia triacantha"
253,5411,398,89,"Carlia triacantha"
270,3002,867,114,"Carlia triacantha"
265,4928,373,99,"Carlia triacantha"
227,6415,236,43,"Carlia triacantha"
273,1541,1310,111,"Carlia triacantha"
241,5720,346,76,"Carlia triacantha"
262,5349,376,83,"Carlia triacantha"
258,6157,287,63,"Carlia triacantha"
240,5569,304,73,"Carlia triacantha"
263,2343,1046,110,"Carlia triacantha"
273,1966,1481,106,"Carlia triacantha"
235,6056,328,59,"Carlia triacantha"
262,4770,313,90,"Carlia triacantha"
261,3846,568,109,"Carlia triacantha"
263,4685,370,96,"Carlia triacantha"
267,6115,305,74,"Carlia triacantha"
259,4687,485,110,"Carlia triacantha"
258,6031,306,64,"Carlia triacantha"
224,6469,249,40,"Carlia triacantha"
263,5714,199,80,"Carlia triacantha"
252,6280,261,58,"Carlia triacantha"
273,1430,1362,108,"Carlia triacantha"
267,3149,872,112,"Carlia triacantha"
261,6194,295,67,"Carlia triacantha"
247,6273,268,54,"Carlia triacantha"
258,4688,564,113,"Carlia triacantha"
267,6009,290,71,"Carlia triacantha"
253,6323,255,59,"Carlia triacantha"
263,2245,1006,103,"Carlia triacantha"
268,2816,791,110,"Carlia triacantha"
281,4192,467,117,"Carlia triacantha"
287,3395,564,116,"Carlia triacantha"
277,1889,1400,110,"Carlia triacantha"
269,2143,999,108,"Carlia triacantha"
261,5048,415,96,"Carlia triacantha"
267,3310,772,115,"Carlia triacantha"
269,2657,804,121,"Carlia triacantha"
266,3334,741,113,"Carlia triacantha"
268,2075,1074,112,"Carlia triacantha"
263,4597,429,101,"Carlia triacantha"
238,6378,314,53,"Carlia triacantha"
269,3980,505,115,"Carlia triacantha"
277,3532,606,109,"Carlia triacantha"
254,6293,254,58,"Carlia triacantha"
260,3274,714,114,"Carlia triacantha"
274,3468,556,108,"Carlia triacantha"
266,4606,388,101,"Carlia triacantha"
262,5789,211,83,"Carlia triacantha"
282,3702,492,117,"Carlia triacantha"
256,5939,325,77,"Carlia triacantha"
238,6516,215,47,"Carlia triacantha"
256,4616,559,106,"Carlia triacantha"
273,4079,330,96,"Carlia triacantha"
262,2640,981,119,"Carlia triacantha"
268,2451,858,116,"Carlia triacantha"
247,5595,369,82,"Carlia triacantha"
271,3344,331,97,"Carlia triacantha"
278,1534,1714,103,"Carlia triacantha"
247,5748,323,77,"Carlia triacantha"
259,3167,773,114,"Carlia triacantha"
274,4726,416,104,"Carlia triacantha"
266,3233,739,112,"Carlia triacantha"
259,4422,539,108,"Carlia triacantha"
270,3044,856,110,"Carlia triacantha"
249,6302,254,57,"Carlia triacantha"
263,2240,1221,110,"Carlia triacantha"
267,3813,585,111,"Carlia triacantha"
262,6052,306,69,"Carlia triacantha"
285,2345,782,117,"Carlia triacantha"
248,6305,252,54,"Carlia triacantha"
266,5816,348,75,"Carlia triacantha"
255,5894,388,66,"Carlia triacantha"
255,5423,387,91,"Carlia triacantha"
272,1735,1203,108,"Carlia triacantha"
254,2291,1103,107,"Carlia triacantha"
265,5376,351,86,"Carlia triacantha"
270,4412,500,109,"Carlia triacantha"
265,2323,1087,109,"Carlia triacantha"
263,2031,1383,111,"Carlia triacantha"
235,6041,312,59,"Carlia triacantha"
232,6370,325,52,"Carlia triacantha"
265,4039,323,95,"Carlia triacantha"
267,4533,466,106,"Carlia triacantha"
254,6285,271,59,"Carlia triacantha"
250,6217,283,59,"Carlia triacantha"
267,2972,753,119,"Carlia triacantha"
263,4818,333,93,"Carlia triacantha"
266,4531,389,100,"Carlia triacantha"
266,5281,356,84,"Carlia triacantha"
269,4493,468,104,"Carlia triacantha"
253,5765,321,80,"Carlia triacantha"
268,2913,839,121,"Carlia triacantha"
270,4060,336,100,"Carlia triacantha"
273,4833,422,102,"Carlia triacantha"
269,3594,303,90,"Carlia triacantha"
278,1861,1367,108,"Carlia triacantha"
257,5184,399,88,"Carlia triacantha"
265,5333,374,86,"Carlia triacantha"
253,5312,419,84,"Carlia triacantha"
265,3346,729,121,"Carlia triacantha"
257,2519,848,110,"Carlia triacantha"
265,3577,625,115,"Carlia triacantha"
262,2580,824,112,"Carlia triacantha"
229,6181,328,52,"Carlia triacantha"
273,1662,1346,111,"Carlia triacantha"
219,6265,252,41,"Carlia triacantha"
249,5597,358,84,"Carlia triacantha"
270,1325,1368,97,"Carlia triacantha"
219,6141,304,51,"Carlia triacantha"
252,6044,343,68,"Carlia triacantha"
269,5665,325,79,"Carlia triacantha"
268,1572,1673,124,"Carlia triacantha"
223,6472,257,40,"Carlia triacantha"
230,5864,313,66,"Carlia triacantha"
257,2140,1232,110,"Carlia triacantha"
267,3228,804,114,"Carlia triacantha"
261,2008,1476,108,"Carlia triacantha"
224,6399,309,49,"Carlia triacantha"
247,6219,327,63,"Carlia triacantha"
261,5261,463,92,"Carlia triacantha"
274,2529,734,120,"Carlia triacantha"
284,3240,592,120,"Carlia triacantha"
267,6234,278,76,"Carlia triacantha"
255,5511,386,89,"Carlia triacantha"
204,6329,232,38,"Carlia triacantha"
239,5624,327,72,"Carlia triacantha"
263,5172,452,94,"Carlia triacantha"
269,2122,1056,111,"Carlia triacantha"
222,6102,293,55,"Carlia triacantha"
266,2185,1062,120,"Carlia triacantha"
227,6429,266,41,"Carlia triacantha"
265,5241,354,90,"Carlia triacantha"
265,6094,280,73,"Carlia triacantha"
267,4015,314,95,"Carlia triacantha"
267,3248,658,119,"Carlia triacantha"
257,5700,345,73,"Carlia triacantha"
258,5168,392,90,"Carlia triacantha"
263,3678,598,110,"Carlia triacantha"
259,5317,468,95,"Carlia triacantha"
250,6336,247,56,"Carlia triacantha"
272,3245,628,117,"Carlia triacantha"
263,3409,666,118,"Carlia triacantha"
258,5774,221,80,"Carlia triacantha"
282,3285,677,116,"Carlia triacantha"
268,3423,566,121,"Carlia triacantha"
265,2634,864,109,"Carlia triacantha"
252,6304,272,58,"Carlia triacantha"
273,1514,1318,111,"Carlia triacantha"
279,3073,672,117,"Carlia triacantha"
275,4737,411,105,"Carlia triacantha"
262,5919,339,72,"Carlia triacantha"
267,2321,1244,102,"Carlia triacantha"
273,3266,615,107,"Carlia triacantha"
240,6357,319,53,"Carlia triacantha"
271,4990,343,99,"Carlia triacantha"
227,6071,305,59,"Carlia triacantha"
243,6215,315,61,"Carlia triacantha"
260,4678,484,116,"Carlia triacantha"
271,4750,445,99,"Carlia triacantha"
270,4178,462,115,"Carlia triacantha"
258,5344,383,93,"Carlia triacantha"
269,3281,562,119,"Carlia triacantha"
278,2436,1005,114,"Carlia triacantha"
225,6036,295,59,"Carlia triacantha"
260,4809,512,115,"Carlia triacantha"
273,1294,1444,106,"Carlia triacantha"
261,2176,1117,108,"Carlia triacantha"
265,3068,858,110,"Carlia triacantha"
276,3307,748,111,"Carlia triacantha"
270,2733,788,123,"Carlia triacantha"
278,1979,1226,109,"Carlia triacantha"
262,4975,428,96,"Carlia triacantha"
240,6342,346,57,"Carlia triacantha"
265,2382,1123,108,"Carlia triacantha"
238,6305,344,58,"Carlia triacantha"
230,5811,287,65,"Carlia triacantha"
278,1647,1626,106,"Carlia triacantha"
242,5777,299,74,"Carlia triacantha"
266,2684,808,111,"Carlia triacantha"
272,3721,310,93,"Carlia triacantha"
268,2394,1200,114,"Carlia triacantha"
278,1927,1314,108,"Carlia triacantha"
263,5510,362,78,"Carlia triacantha"
272,2868,935,113,"Carlia triacantha"
259,1824,1231,111,"Carlia triacantha"
257,4789,503,113,"Carlia triacantha"
260,5760,300,82,"Carlia triacantha"
262,4849,474,104,"Carlia triacantha"
248,6254,246,55,"Carlia triacantha"
278,3206,734,123,"Carlia triacantha"
284,3443,539,119,"Carlia triacantha"
191,6183,368,48,"Carlia triacantha"
255,5230,381,87,"Carlia triacantha"
263,2643,1045,112,"Carlia triacantha"
250,5382,388,83,"Carlia triacantha"
281,3285,597,120,"Carlia triacantha"
247,5686,360,79,"Carlia triacantha"
213,6327,303,44,"Carlia triacantha"
264,5339,343,83,"Carlia triacantha"
265,4932,389,97,"Carlia triacantha"
197,6266,249,37,"Carlia triacantha"
281,4125,469,118,"Carlia triacantha"
280,2809,807,120,"Carlia triacantha"
247,6383,233,52,"Carlia triacantha"
265,3363,714,112,"Carlia triacantha"
276,4665,418,105,"Carlia triacantha"
247,5458,380,80,"Carlia triacantha"
260,5743,263,82,"Carlia triacantha"
266,3038,934,112,"Carlia triacantha"
220,6273,241,41,"Carlia triacantha"
267,3242,794,120,"Carlia triacantha"
271,2980,841,114,"Carlia triacantha"
279,1703,1596,108,"Carlia triacantha"
214,6331,292,45,"Carlia triacantha"
267,2965,865,112,"Carlia triacantha"
270,2968,749,111,"Carlia triacantha"
267,3934,545,110,"Carlia triacantha"
259,5252,389,97,"Carlia triacantha"
223,6464,255,42,"Carlia triacantha"
267,5205,241,83,"Carlia triacantha"
226,6319,267,54,"Carlia triacantha"
279,1644,1036,121,"Carlia triacantha"
263,5222,244,83,"Carlia triacantha"
257,5844,335,67,"Carlia triacantha"
257,2138,1359,109,"Carlia triacantha"
235,6032,319,60,"Carlia triacantha"
268,2993,843,118,"Carlia triacantha"
271,3411,489,115,"Carlia triacantha"
264,4849,451,100,"Carlia triacantha"
278,2561,888,112,"Carlia triacantha"
268,2383,869,103,"Carlia triacantha"
270,4402,475,103,"Carlia triacantha"
267,4776,315,99,"Carlia triacantha"
259,6147,325,61,"Carlia triacantha"
256,5472,287,82,"Carlia triacantha"
261,5417,449,94,"Carlia triacantha"
273,1514,1384,108,"Carlia triacantha"
276,2818,595,124,"Carlia triacantha"
269,1710,1413,111,"Carlia triacantha"
286,2630,781,114,"Carlia triacantha"
264,2435,922,116,"Carlia triacantha"
264,3662,713,111,"Carlia triacantha"
233,6419,305,50,"Carlia triacantha"
265,5211,350,95,"Carlia triacantha"
249,6179,334,65,"Carlia triacantha"
273,1591,1254,110,"Carlia triacantha"
264,4955,393,93,"Carlia triacantha"
263,6130,286,67,"Carlia triacantha"
263,5666,329,76,"Carlia triacantha"
270,3660,568,104,"Carlia triacantha"
267,5099,406,90,"Carlia triacantha"
258,6004,330,63,"Carlia triacantha"
252,5885,309,74,"Carlia triacantha"
234,6362,300,52,"Carlia triacantha"
256,5527,281,83,"Carlia triacantha"
264,4411,342,96,"Carlia triacantha"
281,2229,930,112,"Carlia triacantha"
266,5133,325,92,"Carlia triacantha"
275,2029,754,118,"Carlia triacantha"
258,5547,373,89,"Carlia triacantha"
262,5623,367,79,"Carlia triacantha"
258,2050,1183,106,"Carlia triacantha"
259,4515,553,111,"Carlia triacantha"
258,4735,387,96,"Carlia triacantha"
274,4342,315,99,"Carlia triacantha"
268,3181,831,115,"Carlia triacantha"
268,5475,285,90,"Carlia triacantha"
266,2706,951,116,"Carlia triacantha"
238,5609,380,74,"Carlia triacantha"
265,6204,280,68,"Carlia triacantha"
269,2977,732,120,"Carlia triacantha"
268,1845,1266,128,"Carlia triacantha"
228,6468,221,40,"Carlia triacantha"
261,4812,485,107,"Carlia triacantha"
256,5859,343,67,"Carlia triacantha"
266,4714,407,103,"Carlia triacantha"
263,5761,363,68,"Carlia triacantha"
272,2407,1065,107,"Carlia triacantha"
264,4059,537,114,"Carlia triacantha"
270,3959,478,111,"Carlia triacantha"
256,6197,290,59,"Carlia triacantha"
267,2871,743,123,"Carlia triacantha"
261,3259,679,113,"Carlia triacantha"
265,4686,448,104,"Carlia triacantha"
268,4358,323,99,"Carlia triacantha"
266,4567,394,100,"Carlia triacantha"
265,3183,702,117,"Carlia triacantha"
260,4911,480,107,"Carlia triacantha"
265,3637,638,117,"Carlia triacantha"
284,3294,634,124,"Carlia triacantha"
265,1973,1147,107,"Carlia triacantha"
259,5062,377,94,"Carlia triacantha"
262,6092,306,69,"Carlia triacantha"
261,3328,702,106,"Carlia triacantha"
257,6015,269,77,"Carlia triacantha"
269,3588,588,112,"Carlia triacantha"
279,1612,1518,102,"Carlia triacantha"
278,3213,700,114,"Carlia triacantha"
275,2794,804,113,"Carlia triacantha"
266,2537,853,125,"Carlia triacantha"
249,5995,314,69,"Carlia triacantha"
266,5044,376,89,"Carlia triacantha"
265,4399,545,102,"Carlia triacantha"
256,1865,1339,109,"Carlia triacantha"
276,1829,1648,104,"Carlia triacantha"
280,3064,752,124,"Carlia triacantha"
211,6320,304,45,"Carlia triacantha"
274,3755,392,101,"Carlia triacantha"
271,3649,596,112,"Carlia triacantha"
285,2748,718,119,"Carlia triacantha"
217,6264,305,46,"Carlia triacantha"
264,5726,333,74,"Carlia triacantha"
276,1580,1695,106,"Carlia triacantha"
266,4308,495,112,"Carlia triacantha"
256,5944,390,64,"Carlia triacantha"
281,4236,450,114,"Carlia triacantha"
234,6339,281,55,"Carlia triacantha"
261,5371,375,86,"Carlia triacantha"
267,6179,281,72,"Carlia triacantha"
281,3183,592,116,"Carlia triacantha"
229,6351,343,53,"Carlia triacantha"
258,6216,280,64,"Carlia triacantha"
224,6278,268,47,"Carlia triacantha"
273,3387,499,112,"Carlia triacantha"
269,2566,828,108,"Carlia triacantha"
281,3933,553,113,"Carlia triacantha"
266,2808,812,114,"Carlia triacantha"
263,1916,1210,111,"Carlia triacantha"
255,6295,269,61,"Carlia triacantha"
220,6255,249,48,"Carlia triacantha"
278,3704,578,114,"Carlia triacantha"
274,2742,791,112,"Carlia triacantha"
235,6058,327,59,"Carlia triacantha"
264,2801,789,107,"Carlia triacantha"
261,5293,425,93,"Carlia triacantha"
286,2502,817,117,"Carlia triacantha"
254,5331,338,82,"Carlia triacantha"
263,5020,338,93,"Carlia triacantha"
265,3257,803,112,"Carlia triacantha"
252,6039,365,61,"Carlia triacantha"
281,2796,824,115,"Carlia triacantha"
258,4732,514,114,"Carlia triacantha"
235,6334,234,46,"Carlia triacantha"
267,4223,483,107,"Carlia triacantha"
228,6396,319,51,"Carlia triacantha"
273,2879,721,116,"Carlia triacantha"
269,3969,509,110,"Carlia triacantha"
221,6125,284,57,"Carlia triacantha"
217,6276,256,38,"Carlia triacantha"
222,6278,246,40,"Carlia triacantha"
268,2770,818,113,"Carlia triacantha"
251,5523,383,87,"Carlia triacantha"
223,6325,271,50,"Carlia triacantha"
266,4274,327,98,"Carlia triacantha"
238,6516,204,48,"Carlia triacantha"
267,4245,376,101,"Carlia triacantha"
264,3039,829,116,"Carlia triacantha"
266,4859,343,95,"Carlia triacantha"
263,4657,412,107,"Carlia triacantha"
262,6076,292,67,"Carlia triacantha"
267,1854,1268,110,"Carlia triacantha"
268,3439,569,117,"Carlia triacantha"
272,4664,501,95,"Carlia triacantha"
265,5335,368,87,"Carlia triacantha"
266,6182,291,77,"Carlia triacantha"
252,6292,267,56,"Carlia triacantha"
286,3472,541,126,"Carlia triacantha"
203,6265,313,47,"Carlia triacantha"
268,3485,696,110,"Carlia triacantha"
287,3331,559,121,"Carlia triacantha"
267,3255,819,112,"Carlia triacantha"
267,4898,385,98,"Carlia triacantha"
227,6137,270,59,"Carlia triacantha"
216,6254,326,45,"Carlia triacantha"
268,1914,1227,106,"Carlia triacantha"
263,2214,1145,122,"Carlia triacantha"
262,4985,293,83,"Carlia triacantha"
269,1463,1330,98,"Carlia triacantha"
265,5262,350,89,"Carlia triacantha"
267,5932,302,74,"Carlia triacantha"
271,4123,431,112,"Carlia triacantha"
255,6306,254,60,"Carlia triacantha"
273,4843,394,101,"Carlia triacantha"
272,2246,825,116,"Carlia triacantha"
269,2836,744,110,"Carlia triacantha"
235,6054,306,60,"Carlia triacantha"
282,2786,805,126,"Carlia triacantha"
266,4845,429,98,"Carlia triacantha"
273,4581,315,93,"Carlia triacantha"
273,4546,327,99,"Carlia triacantha"
259,5336,417,96,"Carlia triacantha"
267,4699,428,104,"Carlia triacantha"
268,2968,828,115,"Carlia triacantha"
230,6444,285,49,"Carlia triacantha"
240,6357,324,56,"Carlia triacantha"
262,2634,727,111,"Carlia triacantha"
257,1926,1724,107,"Carlia triacantha"
270,6015,298,79,"Carlia triacantha"
277,2668,962,126,"Carlia triacantha"
268,4238,528,108,"Carlia triacantha"
277,1573,1514,107,"Carlia triacantha"
270,4457,386,102,"Carlia triacantha"
284,3009,714,113,"Carlia triacantha"
266,3986,536,111,"Carlia triacantha"
274,4563,325,95,"Carlia triacantha"
266,4258,496,106,"Carlia triacantha"
270,5511,337,93,"Carlia triacantha"
249,6184,336,65,"Carlia triacantha"
211,6405,276,37,"Carlia triacantha"
229,6330,249,50,"Carlia triacantha"
239,6376,293,56,"Carlia triacantha"
274,3087,466,116,"Carlia triacantha"
235,6062,310,60,"Carlia triacantha"
254,5235,411,86,"Carlia triacantha"
218,6269,262,42,"Carlia triacantha"
260,5176,436,94,"Carlia triacantha"
255,5952,333,75,"Carlia triacantha"
260,4055,561,111,"Carlia triacantha"
219,6201,380,50,"Carlia triacantha"
229,6333,334,49,"Carlia triacantha"
256,5899,382,67,"Carlia triacantha"
257,5661,359,72,"Carlia triacantha"
272,3841,344,107,"Carlia triacantha"
260,5292,443,95,"Carlia triacantha"
248,5452,368,80,"Carlia triacantha"
266,5995,271,79,"Carlia triacantha"
267,2538,883,110,"Carlia triacantha"
273,2942,759,112,"Carlia triacantha"
262,5834,278,80,"Carlia triacantha"
252,5616,351,83,"Carlia triacantha"
222,6109,383,53,"Carlia triacantha"
238,5576,298,73,"Carlia triacantha"
268,3175,862,111,"Carlia triacantha"
274,2639,945,110,"Carlia triacantha"
221,6256,295,48,"Carlia triacantha"
200,6293,257,50,"Carlia triacantha"
276,2716,887,123,"Carlia triacantha"
277,2598,927,120,"Carlia triacantha"
245,5543,373,78,"Carlia triacantha"
272,4151,329,99,"Carlia triacantha"
223,6408,305,42,"Carlia triacantha"
269,3859,507,111,"Carlia triacantha"
249,6162,345,64,"Carlia triacantha"
276,4571,439,107,"Carlia triacantha"
224,6491,194,45,"Carlia triacantha"
271,1572,1381,109,"Carlia triacantha"
259,5372,438,92,"Carlia triacantha"
284,3263,669,126,"Carlia triacantha"
273,2011,858,110,"Carlia triacantha"
263,5008,415,95,"Carlia triacantha"
271,4221,505,105,"Carlia triacantha"
262,5226,314,90,"Carlia triacantha"
258,5433,416,83,"Carlia triacantha"
276,3489,287,100,"Carlia triacantha"
268,2920,762,112,"Carlia triacantha"
260,4680,522,101,"Carlia triacantha"
266,4968,348,94,"Carlia triacantha"
263,4059,508,111,"Carlia triacantha"
268,3202,822,113,"Carlia triacantha"
269,4409,345,100,"Carlia triacantha"
255,2060,1185,106,"Carlia triacantha"
271,1613,1296,111,"Carlia triacantha"
272,4739,463,90,"Carlia triacantha"
254,5884,357,73,"Carlia triacantha"
266,2719,759,113,"Carlia triacantha"
242,5437,360,87,"Carlia triacantha"
261,5982,304,64,"Carlia triacantha"
265,5299,384,85,"Carlia triacantha"
273,2960,770,113,"Carlia triacantha"
234,6100,341,57,"Carlia triacantha"
266,4558,340,98,"Carlia triacantha"
253,5400,327,82,"Carlia triacantha"
266,2738,958,116,"Carlia triacantha"
262,3240,725,112,"Carlia triacantha"
276,3562,379,104,"Carlia triacantha"
269,2440,847,111,"Carlia triacantha"
271,4269,314,98,"Carlia triacantha"
242,5554,369,78,"Carlia triacantha"
271,3712,424,106,"Carlia triacantha"
200,6300,279,54,"Carlia triacantha"
270,2967,805,116,"Carlia triacantha"
259,5336,367,97,"Carlia triacantha"
256,5537,369,88,"Carlia triacantha"
256,6283,281,61,"Carlia triacantha"
239,6482,218,49,"Carlia triacantha"
269,5460,351,86,"Carlia triacantha"
265,3533,607,111,"Carlia triacantha"
281,3399,635,121,"Carlia triacantha"
268,1839,1294,109,"Carlia triacantha"
213,6303,305,48,"Carlia triacantha"
277,3377,611,117,"Carlia triacantha"
271,2385,1073,114,"Carlia triacantha"
253,5967,374,65,"Carlia triacantha"
255,5327,378,90,"Carlia triacantha"
267,4120,462,113,"Carlia triacantha"
266,4838,408,100,"Carlia triacantha"
263,4392,342,94,"Carlia triacantha"
276,1953,1175,108,"Carlia triacantha"
244,6329,321,58,"Carlia triacantha"
231,5775,296,66,"Carlia triacantha"
250,6341,240,57,"Carlia triacantha"
201,6290,293,50,"Carlia triacantha"
258,5242,481,97,"Carlia triacantha"
268,3311,719,116,"Carlia triacantha"
276,4687,411,105,"Carlia triacantha"
255,5111,432,97,"Carlia triacantha"
258,5011,477,98,"Carlia triacantha"
230,6060,302,59,"Carlia triacantha"
277,2806,649,121,"Carlia triacantha"
232,6410,308,52,"Carlia triacantha"
265,4502,488,111,"Carlia triacantha"
282,3317,633,115,"Carlia triacantha"
266,2758,942,118,"Carlia triacantha"
271,4816,277,91,"Carlia triacantha"
283,3619,494,108,"Carlia triacantha"
