"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,3939,272,82,"Lerista elegans"
213,4151,361,82,"Lerista elegans"
249,3752,300,78,"Lerista elegans"
221,2414,231,89,"Lerista elegans"
189,4452,558,86,"Lerista elegans"
189,4902,435,76,"Lerista elegans"
203,4289,423,80,"Lerista elegans"
200,4961,408,78,"Lerista elegans"
246,3925,269,83,"Lerista elegans"
192,4034,605,82,"Lerista elegans"
193,5031,433,74,"Lerista elegans"
244,3864,246,80,"Lerista elegans"
198,3740,604,83,"Lerista elegans"
206,3912,454,90,"Lerista elegans"
203,4077,364,86,"Lerista elegans"
204,4047,494,83,"Lerista elegans"
250,4369,256,81,"Lerista elegans"
250,3060,294,85,"Lerista elegans"
206,3675,438,84,"Lerista elegans"
189,3744,741,87,"Lerista elegans"
199,4634,410,81,"Lerista elegans"
244,4285,244,74,"Lerista elegans"
173,4051,1002,92,"Lerista elegans"
192,3765,679,85,"Lerista elegans"
250,4460,244,81,"Lerista elegans"
223,3569,245,89,"Lerista elegans"
245,3878,259,82,"Lerista elegans"
220,3717,282,88,"Lerista elegans"
253,4078,244,79,"Lerista elegans"
237,4399,219,69,"Lerista elegans"
250,3706,246,78,"Lerista elegans"
247,3737,263,76,"Lerista elegans"
188,3891,799,85,"Lerista elegans"
235,4217,215,70,"Lerista elegans"
164,3683,1230,86,"Lerista elegans"
203,4757,377,84,"Lerista elegans"
214,4470,314,80,"Lerista elegans"
237,4512,215,68,"Lerista elegans"
206,3576,471,87,"Lerista elegans"
203,4106,368,85,"Lerista elegans"
194,4556,502,78,"Lerista elegans"
217,4332,284,80,"Lerista elegans"
212,3453,367,98,"Lerista elegans"
187,4376,668,86,"Lerista elegans"
160,3592,1288,77,"Lerista elegans"
245,4130,266,80,"Lerista elegans"
205,5046,367,72,"Lerista elegans"
243,3474,295,77,"Lerista elegans"
232,4733,214,68,"Lerista elegans"
243,4059,240,76,"Lerista elegans"
202,4123,436,91,"Lerista elegans"
235,3879,231,75,"Lerista elegans"
200,3568,584,84,"Lerista elegans"
214,4570,298,75,"Lerista elegans"
232,4707,223,66,"Lerista elegans"
189,3823,708,83,"Lerista elegans"
192,4821,444,79,"Lerista elegans"
233,4921,213,69,"Lerista elegans"
184,3530,938,83,"Lerista elegans"
234,3473,230,81,"Lerista elegans"
218,3619,305,92,"Lerista elegans"
239,4551,235,69,"Lerista elegans"
238,4255,234,71,"Lerista elegans"
236,4093,232,72,"Lerista elegans"
242,3750,248,81,"Lerista elegans"
242,4287,232,74,"Lerista elegans"
237,4589,213,68,"Lerista elegans"
244,4029,249,78,"Lerista elegans"
191,4922,444,75,"Lerista elegans"
214,3876,321,91,"Lerista elegans"
219,3566,302,91,"Lerista elegans"
176,4619,659,83,"Lerista elegans"
202,5046,358,81,"Lerista elegans"
186,4489,577,75,"Lerista elegans"
232,3190,234,87,"Lerista elegans"
203,4771,371,75,"Lerista elegans"
234,4972,219,67,"Lerista elegans"
243,4524,238,73,"Lerista elegans"
191,4721,470,80,"Lerista elegans"
233,4546,221,70,"Lerista elegans"
189,4630,514,82,"Lerista elegans"
193,4237,597,81,"Lerista elegans"
205,3983,480,85,"Lerista elegans"
236,4207,221,69,"Lerista elegans"
200,4931,414,78,"Lerista elegans"
258,4191,288,81,"Lerista elegans"
237,4499,217,68,"Lerista elegans"
193,4094,579,81,"Lerista elegans"
239,3704,227,80,"Lerista elegans"
198,3702,583,86,"Lerista elegans"
202,4968,386,82,"Lerista elegans"
215,4005,306,87,"Lerista elegans"
218,3580,379,93,"Lerista elegans"
254,4044,243,78,"Lerista elegans"
193,4940,414,76,"Lerista elegans"
248,4320,247,79,"Lerista elegans"
194,4845,412,78,"Lerista elegans"
207,4039,411,90,"Lerista elegans"
232,4059,215,72,"Lerista elegans"
210,3909,346,92,"Lerista elegans"
232,4893,218,68,"Lerista elegans"
239,4537,231,67,"Lerista elegans"
221,3550,285,91,"Lerista elegans"
208,4090,374,89,"Lerista elegans"
235,4191,216,70,"Lerista elegans"
195,3896,586,84,"Lerista elegans"
201,3627,570,86,"Lerista elegans"
237,3356,238,85,"Lerista elegans"
258,4585,277,84,"Lerista elegans"
250,4613,241,81,"Lerista elegans"
238,3887,227,77,"Lerista elegans"
210,4598,331,75,"Lerista elegans"
247,3780,302,77,"Lerista elegans"
188,3967,808,88,"Lerista elegans"
204,4001,427,79,"Lerista elegans"
188,3750,806,85,"Lerista elegans"
247,3618,262,75,"Lerista elegans"
204,4049,440,83,"Lerista elegans"
207,5002,342,81,"Lerista elegans"
247,3828,229,79,"Lerista elegans"
226,4908,244,69,"Lerista elegans"
170,4251,917,82,"Lerista elegans"
240,3652,239,81,"Lerista elegans"
206,3998,378,89,"Lerista elegans"
246,4341,252,77,"Lerista elegans"
189,3755,764,86,"Lerista elegans"
165,3930,1072,79,"Lerista elegans"
236,4715,216,68,"Lerista elegans"
247,3364,234,73,"Lerista elegans"
190,4222,647,81,"Lerista elegans"
243,4016,244,78,"Lerista elegans"
202,4738,404,77,"Lerista elegans"
192,4140,573,89,"Lerista elegans"
201,4555,403,81,"Lerista elegans"
252,4671,242,81,"Lerista elegans"
210,4913,333,72,"Lerista elegans"
240,3567,226,82,"Lerista elegans"
169,4377,972,83,"Lerista elegans"
236,4411,215,68,"Lerista elegans"
190,3973,614,87,"Lerista elegans"
247,4269,283,79,"Lerista elegans"
206,3817,488,88,"Lerista elegans"
235,4170,211,70,"Lerista elegans"
219,3820,284,87,"Lerista elegans"
248,4065,236,77,"Lerista elegans"
202,4558,400,77,"Lerista elegans"
198,3762,586,87,"Lerista elegans"
220,4102,271,81,"Lerista elegans"
247,3006,316,87,"Lerista elegans"
253,4617,255,85,"Lerista elegans"
192,4078,650,82,"Lerista elegans"
164,3924,1102,76,"Lerista elegans"
198,3824,564,87,"Lerista elegans"
188,4034,732,82,"Lerista elegans"
234,4289,210,72,"Lerista elegans"
211,3528,404,91,"Lerista elegans"
234,4878,217,68,"Lerista elegans"
248,3669,256,76,"Lerista elegans"
249,3832,272,78,"Lerista elegans"
204,4274,388,84,"Lerista elegans"
203,4907,355,74,"Lerista elegans"
192,3917,660,85,"Lerista elegans"
207,4385,371,78,"Lerista elegans"
239,3662,231,80,"Lerista elegans"
185,3904,900,86,"Lerista elegans"
219,2914,311,98,"Lerista elegans"
188,4262,617,79,"Lerista elegans"
233,3202,231,88,"Lerista elegans"
250,4418,249,80,"Lerista elegans"
229,4869,228,70,"Lerista elegans"
223,4944,245,68,"Lerista elegans"
220,3600,295,91,"Lerista elegans"
190,3894,699,86,"Lerista elegans"
219,4421,275,76,"Lerista elegans"
214,4965,309,65,"Lerista elegans"
219,2551,297,94,"Lerista elegans"
224,4314,239,75,"Lerista elegans"
217,3811,315,89,"Lerista elegans"
241,4194,233,74,"Lerista elegans"
236,4546,218,69,"Lerista elegans"
203,4278,436,92,"Lerista elegans"
233,4675,214,69,"Lerista elegans"
222,2881,263,93,"Lerista elegans"
246,4218,280,82,"Lerista elegans"
236,3369,230,84,"Lerista elegans"
198,3888,568,81,"Lerista elegans"
203,4317,448,81,"Lerista elegans"
221,3735,271,86,"Lerista elegans"
188,3571,779,85,"Lerista elegans"
191,3748,725,84,"Lerista elegans"
246,3770,313,77,"Lerista elegans"
164,4026,1064,78,"Lerista elegans"
194,3635,665,85,"Lerista elegans"
234,4362,220,71,"Lerista elegans"
182,3752,1028,84,"Lerista elegans"
190,4144,740,86,"Lerista elegans"
224,3455,257,91,"Lerista elegans"
239,3938,228,75,"Lerista elegans"
188,4778,482,77,"Lerista elegans"
188,3998,751,83,"Lerista elegans"
257,3957,283,81,"Lerista elegans"
233,3866,217,72,"Lerista elegans"
239,4696,220,66,"Lerista elegans"
238,3820,231,77,"Lerista elegans"
190,4744,456,77,"Lerista elegans"
236,3899,233,77,"Lerista elegans"
249,4372,256,80,"Lerista elegans"
202,3847,525,90,"Lerista elegans"
208,3648,418,87,"Lerista elegans"
192,4606,513,77,"Lerista elegans"
233,3604,225,77,"Lerista elegans"
242,3692,225,83,"Lerista elegans"
207,4017,409,94,"Lerista elegans"
246,4228,281,81,"Lerista elegans"
245,4302,246,75,"Lerista elegans"
187,4291,622,85,"Lerista elegans"
193,4172,604,82,"Lerista elegans"
225,4787,248,70,"Lerista elegans"
216,4167,314,84,"Lerista elegans"
183,3149,922,83,"Lerista elegans"
183,3663,984,82,"Lerista elegans"
234,3651,231,79,"Lerista elegans"
239,4054,231,74,"Lerista elegans"
191,3796,664,83,"Lerista elegans"
249,4099,241,79,"Lerista elegans"
190,4990,447,71,"Lerista elegans"
237,4530,218,68,"Lerista elegans"
257,4546,265,84,"Lerista elegans"
185,4364,690,87,"Lerista elegans"
184,4512,605,83,"Lerista elegans"
206,4769,345,78,"Lerista elegans"
248,3818,233,78,"Lerista elegans"
239,3872,228,77,"Lerista elegans"
245,3990,245,80,"Lerista elegans"
198,3609,608,87,"Lerista elegans"
228,4905,237,70,"Lerista elegans"
186,4454,600,88,"Lerista elegans"
242,4177,234,74,"Lerista elegans"
234,3714,233,77,"Lerista elegans"
206,3779,356,92,"Lerista elegans"
260,4504,292,84,"Lerista elegans"
232,3752,213,72,"Lerista elegans"
212,3933,319,90,"Lerista elegans"
237,4887,217,66,"Lerista elegans"
207,4038,447,83,"Lerista elegans"
199,4336,507,84,"Lerista elegans"
202,4520,407,82,"Lerista elegans"
205,3644,535,83,"Lerista elegans"
253,4769,247,83,"Lerista elegans"
244,3173,306,86,"Lerista elegans"
206,3521,466,86,"Lerista elegans"
243,3395,268,75,"Lerista elegans"
245,4192,281,82,"Lerista elegans"
192,4428,546,83,"Lerista elegans"
213,4697,298,72,"Lerista elegans"
251,4416,271,82,"Lerista elegans"
224,4190,244,77,"Lerista elegans"
162,4055,975,77,"Lerista elegans"
199,4210,456,82,"Lerista elegans"
195,4049,602,83,"Lerista elegans"
255,4038,247,79,"Lerista elegans"
197,4412,465,83,"Lerista elegans"
230,5041,220,68,"Lerista elegans"
199,4896,405,85,"Lerista elegans"
247,4118,241,78,"Lerista elegans"
195,4493,473,87,"Lerista elegans"
239,4343,237,71,"Lerista elegans"
249,4191,275,81,"Lerista elegans"
234,4436,223,66,"Lerista elegans"
203,3742,546,85,"Lerista elegans"
237,4265,223,70,"Lerista elegans"
179,4549,697,88,"Lerista elegans"
188,4640,526,76,"Lerista elegans"
230,3127,250,88,"Lerista elegans"
182,4327,798,85,"Lerista elegans"
251,4560,248,81,"Lerista elegans"
245,4075,252,79,"Lerista elegans"
233,4473,225,69,"Lerista elegans"
233,4659,221,70,"Lerista elegans"
204,4585,347,78,"Lerista elegans"
213,4449,312,79,"Lerista elegans"
220,4564,268,76,"Lerista elegans"
190,3808,726,84,"Lerista elegans"
167,3758,1272,85,"Lerista elegans"
206,4182,369,82,"Lerista elegans"
227,4767,228,71,"Lerista elegans"
245,3510,288,74,"Lerista elegans"
250,4378,250,81,"Lerista elegans"
185,4483,587,79,"Lerista elegans"
192,4149,625,84,"Lerista elegans"
193,5057,414,75,"Lerista elegans"
238,3708,226,79,"Lerista elegans"
235,3614,232,80,"Lerista elegans"
157,4158,1072,79,"Lerista elegans"
192,3910,679,84,"Lerista elegans"
167,3630,1328,82,"Lerista elegans"
204,4935,390,74,"Lerista elegans"
221,4800,268,71,"Lerista elegans"
242,4046,233,74,"Lerista elegans"
204,4791,378,76,"Lerista elegans"
247,3338,227,75,"Lerista elegans"
167,3957,1097,76,"Lerista elegans"
236,3499,223,84,"Lerista elegans"
195,3679,646,83,"Lerista elegans"
216,3672,328,93,"Lerista elegans"
254,4105,270,80,"Lerista elegans"
251,4649,248,80,"Lerista elegans"
251,4714,247,80,"Lerista elegans"
214,4084,305,94,"Lerista elegans"
233,4241,221,68,"Lerista elegans"
201,4641,385,84,"Lerista elegans"
203,4243,472,82,"Lerista elegans"
166,4076,1100,79,"Lerista elegans"
236,3442,227,83,"Lerista elegans"
249,4164,254,79,"Lerista elegans"
190,4795,446,77,"Lerista elegans"
182,3285,900,81,"Lerista elegans"
237,3459,228,83,"Lerista elegans"
246,4119,244,80,"Lerista elegans"
241,4340,234,74,"Lerista elegans"
207,4014,367,89,"Lerista elegans"
187,4366,637,80,"Lerista elegans"
247,4167,265,83,"Lerista elegans"
247,3117,303,87,"Lerista elegans"
233,4149,210,71,"Lerista elegans"
233,3401,231,80,"Lerista elegans"
211,3395,371,97,"Lerista elegans"
215,3588,375,93,"Lerista elegans"
167,3863,1214,82,"Lerista elegans"
188,3833,806,84,"Lerista elegans"
191,3709,718,86,"Lerista elegans"
185,4527,633,78,"Lerista elegans"
254,4538,252,83,"Lerista elegans"
169,4024,1062,78,"Lerista elegans"
244,4394,244,73,"Lerista elegans"
205,4897,400,74,"Lerista elegans"
248,4638,251,77,"Lerista elegans"
209,4333,324,80,"Lerista elegans"
244,4633,241,74,"Lerista elegans"
205,3868,493,85,"Lerista elegans"
208,3856,445,90,"Lerista elegans"
208,4903,320,73,"Lerista elegans"
203,4819,375,75,"Lerista elegans"
259,4389,289,83,"Lerista elegans"
200,3736,571,86,"Lerista elegans"
235,3786,231,77,"Lerista elegans"
223,2989,228,79,"Lerista elegans"
245,4560,249,75,"Lerista elegans"
183,4427,745,80,"Lerista elegans"
194,5019,403,76,"Lerista elegans"
175,4544,740,84,"Lerista elegans"
190,4954,426,70,"Lerista elegans"
223,4001,240,80,"Lerista elegans"
220,2627,277,96,"Lerista elegans"
189,4006,721,84,"Lerista elegans"
189,4320,655,85,"Lerista elegans"
234,4048,214,70,"Lerista elegans"
234,4065,211,71,"Lerista elegans"
231,4501,224,70,"Lerista elegans"
239,4801,212,66,"Lerista elegans"
255,4591,252,85,"Lerista elegans"
186,3613,847,82,"Lerista elegans"
236,4318,213,69,"Lerista elegans"
224,3675,246,84,"Lerista elegans"
235,3540,228,81,"Lerista elegans"
243,4440,238,74,"Lerista elegans"
201,4060,488,86,"Lerista elegans"
192,3946,590,87,"Lerista elegans"
234,3403,231,84,"Lerista elegans"
218,2443,290,90,"Lerista elegans"
194,3967,597,88,"Lerista elegans"
208,3720,469,91,"Lerista elegans"
235,3539,234,80,"Lerista elegans"
248,4308,265,81,"Lerista elegans"
202,4229,463,84,"Lerista elegans"
213,3219,369,93,"Lerista elegans"
235,4718,221,67,"Lerista elegans"
245,3597,303,76,"Lerista elegans"
178,4558,724,79,"Lerista elegans"
169,4132,889,84,"Lerista elegans"
243,4596,237,73,"Lerista elegans"
251,4389,288,82,"Lerista elegans"
248,4696,252,78,"Lerista elegans"
178,3288,988,81,"Lerista elegans"
163,3695,1270,87,"Lerista elegans"
203,5163,383,70,"Lerista elegans"
208,3524,380,94,"Lerista elegans"
218,3902,311,88,"Lerista elegans"
249,4012,236,78,"Lerista elegans"
241,3935,230,76,"Lerista elegans"
203,3498,562,84,"Lerista elegans"
251,3999,239,77,"Lerista elegans"
259,4331,290,83,"Lerista elegans"
256,4655,252,85,"Lerista elegans"
208,4352,319,80,"Lerista elegans"
205,3940,375,91,"Lerista elegans"
205,4662,385,78,"Lerista elegans"
224,3088,223,76,"Lerista elegans"
205,3573,385,92,"Lerista elegans"
216,4129,289,87,"Lerista elegans"
194,5062,412,76,"Lerista elegans"
237,3574,226,81,"Lerista elegans"
189,4543,523,78,"Lerista elegans"
190,4552,501,77,"Lerista elegans"
223,3188,266,83,"Lerista elegans"
213,3962,378,91,"Lerista elegans"
185,3456,854,82,"Lerista elegans"
232,3534,233,79,"Lerista elegans"
248,4177,245,80,"Lerista elegans"
203,3447,565,83,"Lerista elegans"
212,4857,312,68,"Lerista elegans"
198,3903,546,86,"Lerista elegans"
177,4601,734,80,"Lerista elegans"
221,4948,260,67,"Lerista elegans"
207,3734,501,86,"Lerista elegans"
236,3675,231,79,"Lerista elegans"
200,4439,459,86,"Lerista elegans"
219,4223,271,82,"Lerista elegans"
199,4742,398,82,"Lerista elegans"
187,3533,808,84,"Lerista elegans"
198,4382,483,88,"Lerista elegans"
183,4272,808,88,"Lerista elegans"
186,4609,584,81,"Lerista elegans"
197,4093,479,92,"Lerista elegans"
159,3738,1119,73,"Lerista elegans"
198,4788,456,75,"Lerista elegans"
238,4431,230,67,"Lerista elegans"
230,3992,226,72,"Lerista elegans"
234,4627,223,68,"Lerista elegans"
189,4552,510,79,"Lerista elegans"
219,3766,295,89,"Lerista elegans"
240,4239,231,74,"Lerista elegans"
238,4619,213,68,"Lerista elegans"
177,4512,772,77,"Lerista elegans"
249,3055,242,83,"Lerista elegans"
214,3578,385,92,"Lerista elegans"
200,4712,396,82,"Lerista elegans"
171,4376,914,84,"Lerista elegans"
229,4396,231,73,"Lerista elegans"
210,4014,378,89,"Lerista elegans"
237,4546,218,68,"Lerista elegans"
203,4787,372,77,"Lerista elegans"
207,3759,476,90,"Lerista elegans"
187,4637,536,83,"Lerista elegans"
205,3516,437,89,"Lerista elegans"
191,4275,629,82,"Lerista elegans"
