"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6162,361,55,"Heteronotia fasciolatus"
228,6104,312,59,"Heteronotia fasciolatus"
218,6129,255,54,"Heteronotia fasciolatus"
224,6266,279,48,"Heteronotia fasciolatus"
219,6113,309,58,"Heteronotia fasciolatus"
225,6146,279,57,"Heteronotia fasciolatus"
209,5938,366,60,"Heteronotia fasciolatus"
224,6272,298,49,"Heteronotia fasciolatus"
233,6109,301,60,"Heteronotia fasciolatus"
231,6113,298,59,"Heteronotia fasciolatus"
218,6231,305,48,"Heteronotia fasciolatus"
228,6076,303,60,"Heteronotia fasciolatus"
222,6304,254,46,"Heteronotia fasciolatus"
223,6240,359,55,"Heteronotia fasciolatus"
215,5993,273,60,"Heteronotia fasciolatus"
228,6142,287,60,"Heteronotia fasciolatus"
217,6170,323,49,"Heteronotia fasciolatus"
224,6166,314,65,"Heteronotia fasciolatus"
220,6122,322,55,"Heteronotia fasciolatus"
213,6071,280,55,"Heteronotia fasciolatus"
209,6005,349,55,"Heteronotia fasciolatus"
223,6127,299,56,"Heteronotia fasciolatus"
225,6131,307,58,"Heteronotia fasciolatus"
217,6157,319,52,"Heteronotia fasciolatus"
220,6250,250,47,"Heteronotia fasciolatus"
216,6040,291,57,"Heteronotia fasciolatus"
217,6246,323,46,"Heteronotia fasciolatus"
221,6134,305,54,"Heteronotia fasciolatus"
227,6118,320,59,"Heteronotia fasciolatus"
215,6139,380,55,"Heteronotia fasciolatus"
225,6285,273,49,"Heteronotia fasciolatus"
214,6120,346,51,"Heteronotia fasciolatus"
217,6084,281,53,"Heteronotia fasciolatus"
210,5959,404,58,"Heteronotia fasciolatus"
231,6087,301,59,"Heteronotia fasciolatus"
220,6156,284,56,"Heteronotia fasciolatus"
222,6124,294,55,"Heteronotia fasciolatus"
209,5924,376,61,"Heteronotia fasciolatus"
219,5999,272,61,"Heteronotia fasciolatus"
231,6115,305,60,"Heteronotia fasciolatus"
214,5945,279,60,"Heteronotia fasciolatus"
226,6232,342,56,"Heteronotia fasciolatus"
218,6163,332,53,"Heteronotia fasciolatus"
219,6120,303,58,"Heteronotia fasciolatus"
206,6026,346,49,"Heteronotia fasciolatus"
233,6103,301,60,"Heteronotia fasciolatus"
215,6176,339,49,"Heteronotia fasciolatus"
220,6053,290,58,"Heteronotia fasciolatus"
225,6137,311,57,"Heteronotia fasciolatus"
223,6297,276,46,"Heteronotia fasciolatus"
213,6076,273,51,"Heteronotia fasciolatus"
219,6095,283,53,"Heteronotia fasciolatus"
227,6281,339,53,"Heteronotia fasciolatus"
216,6036,284,54,"Heteronotia fasciolatus"
227,6292,291,51,"Heteronotia fasciolatus"
223,6235,292,49,"Heteronotia fasciolatus"
223,6280,265,48,"Heteronotia fasciolatus"
213,6171,315,48,"Heteronotia fasciolatus"
213,6032,295,59,"Heteronotia fasciolatus"
225,6302,308,54,"Heteronotia fasciolatus"
229,6083,303,59,"Heteronotia fasciolatus"
212,5983,318,57,"Heteronotia fasciolatus"
217,6041,291,57,"Heteronotia fasciolatus"
215,6142,271,50,"Heteronotia fasciolatus"
220,6288,298,46,"Heteronotia fasciolatus"
230,6116,306,60,"Heteronotia fasciolatus"
207,5979,357,57,"Heteronotia fasciolatus"
223,6136,274,56,"Heteronotia fasciolatus"
219,6173,271,53,"Heteronotia fasciolatus"
231,6338,291,55,"Heteronotia fasciolatus"
222,6186,311,53,"Heteronotia fasciolatus"
214,6107,279,55,"Heteronotia fasciolatus"
220,6196,293,48,"Heteronotia fasciolatus"
222,6227,307,48,"Heteronotia fasciolatus"
231,6119,305,60,"Heteronotia fasciolatus"
220,6236,284,49,"Heteronotia fasciolatus"
219,6252,279,47,"Heteronotia fasciolatus"
219,6067,358,58,"Heteronotia fasciolatus"
221,6226,264,49,"Heteronotia fasciolatus"
228,6111,311,58,"Heteronotia fasciolatus"
220,6084,385,62,"Heteronotia fasciolatus"
218,6229,334,47,"Heteronotia fasciolatus"
