"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,5977,190,26,"Aprasia pseudopulchella"
144,4697,575,51,"Aprasia pseudopulchella"
169,5469,280,12,"Aprasia pseudopulchella"
142,4798,505,33,"Aprasia pseudopulchella"
188,5779,260,23,"Aprasia pseudopulchella"
191,5916,228,22,"Aprasia pseudopulchella"
169,5847,265,18,"Aprasia pseudopulchella"
179,5247,277,20,"Aprasia pseudopulchella"
187,5689,272,26,"Aprasia pseudopulchella"
142,4670,466,44,"Aprasia pseudopulchella"
183,5648,299,22,"Aprasia pseudopulchella"
192,5628,250,20,"Aprasia pseudopulchella"
160,5138,315,24,"Aprasia pseudopulchella"
160,4841,394,31,"Aprasia pseudopulchella"
191,5544,246,22,"Aprasia pseudopulchella"
167,5235,272,20,"Aprasia pseudopulchella"
186,5881,244,20,"Aprasia pseudopulchella"
185,4946,374,31,"Aprasia pseudopulchella"
165,3919,423,34,"Aprasia pseudopulchella"
190,5945,219,26,"Aprasia pseudopulchella"
164,4946,351,35,"Aprasia pseudopulchella"
200,6146,169,21,"Aprasia pseudopulchella"
166,3938,416,34,"Aprasia pseudopulchella"
199,5749,232,13,"Aprasia pseudopulchella"
155,4417,516,43,"Aprasia pseudopulchella"
164,5192,254,13,"Aprasia pseudopulchella"
173,5329,242,11,"Aprasia pseudopulchella"
165,5271,269,19,"Aprasia pseudopulchella"
194,5927,216,25,"Aprasia pseudopulchella"
189,5651,268,25,"Aprasia pseudopulchella"
152,4799,548,38,"Aprasia pseudopulchella"
172,4481,396,41,"Aprasia pseudopulchella"
172,5669,313,14,"Aprasia pseudopulchella"
157,5307,275,12,"Aprasia pseudopulchella"
197,5672,233,15,"Aprasia pseudopulchella"
181,5602,291,28,"Aprasia pseudopulchella"
202,5880,228,13,"Aprasia pseudopulchella"
185,5971,224,13,"Aprasia pseudopulchella"
144,4490,513,43,"Aprasia pseudopulchella"
181,5545,248,16,"Aprasia pseudopulchella"
196,5726,246,16,"Aprasia pseudopulchella"
197,6016,221,13,"Aprasia pseudopulchella"
163,4011,442,34,"Aprasia pseudopulchella"
170,5408,288,9,"Aprasia pseudopulchella"
161,4593,452,42,"Aprasia pseudopulchella"
161,5158,286,10,"Aprasia pseudopulchella"
161,4807,428,37,"Aprasia pseudopulchella"
189,5757,263,28,"Aprasia pseudopulchella"
169,5621,348,23,"Aprasia pseudopulchella"
152,4888,438,37,"Aprasia pseudopulchella"
149,4997,352,18,"Aprasia pseudopulchella"
167,5199,285,10,"Aprasia pseudopulchella"
180,4783,403,33,"Aprasia pseudopulchella"
155,4897,324,26,"Aprasia pseudopulchella"
186,5774,263,18,"Aprasia pseudopulchella"
157,4987,357,38,"Aprasia pseudopulchella"
156,4935,322,29,"Aprasia pseudopulchella"
149,4317,516,45,"Aprasia pseudopulchella"
161,5396,298,25,"Aprasia pseudopulchella"
163,4777,430,37,"Aprasia pseudopulchella"
161,4269,455,43,"Aprasia pseudopulchella"
166,3764,418,35,"Aprasia pseudopulchella"
203,5994,226,15,"Aprasia pseudopulchella"
161,4909,388,36,"Aprasia pseudopulchella"
168,5192,275,18,"Aprasia pseudopulchella"
165,3735,460,35,"Aprasia pseudopulchella"
178,5866,264,21,"Aprasia pseudopulchella"
159,4881,416,36,"Aprasia pseudopulchella"
164,5116,292,11,"Aprasia pseudopulchella"
145,4378,470,37,"Aprasia pseudopulchella"
154,4865,444,32,"Aprasia pseudopulchella"
171,5226,249,11,"Aprasia pseudopulchella"
166,3713,409,36,"Aprasia pseudopulchella"
176,5894,252,28,"Aprasia pseudopulchella"
174,5632,284,18,"Aprasia pseudopulchella"
163,4062,438,35,"Aprasia pseudopulchella"
189,5833,247,20,"Aprasia pseudopulchella"
173,5258,267,25,"Aprasia pseudopulchella"
183,5767,265,17,"Aprasia pseudopulchella"
183,6007,212,16,"Aprasia pseudopulchella"
157,4831,461,40,"Aprasia pseudopulchella"
153,4329,453,39,"Aprasia pseudopulchella"
139,4656,400,27,"Aprasia pseudopulchella"
168,4981,339,27,"Aprasia pseudopulchella"
144,4779,379,27,"Aprasia pseudopulchella"
182,5631,287,23,"Aprasia pseudopulchella"
161,5862,315,22,"Aprasia pseudopulchella"
171,5891,259,27,"Aprasia pseudopulchella"
179,5548,265,16,"Aprasia pseudopulchella"
144,4784,481,33,"Aprasia pseudopulchella"
200,5887,246,13,"Aprasia pseudopulchella"
157,4931,395,35,"Aprasia pseudopulchella"
171,5025,320,23,"Aprasia pseudopulchella"
189,5911,238,22,"Aprasia pseudopulchella"
148,4409,499,39,"Aprasia pseudopulchella"
187,6007,210,13,"Aprasia pseudopulchella"
160,4261,425,39,"Aprasia pseudopulchella"
184,5854,250,19,"Aprasia pseudopulchella"
168,4222,346,36,"Aprasia pseudopulchella"
152,4197,532,40,"Aprasia pseudopulchella"
201,5934,239,14,"Aprasia pseudopulchella"
169,5576,284,19,"Aprasia pseudopulchella"
159,5072,269,14,"Aprasia pseudopulchella"
143,4397,513,41,"Aprasia pseudopulchella"
168,4335,411,37,"Aprasia pseudopulchella"
143,4714,359,27,"Aprasia pseudopulchella"
177,5284,291,12,"Aprasia pseudopulchella"
173,5417,284,14,"Aprasia pseudopulchella"
180,5929,247,26,"Aprasia pseudopulchella"
176,5407,247,13,"Aprasia pseudopulchella"
149,5011,350,17,"Aprasia pseudopulchella"
179,5919,230,17,"Aprasia pseudopulchella"
176,5517,272,11,"Aprasia pseudopulchella"
173,5454,246,11,"Aprasia pseudopulchella"
150,4369,508,39,"Aprasia pseudopulchella"
161,5154,266,15,"Aprasia pseudopulchella"
192,5884,237,22,"Aprasia pseudopulchella"
165,4268,424,37,"Aprasia pseudopulchella"
147,4508,579,44,"Aprasia pseudopulchella"
167,4164,370,36,"Aprasia pseudopulchella"
168,4609,443,33,"Aprasia pseudopulchella"
176,5374,237,10,"Aprasia pseudopulchella"
169,4350,393,34,"Aprasia pseudopulchella"
201,6159,174,24,"Aprasia pseudopulchella"
151,4640,343,26,"Aprasia pseudopulchella"
202,5953,231,13,"Aprasia pseudopulchella"
146,4401,522,43,"Aprasia pseudopulchella"
164,4984,337,32,"Aprasia pseudopulchella"
157,5804,293,20,"Aprasia pseudopulchella"
154,4954,352,33,"Aprasia pseudopulchella"
191,5795,226,16,"Aprasia pseudopulchella"
163,4055,449,37,"Aprasia pseudopulchella"
179,5624,233,20,"Aprasia pseudopulchella"
193,6075,187,16,"Aprasia pseudopulchella"
170,5799,273,16,"Aprasia pseudopulchella"
167,3905,389,35,"Aprasia pseudopulchella"
192,6038,202,13,"Aprasia pseudopulchella"
161,4607,400,40,"Aprasia pseudopulchella"
137,4725,403,34,"Aprasia pseudopulchella"
164,5244,349,34,"Aprasia pseudopulchella"
144,4766,448,42,"Aprasia pseudopulchella"
148,4453,453,36,"Aprasia pseudopulchella"
186,5768,287,31,"Aprasia pseudopulchella"
155,4992,351,31,"Aprasia pseudopulchella"
169,4311,370,33,"Aprasia pseudopulchella"
157,5267,286,10,"Aprasia pseudopulchella"
183,5683,227,18,"Aprasia pseudopulchella"
201,5860,242,13,"Aprasia pseudopulchella"
166,5169,279,12,"Aprasia pseudopulchella"
172,5080,318,26,"Aprasia pseudopulchella"
203,5928,225,15,"Aprasia pseudopulchella"
169,4195,348,34,"Aprasia pseudopulchella"
170,5075,324,13,"Aprasia pseudopulchella"
151,4225,546,44,"Aprasia pseudopulchella"
193,6046,197,16,"Aprasia pseudopulchella"
167,4987,345,32,"Aprasia pseudopulchella"
180,5473,231,11,"Aprasia pseudopulchella"
169,3877,354,35,"Aprasia pseudopulchella"
168,3949,364,35,"Aprasia pseudopulchella"
170,5856,244,18,"Aprasia pseudopulchella"
194,5941,254,17,"Aprasia pseudopulchella"
165,4189,411,40,"Aprasia pseudopulchella"
153,4742,537,46,"Aprasia pseudopulchella"
150,4535,549,47,"Aprasia pseudopulchella"
162,5117,265,19,"Aprasia pseudopulchella"
172,5759,295,15,"Aprasia pseudopulchella"
148,4836,367,33,"Aprasia pseudopulchella"
172,5297,253,14,"Aprasia pseudopulchella"
169,5216,288,28,"Aprasia pseudopulchella"
179,5868,247,18,"Aprasia pseudopulchella"
158,4163,483,38,"Aprasia pseudopulchella"
155,5422,336,21,"Aprasia pseudopulchella"
180,5388,280,21,"Aprasia pseudopulchella"
151,4712,512,47,"Aprasia pseudopulchella"
164,5764,348,15,"Aprasia pseudopulchella"
198,5721,234,13,"Aprasia pseudopulchella"
188,5760,238,16,"Aprasia pseudopulchella"
158,5042,341,25,"Aprasia pseudopulchella"
185,5808,302,27,"Aprasia pseudopulchella"
181,5433,270,26,"Aprasia pseudopulchella"
157,5504,345,15,"Aprasia pseudopulchella"
168,4246,367,34,"Aprasia pseudopulchella"
176,5734,321,28,"Aprasia pseudopulchella"
157,4483,495,40,"Aprasia pseudopulchella"
170,5031,336,16,"Aprasia pseudopulchella"
186,5796,252,17,"Aprasia pseudopulchella"
197,5916,260,13,"Aprasia pseudopulchella"
194,5933,215,24,"Aprasia pseudopulchella"
192,5894,261,23,"Aprasia pseudopulchella"
185,5839,251,17,"Aprasia pseudopulchella"
185,5989,226,28,"Aprasia pseudopulchella"
156,5404,296,11,"Aprasia pseudopulchella"
158,4672,493,47,"Aprasia pseudopulchella"
146,4383,550,45,"Aprasia pseudopulchella"
174,5361,254,14,"Aprasia pseudopulchella"
166,5340,333,13,"Aprasia pseudopulchella"
150,4507,419,36,"Aprasia pseudopulchella"
161,5398,261,10,"Aprasia pseudopulchella"
178,5380,313,18,"Aprasia pseudopulchella"
199,5912,253,13,"Aprasia pseudopulchella"
