"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,2757,832,125,"Tympanocryptis uniformis"
268,4196,502,110,"Tympanocryptis uniformis"
260,3242,682,114,"Tympanocryptis uniformis"
268,3207,835,122,"Tympanocryptis uniformis"
271,2833,816,114,"Tympanocryptis uniformis"
267,3669,619,118,"Tympanocryptis uniformis"
264,1779,1764,118,"Tympanocryptis uniformis"
283,2414,716,115,"Tympanocryptis uniformis"
273,2397,1132,116,"Tympanocryptis uniformis"
268,2884,804,112,"Tympanocryptis uniformis"
265,3316,637,111,"Tympanocryptis uniformis"
271,2886,794,109,"Tympanocryptis uniformis"
266,3116,629,119,"Tympanocryptis uniformis"
274,2792,921,114,"Tympanocryptis uniformis"
274,1925,997,109,"Tympanocryptis uniformis"
270,4330,457,108,"Tympanocryptis uniformis"
267,1675,1703,101,"Tympanocryptis uniformis"
267,2095,1177,104,"Tympanocryptis uniformis"
282,3455,617,117,"Tympanocryptis uniformis"
268,3903,588,119,"Tympanocryptis uniformis"
268,4084,509,107,"Tympanocryptis uniformis"
268,2938,752,121,"Tympanocryptis uniformis"
260,3312,651,113,"Tympanocryptis uniformis"
279,1673,1565,103,"Tympanocryptis uniformis"
265,2196,1234,119,"Tympanocryptis uniformis"
269,3038,783,114,"Tympanocryptis uniformis"
272,2586,1044,112,"Tympanocryptis uniformis"
279,1662,1436,102,"Tympanocryptis uniformis"
268,1655,1391,110,"Tympanocryptis uniformis"
282,2423,803,114,"Tympanocryptis uniformis"
272,3649,667,116,"Tympanocryptis uniformis"
273,3155,677,106,"Tympanocryptis uniformis"
264,2723,864,107,"Tympanocryptis uniformis"
266,2354,967,116,"Tympanocryptis uniformis"
267,2028,982,119,"Tympanocryptis uniformis"
263,2031,1197,108,"Tympanocryptis uniformis"
269,2901,823,109,"Tympanocryptis uniformis"
268,1823,1239,97,"Tympanocryptis uniformis"
268,4089,492,111,"Tympanocryptis uniformis"
271,1968,1148,114,"Tympanocryptis uniformis"
276,3353,587,109,"Tympanocryptis uniformis"
269,2791,881,110,"Tympanocryptis uniformis"
273,1972,1334,107,"Tympanocryptis uniformis"
259,2052,1405,105,"Tympanocryptis uniformis"
265,2757,946,116,"Tympanocryptis uniformis"
264,3512,673,120,"Tympanocryptis uniformis"
277,3075,685,107,"Tympanocryptis uniformis"
263,2101,1199,108,"Tympanocryptis uniformis"
268,4203,503,109,"Tympanocryptis uniformis"
261,2919,684,119,"Tympanocryptis uniformis"
273,2679,776,118,"Tympanocryptis uniformis"
268,2355,810,115,"Tympanocryptis uniformis"
278,3109,774,122,"Tympanocryptis uniformis"
272,2263,1025,108,"Tympanocryptis uniformis"
272,3465,529,109,"Tympanocryptis uniformis"
270,2418,1000,117,"Tympanocryptis uniformis"
280,3491,631,116,"Tympanocryptis uniformis"
280,3620,607,109,"Tympanocryptis uniformis"
277,2819,837,107,"Tympanocryptis uniformis"
278,1530,1678,107,"Tympanocryptis uniformis"
286,2839,717,109,"Tympanocryptis uniformis"
270,2966,708,114,"Tympanocryptis uniformis"
285,3514,544,110,"Tympanocryptis uniformis"
269,2846,837,113,"Tympanocryptis uniformis"
275,2840,876,113,"Tympanocryptis uniformis"
277,1840,1426,101,"Tympanocryptis uniformis"
285,3902,417,110,"Tympanocryptis uniformis"
277,1624,1739,103,"Tympanocryptis uniformis"
261,4379,507,112,"Tympanocryptis uniformis"
263,2632,858,110,"Tympanocryptis uniformis"
279,1834,1508,105,"Tympanocryptis uniformis"
268,4080,548,108,"Tympanocryptis uniformis"
277,1996,1339,113,"Tympanocryptis uniformis"
266,2920,707,122,"Tympanocryptis uniformis"
277,2076,1376,105,"Tympanocryptis uniformis"
272,2450,1038,115,"Tympanocryptis uniformis"
254,2123,1300,120,"Tympanocryptis uniformis"
272,2971,693,113,"Tympanocryptis uniformis"
270,3019,879,115,"Tympanocryptis uniformis"
269,3073,831,114,"Tympanocryptis uniformis"
278,2665,801,109,"Tympanocryptis uniformis"
269,2839,748,114,"Tympanocryptis uniformis"
275,3588,560,110,"Tympanocryptis uniformis"
270,3053,699,112,"Tympanocryptis uniformis"
264,3853,559,106,"Tympanocryptis uniformis"
271,2890,873,118,"Tympanocryptis uniformis"
280,1717,1417,102,"Tympanocryptis uniformis"
272,3859,541,118,"Tympanocryptis uniformis"
261,3163,725,114,"Tympanocryptis uniformis"
275,2695,950,112,"Tympanocryptis uniformis"
266,3101,731,116,"Tympanocryptis uniformis"
271,3795,606,103,"Tympanocryptis uniformis"
271,2821,787,113,"Tympanocryptis uniformis"
269,4154,526,108,"Tympanocryptis uniformis"
274,2524,941,122,"Tympanocryptis uniformis"
268,3462,603,115,"Tympanocryptis uniformis"
277,1414,1500,124,"Tympanocryptis uniformis"
265,3330,734,119,"Tympanocryptis uniformis"
287,2663,722,112,"Tympanocryptis uniformis"
277,1598,1403,122,"Tympanocryptis uniformis"
257,2137,1114,108,"Tympanocryptis uniformis"
268,1697,1838,110,"Tympanocryptis uniformis"
272,2188,1068,124,"Tympanocryptis uniformis"
285,3484,561,114,"Tympanocryptis uniformis"
273,2320,1159,109,"Tympanocryptis uniformis"
268,2800,921,116,"Tympanocryptis uniformis"
264,3507,620,112,"Tympanocryptis uniformis"
268,2494,1114,114,"Tympanocryptis uniformis"
271,2209,1175,108,"Tympanocryptis uniformis"
276,1752,1513,108,"Tympanocryptis uniformis"
269,2580,923,109,"Tympanocryptis uniformis"
264,3122,757,119,"Tympanocryptis uniformis"
257,2297,1126,109,"Tympanocryptis uniformis"
264,3388,735,110,"Tympanocryptis uniformis"
281,3009,670,120,"Tympanocryptis uniformis"
258,4606,526,114,"Tympanocryptis uniformis"
262,1869,1251,110,"Tympanocryptis uniformis"
265,3131,878,111,"Tympanocryptis uniformis"
266,2384,955,113,"Tympanocryptis uniformis"
277,1740,1627,103,"Tympanocryptis uniformis"
270,2084,1006,113,"Tympanocryptis uniformis"
269,3886,578,105,"Tympanocryptis uniformis"
267,2861,882,123,"Tympanocryptis uniformis"
274,3145,696,117,"Tympanocryptis uniformis"
272,3877,533,107,"Tympanocryptis uniformis"
260,3882,558,109,"Tympanocryptis uniformis"
273,1532,1320,109,"Tympanocryptis uniformis"
282,2983,786,122,"Tympanocryptis uniformis"
277,3256,678,106,"Tympanocryptis uniformis"
283,3339,588,122,"Tympanocryptis uniformis"
278,1649,1570,104,"Tympanocryptis uniformis"
273,3025,849,113,"Tympanocryptis uniformis"
264,4076,530,111,"Tympanocryptis uniformis"
262,2360,1044,110,"Tympanocryptis uniformis"
283,3045,701,118,"Tympanocryptis uniformis"
268,3412,707,114,"Tympanocryptis uniformis"
274,2839,660,112,"Tympanocryptis uniformis"
271,2221,1294,111,"Tympanocryptis uniformis"
265,2984,757,111,"Tympanocryptis uniformis"
267,2212,1004,106,"Tympanocryptis uniformis"
272,2870,896,111,"Tympanocryptis uniformis"
267,2869,868,111,"Tympanocryptis uniformis"
265,2898,851,117,"Tympanocryptis uniformis"
274,1899,1084,111,"Tympanocryptis uniformis"
263,2871,829,110,"Tympanocryptis uniformis"
271,1558,1551,123,"Tympanocryptis uniformis"
268,3152,840,111,"Tympanocryptis uniformis"
273,3059,780,112,"Tympanocryptis uniformis"
260,4219,536,114,"Tympanocryptis uniformis"
263,2188,1033,105,"Tympanocryptis uniformis"
260,2076,1565,109,"Tympanocryptis uniformis"
269,4173,522,104,"Tympanocryptis uniformis"
276,1820,1079,115,"Tympanocryptis uniformis"
268,2949,766,123,"Tympanocryptis uniformis"
278,2873,749,111,"Tympanocryptis uniformis"
276,1742,1136,122,"Tympanocryptis uniformis"
269,2805,772,111,"Tympanocryptis uniformis"
269,1858,1272,116,"Tympanocryptis uniformis"
268,2255,927,103,"Tympanocryptis uniformis"
268,3102,837,113,"Tympanocryptis uniformis"
267,2802,952,106,"Tympanocryptis uniformis"
278,1877,1558,103,"Tympanocryptis uniformis"
268,3742,607,111,"Tympanocryptis uniformis"
263,4623,472,108,"Tympanocryptis uniformis"
267,4140,469,109,"Tympanocryptis uniformis"
268,3210,844,121,"Tympanocryptis uniformis"
266,3674,645,109,"Tympanocryptis uniformis"
266,2371,1095,122,"Tympanocryptis uniformis"
263,1963,1432,111,"Tympanocryptis uniformis"
264,4370,508,110,"Tympanocryptis uniformis"
263,2990,791,109,"Tympanocryptis uniformis"
273,2195,1261,108,"Tympanocryptis uniformis"
266,2664,784,111,"Tympanocryptis uniformis"
267,2882,838,120,"Tympanocryptis uniformis"
273,2657,1015,113,"Tympanocryptis uniformis"
266,3406,735,118,"Tympanocryptis uniformis"
276,3321,650,105,"Tympanocryptis uniformis"
278,2857,878,114,"Tympanocryptis uniformis"
268,3991,512,115,"Tympanocryptis uniformis"
274,1673,1213,112,"Tympanocryptis uniformis"
257,2193,1223,112,"Tympanocryptis uniformis"
278,1840,1294,106,"Tympanocryptis uniformis"
266,2221,1149,109,"Tympanocryptis uniformis"
280,2858,699,115,"Tympanocryptis uniformis"
283,3629,539,118,"Tympanocryptis uniformis"
253,1954,1525,118,"Tympanocryptis uniformis"
278,3536,491,116,"Tympanocryptis uniformis"
278,3081,679,109,"Tympanocryptis uniformis"
255,2413,903,116,"Tympanocryptis uniformis"
261,2197,1156,114,"Tympanocryptis uniformis"
263,2794,943,116,"Tympanocryptis uniformis"
264,3621,564,107,"Tympanocryptis uniformis"
266,3591,612,117,"Tympanocryptis uniformis"
266,2329,905,112,"Tympanocryptis uniformis"
266,3876,614,112,"Tympanocryptis uniformis"
259,2784,910,116,"Tympanocryptis uniformis"
277,2024,1398,107,"Tympanocryptis uniformis"
268,2869,877,110,"Tympanocryptis uniformis"
275,3566,624,111,"Tympanocryptis uniformis"
261,2426,942,113,"Tympanocryptis uniformis"
286,3233,675,110,"Tympanocryptis uniformis"
264,1798,1568,114,"Tympanocryptis uniformis"
277,3821,424,112,"Tympanocryptis uniformis"
277,1751,1503,103,"Tympanocryptis uniformis"
268,2538,859,106,"Tympanocryptis uniformis"
279,2008,1237,112,"Tympanocryptis uniformis"
268,3753,568,111,"Tympanocryptis uniformis"
275,1899,1468,111,"Tympanocryptis uniformis"
267,1832,1310,112,"Tympanocryptis uniformis"
265,1881,1287,109,"Tympanocryptis uniformis"
269,3358,723,115,"Tympanocryptis uniformis"
269,3926,515,108,"Tympanocryptis uniformis"
261,3899,613,111,"Tympanocryptis uniformis"
267,1489,1292,100,"Tympanocryptis uniformis"
268,2694,758,113,"Tympanocryptis uniformis"
269,3060,841,116,"Tympanocryptis uniformis"
267,1814,1173,109,"Tympanocryptis uniformis"
271,1775,1305,112,"Tympanocryptis uniformis"
277,1661,1650,107,"Tympanocryptis uniformis"
261,2432,934,107,"Tympanocryptis uniformis"
280,3595,543,112,"Tympanocryptis uniformis"
287,2524,693,109,"Tympanocryptis uniformis"
271,3252,725,118,"Tympanocryptis uniformis"
267,3692,574,110,"Tympanocryptis uniformis"
259,4460,549,115,"Tympanocryptis uniformis"
263,2968,818,118,"Tympanocryptis uniformis"
255,2462,889,111,"Tympanocryptis uniformis"
274,2356,1100,120,"Tympanocryptis uniformis"
265,2570,837,107,"Tympanocryptis uniformis"
267,3528,700,111,"Tympanocryptis uniformis"
272,3253,767,116,"Tympanocryptis uniformis"
277,3409,608,111,"Tympanocryptis uniformis"
258,4461,514,114,"Tympanocryptis uniformis"
267,4290,492,112,"Tympanocryptis uniformis"
268,3164,827,116,"Tympanocryptis uniformis"
272,2014,1470,115,"Tympanocryptis uniformis"
263,3500,645,115,"Tympanocryptis uniformis"
275,3701,564,104,"Tympanocryptis uniformis"
264,3747,558,109,"Tympanocryptis uniformis"
268,2175,1413,105,"Tympanocryptis uniformis"
258,3123,773,107,"Tympanocryptis uniformis"
279,2004,1134,108,"Tympanocryptis uniformis"
280,2397,829,112,"Tympanocryptis uniformis"
270,3792,580,117,"Tympanocryptis uniformis"
267,4308,494,112,"Tympanocryptis uniformis"
276,1771,1241,108,"Tympanocryptis uniformis"
278,1898,1394,104,"Tympanocryptis uniformis"
271,2947,795,111,"Tympanocryptis uniformis"
264,3332,675,113,"Tympanocryptis uniformis"
253,2184,1245,106,"Tympanocryptis uniformis"
259,2016,1327,108,"Tympanocryptis uniformis"
267,3303,708,116,"Tympanocryptis uniformis"
272,2747,685,109,"Tympanocryptis uniformis"
263,3131,754,116,"Tympanocryptis uniformis"
260,2821,819,109,"Tympanocryptis uniformis"
246,3277,822,112,"Tympanocryptis uniformis"
267,3243,841,112,"Tympanocryptis uniformis"
265,3570,638,118,"Tympanocryptis uniformis"
283,3284,652,114,"Tympanocryptis uniformis"
269,3137,836,118,"Tympanocryptis uniformis"
266,1672,1283,99,"Tympanocryptis uniformis"
280,3189,596,116,"Tympanocryptis uniformis"
267,3282,726,120,"Tympanocryptis uniformis"
279,2158,1008,110,"Tympanocryptis uniformis"
253,2187,1437,107,"Tympanocryptis uniformis"
272,2296,1144,109,"Tympanocryptis uniformis"
283,3255,659,120,"Tympanocryptis uniformis"
266,2718,788,117,"Tympanocryptis uniformis"
272,2704,730,113,"Tympanocryptis uniformis"
266,2638,1049,109,"Tympanocryptis uniformis"
267,1593,1513,103,"Tympanocryptis uniformis"
259,4575,524,116,"Tympanocryptis uniformis"
289,3500,588,120,"Tympanocryptis uniformis"
274,1656,1711,108,"Tympanocryptis uniformis"
269,2345,934,107,"Tympanocryptis uniformis"
259,1893,1442,107,"Tympanocryptis uniformis"
272,2723,910,111,"Tympanocryptis uniformis"
266,1806,1253,112,"Tympanocryptis uniformis"
269,2937,923,110,"Tympanocryptis uniformis"
273,2440,1106,115,"Tympanocryptis uniformis"
267,4102,533,108,"Tympanocryptis uniformis"
277,1572,1375,108,"Tympanocryptis uniformis"
277,1938,1485,105,"Tympanocryptis uniformis"
271,1715,1194,117,"Tympanocryptis uniformis"
270,2934,891,109,"Tympanocryptis uniformis"
267,1854,1239,113,"Tympanocryptis uniformis"
270,4032,450,109,"Tympanocryptis uniformis"
267,4189,509,111,"Tympanocryptis uniformis"
265,3638,689,110,"Tympanocryptis uniformis"
265,2326,857,110,"Tympanocryptis uniformis"
257,2104,1287,109,"Tympanocryptis uniformis"
282,2149,897,115,"Tympanocryptis uniformis"
276,3361,685,110,"Tympanocryptis uniformis"
264,2645,817,114,"Tympanocryptis uniformis"
265,3442,656,117,"Tympanocryptis uniformis"
266,2544,1092,110,"Tympanocryptis uniformis"
267,2539,1024,107,"Tympanocryptis uniformis"
279,1585,1510,104,"Tympanocryptis uniformis"
265,2270,1126,122,"Tympanocryptis uniformis"
265,2322,1029,111,"Tympanocryptis uniformis"
279,3026,671,110,"Tympanocryptis uniformis"
283,2995,731,124,"Tympanocryptis uniformis"
273,2159,1301,109,"Tympanocryptis uniformis"
268,1817,1289,99,"Tympanocryptis uniformis"
276,1652,1545,104,"Tympanocryptis uniformis"
265,2819,872,117,"Tympanocryptis uniformis"
276,1709,1444,100,"Tympanocryptis uniformis"
267,3327,743,114,"Tympanocryptis uniformis"
267,2645,991,117,"Tympanocryptis uniformis"
270,2037,1067,110,"Tympanocryptis uniformis"
269,4005,504,108,"Tympanocryptis uniformis"
269,3539,600,112,"Tympanocryptis uniformis"
278,3042,647,109,"Tympanocryptis uniformis"
269,2877,808,109,"Tympanocryptis uniformis"
257,2053,1079,102,"Tympanocryptis uniformis"
270,2058,1010,107,"Tympanocryptis uniformis"
271,3851,633,113,"Tympanocryptis uniformis"
270,1767,1289,110,"Tympanocryptis uniformis"
264,2401,927,116,"Tympanocryptis uniformis"
265,2156,1161,120,"Tympanocryptis uniformis"
263,4552,489,111,"Tympanocryptis uniformis"
263,3761,584,113,"Tympanocryptis uniformis"
262,2618,1117,112,"Tympanocryptis uniformis"
270,2905,747,111,"Tympanocryptis uniformis"
275,3210,692,105,"Tympanocryptis uniformis"
264,4229,525,112,"Tympanocryptis uniformis"
267,2264,961,114,"Tympanocryptis uniformis"
269,3335,668,113,"Tympanocryptis uniformis"
265,3138,761,114,"Tympanocryptis uniformis"
258,2172,1089,105,"Tympanocryptis uniformis"
279,1838,1374,102,"Tympanocryptis uniformis"
285,2846,778,112,"Tympanocryptis uniformis"
254,2311,1124,106,"Tympanocryptis uniformis"
265,4105,548,111,"Tympanocryptis uniformis"
268,3161,825,112,"Tympanocryptis uniformis"
265,3048,756,120,"Tympanocryptis uniformis"
269,1623,1332,109,"Tympanocryptis uniformis"
285,2925,675,110,"Tympanocryptis uniformis"
284,2685,711,110,"Tympanocryptis uniformis"
268,2983,726,121,"Tympanocryptis uniformis"
267,1587,1582,110,"Tympanocryptis uniformis"
267,3009,692,119,"Tympanocryptis uniformis"
270,2873,739,112,"Tympanocryptis uniformis"
281,3519,675,112,"Tympanocryptis uniformis"
267,3000,925,113,"Tympanocryptis uniformis"
282,2161,930,116,"Tympanocryptis uniformis"
258,2033,1140,106,"Tympanocryptis uniformis"
267,2337,966,114,"Tympanocryptis uniformis"
273,2393,828,116,"Tympanocryptis uniformis"
277,3193,683,116,"Tympanocryptis uniformis"
270,2734,918,110,"Tympanocryptis uniformis"
264,3186,675,116,"Tympanocryptis uniformis"
257,2239,1281,108,"Tympanocryptis uniformis"
283,2698,892,112,"Tympanocryptis uniformis"
275,3423,623,118,"Tympanocryptis uniformis"
268,2795,878,122,"Tympanocryptis uniformis"
261,1765,1365,112,"Tympanocryptis uniformis"
267,3202,849,112,"Tympanocryptis uniformis"
267,2703,873,122,"Tympanocryptis uniformis"
266,3758,577,114,"Tympanocryptis uniformis"
275,2284,1202,113,"Tympanocryptis uniformis"
267,2759,720,108,"Tympanocryptis uniformis"
276,2672,953,122,"Tympanocryptis uniformis"
280,2433,996,116,"Tympanocryptis uniformis"
271,3012,791,110,"Tympanocryptis uniformis"
273,3595,521,108,"Tympanocryptis uniformis"
265,1725,1344,108,"Tympanocryptis uniformis"
263,3841,532,110,"Tympanocryptis uniformis"
263,2664,759,111,"Tympanocryptis uniformis"
277,1648,1749,109,"Tympanocryptis uniformis"
270,2847,893,112,"Tympanocryptis uniformis"
268,1968,1124,99,"Tympanocryptis uniformis"
278,1822,1479,109,"Tympanocryptis uniformis"
272,2857,679,122,"Tympanocryptis uniformis"
264,2333,976,109,"Tympanocryptis uniformis"
269,1808,1144,97,"Tympanocryptis uniformis"
264,3472,666,109,"Tympanocryptis uniformis"
268,2711,895,114,"Tympanocryptis uniformis"
268,3093,803,111,"Tympanocryptis uniformis"
268,3728,541,111,"Tympanocryptis uniformis"
260,3358,690,122,"Tympanocryptis uniformis"
267,2639,993,117,"Tympanocryptis uniformis"
260,3810,608,110,"Tympanocryptis uniformis"
285,2970,702,112,"Tympanocryptis uniformis"
265,3216,774,112,"Tympanocryptis uniformis"
281,2160,1040,116,"Tympanocryptis uniformis"
271,1611,1401,112,"Tympanocryptis uniformis"
267,3045,686,118,"Tympanocryptis uniformis"
263,3781,528,111,"Tympanocryptis uniformis"
277,1796,1456,107,"Tympanocryptis uniformis"
256,2078,1132,105,"Tympanocryptis uniformis"
268,3596,632,110,"Tympanocryptis uniformis"
279,1811,1319,101,"Tympanocryptis uniformis"
282,3236,632,116,"Tympanocryptis uniformis"
266,2718,858,109,"Tympanocryptis uniformis"
278,3643,548,118,"Tympanocryptis uniformis"
273,2726,813,114,"Tympanocryptis uniformis"
275,1779,1345,108,"Tympanocryptis uniformis"
269,1940,1067,107,"Tympanocryptis uniformis"
267,3112,911,113,"Tympanocryptis uniformis"
263,2991,752,112,"Tympanocryptis uniformis"
265,3579,604,112,"Tympanocryptis uniformis"
276,1962,1443,109,"Tympanocryptis uniformis"
268,4434,428,106,"Tympanocryptis uniformis"
265,2784,900,105,"Tympanocryptis uniformis"
268,4054,497,109,"Tympanocryptis uniformis"
273,1567,1305,111,"Tympanocryptis uniformis"
273,3796,556,104,"Tympanocryptis uniformis"
277,1799,1603,104,"Tympanocryptis uniformis"
270,2850,818,109,"Tympanocryptis uniformis"
279,2038,1237,113,"Tympanocryptis uniformis"
271,4001,485,111,"Tympanocryptis uniformis"
265,4505,484,110,"Tympanocryptis uniformis"
262,3730,643,109,"Tympanocryptis uniformis"
279,3104,702,110,"Tympanocryptis uniformis"
268,2254,1033,108,"Tympanocryptis uniformis"
276,1800,1498,114,"Tympanocryptis uniformis"
262,4006,516,111,"Tympanocryptis uniformis"
272,3685,734,115,"Tympanocryptis uniformis"
265,3548,622,112,"Tympanocryptis uniformis"
271,2983,687,112,"Tympanocryptis uniformis"
270,2117,1356,109,"Tympanocryptis uniformis"
277,3762,660,115,"Tympanocryptis uniformis"
269,3782,527,112,"Tympanocryptis uniformis"
268,2607,980,117,"Tympanocryptis uniformis"
262,2610,900,109,"Tympanocryptis uniformis"
264,3367,682,113,"Tympanocryptis uniformis"
277,2118,1197,107,"Tympanocryptis uniformis"
284,3164,633,119,"Tympanocryptis uniformis"
267,3029,876,113,"Tympanocryptis uniformis"
270,2514,759,114,"Tympanocryptis uniformis"
268,3223,822,112,"Tympanocryptis uniformis"
261,2101,1266,110,"Tympanocryptis uniformis"
273,2584,696,116,"Tympanocryptis uniformis"
269,2216,1313,113,"Tympanocryptis uniformis"
270,2996,854,115,"Tympanocryptis uniformis"
267,1907,1142,109,"Tympanocryptis uniformis"
277,1925,1575,107,"Tympanocryptis uniformis"
270,2983,801,111,"Tympanocryptis uniformis"
270,1840,1170,110,"Tympanocryptis uniformis"
257,2575,856,112,"Tympanocryptis uniformis"
265,2698,828,111,"Tympanocryptis uniformis"
274,1379,1398,108,"Tympanocryptis uniformis"
266,3283,804,111,"Tympanocryptis uniformis"
269,2916,812,108,"Tympanocryptis uniformis"
272,2273,838,114,"Tympanocryptis uniformis"
270,1911,1030,110,"Tympanocryptis uniformis"
259,2534,936,115,"Tympanocryptis uniformis"
274,3718,709,117,"Tympanocryptis uniformis"
265,1834,1288,107,"Tympanocryptis uniformis"
278,2702,906,126,"Tympanocryptis uniformis"
279,2693,987,110,"Tympanocryptis uniformis"
269,3039,851,114,"Tympanocryptis uniformis"
263,2889,865,113,"Tympanocryptis uniformis"
258,4425,542,114,"Tympanocryptis uniformis"
270,3781,526,109,"Tympanocryptis uniformis"
271,2708,1016,123,"Tympanocryptis uniformis"
266,3454,670,109,"Tympanocryptis uniformis"
270,2835,835,111,"Tympanocryptis uniformis"
270,2726,918,109,"Tympanocryptis uniformis"
275,1871,977,110,"Tympanocryptis uniformis"
273,3823,568,105,"Tympanocryptis uniformis"
278,1533,1792,105,"Tympanocryptis uniformis"
277,1829,1408,113,"Tympanocryptis uniformis"
270,3560,667,110,"Tympanocryptis uniformis"
263,3393,731,120,"Tympanocryptis uniformis"
278,1930,1338,108,"Tympanocryptis uniformis"
261,2073,1447,115,"Tympanocryptis uniformis"
278,1535,1487,103,"Tympanocryptis uniformis"
269,2900,888,109,"Tympanocryptis uniformis"
261,2390,1243,108,"Tympanocryptis uniformis"
275,2833,708,112,"Tympanocryptis uniformis"
274,2644,882,116,"Tympanocryptis uniformis"
275,2583,967,116,"Tympanocryptis uniformis"
267,4200,532,110,"Tympanocryptis uniformis"
267,2431,962,107,"Tympanocryptis uniformis"
261,3430,752,113,"Tympanocryptis uniformis"
267,3959,546,110,"Tympanocryptis uniformis"
270,3008,874,114,"Tympanocryptis uniformis"
275,2115,1375,114,"Tympanocryptis uniformis"
260,4573,513,116,"Tympanocryptis uniformis"
279,3765,508,113,"Tympanocryptis uniformis"
267,2967,737,122,"Tympanocryptis uniformis"
276,1884,1488,110,"Tympanocryptis uniformis"
271,3028,865,109,"Tympanocryptis uniformis"
284,2315,819,115,"Tympanocryptis uniformis"
269,2725,726,107,"Tympanocryptis uniformis"
285,2922,733,117,"Tympanocryptis uniformis"
264,3391,682,118,"Tympanocryptis uniformis"
256,2037,1283,117,"Tympanocryptis uniformis"
277,2044,1415,104,"Tympanocryptis uniformis"
266,2954,824,114,"Tympanocryptis uniformis"
272,1883,1071,109,"Tympanocryptis uniformis"
269,3909,507,110,"Tympanocryptis uniformis"
276,2587,710,115,"Tympanocryptis uniformis"
275,1429,1513,109,"Tympanocryptis uniformis"
271,2642,734,114,"Tympanocryptis uniformis"
265,3288,755,113,"Tympanocryptis uniformis"
276,1859,1229,106,"Tympanocryptis uniformis"
266,2163,982,105,"Tympanocryptis uniformis"
262,3378,667,108,"Tympanocryptis uniformis"
264,3158,652,117,"Tympanocryptis uniformis"
260,2348,1275,105,"Tympanocryptis uniformis"
259,2564,1009,111,"Tympanocryptis uniformis"
269,3018,838,115,"Tympanocryptis uniformis"
272,2267,1116,110,"Tympanocryptis uniformis"
274,3784,566,111,"Tympanocryptis uniformis"
276,2300,1120,114,"Tympanocryptis uniformis"
257,1808,1385,107,"Tympanocryptis uniformis"
277,1916,1307,115,"Tympanocryptis uniformis"
257,2240,940,113,"Tympanocryptis uniformis"
267,2677,871,113,"Tympanocryptis uniformis"
269,2045,1046,114,"Tympanocryptis uniformis"
259,4512,521,113,"Tympanocryptis uniformis"
263,3237,732,115,"Tympanocryptis uniformis"
267,2725,717,110,"Tympanocryptis uniformis"
270,2865,730,111,"Tympanocryptis uniformis"
263,3887,512,112,"Tympanocryptis uniformis"
262,2724,908,108,"Tympanocryptis uniformis"
270,1877,1144,105,"Tympanocryptis uniformis"
287,3261,643,112,"Tympanocryptis uniformis"
269,2915,842,113,"Tympanocryptis uniformis"
277,3824,405,110,"Tympanocryptis uniformis"
278,1512,1568,107,"Tympanocryptis uniformis"
260,2527,912,109,"Tympanocryptis uniformis"
262,3864,504,112,"Tympanocryptis uniformis"
276,1499,1556,110,"Tympanocryptis uniformis"
270,3028,874,115,"Tympanocryptis uniformis"
281,3243,569,119,"Tympanocryptis uniformis"
266,2895,858,113,"Tympanocryptis uniformis"
281,2400,1056,114,"Tympanocryptis uniformis"
270,2188,1281,110,"Tympanocryptis uniformis"
269,3170,753,118,"Tympanocryptis uniformis"
267,3963,546,107,"Tympanocryptis uniformis"
266,4356,522,107,"Tympanocryptis uniformis"
264,3650,665,114,"Tympanocryptis uniformis"
268,1697,1336,111,"Tympanocryptis uniformis"
267,2681,783,106,"Tympanocryptis uniformis"
260,3404,655,110,"Tympanocryptis uniformis"
263,2419,947,108,"Tympanocryptis uniformis"
263,2410,1185,112,"Tympanocryptis uniformis"
286,3405,564,122,"Tympanocryptis uniformis"
277,3698,638,106,"Tympanocryptis uniformis"
261,2821,785,108,"Tympanocryptis uniformis"
269,2761,847,120,"Tympanocryptis uniformis"
281,2413,879,116,"Tympanocryptis uniformis"
265,3184,712,117,"Tympanocryptis uniformis"
266,3204,764,111,"Tympanocryptis uniformis"
269,1675,1351,120,"Tympanocryptis uniformis"
272,3523,512,112,"Tympanocryptis uniformis"
274,1758,1191,111,"Tympanocryptis uniformis"
270,3760,638,103,"Tympanocryptis uniformis"
268,2504,760,114,"Tympanocryptis uniformis"
269,1589,1544,116,"Tympanocryptis uniformis"
273,1691,1197,109,"Tympanocryptis uniformis"
270,2538,955,108,"Tympanocryptis uniformis"
260,1989,1369,104,"Tympanocryptis uniformis"
267,2642,1019,116,"Tympanocryptis uniformis"
277,1808,1438,109,"Tympanocryptis uniformis"
265,1871,1113,103,"Tympanocryptis uniformis"
285,3319,571,119,"Tympanocryptis uniformis"
275,1670,1594,105,"Tympanocryptis uniformis"
270,2748,722,114,"Tympanocryptis uniformis"
268,2059,1088,99,"Tympanocryptis uniformis"
260,3995,492,111,"Tympanocryptis uniformis"
268,2974,858,110,"Tympanocryptis uniformis"
270,4035,489,108,"Tympanocryptis uniformis"
263,2064,1275,106,"Tympanocryptis uniformis"
269,2695,770,109,"Tympanocryptis uniformis"
269,2904,783,113,"Tympanocryptis uniformis"
268,1945,1078,108,"Tympanocryptis uniformis"
268,2930,698,116,"Tympanocryptis uniformis"
284,2496,844,114,"Tympanocryptis uniformis"
