"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,2749,1974,85,"Hoplocephalus bitorquatus"
209,4012,655,44,"Hoplocephalus bitorquatus"
195,5481,561,26,"Hoplocephalus bitorquatus"
196,3273,1642,45,"Hoplocephalus bitorquatus"
185,3541,1177,37,"Hoplocephalus bitorquatus"
242,3973,632,74,"Hoplocephalus bitorquatus"
243,3371,703,90,"Hoplocephalus bitorquatus"
178,4249,715,26,"Hoplocephalus bitorquatus"
200,3696,1041,44,"Hoplocephalus bitorquatus"
140,4780,802,24,"Hoplocephalus bitorquatus"
175,4114,973,34,"Hoplocephalus bitorquatus"
220,4473,712,51,"Hoplocephalus bitorquatus"
164,5007,752,32,"Hoplocephalus bitorquatus"
232,3229,809,61,"Hoplocephalus bitorquatus"
228,3458,634,92,"Hoplocephalus bitorquatus"
241,2177,2151,92,"Hoplocephalus bitorquatus"
133,4290,807,38,"Hoplocephalus bitorquatus"
223,4224,735,51,"Hoplocephalus bitorquatus"
195,2588,1689,71,"Hoplocephalus bitorquatus"
157,4799,885,34,"Hoplocephalus bitorquatus"
235,3427,878,67,"Hoplocephalus bitorquatus"
230,3436,627,74,"Hoplocephalus bitorquatus"
134,4399,876,35,"Hoplocephalus bitorquatus"
202,2982,1537,95,"Hoplocephalus bitorquatus"
232,3997,644,52,"Hoplocephalus bitorquatus"
231,3658,658,83,"Hoplocephalus bitorquatus"
213,2816,967,102,"Hoplocephalus bitorquatus"
183,3414,1766,46,"Hoplocephalus bitorquatus"
132,4169,805,35,"Hoplocephalus bitorquatus"
170,5036,709,26,"Hoplocephalus bitorquatus"
170,4079,956,36,"Hoplocephalus bitorquatus"
197,3321,1467,39,"Hoplocephalus bitorquatus"
205,5095,582,37,"Hoplocephalus bitorquatus"
176,3827,1173,44,"Hoplocephalus bitorquatus"
230,3521,835,63,"Hoplocephalus bitorquatus"
215,4333,596,41,"Hoplocephalus bitorquatus"
220,4433,668,49,"Hoplocephalus bitorquatus"
185,4579,714,39,"Hoplocephalus bitorquatus"
184,5277,587,27,"Hoplocephalus bitorquatus"
158,5401,809,28,"Hoplocephalus bitorquatus"
219,2707,973,107,"Hoplocephalus bitorquatus"
191,4032,757,42,"Hoplocephalus bitorquatus"
245,3093,1781,92,"Hoplocephalus bitorquatus"
204,3687,1321,51,"Hoplocephalus bitorquatus"
240,3334,607,81,"Hoplocephalus bitorquatus"
229,4123,731,55,"Hoplocephalus bitorquatus"
166,5380,558,18,"Hoplocephalus bitorquatus"
134,4180,1097,35,"Hoplocephalus bitorquatus"
158,5236,781,23,"Hoplocephalus bitorquatus"
177,3745,1135,52,"Hoplocephalus bitorquatus"
157,4343,924,26,"Hoplocephalus bitorquatus"
183,4126,893,47,"Hoplocephalus bitorquatus"
239,3996,545,76,"Hoplocephalus bitorquatus"
209,4200,682,55,"Hoplocephalus bitorquatus"
173,5587,616,17,"Hoplocephalus bitorquatus"
210,3909,677,46,"Hoplocephalus bitorquatus"
190,3907,835,44,"Hoplocephalus bitorquatus"
186,4087,839,43,"Hoplocephalus bitorquatus"
188,3846,987,44,"Hoplocephalus bitorquatus"
183,5169,689,30,"Hoplocephalus bitorquatus"
153,4405,866,28,"Hoplocephalus bitorquatus"
164,3823,1337,48,"Hoplocephalus bitorquatus"
207,3780,896,49,"Hoplocephalus bitorquatus"
149,4236,906,31,"Hoplocephalus bitorquatus"
233,3497,535,75,"Hoplocephalus bitorquatus"
219,4275,626,46,"Hoplocephalus bitorquatus"
160,3857,1163,45,"Hoplocephalus bitorquatus"
196,5396,583,30,"Hoplocephalus bitorquatus"
227,3900,652,52,"Hoplocephalus bitorquatus"
188,3722,1267,49,"Hoplocephalus bitorquatus"
212,2977,1551,93,"Hoplocephalus bitorquatus"
200,5339,600,30,"Hoplocephalus bitorquatus"
205,3906,899,53,"Hoplocephalus bitorquatus"
197,4369,758,45,"Hoplocephalus bitorquatus"
172,3950,1098,46,"Hoplocephalus bitorquatus"
192,4776,593,33,"Hoplocephalus bitorquatus"
172,3656,1191,36,"Hoplocephalus bitorquatus"
238,3578,680,81,"Hoplocephalus bitorquatus"
217,3981,685,54,"Hoplocephalus bitorquatus"
168,4100,879,40,"Hoplocephalus bitorquatus"
166,4159,1033,23,"Hoplocephalus bitorquatus"
201,3833,813,38,"Hoplocephalus bitorquatus"
174,4246,907,32,"Hoplocephalus bitorquatus"
190,3405,1173,40,"Hoplocephalus bitorquatus"
234,3849,601,66,"Hoplocephalus bitorquatus"
197,4396,631,41,"Hoplocephalus bitorquatus"
190,5072,685,32,"Hoplocephalus bitorquatus"
239,1918,1450,97,"Hoplocephalus bitorquatus"
214,2607,780,99,"Hoplocephalus bitorquatus"
173,4408,638,33,"Hoplocephalus bitorquatus"
222,4279,497,50,"Hoplocephalus bitorquatus"
197,3453,1282,40,"Hoplocephalus bitorquatus"
189,5470,631,32,"Hoplocephalus bitorquatus"
246,2031,1144,107,"Hoplocephalus bitorquatus"
200,5484,577,34,"Hoplocephalus bitorquatus"
127,4399,727,28,"Hoplocephalus bitorquatus"
205,3562,942,40,"Hoplocephalus bitorquatus"
178,3567,1317,34,"Hoplocephalus bitorquatus"
139,3975,1373,43,"Hoplocephalus bitorquatus"
169,4806,570,24,"Hoplocephalus bitorquatus"
182,4067,850,31,"Hoplocephalus bitorquatus"
239,4026,606,79,"Hoplocephalus bitorquatus"
205,4202,654,43,"Hoplocephalus bitorquatus"
202,3623,935,41,"Hoplocephalus bitorquatus"
197,5143,601,35,"Hoplocephalus bitorquatus"
135,5265,811,16,"Hoplocephalus bitorquatus"
170,5407,573,22,"Hoplocephalus bitorquatus"
220,4622,720,50,"Hoplocephalus bitorquatus"
231,3778,589,56,"Hoplocephalus bitorquatus"
170,4964,737,26,"Hoplocephalus bitorquatus"
194,4803,591,32,"Hoplocephalus bitorquatus"
182,3677,1108,43,"Hoplocephalus bitorquatus"
197,4712,656,44,"Hoplocephalus bitorquatus"
225,2516,949,108,"Hoplocephalus bitorquatus"
236,3553,642,82,"Hoplocephalus bitorquatus"
191,4215,692,46,"Hoplocephalus bitorquatus"
165,5368,688,19,"Hoplocephalus bitorquatus"
145,3888,1304,46,"Hoplocephalus bitorquatus"
193,3171,1418,32,"Hoplocephalus bitorquatus"
166,4070,764,35,"Hoplocephalus bitorquatus"
142,4802,886,25,"Hoplocephalus bitorquatus"
213,2940,1044,91,"Hoplocephalus bitorquatus"
196,4855,607,35,"Hoplocephalus bitorquatus"
202,3758,955,42,"Hoplocephalus bitorquatus"
224,4461,623,53,"Hoplocephalus bitorquatus"
232,3375,964,61,"Hoplocephalus bitorquatus"
211,3772,795,55,"Hoplocephalus bitorquatus"
209,3036,783,93,"Hoplocephalus bitorquatus"
132,4227,922,43,"Hoplocephalus bitorquatus"
239,2000,2877,84,"Hoplocephalus bitorquatus"
177,5171,656,33,"Hoplocephalus bitorquatus"
119,4064,1068,50,"Hoplocephalus bitorquatus"
169,5330,706,30,"Hoplocephalus bitorquatus"
130,4115,853,35,"Hoplocephalus bitorquatus"
221,4338,630,47,"Hoplocephalus bitorquatus"
241,4117,596,82,"Hoplocephalus bitorquatus"
130,4476,872,31,"Hoplocephalus bitorquatus"
218,4632,684,51,"Hoplocephalus bitorquatus"
224,4530,630,58,"Hoplocephalus bitorquatus"
197,4637,647,42,"Hoplocephalus bitorquatus"
205,4388,710,42,"Hoplocephalus bitorquatus"
115,4382,1044,30,"Hoplocephalus bitorquatus"
231,3442,671,83,"Hoplocephalus bitorquatus"
211,3721,998,51,"Hoplocephalus bitorquatus"
163,5279,557,21,"Hoplocephalus bitorquatus"
194,3637,1135,42,"Hoplocephalus bitorquatus"
187,3451,1166,29,"Hoplocephalus bitorquatus"
237,4024,622,70,"Hoplocephalus bitorquatus"
201,4182,722,42,"Hoplocephalus bitorquatus"
220,3455,948,60,"Hoplocephalus bitorquatus"
228,3395,818,85,"Hoplocephalus bitorquatus"
140,4263,926,41,"Hoplocephalus bitorquatus"
150,4183,977,52,"Hoplocephalus bitorquatus"
242,3903,623,73,"Hoplocephalus bitorquatus"
232,3345,932,57,"Hoplocephalus bitorquatus"
202,5012,645,40,"Hoplocephalus bitorquatus"
224,3416,735,94,"Hoplocephalus bitorquatus"
231,3896,641,59,"Hoplocephalus bitorquatus"
169,4192,804,42,"Hoplocephalus bitorquatus"
207,3926,601,49,"Hoplocephalus bitorquatus"
193,3791,821,46,"Hoplocephalus bitorquatus"
216,3521,963,50,"Hoplocephalus bitorquatus"
213,4146,688,46,"Hoplocephalus bitorquatus"
203,2925,1296,98,"Hoplocephalus bitorquatus"
212,3741,688,86,"Hoplocephalus bitorquatus"
184,4256,705,45,"Hoplocephalus bitorquatus"
227,3147,1000,55,"Hoplocephalus bitorquatus"
166,4055,1283,31,"Hoplocephalus bitorquatus"
236,3678,530,73,"Hoplocephalus bitorquatus"
239,3828,685,79,"Hoplocephalus bitorquatus"
241,3388,619,81,"Hoplocephalus bitorquatus"
232,3307,822,60,"Hoplocephalus bitorquatus"
190,4103,688,44,"Hoplocephalus bitorquatus"
206,5465,562,33,"Hoplocephalus bitorquatus"
149,4877,878,31,"Hoplocephalus bitorquatus"
245,2831,2047,89,"Hoplocephalus bitorquatus"
221,4300,706,53,"Hoplocephalus bitorquatus"
228,3464,667,94,"Hoplocephalus bitorquatus"
220,3941,716,56,"Hoplocephalus bitorquatus"
177,4526,658,27,"Hoplocephalus bitorquatus"
220,3274,752,92,"Hoplocephalus bitorquatus"
229,3884,690,54,"Hoplocephalus bitorquatus"
171,5547,606,14,"Hoplocephalus bitorquatus"
138,4191,990,34,"Hoplocephalus bitorquatus"
211,4892,618,45,"Hoplocephalus bitorquatus"
162,4407,719,28,"Hoplocephalus bitorquatus"
235,3434,599,85,"Hoplocephalus bitorquatus"
226,3340,801,57,"Hoplocephalus bitorquatus"
172,5257,575,27,"Hoplocephalus bitorquatus"
189,3756,1114,47,"Hoplocephalus bitorquatus"
211,4565,619,45,"Hoplocephalus bitorquatus"
149,4558,738,27,"Hoplocephalus bitorquatus"
126,4216,870,44,"Hoplocephalus bitorquatus"
202,3494,1051,60,"Hoplocephalus bitorquatus"
230,3914,721,58,"Hoplocephalus bitorquatus"
204,4372,633,41,"Hoplocephalus bitorquatus"
211,4875,613,45,"Hoplocephalus bitorquatus"
207,3721,648,47,"Hoplocephalus bitorquatus"
224,3337,827,84,"Hoplocephalus bitorquatus"
182,4244,726,37,"Hoplocephalus bitorquatus"
201,4988,681,43,"Hoplocephalus bitorquatus"
164,5157,742,23,"Hoplocephalus bitorquatus"
169,5216,604,22,"Hoplocephalus bitorquatus"
235,3560,566,82,"Hoplocephalus bitorquatus"
183,3988,939,52,"Hoplocephalus bitorquatus"
210,4536,590,39,"Hoplocephalus bitorquatus"
176,5324,660,31,"Hoplocephalus bitorquatus"
235,2535,3390,62,"Hoplocephalus bitorquatus"
186,4747,769,40,"Hoplocephalus bitorquatus"
231,3668,626,72,"Hoplocephalus bitorquatus"
197,4426,708,44,"Hoplocephalus bitorquatus"
241,3428,617,80,"Hoplocephalus bitorquatus"
187,3703,1360,48,"Hoplocephalus bitorquatus"
186,4114,774,46,"Hoplocephalus bitorquatus"
225,3277,661,91,"Hoplocephalus bitorquatus"
228,4212,659,50,"Hoplocephalus bitorquatus"
220,3250,912,92,"Hoplocephalus bitorquatus"
150,4528,727,32,"Hoplocephalus bitorquatus"
202,3693,1079,46,"Hoplocephalus bitorquatus"
178,5078,703,24,"Hoplocephalus bitorquatus"
191,3844,1141,48,"Hoplocephalus bitorquatus"
185,5407,611,29,"Hoplocephalus bitorquatus"
182,4122,830,46,"Hoplocephalus bitorquatus"
190,3699,1107,36,"Hoplocephalus bitorquatus"
206,4508,797,48,"Hoplocephalus bitorquatus"
168,5093,659,37,"Hoplocephalus bitorquatus"
218,4331,583,50,"Hoplocephalus bitorquatus"
201,4189,610,43,"Hoplocephalus bitorquatus"
184,5165,644,18,"Hoplocephalus bitorquatus"
159,5230,658,22,"Hoplocephalus bitorquatus"
184,3324,1375,39,"Hoplocephalus bitorquatus"
241,3394,693,82,"Hoplocephalus bitorquatus"
196,3862,864,40,"Hoplocephalus bitorquatus"
225,3517,699,95,"Hoplocephalus bitorquatus"
202,5179,594,34,"Hoplocephalus bitorquatus"
205,5312,544,35,"Hoplocephalus bitorquatus"
215,4653,613,47,"Hoplocephalus bitorquatus"
240,4052,548,79,"Hoplocephalus bitorquatus"
150,3687,1479,44,"Hoplocephalus bitorquatus"
207,3492,1682,42,"Hoplocephalus bitorquatus"
212,3525,885,55,"Hoplocephalus bitorquatus"
205,4943,656,41,"Hoplocephalus bitorquatus"
186,5328,605,31,"Hoplocephalus bitorquatus"
217,4385,561,54,"Hoplocephalus bitorquatus"
234,3910,579,64,"Hoplocephalus bitorquatus"
132,4960,848,23,"Hoplocephalus bitorquatus"
203,5469,582,31,"Hoplocephalus bitorquatus"
228,2198,916,107,"Hoplocephalus bitorquatus"
164,4766,767,28,"Hoplocephalus bitorquatus"
181,4531,725,34,"Hoplocephalus bitorquatus"
200,5077,596,35,"Hoplocephalus bitorquatus"
182,4519,741,34,"Hoplocephalus bitorquatus"
241,3184,716,87,"Hoplocephalus bitorquatus"
188,3345,1430,37,"Hoplocephalus bitorquatus"
209,3990,686,40,"Hoplocephalus bitorquatus"
222,3132,1114,46,"Hoplocephalus bitorquatus"
237,2709,816,114,"Hoplocephalus bitorquatus"
227,2650,845,109,"Hoplocephalus bitorquatus"
202,5486,579,32,"Hoplocephalus bitorquatus"
224,3843,650,87,"Hoplocephalus bitorquatus"
160,4833,736,30,"Hoplocephalus bitorquatus"
215,2997,745,95,"Hoplocephalus bitorquatus"
187,4437,671,40,"Hoplocephalus bitorquatus"
231,3727,783,66,"Hoplocephalus bitorquatus"
203,3923,776,39,"Hoplocephalus bitorquatus"
162,5530,601,13,"Hoplocephalus bitorquatus"
215,4730,593,42,"Hoplocephalus bitorquatus"
125,4461,752,33,"Hoplocephalus bitorquatus"
201,4762,669,40,"Hoplocephalus bitorquatus"
178,4047,1064,57,"Hoplocephalus bitorquatus"
212,3929,647,47,"Hoplocephalus bitorquatus"
191,3265,1311,38,"Hoplocephalus bitorquatus"
241,3904,570,73,"Hoplocephalus bitorquatus"
196,3651,1263,47,"Hoplocephalus bitorquatus"
200,3438,1032,39,"Hoplocephalus bitorquatus"
203,5081,584,33,"Hoplocephalus bitorquatus"
120,4400,970,38,"Hoplocephalus bitorquatus"
217,3185,818,96,"Hoplocephalus bitorquatus"
119,4217,1023,40,"Hoplocephalus bitorquatus"
201,4669,751,44,"Hoplocephalus bitorquatus"
194,3176,1403,79,"Hoplocephalus bitorquatus"
200,5252,592,31,"Hoplocephalus bitorquatus"
167,4099,793,33,"Hoplocephalus bitorquatus"
220,3701,606,54,"Hoplocephalus bitorquatus"
223,2914,844,107,"Hoplocephalus bitorquatus"
239,2814,814,112,"Hoplocephalus bitorquatus"
160,4316,854,24,"Hoplocephalus bitorquatus"
200,4498,696,40,"Hoplocephalus bitorquatus"
212,4577,603,39,"Hoplocephalus bitorquatus"
229,3760,655,87,"Hoplocephalus bitorquatus"
248,2058,931,111,"Hoplocephalus bitorquatus"
168,5034,645,27,"Hoplocephalus bitorquatus"
152,5165,717,17,"Hoplocephalus bitorquatus"
210,3514,860,48,"Hoplocephalus bitorquatus"
212,2296,2597,80,"Hoplocephalus bitorquatus"
221,3176,1151,50,"Hoplocephalus bitorquatus"
210,2748,2417,80,"Hoplocephalus bitorquatus"
166,4113,758,38,"Hoplocephalus bitorquatus"
244,3083,1637,93,"Hoplocephalus bitorquatus"
188,3099,1699,82,"Hoplocephalus bitorquatus"
226,4306,741,52,"Hoplocephalus bitorquatus"
228,4004,599,48,"Hoplocephalus bitorquatus"
226,3323,713,99,"Hoplocephalus bitorquatus"
241,3755,618,75,"Hoplocephalus bitorquatus"
229,2251,1153,109,"Hoplocephalus bitorquatus"
211,3713,606,50,"Hoplocephalus bitorquatus"
131,5247,855,15,"Hoplocephalus bitorquatus"
174,4994,620,31,"Hoplocephalus bitorquatus"
196,4688,595,39,"Hoplocephalus bitorquatus"
231,3551,659,76,"Hoplocephalus bitorquatus"
203,4563,812,49,"Hoplocephalus bitorquatus"
155,3473,1256,38,"Hoplocephalus bitorquatus"
235,3290,885,67,"Hoplocephalus bitorquatus"
209,3765,675,49,"Hoplocephalus bitorquatus"
199,3731,952,37,"Hoplocephalus bitorquatus"
187,3396,1316,42,"Hoplocephalus bitorquatus"
198,4676,649,41,"Hoplocephalus bitorquatus"
226,3891,666,52,"Hoplocephalus bitorquatus"
204,4625,705,51,"Hoplocephalus bitorquatus"
148,4983,609,19,"Hoplocephalus bitorquatus"
175,4265,797,41,"Hoplocephalus bitorquatus"
205,3538,1191,44,"Hoplocephalus bitorquatus"
232,3764,610,57,"Hoplocephalus bitorquatus"
196,3564,1004,36,"Hoplocephalus bitorquatus"
237,4006,579,65,"Hoplocephalus bitorquatus"
196,3874,933,48,"Hoplocephalus bitorquatus"
219,3738,737,89,"Hoplocephalus bitorquatus"
175,4406,685,38,"Hoplocephalus bitorquatus"
185,4674,700,36,"Hoplocephalus bitorquatus"
224,3289,714,98,"Hoplocephalus bitorquatus"
211,4671,683,47,"Hoplocephalus bitorquatus"
174,3695,1079,49,"Hoplocephalus bitorquatus"
202,5335,593,31,"Hoplocephalus bitorquatus"
246,2933,859,93,"Hoplocephalus bitorquatus"
205,4912,615,46,"Hoplocephalus bitorquatus"
240,3350,845,89,"Hoplocephalus bitorquatus"
227,3672,598,95,"Hoplocephalus bitorquatus"
194,3318,1487,41,"Hoplocephalus bitorquatus"
161,4916,677,30,"Hoplocephalus bitorquatus"
231,3120,1147,64,"Hoplocephalus bitorquatus"
187,3637,1436,48,"Hoplocephalus bitorquatus"
193,5486,587,25,"Hoplocephalus bitorquatus"
214,3568,1075,50,"Hoplocephalus bitorquatus"
242,2637,728,112,"Hoplocephalus bitorquatus"
192,4658,640,36,"Hoplocephalus bitorquatus"
180,5294,562,24,"Hoplocephalus bitorquatus"
200,4088,666,42,"Hoplocephalus bitorquatus"
192,5495,617,31,"Hoplocephalus bitorquatus"
137,4311,846,37,"Hoplocephalus bitorquatus"
184,5258,582,26,"Hoplocephalus bitorquatus"
181,3642,1251,38,"Hoplocephalus bitorquatus"
241,3889,617,76,"Hoplocephalus bitorquatus"
248,3098,983,97,"Hoplocephalus bitorquatus"
209,3103,906,99,"Hoplocephalus bitorquatus"
219,3413,856,73,"Hoplocephalus bitorquatus"
246,2397,1011,112,"Hoplocephalus bitorquatus"
161,5228,568,20,"Hoplocephalus bitorquatus"
193,5233,646,27,"Hoplocephalus bitorquatus"
153,4183,987,48,"Hoplocephalus bitorquatus"
179,3953,1004,44,"Hoplocephalus bitorquatus"
200,5321,592,30,"Hoplocephalus bitorquatus"
224,3283,812,82,"Hoplocephalus bitorquatus"
154,4836,817,23,"Hoplocephalus bitorquatus"
203,5079,598,34,"Hoplocephalus bitorquatus"
167,4006,1215,42,"Hoplocephalus bitorquatus"
133,4354,684,34,"Hoplocephalus bitorquatus"
209,3747,895,49,"Hoplocephalus bitorquatus"
185,4245,620,36,"Hoplocephalus bitorquatus"
219,3204,756,91,"Hoplocephalus bitorquatus"
230,3589,589,75,"Hoplocephalus bitorquatus"
241,3901,619,74,"Hoplocephalus bitorquatus"
190,5437,580,23,"Hoplocephalus bitorquatus"
163,4315,749,36,"Hoplocephalus bitorquatus"
236,3274,1011,90,"Hoplocephalus bitorquatus"
138,4121,1288,32,"Hoplocephalus bitorquatus"
184,3681,1095,26,"Hoplocephalus bitorquatus"
165,5098,756,27,"Hoplocephalus bitorquatus"
237,3838,647,84,"Hoplocephalus bitorquatus"
227,3209,937,58,"Hoplocephalus bitorquatus"
244,3004,1748,93,"Hoplocephalus bitorquatus"
141,3833,1515,44,"Hoplocephalus bitorquatus"
195,5331,599,30,"Hoplocephalus bitorquatus"
155,5161,563,17,"Hoplocephalus bitorquatus"
173,4310,901,34,"Hoplocephalus bitorquatus"
143,4595,633,16,"Hoplocephalus bitorquatus"
233,3385,610,86,"Hoplocephalus bitorquatus"
177,4248,620,23,"Hoplocephalus bitorquatus"
197,5444,586,33,"Hoplocephalus bitorquatus"
206,4116,744,40,"Hoplocephalus bitorquatus"
224,3058,1293,56,"Hoplocephalus bitorquatus"
207,3752,619,46,"Hoplocephalus bitorquatus"
215,2743,801,104,"Hoplocephalus bitorquatus"
193,4227,715,47,"Hoplocephalus bitorquatus"
202,5009,592,35,"Hoplocephalus bitorquatus"
169,4618,684,17,"Hoplocephalus bitorquatus"
210,4206,631,43,"Hoplocephalus bitorquatus"
177,3495,1733,51,"Hoplocephalus bitorquatus"
206,3972,608,44,"Hoplocephalus bitorquatus"
151,4722,741,30,"Hoplocephalus bitorquatus"
223,3238,850,85,"Hoplocephalus bitorquatus"
218,2240,2560,86,"Hoplocephalus bitorquatus"
229,3583,609,95,"Hoplocephalus bitorquatus"
191,3915,840,44,"Hoplocephalus bitorquatus"
221,3940,617,50,"Hoplocephalus bitorquatus"
159,4861,744,36,"Hoplocephalus bitorquatus"
122,4267,814,43,"Hoplocephalus bitorquatus"
235,3128,818,90,"Hoplocephalus bitorquatus"
206,4016,613,48,"Hoplocephalus bitorquatus"
208,3256,1930,39,"Hoplocephalus bitorquatus"
128,4449,956,36,"Hoplocephalus bitorquatus"
193,5492,603,29,"Hoplocephalus bitorquatus"
238,3870,688,82,"Hoplocephalus bitorquatus"
230,4109,668,51,"Hoplocephalus bitorquatus"
236,3174,1401,91,"Hoplocephalus bitorquatus"
195,3563,1147,41,"Hoplocephalus bitorquatus"
189,4318,638,38,"Hoplocephalus bitorquatus"
190,3891,754,42,"Hoplocephalus bitorquatus"
235,3379,783,64,"Hoplocephalus bitorquatus"
200,5448,586,33,"Hoplocephalus bitorquatus"
183,4670,629,31,"Hoplocephalus bitorquatus"
203,5149,588,35,"Hoplocephalus bitorquatus"
231,3798,532,64,"Hoplocephalus bitorquatus"
232,3670,700,81,"Hoplocephalus bitorquatus"
236,3621,691,81,"Hoplocephalus bitorquatus"
175,4624,567,31,"Hoplocephalus bitorquatus"
205,5453,576,33,"Hoplocephalus bitorquatus"
201,2684,2046,73,"Hoplocephalus bitorquatus"
136,4491,970,24,"Hoplocephalus bitorquatus"
239,2153,865,112,"Hoplocephalus bitorquatus"
183,4999,632,28,"Hoplocephalus bitorquatus"
168,5379,619,23,"Hoplocephalus bitorquatus"
162,3454,1661,43,"Hoplocephalus bitorquatus"
188,3708,1187,41,"Hoplocephalus bitorquatus"
223,4419,746,50,"Hoplocephalus bitorquatus"
201,3237,1386,37,"Hoplocephalus bitorquatus"
232,3680,623,87,"Hoplocephalus bitorquatus"
209,2415,1411,85,"Hoplocephalus bitorquatus"
208,3792,602,49,"Hoplocephalus bitorquatus"
213,3080,1350,88,"Hoplocephalus bitorquatus"
234,3210,921,65,"Hoplocephalus bitorquatus"
155,5186,737,19,"Hoplocephalus bitorquatus"
207,3184,1393,38,"Hoplocephalus bitorquatus"
195,3885,1010,44,"Hoplocephalus bitorquatus"
174,5592,563,13,"Hoplocephalus bitorquatus"
135,4294,776,46,"Hoplocephalus bitorquatus"
230,3701,619,90,"Hoplocephalus bitorquatus"
234,2675,757,112,"Hoplocephalus bitorquatus"
161,3706,1731,48,"Hoplocephalus bitorquatus"
222,3239,1028,46,"Hoplocephalus bitorquatus"
217,4124,575,50,"Hoplocephalus bitorquatus"
169,5019,570,28,"Hoplocephalus bitorquatus"
192,5481,591,26,"Hoplocephalus bitorquatus"
237,2783,2543,86,"Hoplocephalus bitorquatus"
135,4289,871,34,"Hoplocephalus bitorquatus"
120,4524,951,15,"Hoplocephalus bitorquatus"
239,4053,581,70,"Hoplocephalus bitorquatus"
229,3559,801,63,"Hoplocephalus bitorquatus"
204,2509,3018,63,"Hoplocephalus bitorquatus"
217,3855,630,48,"Hoplocephalus bitorquatus"
132,4406,785,31,"Hoplocephalus bitorquatus"
209,4731,606,44,"Hoplocephalus bitorquatus"
226,4168,761,54,"Hoplocephalus bitorquatus"
234,3380,817,63,"Hoplocephalus bitorquatus"
174,4758,555,30,"Hoplocephalus bitorquatus"
206,5330,552,35,"Hoplocephalus bitorquatus"
138,4808,890,28,"Hoplocephalus bitorquatus"
164,4860,654,25,"Hoplocephalus bitorquatus"
236,3363,975,86,"Hoplocephalus bitorquatus"
123,4411,851,36,"Hoplocephalus bitorquatus"
205,5118,603,39,"Hoplocephalus bitorquatus"
146,5228,656,15,"Hoplocephalus bitorquatus"
149,4165,961,41,"Hoplocephalus bitorquatus"
198,3388,1205,39,"Hoplocephalus bitorquatus"
206,3123,1035,87,"Hoplocephalus bitorquatus"
231,3677,623,89,"Hoplocephalus bitorquatus"
210,3459,1491,41,"Hoplocephalus bitorquatus"
201,5055,572,30,"Hoplocephalus bitorquatus"
240,4065,553,73,"Hoplocephalus bitorquatus"
225,4256,674,50,"Hoplocephalus bitorquatus"
156,4424,619,36,"Hoplocephalus bitorquatus"
227,3607,778,60,"Hoplocephalus bitorquatus"
192,5192,605,31,"Hoplocephalus bitorquatus"
239,3585,741,77,"Hoplocephalus bitorquatus"
209,3067,1150,91,"Hoplocephalus bitorquatus"
204,4907,622,43,"Hoplocephalus bitorquatus"
135,4617,878,27,"Hoplocephalus bitorquatus"
202,4472,707,48,"Hoplocephalus bitorquatus"
234,3618,638,83,"Hoplocephalus bitorquatus"
200,4020,714,51,"Hoplocephalus bitorquatus"
231,3728,641,85,"Hoplocephalus bitorquatus"
231,3720,614,87,"Hoplocephalus bitorquatus"
226,2194,1257,96,"Hoplocephalus bitorquatus"
198,4650,597,42,"Hoplocephalus bitorquatus"
221,3527,672,67,"Hoplocephalus bitorquatus"
217,3459,1073,46,"Hoplocephalus bitorquatus"
237,3756,611,73,"Hoplocephalus bitorquatus"
192,3211,1384,33,"Hoplocephalus bitorquatus"
199,3322,1458,47,"Hoplocephalus bitorquatus"
235,3176,1448,87,"Hoplocephalus bitorquatus"
189,4306,608,40,"Hoplocephalus bitorquatus"
240,3358,642,79,"Hoplocephalus bitorquatus"
229,3212,1760,83,"Hoplocephalus bitorquatus"
202,3963,801,44,"Hoplocephalus bitorquatus"
175,4120,845,43,"Hoplocephalus bitorquatus"
212,3038,853,89,"Hoplocephalus bitorquatus"
221,3204,878,91,"Hoplocephalus bitorquatus"
234,3413,629,82,"Hoplocephalus bitorquatus"
205,3034,1820,39,"Hoplocephalus bitorquatus"
133,5115,758,13,"Hoplocephalus bitorquatus"
210,3639,934,56,"Hoplocephalus bitorquatus"
195,4759,629,40,"Hoplocephalus bitorquatus"
177,4391,744,24,"Hoplocephalus bitorquatus"
229,3325,829,81,"Hoplocephalus bitorquatus"
213,3542,1015,57,"Hoplocephalus bitorquatus"
144,3759,1439,46,"Hoplocephalus bitorquatus"
238,3977,734,74,"Hoplocephalus bitorquatus"
191,5031,646,38,"Hoplocephalus bitorquatus"
221,3738,675,54,"Hoplocephalus bitorquatus"
230,3375,719,85,"Hoplocephalus bitorquatus"
234,3155,758,87,"Hoplocephalus bitorquatus"
157,3967,1076,43,"Hoplocephalus bitorquatus"
208,4796,556,42,"Hoplocephalus bitorquatus"
187,3578,1127,45,"Hoplocephalus bitorquatus"
204,5286,592,36,"Hoplocephalus bitorquatus"
229,3658,553,94,"Hoplocephalus bitorquatus"
182,3988,840,24,"Hoplocephalus bitorquatus"
236,3513,667,76,"Hoplocephalus bitorquatus"
237,3524,542,81,"Hoplocephalus bitorquatus"
189,5360,612,28,"Hoplocephalus bitorquatus"
145,4208,806,36,"Hoplocephalus bitorquatus"
175,3972,1015,44,"Hoplocephalus bitorquatus"
