"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,4915,214,24,"Lerista rhodonoides"
211,6311,251,46,"Lerista rhodonoides"
190,5387,280,22,"Lerista rhodonoides"
241,6421,213,61,"Lerista rhodonoides"
206,5288,212,25,"Lerista rhodonoides"
227,6458,227,47,"Lerista rhodonoides"
207,5913,238,26,"Lerista rhodonoides"
206,6187,242,37,"Lerista rhodonoides"
224,6206,225,35,"Lerista rhodonoides"
192,5508,249,31,"Lerista rhodonoides"
232,6442,221,49,"Lerista rhodonoides"
202,6046,238,26,"Lerista rhodonoides"
220,6388,233,45,"Lerista rhodonoides"
243,6392,235,65,"Lerista rhodonoides"
226,6229,201,50,"Lerista rhodonoides"
198,6005,242,33,"Lerista rhodonoides"
255,6170,263,68,"Lerista rhodonoides"
208,5805,238,34,"Lerista rhodonoides"
230,6266,248,50,"Lerista rhodonoides"
227,6241,202,50,"Lerista rhodonoides"
230,6353,247,55,"Lerista rhodonoides"
226,6404,265,42,"Lerista rhodonoides"
195,5985,244,26,"Lerista rhodonoides"
207,6218,254,46,"Lerista rhodonoides"
233,6395,263,59,"Lerista rhodonoides"
239,6411,222,57,"Lerista rhodonoides"
199,5053,211,27,"Lerista rhodonoides"
240,6376,214,47,"Lerista rhodonoides"
236,5989,226,67,"Lerista rhodonoides"
192,5695,254,32,"Lerista rhodonoides"
239,6397,221,57,"Lerista rhodonoides"
259,5464,301,84,"Lerista rhodonoides"
229,6434,211,47,"Lerista rhodonoides"
243,6377,240,68,"Lerista rhodonoides"
222,6330,237,50,"Lerista rhodonoides"
223,6166,218,35,"Lerista rhodonoides"
246,6253,256,69,"Lerista rhodonoides"
179,4688,280,16,"Lerista rhodonoides"
222,6388,221,43,"Lerista rhodonoides"
195,5948,276,29,"Lerista rhodonoides"
216,5867,217,41,"Lerista rhodonoides"
237,6316,225,59,"Lerista rhodonoides"
232,6357,254,58,"Lerista rhodonoides"
209,6014,228,37,"Lerista rhodonoides"
235,6445,257,51,"Lerista rhodonoides"
234,6229,243,56,"Lerista rhodonoides"
220,6310,220,48,"Lerista rhodonoides"
179,4174,246,18,"Lerista rhodonoides"
194,5860,276,29,"Lerista rhodonoides"
195,5410,260,25,"Lerista rhodonoides"
227,6320,226,49,"Lerista rhodonoides"
197,5178,236,28,"Lerista rhodonoides"
212,6075,260,54,"Lerista rhodonoides"
261,5928,239,76,"Lerista rhodonoides"
214,5868,233,35,"Lerista rhodonoides"
249,6249,255,71,"Lerista rhodonoides"
244,6413,260,69,"Lerista rhodonoides"
213,6318,243,48,"Lerista rhodonoides"
216,6229,247,42,"Lerista rhodonoides"
238,6407,226,54,"Lerista rhodonoides"
228,6154,231,48,"Lerista rhodonoides"
239,6376,211,57,"Lerista rhodonoides"
187,4531,199,21,"Lerista rhodonoides"
198,5261,228,30,"Lerista rhodonoides"
208,6183,255,41,"Lerista rhodonoides"
224,6350,216,44,"Lerista rhodonoides"
246,6357,262,68,"Lerista rhodonoides"
196,5495,261,32,"Lerista rhodonoides"
200,5101,211,27,"Lerista rhodonoides"
200,5575,228,30,"Lerista rhodonoides"
205,5838,235,46,"Lerista rhodonoides"
221,6216,210,33,"Lerista rhodonoides"
234,6413,273,60,"Lerista rhodonoides"
228,6323,271,63,"Lerista rhodonoides"
228,6381,240,50,"Lerista rhodonoides"
197,5263,231,31,"Lerista rhodonoides"
222,6386,240,39,"Lerista rhodonoides"
234,6398,237,57,"Lerista rhodonoides"
182,5107,264,27,"Lerista rhodonoides"
252,6076,269,75,"Lerista rhodonoides"
210,5709,212,30,"Lerista rhodonoides"
252,6216,242,65,"Lerista rhodonoides"
208,5423,228,25,"Lerista rhodonoides"
227,6238,198,51,"Lerista rhodonoides"
218,6224,196,43,"Lerista rhodonoides"
260,5830,291,83,"Lerista rhodonoides"
194,5100,212,26,"Lerista rhodonoides"
207,5727,222,39,"Lerista rhodonoides"
194,5767,255,30,"Lerista rhodonoides"
214,6335,241,41,"Lerista rhodonoides"
185,4280,203,17,"Lerista rhodonoides"
258,6236,229,68,"Lerista rhodonoides"
222,6110,238,57,"Lerista rhodonoides"
223,6207,236,54,"Lerista rhodonoides"
199,5092,202,18,"Lerista rhodonoides"
188,5226,256,23,"Lerista rhodonoides"
238,6402,217,58,"Lerista rhodonoides"
258,6035,251,75,"Lerista rhodonoides"
255,6054,246,74,"Lerista rhodonoides"
230,6251,232,41,"Lerista rhodonoides"
236,6359,225,59,"Lerista rhodonoides"
251,6199,236,68,"Lerista rhodonoides"
256,5445,293,80,"Lerista rhodonoides"
195,4895,215,27,"Lerista rhodonoides"
241,6387,248,57,"Lerista rhodonoides"
174,4352,309,16,"Lerista rhodonoides"
218,6188,237,30,"Lerista rhodonoides"
214,6335,233,40,"Lerista rhodonoides"
223,6113,230,36,"Lerista rhodonoides"
206,5268,212,22,"Lerista rhodonoides"
198,5793,233,30,"Lerista rhodonoides"
215,6005,243,52,"Lerista rhodonoides"
205,5222,217,24,"Lerista rhodonoides"
236,6400,240,58,"Lerista rhodonoides"
190,5074,228,28,"Lerista rhodonoides"
193,5812,278,36,"Lerista rhodonoides"
210,5688,207,37,"Lerista rhodonoides"
236,6419,261,62,"Lerista rhodonoides"
203,5208,213,27,"Lerista rhodonoides"
205,5666,221,38,"Lerista rhodonoides"
231,6291,218,52,"Lerista rhodonoides"
231,5904,211,59,"Lerista rhodonoides"
255,5492,311,84,"Lerista rhodonoides"
249,6312,265,67,"Lerista rhodonoides"
223,6219,202,44,"Lerista rhodonoides"
226,6311,264,57,"Lerista rhodonoides"
223,5829,242,64,"Lerista rhodonoides"
217,6115,229,43,"Lerista rhodonoides"
217,6105,217,44,"Lerista rhodonoides"
214,6206,225,40,"Lerista rhodonoides"
233,6390,226,54,"Lerista rhodonoides"
233,6319,203,51,"Lerista rhodonoides"
202,5129,213,23,"Lerista rhodonoides"
208,5893,234,33,"Lerista rhodonoides"
260,5277,240,80,"Lerista rhodonoides"
209,6200,264,40,"Lerista rhodonoides"
199,6069,242,29,"Lerista rhodonoides"
208,6129,260,44,"Lerista rhodonoides"
198,5769,238,34,"Lerista rhodonoides"
252,6099,248,72,"Lerista rhodonoides"
194,4884,211,22,"Lerista rhodonoides"
237,6383,219,56,"Lerista rhodonoides"
221,6393,219,43,"Lerista rhodonoides"
247,6375,268,68,"Lerista rhodonoides"
237,6442,212,51,"Lerista rhodonoides"
211,6224,272,42,"Lerista rhodonoides"
198,5005,209,27,"Lerista rhodonoides"
243,6345,255,66,"Lerista rhodonoides"
238,6351,236,46,"Lerista rhodonoides"
217,5979,239,37,"Lerista rhodonoides"
217,6119,215,44,"Lerista rhodonoides"
211,6082,222,35,"Lerista rhodonoides"
190,5054,248,25,"Lerista rhodonoides"
192,5873,254,28,"Lerista rhodonoides"
219,6207,229,33,"Lerista rhodonoides"
207,5897,263,33,"Lerista rhodonoides"
241,6256,247,68,"Lerista rhodonoides"
240,6421,235,59,"Lerista rhodonoides"
247,6004,245,72,"Lerista rhodonoides"
215,6343,231,51,"Lerista rhodonoides"
202,5657,241,35,"Lerista rhodonoides"
192,5278,237,31,"Lerista rhodonoides"
208,6097,258,47,"Lerista rhodonoides"
233,6365,269,57,"Lerista rhodonoides"
229,6226,206,36,"Lerista rhodonoides"
180,4969,278,17,"Lerista rhodonoides"
209,6001,244,26,"Lerista rhodonoides"
258,5552,260,84,"Lerista rhodonoides"
246,6396,250,63,"Lerista rhodonoides"
241,6419,218,62,"Lerista rhodonoides"
195,4995,210,25,"Lerista rhodonoides"
261,5833,279,82,"Lerista rhodonoides"
213,6143,232,41,"Lerista rhodonoides"
228,6469,212,50,"Lerista rhodonoides"
231,6432,243,51,"Lerista rhodonoides"
204,6120,238,27,"Lerista rhodonoides"
219,6186,214,43,"Lerista rhodonoides"
216,6339,242,42,"Lerista rhodonoides"
184,5213,260,29,"Lerista rhodonoides"
209,6161,274,46,"Lerista rhodonoides"
229,6270,197,38,"Lerista rhodonoides"
242,6433,214,62,"Lerista rhodonoides"
207,5739,193,42,"Lerista rhodonoides"
256,6057,264,74,"Lerista rhodonoides"
180,4341,240,20,"Lerista rhodonoides"
172,4464,330,30,"Lerista rhodonoides"
213,6046,264,56,"Lerista rhodonoides"
199,6014,246,23,"Lerista rhodonoides"
228,6452,225,47,"Lerista rhodonoides"
222,6037,226,36,"Lerista rhodonoides"
213,5996,241,49,"Lerista rhodonoides"
237,6212,214,58,"Lerista rhodonoides"
210,5941,245,37,"Lerista rhodonoides"
219,6034,233,38,"Lerista rhodonoides"
255,6259,236,73,"Lerista rhodonoides"
259,5887,232,76,"Lerista rhodonoides"
223,6266,248,51,"Lerista rhodonoides"
223,6214,264,64,"Lerista rhodonoides"
245,6330,236,72,"Lerista rhodonoides"
248,6231,265,67,"Lerista rhodonoides"
209,6201,250,47,"Lerista rhodonoides"
213,6279,221,45,"Lerista rhodonoides"
175,4590,303,13,"Lerista rhodonoides"
252,6095,246,72,"Lerista rhodonoides"
216,6145,249,51,"Lerista rhodonoides"
252,6231,269,75,"Lerista rhodonoides"
214,5821,223,35,"Lerista rhodonoides"
194,4856,210,23,"Lerista rhodonoides"
204,5886,253,28,"Lerista rhodonoides"
234,6350,203,55,"Lerista rhodonoides"
239,6417,226,58,"Lerista rhodonoides"
218,5900,245,59,"Lerista rhodonoides"
225,6440,249,45,"Lerista rhodonoides"
223,6063,220,33,"Lerista rhodonoides"
205,6192,262,39,"Lerista rhodonoides"
238,6406,206,58,"Lerista rhodonoides"
207,5422,311,70,"Lerista rhodonoides"
238,6360,222,51,"Lerista rhodonoides"
189,4806,193,27,"Lerista rhodonoides"
222,6070,211,31,"Lerista rhodonoides"
235,6449,217,55,"Lerista rhodonoides"
246,6305,212,64,"Lerista rhodonoides"
190,4591,194,20,"Lerista rhodonoides"
231,6314,236,54,"Lerista rhodonoides"
240,6387,207,57,"Lerista rhodonoides"
205,5645,205,36,"Lerista rhodonoides"
258,5633,263,82,"Lerista rhodonoides"
207,5953,287,57,"Lerista rhodonoides"
209,6228,251,30,"Lerista rhodonoides"
233,6087,206,61,"Lerista rhodonoides"
240,6412,195,57,"Lerista rhodonoides"
230,6281,217,53,"Lerista rhodonoides"
255,5867,225,78,"Lerista rhodonoides"
219,6016,230,38,"Lerista rhodonoides"
262,5627,226,82,"Lerista rhodonoides"
221,6321,215,41,"Lerista rhodonoides"
205,5773,239,35,"Lerista rhodonoides"
215,6253,232,45,"Lerista rhodonoides"
225,6435,244,44,"Lerista rhodonoides"
217,6048,227,50,"Lerista rhodonoides"
209,6051,276,51,"Lerista rhodonoides"
268,5310,213,85,"Lerista rhodonoides"
207,5919,294,49,"Lerista rhodonoides"
236,6412,233,57,"Lerista rhodonoides"
243,6425,198,59,"Lerista rhodonoides"
226,6244,224,54,"Lerista rhodonoides"
210,5904,230,33,"Lerista rhodonoides"
228,6272,209,53,"Lerista rhodonoides"
246,5782,300,78,"Lerista rhodonoides"
238,5900,203,69,"Lerista rhodonoides"
179,4002,253,17,"Lerista rhodonoides"
217,6264,235,43,"Lerista rhodonoides"
236,6446,266,55,"Lerista rhodonoides"
198,5911,248,28,"Lerista rhodonoides"
246,6348,242,68,"Lerista rhodonoides"
223,6261,254,59,"Lerista rhodonoides"
191,5237,239,29,"Lerista rhodonoides"
252,6389,266,70,"Lerista rhodonoides"
220,6236,240,33,"Lerista rhodonoides"
238,6414,235,59,"Lerista rhodonoides"
217,6083,221,38,"Lerista rhodonoides"
179,4943,292,18,"Lerista rhodonoides"
221,6136,209,51,"Lerista rhodonoides"
242,6407,233,66,"Lerista rhodonoides"
214,6249,239,40,"Lerista rhodonoides"
218,6050,232,52,"Lerista rhodonoides"
229,6360,230,52,"Lerista rhodonoides"
210,6053,240,38,"Lerista rhodonoides"
248,6321,225,64,"Lerista rhodonoides"
190,4609,197,16,"Lerista rhodonoides"
208,6221,247,45,"Lerista rhodonoides"
191,5386,233,27,"Lerista rhodonoides"
209,6012,310,59,"Lerista rhodonoides"
211,6252,239,42,"Lerista rhodonoides"
218,6256,251,36,"Lerista rhodonoides"
226,6223,228,36,"Lerista rhodonoides"
198,5871,249,32,"Lerista rhodonoides"
225,6425,229,41,"Lerista rhodonoides"
216,6247,216,39,"Lerista rhodonoides"
222,6407,213,42,"Lerista rhodonoides"
224,6221,197,33,"Lerista rhodonoides"
232,6422,244,50,"Lerista rhodonoides"
212,6008,230,36,"Lerista rhodonoides"
207,5895,246,26,"Lerista rhodonoides"
246,6317,244,69,"Lerista rhodonoides"
214,6074,211,50,"Lerista rhodonoides"
185,5090,251,28,"Lerista rhodonoides"
181,5182,274,27,"Lerista rhodonoides"
188,5586,317,34,"Lerista rhodonoides"
231,6301,211,55,"Lerista rhodonoides"
184,5147,264,27,"Lerista rhodonoides"
199,5498,208,31,"Lerista rhodonoides"
195,5919,252,37,"Lerista rhodonoides"
238,6422,221,59,"Lerista rhodonoides"
202,5661,249,35,"Lerista rhodonoides"
209,6207,241,28,"Lerista rhodonoides"
186,4657,207,25,"Lerista rhodonoides"
234,6344,216,56,"Lerista rhodonoides"
178,5132,316,30,"Lerista rhodonoides"
209,5802,243,45,"Lerista rhodonoides"
251,6293,238,66,"Lerista rhodonoides"
203,5492,231,33,"Lerista rhodonoides"
239,6364,226,45,"Lerista rhodonoides"
225,6236,210,34,"Lerista rhodonoides"
227,6165,205,36,"Lerista rhodonoides"
194,5988,282,28,"Lerista rhodonoides"
238,6359,197,44,"Lerista rhodonoides"
223,6427,212,45,"Lerista rhodonoides"
186,4858,247,28,"Lerista rhodonoides"
225,6299,247,56,"Lerista rhodonoides"
216,6339,258,44,"Lerista rhodonoides"
201,5503,224,30,"Lerista rhodonoides"
195,5282,238,31,"Lerista rhodonoides"
233,6408,280,61,"Lerista rhodonoides"
236,6403,241,56,"Lerista rhodonoides"
260,5515,293,81,"Lerista rhodonoides"
240,6412,200,58,"Lerista rhodonoides"
233,6413,265,58,"Lerista rhodonoides"
212,5615,237,29,"Lerista rhodonoides"
217,6272,251,43,"Lerista rhodonoides"
212,6080,209,37,"Lerista rhodonoides"
216,5991,204,28,"Lerista rhodonoides"
221,6366,252,39,"Lerista rhodonoides"
175,3763,283,16,"Lerista rhodonoides"
208,6185,232,46,"Lerista rhodonoides"
228,6197,219,55,"Lerista rhodonoides"
205,5705,247,30,"Lerista rhodonoides"
187,4990,219,28,"Lerista rhodonoides"
209,5706,229,42,"Lerista rhodonoides"
216,6088,233,29,"Lerista rhodonoides"
247,6427,225,66,"Lerista rhodonoides"
199,5520,236,34,"Lerista rhodonoides"
259,5492,295,80,"Lerista rhodonoides"
229,6011,225,59,"Lerista rhodonoides"
202,5607,253,30,"Lerista rhodonoides"
213,5894,293,52,"Lerista rhodonoides"
237,6392,241,63,"Lerista rhodonoides"
209,6018,241,32,"Lerista rhodonoides"
211,5928,228,32,"Lerista rhodonoides"
226,6243,223,36,"Lerista rhodonoides"
212,6034,260,59,"Lerista rhodonoides"
216,6104,231,37,"Lerista rhodonoides"
179,5058,287,37,"Lerista rhodonoides"
174,3934,292,16,"Lerista rhodonoides"
187,5353,259,30,"Lerista rhodonoides"
193,5065,210,26,"Lerista rhodonoides"
236,6401,234,59,"Lerista rhodonoides"
175,3841,280,17,"Lerista rhodonoides"
232,6396,268,52,"Lerista rhodonoides"
221,6302,235,47,"Lerista rhodonoides"
220,6041,207,30,"Lerista rhodonoides"
173,4312,281,26,"Lerista rhodonoides"
239,6419,219,59,"Lerista rhodonoides"
211,6066,223,33,"Lerista rhodonoides"
217,5929,207,47,"Lerista rhodonoides"
179,5113,300,23,"Lerista rhodonoides"
226,6068,228,56,"Lerista rhodonoides"
246,6391,232,68,"Lerista rhodonoides"
232,6402,240,53,"Lerista rhodonoides"
206,5704,225,39,"Lerista rhodonoides"
207,6202,255,26,"Lerista rhodonoides"
227,5982,235,53,"Lerista rhodonoides"
178,4548,265,27,"Lerista rhodonoides"
239,6402,200,59,"Lerista rhodonoides"
213,5989,238,38,"Lerista rhodonoides"
217,6135,242,49,"Lerista rhodonoides"
261,5925,280,80,"Lerista rhodonoides"
221,6076,256,54,"Lerista rhodonoides"
207,5298,213,23,"Lerista rhodonoides"
241,5765,321,80,"Lerista rhodonoides"
248,6374,235,69,"Lerista rhodonoides"
199,5508,210,31,"Lerista rhodonoides"
233,6291,207,43,"Lerista rhodonoides"
202,5569,226,38,"Lerista rhodonoides"
234,6341,207,53,"Lerista rhodonoides"
235,6202,234,56,"Lerista rhodonoides"
249,5935,299,77,"Lerista rhodonoides"
227,6011,211,54,"Lerista rhodonoides"
240,6343,244,67,"Lerista rhodonoides"
178,4528,282,17,"Lerista rhodonoides"
240,6396,202,56,"Lerista rhodonoides"
243,6314,246,66,"Lerista rhodonoides"
228,6194,233,47,"Lerista rhodonoides"
256,6037,253,74,"Lerista rhodonoides"
198,5018,212,25,"Lerista rhodonoides"
198,5481,219,30,"Lerista rhodonoides"
186,5356,296,29,"Lerista rhodonoides"
216,6130,226,50,"Lerista rhodonoides"
240,6397,211,57,"Lerista rhodonoides"
171,4094,318,19,"Lerista rhodonoides"
237,6352,229,51,"Lerista rhodonoides"
185,5045,243,25,"Lerista rhodonoides"
213,5957,216,34,"Lerista rhodonoides"
215,5992,227,30,"Lerista rhodonoides"
191,5652,245,31,"Lerista rhodonoides"
242,6424,234,63,"Lerista rhodonoides"
260,5836,207,79,"Lerista rhodonoides"
180,5083,292,25,"Lerista rhodonoides"
228,5925,227,58,"Lerista rhodonoides"
200,5560,244,32,"Lerista rhodonoides"
238,6368,216,58,"Lerista rhodonoides"
183,4848,230,29,"Lerista rhodonoides"
240,6438,223,60,"Lerista rhodonoides"
183,4135,226,17,"Lerista rhodonoides"
174,3998,289,24,"Lerista rhodonoides"
194,5750,257,26,"Lerista rhodonoides"
176,4019,276,21,"Lerista rhodonoides"
234,6416,268,58,"Lerista rhodonoides"
238,6403,208,58,"Lerista rhodonoides"
185,4340,211,18,"Lerista rhodonoides"
217,6364,241,45,"Lerista rhodonoides"
209,6054,248,27,"Lerista rhodonoides"
229,6444,217,46,"Lerista rhodonoides"
208,6217,261,31,"Lerista rhodonoides"
248,6321,260,66,"Lerista rhodonoides"
216,5994,213,50,"Lerista rhodonoides"
260,5497,312,88,"Lerista rhodonoides"
219,6397,213,47,"Lerista rhodonoides"
242,6430,228,62,"Lerista rhodonoides"
204,5775,241,31,"Lerista rhodonoides"
230,6307,222,54,"Lerista rhodonoides"
235,6113,206,60,"Lerista rhodonoides"
231,6422,210,55,"Lerista rhodonoides"
202,6079,247,23,"Lerista rhodonoides"
175,4904,316,23,"Lerista rhodonoides"
197,6025,251,21,"Lerista rhodonoides"
203,5619,237,38,"Lerista rhodonoides"
214,6333,258,42,"Lerista rhodonoides"
214,6221,254,48,"Lerista rhodonoides"
199,5505,234,30,"Lerista rhodonoides"
232,6341,212,59,"Lerista rhodonoides"
227,6273,246,62,"Lerista rhodonoides"
242,6437,222,61,"Lerista rhodonoides"
235,6363,233,56,"Lerista rhodonoides"
220,6039,237,37,"Lerista rhodonoides"
182,5217,279,37,"Lerista rhodonoides"
223,6181,209,51,"Lerista rhodonoides"
183,4191,224,18,"Lerista rhodonoides"
260,5566,302,86,"Lerista rhodonoides"
182,4620,271,15,"Lerista rhodonoides"
254,6089,245,73,"Lerista rhodonoides"
194,5829,269,30,"Lerista rhodonoides"
215,5915,207,39,"Lerista rhodonoides"
217,6348,255,43,"Lerista rhodonoides"
231,6284,230,57,"Lerista rhodonoides"
218,5941,226,33,"Lerista rhodonoides"
221,6408,233,51,"Lerista rhodonoides"
243,6354,229,62,"Lerista rhodonoides"
217,6098,245,49,"Lerista rhodonoides"
233,6431,252,50,"Lerista rhodonoides"
242,6384,218,48,"Lerista rhodonoides"
182,5226,287,28,"Lerista rhodonoides"
209,5804,235,31,"Lerista rhodonoides"
230,6320,282,66,"Lerista rhodonoides"
211,5899,239,39,"Lerista rhodonoides"
212,5942,225,34,"Lerista rhodonoides"
228,6307,284,68,"Lerista rhodonoides"
229,6452,211,46,"Lerista rhodonoides"
199,5814,270,31,"Lerista rhodonoides"
210,6038,222,31,"Lerista rhodonoides"
195,5729,263,32,"Lerista rhodonoides"
189,4842,208,27,"Lerista rhodonoides"
182,4361,234,22,"Lerista rhodonoides"
230,6255,236,41,"Lerista rhodonoides"
230,6213,199,44,"Lerista rhodonoides"
209,6218,265,39,"Lerista rhodonoides"
202,5157,207,25,"Lerista rhodonoides"
237,6361,246,52,"Lerista rhodonoides"
247,6146,274,67,"Lerista rhodonoides"
183,4818,275,26,"Lerista rhodonoides"
237,6383,211,57,"Lerista rhodonoides"
176,4568,302,26,"Lerista rhodonoides"
236,6333,205,45,"Lerista rhodonoides"
242,6385,244,53,"Lerista rhodonoides"
193,5168,234,29,"Lerista rhodonoides"
178,5032,287,18,"Lerista rhodonoides"
248,6320,217,63,"Lerista rhodonoides"
195,5199,216,27,"Lerista rhodonoides"
206,5821,239,32,"Lerista rhodonoides"
236,6383,228,58,"Lerista rhodonoides"
208,6184,244,26,"Lerista rhodonoides"
238,6368,242,53,"Lerista rhodonoides"
211,6295,261,35,"Lerista rhodonoides"
235,6394,234,56,"Lerista rhodonoides"
230,6418,238,51,"Lerista rhodonoides"
235,6391,212,54,"Lerista rhodonoides"
211,5997,273,57,"Lerista rhodonoides"
218,6129,196,31,"Lerista rhodonoides"
214,6030,209,27,"Lerista rhodonoides"
195,5743,276,32,"Lerista rhodonoides"
213,5779,229,29,"Lerista rhodonoides"
210,6169,258,47,"Lerista rhodonoides"
225,6082,214,36,"Lerista rhodonoides"
252,6231,227,64,"Lerista rhodonoides"
233,6400,240,54,"Lerista rhodonoides"
252,6380,240,70,"Lerista rhodonoides"
208,5551,221,30,"Lerista rhodonoides"
251,6209,224,66,"Lerista rhodonoides"
221,6143,228,53,"Lerista rhodonoides"
233,6393,268,58,"Lerista rhodonoides"
258,6237,242,68,"Lerista rhodonoides"
254,6231,238,68,"Lerista rhodonoides"
232,6405,277,56,"Lerista rhodonoides"
186,5179,247,24,"Lerista rhodonoides"
207,6212,240,35,"Lerista rhodonoides"
220,6079,215,31,"Lerista rhodonoides"
224,5847,242,58,"Lerista rhodonoides"
209,6187,236,40,"Lerista rhodonoides"
175,4009,280,23,"Lerista rhodonoides"
210,5998,236,32,"Lerista rhodonoides"
176,4637,314,28,"Lerista rhodonoides"
241,6436,230,60,"Lerista rhodonoides"
192,5806,266,27,"Lerista rhodonoides"
250,6189,217,71,"Lerista rhodonoides"
248,6334,230,67,"Lerista rhodonoides"
221,5834,242,60,"Lerista rhodonoides"
229,5934,209,59,"Lerista rhodonoides"
236,6336,193,42,"Lerista rhodonoides"
209,5791,225,27,"Lerista rhodonoides"
184,5141,259,27,"Lerista rhodonoides"
217,6289,229,47,"Lerista rhodonoides"
219,6268,215,42,"Lerista rhodonoides"
200,5969,257,28,"Lerista rhodonoides"
213,5938,253,49,"Lerista rhodonoides"
221,6333,238,52,"Lerista rhodonoides"
230,6333,272,64,"Lerista rhodonoides"
207,6142,247,40,"Lerista rhodonoides"
199,5439,216,30,"Lerista rhodonoides"
187,5531,306,32,"Lerista rhodonoides"
213,5614,199,27,"Lerista rhodonoides"
242,6434,226,63,"Lerista rhodonoides"
260,5516,301,85,"Lerista rhodonoides"
209,6123,227,36,"Lerista rhodonoides"
246,6401,255,69,"Lerista rhodonoides"
210,5629,221,32,"Lerista rhodonoides"
233,6337,235,55,"Lerista rhodonoides"
236,6439,222,52,"Lerista rhodonoides"
227,6248,201,37,"Lerista rhodonoides"
223,6385,215,48,"Lerista rhodonoides"
231,6387,263,56,"Lerista rhodonoides"
207,5253,205,21,"Lerista rhodonoides"
207,5356,213,22,"Lerista rhodonoides"
258,5434,287,81,"Lerista rhodonoides"
177,4416,302,8,"Lerista rhodonoides"
185,4961,217,26,"Lerista rhodonoides"
216,6064,214,49,"Lerista rhodonoides"
230,6246,228,46,"Lerista rhodonoides"
249,6204,218,69,"Lerista rhodonoides"
219,5998,238,35,"Lerista rhodonoides"
222,6374,242,38,"Lerista rhodonoides"
189,4504,193,17,"Lerista rhodonoides"
237,6357,209,59,"Lerista rhodonoides"
252,6083,235,74,"Lerista rhodonoides"
245,6412,241,67,"Lerista rhodonoides"
220,6301,261,51,"Lerista rhodonoides"
246,6389,248,70,"Lerista rhodonoides"
236,6392,241,57,"Lerista rhodonoides"
209,5568,226,27,"Lerista rhodonoides"
190,5067,247,24,"Lerista rhodonoides"
236,6385,251,61,"Lerista rhodonoides"
186,4964,225,28,"Lerista rhodonoides"
246,6335,253,68,"Lerista rhodonoides"
206,5218,195,20,"Lerista rhodonoides"
207,5529,210,29,"Lerista rhodonoides"
206,5636,229,35,"Lerista rhodonoides"
225,6146,220,41,"Lerista rhodonoides"
202,5742,220,41,"Lerista rhodonoides"
206,6172,256,32,"Lerista rhodonoides"
240,6382,219,51,"Lerista rhodonoides"
210,5398,211,26,"Lerista rhodonoides"
183,4112,219,19,"Lerista rhodonoides"
228,6246,211,54,"Lerista rhodonoides"
217,6112,242,45,"Lerista rhodonoides"
185,5301,279,26,"Lerista rhodonoides"
204,5540,249,27,"Lerista rhodonoides"
206,5753,246,27,"Lerista rhodonoides"
234,6446,226,51,"Lerista rhodonoides"
