"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,6332,257,60,"Gehyra pilbara"
281,2149,992,116,"Gehyra pilbara"
264,3683,601,106,"Gehyra pilbara"
260,5078,443,94,"Gehyra pilbara"
269,3730,259,92,"Gehyra pilbara"
258,2270,1109,108,"Gehyra pilbara"
255,5712,311,86,"Gehyra pilbara"
258,5100,451,97,"Gehyra pilbara"
286,2875,649,116,"Gehyra pilbara"
256,6015,233,74,"Gehyra pilbara"
275,4443,437,110,"Gehyra pilbara"
267,4227,303,97,"Gehyra pilbara"
238,6364,227,61,"Gehyra pilbara"
269,5933,313,75,"Gehyra pilbara"
236,6267,224,56,"Gehyra pilbara"
246,6350,198,65,"Gehyra pilbara"
275,4698,420,105,"Gehyra pilbara"
277,4608,423,107,"Gehyra pilbara"
272,5919,306,82,"Gehyra pilbara"
273,5706,317,88,"Gehyra pilbara"
277,2574,990,111,"Gehyra pilbara"
264,5160,404,87,"Gehyra pilbara"
270,3463,246,90,"Gehyra pilbara"
262,6216,283,60,"Gehyra pilbara"
260,5221,422,93,"Gehyra pilbara"
223,6094,270,57,"Gehyra pilbara"
261,5212,400,93,"Gehyra pilbara"
271,6015,303,76,"Gehyra pilbara"
250,5297,254,81,"Gehyra pilbara"
250,6356,288,71,"Gehyra pilbara"
266,3803,578,109,"Gehyra pilbara"
271,5981,294,75,"Gehyra pilbara"
234,6081,202,63,"Gehyra pilbara"
271,3287,634,105,"Gehyra pilbara"
261,4699,478,100,"Gehyra pilbara"
252,6223,271,75,"Gehyra pilbara"
255,5116,398,100,"Gehyra pilbara"
258,6078,303,63,"Gehyra pilbara"
269,2802,798,109,"Gehyra pilbara"
244,5241,444,97,"Gehyra pilbara"
267,3900,556,114,"Gehyra pilbara"
264,3473,687,107,"Gehyra pilbara"
271,3924,532,107,"Gehyra pilbara"
270,4509,507,99,"Gehyra pilbara"
266,4846,472,103,"Gehyra pilbara"
256,5782,359,68,"Gehyra pilbara"
260,5505,250,82,"Gehyra pilbara"
264,5184,386,93,"Gehyra pilbara"
262,2340,1050,109,"Gehyra pilbara"
268,4228,493,112,"Gehyra pilbara"
239,6370,228,50,"Gehyra pilbara"
260,6025,308,64,"Gehyra pilbara"
247,6232,321,60,"Gehyra pilbara"
235,6256,228,54,"Gehyra pilbara"
268,5353,316,90,"Gehyra pilbara"
280,3537,537,125,"Gehyra pilbara"
263,5822,330,71,"Gehyra pilbara"
235,6415,233,54,"Gehyra pilbara"
270,4036,512,113,"Gehyra pilbara"
239,5608,326,87,"Gehyra pilbara"
258,5132,416,91,"Gehyra pilbara"
253,6072,224,76,"Gehyra pilbara"
252,2471,930,110,"Gehyra pilbara"
246,6385,239,57,"Gehyra pilbara"
239,5973,238,60,"Gehyra pilbara"
244,6270,236,67,"Gehyra pilbara"
242,6408,229,65,"Gehyra pilbara"
240,6220,340,59,"Gehyra pilbara"
237,6425,227,51,"Gehyra pilbara"
235,6300,268,46,"Gehyra pilbara"
244,6390,259,68,"Gehyra pilbara"
270,4587,455,107,"Gehyra pilbara"
255,5750,367,79,"Gehyra pilbara"
261,5817,277,83,"Gehyra pilbara"
268,4229,524,108,"Gehyra pilbara"
258,5785,356,79,"Gehyra pilbara"
245,6344,222,50,"Gehyra pilbara"
263,3980,496,112,"Gehyra pilbara"
244,6385,224,47,"Gehyra pilbara"
252,5867,282,79,"Gehyra pilbara"
258,6180,284,75,"Gehyra pilbara"
273,4358,435,115,"Gehyra pilbara"
232,5743,377,69,"Gehyra pilbara"
245,4174,265,81,"Gehyra pilbara"
261,4658,474,110,"Gehyra pilbara"
257,6141,282,76,"Gehyra pilbara"
257,5362,386,95,"Gehyra pilbara"
254,5476,423,81,"Gehyra pilbara"
248,6217,213,65,"Gehyra pilbara"
267,2647,876,118,"Gehyra pilbara"
256,5669,357,75,"Gehyra pilbara"
268,3516,582,110,"Gehyra pilbara"
269,4532,414,109,"Gehyra pilbara"
253,6089,269,73,"Gehyra pilbara"
252,6042,359,60,"Gehyra pilbara"
258,4222,278,81,"Gehyra pilbara"
235,6349,269,55,"Gehyra pilbara"
231,6171,319,53,"Gehyra pilbara"
250,5811,315,76,"Gehyra pilbara"
253,5219,252,81,"Gehyra pilbara"
257,6232,289,63,"Gehyra pilbara"
288,3537,554,120,"Gehyra pilbara"
249,6231,206,65,"Gehyra pilbara"
249,6184,282,78,"Gehyra pilbara"
247,6331,245,62,"Gehyra pilbara"
272,4006,460,112,"Gehyra pilbara"
260,6189,275,65,"Gehyra pilbara"
256,5163,282,83,"Gehyra pilbara"
256,6276,266,61,"Gehyra pilbara"
234,6314,246,42,"Gehyra pilbara"
285,3404,556,119,"Gehyra pilbara"
272,4735,476,92,"Gehyra pilbara"
286,3776,484,118,"Gehyra pilbara"
247,6385,233,49,"Gehyra pilbara"
237,6355,242,54,"Gehyra pilbara"
233,5730,365,71,"Gehyra pilbara"
242,5995,243,70,"Gehyra pilbara"
280,3457,667,110,"Gehyra pilbara"
263,4603,308,93,"Gehyra pilbara"
254,5866,359,67,"Gehyra pilbara"
269,4948,440,91,"Gehyra pilbara"
255,6043,294,76,"Gehyra pilbara"
244,5698,361,83,"Gehyra pilbara"
254,5130,349,83,"Gehyra pilbara"
259,5103,437,95,"Gehyra pilbara"
255,5882,244,78,"Gehyra pilbara"
244,5559,226,72,"Gehyra pilbara"
247,6204,251,66,"Gehyra pilbara"
259,5695,242,80,"Gehyra pilbara"
258,5105,428,96,"Gehyra pilbara"
253,3245,833,110,"Gehyra pilbara"
266,4586,391,103,"Gehyra pilbara"
254,6223,233,70,"Gehyra pilbara"
244,6417,249,65,"Gehyra pilbara"
272,4467,421,107,"Gehyra pilbara"
247,6394,234,68,"Gehyra pilbara"
245,6336,211,62,"Gehyra pilbara"
266,5343,369,87,"Gehyra pilbara"
262,2518,879,110,"Gehyra pilbara"
269,5495,363,86,"Gehyra pilbara"
247,6142,292,61,"Gehyra pilbara"
260,5374,274,83,"Gehyra pilbara"
272,4633,318,98,"Gehyra pilbara"
261,6069,290,66,"Gehyra pilbara"
257,3818,294,83,"Gehyra pilbara"
284,3533,538,124,"Gehyra pilbara"
218,6123,332,51,"Gehyra pilbara"
272,2697,737,113,"Gehyra pilbara"
246,6346,261,55,"Gehyra pilbara"
273,2913,565,120,"Gehyra pilbara"
233,6058,222,60,"Gehyra pilbara"
256,5762,351,71,"Gehyra pilbara"
272,3779,327,98,"Gehyra pilbara"
246,5699,321,77,"Gehyra pilbara"
258,6077,306,62,"Gehyra pilbara"
241,5506,359,87,"Gehyra pilbara"
246,3331,227,76,"Gehyra pilbara"
284,3502,550,109,"Gehyra pilbara"
261,5337,413,91,"Gehyra pilbara"
254,5422,296,82,"Gehyra pilbara"
240,6328,335,57,"Gehyra pilbara"
275,4190,476,113,"Gehyra pilbara"
269,4367,488,106,"Gehyra pilbara"
271,3762,325,98,"Gehyra pilbara"
252,5447,391,84,"Gehyra pilbara"
268,3948,547,107,"Gehyra pilbara"
258,6209,304,76,"Gehyra pilbara"
260,4234,498,112,"Gehyra pilbara"
224,6057,328,55,"Gehyra pilbara"
259,4992,470,100,"Gehyra pilbara"
232,5746,317,67,"Gehyra pilbara"
258,5586,248,83,"Gehyra pilbara"
256,6012,298,78,"Gehyra pilbara"
271,4636,347,97,"Gehyra pilbara"
265,4700,431,104,"Gehyra pilbara"
264,5796,272,82,"Gehyra pilbara"
269,4135,484,115,"Gehyra pilbara"
288,2465,728,115,"Gehyra pilbara"
283,3886,394,110,"Gehyra pilbara"
263,2662,746,112,"Gehyra pilbara"
277,3593,576,132,"Gehyra pilbara"
286,3226,630,124,"Gehyra pilbara"
266,5197,363,92,"Gehyra pilbara"
230,5794,346,64,"Gehyra pilbara"
262,4946,459,103,"Gehyra pilbara"
261,4711,462,109,"Gehyra pilbara"
267,6197,268,74,"Gehyra pilbara"
258,5084,421,97,"Gehyra pilbara"
264,5969,334,71,"Gehyra pilbara"
243,5737,262,78,"Gehyra pilbara"
257,6257,245,58,"Gehyra pilbara"
240,6343,250,52,"Gehyra pilbara"
265,4843,429,101,"Gehyra pilbara"
264,4959,433,93,"Gehyra pilbara"
233,6147,312,55,"Gehyra pilbara"
239,4838,466,97,"Gehyra pilbara"
266,4886,309,88,"Gehyra pilbara"
267,5122,267,87,"Gehyra pilbara"
235,6430,216,53,"Gehyra pilbara"
244,6386,214,47,"Gehyra pilbara"
265,4874,336,89,"Gehyra pilbara"
265,3640,579,108,"Gehyra pilbara"
279,2706,724,123,"Gehyra pilbara"
271,3974,459,112,"Gehyra pilbara"
268,3956,291,96,"Gehyra pilbara"
267,3815,559,105,"Gehyra pilbara"
246,5685,342,83,"Gehyra pilbara"
233,6369,261,58,"Gehyra pilbara"
260,4797,562,114,"Gehyra pilbara"
273,3600,650,104,"Gehyra pilbara"
240,5297,379,87,"Gehyra pilbara"
247,5702,325,84,"Gehyra pilbara"
266,5426,328,83,"Gehyra pilbara"
270,3809,294,93,"Gehyra pilbara"
285,3000,688,114,"Gehyra pilbara"
263,4791,466,99,"Gehyra pilbara"
265,5156,356,87,"Gehyra pilbara"
261,5435,393,91,"Gehyra pilbara"
269,3964,511,109,"Gehyra pilbara"
249,6065,319,64,"Gehyra pilbara"
266,4794,314,88,"Gehyra pilbara"
270,4189,523,114,"Gehyra pilbara"
267,2609,784,115,"Gehyra pilbara"
242,6336,280,55,"Gehyra pilbara"
240,5433,304,83,"Gehyra pilbara"
250,6045,358,67,"Gehyra pilbara"
270,3880,504,116,"Gehyra pilbara"
255,5205,426,91,"Gehyra pilbara"
268,3253,717,118,"Gehyra pilbara"
273,4813,449,91,"Gehyra pilbara"
262,2456,1052,120,"Gehyra pilbara"
246,6040,282,75,"Gehyra pilbara"
241,6398,242,65,"Gehyra pilbara"
277,2555,944,116,"Gehyra pilbara"
244,5235,217,74,"Gehyra pilbara"
256,5493,383,91,"Gehyra pilbara"
254,5280,377,85,"Gehyra pilbara"
279,3996,520,118,"Gehyra pilbara"
260,6141,283,65,"Gehyra pilbara"
274,4611,440,101,"Gehyra pilbara"
269,4255,498,112,"Gehyra pilbara"
263,4842,468,101,"Gehyra pilbara"
238,6395,224,58,"Gehyra pilbara"
255,6340,245,71,"Gehyra pilbara"
226,6368,290,51,"Gehyra pilbara"
271,4906,303,95,"Gehyra pilbara"
249,5967,259,74,"Gehyra pilbara"
241,6375,201,45,"Gehyra pilbara"
256,5863,247,79,"Gehyra pilbara"
270,3341,634,130,"Gehyra pilbara"
253,5979,323,73,"Gehyra pilbara"
244,5710,225,60,"Gehyra pilbara"
279,2980,729,125,"Gehyra pilbara"
283,2931,751,126,"Gehyra pilbara"
263,5719,268,87,"Gehyra pilbara"
277,2992,734,117,"Gehyra pilbara"
243,6069,329,64,"Gehyra pilbara"
254,5023,258,83,"Gehyra pilbara"
255,5151,442,89,"Gehyra pilbara"
253,6058,342,72,"Gehyra pilbara"
270,4253,506,111,"Gehyra pilbara"
228,6237,337,51,"Gehyra pilbara"
250,4888,401,93,"Gehyra pilbara"
238,6306,212,57,"Gehyra pilbara"
239,6397,224,58,"Gehyra pilbara"
275,3694,564,119,"Gehyra pilbara"
266,3116,683,107,"Gehyra pilbara"
279,3566,587,113,"Gehyra pilbara"
242,5670,373,78,"Gehyra pilbara"
269,4680,363,97,"Gehyra pilbara"
260,5844,328,67,"Gehyra pilbara"
257,5233,495,98,"Gehyra pilbara"
262,5204,466,97,"Gehyra pilbara"
274,2398,816,123,"Gehyra pilbara"
245,5590,372,79,"Gehyra pilbara"
256,6016,247,79,"Gehyra pilbara"
267,5405,330,85,"Gehyra pilbara"
241,6400,210,57,"Gehyra pilbara"
268,4394,366,100,"Gehyra pilbara"
270,5343,325,95,"Gehyra pilbara"
254,5706,403,81,"Gehyra pilbara"
279,3134,750,124,"Gehyra pilbara"
283,3225,649,127,"Gehyra pilbara"
248,6147,350,63,"Gehyra pilbara"
265,4186,505,113,"Gehyra pilbara"
263,4461,357,93,"Gehyra pilbara"
269,5543,363,85,"Gehyra pilbara"
274,3613,407,107,"Gehyra pilbara"
247,5418,214,77,"Gehyra pilbara"
273,4398,460,112,"Gehyra pilbara"
251,5334,429,86,"Gehyra pilbara"
266,4095,504,113,"Gehyra pilbara"
281,3006,779,126,"Gehyra pilbara"
248,5478,281,79,"Gehyra pilbara"
241,6383,264,65,"Gehyra pilbara"
270,4207,347,100,"Gehyra pilbara"
257,5355,306,84,"Gehyra pilbara"
238,6371,202,58,"Gehyra pilbara"
252,6110,252,72,"Gehyra pilbara"
255,5889,368,64,"Gehyra pilbara"
273,2859,812,107,"Gehyra pilbara"
236,5700,354,84,"Gehyra pilbara"
266,4794,375,103,"Gehyra pilbara"
239,5784,312,80,"Gehyra pilbara"
271,3655,682,112,"Gehyra pilbara"
229,6380,332,52,"Gehyra pilbara"
254,6174,291,74,"Gehyra pilbara"
272,2532,1015,118,"Gehyra pilbara"
287,2548,728,115,"Gehyra pilbara"
256,5237,327,81,"Gehyra pilbara"
257,5323,387,97,"Gehyra pilbara"
250,6058,324,66,"Gehyra pilbara"
245,6341,258,55,"Gehyra pilbara"
245,5634,372,79,"Gehyra pilbara"
278,2743,870,115,"Gehyra pilbara"
253,6349,254,74,"Gehyra pilbara"
272,4352,473,108,"Gehyra pilbara"
270,3781,502,125,"Gehyra pilbara"
247,6237,306,57,"Gehyra pilbara"
270,4037,508,115,"Gehyra pilbara"
260,5629,298,85,"Gehyra pilbara"
225,6273,234,45,"Gehyra pilbara"
239,6286,350,57,"Gehyra pilbara"
274,4049,382,103,"Gehyra pilbara"
263,6141,290,78,"Gehyra pilbara"
269,4284,502,110,"Gehyra pilbara"
242,6431,235,63,"Gehyra pilbara"
270,4040,513,107,"Gehyra pilbara"
265,4847,348,91,"Gehyra pilbara"
256,5162,418,88,"Gehyra pilbara"
274,2185,1107,125,"Gehyra pilbara"
246,5616,365,80,"Gehyra pilbara"
253,6167,211,72,"Gehyra pilbara"
237,5630,389,74,"Gehyra pilbara"
248,5415,345,85,"Gehyra pilbara"
262,5003,468,97,"Gehyra pilbara"
266,5006,373,92,"Gehyra pilbara"
268,4168,496,110,"Gehyra pilbara"
275,2831,477,115,"Gehyra pilbara"
260,4456,464,115,"Gehyra pilbara"
251,6346,221,67,"Gehyra pilbara"
279,3063,653,117,"Gehyra pilbara"
268,2639,1008,114,"Gehyra pilbara"
268,5384,294,89,"Gehyra pilbara"
239,6371,285,63,"Gehyra pilbara"
253,5337,380,89,"Gehyra pilbara"
266,4650,350,96,"Gehyra pilbara"
272,3465,318,96,"Gehyra pilbara"
243,6408,214,59,"Gehyra pilbara"
251,5136,253,81,"Gehyra pilbara"
246,5602,371,80,"Gehyra pilbara"
260,5095,423,92,"Gehyra pilbara"
267,3195,717,114,"Gehyra pilbara"
282,3629,532,113,"Gehyra pilbara"
267,4066,519,107,"Gehyra pilbara"
265,5102,282,93,"Gehyra pilbara"
265,4929,350,90,"Gehyra pilbara"
263,5497,385,77,"Gehyra pilbara"
238,6359,221,56,"Gehyra pilbara"
273,4081,376,102,"Gehyra pilbara"
267,4558,403,104,"Gehyra pilbara"
238,6033,322,61,"Gehyra pilbara"
257,5029,499,105,"Gehyra pilbara"
276,2979,863,111,"Gehyra pilbara"
259,5100,430,92,"Gehyra pilbara"
252,5654,346,83,"Gehyra pilbara"
260,2269,1200,108,"Gehyra pilbara"
206,6018,353,54,"Gehyra pilbara"
236,6401,308,52,"Gehyra pilbara"
252,6312,251,68,"Gehyra pilbara"
240,6394,217,57,"Gehyra pilbara"
232,6052,301,61,"Gehyra pilbara"
272,4274,488,107,"Gehyra pilbara"
265,6129,264,69,"Gehyra pilbara"
266,5266,366,88,"Gehyra pilbara"
264,5605,218,83,"Gehyra pilbara"
259,4344,288,83,"Gehyra pilbara"
258,5539,379,88,"Gehyra pilbara"
242,6380,221,55,"Gehyra pilbara"
247,6370,260,65,"Gehyra pilbara"
268,4234,534,109,"Gehyra pilbara"
235,5335,447,92,"Gehyra pilbara"
251,6380,260,70,"Gehyra pilbara"
264,3772,521,109,"Gehyra pilbara"
256,5566,376,79,"Gehyra pilbara"
277,4419,435,112,"Gehyra pilbara"
245,6357,259,51,"Gehyra pilbara"
254,5215,378,98,"Gehyra pilbara"
265,5065,335,89,"Gehyra pilbara"
260,5014,418,92,"Gehyra pilbara"
273,3675,618,115,"Gehyra pilbara"
270,4423,472,104,"Gehyra pilbara"
259,5256,489,97,"Gehyra pilbara"
271,3198,791,110,"Gehyra pilbara"
260,5074,433,94,"Gehyra pilbara"
264,4991,260,89,"Gehyra pilbara"
255,5823,332,69,"Gehyra pilbara"
242,6067,247,71,"Gehyra pilbara"
259,6349,236,69,"Gehyra pilbara"
268,5085,377,96,"Gehyra pilbara"
265,4827,456,105,"Gehyra pilbara"
219,6271,314,51,"Gehyra pilbara"
284,4137,524,116,"Gehyra pilbara"
262,4907,489,104,"Gehyra pilbara"
257,6241,306,65,"Gehyra pilbara"
247,6410,248,67,"Gehyra pilbara"
267,2353,906,110,"Gehyra pilbara"
265,3841,497,107,"Gehyra pilbara"
263,5905,219,76,"Gehyra pilbara"
275,3325,403,104,"Gehyra pilbara"
243,6405,247,66,"Gehyra pilbara"
270,4428,481,107,"Gehyra pilbara"
270,4381,330,101,"Gehyra pilbara"
279,2467,928,113,"Gehyra pilbara"
268,5388,337,85,"Gehyra pilbara"
272,4545,430,106,"Gehyra pilbara"
276,4630,419,107,"Gehyra pilbara"
284,3223,658,127,"Gehyra pilbara"
232,6389,250,54,"Gehyra pilbara"
269,4113,520,109,"Gehyra pilbara"
239,6385,267,63,"Gehyra pilbara"
256,5301,355,95,"Gehyra pilbara"
258,5852,238,80,"Gehyra pilbara"
259,5830,335,67,"Gehyra pilbara"
276,4252,548,113,"Gehyra pilbara"
249,6366,240,68,"Gehyra pilbara"
258,4157,526,113,"Gehyra pilbara"
272,4373,385,101,"Gehyra pilbara"
263,5020,235,88,"Gehyra pilbara"
264,4985,401,94,"Gehyra pilbara"
268,3386,271,87,"Gehyra pilbara"
248,6329,237,54,"Gehyra pilbara"
267,5555,351,84,"Gehyra pilbara"
238,6312,261,49,"Gehyra pilbara"
270,4820,319,95,"Gehyra pilbara"
273,4026,471,112,"Gehyra pilbara"
265,5181,331,88,"Gehyra pilbara"
245,6294,282,58,"Gehyra pilbara"
261,3161,796,111,"Gehyra pilbara"
262,4912,464,105,"Gehyra pilbara"
257,5571,442,82,"Gehyra pilbara"
256,5518,441,83,"Gehyra pilbara"
244,5990,224,73,"Gehyra pilbara"
234,6405,247,51,"Gehyra pilbara"
267,4986,357,98,"Gehyra pilbara"
264,3225,637,117,"Gehyra pilbara"
260,5008,481,101,"Gehyra pilbara"
262,5620,198,82,"Gehyra pilbara"
247,6268,273,58,"Gehyra pilbara"
270,3367,552,122,"Gehyra pilbara"
265,3910,516,108,"Gehyra pilbara"
261,5302,377,82,"Gehyra pilbara"
250,4445,247,81,"Gehyra pilbara"
255,2491,900,112,"Gehyra pilbara"
266,4985,300,88,"Gehyra pilbara"
251,6115,235,71,"Gehyra pilbara"
248,6149,318,66,"Gehyra pilbara"
269,3335,553,120,"Gehyra pilbara"
239,6403,275,64,"Gehyra pilbara"
266,2427,878,117,"Gehyra pilbara"
266,4329,320,100,"Gehyra pilbara"
252,6296,242,70,"Gehyra pilbara"
254,5655,355,83,"Gehyra pilbara"
265,5344,391,87,"Gehyra pilbara"
273,3025,762,112,"Gehyra pilbara"
248,5531,383,82,"Gehyra pilbara"
282,2964,769,127,"Gehyra pilbara"
240,6430,235,60,"Gehyra pilbara"
271,2427,841,126,"Gehyra pilbara"
263,5195,449,94,"Gehyra pilbara"
218,6113,311,56,"Gehyra pilbara"
256,5635,266,81,"Gehyra pilbara"
280,3690,519,128,"Gehyra pilbara"
281,3039,678,109,"Gehyra pilbara"
243,6350,253,50,"Gehyra pilbara"
245,5356,412,83,"Gehyra pilbara"
288,3855,545,118,"Gehyra pilbara"
239,6385,256,63,"Gehyra pilbara"
242,6373,250,52,"Gehyra pilbara"
255,5869,346,75,"Gehyra pilbara"
271,3924,366,102,"Gehyra pilbara"
269,5650,344,83,"Gehyra pilbara"
265,4028,319,96,"Gehyra pilbara"
286,3569,651,121,"Gehyra pilbara"
257,5408,296,84,"Gehyra pilbara"
260,5967,283,79,"Gehyra pilbara"
240,6016,268,69,"Gehyra pilbara"
269,3538,656,107,"Gehyra pilbara"
278,2991,708,121,"Gehyra pilbara"
286,3444,543,125,"Gehyra pilbara"
271,3853,428,108,"Gehyra pilbara"
272,4535,315,100,"Gehyra pilbara"
266,3169,754,109,"Gehyra pilbara"
268,4254,380,99,"Gehyra pilbara"
265,5124,349,91,"Gehyra pilbara"
278,3399,567,114,"Gehyra pilbara"
256,6334,231,56,"Gehyra pilbara"
265,5219,361,90,"Gehyra pilbara"
263,4799,370,86,"Gehyra pilbara"
248,6292,292,72,"Gehyra pilbara"
266,3645,622,117,"Gehyra pilbara"
267,4141,471,109,"Gehyra pilbara"
267,3951,575,107,"Gehyra pilbara"
265,4963,365,94,"Gehyra pilbara"
271,4765,317,94,"Gehyra pilbara"
258,5878,321,66,"Gehyra pilbara"
257,5081,531,103,"Gehyra pilbara"
263,5306,344,82,"Gehyra pilbara"
234,5673,354,69,"Gehyra pilbara"
256,6235,284,58,"Gehyra pilbara"
263,5312,291,84,"Gehyra pilbara"
246,6263,250,74,"Gehyra pilbara"
285,3576,508,124,"Gehyra pilbara"
267,4621,437,103,"Gehyra pilbara"
247,6341,250,61,"Gehyra pilbara"
282,2768,819,126,"Gehyra pilbara"
284,3020,703,114,"Gehyra pilbara"
244,6253,265,71,"Gehyra pilbara"
258,6021,306,63,"Gehyra pilbara"
273,2958,549,121,"Gehyra pilbara"
259,5400,500,93,"Gehyra pilbara"
255,6004,263,76,"Gehyra pilbara"
287,3650,534,117,"Gehyra pilbara"
249,5328,331,93,"Gehyra pilbara"
245,5844,240,74,"Gehyra pilbara"
261,5866,239,77,"Gehyra pilbara"
247,5056,238,79,"Gehyra pilbara"
259,2387,1161,112,"Gehyra pilbara"
233,6303,210,42,"Gehyra pilbara"
270,2355,875,126,"Gehyra pilbara"
250,5782,333,81,"Gehyra pilbara"
254,5633,404,83,"Gehyra pilbara"
270,3738,559,112,"Gehyra pilbara"
256,6068,252,73,"Gehyra pilbara"
265,5296,374,91,"Gehyra pilbara"
256,5880,366,77,"Gehyra pilbara"
239,6397,205,59,"Gehyra pilbara"
259,5025,493,101,"Gehyra pilbara"
241,5789,236,71,"Gehyra pilbara"
241,6372,239,50,"Gehyra pilbara"
257,5270,422,94,"Gehyra pilbara"
249,6160,339,65,"Gehyra pilbara"
261,6124,306,63,"Gehyra pilbara"
260,5684,277,84,"Gehyra pilbara"
269,4248,490,112,"Gehyra pilbara"
270,3237,592,111,"Gehyra pilbara"
269,5901,318,76,"Gehyra pilbara"
242,6376,239,57,"Gehyra pilbara"
241,5099,380,95,"Gehyra pilbara"
287,2758,676,113,"Gehyra pilbara"
270,4493,403,110,"Gehyra pilbara"
270,3372,700,110,"Gehyra pilbara"
282,3569,516,128,"Gehyra pilbara"
262,6045,294,64,"Gehyra pilbara"
257,5888,359,77,"Gehyra pilbara"
257,2060,1175,115,"Gehyra pilbara"
253,5465,369,90,"Gehyra pilbara"
276,4586,424,108,"Gehyra pilbara"
233,6084,333,59,"Gehyra pilbara"
243,6393,238,56,"Gehyra pilbara"
281,3492,583,115,"Gehyra pilbara"
272,4018,482,116,"Gehyra pilbara"
273,4565,450,109,"Gehyra pilbara"
238,6018,323,63,"Gehyra pilbara"
273,5774,295,80,"Gehyra pilbara"
240,6367,327,56,"Gehyra pilbara"
242,5825,310,70,"Gehyra pilbara"
237,5695,358,72,"Gehyra pilbara"
234,6350,254,54,"Gehyra pilbara"
261,2269,1068,111,"Gehyra pilbara"
249,6385,250,58,"Gehyra pilbara"
251,5982,249,70,"Gehyra pilbara"
268,4386,456,106,"Gehyra pilbara"
277,2787,648,121,"Gehyra pilbara"
263,5487,396,79,"Gehyra pilbara"
261,4399,531,112,"Gehyra pilbara"
270,4723,453,100,"Gehyra pilbara"
261,6136,292,66,"Gehyra pilbara"
268,4555,316,91,"Gehyra pilbara"
250,6040,327,65,"Gehyra pilbara"
267,2441,825,112,"Gehyra pilbara"
263,3516,654,111,"Gehyra pilbara"
262,5198,364,84,"Gehyra pilbara"
251,5457,404,86,"Gehyra pilbara"
237,6382,213,57,"Gehyra pilbara"
248,6348,252,57,"Gehyra pilbara"
257,5393,327,85,"Gehyra pilbara"
264,4726,447,103,"Gehyra pilbara"
256,5705,451,82,"Gehyra pilbara"
270,3648,606,114,"Gehyra pilbara"
254,5516,312,85,"Gehyra pilbara"
266,5004,384,99,"Gehyra pilbara"
264,4616,511,106,"Gehyra pilbara"
239,3221,271,77,"Gehyra pilbara"
238,6415,202,55,"Gehyra pilbara"
255,6138,253,75,"Gehyra pilbara"
266,5365,343,85,"Gehyra pilbara"
267,5166,308,85,"Gehyra pilbara"
288,3812,536,118,"Gehyra pilbara"
275,3730,552,113,"Gehyra pilbara"
283,2181,732,113,"Gehyra pilbara"
276,4461,462,111,"Gehyra pilbara"
236,5733,369,71,"Gehyra pilbara"
261,2384,1059,110,"Gehyra pilbara"
256,5227,387,87,"Gehyra pilbara"
265,5779,338,71,"Gehyra pilbara"
259,5230,468,96,"Gehyra pilbara"
267,5458,351,88,"Gehyra pilbara"
239,6016,203,63,"Gehyra pilbara"
259,6275,256,58,"Gehyra pilbara"
261,5233,355,92,"Gehyra pilbara"
268,3611,570,107,"Gehyra pilbara"
241,6057,324,63,"Gehyra pilbara"
259,5467,410,91,"Gehyra pilbara"
270,3838,566,112,"Gehyra pilbara"
265,5073,287,95,"Gehyra pilbara"
265,4958,389,94,"Gehyra pilbara"
259,5838,248,78,"Gehyra pilbara"
274,4125,491,111,"Gehyra pilbara"
261,5704,362,71,"Gehyra pilbara"
271,3060,756,108,"Gehyra pilbara"
248,6201,211,69,"Gehyra pilbara"
270,4189,386,99,"Gehyra pilbara"
273,4307,541,114,"Gehyra pilbara"
246,5682,372,80,"Gehyra pilbara"
247,5564,251,80,"Gehyra pilbara"
268,5817,326,76,"Gehyra pilbara"
273,3913,320,104,"Gehyra pilbara"
255,6177,230,68,"Gehyra pilbara"
236,6256,372,56,"Gehyra pilbara"
252,5670,415,83,"Gehyra pilbara"
259,4934,501,107,"Gehyra pilbara"
272,3215,577,124,"Gehyra pilbara"
279,3212,644,121,"Gehyra pilbara"
285,3931,542,118,"Gehyra pilbara"
266,4498,506,99,"Gehyra pilbara"
260,5274,279,87,"Gehyra pilbara"
267,5819,322,75,"Gehyra pilbara"
243,6318,317,58,"Gehyra pilbara"
250,6022,238,70,"Gehyra pilbara"
248,5157,263,80,"Gehyra pilbara"
239,6399,212,57,"Gehyra pilbara"
260,6200,289,59,"Gehyra pilbara"
257,4352,363,106,"Gehyra pilbara"
270,4079,529,106,"Gehyra pilbara"
235,6383,279,64,"Gehyra pilbara"
255,5400,387,94,"Gehyra pilbara"
252,6168,231,74,"Gehyra pilbara"
238,6350,210,44,"Gehyra pilbara"
278,2897,854,121,"Gehyra pilbara"
269,2950,835,113,"Gehyra pilbara"
264,2416,828,114,"Gehyra pilbara"
265,4711,398,104,"Gehyra pilbara"
262,5273,253,84,"Gehyra pilbara"
245,6211,300,59,"Gehyra pilbara"
258,5824,348,68,"Gehyra pilbara"
267,4951,284,90,"Gehyra pilbara"
275,2907,774,110,"Gehyra pilbara"
267,4241,475,106,"Gehyra pilbara"
270,3120,583,121,"Gehyra pilbara"
258,5080,409,97,"Gehyra pilbara"
268,4273,454,108,"Gehyra pilbara"
260,4063,527,111,"Gehyra pilbara"
