"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,6379,254,55,"Ctenotus nasutus"
238,6388,219,57,"Ctenotus nasutus"
251,6324,269,59,"Ctenotus nasutus"
220,6028,204,48,"Ctenotus nasutus"
263,6274,263,70,"Ctenotus nasutus"
248,6304,287,54,"Ctenotus nasutus"
256,6260,264,59,"Ctenotus nasutus"
214,6332,312,47,"Ctenotus nasutus"
239,6383,217,55,"Ctenotus nasutus"
240,6431,229,58,"Ctenotus nasutus"
243,6277,276,55,"Ctenotus nasutus"
202,6271,284,43,"Ctenotus nasutus"
216,6304,283,47,"Ctenotus nasutus"
255,6310,283,60,"Ctenotus nasutus"
226,6211,204,34,"Ctenotus nasutus"
226,6273,232,43,"Ctenotus nasutus"
248,6356,215,67,"Ctenotus nasutus"
260,6302,281,74,"Ctenotus nasutus"
251,6293,291,72,"Ctenotus nasutus"
217,5973,241,37,"Ctenotus nasutus"
249,6321,247,54,"Ctenotus nasutus"
223,6259,246,44,"Ctenotus nasutus"
264,6196,278,67,"Ctenotus nasutus"
229,6376,297,52,"Ctenotus nasutus"
240,6421,213,58,"Ctenotus nasutus"
240,6368,228,52,"Ctenotus nasutus"
208,6058,228,24,"Ctenotus nasutus"
242,6422,220,63,"Ctenotus nasutus"
216,5970,225,29,"Ctenotus nasutus"
237,6392,201,57,"Ctenotus nasutus"
219,6137,230,54,"Ctenotus nasutus"
254,6286,269,59,"Ctenotus nasutus"
230,6285,203,38,"Ctenotus nasutus"
236,6372,190,56,"Ctenotus nasutus"
221,6329,278,49,"Ctenotus nasutus"
241,6431,232,61,"Ctenotus nasutus"
214,5890,265,31,"Ctenotus nasutus"
216,5940,239,36,"Ctenotus nasutus"
248,6412,243,69,"Ctenotus nasutus"
246,6363,263,69,"Ctenotus nasutus"
222,6206,191,31,"Ctenotus nasutus"
214,5800,218,34,"Ctenotus nasutus"
238,6414,232,59,"Ctenotus nasutus"
240,6397,242,62,"Ctenotus nasutus"
228,6254,189,51,"Ctenotus nasutus"
262,6331,253,72,"Ctenotus nasutus"
215,6034,214,28,"Ctenotus nasutus"
201,6197,326,39,"Ctenotus nasutus"
241,6283,283,56,"Ctenotus nasutus"
225,6117,208,36,"Ctenotus nasutus"
225,6192,200,52,"Ctenotus nasutus"
202,6243,315,43,"Ctenotus nasutus"
205,6098,303,30,"Ctenotus nasutus"
245,6366,261,55,"Ctenotus nasutus"
225,6285,265,46,"Ctenotus nasutus"
208,6235,291,39,"Ctenotus nasutus"
225,6268,319,71,"Ctenotus nasutus"
210,6317,308,46,"Ctenotus nasutus"
215,5943,234,40,"Ctenotus nasutus"
247,6357,254,53,"Ctenotus nasutus"
218,6254,256,35,"Ctenotus nasutus"
235,6324,206,42,"Ctenotus nasutus"
206,6031,255,25,"Ctenotus nasutus"
204,6208,291,38,"Ctenotus nasutus"
257,6314,255,69,"Ctenotus nasutus"
215,6211,312,52,"Ctenotus nasutus"
228,6268,219,38,"Ctenotus nasutus"
212,6328,322,47,"Ctenotus nasutus"
210,6130,273,31,"Ctenotus nasutus"
215,6278,352,50,"Ctenotus nasutus"
262,6321,262,70,"Ctenotus nasutus"
247,6384,241,57,"Ctenotus nasutus"
254,6337,256,67,"Ctenotus nasutus"
217,6077,245,51,"Ctenotus nasutus"
211,6340,347,47,"Ctenotus nasutus"
212,6181,268,33,"Ctenotus nasutus"
254,6311,268,60,"Ctenotus nasutus"
252,6306,250,58,"Ctenotus nasutus"
221,6153,241,50,"Ctenotus nasutus"
242,6424,238,64,"Ctenotus nasutus"
210,5805,228,40,"Ctenotus nasutus"
227,6320,244,50,"Ctenotus nasutus"
251,6343,263,70,"Ctenotus nasutus"
225,6296,269,45,"Ctenotus nasutus"
248,6398,242,70,"Ctenotus nasutus"
203,6219,350,41,"Ctenotus nasutus"
249,6383,246,58,"Ctenotus nasutus"
209,5757,236,28,"Ctenotus nasutus"
240,6370,221,49,"Ctenotus nasutus"
236,6303,343,57,"Ctenotus nasutus"
214,5815,205,36,"Ctenotus nasutus"
211,5826,236,29,"Ctenotus nasutus"
236,6403,242,59,"Ctenotus nasutus"
213,5861,235,35,"Ctenotus nasutus"
254,6318,258,59,"Ctenotus nasutus"
245,6358,222,50,"Ctenotus nasutus"
235,6350,264,55,"Ctenotus nasutus"
238,6362,244,51,"Ctenotus nasutus"
234,6320,204,41,"Ctenotus nasutus"
246,6434,223,65,"Ctenotus nasutus"
223,6130,203,32,"Ctenotus nasutus"
234,6313,207,42,"Ctenotus nasutus"
240,6373,240,65,"Ctenotus nasutus"
241,6319,244,56,"Ctenotus nasutus"
236,6348,235,52,"Ctenotus nasutus"
243,6404,248,66,"Ctenotus nasutus"
206,6322,326,47,"Ctenotus nasutus"
237,6356,231,51,"Ctenotus nasutus"
228,6257,273,52,"Ctenotus nasutus"
252,6337,257,71,"Ctenotus nasutus"
257,6231,282,63,"Ctenotus nasutus"
244,6349,250,51,"Ctenotus nasutus"
262,6123,291,67,"Ctenotus nasutus"
233,6302,205,47,"Ctenotus nasutus"
200,5963,278,27,"Ctenotus nasutus"
240,6394,221,56,"Ctenotus nasutus"
215,5975,216,46,"Ctenotus nasutus"
204,6197,300,39,"Ctenotus nasutus"
220,6308,259,51,"Ctenotus nasutus"
250,6336,264,58,"Ctenotus nasutus"
234,6396,256,56,"Ctenotus nasutus"
256,6339,270,68,"Ctenotus nasutus"
241,6440,233,60,"Ctenotus nasutus"
248,6388,271,69,"Ctenotus nasutus"
231,6307,217,43,"Ctenotus nasutus"
255,6296,263,60,"Ctenotus nasutus"
225,6241,207,34,"Ctenotus nasutus"
245,6333,269,67,"Ctenotus nasutus"
223,6134,208,31,"Ctenotus nasutus"
215,5923,247,31,"Ctenotus nasutus"
238,6373,215,55,"Ctenotus nasutus"
253,6307,249,55,"Ctenotus nasutus"
247,6325,284,70,"Ctenotus nasutus"
239,6362,237,45,"Ctenotus nasutus"
221,6170,246,58,"Ctenotus nasutus"
241,6414,244,63,"Ctenotus nasutus"
238,6348,207,48,"Ctenotus nasutus"
250,6330,250,63,"Ctenotus nasutus"
218,6247,268,36,"Ctenotus nasutus"
256,6251,297,76,"Ctenotus nasutus"
254,6299,283,57,"Ctenotus nasutus"
223,6084,238,36,"Ctenotus nasutus"
232,6320,226,54,"Ctenotus nasutus"
206,6038,273,29,"Ctenotus nasutus"
230,6323,235,49,"Ctenotus nasutus"
228,6337,257,55,"Ctenotus nasutus"
233,6309,204,41,"Ctenotus nasutus"
267,6213,262,75,"Ctenotus nasutus"
240,6373,236,50,"Ctenotus nasutus"
216,6299,310,49,"Ctenotus nasutus"
244,6384,251,54,"Ctenotus nasutus"
212,5743,206,26,"Ctenotus nasutus"
242,6426,234,63,"Ctenotus nasutus"
218,6335,301,50,"Ctenotus nasutus"
223,6156,233,36,"Ctenotus nasutus"
257,6236,247,74,"Ctenotus nasutus"
268,6177,288,75,"Ctenotus nasutus"
241,6434,225,62,"Ctenotus nasutus"
227,6314,284,61,"Ctenotus nasutus"
238,6313,246,46,"Ctenotus nasutus"
245,6401,254,67,"Ctenotus nasutus"
254,6327,269,62,"Ctenotus nasutus"
235,6349,236,55,"Ctenotus nasutus"
217,5957,239,31,"Ctenotus nasutus"
227,6226,228,36,"Ctenotus nasutus"
216,6295,290,43,"Ctenotus nasutus"
205,5896,256,25,"Ctenotus nasutus"
248,6366,233,55,"Ctenotus nasutus"
206,6232,320,43,"Ctenotus nasutus"
238,6384,209,55,"Ctenotus nasutus"
204,6043,259,26,"Ctenotus nasutus"
234,6328,229,52,"Ctenotus nasutus"
238,6372,264,64,"Ctenotus nasutus"
212,5845,244,29,"Ctenotus nasutus"
257,6235,273,61,"Ctenotus nasutus"
203,5845,272,24,"Ctenotus nasutus"
203,6281,329,47,"Ctenotus nasutus"
212,5838,221,28,"Ctenotus nasutus"
251,6392,234,69,"Ctenotus nasutus"
249,6304,280,70,"Ctenotus nasutus"
248,6347,246,57,"Ctenotus nasutus"
261,6232,264,63,"Ctenotus nasutus"
254,6378,244,66,"Ctenotus nasutus"
205,5989,226,23,"Ctenotus nasutus"
248,6357,285,71,"Ctenotus nasutus"
222,6264,247,41,"Ctenotus nasutus"
238,6371,236,52,"Ctenotus nasutus"
209,6203,290,36,"Ctenotus nasutus"
204,6303,337,46,"Ctenotus nasutus"
216,5871,217,41,"Ctenotus nasutus"
247,6394,230,67,"Ctenotus nasutus"
232,6332,237,59,"Ctenotus nasutus"
218,6233,218,32,"Ctenotus nasutus"
259,6266,290,76,"Ctenotus nasutus"
243,6394,221,65,"Ctenotus nasutus"
211,6181,242,31,"Ctenotus nasutus"
248,6384,248,57,"Ctenotus nasutus"
265,6264,281,76,"Ctenotus nasutus"
223,6243,254,40,"Ctenotus nasutus"
234,6351,196,55,"Ctenotus nasutus"
238,6417,245,62,"Ctenotus nasutus"
202,6247,346,42,"Ctenotus nasutus"
215,5957,235,43,"Ctenotus nasutus"
215,5845,216,40,"Ctenotus nasutus"
215,6196,219,30,"Ctenotus nasutus"
251,6344,222,53,"Ctenotus nasutus"
210,6058,225,24,"Ctenotus nasutus"
250,6317,264,56,"Ctenotus nasutus"
251,6308,232,54,"Ctenotus nasutus"
252,6296,257,57,"Ctenotus nasutus"
217,5966,225,37,"Ctenotus nasutus"
215,6028,245,49,"Ctenotus nasutus"
238,6358,244,47,"Ctenotus nasutus"
219,6090,195,48,"Ctenotus nasutus"
238,6359,242,51,"Ctenotus nasutus"
252,6366,244,64,"Ctenotus nasutus"
204,6121,290,32,"Ctenotus nasutus"
246,6376,238,56,"Ctenotus nasutus"
239,6408,214,58,"Ctenotus nasutus"
240,6425,221,59,"Ctenotus nasutus"
235,6403,252,58,"Ctenotus nasutus"
208,6294,284,41,"Ctenotus nasutus"
240,6435,234,61,"Ctenotus nasutus"
215,5952,245,50,"Ctenotus nasutus"
208,6115,278,29,"Ctenotus nasutus"
228,6314,283,61,"Ctenotus nasutus"
242,6425,236,62,"Ctenotus nasutus"
209,6173,283,34,"Ctenotus nasutus"
248,6401,257,68,"Ctenotus nasutus"
212,6329,310,45,"Ctenotus nasutus"
222,6077,220,47,"Ctenotus nasutus"
223,6094,195,43,"Ctenotus nasutus"
249,6379,278,71,"Ctenotus nasutus"
235,6325,217,43,"Ctenotus nasutus"
226,6327,254,49,"Ctenotus nasutus"
251,6358,263,70,"Ctenotus nasutus"
257,6225,291,63,"Ctenotus nasutus"
251,6354,231,60,"Ctenotus nasutus"
207,5928,281,24,"Ctenotus nasutus"
245,6342,265,54,"Ctenotus nasutus"
237,6347,239,48,"Ctenotus nasutus"
240,6408,246,59,"Ctenotus nasutus"
233,6305,206,40,"Ctenotus nasutus"
253,6324,240,71,"Ctenotus nasutus"
246,6379,228,51,"Ctenotus nasutus"
253,6263,259,59,"Ctenotus nasutus"
250,6332,237,57,"Ctenotus nasutus"
200,6143,363,38,"Ctenotus nasutus"
240,6374,229,49,"Ctenotus nasutus"
231,6333,261,62,"Ctenotus nasutus"
220,6042,239,48,"Ctenotus nasutus"
242,6441,220,60,"Ctenotus nasutus"
245,6378,245,58,"Ctenotus nasutus"
210,6320,318,45,"Ctenotus nasutus"
249,6381,250,58,"Ctenotus nasutus"
253,6353,240,73,"Ctenotus nasutus"
210,6010,234,23,"Ctenotus nasutus"
210,5764,258,33,"Ctenotus nasutus"
227,6268,282,65,"Ctenotus nasutus"
246,6412,224,62,"Ctenotus nasutus"
209,6335,307,46,"Ctenotus nasutus"
218,6208,250,32,"Ctenotus nasutus"
257,6246,270,60,"Ctenotus nasutus"
254,6375,279,70,"Ctenotus nasutus"
256,6275,276,62,"Ctenotus nasutus"
243,6360,245,53,"Ctenotus nasutus"
252,6339,258,72,"Ctenotus nasutus"
235,6391,239,58,"Ctenotus nasutus"
236,6377,302,55,"Ctenotus nasutus"
243,6389,228,53,"Ctenotus nasutus"
222,6243,210,34,"Ctenotus nasutus"
204,6089,307,33,"Ctenotus nasutus"
221,6243,252,36,"Ctenotus nasutus"
203,5818,241,24,"Ctenotus nasutus"
236,6322,203,48,"Ctenotus nasutus"
218,6053,222,47,"Ctenotus nasutus"
202,6197,316,40,"Ctenotus nasutus"
225,6164,230,38,"Ctenotus nasutus"
239,6361,237,47,"Ctenotus nasutus"
198,6232,260,43,"Ctenotus nasutus"
238,6360,199,43,"Ctenotus nasutus"
211,6177,249,30,"Ctenotus nasutus"
251,6340,268,71,"Ctenotus nasutus"
205,5765,231,25,"Ctenotus nasutus"
225,6258,286,68,"Ctenotus nasutus"
213,6332,304,44,"Ctenotus nasutus"
240,6403,245,64,"Ctenotus nasutus"
262,6284,287,75,"Ctenotus nasutus"
254,6297,239,56,"Ctenotus nasutus"
252,6288,285,72,"Ctenotus nasutus"
216,5978,227,51,"Ctenotus nasutus"
226,6183,231,44,"Ctenotus nasutus"
238,6334,247,56,"Ctenotus nasutus"
199,6227,367,46,"Ctenotus nasutus"
263,6271,256,69,"Ctenotus nasutus"
212,6230,273,36,"Ctenotus nasutus"
237,6361,228,51,"Ctenotus nasutus"
221,6182,267,60,"Ctenotus nasutus"
236,6363,224,55,"Ctenotus nasutus"
211,6206,285,36,"Ctenotus nasutus"
242,6438,224,63,"Ctenotus nasutus"
233,6354,249,54,"Ctenotus nasutus"
240,6379,259,64,"Ctenotus nasutus"
246,6377,233,69,"Ctenotus nasutus"
246,6319,243,52,"Ctenotus nasutus"
244,6335,227,50,"Ctenotus nasutus"
212,6125,229,27,"Ctenotus nasutus"
243,6431,206,61,"Ctenotus nasutus"
255,6324,263,60,"Ctenotus nasutus"
224,6208,188,32,"Ctenotus nasutus"
261,6216,307,77,"Ctenotus nasutus"
257,6267,277,63,"Ctenotus nasutus"
223,6168,237,34,"Ctenotus nasutus"
253,6309,245,57,"Ctenotus nasutus"
257,6320,258,67,"Ctenotus nasutus"
233,6307,209,42,"Ctenotus nasutus"
211,6309,339,47,"Ctenotus nasutus"
234,6302,198,47,"Ctenotus nasutus"
218,6333,283,48,"Ctenotus nasutus"
255,6288,279,62,"Ctenotus nasutus"
210,6171,307,34,"Ctenotus nasutus"
245,6390,265,67,"Ctenotus nasutus"
251,6291,277,57,"Ctenotus nasutus"
225,6175,198,31,"Ctenotus nasutus"
254,6324,273,65,"Ctenotus nasutus"
241,6416,224,62,"Ctenotus nasutus"
229,6255,185,36,"Ctenotus nasutus"
259,6274,289,66,"Ctenotus nasutus"
203,6172,296,37,"Ctenotus nasutus"
239,6410,230,60,"Ctenotus nasutus"
229,6259,213,38,"Ctenotus nasutus"
228,6342,265,55,"Ctenotus nasutus"
252,6369,237,54,"Ctenotus nasutus"
224,6121,223,41,"Ctenotus nasutus"
249,6340,234,55,"Ctenotus nasutus"
211,6199,293,35,"Ctenotus nasutus"
233,6305,212,40,"Ctenotus nasutus"
229,6274,205,37,"Ctenotus nasutus"
230,6259,235,42,"Ctenotus nasutus"
211,6316,310,47,"Ctenotus nasutus"
247,6387,246,58,"Ctenotus nasutus"
209,6223,295,38,"Ctenotus nasutus"
211,5763,202,37,"Ctenotus nasutus"
232,6341,236,48,"Ctenotus nasutus"
231,6361,268,54,"Ctenotus nasutus"
202,5983,265,25,"Ctenotus nasutus"
250,6354,256,58,"Ctenotus nasutus"
240,6384,258,64,"Ctenotus nasutus"
217,6255,246,35,"Ctenotus nasutus"
225,6220,229,34,"Ctenotus nasutus"
226,6112,197,34,"Ctenotus nasutus"
232,6293,239,43,"Ctenotus nasutus"
223,6170,229,32,"Ctenotus nasutus"
220,6100,207,49,"Ctenotus nasutus"
204,6221,301,39,"Ctenotus nasutus"
227,6340,300,53,"Ctenotus nasutus"
214,5937,244,46,"Ctenotus nasutus"
225,6209,222,56,"Ctenotus nasutus"
228,6210,224,42,"Ctenotus nasutus"
247,6407,228,66,"Ctenotus nasutus"
236,6376,208,57,"Ctenotus nasutus"
220,6178,249,62,"Ctenotus nasutus"
227,6234,229,51,"Ctenotus nasutus"
236,6309,216,45,"Ctenotus nasutus"
226,6166,219,43,"Ctenotus nasutus"
254,6297,259,75,"Ctenotus nasutus"
233,6306,214,45,"Ctenotus nasutus"
234,6352,201,55,"Ctenotus nasutus"
233,6308,207,42,"Ctenotus nasutus"
239,6369,284,56,"Ctenotus nasutus"
205,6164,302,35,"Ctenotus nasutus"
211,6310,303,44,"Ctenotus nasutus"
217,6262,279,41,"Ctenotus nasutus"
230,6285,217,40,"Ctenotus nasutus"
217,6251,236,34,"Ctenotus nasutus"
222,6360,329,50,"Ctenotus nasutus"
248,6347,276,64,"Ctenotus nasutus"
245,6385,237,51,"Ctenotus nasutus"
245,6333,252,50,"Ctenotus nasutus"
228,6261,223,40,"Ctenotus nasutus"
241,6370,216,50,"Ctenotus nasutus"
240,6387,217,56,"Ctenotus nasutus"
250,6326,274,70,"Ctenotus nasutus"
228,6268,214,54,"Ctenotus nasutus"
228,6311,301,66,"Ctenotus nasutus"
217,5954,228,32,"Ctenotus nasutus"
252,6425,238,67,"Ctenotus nasutus"
249,6375,261,60,"Ctenotus nasutus"
218,6202,236,29,"Ctenotus nasutus"
220,6047,230,40,"Ctenotus nasutus"
213,5757,215,29,"Ctenotus nasutus"
247,6275,259,55,"Ctenotus nasutus"
239,6367,234,52,"Ctenotus nasutus"
219,6322,270,47,"Ctenotus nasutus"
205,5961,239,24,"Ctenotus nasutus"
268,6196,278,75,"Ctenotus nasutus"
218,6131,192,31,"Ctenotus nasutus"
223,6180,201,51,"Ctenotus nasutus"
225,6276,245,40,"Ctenotus nasutus"
215,6141,237,29,"Ctenotus nasutus"
262,6157,297,69,"Ctenotus nasutus"
208,5731,232,36,"Ctenotus nasutus"
243,6345,268,55,"Ctenotus nasutus"
246,6406,223,62,"Ctenotus nasutus"
240,6368,249,50,"Ctenotus nasutus"
244,6381,260,68,"Ctenotus nasutus"
230,6284,200,38,"Ctenotus nasutus"
231,6286,215,40,"Ctenotus nasutus"
251,6330,260,60,"Ctenotus nasutus"
253,6292,277,60,"Ctenotus nasutus"
219,6196,232,30,"Ctenotus nasutus"
246,6388,230,53,"Ctenotus nasutus"
246,6362,236,53,"Ctenotus nasutus"
245,6384,234,49,"Ctenotus nasutus"
249,6324,278,54,"Ctenotus nasutus"
237,6343,217,49,"Ctenotus nasutus"
249,6403,260,67,"Ctenotus nasutus"
233,6345,220,59,"Ctenotus nasutus"
211,6082,209,26,"Ctenotus nasutus"
213,6292,337,49,"Ctenotus nasutus"
239,6416,217,58,"Ctenotus nasutus"
214,6337,299,45,"Ctenotus nasutus"
258,6325,257,66,"Ctenotus nasutus"
213,5838,234,35,"Ctenotus nasutus"
224,6158,222,35,"Ctenotus nasutus"
221,6024,219,31,"Ctenotus nasutus"
252,6364,261,66,"Ctenotus nasutus"
225,6240,200,36,"Ctenotus nasutus"
218,5935,210,43,"Ctenotus nasutus"
235,6320,212,50,"Ctenotus nasutus"
228,6253,214,35,"Ctenotus nasutus"
209,6118,296,31,"Ctenotus nasutus"
247,6318,312,72,"Ctenotus nasutus"
214,5932,234,41,"Ctenotus nasutus"
221,6074,249,47,"Ctenotus nasutus"
230,6314,231,62,"Ctenotus nasutus"
218,6309,268,43,"Ctenotus nasutus"
230,6255,238,42,"Ctenotus nasutus"
235,6354,264,55,"Ctenotus nasutus"
201,6185,288,37,"Ctenotus nasutus"
258,6163,287,64,"Ctenotus nasutus"
248,6360,246,56,"Ctenotus nasutus"
213,6218,242,34,"Ctenotus nasutus"
206,5758,247,27,"Ctenotus nasutus"
204,6111,277,33,"Ctenotus nasutus"
228,6187,199,35,"Ctenotus nasutus"
227,6206,219,42,"Ctenotus nasutus"
239,6411,201,60,"Ctenotus nasutus"
201,6190,308,40,"Ctenotus nasutus"
209,5784,239,29,"Ctenotus nasutus"
254,6286,296,74,"Ctenotus nasutus"
228,6336,250,57,"Ctenotus nasutus"
237,6382,213,57,"Ctenotus nasutus"
232,6323,232,46,"Ctenotus nasutus"
218,6265,261,41,"Ctenotus nasutus"
205,6231,319,41,"Ctenotus nasutus"
213,6110,235,28,"Ctenotus nasutus"
222,6287,241,42,"Ctenotus nasutus"
236,6343,235,49,"Ctenotus nasutus"
204,5861,285,23,"Ctenotus nasutus"
210,6358,302,47,"Ctenotus nasutus"
231,6290,224,39,"Ctenotus nasutus"
227,6171,220,44,"Ctenotus nasutus"
232,6281,201,41,"Ctenotus nasutus"
224,6195,199,33,"Ctenotus nasutus"
250,6333,254,57,"Ctenotus nasutus"
254,6276,244,57,"Ctenotus nasutus"
231,6284,235,46,"Ctenotus nasutus"
241,6376,227,48,"Ctenotus nasutus"
239,6332,219,46,"Ctenotus nasutus"
201,6276,334,50,"Ctenotus nasutus"
215,6317,306,47,"Ctenotus nasutus"
239,6338,198,46,"Ctenotus nasutus"
219,6183,205,32,"Ctenotus nasutus"
245,6354,245,55,"Ctenotus nasutus"
243,6338,237,50,"Ctenotus nasutus"
240,6434,236,60,"Ctenotus nasutus"
228,6385,313,51,"Ctenotus nasutus"
234,6366,263,54,"Ctenotus nasutus"
240,6370,253,64,"Ctenotus nasutus"
244,6380,218,53,"Ctenotus nasutus"
243,6358,254,50,"Ctenotus nasutus"
252,6334,247,58,"Ctenotus nasutus"
229,6342,256,57,"Ctenotus nasutus"
211,6085,249,25,"Ctenotus nasutus"
265,6229,267,72,"Ctenotus nasutus"
244,6365,251,52,"Ctenotus nasutus"
234,6357,212,59,"Ctenotus nasutus"
212,6043,230,28,"Ctenotus nasutus"
228,6189,233,47,"Ctenotus nasutus"
250,6404,257,70,"Ctenotus nasutus"
245,6423,234,66,"Ctenotus nasutus"
244,6376,242,56,"Ctenotus nasutus"
240,6362,250,47,"Ctenotus nasutus"
232,6279,221,44,"Ctenotus nasutus"
249,6395,263,70,"Ctenotus nasutus"
258,6284,288,73,"Ctenotus nasutus"
231,6342,246,59,"Ctenotus nasutus"
228,6275,209,58,"Ctenotus nasutus"
219,6070,216,28,"Ctenotus nasutus"
251,6381,281,71,"Ctenotus nasutus"
226,6362,336,52,"Ctenotus nasutus"
209,5897,228,27,"Ctenotus nasutus"
241,6376,259,64,"Ctenotus nasutus"
242,6404,251,64,"Ctenotus nasutus"
223,6116,228,37,"Ctenotus nasutus"
250,6314,230,54,"Ctenotus nasutus"
236,6342,218,45,"Ctenotus nasutus"
211,6294,361,49,"Ctenotus nasutus"
241,6371,256,52,"Ctenotus nasutus"
250,6356,224,55,"Ctenotus nasutus"
221,6218,224,34,"Ctenotus nasutus"
253,6302,267,59,"Ctenotus nasutus"
249,6233,291,72,"Ctenotus nasutus"
226,6320,251,47,"Ctenotus nasutus"
236,6400,250,58,"Ctenotus nasutus"
226,6286,320,70,"Ctenotus nasutus"
242,6358,243,67,"Ctenotus nasutus"
204,5877,254,22,"Ctenotus nasutus"
215,6260,288,40,"Ctenotus nasutus"
222,6092,202,43,"Ctenotus nasutus"
230,6278,215,53,"Ctenotus nasutus"
229,6272,227,54,"Ctenotus nasutus"
223,6147,218,32,"Ctenotus nasutus"
244,6430,228,64,"Ctenotus nasutus"
205,5932,234,21,"Ctenotus nasutus"
237,6407,248,59,"Ctenotus nasutus"
243,6382,224,48,"Ctenotus nasutus"
218,5928,218,33,"Ctenotus nasutus"
242,6403,240,63,"Ctenotus nasutus"
243,6382,233,56,"Ctenotus nasutus"
204,6052,263,27,"Ctenotus nasutus"
250,6355,281,58,"Ctenotus nasutus"
266,6205,304,75,"Ctenotus nasutus"
225,6207,221,35,"Ctenotus nasutus"
214,5949,257,29,"Ctenotus nasutus"
255,6268,292,73,"Ctenotus nasutus"
239,6416,215,58,"Ctenotus nasutus"
228,6324,273,64,"Ctenotus nasutus"
265,6221,294,72,"Ctenotus nasutus"
250,6311,287,71,"Ctenotus nasutus"
210,6115,277,30,"Ctenotus nasutus"
255,6251,304,61,"Ctenotus nasutus"
227,6192,228,40,"Ctenotus nasutus"
232,6312,217,54,"Ctenotus nasutus"
217,6067,207,28,"Ctenotus nasutus"
254,6328,250,59,"Ctenotus nasutus"
213,5771,227,34,"Ctenotus nasutus"
247,6376,271,69,"Ctenotus nasutus"
255,6314,249,60,"Ctenotus nasutus"
219,6008,203,49,"Ctenotus nasutus"
208,5835,221,25,"Ctenotus nasutus"
246,6418,209,65,"Ctenotus nasutus"
236,6340,209,47,"Ctenotus nasutus"
244,6305,285,52,"Ctenotus nasutus"
180,6077,406,45,"Ctenotus nasutus"
267,6153,292,75,"Ctenotus nasutus"
226,6198,226,48,"Ctenotus nasutus"
211,6144,270,31,"Ctenotus nasutus"
211,6324,304,45,"Ctenotus nasutus"
208,5719,221,36,"Ctenotus nasutus"
206,6231,300,41,"Ctenotus nasutus"
267,6232,278,76,"Ctenotus nasutus"
222,6166,225,32,"Ctenotus nasutus"
213,6178,247,30,"Ctenotus nasutus"
224,6115,209,40,"Ctenotus nasutus"
242,6423,233,62,"Ctenotus nasutus"
226,6178,242,48,"Ctenotus nasutus"
214,5893,260,30,"Ctenotus nasutus"
233,6372,266,59,"Ctenotus nasutus"
211,6021,254,26,"Ctenotus nasutus"
228,6273,210,54,"Ctenotus nasutus"
244,6373,270,68,"Ctenotus nasutus"
208,6009,260,24,"Ctenotus nasutus"
212,6195,276,34,"Ctenotus nasutus"
223,6169,214,52,"Ctenotus nasutus"
240,6401,218,59,"Ctenotus nasutus"
240,6420,218,62,"Ctenotus nasutus"
204,5896,254,23,"Ctenotus nasutus"
242,6436,224,63,"Ctenotus nasutus"
241,6353,251,67,"Ctenotus nasutus"
246,6354,224,54,"Ctenotus nasutus"
209,6274,294,41,"Ctenotus nasutus"
226,6317,254,51,"Ctenotus nasutus"
241,6415,220,60,"Ctenotus nasutus"
253,6335,268,62,"Ctenotus nasutus"
235,6344,217,53,"Ctenotus nasutus"
238,6361,249,53,"Ctenotus nasutus"
253,6336,289,72,"Ctenotus nasutus"
256,6265,263,62,"Ctenotus nasutus"
240,6391,257,63,"Ctenotus nasutus"
214,6029,209,27,"Ctenotus nasutus"
252,6385,263,70,"Ctenotus nasutus"
250,6352,223,53,"Ctenotus nasutus"
241,6400,253,65,"Ctenotus nasutus"
229,6355,265,52,"Ctenotus nasutus"
226,6175,234,38,"Ctenotus nasutus"
224,6201,241,51,"Ctenotus nasutus"
238,6341,270,56,"Ctenotus nasutus"
217,6244,234,34,"Ctenotus nasutus"
241,6336,215,48,"Ctenotus nasutus"
221,6126,233,49,"Ctenotus nasutus"
254,6297,262,73,"Ctenotus nasutus"
253,6300,251,58,"Ctenotus nasutus"
231,6280,222,40,"Ctenotus nasutus"
226,6378,302,50,"Ctenotus nasutus"
219,6203,226,32,"Ctenotus nasutus"
216,6087,243,49,"Ctenotus nasutus"
244,6393,226,54,"Ctenotus nasutus"
211,5795,231,33,"Ctenotus nasutus"
228,6208,223,39,"Ctenotus nasutus"
250,6374,249,72,"Ctenotus nasutus"
205,5838,252,23,"Ctenotus nasutus"
248,6376,263,68,"Ctenotus nasutus"
217,6273,265,42,"Ctenotus nasutus"
241,6444,222,58,"Ctenotus nasutus"
234,6346,197,55,"Ctenotus nasutus"
257,6247,284,60,"Ctenotus nasutus"
242,6322,237,51,"Ctenotus nasutus"
247,6342,262,54,"Ctenotus nasutus"
238,6359,210,46,"Ctenotus nasutus"
237,6407,227,58,"Ctenotus nasutus"
218,6195,234,32,"Ctenotus nasutus"
249,6350,282,59,"Ctenotus nasutus"
215,5967,223,30,"Ctenotus nasutus"
208,5893,215,25,"Ctenotus nasutus"
245,6428,228,66,"Ctenotus nasutus"
247,6413,244,67,"Ctenotus nasutus"
254,6258,267,59,"Ctenotus nasutus"
263,6313,265,71,"Ctenotus nasutus"
233,6323,240,51,"Ctenotus nasutus"
240,6348,263,52,"Ctenotus nasutus"
226,6236,217,35,"Ctenotus nasutus"
