"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,6406,243,36,"Egernia depressa"
244,5421,362,79,"Egernia depressa"
249,6142,341,65,"Egernia depressa"
224,6148,235,41,"Egernia depressa"
244,6356,221,54,"Egernia depressa"
241,4803,235,70,"Egernia depressa"
259,6020,253,78,"Egernia depressa"
222,6208,206,42,"Egernia depressa"
240,6118,228,65,"Egernia depressa"
232,6358,249,59,"Egernia depressa"
203,6131,258,30,"Egernia depressa"
205,6290,306,44,"Egernia depressa"
220,6358,242,44,"Egernia depressa"
253,5863,395,67,"Egernia depressa"
263,5700,197,79,"Egernia depressa"
270,5661,334,80,"Egernia depressa"
204,5540,236,33,"Egernia depressa"
232,5769,211,72,"Egernia depressa"
243,6422,253,64,"Egernia depressa"
265,6141,321,72,"Egernia depressa"
261,6160,220,71,"Egernia depressa"
241,6422,204,61,"Egernia depressa"
253,4402,280,82,"Egernia depressa"
208,6110,243,39,"Egernia depressa"
199,5497,225,32,"Egernia depressa"
248,6375,231,67,"Egernia depressa"
238,6397,304,53,"Egernia depressa"
273,3559,320,99,"Egernia depressa"
265,5162,376,91,"Egernia depressa"
259,5896,222,77,"Egernia depressa"
206,5982,224,24,"Egernia depressa"
264,4981,375,98,"Egernia depressa"
226,6292,217,47,"Egernia depressa"
226,6403,310,49,"Egernia depressa"
235,6338,213,52,"Egernia depressa"
252,5608,302,78,"Egernia depressa"
246,5322,218,77,"Egernia depressa"
239,6375,329,56,"Egernia depressa"
253,6112,235,70,"Egernia depressa"
241,6334,280,67,"Egernia depressa"
251,6142,300,59,"Egernia depressa"
266,5973,288,74,"Egernia depressa"
257,6202,298,59,"Egernia depressa"
233,6070,219,58,"Egernia depressa"
216,6350,237,43,"Egernia depressa"
214,6333,235,38,"Egernia depressa"
235,6376,319,55,"Egernia depressa"
187,5386,290,29,"Egernia depressa"
206,5954,268,25,"Egernia depressa"
215,6336,228,39,"Egernia depressa"
273,4858,404,103,"Egernia depressa"
243,5118,222,75,"Egernia depressa"
247,4926,436,100,"Egernia depressa"
239,6365,213,47,"Egernia depressa"
246,6390,231,64,"Egernia depressa"
220,6274,223,56,"Egernia depressa"
262,6194,302,70,"Egernia depressa"
219,6220,230,30,"Egernia depressa"
239,5311,372,86,"Egernia depressa"
266,4586,311,91,"Egernia depressa"
245,6381,235,68,"Egernia depressa"
217,6350,247,44,"Egernia depressa"
209,6132,260,30,"Egernia depressa"
245,6337,236,70,"Egernia depressa"
258,6163,305,64,"Egernia depressa"
250,6346,250,57,"Egernia depressa"
270,5476,331,86,"Egernia depressa"
205,6169,270,25,"Egernia depressa"
243,6329,266,57,"Egernia depressa"
259,4810,276,86,"Egernia depressa"
242,6361,309,57,"Egernia depressa"
266,5062,249,88,"Egernia depressa"
256,5334,304,86,"Egernia depressa"
224,6376,223,50,"Egernia depressa"
206,6031,250,36,"Egernia depressa"
250,4424,267,82,"Egernia depressa"
237,6418,240,60,"Egernia depressa"
245,5627,328,86,"Egernia depressa"
271,4196,326,99,"Egernia depressa"
233,6115,212,59,"Egernia depressa"
267,5053,249,86,"Egernia depressa"
259,6155,299,64,"Egernia depressa"
257,5591,246,84,"Egernia depressa"
196,6058,272,27,"Egernia depressa"
259,5957,299,63,"Egernia depressa"
226,6237,217,34,"Egernia depressa"
241,6334,261,67,"Egernia depressa"
230,6315,219,51,"Egernia depressa"
248,6423,214,62,"Egernia depressa"
256,6206,272,74,"Egernia depressa"
254,6163,257,71,"Egernia depressa"
254,6140,253,69,"Egernia depressa"
194,5479,259,27,"Egernia depressa"
257,5239,288,81,"Egernia depressa"
256,6267,285,61,"Egernia depressa"
221,5897,235,57,"Egernia depressa"
250,6096,248,72,"Egernia depressa"
256,5703,258,80,"Egernia depressa"
223,6369,212,48,"Egernia depressa"
245,5208,273,78,"Egernia depressa"
202,5464,235,32,"Egernia depressa"
249,6316,261,52,"Egernia depressa"
238,6383,324,54,"Egernia depressa"
263,5764,262,82,"Egernia depressa"
256,4896,246,84,"Egernia depressa"
222,6367,245,39,"Egernia depressa"
273,4924,365,98,"Egernia depressa"
204,5577,231,36,"Egernia depressa"
218,6241,264,35,"Egernia depressa"
228,5987,213,54,"Egernia depressa"
242,4720,237,71,"Egernia depressa"
236,6220,393,58,"Egernia depressa"
229,6233,203,45,"Egernia depressa"
232,4301,228,68,"Egernia depressa"
250,6319,249,54,"Egernia depressa"
244,6385,234,53,"Egernia depressa"
204,6021,244,25,"Egernia depressa"
222,6142,226,48,"Egernia depressa"
234,3651,233,79,"Egernia depressa"
267,4590,339,95,"Egernia depressa"
263,5220,351,85,"Egernia depressa"
266,5197,372,92,"Egernia depressa"
268,4889,324,92,"Egernia depressa"
267,4475,313,93,"Egernia depressa"
236,4884,223,68,"Egernia depressa"
220,6032,232,37,"Egernia depressa"
225,6195,223,36,"Egernia depressa"
229,6458,187,50,"Egernia depressa"
268,4310,312,101,"Egernia depressa"
207,5774,226,26,"Egernia depressa"
218,6255,219,43,"Egernia depressa"
254,6261,234,70,"Egernia depressa"
235,6052,200,61,"Egernia depressa"
261,5635,243,81,"Egernia depressa"
222,6175,211,50,"Egernia depressa"
263,4819,320,94,"Egernia depressa"
281,4258,464,118,"Egernia depressa"
210,5960,233,35,"Egernia depressa"
209,6077,277,29,"Egernia depressa"
267,5844,295,82,"Egernia depressa"
270,4405,430,111,"Egernia depressa"
221,6111,226,35,"Egernia depressa"
241,6369,263,55,"Egernia depressa"
226,6297,273,46,"Egernia depressa"
228,6318,274,62,"Egernia depressa"
240,6374,242,64,"Egernia depressa"
225,6167,204,34,"Egernia depressa"
251,5808,324,82,"Egernia depressa"
236,5799,208,66,"Egernia depressa"
245,5660,370,82,"Egernia depressa"
244,6385,224,46,"Egernia depressa"
255,6014,349,71,"Egernia depressa"
236,6358,221,57,"Egernia depressa"
206,5829,253,33,"Egernia depressa"
239,6100,243,67,"Egernia depressa"
256,5899,315,65,"Egernia depressa"
214,6273,265,39,"Egernia depressa"
243,5170,402,94,"Egernia depressa"
226,6247,229,39,"Egernia depressa"
264,5362,336,83,"Egernia depressa"
233,6161,214,59,"Egernia depressa"
240,6386,267,63,"Egernia depressa"
273,3882,381,104,"Egernia depressa"
215,6051,220,48,"Egernia depressa"
239,6213,226,60,"Egernia depressa"
232,6284,220,44,"Egernia depressa"
255,6413,232,69,"Egernia depressa"
264,5764,257,86,"Egernia depressa"
221,6214,215,43,"Egernia depressa"
260,6247,260,58,"Egernia depressa"
258,5106,387,100,"Egernia depressa"
262,6051,283,65,"Egernia depressa"
263,5986,307,67,"Egernia depressa"
242,6381,219,45,"Egernia depressa"
230,6278,197,40,"Egernia depressa"
191,5336,253,28,"Egernia depressa"
223,6188,238,50,"Egernia depressa"
268,6018,300,79,"Egernia depressa"
265,5712,339,77,"Egernia depressa"
216,6154,217,40,"Egernia depressa"
262,5601,351,78,"Egernia depressa"
273,5713,316,86,"Egernia depressa"
274,4789,413,103,"Egernia depressa"
236,3427,228,83,"Egernia depressa"
240,5704,360,86,"Egernia depressa"
235,6380,213,54,"Egernia depressa"
241,6240,362,59,"Egernia depressa"
243,6416,252,66,"Egernia depressa"
246,6386,234,50,"Egernia depressa"
265,5275,368,88,"Egernia depressa"
250,6156,301,60,"Egernia depressa"
247,6437,215,61,"Egernia depressa"
249,6375,219,51,"Egernia depressa"
238,6368,224,59,"Egernia depressa"
210,6041,264,57,"Egernia depressa"
196,6221,349,43,"Egernia depressa"
245,5792,295,80,"Egernia depressa"
244,5837,224,65,"Egernia depressa"
245,5759,308,82,"Egernia depressa"
238,6385,317,52,"Egernia depressa"
259,5546,244,83,"Egernia depressa"
236,6364,233,51,"Egernia depressa"
195,5347,207,28,"Egernia depressa"
275,4778,419,104,"Egernia depressa"
194,5923,276,49,"Egernia depressa"
236,6433,227,50,"Egernia depressa"
256,6238,284,60,"Egernia depressa"
255,6242,273,58,"Egernia depressa"
222,6371,227,51,"Egernia depressa"
266,6042,252,79,"Egernia depressa"
245,6080,366,62,"Egernia depressa"
251,5516,318,80,"Egernia depressa"
255,6045,360,61,"Egernia depressa"
254,5870,247,81,"Egernia depressa"
244,6354,270,68,"Egernia depressa"
215,6340,255,43,"Egernia depressa"
262,5566,317,75,"Egernia depressa"
209,6154,235,49,"Egernia depressa"
256,5963,352,73,"Egernia depressa"
199,5964,231,29,"Egernia depressa"
213,5845,241,39,"Egernia depressa"
240,6379,223,54,"Egernia depressa"
249,6434,216,65,"Egernia depressa"
263,6174,296,70,"Egernia depressa"
272,4360,331,102,"Egernia depressa"
269,5197,375,88,"Egernia depressa"
265,5686,308,77,"Egernia depressa"
242,6439,227,62,"Egernia depressa"
222,6346,294,50,"Egernia depressa"
260,6059,333,66,"Egernia depressa"
215,6203,244,31,"Egernia depressa"
235,6457,254,51,"Egernia depressa"
264,6058,316,77,"Egernia depressa"
256,6212,275,62,"Egernia depressa"
253,6335,268,62,"Egernia depressa"
235,6334,213,43,"Egernia depressa"
197,6035,250,21,"Egernia depressa"
258,6176,293,64,"Egernia depressa"
215,6034,211,38,"Egernia depressa"
263,5884,350,71,"Egernia depressa"
264,5704,352,76,"Egernia depressa"
255,5917,342,65,"Egernia depressa"
260,6157,277,64,"Egernia depressa"
216,6136,256,49,"Egernia depressa"
195,5993,256,31,"Egernia depressa"
241,6367,259,53,"Egernia depressa"
194,5640,236,35,"Egernia depressa"
216,6349,218,47,"Egernia depressa"
241,6440,224,58,"Egernia depressa"
213,6362,313,47,"Egernia depressa"
230,4545,231,71,"Egernia depressa"
206,5807,216,21,"Egernia depressa"
246,5533,283,79,"Egernia depressa"
237,6326,221,56,"Egernia depressa"
224,6303,228,51,"Egernia depressa"
271,5577,312,84,"Egernia depressa"
208,5566,247,28,"Egernia depressa"
263,5592,355,79,"Egernia depressa"
255,5963,355,70,"Egernia depressa"
242,6003,205,64,"Egernia depressa"
231,6359,246,58,"Egernia depressa"
205,5862,223,43,"Egernia depressa"
237,6393,277,64,"Egernia depressa"
228,6242,240,40,"Egernia depressa"
266,5030,361,96,"Egernia depressa"
214,5940,251,47,"Egernia depressa"
232,6323,232,53,"Egernia depressa"
247,6338,235,53,"Egernia depressa"
271,4907,428,96,"Egernia depressa"
243,6399,282,66,"Egernia depressa"
238,6342,229,61,"Egernia depressa"
266,5007,362,97,"Egernia depressa"
195,6077,289,31,"Egernia depressa"
197,5883,262,30,"Egernia depressa"
250,6225,227,64,"Egernia depressa"
260,4819,382,101,"Egernia depressa"
204,5669,220,23,"Egernia depressa"
244,6371,252,52,"Egernia depressa"
222,6381,240,38,"Egernia depressa"
228,6411,303,50,"Egernia depressa"
242,5668,298,82,"Egernia depressa"
265,4947,415,96,"Egernia depressa"
225,6315,245,50,"Egernia depressa"
196,5809,237,29,"Egernia depressa"
253,5011,250,81,"Egernia depressa"
209,6009,270,24,"Egernia depressa"
236,6405,254,60,"Egernia depressa"
257,3652,300,84,"Egernia depressa"
218,5932,261,52,"Egernia depressa"
275,3750,304,102,"Egernia depressa"
254,5883,368,69,"Egernia depressa"
202,5666,241,23,"Egernia depressa"
213,6191,242,30,"Egernia depressa"
219,6400,205,42,"Egernia depressa"
209,6208,293,36,"Egernia depressa"
256,5349,282,82,"Egernia depressa"
267,5181,348,92,"Egernia depressa"
238,6357,208,47,"Egernia depressa"
259,6268,294,76,"Egernia depressa"
212,6316,258,45,"Egernia depressa"
260,6219,307,67,"Egernia depressa"
201,5927,265,22,"Egernia depressa"
273,4565,321,101,"Egernia depressa"
222,6094,229,49,"Egernia depressa"
252,5378,259,81,"Egernia depressa"
257,5784,237,79,"Egernia depressa"
225,6280,241,39,"Egernia depressa"
243,6409,225,60,"Egernia depressa"
272,4694,321,99,"Egernia depressa"
256,6132,286,59,"Egernia depressa"
276,4084,456,119,"Egernia depressa"
269,5280,355,86,"Egernia depressa"
209,6326,333,46,"Egernia depressa"
264,6089,284,68,"Egernia depressa"
250,4014,237,77,"Egernia depressa"
202,6014,243,29,"Egernia depressa"
276,3458,318,103,"Egernia depressa"
245,6362,243,66,"Egernia depressa"
225,6244,194,37,"Egernia depressa"
206,5670,224,35,"Egernia depressa"
210,5782,250,29,"Egernia depressa"
245,6334,268,67,"Egernia depressa"
259,5887,304,83,"Egernia depressa"
224,6423,209,54,"Egernia depressa"
203,5794,229,22,"Egernia depressa"
192,5691,304,38,"Egernia depressa"
240,6372,244,50,"Egernia depressa"
201,5993,269,24,"Egernia depressa"
233,6104,204,61,"Egernia depressa"
198,5995,240,31,"Egernia depressa"
239,6417,211,59,"Egernia depressa"
221,6225,308,66,"Egernia depressa"
202,5569,221,34,"Egernia depressa"
230,5765,215,59,"Egernia depressa"
262,5757,357,69,"Egernia depressa"
238,6393,258,57,"Egernia depressa"
226,6425,262,40,"Egernia depressa"
231,6387,307,51,"Egernia depressa"
256,6218,319,58,"Egernia depressa"
240,5746,247,64,"Egernia depressa"
266,5971,298,70,"Egernia depressa"
251,6200,251,64,"Egernia depressa"
265,4940,303,96,"Egernia depressa"
247,6348,242,67,"Egernia depressa"
271,3969,357,103,"Egernia depressa"
246,6353,278,71,"Egernia depressa"
241,5814,305,80,"Egernia depressa"
223,6280,231,56,"Egernia depressa"
227,6343,307,53,"Egernia depressa"
232,4400,216,71,"Egernia depressa"
193,5259,215,27,"Egernia depressa"
238,4991,216,67,"Egernia depressa"
251,5666,317,88,"Egernia depressa"
263,4855,312,93,"Egernia depressa"
205,5881,254,25,"Egernia depressa"
263,4954,297,86,"Egernia depressa"
268,3974,280,91,"Egernia depressa"
263,6210,317,78,"Egernia depressa"
225,6158,222,43,"Egernia depressa"
192,5958,290,40,"Egernia depressa"
259,5834,345,67,"Egernia depressa"
259,6184,273,64,"Egernia depressa"
206,5686,221,37,"Egernia depressa"
209,5865,226,47,"Egernia depressa"
273,4272,355,99,"Egernia depressa"
219,6273,276,49,"Egernia depressa"
270,3879,490,120,"Egernia depressa"
252,6038,344,61,"Egernia depressa"
206,6260,272,42,"Egernia depressa"
230,6410,237,52,"Egernia depressa"
264,4939,402,101,"Egernia depressa"
248,6404,260,65,"Egernia depressa"
195,5621,250,31,"Egernia depressa"
219,6307,220,38,"Egernia depressa"
258,6275,300,58,"Egernia depressa"
269,4193,398,98,"Egernia depressa"
218,6193,241,55,"Egernia depressa"
205,5830,246,24,"Egernia depressa"
240,6128,275,73,"Egernia depressa"
247,6286,214,64,"Egernia depressa"
261,4980,301,90,"Egernia depressa"
245,6248,236,66,"Egernia depressa"
242,6360,306,57,"Egernia depressa"
258,6232,253,75,"Egernia depressa"
260,6209,224,76,"Egernia depressa"
270,4953,421,101,"Egernia depressa"
208,5620,215,26,"Egernia depressa"
224,6376,210,50,"Egernia depressa"
260,5129,456,96,"Egernia depressa"
261,5664,268,87,"Egernia depressa"
263,5200,407,94,"Egernia depressa"
225,6323,246,52,"Egernia depressa"
257,6354,244,68,"Egernia depressa"
259,6199,270,63,"Egernia depressa"
205,5800,239,47,"Egernia depressa"
235,6391,261,57,"Egernia depressa"
206,5997,264,26,"Egernia depressa"
208,6259,265,45,"Egernia depressa"
195,5801,231,30,"Egernia depressa"
226,6287,218,47,"Egernia depressa"
266,5284,391,89,"Egernia depressa"
206,5950,311,49,"Egernia depressa"
237,6129,219,61,"Egernia depressa"
230,6413,265,46,"Egernia depressa"
234,6404,229,51,"Egernia depressa"
213,6014,253,39,"Egernia depressa"
262,5147,391,87,"Egernia depressa"
224,6119,220,36,"Egernia depressa"
216,5955,243,37,"Egernia depressa"
262,5771,209,82,"Egernia depressa"
266,5383,355,85,"Egernia depressa"
242,6426,218,61,"Egernia depressa"
229,6420,222,46,"Egernia depressa"
263,4815,288,88,"Egernia depressa"
218,6285,222,41,"Egernia depressa"
252,6207,248,69,"Egernia depressa"
268,4533,324,95,"Egernia depressa"
253,4952,258,82,"Egernia depressa"
218,6382,226,47,"Egernia depressa"
239,6388,261,59,"Egernia depressa"
264,4425,315,95,"Egernia depressa"
241,6321,238,50,"Egernia depressa"
273,4638,325,97,"Egernia depressa"
188,5547,255,31,"Egernia depressa"
261,6049,315,67,"Egernia depressa"
241,6434,204,59,"Egernia depressa"
264,5334,352,84,"Egernia depressa"
233,3743,222,75,"Egernia depressa"
253,6362,268,54,"Egernia depressa"
236,4355,213,70,"Egernia depressa"
267,6198,278,74,"Egernia depressa"
248,6068,319,65,"Egernia depressa"
264,5083,297,93,"Egernia depressa"
259,5673,273,86,"Egernia depressa"
215,6082,238,50,"Egernia depressa"
251,6334,255,62,"Egernia depressa"
257,6262,283,63,"Egernia depressa"
218,6008,237,37,"Egernia depressa"
192,5937,277,42,"Egernia depressa"
243,6295,278,57,"Egernia depressa"
264,6193,281,78,"Egernia depressa"
212,5981,210,35,"Egernia depressa"
246,5757,267,74,"Egernia depressa"
262,5224,327,89,"Egernia depressa"
261,6298,294,72,"Egernia depressa"
233,3915,215,70,"Egernia depressa"
208,5629,232,35,"Egernia depressa"
