"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,4672,498,67,"Ctenotus robustus"
226,4380,672,50,"Ctenotus robustus"
142,2930,911,21,"Ctenotus robustus"
269,1985,1069,113,"Ctenotus robustus"
82,4290,1141,21,"Ctenotus robustus"
274,1454,1323,108,"Ctenotus robustus"
263,3256,656,113,"Ctenotus robustus"
137,3579,698,35,"Ctenotus robustus"
278,2064,1238,109,"Ctenotus robustus"
166,5232,328,15,"Ctenotus robustus"
161,4738,333,27,"Ctenotus robustus"
257,2974,872,111,"Ctenotus robustus"
270,3259,710,119,"Ctenotus robustus"
209,5904,460,39,"Ctenotus robustus"
167,5240,322,16,"Ctenotus robustus"
158,5610,514,10,"Ctenotus robustus"
167,5119,693,28,"Ctenotus robustus"
177,4126,732,32,"Ctenotus robustus"
269,2713,898,125,"Ctenotus robustus"
204,6048,195,20,"Ctenotus robustus"
258,2370,1059,115,"Ctenotus robustus"
273,3330,739,113,"Ctenotus robustus"
269,2046,1249,123,"Ctenotus robustus"
173,4587,727,29,"Ctenotus robustus"
203,6010,183,18,"Ctenotus robustus"
262,3356,758,123,"Ctenotus robustus"
174,5601,241,18,"Ctenotus robustus"
276,1608,1714,105,"Ctenotus robustus"
261,2028,1038,116,"Ctenotus robustus"
267,3411,685,117,"Ctenotus robustus"
262,4004,533,115,"Ctenotus robustus"
255,4445,480,102,"Ctenotus robustus"
264,2919,740,120,"Ctenotus robustus"
263,3362,773,118,"Ctenotus robustus"
170,5699,377,14,"Ctenotus robustus"
181,5333,628,28,"Ctenotus robustus"
240,4897,455,66,"Ctenotus robustus"
175,5622,571,12,"Ctenotus robustus"
148,5013,821,32,"Ctenotus robustus"
263,2027,1131,118,"Ctenotus robustus"
225,3472,710,99,"Ctenotus robustus"
149,4543,394,28,"Ctenotus robustus"
168,5501,356,14,"Ctenotus robustus"
186,5495,657,32,"Ctenotus robustus"
188,6058,284,17,"Ctenotus robustus"
172,5410,321,15,"Ctenotus robustus"
228,3611,685,71,"Ctenotus robustus"
224,3673,735,94,"Ctenotus robustus"
259,3042,867,112,"Ctenotus robustus"
263,2813,1009,112,"Ctenotus robustus"
212,6156,162,21,"Ctenotus robustus"
255,3874,599,110,"Ctenotus robustus"
151,4755,400,27,"Ctenotus robustus"
131,4934,765,16,"Ctenotus robustus"
259,3536,662,115,"Ctenotus robustus"
148,3765,722,22,"Ctenotus robustus"
200,4889,604,37,"Ctenotus robustus"
195,6162,324,19,"Ctenotus robustus"
282,2847,829,113,"Ctenotus robustus"
258,2498,840,115,"Ctenotus robustus"
268,2487,1017,110,"Ctenotus robustus"
91,4224,986,15,"Ctenotus robustus"
206,5503,556,32,"Ctenotus robustus"
183,5252,583,28,"Ctenotus robustus"
266,3309,815,116,"Ctenotus robustus"
209,3033,904,101,"Ctenotus robustus"
143,2500,1072,31,"Ctenotus robustus"
151,4583,365,30,"Ctenotus robustus"
206,5377,567,44,"Ctenotus robustus"
192,3424,1431,44,"Ctenotus robustus"
162,4602,384,38,"Ctenotus robustus"
174,5503,308,11,"Ctenotus robustus"
227,3742,787,63,"Ctenotus robustus"
258,4345,472,107,"Ctenotus robustus"
167,4714,270,23,"Ctenotus robustus"
158,5006,380,18,"Ctenotus robustus"
162,4872,611,25,"Ctenotus robustus"
264,3217,729,111,"Ctenotus robustus"
224,3555,646,99,"Ctenotus robustus"
256,3193,759,113,"Ctenotus robustus"
159,5479,533,19,"Ctenotus robustus"
209,5930,442,37,"Ctenotus robustus"
258,2457,967,107,"Ctenotus robustus"
163,5517,376,14,"Ctenotus robustus"
268,3947,540,116,"Ctenotus robustus"
282,2737,791,114,"Ctenotus robustus"
187,5982,294,12,"Ctenotus robustus"
229,2357,1130,101,"Ctenotus robustus"
132,4990,695,16,"Ctenotus robustus"
277,2919,858,119,"Ctenotus robustus"
182,5643,262,11,"Ctenotus robustus"
276,1737,1198,108,"Ctenotus robustus"
261,2534,888,110,"Ctenotus robustus"
259,1213,1472,110,"Ctenotus robustus"
208,5144,575,46,"Ctenotus robustus"
145,3874,545,39,"Ctenotus robustus"
147,3882,539,40,"Ctenotus robustus"
260,3309,696,112,"Ctenotus robustus"
248,2797,825,118,"Ctenotus robustus"
131,3537,643,15,"Ctenotus robustus"
188,5119,222,20,"Ctenotus robustus"
219,6406,164,28,"Ctenotus robustus"
211,3513,1221,45,"Ctenotus robustus"
285,3036,702,115,"Ctenotus robustus"
182,6009,428,14,"Ctenotus robustus"
221,4244,611,48,"Ctenotus robustus"
225,3850,698,51,"Ctenotus robustus"
169,5034,336,15,"Ctenotus robustus"
142,5098,558,11,"Ctenotus robustus"
197,6091,241,17,"Ctenotus robustus"
264,3416,692,119,"Ctenotus robustus"
282,3973,609,120,"Ctenotus robustus"
265,4250,489,111,"Ctenotus robustus"
110,3992,709,21,"Ctenotus robustus"
137,4192,950,32,"Ctenotus robustus"
170,5790,407,13,"Ctenotus robustus"
212,4085,609,40,"Ctenotus robustus"
267,2894,940,111,"Ctenotus robustus"
158,5361,637,13,"Ctenotus robustus"
203,5598,588,37,"Ctenotus robustus"
235,4321,545,78,"Ctenotus robustus"
261,4109,477,105,"Ctenotus robustus"
273,1855,1284,117,"Ctenotus robustus"
160,4691,343,25,"Ctenotus robustus"
191,5573,600,31,"Ctenotus robustus"
253,4072,534,104,"Ctenotus robustus"
278,4019,442,111,"Ctenotus robustus"
194,5962,202,11,"Ctenotus robustus"
276,3833,541,110,"Ctenotus robustus"
108,3910,1423,38,"Ctenotus robustus"
178,5911,358,13,"Ctenotus robustus"
145,3165,671,47,"Ctenotus robustus"
268,2467,846,104,"Ctenotus robustus"
266,1656,1528,113,"Ctenotus robustus"
176,4152,813,43,"Ctenotus robustus"
242,4692,504,75,"Ctenotus robustus"
263,4084,506,109,"Ctenotus robustus"
269,3657,563,107,"Ctenotus robustus"
177,4133,843,39,"Ctenotus robustus"
269,2497,993,120,"Ctenotus robustus"
173,3959,1082,52,"Ctenotus robustus"
199,5125,667,51,"Ctenotus robustus"
177,5437,229,11,"Ctenotus robustus"
231,4786,440,66,"Ctenotus robustus"
273,3401,636,110,"Ctenotus robustus"
272,2274,1147,110,"Ctenotus robustus"
273,3343,668,105,"Ctenotus robustus"
265,2445,955,116,"Ctenotus robustus"
241,4554,494,74,"Ctenotus robustus"
158,5604,532,15,"Ctenotus robustus"
262,1366,1575,116,"Ctenotus robustus"
175,5131,634,29,"Ctenotus robustus"
217,4629,546,56,"Ctenotus robustus"
141,3735,596,14,"Ctenotus robustus"
156,4772,345,25,"Ctenotus robustus"
187,6069,306,16,"Ctenotus robustus"
208,5780,509,35,"Ctenotus robustus"
267,2637,846,113,"Ctenotus robustus"
186,6059,400,16,"Ctenotus robustus"
185,5796,208,14,"Ctenotus robustus"
224,3562,790,72,"Ctenotus robustus"
266,3293,788,121,"Ctenotus robustus"
240,3447,870,117,"Ctenotus robustus"
168,4678,269,20,"Ctenotus robustus"
165,5002,316,22,"Ctenotus robustus"
270,3988,507,114,"Ctenotus robustus"
168,5409,326,15,"Ctenotus robustus"
202,4583,639,41,"Ctenotus robustus"
156,4270,430,32,"Ctenotus robustus"
265,2364,959,115,"Ctenotus robustus"
184,4135,771,47,"Ctenotus robustus"
189,5740,226,14,"Ctenotus robustus"
270,2470,1064,128,"Ctenotus robustus"
177,5910,418,7,"Ctenotus robustus"
165,5204,333,17,"Ctenotus robustus"
219,5335,484,51,"Ctenotus robustus"
186,6036,303,13,"Ctenotus robustus"
204,5801,514,35,"Ctenotus robustus"
283,2261,862,119,"Ctenotus robustus"
268,1552,1593,123,"Ctenotus robustus"
148,3412,656,12,"Ctenotus robustus"
263,3096,809,116,"Ctenotus robustus"
194,5503,553,24,"Ctenotus robustus"
186,6009,299,12,"Ctenotus robustus"
159,5477,597,13,"Ctenotus robustus"
170,5684,380,13,"Ctenotus robustus"
224,3186,998,112,"Ctenotus robustus"
200,4968,639,46,"Ctenotus robustus"
231,4134,523,86,"Ctenotus robustus"
179,5036,636,25,"Ctenotus robustus"
265,3654,622,116,"Ctenotus robustus"
136,2572,924,38,"Ctenotus robustus"
209,5832,481,42,"Ctenotus robustus"
267,4132,501,110,"Ctenotus robustus"
267,3329,686,109,"Ctenotus robustus"
185,4574,658,35,"Ctenotus robustus"
179,5931,335,12,"Ctenotus robustus"
207,5180,623,49,"Ctenotus robustus"
279,1913,1404,102,"Ctenotus robustus"
269,2281,1101,118,"Ctenotus robustus"
268,2847,781,111,"Ctenotus robustus"
274,1328,1515,111,"Ctenotus robustus"
184,4225,636,37,"Ctenotus robustus"
151,4226,854,31,"Ctenotus robustus"
183,5781,221,14,"Ctenotus robustus"
269,2614,794,108,"Ctenotus robustus"
144,4311,560,44,"Ctenotus robustus"
269,2742,858,123,"Ctenotus robustus"
226,2299,803,108,"Ctenotus robustus"
269,3520,656,111,"Ctenotus robustus"
244,3015,1742,93,"Ctenotus robustus"
260,1055,1608,100,"Ctenotus robustus"
233,3715,702,60,"Ctenotus robustus"
183,5525,240,17,"Ctenotus robustus"
140,5159,754,18,"Ctenotus robustus"
282,2422,702,114,"Ctenotus robustus"
208,6072,408,32,"Ctenotus robustus"
277,1897,1284,106,"Ctenotus robustus"
184,3600,1232,25,"Ctenotus robustus"
174,5003,260,16,"Ctenotus robustus"
208,5633,585,37,"Ctenotus robustus"
147,3219,537,12,"Ctenotus robustus"
174,5260,676,24,"Ctenotus robustus"
166,5814,447,12,"Ctenotus robustus"
275,2710,815,110,"Ctenotus robustus"
208,5742,550,36,"Ctenotus robustus"
283,2705,868,112,"Ctenotus robustus"
195,6040,416,18,"Ctenotus robustus"
174,5545,296,14,"Ctenotus robustus"
202,5924,462,30,"Ctenotus robustus"
187,5908,265,14,"Ctenotus robustus"
280,2949,749,115,"Ctenotus robustus"
199,5589,553,31,"Ctenotus robustus"
203,4996,720,45,"Ctenotus robustus"
264,2672,829,109,"Ctenotus robustus"
247,2671,895,116,"Ctenotus robustus"
226,3570,694,94,"Ctenotus robustus"
159,4883,344,22,"Ctenotus robustus"
229,3934,637,56,"Ctenotus robustus"
236,5171,466,57,"Ctenotus robustus"
263,2851,993,113,"Ctenotus robustus"
272,3265,673,119,"Ctenotus robustus"
169,5723,393,14,"Ctenotus robustus"
271,3409,620,110,"Ctenotus robustus"
139,3212,798,50,"Ctenotus robustus"
193,4165,668,39,"Ctenotus robustus"
158,5513,514,13,"Ctenotus robustus"
262,4008,539,106,"Ctenotus robustus"
235,3366,672,111,"Ctenotus robustus"
261,3053,748,120,"Ctenotus robustus"
132,4961,788,26,"Ctenotus robustus"
225,2991,1193,89,"Ctenotus robustus"
166,5672,443,14,"Ctenotus robustus"
188,3331,1354,36,"Ctenotus robustus"
254,2119,1350,108,"Ctenotus robustus"
200,4296,666,42,"Ctenotus robustus"
184,5603,234,13,"Ctenotus robustus"
257,1763,1200,118,"Ctenotus robustus"
171,5833,513,12,"Ctenotus robustus"
279,3189,584,117,"Ctenotus robustus"
277,1475,1531,108,"Ctenotus robustus"
255,2077,1388,112,"Ctenotus robustus"
129,4759,799,16,"Ctenotus robustus"
224,4627,592,58,"Ctenotus robustus"
222,3269,1053,55,"Ctenotus robustus"
221,3646,708,61,"Ctenotus robustus"
152,2980,1035,13,"Ctenotus robustus"
237,3024,1615,80,"Ctenotus robustus"
107,4528,847,12,"Ctenotus robustus"
211,6214,172,27,"Ctenotus robustus"
168,5778,449,13,"Ctenotus robustus"
217,3515,860,47,"Ctenotus robustus"
215,5399,503,51,"Ctenotus robustus"
230,3814,566,59,"Ctenotus robustus"
250,4310,426,97,"Ctenotus robustus"
167,5309,321,16,"Ctenotus robustus"
269,3022,924,112,"Ctenotus robustus"
163,5651,472,18,"Ctenotus robustus"
259,3535,583,112,"Ctenotus robustus"
271,3478,607,115,"Ctenotus robustus"
166,5440,378,13,"Ctenotus robustus"
264,3517,653,119,"Ctenotus robustus"
168,5820,454,10,"Ctenotus robustus"
138,2842,783,51,"Ctenotus robustus"
241,2899,933,116,"Ctenotus robustus"
269,2841,778,114,"Ctenotus robustus"
267,1053,1652,113,"Ctenotus robustus"
192,5391,200,18,"Ctenotus robustus"
280,2187,1129,114,"Ctenotus robustus"
180,5929,207,24,"Ctenotus robustus"
174,5828,473,11,"Ctenotus robustus"
283,2892,771,127,"Ctenotus robustus"
172,5308,698,27,"Ctenotus robustus"
267,3670,613,109,"Ctenotus robustus"
261,3714,569,113,"Ctenotus robustus"
201,5008,588,35,"Ctenotus robustus"
271,2940,779,123,"Ctenotus robustus"
205,5301,546,51,"Ctenotus robustus"
269,1922,1113,101,"Ctenotus robustus"
237,3287,694,112,"Ctenotus robustus"
162,5389,437,17,"Ctenotus robustus"
195,6105,387,15,"Ctenotus robustus"
145,4592,519,24,"Ctenotus robustus"
241,4073,576,72,"Ctenotus robustus"
186,5694,218,12,"Ctenotus robustus"
227,3477,613,99,"Ctenotus robustus"
179,5572,271,14,"Ctenotus robustus"
251,2167,1295,117,"Ctenotus robustus"
279,2259,944,118,"Ctenotus robustus"
274,3133,658,108,"Ctenotus robustus"
141,4126,1144,39,"Ctenotus robustus"
187,6027,295,16,"Ctenotus robustus"
257,4190,479,107,"Ctenotus robustus"
208,5752,538,35,"Ctenotus robustus"
273,3409,631,117,"Ctenotus robustus"
186,4105,805,45,"Ctenotus robustus"
263,1761,1634,120,"Ctenotus robustus"
204,5829,516,35,"Ctenotus robustus"
220,4807,465,53,"Ctenotus robustus"
202,4670,599,40,"Ctenotus robustus"
181,3720,1126,23,"Ctenotus robustus"
262,2093,1287,108,"Ctenotus robustus"
276,1776,1194,116,"Ctenotus robustus"
186,5743,252,15,"Ctenotus robustus"
140,4301,566,24,"Ctenotus robustus"
213,3130,1048,87,"Ctenotus robustus"
250,2226,1353,107,"Ctenotus robustus"
232,3398,803,81,"Ctenotus robustus"
211,4853,621,41,"Ctenotus robustus"
194,4343,618,39,"Ctenotus robustus"
220,4896,539,55,"Ctenotus robustus"
258,4545,428,102,"Ctenotus robustus"
222,4563,716,50,"Ctenotus robustus"
263,3691,619,108,"Ctenotus robustus"
191,6126,334,15,"Ctenotus robustus"
123,4658,963,32,"Ctenotus robustus"
163,5312,579,20,"Ctenotus robustus"
195,5722,537,31,"Ctenotus robustus"
269,2459,1034,116,"Ctenotus robustus"
205,5162,547,48,"Ctenotus robustus"
188,5975,275,11,"Ctenotus robustus"
194,6136,340,14,"Ctenotus robustus"
265,3063,864,111,"Ctenotus robustus"
256,2875,822,116,"Ctenotus robustus"
272,1756,1277,111,"Ctenotus robustus"
198,5523,574,34,"Ctenotus robustus"
171,5906,428,13,"Ctenotus robustus"
243,5152,445,74,"Ctenotus robustus"
272,3472,670,118,"Ctenotus robustus"
168,4613,278,24,"Ctenotus robustus"
231,3619,531,91,"Ctenotus robustus"
267,3816,567,114,"Ctenotus robustus"
266,3871,548,111,"Ctenotus robustus"
274,1719,1241,115,"Ctenotus robustus"
128,4017,693,23,"Ctenotus robustus"
284,3275,604,113,"Ctenotus robustus"
194,4631,663,55,"Ctenotus robustus"
187,5099,225,17,"Ctenotus robustus"
260,4527,412,99,"Ctenotus robustus"
271,3276,676,114,"Ctenotus robustus"
117,4349,597,13,"Ctenotus robustus"
124,4420,938,33,"Ctenotus robustus"
94,5145,1112,21,"Ctenotus robustus"
262,3097,835,110,"Ctenotus robustus"
270,2780,852,124,"Ctenotus robustus"
119,4372,838,27,"Ctenotus robustus"
257,4406,459,97,"Ctenotus robustus"
157,4533,702,32,"Ctenotus robustus"
166,5705,488,13,"Ctenotus robustus"
270,3796,542,115,"Ctenotus robustus"
267,3614,573,114,"Ctenotus robustus"
265,3308,748,122,"Ctenotus robustus"
205,5545,564,44,"Ctenotus robustus"
166,5333,264,15,"Ctenotus robustus"
263,836,1615,65,"Ctenotus robustus"
216,3455,1052,49,"Ctenotus robustus"
170,5461,310,14,"Ctenotus robustus"
154,4152,446,36,"Ctenotus robustus"
201,5547,560,36,"Ctenotus robustus"
205,5914,479,33,"Ctenotus robustus"
264,3301,695,111,"Ctenotus robustus"
145,4782,730,32,"Ctenotus robustus"
251,1884,1289,104,"Ctenotus robustus"
145,5399,795,18,"Ctenotus robustus"
133,5252,824,20,"Ctenotus robustus"
227,4274,689,50,"Ctenotus robustus"
221,4453,723,49,"Ctenotus robustus"
154,5668,592,13,"Ctenotus robustus"
183,5821,501,13,"Ctenotus robustus"
160,5411,776,26,"Ctenotus robustus"
276,2708,676,116,"Ctenotus robustus"
267,2850,880,105,"Ctenotus robustus"
214,4803,609,53,"Ctenotus robustus"
206,5731,500,34,"Ctenotus robustus"
244,2042,1472,103,"Ctenotus robustus"
193,6055,274,14,"Ctenotus robustus"
253,3204,846,110,"Ctenotus robustus"
271,2694,783,114,"Ctenotus robustus"
204,5680,551,35,"Ctenotus robustus"
181,3996,910,43,"Ctenotus robustus"
271,3146,726,122,"Ctenotus robustus"
107,5111,1069,27,"Ctenotus robustus"
211,6153,163,18,"Ctenotus robustus"
261,850,1597,59,"Ctenotus robustus"
268,3609,636,107,"Ctenotus robustus"
270,1745,1066,112,"Ctenotus robustus"
158,5386,284,15,"Ctenotus robustus"
183,5610,238,8,"Ctenotus robustus"
193,6167,336,17,"Ctenotus robustus"
197,4863,617,37,"Ctenotus robustus"
170,3965,1175,46,"Ctenotus robustus"
242,3252,985,98,"Ctenotus robustus"
237,4364,513,71,"Ctenotus robustus"
174,5538,229,12,"Ctenotus robustus"
255,1811,1414,108,"Ctenotus robustus"
146,3292,876,13,"Ctenotus robustus"
285,2605,888,117,"Ctenotus robustus"
168,5488,671,28,"Ctenotus robustus"
262,3400,632,112,"Ctenotus robustus"
204,5841,500,33,"Ctenotus robustus"
141,4674,525,28,"Ctenotus robustus"
160,5195,409,19,"Ctenotus robustus"
220,3026,746,108,"Ctenotus robustus"
259,1120,1672,101,"Ctenotus robustus"
269,2963,874,114,"Ctenotus robustus"
155,3440,519,35,"Ctenotus robustus"
215,2908,893,87,"Ctenotus robustus"
192,4005,840,48,"Ctenotus robustus"
270,1604,1392,109,"Ctenotus robustus"
150,4818,597,16,"Ctenotus robustus"
194,6101,255,16,"Ctenotus robustus"
129,4471,775,20,"Ctenotus robustus"
190,5866,230,13,"Ctenotus robustus"
155,3565,504,45,"Ctenotus robustus"
114,3754,1932,41,"Ctenotus robustus"
267,3754,531,110,"Ctenotus robustus"
166,4170,996,28,"Ctenotus robustus"
261,3515,576,110,"Ctenotus robustus"
206,4648,641,51,"Ctenotus robustus"
235,3227,816,63,"Ctenotus robustus"
282,2387,900,114,"Ctenotus robustus"
271,2876,830,118,"Ctenotus robustus"
149,3028,618,13,"Ctenotus robustus"
161,5229,392,17,"Ctenotus robustus"
207,5737,515,36,"Ctenotus robustus"
284,3197,725,110,"Ctenotus robustus"
265,2862,715,106,"Ctenotus robustus"
191,5969,265,11,"Ctenotus robustus"
233,2817,774,108,"Ctenotus robustus"
245,3030,874,93,"Ctenotus robustus"
198,6175,240,16,"Ctenotus robustus"
199,6079,400,23,"Ctenotus robustus"
187,6083,305,17,"Ctenotus robustus"
271,3055,742,123,"Ctenotus robustus"
264,2757,1151,121,"Ctenotus robustus"
146,4778,349,25,"Ctenotus robustus"
159,5570,566,11,"Ctenotus robustus"
186,6023,303,13,"Ctenotus robustus"
276,2634,733,117,"Ctenotus robustus"
141,4208,886,45,"Ctenotus robustus"
125,5213,929,13,"Ctenotus robustus"
257,3485,693,113,"Ctenotus robustus"
267,3185,868,111,"Ctenotus robustus"
272,2885,820,111,"Ctenotus robustus"
268,2182,1144,118,"Ctenotus robustus"
260,3280,724,111,"Ctenotus robustus"
150,4647,412,26,"Ctenotus robustus"
274,2599,797,112,"Ctenotus robustus"
266,3353,718,112,"Ctenotus robustus"
268,3025,773,123,"Ctenotus robustus"
267,2864,825,114,"Ctenotus robustus"
278,1767,1338,103,"Ctenotus robustus"
274,3683,584,119,"Ctenotus robustus"
268,3187,830,117,"Ctenotus robustus"
227,3444,778,105,"Ctenotus robustus"
202,4198,731,42,"Ctenotus robustus"
265,2653,945,121,"Ctenotus robustus"
172,5508,298,16,"Ctenotus robustus"
273,2428,839,116,"Ctenotus robustus"
261,3567,573,111,"Ctenotus robustus"
265,2342,916,109,"Ctenotus robustus"
171,5555,250,14,"Ctenotus robustus"
263,3405,662,112,"Ctenotus robustus"
258,3334,644,113,"Ctenotus robustus"
169,4939,647,25,"Ctenotus robustus"
208,4526,798,50,"Ctenotus robustus"
267,2106,966,111,"Ctenotus robustus"
160,5632,594,8,"Ctenotus robustus"
264,3965,517,112,"Ctenotus robustus"
137,3472,612,24,"Ctenotus robustus"
120,4254,876,44,"Ctenotus robustus"
173,5597,319,12,"Ctenotus robustus"
166,4694,290,24,"Ctenotus robustus"
236,3208,878,113,"Ctenotus robustus"
190,4311,613,42,"Ctenotus robustus"
273,1588,1286,111,"Ctenotus robustus"
221,3532,699,65,"Ctenotus robustus"
153,3188,896,16,"Ctenotus robustus"
184,5963,465,16,"Ctenotus robustus"
193,5861,226,20,"Ctenotus robustus"
189,5843,222,16,"Ctenotus robustus"
150,4371,442,35,"Ctenotus robustus"
151,5423,665,23,"Ctenotus robustus"
180,5917,297,10,"Ctenotus robustus"
245,5031,454,78,"Ctenotus robustus"
267,2828,873,124,"Ctenotus robustus"
270,2810,825,122,"Ctenotus robustus"
169,4673,266,20,"Ctenotus robustus"
196,5523,194,16,"Ctenotus robustus"
151,3986,1001,40,"Ctenotus robustus"
262,2391,912,109,"Ctenotus robustus"
198,6191,254,17,"Ctenotus robustus"
268,2227,1067,111,"Ctenotus robustus"
175,4726,272,23,"Ctenotus robustus"
255,4643,397,95,"Ctenotus robustus"
201,5156,618,51,"Ctenotus robustus"
266,1687,1345,98,"Ctenotus robustus"
220,3547,746,94,"Ctenotus robustus"
161,5293,410,15,"Ctenotus robustus"
284,3628,529,112,"Ctenotus robustus"
272,2110,1400,103,"Ctenotus robustus"
214,2248,3493,73,"Ctenotus robustus"
274,2023,834,110,"Ctenotus robustus"
162,5238,376,18,"Ctenotus robustus"
226,4371,542,48,"Ctenotus robustus"
115,4900,829,15,"Ctenotus robustus"
188,3921,849,37,"Ctenotus robustus"
222,3627,577,68,"Ctenotus robustus"
200,3267,1363,36,"Ctenotus robustus"
269,2445,995,117,"Ctenotus robustus"
164,3889,1160,49,"Ctenotus robustus"
169,4899,625,31,"Ctenotus robustus"
277,2394,919,113,"Ctenotus robustus"
278,1864,1285,103,"Ctenotus robustus"
199,5499,578,36,"Ctenotus robustus"
245,3129,771,93,"Ctenotus robustus"
205,5952,448,33,"Ctenotus robustus"
241,4463,508,75,"Ctenotus robustus"
183,5735,239,13,"Ctenotus robustus"
190,5643,576,29,"Ctenotus robustus"
182,5732,237,14,"Ctenotus robustus"
211,3456,1348,45,"Ctenotus robustus"
150,5562,622,6,"Ctenotus robustus"
269,1418,1713,109,"Ctenotus robustus"
267,2922,913,121,"Ctenotus robustus"
264,2989,927,115,"Ctenotus robustus"
195,5812,214,20,"Ctenotus robustus"
206,6101,410,28,"Ctenotus robustus"
140,4267,621,32,"Ctenotus robustus"
187,6077,318,13,"Ctenotus robustus"
157,3986,390,33,"Ctenotus robustus"
169,5891,424,18,"Ctenotus robustus"
227,3811,591,53,"Ctenotus robustus"
271,3401,655,121,"Ctenotus robustus"
285,3313,581,119,"Ctenotus robustus"
265,2943,776,119,"Ctenotus robustus"
245,2894,989,91,"Ctenotus robustus"
263,3962,531,113,"Ctenotus robustus"
119,4287,891,42,"Ctenotus robustus"
186,5661,227,11,"Ctenotus robustus"
277,2433,1003,113,"Ctenotus robustus"
174,3927,963,45,"Ctenotus robustus"
259,3949,525,111,"Ctenotus robustus"
210,3019,873,93,"Ctenotus robustus"
177,5403,583,27,"Ctenotus robustus"
279,1703,1357,99,"Ctenotus robustus"
159,4144,331,28,"Ctenotus robustus"
244,4577,478,82,"Ctenotus robustus"
157,4338,903,27,"Ctenotus robustus"
166,4766,300,24,"Ctenotus robustus"
211,3642,739,96,"Ctenotus robustus"
264,3914,545,113,"Ctenotus robustus"
190,6028,458,23,"Ctenotus robustus"
265,2404,1220,113,"Ctenotus robustus"
248,1633,1398,117,"Ctenotus robustus"
166,5737,500,10,"Ctenotus robustus"
203,5080,587,43,"Ctenotus robustus"
264,2399,917,111,"Ctenotus robustus"
178,4380,698,32,"Ctenotus robustus"
235,4047,557,62,"Ctenotus robustus"
270,2194,1098,113,"Ctenotus robustus"
162,4552,346,27,"Ctenotus robustus"
262,3904,523,116,"Ctenotus robustus"
150,4546,756,28,"Ctenotus robustus"
216,6362,157,30,"Ctenotus robustus"
262,3113,724,121,"Ctenotus robustus"
217,4318,667,62,"Ctenotus robustus"
261,3850,615,111,"Ctenotus robustus"
270,2625,910,123,"Ctenotus robustus"
261,3369,717,110,"Ctenotus robustus"
226,4195,794,53,"Ctenotus robustus"
211,2372,1623,83,"Ctenotus robustus"
184,5965,469,15,"Ctenotus robustus"
261,3387,797,112,"Ctenotus robustus"
250,3237,904,109,"Ctenotus robustus"
265,3791,576,109,"Ctenotus robustus"
226,4085,588,62,"Ctenotus robustus"
257,3905,590,110,"Ctenotus robustus"
269,3692,563,107,"Ctenotus robustus"
274,2338,1057,111,"Ctenotus robustus"
225,4192,602,61,"Ctenotus robustus"
236,4363,632,72,"Ctenotus robustus"
271,3042,722,119,"Ctenotus robustus"
265,3093,775,112,"Ctenotus robustus"
224,3135,1089,54,"Ctenotus robustus"
238,4185,617,70,"Ctenotus robustus"
283,3232,666,121,"Ctenotus robustus"
206,5159,608,39,"Ctenotus robustus"
183,5944,289,10,"Ctenotus robustus"
246,4954,463,80,"Ctenotus robustus"
155,5491,634,17,"Ctenotus robustus"
176,5535,275,15,"Ctenotus robustus"
181,5591,216,14,"Ctenotus robustus"
258,3049,756,119,"Ctenotus robustus"
249,2634,774,114,"Ctenotus robustus"
262,3152,772,114,"Ctenotus robustus"
224,4199,654,58,"Ctenotus robustus"
159,4916,339,24,"Ctenotus robustus"
245,3290,921,92,"Ctenotus robustus"
256,1996,1168,107,"Ctenotus robustus"
258,3333,737,122,"Ctenotus robustus"
277,1646,1534,105,"Ctenotus robustus"
197,4779,610,39,"Ctenotus robustus"
156,4977,486,18,"Ctenotus robustus"
224,3489,594,72,"Ctenotus robustus"
274,1479,1267,106,"Ctenotus robustus"
267,2301,1018,113,"Ctenotus robustus"
225,4862,595,59,"Ctenotus robustus"
184,5681,225,17,"Ctenotus robustus"
137,4532,544,36,"Ctenotus robustus"
90,3888,1678,30,"Ctenotus robustus"
263,2758,937,107,"Ctenotus robustus"
181,4079,1043,53,"Ctenotus robustus"
288,3172,649,111,"Ctenotus robustus"
259,820,1769,52,"Ctenotus robustus"
264,3240,721,112,"Ctenotus robustus"
157,5255,582,12,"Ctenotus robustus"
143,2610,767,48,"Ctenotus robustus"
235,3606,948,70,"Ctenotus robustus"
203,4975,620,42,"Ctenotus robustus"
241,3934,611,76,"Ctenotus robustus"
242,5151,420,68,"Ctenotus robustus"
242,3938,619,75,"Ctenotus robustus"
139,3919,587,35,"Ctenotus robustus"
193,5977,237,17,"Ctenotus robustus"
162,5324,270,19,"Ctenotus robustus"
261,4403,450,101,"Ctenotus robustus"
195,4711,784,56,"Ctenotus robustus"
180,4678,867,58,"Ctenotus robustus"
269,2835,854,121,"Ctenotus robustus"
159,5246,466,15,"Ctenotus robustus"
152,4542,377,32,"Ctenotus robustus"
231,3790,635,55,"Ctenotus robustus"
196,4351,623,40,"Ctenotus robustus"
275,3072,751,107,"Ctenotus robustus"
263,3515,717,114,"Ctenotus robustus"
145,3534,666,15,"Ctenotus robustus"
276,1750,1261,118,"Ctenotus robustus"
263,1078,1627,107,"Ctenotus robustus"
