"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,4951,400,104,"Lerista verhmens"
256,5280,306,85,"Lerista verhmens"
258,5360,381,92,"Lerista verhmens"
264,5215,383,98,"Lerista verhmens"
259,4357,335,90,"Lerista verhmens"
256,4795,364,99,"Lerista verhmens"
272,4563,313,100,"Lerista verhmens"
268,3725,285,92,"Lerista verhmens"
269,4786,388,101,"Lerista verhmens"
271,4662,304,98,"Lerista verhmens"
270,5008,327,93,"Lerista verhmens"
268,4047,324,93,"Lerista verhmens"
247,4873,429,98,"Lerista verhmens"
272,3698,327,99,"Lerista verhmens"
265,5045,296,95,"Lerista verhmens"
267,4638,304,100,"Lerista verhmens"
268,3941,287,97,"Lerista verhmens"
270,4761,312,95,"Lerista verhmens"
260,4710,392,94,"Lerista verhmens"
258,4779,372,94,"Lerista verhmens"
262,5186,277,88,"Lerista verhmens"
258,5285,410,92,"Lerista verhmens"
270,3579,275,93,"Lerista verhmens"
264,5124,337,92,"Lerista verhmens"
261,5421,300,94,"Lerista verhmens"
262,4439,371,98,"Lerista verhmens"
255,5116,406,100,"Lerista verhmens"
247,4920,396,93,"Lerista verhmens"
266,4975,279,93,"Lerista verhmens"
267,4810,404,99,"Lerista verhmens"
265,5144,274,91,"Lerista verhmens"
274,3969,326,99,"Lerista verhmens"
273,3708,326,98,"Lerista verhmens"
265,4916,294,95,"Lerista verhmens"
241,4930,437,101,"Lerista verhmens"
255,4993,338,91,"Lerista verhmens"
265,4919,318,95,"Lerista verhmens"
268,3937,307,97,"Lerista verhmens"
268,4872,340,97,"Lerista verhmens"
269,3766,288,92,"Lerista verhmens"
267,4742,356,95,"Lerista verhmens"
262,4552,351,96,"Lerista verhmens"
266,4870,298,93,"Lerista verhmens"
257,5142,359,88,"Lerista verhmens"
262,5325,305,88,"Lerista verhmens"
274,4361,317,101,"Lerista verhmens"
273,3743,327,98,"Lerista verhmens"
263,4348,362,96,"Lerista verhmens"
269,4645,311,102,"Lerista verhmens"
270,4450,366,101,"Lerista verhmens"
261,5135,300,84,"Lerista verhmens"
274,4519,359,104,"Lerista verhmens"
273,4482,319,99,"Lerista verhmens"
258,4007,330,91,"Lerista verhmens"
271,3805,315,99,"Lerista verhmens"
271,4302,334,101,"Lerista verhmens"
257,4324,378,98,"Lerista verhmens"
262,4526,395,92,"Lerista verhmens"
256,5248,401,91,"Lerista verhmens"
275,4441,320,98,"Lerista verhmens"
260,4624,358,100,"Lerista verhmens"
272,4577,319,100,"Lerista verhmens"
272,3806,317,97,"Lerista verhmens"
248,4880,392,98,"Lerista verhmens"
274,3966,312,96,"Lerista verhmens"
247,4799,475,95,"Lerista verhmens"
268,4790,291,98,"Lerista verhmens"
271,4614,332,102,"Lerista verhmens"
269,3559,250,90,"Lerista verhmens"
271,4570,313,101,"Lerista verhmens"
262,4652,402,98,"Lerista verhmens"
268,4778,341,91,"Lerista verhmens"
247,4961,410,99,"Lerista verhmens"
260,5505,305,91,"Lerista verhmens"
272,3714,320,98,"Lerista verhmens"
265,4712,314,97,"Lerista verhmens"
262,4426,345,91,"Lerista verhmens"
257,5176,446,98,"Lerista verhmens"
272,4263,329,102,"Lerista verhmens"
263,4923,329,97,"Lerista verhmens"
266,4746,369,94,"Lerista verhmens"
255,4761,379,102,"Lerista verhmens"
257,4562,362,94,"Lerista verhmens"
254,5319,308,98,"Lerista verhmens"
271,4425,317,101,"Lerista verhmens"
257,5345,353,87,"Lerista verhmens"
270,4829,311,97,"Lerista verhmens"
266,3818,284,92,"Lerista verhmens"
273,4285,341,101,"Lerista verhmens"
267,4629,366,95,"Lerista verhmens"
252,5269,365,85,"Lerista verhmens"
272,4602,349,102,"Lerista verhmens"
267,4753,317,97,"Lerista verhmens"
262,3975,307,94,"Lerista verhmens"
255,4729,385,102,"Lerista verhmens"
270,5058,352,99,"Lerista verhmens"
256,4394,349,97,"Lerista verhmens"
272,4248,310,101,"Lerista verhmens"
274,4069,323,97,"Lerista verhmens"
252,4148,395,92,"Lerista verhmens"
267,3649,275,93,"Lerista verhmens"
259,4686,376,100,"Lerista verhmens"
273,3846,328,98,"Lerista verhmens"
249,4960,393,97,"Lerista verhmens"
273,3864,328,99,"Lerista verhmens"
270,4506,335,97,"Lerista verhmens"
273,4577,322,100,"Lerista verhmens"
269,4860,305,97,"Lerista verhmens"
267,4608,350,107,"Lerista verhmens"
255,5238,329,82,"Lerista verhmens"
274,4241,314,100,"Lerista verhmens"
275,4193,319,98,"Lerista verhmens"
259,5084,378,94,"Lerista verhmens"
272,4627,312,101,"Lerista verhmens"
253,5190,370,97,"Lerista verhmens"
273,4073,321,98,"Lerista verhmens"
271,3461,311,96,"Lerista verhmens"
271,3497,328,98,"Lerista verhmens"
272,3977,319,99,"Lerista verhmens"
254,4859,415,95,"Lerista verhmens"
259,5047,301,92,"Lerista verhmens"
256,4762,393,97,"Lerista verhmens"
255,5155,408,96,"Lerista verhmens"
272,3472,304,97,"Lerista verhmens"
270,4752,285,96,"Lerista verhmens"
261,4636,360,105,"Lerista verhmens"
259,4541,389,97,"Lerista verhmens"
262,5313,287,83,"Lerista verhmens"
273,3736,319,94,"Lerista verhmens"
255,5205,415,92,"Lerista verhmens"
258,5365,361,89,"Lerista verhmens"
274,4039,315,97,"Lerista verhmens"
267,3611,277,90,"Lerista verhmens"
255,5211,467,96,"Lerista verhmens"
262,4990,297,95,"Lerista verhmens"
268,3948,334,96,"Lerista verhmens"
260,5229,315,89,"Lerista verhmens"
272,3939,353,97,"Lerista verhmens"
266,3813,265,97,"Lerista verhmens"
270,4623,314,99,"Lerista verhmens"
262,4339,356,100,"Lerista verhmens"
263,4870,356,96,"Lerista verhmens"
256,4251,360,95,"Lerista verhmens"
267,4772,323,99,"Lerista verhmens"
271,4565,387,102,"Lerista verhmens"
253,5323,326,97,"Lerista verhmens"
244,4911,485,97,"Lerista verhmens"
273,4601,332,102,"Lerista verhmens"
269,5033,342,93,"Lerista verhmens"
257,4823,377,95,"Lerista verhmens"
262,5240,244,86,"Lerista verhmens"
273,4526,318,98,"Lerista verhmens"
256,5224,402,95,"Lerista verhmens"
260,4614,359,95,"Lerista verhmens"
274,4602,330,97,"Lerista verhmens"
265,5105,307,91,"Lerista verhmens"
255,5251,368,87,"Lerista verhmens"
271,3932,327,98,"Lerista verhmens"
254,4898,404,102,"Lerista verhmens"
262,5111,375,103,"Lerista verhmens"
256,5039,335,87,"Lerista verhmens"
272,3684,306,100,"Lerista verhmens"
273,4465,313,101,"Lerista verhmens"
240,4774,504,95,"Lerista verhmens"
268,4875,330,100,"Lerista verhmens"
256,5227,430,90,"Lerista verhmens"
257,4977,383,97,"Lerista verhmens"
272,4519,315,99,"Lerista verhmens"
268,3662,255,92,"Lerista verhmens"
253,5175,442,98,"Lerista verhmens"
263,4897,369,100,"Lerista verhmens"
268,4720,296,96,"Lerista verhmens"
255,4827,371,95,"Lerista verhmens"
256,4364,384,89,"Lerista verhmens"
248,5048,370,98,"Lerista verhmens"
248,5205,360,101,"Lerista verhmens"
257,3990,323,95,"Lerista verhmens"
257,4750,364,96,"Lerista verhmens"
259,4782,426,93,"Lerista verhmens"
256,4876,404,100,"Lerista verhmens"
272,4327,331,99,"Lerista verhmens"
257,4622,373,97,"Lerista verhmens"
270,3246,319,97,"Lerista verhmens"
266,4165,302,93,"Lerista verhmens"
271,4587,321,98,"Lerista verhmens"
267,3792,266,95,"Lerista verhmens"
258,4790,402,96,"Lerista verhmens"
272,3672,313,97,"Lerista verhmens"
260,5330,292,82,"Lerista verhmens"
261,5234,288,86,"Lerista verhmens"
261,3966,287,93,"Lerista verhmens"
272,4772,292,96,"Lerista verhmens"
272,4786,324,96,"Lerista verhmens"
265,4918,313,94,"Lerista verhmens"
260,5338,285,89,"Lerista verhmens"
259,5121,283,92,"Lerista verhmens"
265,4781,347,93,"Lerista verhmens"
259,4698,389,96,"Lerista verhmens"
275,4471,322,99,"Lerista verhmens"
276,4358,326,100,"Lerista verhmens"
274,4073,327,100,"Lerista verhmens"
269,3764,257,92,"Lerista verhmens"
267,5010,269,91,"Lerista verhmens"
273,3974,345,97,"Lerista verhmens"
266,4353,311,101,"Lerista verhmens"
256,5289,419,97,"Lerista verhmens"
267,5075,311,93,"Lerista verhmens"
261,5045,385,91,"Lerista verhmens"
246,4932,419,98,"Lerista verhmens"
261,4637,391,93,"Lerista verhmens"
265,4843,383,100,"Lerista verhmens"
271,3313,302,96,"Lerista verhmens"
257,4781,397,97,"Lerista verhmens"
266,3660,289,92,"Lerista verhmens"
272,3607,317,100,"Lerista verhmens"
265,4997,339,93,"Lerista verhmens"
267,5119,329,92,"Lerista verhmens"
267,4776,312,89,"Lerista verhmens"
267,5004,289,93,"Lerista verhmens"
258,5415,334,87,"Lerista verhmens"
257,4950,400,99,"Lerista verhmens"
265,5036,327,90,"Lerista verhmens"
274,4433,319,99,"Lerista verhmens"
272,3993,331,98,"Lerista verhmens"
269,3584,255,91,"Lerista verhmens"
268,3648,277,91,"Lerista verhmens"
274,4491,348,104,"Lerista verhmens"
265,5215,335,98,"Lerista verhmens"
244,4973,448,94,"Lerista verhmens"
263,5302,290,84,"Lerista verhmens"
273,4171,331,101,"Lerista verhmens"
270,4982,358,98,"Lerista verhmens"
257,4563,421,96,"Lerista verhmens"
270,4963,349,99,"Lerista verhmens"
258,5002,288,94,"Lerista verhmens"
252,4999,361,88,"Lerista verhmens"
256,4711,398,98,"Lerista verhmens"
257,4849,395,101,"Lerista verhmens"
267,5039,282,96,"Lerista verhmens"
257,4701,380,95,"Lerista verhmens"
256,4722,452,97,"Lerista verhmens"
256,4398,367,99,"Lerista verhmens"
258,4666,347,99,"Lerista verhmens"
271,4047,319,101,"Lerista verhmens"
272,3983,326,99,"Lerista verhmens"
275,4227,324,97,"Lerista verhmens"
275,4348,323,100,"Lerista verhmens"
272,4548,322,99,"Lerista verhmens"
273,4929,313,96,"Lerista verhmens"
262,4182,311,91,"Lerista verhmens"
273,3866,326,98,"Lerista verhmens"
274,4556,330,101,"Lerista verhmens"
268,3971,285,96,"Lerista verhmens"
261,5275,282,86,"Lerista verhmens"
267,4913,297,96,"Lerista verhmens"
256,5186,359,84,"Lerista verhmens"
241,4999,382,100,"Lerista verhmens"
257,4640,400,96,"Lerista verhmens"
266,5163,292,89,"Lerista verhmens"
254,5037,416,94,"Lerista verhmens"
269,5070,361,102,"Lerista verhmens"
261,4968,323,92,"Lerista verhmens"
253,4993,435,99,"Lerista verhmens"
270,4384,329,101,"Lerista verhmens"
258,4276,347,100,"Lerista verhmens"
256,4993,419,92,"Lerista verhmens"
271,4063,356,102,"Lerista verhmens"
271,4641,325,100,"Lerista verhmens"
272,4540,325,98,"Lerista verhmens"
268,3953,302,96,"Lerista verhmens"
264,5038,293,92,"Lerista verhmens"
271,3878,332,98,"Lerista verhmens"
269,4918,350,96,"Lerista verhmens"
275,4450,341,101,"Lerista verhmens"
264,4760,339,103,"Lerista verhmens"
272,3635,308,99,"Lerista verhmens"
271,3745,335,97,"Lerista verhmens"
264,4235,335,97,"Lerista verhmens"
265,4880,367,91,"Lerista verhmens"
253,5147,444,96,"Lerista verhmens"
267,4849,336,99,"Lerista verhmens"
270,4558,321,99,"Lerista verhmens"
256,4494,362,97,"Lerista verhmens"
256,5216,293,83,"Lerista verhmens"
273,4015,326,99,"Lerista verhmens"
272,3565,304,97,"Lerista verhmens"
272,4503,328,98,"Lerista verhmens"
267,4768,318,94,"Lerista verhmens"
270,4351,350,99,"Lerista verhmens"
271,4534,353,100,"Lerista verhmens"
257,5333,444,94,"Lerista verhmens"
257,5281,419,94,"Lerista verhmens"
258,4604,378,99,"Lerista verhmens"
260,3937,317,92,"Lerista verhmens"
274,4363,301,98,"Lerista verhmens"
257,5057,382,96,"Lerista verhmens"
247,5330,365,94,"Lerista verhmens"
265,5073,323,91,"Lerista verhmens"
272,4752,324,101,"Lerista verhmens"
266,4773,346,95,"Lerista verhmens"
263,5162,294,90,"Lerista verhmens"
270,4758,328,94,"Lerista verhmens"
257,5253,422,94,"Lerista verhmens"
272,3615,304,97,"Lerista verhmens"
248,4900,389,104,"Lerista verhmens"
271,3589,266,93,"Lerista verhmens"
269,3672,252,93,"Lerista verhmens"
272,4413,325,99,"Lerista verhmens"
261,5159,311,85,"Lerista verhmens"
263,4943,300,93,"Lerista verhmens"
256,4830,424,97,"Lerista verhmens"
273,4196,322,100,"Lerista verhmens"
266,4584,349,98,"Lerista verhmens"
254,5298,321,83,"Lerista verhmens"
263,4662,384,101,"Lerista verhmens"
257,4695,409,94,"Lerista verhmens"
268,4932,284,93,"Lerista verhmens"
243,4845,490,98,"Lerista verhmens"
258,5121,425,99,"Lerista verhmens"
268,3703,256,95,"Lerista verhmens"
273,4878,322,98,"Lerista verhmens"
258,5364,396,94,"Lerista verhmens"
267,4800,302,97,"Lerista verhmens"
265,4261,297,92,"Lerista verhmens"
258,5050,326,87,"Lerista verhmens"
264,4620,373,96,"Lerista verhmens"
256,5324,314,100,"Lerista verhmens"
273,4342,336,98,"Lerista verhmens"
261,5341,323,86,"Lerista verhmens"
268,4123,374,96,"Lerista verhmens"
256,4535,379,98,"Lerista verhmens"
267,3924,260,90,"Lerista verhmens"
262,4770,348,95,"Lerista verhmens"
249,5016,374,96,"Lerista verhmens"
269,4683,323,101,"Lerista verhmens"
259,4997,315,93,"Lerista verhmens"
264,4815,338,100,"Lerista verhmens"
272,3459,314,96,"Lerista verhmens"
254,5331,323,87,"Lerista verhmens"
268,3837,288,93,"Lerista verhmens"
258,4770,389,96,"Lerista verhmens"
274,4540,345,104,"Lerista verhmens"
274,4175,312,100,"Lerista verhmens"
271,4765,308,97,"Lerista verhmens"
262,5185,284,87,"Lerista verhmens"
273,3730,326,96,"Lerista verhmens"
255,5233,310,83,"Lerista verhmens"
271,3927,320,99,"Lerista verhmens"
274,4274,324,98,"Lerista verhmens"
267,4698,376,95,"Lerista verhmens"
271,4110,322,99,"Lerista verhmens"
267,4705,346,95,"Lerista verhmens"
245,4735,467,92,"Lerista verhmens"
268,4828,317,88,"Lerista verhmens"
256,5230,422,91,"Lerista verhmens"
245,4766,465,97,"Lerista verhmens"
267,4722,350,95,"Lerista verhmens"
269,3888,250,90,"Lerista verhmens"
267,4746,338,97,"Lerista verhmens"
269,4003,349,98,"Lerista verhmens"
