"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,6402,212,42,"Ctenophorus scutulatus"
181,4789,275,26,"Ctenophorus scutulatus"
230,6354,241,54,"Ctenophorus scutulatus"
236,6443,261,56,"Ctenophorus scutulatus"
224,5936,240,60,"Ctenophorus scutulatus"
206,5910,219,24,"Ctenophorus scutulatus"
199,5399,355,70,"Ctenophorus scutulatus"
206,6006,269,25,"Ctenophorus scutulatus"
225,6076,226,52,"Ctenophorus scutulatus"
216,6219,233,52,"Ctenophorus scutulatus"
217,6176,235,50,"Ctenophorus scutulatus"
221,6408,204,44,"Ctenophorus scutulatus"
190,5036,208,24,"Ctenophorus scutulatus"
202,4922,417,73,"Ctenophorus scutulatus"
224,6261,211,49,"Ctenophorus scutulatus"
212,5989,227,50,"Ctenophorus scutulatus"
223,6223,206,44,"Ctenophorus scutulatus"
209,5881,230,47,"Ctenophorus scutulatus"
216,5746,279,59,"Ctenophorus scutulatus"
224,6280,227,55,"Ctenophorus scutulatus"
227,6244,247,55,"Ctenophorus scutulatus"
229,6438,213,45,"Ctenophorus scutulatus"
201,5697,240,23,"Ctenophorus scutulatus"
207,3856,474,93,"Ctenophorus scutulatus"
236,6076,200,61,"Ctenophorus scutulatus"
208,6137,229,47,"Ctenophorus scutulatus"
212,6249,267,38,"Ctenophorus scutulatus"
204,5695,227,38,"Ctenophorus scutulatus"
201,5412,205,27,"Ctenophorus scutulatus"
217,6081,224,38,"Ctenophorus scutulatus"
180,5257,345,42,"Ctenophorus scutulatus"
206,6091,297,46,"Ctenophorus scutulatus"
210,6284,244,47,"Ctenophorus scutulatus"
186,5512,305,44,"Ctenophorus scutulatus"
211,5709,199,32,"Ctenophorus scutulatus"
198,6056,280,25,"Ctenophorus scutulatus"
218,6276,216,39,"Ctenophorus scutulatus"
238,5720,212,67,"Ctenophorus scutulatus"
238,6366,226,58,"Ctenophorus scutulatus"
179,5209,362,55,"Ctenophorus scutulatus"
215,6129,253,55,"Ctenophorus scutulatus"
231,6432,239,46,"Ctenophorus scutulatus"
193,5710,316,47,"Ctenophorus scutulatus"
237,4655,216,67,"Ctenophorus scutulatus"
242,5808,261,72,"Ctenophorus scutulatus"
221,6122,238,48,"Ctenophorus scutulatus"
196,5695,242,31,"Ctenophorus scutulatus"
236,6352,202,56,"Ctenophorus scutulatus"
220,5968,245,58,"Ctenophorus scutulatus"
237,6406,262,60,"Ctenophorus scutulatus"
203,6224,242,35,"Ctenophorus scutulatus"
187,5070,227,27,"Ctenophorus scutulatus"
225,6273,221,50,"Ctenophorus scutulatus"
202,5662,257,24,"Ctenophorus scutulatus"
233,5009,221,68,"Ctenophorus scutulatus"
180,5048,274,30,"Ctenophorus scutulatus"
197,5481,227,30,"Ctenophorus scutulatus"
202,5873,315,52,"Ctenophorus scutulatus"
217,6167,230,27,"Ctenophorus scutulatus"
192,5010,213,25,"Ctenophorus scutulatus"
248,4677,249,78,"Ctenophorus scutulatus"
196,5856,305,50,"Ctenophorus scutulatus"
213,6113,226,39,"Ctenophorus scutulatus"
235,6104,201,62,"Ctenophorus scutulatus"
207,5826,232,38,"Ctenophorus scutulatus"
193,5865,261,28,"Ctenophorus scutulatus"
204,5539,249,27,"Ctenophorus scutulatus"
192,5089,411,69,"Ctenophorus scutulatus"
185,4604,222,25,"Ctenophorus scutulatus"
208,6254,231,37,"Ctenophorus scutulatus"
212,6331,243,47,"Ctenophorus scutulatus"
239,6390,224,57,"Ctenophorus scutulatus"
218,6119,224,40,"Ctenophorus scutulatus"
211,6165,259,44,"Ctenophorus scutulatus"
234,5951,208,61,"Ctenophorus scutulatus"
228,6429,219,35,"Ctenophorus scutulatus"
216,5898,222,45,"Ctenophorus scutulatus"
230,6459,197,53,"Ctenophorus scutulatus"
221,5888,233,59,"Ctenophorus scutulatus"
179,5438,356,52,"Ctenophorus scutulatus"
206,5740,229,42,"Ctenophorus scutulatus"
207,3791,453,90,"Ctenophorus scutulatus"
235,4676,222,67,"Ctenophorus scutulatus"
217,6310,244,46,"Ctenophorus scutulatus"
172,4701,350,42,"Ctenophorus scutulatus"
179,4441,274,10,"Ctenophorus scutulatus"
197,5684,319,57,"Ctenophorus scutulatus"
235,6362,237,57,"Ctenophorus scutulatus"
242,6419,247,64,"Ctenophorus scutulatus"
213,6215,256,48,"Ctenophorus scutulatus"
220,6245,226,55,"Ctenophorus scutulatus"
220,5471,243,62,"Ctenophorus scutulatus"
203,5596,222,31,"Ctenophorus scutulatus"
206,6178,231,40,"Ctenophorus scutulatus"
196,6033,250,21,"Ctenophorus scutulatus"
212,3758,379,91,"Ctenophorus scutulatus"
196,5507,251,25,"Ctenophorus scutulatus"
195,5948,311,51,"Ctenophorus scutulatus"
236,6415,253,60,"Ctenophorus scutulatus"
223,6394,241,40,"Ctenophorus scutulatus"
235,3707,230,79,"Ctenophorus scutulatus"
204,5758,263,23,"Ctenophorus scutulatus"
200,5690,213,19,"Ctenophorus scutulatus"
224,6331,235,46,"Ctenophorus scutulatus"
209,5914,247,36,"Ctenophorus scutulatus"
175,5073,342,46,"Ctenophorus scutulatus"
225,6209,225,56,"Ctenophorus scutulatus"
237,6340,228,56,"Ctenophorus scutulatus"
224,6136,240,36,"Ctenophorus scutulatus"
209,6268,236,44,"Ctenophorus scutulatus"
220,5996,212,30,"Ctenophorus scutulatus"
204,6022,267,26,"Ctenophorus scutulatus"
215,6351,250,46,"Ctenophorus scutulatus"
205,6174,241,42,"Ctenophorus scutulatus"
234,4672,222,68,"Ctenophorus scutulatus"
223,6401,258,39,"Ctenophorus scutulatus"
234,6440,215,49,"Ctenophorus scutulatus"
231,6437,230,42,"Ctenophorus scutulatus"
245,4778,245,75,"Ctenophorus scutulatus"
197,5444,239,32,"Ctenophorus scutulatus"
244,4821,245,74,"Ctenophorus scutulatus"
193,4941,421,76,"Ctenophorus scutulatus"
210,5780,211,42,"Ctenophorus scutulatus"
197,5481,219,31,"Ctenophorus scutulatus"
190,5482,300,56,"Ctenophorus scutulatus"
226,6414,236,40,"Ctenophorus scutulatus"
239,6370,241,61,"Ctenophorus scutulatus"
231,5866,225,62,"Ctenophorus scutulatus"
207,5967,244,36,"Ctenophorus scutulatus"
206,6111,249,52,"Ctenophorus scutulatus"
222,6247,220,45,"Ctenophorus scutulatus"
195,5608,361,60,"Ctenophorus scutulatus"
188,5542,314,42,"Ctenophorus scutulatus"
215,6001,265,49,"Ctenophorus scutulatus"
241,5194,226,75,"Ctenophorus scutulatus"
198,5399,215,28,"Ctenophorus scutulatus"
187,5261,279,28,"Ctenophorus scutulatus"
207,5822,222,48,"Ctenophorus scutulatus"
232,6065,205,51,"Ctenophorus scutulatus"
232,6339,241,60,"Ctenophorus scutulatus"
202,6136,256,36,"Ctenophorus scutulatus"
219,6013,213,36,"Ctenophorus scutulatus"
205,5990,271,26,"Ctenophorus scutulatus"
196,5775,333,58,"Ctenophorus scutulatus"
211,6077,225,33,"Ctenophorus scutulatus"
224,6176,196,49,"Ctenophorus scutulatus"
175,4703,313,22,"Ctenophorus scutulatus"
231,4787,225,66,"Ctenophorus scutulatus"
171,4407,329,26,"Ctenophorus scutulatus"
196,5206,226,27,"Ctenophorus scutulatus"
238,6177,292,68,"Ctenophorus scutulatus"
210,5987,237,25,"Ctenophorus scutulatus"
205,5912,250,28,"Ctenophorus scutulatus"
213,4392,319,80,"Ctenophorus scutulatus"
203,6241,254,38,"Ctenophorus scutulatus"
190,4808,212,23,"Ctenophorus scutulatus"
235,6417,223,53,"Ctenophorus scutulatus"
205,5638,219,35,"Ctenophorus scutulatus"
215,5948,231,42,"Ctenophorus scutulatus"
232,3389,231,79,"Ctenophorus scutulatus"
220,5998,232,54,"Ctenophorus scutulatus"
243,5796,233,70,"Ctenophorus scutulatus"
206,5569,229,34,"Ctenophorus scutulatus"
225,5873,224,60,"Ctenophorus scutulatus"
192,5279,225,27,"Ctenophorus scutulatus"
209,6018,274,25,"Ctenophorus scutulatus"
223,6236,273,66,"Ctenophorus scutulatus"
211,5999,240,24,"Ctenophorus scutulatus"
209,5208,318,69,"Ctenophorus scutulatus"
201,5355,231,32,"Ctenophorus scutulatus"
221,6169,267,61,"Ctenophorus scutulatus"
217,6196,240,28,"Ctenophorus scutulatus"
227,6327,221,49,"Ctenophorus scutulatus"
200,6034,262,32,"Ctenophorus scutulatus"
216,5993,230,43,"Ctenophorus scutulatus"
248,5117,242,80,"Ctenophorus scutulatus"
236,6417,253,61,"Ctenophorus scutulatus"
174,4347,278,24,"Ctenophorus scutulatus"
201,5965,276,27,"Ctenophorus scutulatus"
203,6143,230,41,"Ctenophorus scutulatus"
180,5068,300,38,"Ctenophorus scutulatus"
244,5718,228,73,"Ctenophorus scutulatus"
177,5108,307,38,"Ctenophorus scutulatus"
177,4782,286,20,"Ctenophorus scutulatus"
209,5948,245,31,"Ctenophorus scutulatus"
186,5375,312,56,"Ctenophorus scutulatus"
220,6399,241,46,"Ctenophorus scutulatus"
225,6190,235,56,"Ctenophorus scutulatus"
228,6255,206,51,"Ctenophorus scutulatus"
183,4875,273,19,"Ctenophorus scutulatus"
185,4702,236,28,"Ctenophorus scutulatus"
204,6028,311,54,"Ctenophorus scutulatus"
178,4439,262,25,"Ctenophorus scutulatus"
182,4879,252,17,"Ctenophorus scutulatus"
247,5388,235,78,"Ctenophorus scutulatus"
215,6306,283,45,"Ctenophorus scutulatus"
236,6262,223,55,"Ctenophorus scutulatus"
210,6182,240,42,"Ctenophorus scutulatus"
194,5786,286,36,"Ctenophorus scutulatus"
223,6206,285,63,"Ctenophorus scutulatus"
193,5205,224,26,"Ctenophorus scutulatus"
194,5798,303,54,"Ctenophorus scutulatus"
188,5563,287,46,"Ctenophorus scutulatus"
217,5900,216,41,"Ctenophorus scutulatus"
223,6229,227,57,"Ctenophorus scutulatus"
238,6164,230,62,"Ctenophorus scutulatus"
208,5573,223,30,"Ctenophorus scutulatus"
203,6218,271,38,"Ctenophorus scutulatus"
219,6330,229,39,"Ctenophorus scutulatus"
175,4392,294,12,"Ctenophorus scutulatus"
234,4656,214,68,"Ctenophorus scutulatus"
195,5434,232,29,"Ctenophorus scutulatus"
205,6113,248,50,"Ctenophorus scutulatus"
197,5776,276,22,"Ctenophorus scutulatus"
192,5265,221,30,"Ctenophorus scutulatus"
184,5017,256,19,"Ctenophorus scutulatus"
177,4559,268,16,"Ctenophorus scutulatus"
216,6075,215,50,"Ctenophorus scutulatus"
227,6399,238,42,"Ctenophorus scutulatus"
236,6405,240,57,"Ctenophorus scutulatus"
217,5702,262,60,"Ctenophorus scutulatus"
176,4650,295,25,"Ctenophorus scutulatus"
238,6421,216,54,"Ctenophorus scutulatus"
193,5234,238,28,"Ctenophorus scutulatus"
213,6276,227,46,"Ctenophorus scutulatus"
217,6197,230,49,"Ctenophorus scutulatus"
210,5598,287,66,"Ctenophorus scutulatus"
217,5154,257,64,"Ctenophorus scutulatus"
203,6001,241,23,"Ctenophorus scutulatus"
192,5617,277,41,"Ctenophorus scutulatus"
196,5984,269,34,"Ctenophorus scutulatus"
183,5350,331,42,"Ctenophorus scutulatus"
222,6242,231,44,"Ctenophorus scutulatus"
226,6456,223,44,"Ctenophorus scutulatus"
218,4000,293,87,"Ctenophorus scutulatus"
172,4469,317,13,"Ctenophorus scutulatus"
215,4658,294,73,"Ctenophorus scutulatus"
215,6020,222,35,"Ctenophorus scutulatus"
208,6005,238,30,"Ctenophorus scutulatus"
244,5631,250,64,"Ctenophorus scutulatus"
186,5586,318,42,"Ctenophorus scutulatus"
214,6175,250,51,"Ctenophorus scutulatus"
202,4648,389,79,"Ctenophorus scutulatus"
240,6331,217,60,"Ctenophorus scutulatus"
232,6284,238,50,"Ctenophorus scutulatus"
225,6263,215,45,"Ctenophorus scutulatus"
205,5903,292,52,"Ctenophorus scutulatus"
202,6077,262,31,"Ctenophorus scutulatus"
232,6384,236,54,"Ctenophorus scutulatus"
224,6380,215,49,"Ctenophorus scutulatus"
234,6403,261,57,"Ctenophorus scutulatus"
215,6152,248,27,"Ctenophorus scutulatus"
179,5014,279,23,"Ctenophorus scutulatus"
213,3391,393,92,"Ctenophorus scutulatus"
218,6031,238,52,"Ctenophorus scutulatus"
215,6243,249,42,"Ctenophorus scutulatus"
239,6406,218,57,"Ctenophorus scutulatus"
238,3932,228,76,"Ctenophorus scutulatus"
191,5208,248,31,"Ctenophorus scutulatus"
193,5827,314,55,"Ctenophorus scutulatus"
215,6026,202,48,"Ctenophorus scutulatus"
226,6450,228,44,"Ctenophorus scutulatus"
246,5302,248,78,"Ctenophorus scutulatus"
205,5467,226,29,"Ctenophorus scutulatus"
221,5701,243,64,"Ctenophorus scutulatus"
216,5949,260,51,"Ctenophorus scutulatus"
186,4955,241,23,"Ctenophorus scutulatus"
196,5821,245,28,"Ctenophorus scutulatus"
222,6428,230,47,"Ctenophorus scutulatus"
198,5486,226,32,"Ctenophorus scutulatus"
226,6284,217,47,"Ctenophorus scutulatus"
204,4418,366,85,"Ctenophorus scutulatus"
236,6092,201,62,"Ctenophorus scutulatus"
214,4024,308,88,"Ctenophorus scutulatus"
235,6418,268,62,"Ctenophorus scutulatus"
196,6070,269,30,"Ctenophorus scutulatus"
199,5567,229,28,"Ctenophorus scutulatus"
194,5475,269,27,"Ctenophorus scutulatus"
201,5518,230,32,"Ctenophorus scutulatus"
205,5904,311,51,"Ctenophorus scutulatus"
202,5386,230,28,"Ctenophorus scutulatus"
215,6347,234,43,"Ctenophorus scutulatus"
229,4351,224,72,"Ctenophorus scutulatus"
211,5865,272,28,"Ctenophorus scutulatus"
201,5781,336,58,"Ctenophorus scutulatus"
236,6014,203,65,"Ctenophorus scutulatus"
242,5189,227,74,"Ctenophorus scutulatus"
173,4779,315,21,"Ctenophorus scutulatus"
221,6082,232,48,"Ctenophorus scutulatus"
187,4888,206,28,"Ctenophorus scutulatus"
197,6044,248,26,"Ctenophorus scutulatus"
239,6289,222,58,"Ctenophorus scutulatus"
213,6004,238,48,"Ctenophorus scutulatus"
202,6002,244,31,"Ctenophorus scutulatus"
216,5384,282,61,"Ctenophorus scutulatus"
214,6120,224,53,"Ctenophorus scutulatus"
207,5520,235,27,"Ctenophorus scutulatus"
243,4839,231,72,"Ctenophorus scutulatus"
220,5154,253,66,"Ctenophorus scutulatus"
171,4511,319,24,"Ctenophorus scutulatus"
198,6078,233,34,"Ctenophorus scutulatus"
206,6189,233,37,"Ctenophorus scutulatus"
195,5963,254,34,"Ctenophorus scutulatus"
208,5569,218,31,"Ctenophorus scutulatus"
175,4269,296,12,"Ctenophorus scutulatus"
208,5945,220,24,"Ctenophorus scutulatus"
189,5645,294,40,"Ctenophorus scutulatus"
196,5307,205,30,"Ctenophorus scutulatus"
213,6135,262,53,"Ctenophorus scutulatus"
193,5499,356,70,"Ctenophorus scutulatus"
216,6187,261,52,"Ctenophorus scutulatus"
222,6169,198,48,"Ctenophorus scutulatus"
206,5998,252,25,"Ctenophorus scutulatus"
223,6410,215,40,"Ctenophorus scutulatus"
216,5980,197,47,"Ctenophorus scutulatus"
217,6213,238,46,"Ctenophorus scutulatus"
224,6396,209,37,"Ctenophorus scutulatus"
212,6095,218,38,"Ctenophorus scutulatus"
202,5784,280,53,"Ctenophorus scutulatus"
235,6452,225,51,"Ctenophorus scutulatus"
189,5538,299,46,"Ctenophorus scutulatus"
196,5792,270,41,"Ctenophorus scutulatus"
195,5336,206,29,"Ctenophorus scutulatus"
188,5040,236,27,"Ctenophorus scutulatus"
230,6222,209,45,"Ctenophorus scutulatus"
234,6387,250,58,"Ctenophorus scutulatus"
214,5656,277,66,"Ctenophorus scutulatus"
195,6042,297,26,"Ctenophorus scutulatus"
198,5440,215,30,"Ctenophorus scutulatus"
219,6389,222,42,"Ctenophorus scutulatus"
219,6225,207,42,"Ctenophorus scutulatus"
202,5864,311,51,"Ctenophorus scutulatus"
233,5808,207,66,"Ctenophorus scutulatus"
206,5774,235,45,"Ctenophorus scutulatus"
227,6268,220,56,"Ctenophorus scutulatus"
184,4701,240,30,"Ctenophorus scutulatus"
217,6346,254,44,"Ctenophorus scutulatus"
205,6092,277,47,"Ctenophorus scutulatus"
235,6452,218,51,"Ctenophorus scutulatus"
234,6432,234,55,"Ctenophorus scutulatus"
237,5008,222,68,"Ctenophorus scutulatus"
207,6037,261,25,"Ctenophorus scutulatus"
232,5956,212,59,"Ctenophorus scutulatus"
229,6241,242,48,"Ctenophorus scutulatus"
179,5237,340,47,"Ctenophorus scutulatus"
206,4102,442,84,"Ctenophorus scutulatus"
182,5180,280,33,"Ctenophorus scutulatus"
198,5521,222,32,"Ctenophorus scutulatus"
198,5561,249,33,"Ctenophorus scutulatus"
204,6257,246,36,"Ctenophorus scutulatus"
210,6018,245,23,"Ctenophorus scutulatus"
202,5995,227,33,"Ctenophorus scutulatus"
213,6331,247,45,"Ctenophorus scutulatus"
227,6421,227,45,"Ctenophorus scutulatus"
219,6196,246,56,"Ctenophorus scutulatus"
201,6104,263,36,"Ctenophorus scutulatus"
216,6081,206,49,"Ctenophorus scutulatus"
200,6107,264,32,"Ctenophorus scutulatus"
214,6090,237,38,"Ctenophorus scutulatus"
224,6413,213,42,"Ctenophorus scutulatus"
238,5725,219,63,"Ctenophorus scutulatus"
201,5683,295,57,"Ctenophorus scutulatus"
192,5418,315,63,"Ctenophorus scutulatus"
173,4243,325,16,"Ctenophorus scutulatus"
206,6169,241,49,"Ctenophorus scutulatus"
206,6124,267,45,"Ctenophorus scutulatus"
196,5467,234,27,"Ctenophorus scutulatus"
204,5720,259,26,"Ctenophorus scutulatus"
241,6374,220,60,"Ctenophorus scutulatus"
228,6264,223,56,"Ctenophorus scutulatus"
217,6114,232,49,"Ctenophorus scutulatus"
248,5177,243,79,"Ctenophorus scutulatus"
217,6143,217,38,"Ctenophorus scutulatus"
209,6262,279,35,"Ctenophorus scutulatus"
194,5077,421,74,"Ctenophorus scutulatus"
221,3762,266,85,"Ctenophorus scutulatus"
224,3690,246,84,"Ctenophorus scutulatus"
225,6378,215,55,"Ctenophorus scutulatus"
172,5023,379,39,"Ctenophorus scutulatus"
224,6080,218,35,"Ctenophorus scutulatus"
217,3736,318,92,"Ctenophorus scutulatus"
209,3847,429,91,"Ctenophorus scutulatus"
218,6095,226,48,"Ctenophorus scutulatus"
238,6388,247,57,"Ctenophorus scutulatus"
221,6397,216,45,"Ctenophorus scutulatus"
216,6231,245,47,"Ctenophorus scutulatus"
218,6192,234,29,"Ctenophorus scutulatus"
202,6073,249,32,"Ctenophorus scutulatus"
222,5655,256,62,"Ctenophorus scutulatus"
213,5770,225,34,"Ctenophorus scutulatus"
169,4607,336,38,"Ctenophorus scutulatus"
220,6396,228,47,"Ctenophorus scutulatus"
182,4673,265,26,"Ctenophorus scutulatus"
209,5808,225,26,"Ctenophorus scutulatus"
236,6346,224,57,"Ctenophorus scutulatus"
215,6317,271,39,"Ctenophorus scutulatus"
197,5659,267,21,"Ctenophorus scutulatus"
228,6448,244,46,"Ctenophorus scutulatus"
233,6399,269,60,"Ctenophorus scutulatus"
185,4728,210,28,"Ctenophorus scutulatus"
221,5590,245,60,"Ctenophorus scutulatus"
197,5620,257,21,"Ctenophorus scutulatus"
197,5660,262,26,"Ctenophorus scutulatus"
219,6121,214,40,"Ctenophorus scutulatus"
207,5770,237,26,"Ctenophorus scutulatus"
230,6252,218,44,"Ctenophorus scutulatus"
217,6083,223,52,"Ctenophorus scutulatus"
241,6188,255,68,"Ctenophorus scutulatus"
242,6287,224,62,"Ctenophorus scutulatus"
201,5535,205,32,"Ctenophorus scutulatus"
205,5573,233,26,"Ctenophorus scutulatus"
230,6251,224,46,"Ctenophorus scutulatus"
211,5821,227,44,"Ctenophorus scutulatus"
184,5221,414,69,"Ctenophorus scutulatus"
205,5906,281,33,"Ctenophorus scutulatus"
211,6288,255,36,"Ctenophorus scutulatus"
220,6100,236,33,"Ctenophorus scutulatus"
225,6258,276,67,"Ctenophorus scutulatus"
175,4249,290,22,"Ctenophorus scutulatus"
235,6140,232,58,"Ctenophorus scutulatus"
203,5710,270,40,"Ctenophorus scutulatus"
199,5407,201,29,"Ctenophorus scutulatus"
176,4644,304,19,"Ctenophorus scutulatus"
239,3755,225,78,"Ctenophorus scutulatus"
178,4551,289,17,"Ctenophorus scutulatus"
217,6175,238,49,"Ctenophorus scutulatus"
194,5825,280,38,"Ctenophorus scutulatus"
203,5622,221,36,"Ctenophorus scutulatus"
202,6222,241,34,"Ctenophorus scutulatus"
217,6120,216,49,"Ctenophorus scutulatus"
207,5525,231,26,"Ctenophorus scutulatus"
188,5467,303,59,"Ctenophorus scutulatus"
209,5900,213,25,"Ctenophorus scutulatus"
226,6216,230,37,"Ctenophorus scutulatus"
222,5842,250,61,"Ctenophorus scutulatus"
244,5779,259,61,"Ctenophorus scutulatus"
191,5088,239,25,"Ctenophorus scutulatus"
241,5414,234,75,"Ctenophorus scutulatus"
225,6249,307,68,"Ctenophorus scutulatus"
229,5777,226,57,"Ctenophorus scutulatus"
218,6021,225,28,"Ctenophorus scutulatus"
242,5840,246,62,"Ctenophorus scutulatus"
223,5944,219,58,"Ctenophorus scutulatus"
220,6404,236,50,"Ctenophorus scutulatus"
211,5824,236,29,"Ctenophorus scutulatus"
223,6166,189,32,"Ctenophorus scutulatus"
226,6220,224,49,"Ctenophorus scutulatus"
228,5938,232,57,"Ctenophorus scutulatus"
205,5992,226,23,"Ctenophorus scutulatus"
225,6314,224,49,"Ctenophorus scutulatus"
206,5786,222,38,"Ctenophorus scutulatus"
220,6069,235,38,"Ctenophorus scutulatus"
211,6054,228,39,"Ctenophorus scutulatus"
218,6266,237,43,"Ctenophorus scutulatus"
204,6096,225,39,"Ctenophorus scutulatus"
189,4907,207,27,"Ctenophorus scutulatus"
225,6342,226,45,"Ctenophorus scutulatus"
189,5513,365,59,"Ctenophorus scutulatus"
233,3641,224,76,"Ctenophorus scutulatus"
227,6196,246,48,"Ctenophorus scutulatus"
205,5725,227,39,"Ctenophorus scutulatus"
176,4930,296,35,"Ctenophorus scutulatus"
220,6213,249,54,"Ctenophorus scutulatus"
224,6411,182,51,"Ctenophorus scutulatus"
217,5937,213,32,"Ctenophorus scutulatus"
225,6349,225,49,"Ctenophorus scutulatus"
226,6210,225,54,"Ctenophorus scutulatus"
191,4943,203,26,"Ctenophorus scutulatus"
244,5064,233,74,"Ctenophorus scutulatus"
211,5854,218,26,"Ctenophorus scutulatus"
239,5238,223,74,"Ctenophorus scutulatus"
203,5810,243,30,"Ctenophorus scutulatus"
176,4399,285,22,"Ctenophorus scutulatus"
215,6080,228,38,"Ctenophorus scutulatus"
229,6408,223,54,"Ctenophorus scutulatus"
192,5316,379,69,"Ctenophorus scutulatus"
188,5291,362,63,"Ctenophorus scutulatus"
201,5608,263,30,"Ctenophorus scutulatus"
224,6223,248,57,"Ctenophorus scutulatus"
206,6181,243,31,"Ctenophorus scutulatus"
224,6237,305,68,"Ctenophorus scutulatus"
202,5810,225,19,"Ctenophorus scutulatus"
182,4695,266,22,"Ctenophorus scutulatus"
200,5316,351,74,"Ctenophorus scutulatus"
206,5490,241,28,"Ctenophorus scutulatus"
181,5100,275,27,"Ctenophorus scutulatus"
230,6255,214,51,"Ctenophorus scutulatus"
198,5669,268,29,"Ctenophorus scutulatus"
197,4975,376,74,"Ctenophorus scutulatus"
203,5754,245,32,"Ctenophorus scutulatus"
198,5371,376,64,"Ctenophorus scutulatus"
210,5825,215,27,"Ctenophorus scutulatus"
208,6043,273,25,"Ctenophorus scutulatus"
184,5173,289,26,"Ctenophorus scutulatus"
203,5882,252,24,"Ctenophorus scutulatus"
200,5870,236,21,"Ctenophorus scutulatus"
196,5475,246,27,"Ctenophorus scutulatus"
226,6318,217,46,"Ctenophorus scutulatus"
182,5137,287,29,"Ctenophorus scutulatus"
203,6231,261,38,"Ctenophorus scutulatus"
239,6371,220,59,"Ctenophorus scutulatus"
203,6162,256,45,"Ctenophorus scutulatus"
216,6123,209,30,"Ctenophorus scutulatus"
222,6245,241,59,"Ctenophorus scutulatus"
206,5795,231,21,"Ctenophorus scutulatus"
225,6304,240,50,"Ctenophorus scutulatus"
178,5234,329,41,"Ctenophorus scutulatus"
238,6347,213,55,"Ctenophorus scutulatus"
228,6439,246,45,"Ctenophorus scutulatus"
220,4521,264,76,"Ctenophorus scutulatus"
224,6415,197,49,"Ctenophorus scutulatus"
212,6226,248,48,"Ctenophorus scutulatus"
216,5978,210,47,"Ctenophorus scutulatus"
173,4278,326,12,"Ctenophorus scutulatus"
218,6370,231,45,"Ctenophorus scutulatus"
239,6413,216,58,"Ctenophorus scutulatus"
227,6461,221,47,"Ctenophorus scutulatus"
197,5479,227,30,"Ctenophorus scutulatus"
213,5890,276,55,"Ctenophorus scutulatus"
206,5879,234,25,"Ctenophorus scutulatus"
238,6413,221,54,"Ctenophorus scutulatus"
216,5963,241,37,"Ctenophorus scutulatus"
184,5343,339,51,"Ctenophorus scutulatus"
231,6402,255,53,"Ctenophorus scutulatus"
199,5717,318,52,"Ctenophorus scutulatus"
205,5994,301,52,"Ctenophorus scutulatus"
196,5914,265,36,"Ctenophorus scutulatus"
225,6403,214,55,"Ctenophorus scutulatus"
209,5801,294,57,"Ctenophorus scutulatus"
221,6137,216,50,"Ctenophorus scutulatus"
211,5794,198,39,"Ctenophorus scutulatus"
218,5957,224,31,"Ctenophorus scutulatus"
206,3657,513,93,"Ctenophorus scutulatus"
241,4224,233,74,"Ctenophorus scutulatus"
211,6003,209,25,"Ctenophorus scutulatus"
237,6385,206,55,"Ctenophorus scutulatus"
212,6035,217,28,"Ctenophorus scutulatus"
192,5715,255,32,"Ctenophorus scutulatus"
233,6366,256,58,"Ctenophorus scutulatus"
213,6294,244,40,"Ctenophorus scutulatus"
184,5458,313,53,"Ctenophorus scutulatus"
205,5829,273,26,"Ctenophorus scutulatus"
224,5746,228,56,"Ctenophorus scutulatus"
216,6234,213,39,"Ctenophorus scutulatus"
241,5595,224,63,"Ctenophorus scutulatus"
181,4592,281,15,"Ctenophorus scutulatus"
177,4986,301,38,"Ctenophorus scutulatus"
215,5993,237,30,"Ctenophorus scutulatus"
206,4652,344,77,"Ctenophorus scutulatus"
205,5698,318,67,"Ctenophorus scutulatus"
244,5996,228,69,"Ctenophorus scutulatus"
184,5000,254,27,"Ctenophorus scutulatus"
210,5948,254,38,"Ctenophorus scutulatus"
186,5034,247,28,"Ctenophorus scutulatus"
207,5843,239,45,"Ctenophorus scutulatus"
218,6373,219,45,"Ctenophorus scutulatus"
207,5687,215,40,"Ctenophorus scutulatus"
193,5080,210,26,"Ctenophorus scutulatus"
194,5826,305,46,"Ctenophorus scutulatus"
184,4707,220,27,"Ctenophorus scutulatus"
209,6052,277,50,"Ctenophorus scutulatus"
206,5733,311,69,"Ctenophorus scutulatus"
228,6466,200,51,"Ctenophorus scutulatus"
207,5816,302,62,"Ctenophorus scutulatus"
239,6396,283,61,"Ctenophorus scutulatus"
192,5237,203,27,"Ctenophorus scutulatus"
197,5735,261,33,"Ctenophorus scutulatus"
191,5637,243,32,"Ctenophorus scutulatus"
215,6194,217,42,"Ctenophorus scutulatus"
179,5332,348,32,"Ctenophorus scutulatus"
182,5263,309,39,"Ctenophorus scutulatus"
210,5874,237,37,"Ctenophorus scutulatus"
216,6032,215,35,"Ctenophorus scutulatus"
229,6290,224,49,"Ctenophorus scutulatus"
203,5815,277,24,"Ctenophorus scutulatus"
196,5406,229,32,"Ctenophorus scutulatus"
224,6417,196,50,"Ctenophorus scutulatus"
200,6150,284,36,"Ctenophorus scutulatus"
209,5550,224,28,"Ctenophorus scutulatus"
237,6374,297,62,"Ctenophorus scutulatus"
209,5618,221,32,"Ctenophorus scutulatus"
