"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,3563,245,19,"Pogona nullarbor"
181,3780,248,28,"Pogona nullarbor"
181,3156,275,25,"Pogona nullarbor"
182,4063,272,34,"Pogona nullarbor"
189,4664,183,13,"Pogona nullarbor"
184,4227,191,13,"Pogona nullarbor"
192,4842,191,15,"Pogona nullarbor"
188,4392,206,15,"Pogona nullarbor"
182,4475,177,15,"Pogona nullarbor"
183,4166,189,11,"Pogona nullarbor"
194,4888,210,22,"Pogona nullarbor"
184,4562,172,16,"Pogona nullarbor"
183,3829,237,20,"Pogona nullarbor"
180,3916,201,16,"Pogona nullarbor"
186,4648,166,14,"Pogona nullarbor"
191,4565,173,18,"Pogona nullarbor"
190,4594,186,14,"Pogona nullarbor"
192,4690,209,22,"Pogona nullarbor"
187,4859,181,12,"Pogona nullarbor"
189,4693,184,14,"Pogona nullarbor"
184,4606,218,23,"Pogona nullarbor"
188,4696,187,15,"Pogona nullarbor"
183,4529,177,15,"Pogona nullarbor"
179,2859,282,27,"Pogona nullarbor"
188,4351,179,15,"Pogona nullarbor"
187,4806,171,13,"Pogona nullarbor"
178,3352,298,43,"Pogona nullarbor"
182,4170,188,16,"Pogona nullarbor"
183,3723,232,24,"Pogona nullarbor"
188,5179,192,12,"Pogona nullarbor"
179,4033,194,20,"Pogona nullarbor"
190,4461,207,15,"Pogona nullarbor"
190,4917,195,15,"Pogona nullarbor"
185,4557,219,19,"Pogona nullarbor"
199,5036,212,25,"Pogona nullarbor"
189,4812,171,14,"Pogona nullarbor"
185,4132,211,17,"Pogona nullarbor"
182,4298,177,18,"Pogona nullarbor"
183,4458,177,15,"Pogona nullarbor"
195,4897,196,16,"Pogona nullarbor"
187,4659,183,12,"Pogona nullarbor"
177,3167,266,22,"Pogona nullarbor"
197,4953,204,19,"Pogona nullarbor"
195,4928,219,26,"Pogona nullarbor"
179,3851,203,18,"Pogona nullarbor"
184,4239,182,11,"Pogona nullarbor"
185,4501,199,16,"Pogona nullarbor"
188,4748,188,15,"Pogona nullarbor"
179,4464,257,30,"Pogona nullarbor"
188,4785,178,14,"Pogona nullarbor"
194,4882,214,27,"Pogona nullarbor"
195,4870,213,25,"Pogona nullarbor"
179,4035,192,17,"Pogona nullarbor"
186,4160,188,15,"Pogona nullarbor"
185,4374,178,11,"Pogona nullarbor"
181,4068,187,17,"Pogona nullarbor"
190,5171,196,13,"Pogona nullarbor"
186,4768,193,15,"Pogona nullarbor"
181,4244,184,20,"Pogona nullarbor"
184,4953,223,12,"Pogona nullarbor"
178,3809,214,20,"Pogona nullarbor"
187,4895,188,11,"Pogona nullarbor"
178,3876,203,16,"Pogona nullarbor"
184,5143,224,12,"Pogona nullarbor"
187,4455,174,14,"Pogona nullarbor"
193,4759,209,21,"Pogona nullarbor"
189,4653,177,11,"Pogona nullarbor"
177,3050,273,21,"Pogona nullarbor"
181,3951,200,17,"Pogona nullarbor"
193,4756,193,16,"Pogona nullarbor"
189,4839,190,14,"Pogona nullarbor"
193,4818,211,23,"Pogona nullarbor"
190,5304,193,10,"Pogona nullarbor"
184,3925,205,17,"Pogona nullarbor"
199,5009,212,20,"Pogona nullarbor"
179,4161,185,17,"Pogona nullarbor"
184,4675,176,13,"Pogona nullarbor"
189,4445,194,16,"Pogona nullarbor"
183,3840,242,22,"Pogona nullarbor"
186,4698,181,14,"Pogona nullarbor"
184,4477,177,15,"Pogona nullarbor"
184,4880,193,16,"Pogona nullarbor"
185,4691,172,13,"Pogona nullarbor"
189,4508,187,14,"Pogona nullarbor"
179,4195,182,18,"Pogona nullarbor"
184,5111,213,12,"Pogona nullarbor"
197,4939,185,16,"Pogona nullarbor"
192,4805,190,15,"Pogona nullarbor"
184,4578,176,14,"Pogona nullarbor"
181,4613,263,23,"Pogona nullarbor"
184,4923,219,19,"Pogona nullarbor"
181,3866,278,36,"Pogona nullarbor"
194,4757,193,15,"Pogona nullarbor"
185,4205,208,12,"Pogona nullarbor"
183,4701,243,23,"Pogona nullarbor"
177,3430,256,22,"Pogona nullarbor"
186,4154,193,16,"Pogona nullarbor"
186,4694,182,14,"Pogona nullarbor"
183,4452,169,18,"Pogona nullarbor"
181,4396,177,16,"Pogona nullarbor"
187,5151,188,16,"Pogona nullarbor"
190,5183,191,15,"Pogona nullarbor"
185,4934,188,15,"Pogona nullarbor"
187,5037,193,14,"Pogona nullarbor"
178,3644,233,18,"Pogona nullarbor"
179,4083,191,20,"Pogona nullarbor"
181,3853,282,33,"Pogona nullarbor"
192,4648,196,16,"Pogona nullarbor"
181,3845,221,15,"Pogona nullarbor"
185,4795,184,12,"Pogona nullarbor"
195,4867,204,19,"Pogona nullarbor"
188,4413,189,16,"Pogona nullarbor"
177,3344,245,21,"Pogona nullarbor"
192,4658,207,19,"Pogona nullarbor"
187,4518,177,12,"Pogona nullarbor"
184,4919,211,15,"Pogona nullarbor"
177,3230,261,23,"Pogona nullarbor"
181,4049,199,13,"Pogona nullarbor"
194,4755,207,18,"Pogona nullarbor"
189,5279,196,10,"Pogona nullarbor"
190,4575,205,16,"Pogona nullarbor"
179,3587,237,17,"Pogona nullarbor"
185,4988,224,16,"Pogona nullarbor"
188,5205,189,11,"Pogona nullarbor"
183,4146,217,19,"Pogona nullarbor"
181,3154,291,27,"Pogona nullarbor"
192,5339,179,10,"Pogona nullarbor"
184,4107,219,15,"Pogona nullarbor"
187,4768,180,14,"Pogona nullarbor"
193,4929,201,16,"Pogona nullarbor"
177,3404,259,26,"Pogona nullarbor"
178,3783,213,19,"Pogona nullarbor"
186,4725,186,14,"Pogona nullarbor"
192,4710,211,23,"Pogona nullarbor"
186,4316,193,12,"Pogona nullarbor"
179,3557,231,18,"Pogona nullarbor"
186,4703,168,15,"Pogona nullarbor"
191,4704,187,13,"Pogona nullarbor"
185,4600,181,13,"Pogona nullarbor"
185,4386,177,11,"Pogona nullarbor"
185,4662,171,14,"Pogona nullarbor"
190,5317,185,11,"Pogona nullarbor"
188,4679,187,15,"Pogona nullarbor"
194,4797,206,22,"Pogona nullarbor"
179,4075,189,16,"Pogona nullarbor"
195,4897,197,15,"Pogona nullarbor"
190,4549,191,15,"Pogona nullarbor"
183,4939,218,14,"Pogona nullarbor"
178,2781,288,29,"Pogona nullarbor"
182,4069,202,14,"Pogona nullarbor"
182,4368,171,16,"Pogona nullarbor"
184,4309,239,24,"Pogona nullarbor"
188,5081,204,14,"Pogona nullarbor"
184,4950,205,18,"Pogona nullarbor"
189,4949,174,10,"Pogona nullarbor"
191,4796,179,14,"Pogona nullarbor"
187,4896,173,13,"Pogona nullarbor"
185,4611,172,15,"Pogona nullarbor"
192,4645,203,15,"Pogona nullarbor"
186,4507,179,13,"Pogona nullarbor"
192,4741,195,16,"Pogona nullarbor"
184,3917,229,20,"Pogona nullarbor"
178,3263,260,23,"Pogona nullarbor"
188,5121,181,13,"Pogona nullarbor"
182,4959,189,12,"Pogona nullarbor"
184,4556,180,14,"Pogona nullarbor"
187,4477,175,11,"Pogona nullarbor"
188,4391,180,14,"Pogona nullarbor"
200,5081,212,25,"Pogona nullarbor"
