"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5251,590,34,"Liopholis modesta"
166,4031,840,36,"Liopholis modesta"
185,4015,911,42,"Liopholis modesta"
201,5332,583,30,"Liopholis modesta"
202,5240,588,34,"Liopholis modesta"
172,4968,697,23,"Liopholis modesta"
159,4780,779,28,"Liopholis modesta"
169,4103,768,42,"Liopholis modesta"
199,3977,893,44,"Liopholis modesta"
177,4428,707,27,"Liopholis modesta"
177,3755,1096,43,"Liopholis modesta"
196,5057,639,36,"Liopholis modesta"
173,5317,748,26,"Liopholis modesta"
213,4996,564,45,"Liopholis modesta"
200,4584,627,41,"Liopholis modesta"
204,4912,656,43,"Liopholis modesta"
178,4162,725,39,"Liopholis modesta"
192,4111,749,45,"Liopholis modesta"
177,5269,575,25,"Liopholis modesta"
197,5123,611,33,"Liopholis modesta"
179,5998,379,9,"Liopholis modesta"
201,4086,626,42,"Liopholis modesta"
134,4078,1177,37,"Liopholis modesta"
205,5213,550,40,"Liopholis modesta"
197,4767,649,38,"Liopholis modesta"
201,5625,548,37,"Liopholis modesta"
204,5334,586,34,"Liopholis modesta"
155,5148,657,21,"Liopholis modesta"
202,3970,803,43,"Liopholis modesta"
163,5120,708,35,"Liopholis modesta"
175,4164,670,35,"Liopholis modesta"
153,4745,696,31,"Liopholis modesta"
143,4205,933,44,"Liopholis modesta"
203,5112,611,39,"Liopholis modesta"
204,5694,539,35,"Liopholis modesta"
203,5187,642,39,"Liopholis modesta"
202,5465,574,32,"Liopholis modesta"
181,4483,617,29,"Liopholis modesta"
206,4166,713,47,"Liopholis modesta"
217,3883,710,51,"Liopholis modesta"
177,4811,706,30,"Liopholis modesta"
205,5296,567,35,"Liopholis modesta"
201,5599,553,38,"Liopholis modesta"
196,4681,648,42,"Liopholis modesta"
157,5076,787,29,"Liopholis modesta"
179,5223,613,28,"Liopholis modesta"
162,4090,1165,58,"Liopholis modesta"
204,4277,692,43,"Liopholis modesta"
125,4319,776,29,"Liopholis modesta"
203,5503,574,32,"Liopholis modesta"
205,5408,573,34,"Liopholis modesta"
201,5063,601,35,"Liopholis modesta"
172,5169,652,30,"Liopholis modesta"
215,4074,590,40,"Liopholis modesta"
131,4112,919,39,"Liopholis modesta"
203,5426,585,31,"Liopholis modesta"
177,5977,386,13,"Liopholis modesta"
194,3857,1115,48,"Liopholis modesta"
131,4430,1116,26,"Liopholis modesta"
179,4327,706,37,"Liopholis modesta"
180,4188,787,50,"Liopholis modesta"
184,6010,434,20,"Liopholis modesta"
145,4796,652,19,"Liopholis modesta"
170,4132,956,44,"Liopholis modesta"
180,4789,767,39,"Liopholis modesta"
189,4330,651,37,"Liopholis modesta"
212,4097,661,43,"Liopholis modesta"
179,5320,609,23,"Liopholis modesta"
210,4979,577,45,"Liopholis modesta"
163,4312,765,35,"Liopholis modesta"
164,5061,715,25,"Liopholis modesta"
180,5072,742,33,"Liopholis modesta"
125,4481,746,31,"Liopholis modesta"
204,5640,547,34,"Liopholis modesta"
193,4564,674,41,"Liopholis modesta"
180,5152,769,28,"Liopholis modesta"
203,5569,559,33,"Liopholis modesta"
190,5188,637,32,"Liopholis modesta"
203,4664,682,42,"Liopholis modesta"
166,4518,687,42,"Liopholis modesta"
130,4939,876,17,"Liopholis modesta"
183,4263,681,41,"Liopholis modesta"
167,5023,703,28,"Liopholis modesta"
169,4951,686,25,"Liopholis modesta"
180,4161,714,36,"Liopholis modesta"
176,4751,615,31,"Liopholis modesta"
197,4739,584,38,"Liopholis modesta"
132,4656,787,16,"Liopholis modesta"
212,4751,647,47,"Liopholis modesta"
196,4478,636,41,"Liopholis modesta"
149,4272,845,42,"Liopholis modesta"
175,5001,574,29,"Liopholis modesta"
113,4504,1095,27,"Liopholis modesta"
139,4387,708,44,"Liopholis modesta"
206,4018,771,47,"Liopholis modesta"
137,4600,837,28,"Liopholis modesta"
187,4774,662,42,"Liopholis modesta"
188,4406,593,35,"Liopholis modesta"
165,4078,762,36,"Liopholis modesta"
173,4713,600,31,"Liopholis modesta"
205,5710,535,35,"Liopholis modesta"
164,4385,854,26,"Liopholis modesta"
203,5109,590,36,"Liopholis modesta"
205,5706,540,35,"Liopholis modesta"
195,4685,691,41,"Liopholis modesta"
202,3946,733,44,"Liopholis modesta"
199,4483,641,41,"Liopholis modesta"
179,5988,429,14,"Liopholis modesta"
185,5141,633,24,"Liopholis modesta"
170,4256,672,32,"Liopholis modesta"
148,4844,777,30,"Liopholis modesta"
206,5465,554,34,"Liopholis modesta"
144,5125,705,15,"Liopholis modesta"
151,4807,681,28,"Liopholis modesta"
121,4200,1166,36,"Liopholis modesta"
204,5231,619,38,"Liopholis modesta"
197,5274,603,30,"Liopholis modesta"
195,3989,729,44,"Liopholis modesta"
188,3964,1012,46,"Liopholis modesta"
177,5941,456,12,"Liopholis modesta"
203,5067,595,35,"Liopholis modesta"
167,5180,714,28,"Liopholis modesta"
151,4274,830,33,"Liopholis modesta"
167,4296,719,41,"Liopholis modesta"
202,4622,675,44,"Liopholis modesta"
129,4429,977,35,"Liopholis modesta"
201,4644,607,39,"Liopholis modesta"
117,4947,866,28,"Liopholis modesta"
143,4957,676,15,"Liopholis modesta"
185,6064,344,10,"Liopholis modesta"
193,4556,635,41,"Liopholis modesta"
208,4255,624,44,"Liopholis modesta"
185,6009,436,20,"Liopholis modesta"
179,6005,397,12,"Liopholis modesta"
197,4600,637,41,"Liopholis modesta"
172,5198,651,22,"Liopholis modesta"
199,5016,631,35,"Liopholis modesta"
181,6009,386,11,"Liopholis modesta"
203,5274,604,40,"Liopholis modesta"
205,5320,561,34,"Liopholis modesta"
144,4472,733,33,"Liopholis modesta"
201,4948,617,40,"Liopholis modesta"
191,5458,587,25,"Liopholis modesta"
185,3860,1107,43,"Liopholis modesta"
145,4778,670,21,"Liopholis modesta"
192,4804,633,32,"Liopholis modesta"
104,4145,1418,34,"Liopholis modesta"
198,5231,601,31,"Liopholis modesta"
207,4073,589,45,"Liopholis modesta"
194,4362,669,39,"Liopholis modesta"
186,3828,1003,43,"Liopholis modesta"
123,4210,1122,41,"Liopholis modesta"
202,3863,735,39,"Liopholis modesta"
206,5271,601,42,"Liopholis modesta"
155,4778,696,31,"Liopholis modesta"
205,5350,538,37,"Liopholis modesta"
179,6005,393,12,"Liopholis modesta"
188,4701,709,36,"Liopholis modesta"
205,5508,563,35,"Liopholis modesta"
172,4811,546,34,"Liopholis modesta"
200,5228,590,31,"Liopholis modesta"
203,5554,558,34,"Liopholis modesta"
196,5359,606,31,"Liopholis modesta"
149,4204,952,27,"Liopholis modesta"
199,5426,595,32,"Liopholis modesta"
163,4769,716,32,"Liopholis modesta"
117,4144,962,34,"Liopholis modesta"
185,5363,644,23,"Liopholis modesta"
177,3755,1087,44,"Liopholis modesta"
178,4560,636,34,"Liopholis modesta"
145,4312,958,37,"Liopholis modesta"
114,4346,956,28,"Liopholis modesta"
215,4105,620,43,"Liopholis modesta"
190,4260,741,44,"Liopholis modesta"
130,4500,720,27,"Liopholis modesta"
148,5001,797,27,"Liopholis modesta"
117,4400,930,20,"Liopholis modesta"
197,4414,652,43,"Liopholis modesta"
195,4097,745,47,"Liopholis modesta"
209,5583,575,37,"Liopholis modesta"
153,4774,714,35,"Liopholis modesta"
179,5024,627,24,"Liopholis modesta"
159,4570,758,37,"Liopholis modesta"
203,5612,566,35,"Liopholis modesta"
211,4871,592,43,"Liopholis modesta"
185,6068,325,12,"Liopholis modesta"
182,3983,986,45,"Liopholis modesta"
199,5003,621,34,"Liopholis modesta"
193,4813,641,33,"Liopholis modesta"
165,5064,549,26,"Liopholis modesta"
206,5166,592,49,"Liopholis modesta"
185,6048,318,13,"Liopholis modesta"
123,4284,842,40,"Liopholis modesta"
175,4489,679,30,"Liopholis modesta"
157,4632,765,36,"Liopholis modesta"
214,4026,625,43,"Liopholis modesta"
204,4200,675,45,"Liopholis modesta"
176,5975,393,13,"Liopholis modesta"
204,5283,588,36,"Liopholis modesta"
171,4127,897,43,"Liopholis modesta"
187,4254,668,40,"Liopholis modesta"
133,4547,833,21,"Liopholis modesta"
184,4258,642,35,"Liopholis modesta"
205,5684,560,36,"Liopholis modesta"
147,4675,685,31,"Liopholis modesta"
205,5502,572,32,"Liopholis modesta"
157,4925,779,32,"Liopholis modesta"
204,5467,578,32,"Liopholis modesta"
179,4254,658,41,"Liopholis modesta"
204,4512,648,41,"Liopholis modesta"
200,5014,577,35,"Liopholis modesta"
150,4463,886,29,"Liopholis modesta"
149,4142,1030,37,"Liopholis modesta"
205,5429,588,34,"Liopholis modesta"
191,4607,688,39,"Liopholis modesta"
176,5967,409,11,"Liopholis modesta"
122,4496,993,28,"Liopholis modesta"
213,4046,676,39,"Liopholis modesta"
185,3902,905,38,"Liopholis modesta"
207,5000,537,41,"Liopholis modesta"
160,5193,607,20,"Liopholis modesta"
204,5194,582,33,"Liopholis modesta"
179,5956,402,15,"Liopholis modesta"
179,5981,406,12,"Liopholis modesta"
169,4947,650,25,"Liopholis modesta"
204,5413,592,33,"Liopholis modesta"
199,4545,634,42,"Liopholis modesta"
176,3948,1124,52,"Liopholis modesta"
123,4407,723,32,"Liopholis modesta"
133,4084,1174,43,"Liopholis modesta"
175,5957,437,14,"Liopholis modesta"
204,5382,557,36,"Liopholis modesta"
204,4741,639,43,"Liopholis modesta"
181,6026,353,13,"Liopholis modesta"
199,4759,618,40,"Liopholis modesta"
203,5654,546,37,"Liopholis modesta"
157,4806,803,24,"Liopholis modesta"
113,4300,966,38,"Liopholis modesta"
126,4488,771,31,"Liopholis modesta"
203,5141,592,36,"Liopholis modesta"
155,4168,974,46,"Liopholis modesta"
205,5653,521,33,"Liopholis modesta"
165,4919,618,39,"Liopholis modesta"
201,4400,621,39,"Liopholis modesta"
147,4866,724,27,"Liopholis modesta"
188,5194,604,22,"Liopholis modesta"
172,4512,674,27,"Liopholis modesta"
200,3942,777,39,"Liopholis modesta"
207,5503,619,37,"Liopholis modesta"
128,4131,824,28,"Liopholis modesta"
159,5155,644,20,"Liopholis modesta"
169,4049,815,46,"Liopholis modesta"
179,5354,645,27,"Liopholis modesta"
198,3748,921,36,"Liopholis modesta"
198,4510,639,42,"Liopholis modesta"
116,4243,959,36,"Liopholis modesta"
207,5331,572,38,"Liopholis modesta"
213,4592,601,41,"Liopholis modesta"
189,5424,614,32,"Liopholis modesta"
204,5314,565,38,"Liopholis modesta"
172,5010,808,29,"Liopholis modesta"
137,4944,806,22,"Liopholis modesta"
193,4439,640,40,"Liopholis modesta"
205,5558,566,34,"Liopholis modesta"
185,3964,957,40,"Liopholis modesta"
203,4920,661,43,"Liopholis modesta"
201,3815,732,47,"Liopholis modesta"
192,4993,608,30,"Liopholis modesta"
182,6019,343,11,"Liopholis modesta"
153,4193,1001,53,"Liopholis modesta"
202,5153,592,34,"Liopholis modesta"
125,4629,957,17,"Liopholis modesta"
141,4769,817,21,"Liopholis modesta"
201,4533,664,41,"Liopholis modesta"
205,5556,561,33,"Liopholis modesta"
153,4977,639,32,"Liopholis modesta"
201,5519,562,35,"Liopholis modesta"
152,4712,876,37,"Liopholis modesta"
188,4207,790,48,"Liopholis modesta"
204,4579,613,40,"Liopholis modesta"
182,5990,432,16,"Liopholis modesta"
147,5068,734,29,"Liopholis modesta"
190,5401,604,32,"Liopholis modesta"
180,6020,377,11,"Liopholis modesta"
118,4482,1028,23,"Liopholis modesta"
205,5127,598,38,"Liopholis modesta"
179,5333,643,30,"Liopholis modesta"
188,5345,604,30,"Liopholis modesta"
151,4639,792,21,"Liopholis modesta"
149,4213,760,30,"Liopholis modesta"
196,4753,597,39,"Liopholis modesta"
191,4782,659,32,"Liopholis modesta"
192,4470,639,39,"Liopholis modesta"
198,4997,628,31,"Liopholis modesta"
179,4439,656,30,"Liopholis modesta"
173,5996,415,15,"Liopholis modesta"
140,4584,707,29,"Liopholis modesta"
179,6004,390,12,"Liopholis modesta"
207,5626,531,35,"Liopholis modesta"
177,5292,619,31,"Liopholis modesta"
202,4305,682,45,"Liopholis modesta"
136,4381,953,37,"Liopholis modesta"
179,3709,1351,48,"Liopholis modesta"
200,4737,602,41,"Liopholis modesta"
194,4800,637,38,"Liopholis modesta"
169,4068,1224,51,"Liopholis modesta"
200,4224,689,47,"Liopholis modesta"
180,5341,621,28,"Liopholis modesta"
180,5993,384,11,"Liopholis modesta"
190,3998,815,47,"Liopholis modesta"
176,3769,914,36,"Liopholis modesta"
199,5010,604,34,"Liopholis modesta"
204,5534,569,32,"Liopholis modesta"
205,5083,556,40,"Liopholis modesta"
179,6004,383,9,"Liopholis modesta"
141,4368,897,43,"Liopholis modesta"
170,4830,537,27,"Liopholis modesta"
208,4903,658,46,"Liopholis modesta"
179,5976,428,13,"Liopholis modesta"
114,4205,997,39,"Liopholis modesta"
180,4852,732,40,"Liopholis modesta"
136,4528,856,28,"Liopholis modesta"
169,5301,647,32,"Liopholis modesta"
164,3989,1331,48,"Liopholis modesta"
188,4400,639,37,"Liopholis modesta"
185,3988,1004,41,"Liopholis modesta"
166,4858,833,36,"Liopholis modesta"
189,5438,607,23,"Liopholis modesta"
189,4020,673,39,"Liopholis modesta"
153,4199,871,34,"Liopholis modesta"
204,5681,556,36,"Liopholis modesta"
200,4487,654,43,"Liopholis modesta"
159,4817,712,25,"Liopholis modesta"
181,5189,606,31,"Liopholis modesta"
154,4045,1247,44,"Liopholis modesta"
154,4913,737,29,"Liopholis modesta"
157,4812,961,33,"Liopholis modesta"
192,3908,977,41,"Liopholis modesta"
197,3836,773,42,"Liopholis modesta"
193,4580,685,43,"Liopholis modesta"
182,5232,550,26,"Liopholis modesta"
195,3857,1104,50,"Liopholis modesta"
202,4760,677,45,"Liopholis modesta"
169,4571,841,34,"Liopholis modesta"
200,5087,602,34,"Liopholis modesta"
130,4333,949,31,"Liopholis modesta"
172,5188,586,24,"Liopholis modesta"
198,4787,643,42,"Liopholis modesta"
189,4569,614,30,"Liopholis modesta"
185,3958,988,47,"Liopholis modesta"
186,4162,932,47,"Liopholis modesta"
188,4401,596,36,"Liopholis modesta"
192,4047,727,45,"Liopholis modesta"
196,3802,865,41,"Liopholis modesta"
173,4476,743,32,"Liopholis modesta"
203,4601,657,41,"Liopholis modesta"
169,4389,633,25,"Liopholis modesta"
207,4176,766,46,"Liopholis modesta"
206,5385,558,35,"Liopholis modesta"
186,4095,803,39,"Liopholis modesta"
182,6015,363,10,"Liopholis modesta"
201,3838,776,45,"Liopholis modesta"
177,5975,392,10,"Liopholis modesta"
200,3812,848,48,"Liopholis modesta"
201,5452,573,32,"Liopholis modesta"
171,4985,810,29,"Liopholis modesta"
196,5517,560,27,"Liopholis modesta"
199,4947,593,34,"Liopholis modesta"
196,4854,627,36,"Liopholis modesta"
184,4286,615,42,"Liopholis modesta"
202,5416,527,30,"Liopholis modesta"
141,4362,1011,22,"Liopholis modesta"
183,5995,435,17,"Liopholis modesta"
175,4775,716,28,"Liopholis modesta"
186,3899,970,44,"Liopholis modesta"
149,4456,842,35,"Liopholis modesta"
162,4437,732,30,"Liopholis modesta"
174,4183,747,41,"Liopholis modesta"
132,4463,780,31,"Liopholis modesta"
164,4881,661,23,"Liopholis modesta"
181,6001,374,10,"Liopholis modesta"
210,4658,747,47,"Liopholis modesta"
183,5977,461,18,"Liopholis modesta"
167,4238,1032,36,"Liopholis modesta"
204,4725,634,44,"Liopholis modesta"
203,5626,550,35,"Liopholis modesta"
140,4534,854,28,"Liopholis modesta"
178,5123,594,31,"Liopholis modesta"
181,4593,629,32,"Liopholis modesta"
205,5073,583,38,"Liopholis modesta"
212,3999,654,39,"Liopholis modesta"
189,3987,798,40,"Liopholis modesta"
201,5619,554,37,"Liopholis modesta"
142,4210,864,39,"Liopholis modesta"
160,4900,886,27,"Liopholis modesta"
193,5493,592,26,"Liopholis modesta"
182,5226,551,30,"Liopholis modesta"
180,6037,361,12,"Liopholis modesta"
171,4009,983,40,"Liopholis modesta"
183,6058,330,12,"Liopholis modesta"
141,4365,861,30,"Liopholis modesta"
203,3827,820,43,"Liopholis modesta"
147,4894,609,19,"Liopholis modesta"
180,6034,354,14,"Liopholis modesta"
205,5137,634,40,"Liopholis modesta"
205,5530,575,34,"Liopholis modesta"
185,3822,881,35,"Liopholis modesta"
140,5077,693,16,"Liopholis modesta"
203,5588,556,35,"Liopholis modesta"
201,5378,581,35,"Liopholis modesta"
206,5180,583,38,"Liopholis modesta"
204,5263,626,43,"Liopholis modesta"
169,4972,646,28,"Liopholis modesta"
130,4577,771,32,"Liopholis modesta"
173,4172,764,35,"Liopholis modesta"
187,5237,595,26,"Liopholis modesta"
202,5541,621,38,"Liopholis modesta"
208,4435,610,45,"Liopholis modesta"
186,5295,572,26,"Liopholis modesta"
197,4557,636,41,"Liopholis modesta"
205,4931,628,42,"Liopholis modesta"
206,4834,685,48,"Liopholis modesta"
189,4326,650,35,"Liopholis modesta"
179,5974,420,15,"Liopholis modesta"
196,4942,580,29,"Liopholis modesta"
205,5361,580,36,"Liopholis modesta"
173,5049,707,39,"Liopholis modesta"
204,4681,700,45,"Liopholis modesta"
156,4976,798,30,"Liopholis modesta"
216,3984,644,48,"Liopholis modesta"
181,6004,368,9,"Liopholis modesta"
208,3845,784,48,"Liopholis modesta"
184,5374,608,27,"Liopholis modesta"
181,4616,730,38,"Liopholis modesta"
204,5170,571,33,"Liopholis modesta"
171,4637,733,29,"Liopholis modesta"
208,4116,708,39,"Liopholis modesta"
205,5576,563,33,"Liopholis modesta"
148,4024,1108,47,"Liopholis modesta"
180,6025,359,14,"Liopholis modesta"
134,4593,834,27,"Liopholis modesta"
185,4130,728,45,"Liopholis modesta"
208,4264,629,45,"Liopholis modesta"
196,4854,599,33,"Liopholis modesta"
182,6009,360,8,"Liopholis modesta"
200,4896,583,38,"Liopholis modesta"
182,5153,699,23,"Liopholis modesta"
209,3884,633,47,"Liopholis modesta"
187,4400,642,38,"Liopholis modesta"
143,4221,915,40,"Liopholis modesta"
209,4665,693,45,"Liopholis modesta"
158,4613,758,39,"Liopholis modesta"
207,5475,516,35,"Liopholis modesta"
182,5994,441,17,"Liopholis modesta"
194,5446,575,26,"Liopholis modesta"
205,5467,581,33,"Liopholis modesta"
155,4781,853,32,"Liopholis modesta"
202,4370,739,47,"Liopholis modesta"
187,4278,622,38,"Liopholis modesta"
114,4212,1161,46,"Liopholis modesta"
167,5071,626,30,"Liopholis modesta"
192,5435,575,25,"Liopholis modesta"
201,3877,961,41,"Liopholis modesta"
154,4824,654,32,"Liopholis modesta"
208,5466,541,38,"Liopholis modesta"
163,4974,698,26,"Liopholis modesta"
137,5105,869,23,"Liopholis modesta"
200,4434,723,46,"Liopholis modesta"
168,4423,678,32,"Liopholis modesta"
179,5952,391,8,"Liopholis modesta"
196,4556,634,40,"Liopholis modesta"
201,3902,864,44,"Liopholis modesta"
147,3929,1148,43,"Liopholis modesta"
205,5581,496,34,"Liopholis modesta"
202,5436,592,31,"Liopholis modesta"
198,4423,784,43,"Liopholis modesta"
118,4369,857,34,"Liopholis modesta"
147,4425,717,36,"Liopholis modesta"
137,4202,1005,36,"Liopholis modesta"
177,4748,708,35,"Liopholis modesta"
211,4821,703,43,"Liopholis modesta"
202,4442,695,48,"Liopholis modesta"
206,5487,555,32,"Liopholis modesta"
168,4832,812,37,"Liopholis modesta"
195,4764,597,38,"Liopholis modesta"
187,3832,1184,58,"Liopholis modesta"
188,3697,1152,42,"Liopholis modesta"
205,5573,568,32,"Liopholis modesta"
201,5402,543,36,"Liopholis modesta"
192,5369,588,28,"Liopholis modesta"
191,5160,623,28,"Liopholis modesta"
194,3851,973,43,"Liopholis modesta"
203,5081,584,33,"Liopholis modesta"
202,5577,557,36,"Liopholis modesta"
209,5081,626,45,"Liopholis modesta"
202,4611,643,42,"Liopholis modesta"
169,4147,873,44,"Liopholis modesta"
131,4125,910,29,"Liopholis modesta"
207,5213,558,37,"Liopholis modesta"
137,4117,1138,41,"Liopholis modesta"
196,4760,612,40,"Liopholis modesta"
124,4372,825,35,"Liopholis modesta"
207,5558,537,34,"Liopholis modesta"
199,3974,948,49,"Liopholis modesta"
200,5544,566,37,"Liopholis modesta"
201,5010,579,34,"Liopholis modesta"
201,3731,788,41,"Liopholis modesta"
205,5082,611,40,"Liopholis modesta"
196,4654,639,41,"Liopholis modesta"
213,4093,680,46,"Liopholis modesta"
173,5970,431,10,"Liopholis modesta"
206,4504,647,39,"Liopholis modesta"
204,3988,618,46,"Liopholis modesta"
183,5083,590,25,"Liopholis modesta"
204,4011,807,45,"Liopholis modesta"
191,3976,773,39,"Liopholis modesta"
175,5023,666,22,"Liopholis modesta"
206,5418,574,37,"Liopholis modesta"
178,5061,697,24,"Liopholis modesta"
177,5959,413,9,"Liopholis modesta"
205,5645,510,34,"Liopholis modesta"
205,5511,570,33,"Liopholis modesta"
197,5554,553,28,"Liopholis modesta"
180,4277,767,44,"Liopholis modesta"
172,4344,727,43,"Liopholis modesta"
182,4046,881,44,"Liopholis modesta"
160,5065,693,29,"Liopholis modesta"
181,5995,369,9,"Liopholis modesta"
205,5167,586,39,"Liopholis modesta"
204,4489,625,44,"Liopholis modesta"
146,4995,690,14,"Liopholis modesta"
204,4432,601,40,"Liopholis modesta"
199,3883,860,40,"Liopholis modesta"
151,5199,681,16,"Liopholis modesta"
185,6056,328,13,"Liopholis modesta"
192,3861,1046,41,"Liopholis modesta"
202,5412,596,31,"Liopholis modesta"
149,4773,838,20,"Liopholis modesta"
170,4909,632,31,"Liopholis modesta"
195,4508,643,40,"Liopholis modesta"
210,4203,613,45,"Liopholis modesta"
170,5953,467,10,"Liopholis modesta"
183,4288,668,41,"Liopholis modesta"
147,4818,736,34,"Liopholis modesta"
182,5304,668,22,"Liopholis modesta"
149,4824,790,34,"Liopholis modesta"
202,5499,571,33,"Liopholis modesta"
133,4597,958,24,"Liopholis modesta"
196,5250,632,32,"Liopholis modesta"
204,4366,639,41,"Liopholis modesta"
182,5331,611,28,"Liopholis modesta"
201,5176,594,34,"Liopholis modesta"
170,4982,599,30,"Liopholis modesta"
196,4917,670,36,"Liopholis modesta"
196,4663,650,43,"Liopholis modesta"
215,3943,700,50,"Liopholis modesta"
199,5382,601,33,"Liopholis modesta"
194,5310,602,28,"Liopholis modesta"
196,4858,666,40,"Liopholis modesta"
198,3956,859,43,"Liopholis modesta"
178,6006,384,9,"Liopholis modesta"
177,5962,387,12,"Liopholis modesta"
204,4810,653,45,"Liopholis modesta"
162,4365,737,33,"Liopholis modesta"
142,4787,638,18,"Liopholis modesta"
195,5126,625,36,"Liopholis modesta"
178,5987,404,14,"Liopholis modesta"
203,4983,644,43,"Liopholis modesta"
191,4412,628,39,"Liopholis modesta"
157,5221,790,31,"Liopholis modesta"
180,5998,400,13,"Liopholis modesta"
204,5225,609,42,"Liopholis modesta"
203,5018,695,44,"Liopholis modesta"
174,4683,665,30,"Liopholis modesta"
177,4739,553,31,"Liopholis modesta"
176,3936,921,38,"Liopholis modesta"
190,4324,626,42,"Liopholis modesta"
201,4166,645,40,"Liopholis modesta"
182,4683,671,33,"Liopholis modesta"
184,5989,458,21,"Liopholis modesta"
197,4606,620,41,"Liopholis modesta"
205,5586,546,32,"Liopholis modesta"
180,6021,356,9,"Liopholis modesta"
202,4673,618,42,"Liopholis modesta"
191,3933,713,37,"Liopholis modesta"
195,5373,604,29,"Liopholis modesta"
176,4178,755,36,"Liopholis modesta"
206,5461,548,32,"Liopholis modesta"
188,5236,627,30,"Liopholis modesta"
211,4859,633,43,"Liopholis modesta"
156,4925,683,31,"Liopholis modesta"
200,4783,606,41,"Liopholis modesta"
138,4427,817,34,"Liopholis modesta"
189,3990,911,44,"Liopholis modesta"
180,6010,339,11,"Liopholis modesta"
204,5302,560,35,"Liopholis modesta"
177,4001,960,42,"Liopholis modesta"
194,4051,805,49,"Liopholis modesta"
138,4325,806,30,"Liopholis modesta"
178,4129,679,31,"Liopholis modesta"
210,4071,645,39,"Liopholis modesta"
184,4914,677,37,"Liopholis modesta"
202,5067,635,39,"Liopholis modesta"
186,4942,670,27,"Liopholis modesta"
168,3953,986,43,"Liopholis modesta"
178,4124,840,48,"Liopholis modesta"
208,5505,595,40,"Liopholis modesta"
171,4740,626,39,"Liopholis modesta"
196,4694,655,41,"Liopholis modesta"
203,4927,668,43,"Liopholis modesta"
199,5479,578,35,"Liopholis modesta"
200,5140,659,42,"Liopholis modesta"
193,5405,597,28,"Liopholis modesta"
141,4201,828,48,"Liopholis modesta"
205,5174,593,37,"Liopholis modesta"
137,4220,776,37,"Liopholis modesta"
149,4248,985,39,"Liopholis modesta"
205,5596,558,33,"Liopholis modesta"
211,4088,600,44,"Liopholis modesta"
159,5006,596,32,"Liopholis modesta"
196,5309,599,29,"Liopholis modesta"
188,3897,767,35,"Liopholis modesta"
197,4651,679,44,"Liopholis modesta"
178,5964,400,11,"Liopholis modesta"
162,5069,852,30,"Liopholis modesta"
187,5401,620,24,"Liopholis modesta"
176,5046,594,31,"Liopholis modesta"
209,4650,590,44,"Liopholis modesta"
168,5317,628,30,"Liopholis modesta"
205,5292,565,35,"Liopholis modesta"
148,3992,1060,38,"Liopholis modesta"
193,4336,647,41,"Liopholis modesta"
191,4842,697,39,"Liopholis modesta"
162,5033,899,28,"Liopholis modesta"
199,3868,808,41,"Liopholis modesta"
202,5580,591,33,"Liopholis modesta"
181,6031,342,13,"Liopholis modesta"
117,4340,830,27,"Liopholis modesta"
178,4992,746,34,"Liopholis modesta"
203,4606,705,43,"Liopholis modesta"
207,5652,514,35,"Liopholis modesta"
204,5232,575,33,"Liopholis modesta"
130,4428,841,33,"Liopholis modesta"
146,4449,889,39,"Liopholis modesta"
183,4829,649,37,"Liopholis modesta"
125,4577,993,18,"Liopholis modesta"
195,4797,635,39,"Liopholis modesta"
201,4654,669,40,"Liopholis modesta"
204,4445,781,45,"Liopholis modesta"
177,5948,382,9,"Liopholis modesta"
132,4628,829,29,"Liopholis modesta"
179,6011,394,13,"Liopholis modesta"
196,4828,595,35,"Liopholis modesta"
189,4333,754,43,"Liopholis modesta"
192,3858,791,43,"Liopholis modesta"
184,4055,1162,56,"Liopholis modesta"
124,4176,962,48,"Liopholis modesta"
201,5325,590,31,"Liopholis modesta"
170,4875,573,24,"Liopholis modesta"
200,4079,734,43,"Liopholis modesta"
167,4863,600,24,"Liopholis modesta"
195,4870,584,31,"Liopholis modesta"
193,5451,562,25,"Liopholis modesta"
197,4767,603,40,"Liopholis modesta"
203,4280,706,42,"Liopholis modesta"
203,5091,583,43,"Liopholis modesta"
210,4877,665,41,"Liopholis modesta"
203,5031,602,40,"Liopholis modesta"
148,4687,779,23,"Liopholis modesta"
196,3690,948,49,"Liopholis modesta"
172,4409,685,35,"Liopholis modesta"
160,5295,628,20,"Liopholis modesta"
159,5266,648,20,"Liopholis modesta"
202,5067,587,35,"Liopholis modesta"
182,5289,684,23,"Liopholis modesta"
207,4487,614,37,"Liopholis modesta"
140,4262,1163,26,"Liopholis modesta"
138,4064,1228,55,"Liopholis modesta"
202,5530,594,32,"Liopholis modesta"
185,5140,621,21,"Liopholis modesta"
178,5967,429,12,"Liopholis modesta"
183,4241,661,34,"Liopholis modesta"
206,4908,666,44,"Liopholis modesta"
161,4323,723,22,"Liopholis modesta"
205,5687,540,35,"Liopholis modesta"
182,6028,350,11,"Liopholis modesta"
183,4128,710,45,"Liopholis modesta"
183,5085,629,29,"Liopholis modesta"
178,5112,611,30,"Liopholis modesta"
146,4173,916,41,"Liopholis modesta"
132,4607,793,13,"Liopholis modesta"
212,4828,609,44,"Liopholis modesta"
202,5086,647,39,"Liopholis modesta"
197,4681,626,41,"Liopholis modesta"
128,4277,1030,39,"Liopholis modesta"
