"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,4592,345,100,"Lucasium squarrosum"
239,5160,213,65,"Lucasium squarrosum"
261,5709,294,84,"Lucasium squarrosum"
256,4660,260,85,"Lucasium squarrosum"
225,5141,245,66,"Lucasium squarrosum"
268,3820,288,93,"Lucasium squarrosum"
273,4630,324,101,"Lucasium squarrosum"
237,6362,235,58,"Lucasium squarrosum"
244,6038,231,71,"Lucasium squarrosum"
219,6222,216,43,"Lucasium squarrosum"
228,5895,200,55,"Lucasium squarrosum"
267,4368,312,96,"Lucasium squarrosum"
220,6367,225,41,"Lucasium squarrosum"
227,6445,243,45,"Lucasium squarrosum"
276,3415,388,103,"Lucasium squarrosum"
215,5121,294,66,"Lucasium squarrosum"
245,6328,243,65,"Lucasium squarrosum"
242,5641,236,61,"Lucasium squarrosum"
251,6369,246,63,"Lucasium squarrosum"
258,6297,281,74,"Lucasium squarrosum"
261,4000,311,87,"Lucasium squarrosum"
246,5980,283,72,"Lucasium squarrosum"
266,5246,340,90,"Lucasium squarrosum"
248,5402,246,78,"Lucasium squarrosum"
246,6007,235,73,"Lucasium squarrosum"
222,5885,230,59,"Lucasium squarrosum"
241,5260,232,73,"Lucasium squarrosum"
261,5152,292,83,"Lucasium squarrosum"
238,6375,221,58,"Lucasium squarrosum"
247,5428,229,77,"Lucasium squarrosum"
234,6351,202,56,"Lucasium squarrosum"
256,5453,302,79,"Lucasium squarrosum"
251,5788,267,82,"Lucasium squarrosum"
257,6068,279,77,"Lucasium squarrosum"
237,6426,221,53,"Lucasium squarrosum"
272,5980,292,77,"Lucasium squarrosum"
261,4983,280,93,"Lucasium squarrosum"
254,6336,259,66,"Lucasium squarrosum"
244,6391,217,47,"Lucasium squarrosum"
211,5952,279,57,"Lucasium squarrosum"
225,6382,253,45,"Lucasium squarrosum"
245,5249,228,78,"Lucasium squarrosum"
268,4945,345,92,"Lucasium squarrosum"
235,3986,229,74,"Lucasium squarrosum"
222,6395,222,41,"Lucasium squarrosum"
206,6187,242,30,"Lucasium squarrosum"
268,4261,358,99,"Lucasium squarrosum"
254,6280,286,62,"Lucasium squarrosum"
245,5635,348,75,"Lucasium squarrosum"
200,6029,310,50,"Lucasium squarrosum"
200,6011,235,32,"Lucasium squarrosum"
249,5968,268,75,"Lucasium squarrosum"
208,6109,246,42,"Lucasium squarrosum"
270,5580,345,85,"Lucasium squarrosum"
253,5911,283,74,"Lucasium squarrosum"
243,5801,253,61,"Lucasium squarrosum"
272,4604,331,101,"Lucasium squarrosum"
234,6363,252,57,"Lucasium squarrosum"
241,6292,221,62,"Lucasium squarrosum"
210,6110,268,52,"Lucasium squarrosum"
213,6257,245,41,"Lucasium squarrosum"
234,6446,209,54,"Lucasium squarrosum"
247,6286,223,66,"Lucasium squarrosum"
239,6263,233,60,"Lucasium squarrosum"
252,6337,279,73,"Lucasium squarrosum"
276,3543,276,95,"Lucasium squarrosum"
231,6399,214,53,"Lucasium squarrosum"
260,4435,369,91,"Lucasium squarrosum"
240,6391,250,63,"Lucasium squarrosum"
252,6321,269,59,"Lucasium squarrosum"
224,6218,226,53,"Lucasium squarrosum"
274,4279,316,99,"Lucasium squarrosum"
246,6383,241,58,"Lucasium squarrosum"
221,6330,227,42,"Lucasium squarrosum"
246,6369,281,69,"Lucasium squarrosum"
242,6376,216,51,"Lucasium squarrosum"
206,5735,314,67,"Lucasium squarrosum"
249,6383,249,57,"Lucasium squarrosum"
246,5436,399,87,"Lucasium squarrosum"
249,6209,204,70,"Lucasium squarrosum"
264,5094,264,89,"Lucasium squarrosum"
226,5239,234,66,"Lucasium squarrosum"
265,4969,310,87,"Lucasium squarrosum"
272,5637,323,86,"Lucasium squarrosum"
221,6160,216,50,"Lucasium squarrosum"
235,6448,257,53,"Lucasium squarrosum"
262,5034,264,95,"Lucasium squarrosum"
228,6436,211,54,"Lucasium squarrosum"
225,6372,208,44,"Lucasium squarrosum"
242,6367,249,51,"Lucasium squarrosum"
241,6395,249,66,"Lucasium squarrosum"
240,6374,208,58,"Lucasium squarrosum"
217,6344,257,44,"Lucasium squarrosum"
255,6061,240,73,"Lucasium squarrosum"
254,6104,280,75,"Lucasium squarrosum"
213,6040,247,49,"Lucasium squarrosum"
236,6365,219,56,"Lucasium squarrosum"
240,6379,219,54,"Lucasium squarrosum"
205,6225,259,38,"Lucasium squarrosum"
238,5404,394,91,"Lucasium squarrosum"
203,4657,371,76,"Lucasium squarrosum"
251,3918,284,77,"Lucasium squarrosum"
216,6102,222,45,"Lucasium squarrosum"
249,6214,203,66,"Lucasium squarrosum"
224,5746,220,59,"Lucasium squarrosum"
219,3537,297,94,"Lucasium squarrosum"
262,6157,314,68,"Lucasium squarrosum"
243,5223,387,93,"Lucasium squarrosum"
243,4963,411,100,"Lucasium squarrosum"
228,6406,234,50,"Lucasium squarrosum"
243,5738,315,87,"Lucasium squarrosum"
238,5637,368,82,"Lucasium squarrosum"
229,5928,225,54,"Lucasium squarrosum"
241,5583,400,85,"Lucasium squarrosum"
212,6079,252,56,"Lucasium squarrosum"
256,6193,253,67,"Lucasium squarrosum"
263,6217,305,69,"Lucasium squarrosum"
232,6321,204,58,"Lucasium squarrosum"
228,6467,216,48,"Lucasium squarrosum"
230,6327,277,64,"Lucasium squarrosum"
243,6241,237,65,"Lucasium squarrosum"
253,5523,254,82,"Lucasium squarrosum"
240,6423,223,59,"Lucasium squarrosum"
257,5392,337,87,"Lucasium squarrosum"
208,6249,248,38,"Lucasium squarrosum"
241,6401,238,63,"Lucasium squarrosum"
237,5637,206,72,"Lucasium squarrosum"
262,5781,278,82,"Lucasium squarrosum"
234,5208,499,88,"Lucasium squarrosum"
243,6390,215,46,"Lucasium squarrosum"
256,6124,278,76,"Lucasium squarrosum"
268,5509,356,86,"Lucasium squarrosum"
261,6110,284,67,"Lucasium squarrosum"
242,6406,259,66,"Lucasium squarrosum"
234,3921,223,73,"Lucasium squarrosum"
205,5083,360,77,"Lucasium squarrosum"
249,6392,268,69,"Lucasium squarrosum"
220,4380,270,76,"Lucasium squarrosum"
235,6446,230,52,"Lucasium squarrosum"
198,5771,325,53,"Lucasium squarrosum"
265,4995,309,87,"Lucasium squarrosum"
252,6374,247,71,"Lucasium squarrosum"
221,6216,241,60,"Lucasium squarrosum"
271,3847,327,99,"Lucasium squarrosum"
210,5029,312,68,"Lucasium squarrosum"
198,6070,235,26,"Lucasium squarrosum"
266,4554,329,97,"Lucasium squarrosum"
233,6329,232,54,"Lucasium squarrosum"
228,6416,238,40,"Lucasium squarrosum"
225,6409,266,47,"Lucasium squarrosum"
234,6443,265,50,"Lucasium squarrosum"
268,5288,328,90,"Lucasium squarrosum"
243,5786,231,71,"Lucasium squarrosum"
261,5103,302,90,"Lucasium squarrosum"
258,3929,288,85,"Lucasium squarrosum"
259,5892,224,80,"Lucasium squarrosum"
248,4664,257,78,"Lucasium squarrosum"
273,5821,311,84,"Lucasium squarrosum"
266,6248,288,77,"Lucasium squarrosum"
243,6364,254,68,"Lucasium squarrosum"
207,5054,353,68,"Lucasium squarrosum"
228,6411,261,47,"Lucasium squarrosum"
205,6168,246,30,"Lucasium squarrosum"
208,6171,227,40,"Lucasium squarrosum"
252,6320,292,70,"Lucasium squarrosum"
241,5135,206,69,"Lucasium squarrosum"
261,6063,300,66,"Lucasium squarrosum"
263,6237,308,77,"Lucasium squarrosum"
270,5926,300,83,"Lucasium squarrosum"
223,6326,242,45,"Lucasium squarrosum"
237,6128,211,62,"Lucasium squarrosum"
265,4871,263,91,"Lucasium squarrosum"
220,5962,247,57,"Lucasium squarrosum"
210,6190,224,39,"Lucasium squarrosum"
234,4150,207,70,"Lucasium squarrosum"
243,5854,247,67,"Lucasium squarrosum"
202,6142,282,26,"Lucasium squarrosum"
264,5153,274,84,"Lucasium squarrosum"
212,6188,201,40,"Lucasium squarrosum"
222,6125,229,50,"Lucasium squarrosum"
253,6111,256,73,"Lucasium squarrosum"
238,6358,214,49,"Lucasium squarrosum"
235,6389,225,56,"Lucasium squarrosum"
270,4889,314,94,"Lucasium squarrosum"
262,5974,234,68,"Lucasium squarrosum"
222,6223,280,66,"Lucasium squarrosum"
234,6411,245,56,"Lucasium squarrosum"
203,6193,259,34,"Lucasium squarrosum"
247,5623,247,72,"Lucasium squarrosum"
229,6424,233,44,"Lucasium squarrosum"
235,6332,212,51,"Lucasium squarrosum"
263,4941,357,93,"Lucasium squarrosum"
221,6240,239,46,"Lucasium squarrosum"
237,6419,218,54,"Lucasium squarrosum"
257,6342,240,67,"Lucasium squarrosum"
228,6129,231,47,"Lucasium squarrosum"
225,6355,216,48,"Lucasium squarrosum"
235,6290,218,59,"Lucasium squarrosum"
265,6236,293,77,"Lucasium squarrosum"
236,5860,211,65,"Lucasium squarrosum"
226,6309,257,56,"Lucasium squarrosum"
240,6431,229,61,"Lucasium squarrosum"
208,6173,227,47,"Lucasium squarrosum"
235,6317,202,48,"Lucasium squarrosum"
199,5757,327,50,"Lucasium squarrosum"
263,4841,339,94,"Lucasium squarrosum"
274,4230,315,99,"Lucasium squarrosum"
258,5231,336,96,"Lucasium squarrosum"
243,6417,252,67,"Lucasium squarrosum"
231,5108,535,93,"Lucasium squarrosum"
218,6237,237,40,"Lucasium squarrosum"
222,4650,257,75,"Lucasium squarrosum"
247,6363,238,56,"Lucasium squarrosum"
244,4547,244,74,"Lucasium squarrosum"
237,6417,218,57,"Lucasium squarrosum"
248,6359,245,65,"Lucasium squarrosum"
206,5016,347,81,"Lucasium squarrosum"
245,6421,215,61,"Lucasium squarrosum"
246,6397,254,63,"Lucasium squarrosum"
263,5068,257,84,"Lucasium squarrosum"
267,5847,310,75,"Lucasium squarrosum"
247,6327,222,65,"Lucasium squarrosum"
235,6221,232,55,"Lucasium squarrosum"
242,6441,229,62,"Lucasium squarrosum"
253,6114,231,70,"Lucasium squarrosum"
271,3981,357,106,"Lucasium squarrosum"
199,5598,346,70,"Lucasium squarrosum"
229,6178,213,52,"Lucasium squarrosum"
229,6251,241,49,"Lucasium squarrosum"
245,6158,220,71,"Lucasium squarrosum"
255,5320,282,82,"Lucasium squarrosum"
209,6201,277,40,"Lucasium squarrosum"
223,5599,246,59,"Lucasium squarrosum"
263,5605,261,82,"Lucasium squarrosum"
251,6096,242,72,"Lucasium squarrosum"
259,5110,270,90,"Lucasium squarrosum"
256,5944,284,78,"Lucasium squarrosum"
267,5909,309,73,"Lucasium squarrosum"
254,5103,470,96,"Lucasium squarrosum"
213,5595,303,61,"Lucasium squarrosum"
195,5886,271,32,"Lucasium squarrosum"
252,6327,273,60,"Lucasium squarrosum"
208,5935,279,50,"Lucasium squarrosum"
215,4576,293,75,"Lucasium squarrosum"
249,5342,253,80,"Lucasium squarrosum"
263,4751,334,93,"Lucasium squarrosum"
228,6410,218,53,"Lucasium squarrosum"
237,6406,243,62,"Lucasium squarrosum"
232,6414,235,48,"Lucasium squarrosum"
263,4868,358,95,"Lucasium squarrosum"
258,6177,304,63,"Lucasium squarrosum"
221,6385,220,43,"Lucasium squarrosum"
253,4818,241,82,"Lucasium squarrosum"
259,4541,389,97,"Lucasium squarrosum"
275,4320,323,100,"Lucasium squarrosum"
228,6224,235,44,"Lucasium squarrosum"
258,4244,276,80,"Lucasium squarrosum"
245,6362,236,65,"Lucasium squarrosum"
242,6423,219,63,"Lucasium squarrosum"
239,6402,212,57,"Lucasium squarrosum"
241,6409,254,63,"Lucasium squarrosum"
245,6234,205,62,"Lucasium squarrosum"
239,5254,235,74,"Lucasium squarrosum"
239,6427,208,53,"Lucasium squarrosum"
254,4548,251,83,"Lucasium squarrosum"
249,4778,248,79,"Lucasium squarrosum"
252,6329,246,72,"Lucasium squarrosum"
267,5777,310,77,"Lucasium squarrosum"
208,6265,260,38,"Lucasium squarrosum"
221,6397,250,43,"Lucasium squarrosum"
220,6279,216,45,"Lucasium squarrosum"
259,5863,234,80,"Lucasium squarrosum"
271,5768,300,79,"Lucasium squarrosum"
219,6245,208,42,"Lucasium squarrosum"
237,5473,452,90,"Lucasium squarrosum"
221,6312,237,54,"Lucasium squarrosum"
208,5674,307,65,"Lucasium squarrosum"
263,5229,339,92,"Lucasium squarrosum"
239,6369,253,50,"Lucasium squarrosum"
239,6402,236,62,"Lucasium squarrosum"
222,6367,219,41,"Lucasium squarrosum"
240,6423,209,59,"Lucasium squarrosum"
227,6462,217,52,"Lucasium squarrosum"
219,6075,221,56,"Lucasium squarrosum"
215,6236,212,39,"Lucasium squarrosum"
227,6429,229,39,"Lucasium squarrosum"
274,4359,320,100,"Lucasium squarrosum"
248,6383,245,57,"Lucasium squarrosum"
216,6340,233,46,"Lucasium squarrosum"
213,6328,247,44,"Lucasium squarrosum"
268,5685,315,83,"Lucasium squarrosum"
259,4615,362,97,"Lucasium squarrosum"
261,4798,334,102,"Lucasium squarrosum"
259,5895,222,79,"Lucasium squarrosum"
270,4013,359,103,"Lucasium squarrosum"
241,6411,244,65,"Lucasium squarrosum"
245,6116,253,70,"Lucasium squarrosum"
240,6333,254,67,"Lucasium squarrosum"
242,6371,245,49,"Lucasium squarrosum"
244,5902,247,59,"Lucasium squarrosum"
205,6175,248,32,"Lucasium squarrosum"
254,5110,258,81,"Lucasium squarrosum"
235,3326,238,86,"Lucasium squarrosum"
216,6086,236,52,"Lucasium squarrosum"
233,6395,246,55,"Lucasium squarrosum"
258,6215,287,65,"Lucasium squarrosum"
214,6332,233,42,"Lucasium squarrosum"
215,6338,230,40,"Lucasium squarrosum"
236,6389,245,60,"Lucasium squarrosum"
255,6319,288,63,"Lucasium squarrosum"
233,6398,248,55,"Lucasium squarrosum"
256,5337,352,86,"Lucasium squarrosum"
209,6069,239,34,"Lucasium squarrosum"
266,4969,284,93,"Lucasium squarrosum"
268,5988,297,81,"Lucasium squarrosum"
225,6224,242,59,"Lucasium squarrosum"
207,6103,270,50,"Lucasium squarrosum"
247,4853,417,96,"Lucasium squarrosum"
264,5937,286,83,"Lucasium squarrosum"
271,5495,308,89,"Lucasium squarrosum"
269,4211,330,101,"Lucasium squarrosum"
253,5117,490,97,"Lucasium squarrosum"
273,4380,324,99,"Lucasium squarrosum"
268,4073,283,91,"Lucasium squarrosum"
270,5548,352,93,"Lucasium squarrosum"
211,5971,211,46,"Lucasium squarrosum"
260,5484,245,82,"Lucasium squarrosum"
269,5732,356,81,"Lucasium squarrosum"
265,5525,292,89,"Lucasium squarrosum"
211,4991,301,68,"Lucasium squarrosum"
220,6182,229,57,"Lucasium squarrosum"
240,6370,237,64,"Lucasium squarrosum"
206,6133,243,39,"Lucasium squarrosum"
206,5909,304,60,"Lucasium squarrosum"
250,6053,261,72,"Lucasium squarrosum"
251,6303,282,70,"Lucasium squarrosum"
223,6398,218,37,"Lucasium squarrosum"
266,6001,285,81,"Lucasium squarrosum"
246,6403,225,66,"Lucasium squarrosum"
228,6281,250,63,"Lucasium squarrosum"
253,6286,259,59,"Lucasium squarrosum"
265,4813,346,99,"Lucasium squarrosum"
255,4816,421,98,"Lucasium squarrosum"
238,6411,231,60,"Lucasium squarrosum"
246,5577,252,73,"Lucasium squarrosum"
246,5683,220,72,"Lucasium squarrosum"
241,4948,466,101,"Lucasium squarrosum"
203,6016,257,30,"Lucasium squarrosum"
243,5823,241,66,"Lucasium squarrosum"
225,6311,261,53,"Lucasium squarrosum"
241,5194,392,89,"Lucasium squarrosum"
232,6403,286,60,"Lucasium squarrosum"
267,5084,263,87,"Lucasium squarrosum"
256,6063,255,74,"Lucasium squarrosum"
258,3926,299,85,"Lucasium squarrosum"
241,6416,243,64,"Lucasium squarrosum"
253,6297,301,61,"Lucasium squarrosum"
256,3725,292,83,"Lucasium squarrosum"
246,4935,389,96,"Lucasium squarrosum"
215,6068,235,39,"Lucasium squarrosum"
228,6422,229,44,"Lucasium squarrosum"
242,5034,231,72,"Lucasium squarrosum"
255,4766,261,85,"Lucasium squarrosum"
236,5296,200,70,"Lucasium squarrosum"
224,6391,222,49,"Lucasium squarrosum"
255,6283,276,62,"Lucasium squarrosum"
247,5455,219,77,"Lucasium squarrosum"
265,4773,353,97,"Lucasium squarrosum"
248,6238,250,65,"Lucasium squarrosum"
235,6282,199,59,"Lucasium squarrosum"
241,5714,272,60,"Lucasium squarrosum"
268,5606,319,82,"Lucasium squarrosum"
248,5391,350,83,"Lucasium squarrosum"
252,5369,363,94,"Lucasium squarrosum"
246,6134,239,69,"Lucasium squarrosum"
208,5613,295,62,"Lucasium squarrosum"
221,6402,208,45,"Lucasium squarrosum"
211,6253,265,40,"Lucasium squarrosum"
264,5000,354,93,"Lucasium squarrosum"
217,6128,218,37,"Lucasium squarrosum"
255,5088,443,100,"Lucasium squarrosum"
271,4016,356,104,"Lucasium squarrosum"
232,5431,429,87,"Lucasium squarrosum"
237,5467,353,88,"Lucasium squarrosum"
240,6399,236,62,"Lucasium squarrosum"
223,6408,216,39,"Lucasium squarrosum"
226,5894,231,58,"Lucasium squarrosum"
260,5816,229,80,"Lucasium squarrosum"
248,6319,220,64,"Lucasium squarrosum"
274,5797,312,83,"Lucasium squarrosum"
236,6331,234,56,"Lucasium squarrosum"
245,6369,255,55,"Lucasium squarrosum"
255,5983,291,74,"Lucasium squarrosum"
245,6421,229,67,"Lucasium squarrosum"
221,6326,227,42,"Lucasium squarrosum"
232,6392,274,57,"Lucasium squarrosum"
276,4253,316,98,"Lucasium squarrosum"
264,6072,293,69,"Lucasium squarrosum"
238,6070,246,65,"Lucasium squarrosum"
233,6373,268,56,"Lucasium squarrosum"
263,6293,283,72,"Lucasium squarrosum"
257,6026,235,74,"Lucasium squarrosum"
236,6370,198,56,"Lucasium squarrosum"
233,6150,213,61,"Lucasium squarrosum"
246,5086,390,98,"Lucasium squarrosum"
233,5886,216,64,"Lucasium squarrosum"
264,4572,301,95,"Lucasium squarrosum"
262,5233,269,84,"Lucasium squarrosum"
198,6040,268,26,"Lucasium squarrosum"
262,4429,357,93,"Lucasium squarrosum"
244,5515,207,74,"Lucasium squarrosum"
204,6013,279,46,"Lucasium squarrosum"
246,6366,246,70,"Lucasium squarrosum"
218,6235,207,39,"Lucasium squarrosum"
275,3530,380,109,"Lucasium squarrosum"
247,5404,247,78,"Lucasium squarrosum"
262,5820,263,81,"Lucasium squarrosum"
260,5731,317,83,"Lucasium squarrosum"
225,6403,276,42,"Lucasium squarrosum"
258,4894,360,94,"Lucasium squarrosum"
243,6380,250,68,"Lucasium squarrosum"
211,6277,246,39,"Lucasium squarrosum"
267,6240,280,74,"Lucasium squarrosum"
239,6366,210,49,"Lucasium squarrosum"
262,5426,246,82,"Lucasium squarrosum"
227,6255,224,56,"Lucasium squarrosum"
237,6270,204,56,"Lucasium squarrosum"
263,5040,361,89,"Lucasium squarrosum"
272,4568,350,105,"Lucasium squarrosum"
253,6075,277,76,"Lucasium squarrosum"
233,6098,227,58,"Lucasium squarrosum"
220,6343,231,45,"Lucasium squarrosum"
245,5506,308,82,"Lucasium squarrosum"
232,6411,241,49,"Lucasium squarrosum"
249,6311,260,70,"Lucasium squarrosum"
239,6416,214,58,"Lucasium squarrosum"
222,6366,214,43,"Lucasium squarrosum"
258,5301,261,80,"Lucasium squarrosum"
237,6354,211,57,"Lucasium squarrosum"
232,6357,233,59,"Lucasium squarrosum"
241,6431,216,60,"Lucasium squarrosum"
265,5179,342,94,"Lucasium squarrosum"
214,6297,249,41,"Lucasium squarrosum"
236,6400,238,59,"Lucasium squarrosum"
218,6097,238,50,"Lucasium squarrosum"
206,6054,293,50,"Lucasium squarrosum"
251,6332,269,71,"Lucasium squarrosum"
236,6239,214,59,"Lucasium squarrosum"
242,6430,205,60,"Lucasium squarrosum"
268,5442,324,86,"Lucasium squarrosum"
209,6054,276,56,"Lucasium squarrosum"
242,5570,381,92,"Lucasium squarrosum"
215,6331,235,38,"Lucasium squarrosum"
242,6385,219,51,"Lucasium squarrosum"
224,5544,238,59,"Lucasium squarrosum"
249,6409,235,69,"Lucasium squarrosum"
228,6385,238,55,"Lucasium squarrosum"
241,6385,288,64,"Lucasium squarrosum"
225,5710,220,58,"Lucasium squarrosum"
206,6177,298,42,"Lucasium squarrosum"
261,5841,280,83,"Lucasium squarrosum"
223,6427,197,47,"Lucasium squarrosum"
201,3970,498,88,"Lucasium squarrosum"
270,5571,346,85,"Lucasium squarrosum"
209,6123,257,48,"Lucasium squarrosum"
205,6153,245,27,"Lucasium squarrosum"
228,6254,219,55,"Lucasium squarrosum"
248,6391,222,69,"Lucasium squarrosum"
264,5409,300,84,"Lucasium squarrosum"
261,6079,303,67,"Lucasium squarrosum"
259,5195,320,85,"Lucasium squarrosum"
217,6114,242,45,"Lucasium squarrosum"
227,4605,228,71,"Lucasium squarrosum"
223,6296,233,45,"Lucasium squarrosum"
196,6001,269,28,"Lucasium squarrosum"
222,6328,219,39,"Lucasium squarrosum"
217,6256,211,44,"Lucasium squarrosum"
232,6450,213,55,"Lucasium squarrosum"
261,6091,312,66,"Lucasium squarrosum"
220,3488,291,93,"Lucasium squarrosum"
223,6375,218,38,"Lucasium squarrosum"
230,4941,225,70,"Lucasium squarrosum"
260,6322,265,69,"Lucasium squarrosum"
259,6124,304,65,"Lucasium squarrosum"
207,6140,226,49,"Lucasium squarrosum"
241,6432,232,61,"Lucasium squarrosum"
226,6292,223,47,"Lucasium squarrosum"
261,6254,282,76,"Lucasium squarrosum"
251,6074,255,69,"Lucasium squarrosum"
264,5202,353,87,"Lucasium squarrosum"
215,6272,223,45,"Lucasium squarrosum"
223,3605,253,85,"Lucasium squarrosum"
234,6349,221,56,"Lucasium squarrosum"
252,6099,236,72,"Lucasium squarrosum"
247,5599,287,80,"Lucasium squarrosum"
250,4162,253,80,"Lucasium squarrosum"
252,5456,280,80,"Lucasium squarrosum"
216,6173,209,41,"Lucasium squarrosum"
245,5572,356,80,"Lucasium squarrosum"
245,6370,221,51,"Lucasium squarrosum"
210,6280,260,38,"Lucasium squarrosum"
223,6202,238,52,"Lucasium squarrosum"
256,5822,271,81,"Lucasium squarrosum"
215,5994,275,52,"Lucasium squarrosum"
239,6341,258,52,"Lucasium squarrosum"
269,4538,343,97,"Lucasium squarrosum"
230,6364,236,55,"Lucasium squarrosum"
257,6220,264,73,"Lucasium squarrosum"
245,6335,241,65,"Lucasium squarrosum"
232,6411,235,48,"Lucasium squarrosum"
224,6265,218,50,"Lucasium squarrosum"
249,4528,246,80,"Lucasium squarrosum"
238,6431,208,55,"Lucasium squarrosum"
255,6269,284,61,"Lucasium squarrosum"
230,5985,203,56,"Lucasium squarrosum"
269,5427,318,85,"Lucasium squarrosum"
268,5910,319,74,"Lucasium squarrosum"
264,5555,284,90,"Lucasium squarrosum"
246,4761,248,78,"Lucasium squarrosum"
249,6186,221,72,"Lucasium squarrosum"
217,6156,215,39,"Lucasium squarrosum"
255,6284,288,61,"Lucasium squarrosum"
274,3890,322,99,"Lucasium squarrosum"
259,6349,234,69,"Lucasium squarrosum"
242,6336,263,66,"Lucasium squarrosum"
242,6189,301,67,"Lucasium squarrosum"
262,6028,225,69,"Lucasium squarrosum"
261,6113,299,68,"Lucasium squarrosum"
261,5693,227,80,"Lucasium squarrosum"
262,6298,271,72,"Lucasium squarrosum"
232,5797,215,71,"Lucasium squarrosum"
234,3790,230,76,"Lucasium squarrosum"
250,4811,239,80,"Lucasium squarrosum"
227,5913,236,59,"Lucasium squarrosum"
227,6264,242,58,"Lucasium squarrosum"
202,5658,329,60,"Lucasium squarrosum"
238,6094,266,72,"Lucasium squarrosum"
266,4048,301,88,"Lucasium squarrosum"
243,5656,316,85,"Lucasium squarrosum"
238,5755,333,81,"Lucasium squarrosum"
275,3526,286,96,"Lucasium squarrosum"
264,5098,291,93,"Lucasium squarrosum"
260,5947,246,68,"Lucasium squarrosum"
260,5091,289,88,"Lucasium squarrosum"
259,5653,248,81,"Lucasium squarrosum"
251,6377,250,71,"Lucasium squarrosum"
247,6188,217,68,"Lucasium squarrosum"
228,6413,233,45,"Lucasium squarrosum"
245,6427,215,60,"Lucasium squarrosum"
258,5362,278,82,"Lucasium squarrosum"
251,5107,238,80,"Lucasium squarrosum"
237,6406,218,58,"Lucasium squarrosum"
226,6341,222,45,"Lucasium squarrosum"
219,5200,270,62,"Lucasium squarrosum"
268,4912,312,88,"Lucasium squarrosum"
271,4714,269,91,"Lucasium squarrosum"
244,6395,244,66,"Lucasium squarrosum"
243,6417,235,65,"Lucasium squarrosum"
218,6276,220,42,"Lucasium squarrosum"
243,6419,256,69,"Lucasium squarrosum"
192,5931,294,53,"Lucasium squarrosum"
251,5015,244,80,"Lucasium squarrosum"
243,5995,235,70,"Lucasium squarrosum"
243,5805,285,78,"Lucasium squarrosum"
230,6315,272,63,"Lucasium squarrosum"
263,5978,288,80,"Lucasium squarrosum"
271,4807,335,97,"Lucasium squarrosum"
238,5783,224,63,"Lucasium squarrosum"
263,5692,224,80,"Lucasium squarrosum"
257,5933,220,78,"Lucasium squarrosum"
235,6202,228,58,"Lucasium squarrosum"
250,6225,267,70,"Lucasium squarrosum"
267,6065,275,79,"Lucasium squarrosum"
254,6245,260,75,"Lucasium squarrosum"
225,6138,239,46,"Lucasium squarrosum"
236,6332,238,49,"Lucasium squarrosum"
262,5689,281,86,"Lucasium squarrosum"
260,6117,298,66,"Lucasium squarrosum"
240,6385,221,55,"Lucasium squarrosum"
244,5124,433,91,"Lucasium squarrosum"
267,5009,322,88,"Lucasium squarrosum"
267,5020,345,95,"Lucasium squarrosum"
246,5745,259,75,"Lucasium squarrosum"
273,4757,329,101,"Lucasium squarrosum"
221,6316,214,41,"Lucasium squarrosum"
258,4676,380,95,"Lucasium squarrosum"
273,3740,332,99,"Lucasium squarrosum"
238,6041,199,64,"Lucasium squarrosum"
221,5042,254,65,"Lucasium squarrosum"
216,6046,242,50,"Lucasium squarrosum"
235,6217,224,58,"Lucasium squarrosum"
251,5303,258,80,"Lucasium squarrosum"
246,4947,421,99,"Lucasium squarrosum"
269,4402,290,91,"Lucasium squarrosum"
232,6314,200,55,"Lucasium squarrosum"
224,6235,283,69,"Lucasium squarrosum"
270,5698,322,80,"Lucasium squarrosum"
252,6029,243,67,"Lucasium squarrosum"
215,6304,217,45,"Lucasium squarrosum"
234,6098,207,64,"Lucasium squarrosum"
242,6235,263,68,"Lucasium squarrosum"
229,6065,215,49,"Lucasium squarrosum"
223,5937,239,57,"Lucasium squarrosum"
265,4317,349,97,"Lucasium squarrosum"
215,6193,214,43,"Lucasium squarrosum"
201,6012,264,29,"Lucasium squarrosum"
272,4422,329,99,"Lucasium squarrosum"
239,5415,364,87,"Lucasium squarrosum"
246,4133,251,78,"Lucasium squarrosum"
244,5961,232,70,"Lucasium squarrosum"
237,5374,204,68,"Lucasium squarrosum"
244,5949,230,61,"Lucasium squarrosum"
