"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,5304,348,92,"Pseudonaja guttata"
249,4054,542,104,"Pseudonaja guttata"
270,3496,603,108,"Pseudonaja guttata"
253,5771,283,85,"Pseudonaja guttata"
256,5512,316,89,"Pseudonaja guttata"
220,4356,541,61,"Pseudonaja guttata"
259,5129,355,93,"Pseudonaja guttata"
258,4899,407,97,"Pseudonaja guttata"
260,5065,349,91,"Pseudonaja guttata"
263,3827,597,109,"Pseudonaja guttata"
262,3460,624,112,"Pseudonaja guttata"
256,5186,355,89,"Pseudonaja guttata"
262,3711,584,109,"Pseudonaja guttata"
224,3970,723,87,"Pseudonaja guttata"
257,5140,367,93,"Pseudonaja guttata"
236,5020,471,60,"Pseudonaja guttata"
236,6196,254,56,"Pseudonaja guttata"
248,5888,249,75,"Pseudonaja guttata"
246,5167,384,75,"Pseudonaja guttata"
231,6212,287,46,"Pseudonaja guttata"
236,5471,444,58,"Pseudonaja guttata"
255,4632,440,98,"Pseudonaja guttata"
237,4082,661,82,"Pseudonaja guttata"
257,4494,444,103,"Pseudonaja guttata"
239,4379,513,82,"Pseudonaja guttata"
231,6158,304,49,"Pseudonaja guttata"
244,6354,213,62,"Pseudonaja guttata"
266,4303,450,115,"Pseudonaja guttata"
239,5437,407,59,"Pseudonaja guttata"
250,5071,427,95,"Pseudonaja guttata"
265,4547,411,101,"Pseudonaja guttata"
248,5028,379,98,"Pseudonaja guttata"
268,3301,723,111,"Pseudonaja guttata"
259,4129,467,107,"Pseudonaja guttata"
259,4304,484,103,"Pseudonaja guttata"
266,4430,425,108,"Pseudonaja guttata"
245,6320,201,58,"Pseudonaja guttata"
221,4733,551,50,"Pseudonaja guttata"
257,4757,400,96,"Pseudonaja guttata"
225,5205,495,52,"Pseudonaja guttata"
254,3341,724,111,"Pseudonaja guttata"
216,5857,504,40,"Pseudonaja guttata"
257,5178,365,97,"Pseudonaja guttata"
262,3488,630,113,"Pseudonaja guttata"
263,3435,747,122,"Pseudonaja guttata"
248,6013,237,73,"Pseudonaja guttata"
244,6373,216,61,"Pseudonaja guttata"
242,4955,463,66,"Pseudonaja guttata"
257,5351,339,89,"Pseudonaja guttata"
248,5250,447,82,"Pseudonaja guttata"
225,4567,693,62,"Pseudonaja guttata"
265,4086,496,109,"Pseudonaja guttata"
248,4890,359,97,"Pseudonaja guttata"
253,4903,411,95,"Pseudonaja guttata"
259,4675,419,100,"Pseudonaja guttata"
261,4559,471,105,"Pseudonaja guttata"
218,5613,522,54,"Pseudonaja guttata"
264,4816,374,96,"Pseudonaja guttata"
265,4467,439,107,"Pseudonaja guttata"
255,4805,409,94,"Pseudonaja guttata"
255,5315,321,93,"Pseudonaja guttata"
234,4194,511,86,"Pseudonaja guttata"
257,4759,424,94,"Pseudonaja guttata"
265,4607,405,98,"Pseudonaja guttata"
239,5563,417,60,"Pseudonaja guttata"
257,5170,357,93,"Pseudonaja guttata"
260,3203,769,112,"Pseudonaja guttata"
247,5999,243,71,"Pseudonaja guttata"
259,5154,317,90,"Pseudonaja guttata"
268,4428,449,102,"Pseudonaja guttata"
247,6184,216,61,"Pseudonaja guttata"
256,4493,453,99,"Pseudonaja guttata"
242,5790,330,71,"Pseudonaja guttata"
216,5852,471,41,"Pseudonaja guttata"
239,6326,229,60,"Pseudonaja guttata"
263,3860,560,115,"Pseudonaja guttata"
236,6199,248,62,"Pseudonaja guttata"
271,3472,634,121,"Pseudonaja guttata"
264,4051,512,114,"Pseudonaja guttata"
211,4775,543,51,"Pseudonaja guttata"
226,4551,596,58,"Pseudonaja guttata"
243,5467,381,72,"Pseudonaja guttata"
244,5905,286,68,"Pseudonaja guttata"
250,6004,235,75,"Pseudonaja guttata"
268,3423,659,111,"Pseudonaja guttata"
225,3965,574,89,"Pseudonaja guttata"
261,4656,383,98,"Pseudonaja guttata"
259,3868,572,112,"Pseudonaja guttata"
246,5336,371,81,"Pseudonaja guttata"
260,4080,499,111,"Pseudonaja guttata"
261,4893,395,97,"Pseudonaja guttata"
255,5520,321,91,"Pseudonaja guttata"
214,4930,499,52,"Pseudonaja guttata"
238,5441,428,59,"Pseudonaja guttata"
247,5080,381,94,"Pseudonaja guttata"
265,4133,496,112,"Pseudonaja guttata"
265,4573,412,99,"Pseudonaja guttata"
256,3448,651,112,"Pseudonaja guttata"
240,5865,286,67,"Pseudonaja guttata"
238,5472,441,59,"Pseudonaja guttata"
236,4895,433,63,"Pseudonaja guttata"
228,3682,632,104,"Pseudonaja guttata"
247,4560,471,87,"Pseudonaja guttata"
237,3989,651,83,"Pseudonaja guttata"
270,3484,639,120,"Pseudonaja guttata"
238,5720,360,61,"Pseudonaja guttata"
205,5090,626,52,"Pseudonaja guttata"
214,5587,567,53,"Pseudonaja guttata"
256,5384,333,88,"Pseudonaja guttata"
243,6390,201,61,"Pseudonaja guttata"
237,6279,235,67,"Pseudonaja guttata"
258,4456,442,104,"Pseudonaja guttata"
247,6056,243,70,"Pseudonaja guttata"
227,5861,401,53,"Pseudonaja guttata"
240,5152,445,64,"Pseudonaja guttata"
236,4683,513,74,"Pseudonaja guttata"
256,5169,367,93,"Pseudonaja guttata"
248,5233,414,96,"Pseudonaja guttata"
251,5956,259,72,"Pseudonaja guttata"
207,3705,801,91,"Pseudonaja guttata"
261,3278,799,112,"Pseudonaja guttata"
264,3609,735,113,"Pseudonaja guttata"
256,4602,457,104,"Pseudonaja guttata"
227,4847,525,59,"Pseudonaja guttata"
240,6107,268,59,"Pseudonaja guttata"
256,5483,316,90,"Pseudonaja guttata"
241,4461,513,75,"Pseudonaja guttata"
229,6299,282,47,"Pseudonaja guttata"
248,6253,206,64,"Pseudonaja guttata"
248,5005,411,81,"Pseudonaja guttata"
268,3586,661,112,"Pseudonaja guttata"
233,4560,529,69,"Pseudonaja guttata"
227,5747,454,56,"Pseudonaja guttata"
237,6034,275,57,"Pseudonaja guttata"
260,4524,549,109,"Pseudonaja guttata"
230,6068,307,53,"Pseudonaja guttata"
263,3856,536,112,"Pseudonaja guttata"
267,4352,415,106,"Pseudonaja guttata"
256,3728,641,116,"Pseudonaja guttata"
228,3967,693,89,"Pseudonaja guttata"
253,4356,449,97,"Pseudonaja guttata"
262,4911,420,94,"Pseudonaja guttata"
206,5045,593,53,"Pseudonaja guttata"
259,4765,388,98,"Pseudonaja guttata"
226,4616,564,57,"Pseudonaja guttata"
225,6324,274,47,"Pseudonaja guttata"
244,6321,221,62,"Pseudonaja guttata"
253,5478,316,88,"Pseudonaja guttata"
268,4290,478,104,"Pseudonaja guttata"
227,6047,376,56,"Pseudonaja guttata"
230,5490,499,57,"Pseudonaja guttata"
242,5707,314,70,"Pseudonaja guttata"
262,4377,469,105,"Pseudonaja guttata"
261,4093,481,110,"Pseudonaja guttata"
265,4507,418,103,"Pseudonaja guttata"
256,5234,318,95,"Pseudonaja guttata"
219,4377,704,62,"Pseudonaja guttata"
234,6350,251,52,"Pseudonaja guttata"
263,4055,497,109,"Pseudonaja guttata"
235,6134,279,54,"Pseudonaja guttata"
246,6163,215,62,"Pseudonaja guttata"
245,6026,235,64,"Pseudonaja guttata"
252,5037,421,98,"Pseudonaja guttata"
245,6366,195,55,"Pseudonaja guttata"
260,5108,341,91,"Pseudonaja guttata"
241,4876,490,67,"Pseudonaja guttata"
218,5214,507,54,"Pseudonaja guttata"
226,6115,340,58,"Pseudonaja guttata"
232,5625,442,61,"Pseudonaja guttata"
261,4933,338,91,"Pseudonaja guttata"
259,5155,347,96,"Pseudonaja guttata"
226,6328,281,47,"Pseudonaja guttata"
265,4655,395,98,"Pseudonaja guttata"
245,6419,177,59,"Pseudonaja guttata"
252,5252,379,82,"Pseudonaja guttata"
238,6029,295,61,"Pseudonaja guttata"
231,6301,272,51,"Pseudonaja guttata"
264,4313,481,109,"Pseudonaja guttata"
248,4108,492,98,"Pseudonaja guttata"
250,5150,371,85,"Pseudonaja guttata"
210,4861,550,50,"Pseudonaja guttata"
234,6064,293,52,"Pseudonaja guttata"
272,3273,674,121,"Pseudonaja guttata"
259,4524,439,102,"Pseudonaja guttata"
249,4773,420,90,"Pseudonaja guttata"
256,5427,331,89,"Pseudonaja guttata"
226,5316,553,59,"Pseudonaja guttata"
239,5922,319,59,"Pseudonaja guttata"
249,5872,247,73,"Pseudonaja guttata"
232,5266,476,54,"Pseudonaja guttata"
237,5066,466,58,"Pseudonaja guttata"
244,3879,581,102,"Pseudonaja guttata"
251,5092,394,98,"Pseudonaja guttata"
257,3762,658,115,"Pseudonaja guttata"
265,3824,549,108,"Pseudonaja guttata"
263,4813,364,94,"Pseudonaja guttata"
232,6339,247,56,"Pseudonaja guttata"
218,4667,689,53,"Pseudonaja guttata"
248,5951,250,76,"Pseudonaja guttata"
250,5850,253,74,"Pseudonaja guttata"
265,3476,739,110,"Pseudonaja guttata"
271,3411,629,112,"Pseudonaja guttata"
222,5540,496,56,"Pseudonaja guttata"
237,4274,507,87,"Pseudonaja guttata"
263,3782,569,113,"Pseudonaja guttata"
254,5259,345,88,"Pseudonaja guttata"
231,5725,436,58,"Pseudonaja guttata"
227,4499,639,62,"Pseudonaja guttata"
260,4925,368,97,"Pseudonaja guttata"
244,5466,375,80,"Pseudonaja guttata"
218,5707,479,51,"Pseudonaja guttata"
263,4076,505,109,"Pseudonaja guttata"
258,4242,476,101,"Pseudonaja guttata"
271,3489,619,115,"Pseudonaja guttata"
264,3860,634,114,"Pseudonaja guttata"
266,4162,503,110,"Pseudonaja guttata"
257,4929,394,100,"Pseudonaja guttata"
233,4488,641,69,"Pseudonaja guttata"
251,5999,239,81,"Pseudonaja guttata"
240,6246,214,58,"Pseudonaja guttata"
227,4396,683,65,"Pseudonaja guttata"
269,4249,482,105,"Pseudonaja guttata"
243,5078,459,77,"Pseudonaja guttata"
236,6421,163,53,"Pseudonaja guttata"
257,5014,371,90,"Pseudonaja guttata"
267,4497,466,101,"Pseudonaja guttata"
242,6364,201,58,"Pseudonaja guttata"
248,5269,400,81,"Pseudonaja guttata"
245,5965,251,78,"Pseudonaja guttata"
235,5919,335,55,"Pseudonaja guttata"
231,6366,256,48,"Pseudonaja guttata"
231,5513,458,57,"Pseudonaja guttata"
244,5307,431,67,"Pseudonaja guttata"
241,5799,301,67,"Pseudonaja guttata"
262,3828,558,113,"Pseudonaja guttata"
245,6152,233,64,"Pseudonaja guttata"
227,5550,480,59,"Pseudonaja guttata"
263,4878,435,94,"Pseudonaja guttata"
260,4348,469,101,"Pseudonaja guttata"
254,5270,321,92,"Pseudonaja guttata"
247,6246,203,58,"Pseudonaja guttata"
263,4592,433,97,"Pseudonaja guttata"
256,5639,302,87,"Pseudonaja guttata"
222,4616,601,71,"Pseudonaja guttata"
266,4074,493,111,"Pseudonaja guttata"
253,5578,318,88,"Pseudonaja guttata"
257,3254,739,113,"Pseudonaja guttata"
253,5318,353,87,"Pseudonaja guttata"
234,4996,441,59,"Pseudonaja guttata"
262,4973,347,92,"Pseudonaja guttata"
271,3529,594,107,"Pseudonaja guttata"
210,4769,658,53,"Pseudonaja guttata"
259,4827,395,99,"Pseudonaja guttata"
262,3845,596,112,"Pseudonaja guttata"
250,4312,427,97,"Pseudonaja guttata"
247,6245,204,57,"Pseudonaja guttata"
253,4774,416,96,"Pseudonaja guttata"
257,5321,339,89,"Pseudonaja guttata"
245,5391,354,79,"Pseudonaja guttata"
237,6122,294,55,"Pseudonaja guttata"
235,6245,231,57,"Pseudonaja guttata"
248,5516,333,83,"Pseudonaja guttata"
198,4801,739,53,"Pseudonaja guttata"
249,5592,308,76,"Pseudonaja guttata"
258,4067,505,107,"Pseudonaja guttata"
244,5551,360,67,"Pseudonaja guttata"
264,3986,474,110,"Pseudonaja guttata"
261,4343,436,104,"Pseudonaja guttata"
253,5259,378,91,"Pseudonaja guttata"
246,5952,239,70,"Pseudonaja guttata"
266,4123,495,111,"Pseudonaja guttata"
244,6242,224,65,"Pseudonaja guttata"
250,5938,261,69,"Pseudonaja guttata"
252,5003,389,91,"Pseudonaja guttata"
265,4174,485,116,"Pseudonaja guttata"
249,5358,344,93,"Pseudonaja guttata"
252,5385,344,88,"Pseudonaja guttata"
223,5657,488,54,"Pseudonaja guttata"
270,3198,695,118,"Pseudonaja guttata"
253,5838,263,78,"Pseudonaja guttata"
257,4818,478,101,"Pseudonaja guttata"
270,3463,643,120,"Pseudonaja guttata"
254,5592,305,88,"Pseudonaja guttata"
261,4771,433,96,"Pseudonaja guttata"
261,4602,438,106,"Pseudonaja guttata"
269,3190,726,116,"Pseudonaja guttata"
253,5545,308,83,"Pseudonaja guttata"
255,4907,390,95,"Pseudonaja guttata"
251,5849,265,76,"Pseudonaja guttata"
265,3854,547,111,"Pseudonaja guttata"
263,3905,528,110,"Pseudonaja guttata"
252,3664,687,118,"Pseudonaja guttata"
238,6199,228,65,"Pseudonaja guttata"
265,3504,746,110,"Pseudonaja guttata"
242,5914,277,63,"Pseudonaja guttata"
270,3618,616,115,"Pseudonaja guttata"
267,3806,526,110,"Pseudonaja guttata"
216,5343,515,52,"Pseudonaja guttata"
237,6081,278,60,"Pseudonaja guttata"
267,4277,454,109,"Pseudonaja guttata"
251,3968,554,104,"Pseudonaja guttata"
268,3835,524,115,"Pseudonaja guttata"
262,4838,403,95,"Pseudonaja guttata"
225,4210,640,60,"Pseudonaja guttata"
238,5791,304,57,"Pseudonaja guttata"
233,4411,489,67,"Pseudonaja guttata"
252,5439,284,90,"Pseudonaja guttata"
263,4025,505,117,"Pseudonaja guttata"
248,5761,308,71,"Pseudonaja guttata"
254,4436,457,105,"Pseudonaja guttata"
255,5021,371,90,"Pseudonaja guttata"
260,4582,415,100,"Pseudonaja guttata"
224,6122,379,57,"Pseudonaja guttata"
242,4995,398,92,"Pseudonaja guttata"
262,4819,408,97,"Pseudonaja guttata"
231,3967,549,95,"Pseudonaja guttata"
239,4413,514,79,"Pseudonaja guttata"
246,5255,322,90,"Pseudonaja guttata"
247,5090,422,80,"Pseudonaja guttata"
260,4646,502,105,"Pseudonaja guttata"
250,4730,406,89,"Pseudonaja guttata"
249,4252,521,96,"Pseudonaja guttata"
263,4761,411,96,"Pseudonaja guttata"
207,5070,597,55,"Pseudonaja guttata"
253,5060,388,100,"Pseudonaja guttata"
241,5755,327,72,"Pseudonaja guttata"
241,4473,515,75,"Pseudonaja guttata"
252,5644,313,82,"Pseudonaja guttata"
251,5815,268,74,"Pseudonaja guttata"
256,5229,335,93,"Pseudonaja guttata"
246,6282,196,54,"Pseudonaja guttata"
250,5083,390,98,"Pseudonaja guttata"
245,4229,475,90,"Pseudonaja guttata"
245,6362,194,61,"Pseudonaja guttata"
258,4736,437,96,"Pseudonaja guttata"
243,5326,434,68,"Pseudonaja guttata"
245,5203,428,71,"Pseudonaja guttata"
211,4743,642,56,"Pseudonaja guttata"
264,4078,484,118,"Pseudonaja guttata"
263,3917,518,113,"Pseudonaja guttata"
272,3235,675,121,"Pseudonaja guttata"
253,4495,549,103,"Pseudonaja guttata"
271,3693,588,113,"Pseudonaja guttata"
253,5009,366,99,"Pseudonaja guttata"
218,5727,488,46,"Pseudonaja guttata"
263,4017,529,111,"Pseudonaja guttata"
263,4965,367,95,"Pseudonaja guttata"
248,5183,364,102,"Pseudonaja guttata"
247,4926,424,81,"Pseudonaja guttata"
247,5360,367,88,"Pseudonaja guttata"
263,3426,623,112,"Pseudonaja guttata"
248,5790,300,74,"Pseudonaja guttata"
247,5679,308,76,"Pseudonaja guttata"
239,5764,306,60,"Pseudonaja guttata"
237,5799,391,59,"Pseudonaja guttata"
265,3846,539,115,"Pseudonaja guttata"
263,3687,596,114,"Pseudonaja guttata"
246,4936,433,74,"Pseudonaja guttata"
252,5560,302,82,"Pseudonaja guttata"
247,5112,365,94,"Pseudonaja guttata"
249,5114,449,84,"Pseudonaja guttata"
244,5109,448,78,"Pseudonaja guttata"
237,5433,449,58,"Pseudonaja guttata"
245,5600,355,81,"Pseudonaja guttata"
250,5962,239,70,"Pseudonaja guttata"
219,3596,639,98,"Pseudonaja guttata"
257,5358,333,91,"Pseudonaja guttata"
244,5428,369,81,"Pseudonaja guttata"
237,4376,493,76,"Pseudonaja guttata"
263,3669,646,117,"Pseudonaja guttata"
226,6316,284,47,"Pseudonaja guttata"
267,4036,565,110,"Pseudonaja guttata"
242,5804,319,65,"Pseudonaja guttata"
219,3685,710,96,"Pseudonaja guttata"
232,6469,215,64,"Pseudonaja guttata"
251,5267,332,94,"Pseudonaja guttata"
264,4057,517,111,"Pseudonaja guttata"
235,4240,618,81,"Pseudonaja guttata"
255,4432,451,102,"Pseudonaja guttata"
268,3715,571,116,"Pseudonaja guttata"
248,5223,379,88,"Pseudonaja guttata"
253,5799,266,76,"Pseudonaja guttata"
262,4755,417,97,"Pseudonaja guttata"
266,4269,457,116,"Pseudonaja guttata"
222,4329,537,62,"Pseudonaja guttata"
247,4765,444,88,"Pseudonaja guttata"
228,4807,497,60,"Pseudonaja guttata"
231,5705,374,61,"Pseudonaja guttata"
226,6204,316,45,"Pseudonaja guttata"
261,3622,583,109,"Pseudonaja guttata"
246,5279,405,87,"Pseudonaja guttata"
251,5381,334,88,"Pseudonaja guttata"
250,4917,397,90,"Pseudonaja guttata"
260,4489,418,105,"Pseudonaja guttata"
253,4930,410,96,"Pseudonaja guttata"
248,5461,333,85,"Pseudonaja guttata"
261,5052,338,90,"Pseudonaja guttata"
261,4113,486,110,"Pseudonaja guttata"
246,5152,387,95,"Pseudonaja guttata"
250,6047,228,76,"Pseudonaja guttata"
245,4785,445,79,"Pseudonaja guttata"
245,5222,424,76,"Pseudonaja guttata"
249,4970,406,86,"Pseudonaja guttata"
243,6068,231,63,"Pseudonaja guttata"
255,5446,304,93,"Pseudonaja guttata"
230,6431,239,57,"Pseudonaja guttata"
271,3508,619,112,"Pseudonaja guttata"
244,5391,399,69,"Pseudonaja guttata"
227,4072,537,85,"Pseudonaja guttata"
249,6034,246,77,"Pseudonaja guttata"
209,4928,462,52,"Pseudonaja guttata"
263,4696,406,94,"Pseudonaja guttata"
260,3460,607,109,"Pseudonaja guttata"
240,4491,497,80,"Pseudonaja guttata"
259,3409,632,111,"Pseudonaja guttata"
251,5052,386,102,"Pseudonaja guttata"
252,4516,454,92,"Pseudonaja guttata"
260,3707,616,114,"Pseudonaja guttata"
251,5552,327,87,"Pseudonaja guttata"
260,4045,522,107,"Pseudonaja guttata"
257,5103,358,91,"Pseudonaja guttata"
255,4667,398,94,"Pseudonaja guttata"
228,6238,251,52,"Pseudonaja guttata"
269,4108,514,104,"Pseudonaja guttata"
216,3848,767,89,"Pseudonaja guttata"
234,4155,637,83,"Pseudonaja guttata"
260,4217,468,106,"Pseudonaja guttata"
252,5798,262,77,"Pseudonaja guttata"
242,5787,288,69,"Pseudonaja guttata"
263,3806,556,112,"Pseudonaja guttata"
224,6162,369,58,"Pseudonaja guttata"
269,3404,668,111,"Pseudonaja guttata"
255,5013,402,99,"Pseudonaja guttata"
245,5415,374,70,"Pseudonaja guttata"
227,4575,621,61,"Pseudonaja guttata"
247,3782,624,108,"Pseudonaja guttata"
248,5226,327,95,"Pseudonaja guttata"
261,3586,566,111,"Pseudonaja guttata"
249,3577,704,117,"Pseudonaja guttata"
255,4261,511,107,"Pseudonaja guttata"
229,5076,472,54,"Pseudonaja guttata"
271,3703,585,116,"Pseudonaja guttata"
242,5787,295,70,"Pseudonaja guttata"
256,4805,410,96,"Pseudonaja guttata"
223,4582,703,58,"Pseudonaja guttata"
262,3423,646,111,"Pseudonaja guttata"
263,4529,459,106,"Pseudonaja guttata"
248,5166,351,98,"Pseudonaja guttata"
255,5246,341,94,"Pseudonaja guttata"
246,5082,421,77,"Pseudonaja guttata"
267,3277,686,111,"Pseudonaja guttata"
239,5382,386,62,"Pseudonaja guttata"
257,5415,327,89,"Pseudonaja guttata"
265,4464,427,101,"Pseudonaja guttata"
246,6105,224,67,"Pseudonaja guttata"
250,5107,431,95,"Pseudonaja guttata"
263,3902,517,114,"Pseudonaja guttata"
248,5132,395,96,"Pseudonaja guttata"
243,5529,357,70,"Pseudonaja guttata"
247,6012,246,71,"Pseudonaja guttata"
258,4818,391,97,"Pseudonaja guttata"
235,6365,236,57,"Pseudonaja guttata"
261,3698,554,112,"Pseudonaja guttata"
256,4655,516,105,"Pseudonaja guttata"
246,4992,380,89,"Pseudonaja guttata"
269,4142,484,106,"Pseudonaja guttata"
240,5819,319,64,"Pseudonaja guttata"
251,4756,413,89,"Pseudonaja guttata"
260,4925,356,93,"Pseudonaja guttata"
253,5232,383,86,"Pseudonaja guttata"
250,5930,264,74,"Pseudonaja guttata"
247,5599,326,78,"Pseudonaja guttata"
267,3835,585,110,"Pseudonaja guttata"
235,6215,250,59,"Pseudonaja guttata"
247,5195,388,77,"Pseudonaja guttata"
252,5923,249,80,"Pseudonaja guttata"
224,5676,426,54,"Pseudonaja guttata"
245,5238,421,73,"Pseudonaja guttata"
263,4652,404,99,"Pseudonaja guttata"
243,4673,483,79,"Pseudonaja guttata"
250,5903,269,70,"Pseudonaja guttata"
229,6027,342,52,"Pseudonaja guttata"
227,4435,646,71,"Pseudonaja guttata"
229,5525,496,60,"Pseudonaja guttata"
232,6479,195,64,"Pseudonaja guttata"
263,4632,420,98,"Pseudonaja guttata"
217,5406,509,50,"Pseudonaja guttata"
258,3475,623,112,"Pseudonaja guttata"
228,4322,629,62,"Pseudonaja guttata"
248,6032,227,76,"Pseudonaja guttata"
254,5255,326,91,"Pseudonaja guttata"
243,6092,223,62,"Pseudonaja guttata"
232,5372,459,56,"Pseudonaja guttata"
251,5237,398,93,"Pseudonaja guttata"
226,5555,488,61,"Pseudonaja guttata"
254,5279,326,92,"Pseudonaja guttata"
262,3611,572,111,"Pseudonaja guttata"
239,4312,495,68,"Pseudonaja guttata"
219,5594,466,54,"Pseudonaja guttata"
236,4653,504,72,"Pseudonaja guttata"
259,4588,387,102,"Pseudonaja guttata"
266,3990,508,112,"Pseudonaja guttata"
269,3352,699,111,"Pseudonaja guttata"
245,6159,232,65,"Pseudonaja guttata"
262,4608,423,101,"Pseudonaja guttata"
257,4221,598,112,"Pseudonaja guttata"
248,5858,248,78,"Pseudonaja guttata"
219,3732,701,92,"Pseudonaja guttata"
247,6319,197,52,"Pseudonaja guttata"
238,6072,297,54,"Pseudonaja guttata"
262,4451,401,107,"Pseudonaja guttata"
261,4191,473,108,"Pseudonaja guttata"
237,5784,388,61,"Pseudonaja guttata"
244,4876,481,73,"Pseudonaja guttata"
216,4768,631,52,"Pseudonaja guttata"
252,5157,348,85,"Pseudonaja guttata"
259,4976,384,96,"Pseudonaja guttata"
259,4899,419,99,"Pseudonaja guttata"
244,6235,232,67,"Pseudonaja guttata"
247,4890,426,81,"Pseudonaja guttata"
221,4472,570,59,"Pseudonaja guttata"
269,3767,542,116,"Pseudonaja guttata"
261,4412,447,101,"Pseudonaja guttata"
257,5134,297,92,"Pseudonaja guttata"
233,5778,356,59,"Pseudonaja guttata"
223,6242,296,47,"Pseudonaja guttata"
243,5598,355,66,"Pseudonaja guttata"
243,5131,417,75,"Pseudonaja guttata"
250,5450,324,89,"Pseudonaja guttata"
243,5104,466,77,"Pseudonaja guttata"
255,5498,323,90,"Pseudonaja guttata"
258,4773,487,103,"Pseudonaja guttata"
242,5203,418,65,"Pseudonaja guttata"
265,4090,547,112,"Pseudonaja guttata"
215,5416,520,50,"Pseudonaja guttata"
256,5046,390,99,"Pseudonaja guttata"
243,5451,356,76,"Pseudonaja guttata"
263,3990,497,111,"Pseudonaja guttata"
266,3647,597,111,"Pseudonaja guttata"
268,3859,517,114,"Pseudonaja guttata"
204,4981,651,53,"Pseudonaja guttata"
256,4422,463,98,"Pseudonaja guttata"
252,5627,312,89,"Pseudonaja guttata"
271,3420,648,116,"Pseudonaja guttata"
217,3714,643,91,"Pseudonaja guttata"
255,5514,312,91,"Pseudonaja guttata"
241,5503,396,66,"Pseudonaja guttata"
245,5821,255,73,"Pseudonaja guttata"
241,5872,277,68,"Pseudonaja guttata"
234,6249,230,58,"Pseudonaja guttata"
266,4288,454,116,"Pseudonaja guttata"
246,5833,274,78,"Pseudonaja guttata"
261,3700,568,114,"Pseudonaja guttata"
235,4242,594,74,"Pseudonaja guttata"
258,4585,441,101,"Pseudonaja guttata"
240,5077,420,61,"Pseudonaja guttata"
236,4213,603,71,"Pseudonaja guttata"
247,5138,401,92,"Pseudonaja guttata"
220,5439,478,51,"Pseudonaja guttata"
245,4607,431,82,"Pseudonaja guttata"
242,5599,404,67,"Pseudonaja guttata"
224,5337,485,58,"Pseudonaja guttata"
247,5412,325,91,"Pseudonaja guttata"
216,4741,665,51,"Pseudonaja guttata"
260,3514,741,121,"Pseudonaja guttata"
250,5631,309,89,"Pseudonaja guttata"
245,4843,435,84,"Pseudonaja guttata"
219,5324,486,53,"Pseudonaja guttata"
230,5364,521,57,"Pseudonaja guttata"
237,5496,448,60,"Pseudonaja guttata"
242,6191,222,64,"Pseudonaja guttata"
269,3221,754,115,"Pseudonaja guttata"
258,3517,652,113,"Pseudonaja guttata"
261,4545,453,106,"Pseudonaja guttata"
231,6135,280,49,"Pseudonaja guttata"
244,6207,200,62,"Pseudonaja guttata"
263,4631,402,99,"Pseudonaja guttata"
261,4286,459,106,"Pseudonaja guttata"
247,6103,232,66,"Pseudonaja guttata"
263,4206,470,106,"Pseudonaja guttata"
237,4317,513,85,"Pseudonaja guttata"
255,4820,384,92,"Pseudonaja guttata"
247,4656,459,84,"Pseudonaja guttata"
242,6314,228,60,"Pseudonaja guttata"
216,3827,661,88,"Pseudonaja guttata"
247,5113,404,94,"Pseudonaja guttata"
229,4579,580,67,"Pseudonaja guttata"
260,4107,497,113,"Pseudonaja guttata"
263,4677,447,100,"Pseudonaja guttata"
260,4007,547,112,"Pseudonaja guttata"
265,4594,442,102,"Pseudonaja guttata"
241,5295,426,63,"Pseudonaja guttata"
248,5694,289,87,"Pseudonaja guttata"
234,4518,559,70,"Pseudonaja guttata"
249,5718,309,82,"Pseudonaja guttata"
244,5193,339,89,"Pseudonaja guttata"
249,5834,269,71,"Pseudonaja guttata"
257,5306,336,92,"Pseudonaja guttata"
244,6036,242,69,"Pseudonaja guttata"
255,5161,377,93,"Pseudonaja guttata"
259,5064,358,94,"Pseudonaja guttata"
263,3427,725,109,"Pseudonaja guttata"
259,4931,401,97,"Pseudonaja guttata"
251,5973,250,78,"Pseudonaja guttata"
231,6174,312,48,"Pseudonaja guttata"
264,4469,411,106,"Pseudonaja guttata"
265,4233,495,110,"Pseudonaja guttata"
242,4621,505,76,"Pseudonaja guttata"
253,5518,278,93,"Pseudonaja guttata"
252,5017,397,95,"Pseudonaja guttata"
243,5132,348,88,"Pseudonaja guttata"
259,3573,611,111,"Pseudonaja guttata"
211,3804,719,89,"Pseudonaja guttata"
250,5362,347,89,"Pseudonaja guttata"
247,4688,474,84,"Pseudonaja guttata"
263,3850,569,112,"Pseudonaja guttata"
237,5550,433,61,"Pseudonaja guttata"
247,6112,228,66,"Pseudonaja guttata"
242,6237,249,60,"Pseudonaja guttata"
268,3345,701,121,"Pseudonaja guttata"
260,3510,642,110,"Pseudonaja guttata"
262,4063,473,110,"Pseudonaja guttata"
247,5528,324,86,"Pseudonaja guttata"
268,3952,499,111,"Pseudonaja guttata"
224,5727,426,49,"Pseudonaja guttata"
260,3719,574,112,"Pseudonaja guttata"
259,3975,481,110,"Pseudonaja guttata"
225,4739,625,66,"Pseudonaja guttata"
243,4979,445,72,"Pseudonaja guttata"
227,6246,294,47,"Pseudonaja guttata"
233,4052,653,88,"Pseudonaja guttata"
268,3911,535,111,"Pseudonaja guttata"
256,3712,775,113,"Pseudonaja guttata"
