"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,4534,435,109,"Cyclodomorphus melanops"
269,5523,330,86,"Cyclodomorphus melanops"
190,5339,174,10,"Cyclodomorphus melanops"
267,5301,333,90,"Cyclodomorphus melanops"
208,6083,282,29,"Cyclodomorphus melanops"
192,5841,259,25,"Cyclodomorphus melanops"
258,5825,354,80,"Cyclodomorphus melanops"
252,6285,266,58,"Cyclodomorphus melanops"
244,4989,471,97,"Cyclodomorphus melanops"
195,5871,261,17,"Cyclodomorphus melanops"
196,5655,201,16,"Cyclodomorphus melanops"
264,6044,309,70,"Cyclodomorphus melanops"
222,6212,265,65,"Cyclodomorphus melanops"
259,4458,550,112,"Cyclodomorphus melanops"
200,6012,259,32,"Cyclodomorphus melanops"
187,5178,190,13,"Cyclodomorphus melanops"
223,6412,135,35,"Cyclodomorphus melanops"
250,5279,393,84,"Cyclodomorphus melanops"
206,6208,146,24,"Cyclodomorphus melanops"
174,4250,296,18,"Cyclodomorphus melanops"
179,4811,294,21,"Cyclodomorphus melanops"
192,5454,171,14,"Cyclodomorphus melanops"
217,6077,237,51,"Cyclodomorphus melanops"
205,5886,239,30,"Cyclodomorphus melanops"
215,5953,244,51,"Cyclodomorphus melanops"
258,5154,513,95,"Cyclodomorphus melanops"
264,4859,392,97,"Cyclodomorphus melanops"
280,3441,711,110,"Cyclodomorphus melanops"
249,5171,397,96,"Cyclodomorphus melanops"
263,5542,381,83,"Cyclodomorphus melanops"
228,6468,278,47,"Cyclodomorphus melanops"
222,6220,213,36,"Cyclodomorphus melanops"
260,4672,437,103,"Cyclodomorphus melanops"
244,6305,288,67,"Cyclodomorphus melanops"
261,5597,210,81,"Cyclodomorphus melanops"
265,5776,329,75,"Cyclodomorphus melanops"
255,4955,373,100,"Cyclodomorphus melanops"
260,4805,450,93,"Cyclodomorphus melanops"
234,6395,305,51,"Cyclodomorphus melanops"
267,6160,294,75,"Cyclodomorphus melanops"
256,5467,271,84,"Cyclodomorphus melanops"
178,3636,318,46,"Cyclodomorphus melanops"
218,6097,238,48,"Cyclodomorphus melanops"
270,4138,484,109,"Cyclodomorphus melanops"
205,5638,204,34,"Cyclodomorphus melanops"
262,4716,462,107,"Cyclodomorphus melanops"
224,6193,201,49,"Cyclodomorphus melanops"
201,6123,277,40,"Cyclodomorphus melanops"
179,3813,327,46,"Cyclodomorphus melanops"
270,3339,656,108,"Cyclodomorphus melanops"
208,5700,223,36,"Cyclodomorphus melanops"
272,4681,311,92,"Cyclodomorphus melanops"
242,6373,222,54,"Cyclodomorphus melanops"
203,5287,214,29,"Cyclodomorphus melanops"
204,5978,171,25,"Cyclodomorphus melanops"
251,5375,345,87,"Cyclodomorphus melanops"
231,6468,267,48,"Cyclodomorphus melanops"
221,6453,259,41,"Cyclodomorphus melanops"
246,4193,261,79,"Cyclodomorphus melanops"
260,5323,334,86,"Cyclodomorphus melanops"
266,5706,330,72,"Cyclodomorphus melanops"
246,6374,246,66,"Cyclodomorphus melanops"
243,5954,245,73,"Cyclodomorphus melanops"
228,6211,209,37,"Cyclodomorphus melanops"
271,4651,333,104,"Cyclodomorphus melanops"
259,5363,385,97,"Cyclodomorphus melanops"
190,5175,196,13,"Cyclodomorphus melanops"
201,5863,158,24,"Cyclodomorphus melanops"
269,2494,774,114,"Cyclodomorphus melanops"
245,6386,246,54,"Cyclodomorphus melanops"
158,2756,562,70,"Cyclodomorphus melanops"
202,5823,249,25,"Cyclodomorphus melanops"
261,5608,293,84,"Cyclodomorphus melanops"
258,4961,507,104,"Cyclodomorphus melanops"
267,4396,451,110,"Cyclodomorphus melanops"
248,6305,269,70,"Cyclodomorphus melanops"
242,6098,331,63,"Cyclodomorphus melanops"
247,6406,220,61,"Cyclodomorphus melanops"
185,4964,186,14,"Cyclodomorphus melanops"
256,4664,542,115,"Cyclodomorphus melanops"
210,6236,318,40,"Cyclodomorphus melanops"
199,5726,256,21,"Cyclodomorphus melanops"
249,5726,251,79,"Cyclodomorphus melanops"
263,5457,203,84,"Cyclodomorphus melanops"
260,4828,491,96,"Cyclodomorphus melanops"
190,5283,206,13,"Cyclodomorphus melanops"
174,3930,365,52,"Cyclodomorphus melanops"
246,5421,340,82,"Cyclodomorphus melanops"
275,3546,669,109,"Cyclodomorphus melanops"
201,5931,192,21,"Cyclodomorphus melanops"
200,6146,294,37,"Cyclodomorphus melanops"
222,6362,172,32,"Cyclodomorphus melanops"
186,4311,203,17,"Cyclodomorphus melanops"
255,5214,417,86,"Cyclodomorphus melanops"
267,4622,424,105,"Cyclodomorphus melanops"
235,5650,345,72,"Cyclodomorphus melanops"
174,5071,263,19,"Cyclodomorphus melanops"
256,5996,349,71,"Cyclodomorphus melanops"
260,4460,446,101,"Cyclodomorphus melanops"
177,3372,250,20,"Cyclodomorphus melanops"
165,5898,281,31,"Cyclodomorphus melanops"
199,5795,179,21,"Cyclodomorphus melanops"
176,3785,277,15,"Cyclodomorphus melanops"
180,4805,242,16,"Cyclodomorphus melanops"
201,5264,224,18,"Cyclodomorphus melanops"
255,6248,312,63,"Cyclodomorphus melanops"
270,4597,433,104,"Cyclodomorphus melanops"
239,6384,235,59,"Cyclodomorphus melanops"
229,5880,295,62,"Cyclodomorphus melanops"
224,6462,293,46,"Cyclodomorphus melanops"
182,5576,242,18,"Cyclodomorphus melanops"
196,5816,259,25,"Cyclodomorphus melanops"
264,5204,265,86,"Cyclodomorphus melanops"
260,5364,445,91,"Cyclodomorphus melanops"
177,5332,262,18,"Cyclodomorphus melanops"
271,5007,372,89,"Cyclodomorphus melanops"
264,5187,369,93,"Cyclodomorphus melanops"
180,5302,273,21,"Cyclodomorphus melanops"
268,3640,641,109,"Cyclodomorphus melanops"
216,6208,255,47,"Cyclodomorphus melanops"
269,4087,488,117,"Cyclodomorphus melanops"
247,6033,250,70,"Cyclodomorphus melanops"
261,2409,1049,109,"Cyclodomorphus melanops"
278,2852,811,110,"Cyclodomorphus melanops"
282,3189,640,123,"Cyclodomorphus melanops"
264,4804,338,96,"Cyclodomorphus melanops"
224,6256,233,43,"Cyclodomorphus melanops"
256,5631,403,85,"Cyclodomorphus melanops"
234,6079,333,59,"Cyclodomorphus melanops"
266,4936,359,88,"Cyclodomorphus melanops"
228,6429,222,38,"Cyclodomorphus melanops"
243,6384,231,49,"Cyclodomorphus melanops"
181,4517,254,34,"Cyclodomorphus melanops"
172,3518,392,54,"Cyclodomorphus melanops"
189,4463,192,13,"Cyclodomorphus melanops"
271,5749,324,80,"Cyclodomorphus melanops"
266,5300,359,87,"Cyclodomorphus melanops"
260,5588,299,86,"Cyclodomorphus melanops"
238,5332,372,87,"Cyclodomorphus melanops"
180,3057,318,31,"Cyclodomorphus melanops"
204,5713,254,40,"Cyclodomorphus melanops"
249,6332,264,57,"Cyclodomorphus melanops"
227,6326,249,48,"Cyclodomorphus melanops"
273,4842,438,91,"Cyclodomorphus melanops"
253,6286,257,58,"Cyclodomorphus melanops"
238,5707,344,74,"Cyclodomorphus melanops"
217,6213,242,30,"Cyclodomorphus melanops"
196,5677,206,17,"Cyclodomorphus melanops"
194,5113,217,27,"Cyclodomorphus melanops"
260,6050,300,67,"Cyclodomorphus melanops"
277,3317,675,118,"Cyclodomorphus melanops"
270,4881,449,93,"Cyclodomorphus melanops"
260,4389,454,101,"Cyclodomorphus melanops"
266,4763,344,98,"Cyclodomorphus melanops"
275,2905,783,115,"Cyclodomorphus melanops"
198,5833,229,24,"Cyclodomorphus melanops"
242,6337,274,54,"Cyclodomorphus melanops"
208,6108,180,28,"Cyclodomorphus melanops"
246,6414,205,66,"Cyclodomorphus melanops"
270,4083,426,108,"Cyclodomorphus melanops"
248,6243,279,73,"Cyclodomorphus melanops"
189,5558,287,37,"Cyclodomorphus melanops"
227,6397,222,42,"Cyclodomorphus melanops"
263,6007,302,81,"Cyclodomorphus melanops"
201,5952,177,29,"Cyclodomorphus melanops"
208,5572,230,27,"Cyclodomorphus melanops"
202,5973,191,27,"Cyclodomorphus melanops"
158,4844,424,33,"Cyclodomorphus melanops"
255,5228,367,95,"Cyclodomorphus melanops"
251,5089,399,100,"Cyclodomorphus melanops"
186,4805,186,11,"Cyclodomorphus melanops"
247,5615,316,77,"Cyclodomorphus melanops"
280,3013,693,108,"Cyclodomorphus melanops"
187,5106,223,17,"Cyclodomorphus melanops"
197,5813,281,22,"Cyclodomorphus melanops"
175,3993,276,24,"Cyclodomorphus melanops"
195,5928,278,26,"Cyclodomorphus melanops"
204,5981,227,23,"Cyclodomorphus melanops"
171,4547,274,28,"Cyclodomorphus melanops"
167,5272,270,13,"Cyclodomorphus melanops"
249,5385,342,94,"Cyclodomorphus melanops"
198,6138,189,19,"Cyclodomorphus melanops"
259,6153,294,64,"Cyclodomorphus melanops"
196,6255,350,55,"Cyclodomorphus melanops"
212,6172,269,32,"Cyclodomorphus melanops"
257,5746,344,72,"Cyclodomorphus melanops"
279,3303,664,108,"Cyclodomorphus melanops"
193,5580,240,18,"Cyclodomorphus melanops"
209,5996,241,27,"Cyclodomorphus melanops"
159,5088,303,16,"Cyclodomorphus melanops"
244,5812,250,75,"Cyclodomorphus melanops"
212,5900,201,46,"Cyclodomorphus melanops"
177,4008,272,17,"Cyclodomorphus melanops"
248,6425,211,65,"Cyclodomorphus melanops"
243,6418,243,67,"Cyclodomorphus melanops"
266,3140,768,107,"Cyclodomorphus melanops"
275,3204,654,108,"Cyclodomorphus melanops"
221,6320,221,43,"Cyclodomorphus melanops"
257,6168,314,61,"Cyclodomorphus melanops"
259,5522,329,90,"Cyclodomorphus melanops"
272,3858,539,117,"Cyclodomorphus melanops"
253,6136,236,70,"Cyclodomorphus melanops"
184,4921,254,26,"Cyclodomorphus melanops"
285,3444,546,119,"Cyclodomorphus melanops"
248,6028,230,68,"Cyclodomorphus melanops"
252,5345,392,83,"Cyclodomorphus melanops"
158,2863,455,57,"Cyclodomorphus melanops"
219,6236,217,33,"Cyclodomorphus melanops"
273,4696,314,100,"Cyclodomorphus melanops"
256,5327,308,86,"Cyclodomorphus melanops"
267,5079,380,93,"Cyclodomorphus melanops"
246,6238,298,61,"Cyclodomorphus melanops"
286,3434,540,126,"Cyclodomorphus melanops"
174,4379,298,19,"Cyclodomorphus melanops"
229,6069,302,59,"Cyclodomorphus melanops"
251,6079,332,68,"Cyclodomorphus melanops"
201,5912,226,28,"Cyclodomorphus melanops"
269,5385,305,89,"Cyclodomorphus melanops"
226,6174,231,41,"Cyclodomorphus melanops"
272,4914,429,89,"Cyclodomorphus melanops"
172,5022,383,37,"Cyclodomorphus melanops"
194,5214,208,26,"Cyclodomorphus melanops"
187,5196,190,17,"Cyclodomorphus melanops"
259,5465,280,84,"Cyclodomorphus melanops"
240,5922,331,67,"Cyclodomorphus melanops"
238,6367,224,50,"Cyclodomorphus melanops"
272,4506,317,93,"Cyclodomorphus melanops"
257,5414,406,96,"Cyclodomorphus melanops"
241,6357,257,47,"Cyclodomorphus melanops"
263,5172,286,90,"Cyclodomorphus melanops"
179,5346,252,15,"Cyclodomorphus melanops"
229,6178,306,52,"Cyclodomorphus melanops"
242,5874,262,70,"Cyclodomorphus melanops"
249,5270,329,89,"Cyclodomorphus melanops"
200,6096,182,14,"Cyclodomorphus melanops"
260,3768,313,88,"Cyclodomorphus melanops"
205,5281,218,21,"Cyclodomorphus melanops"
258,6220,282,64,"Cyclodomorphus melanops"
259,5112,482,102,"Cyclodomorphus melanops"
234,6310,216,41,"Cyclodomorphus melanops"
241,6424,225,62,"Cyclodomorphus melanops"
267,2950,688,107,"Cyclodomorphus melanops"
201,6088,290,40,"Cyclodomorphus melanops"
282,4022,504,117,"Cyclodomorphus melanops"
259,5607,416,74,"Cyclodomorphus melanops"
200,5925,266,30,"Cyclodomorphus melanops"
211,6069,203,26,"Cyclodomorphus melanops"
247,5398,422,82,"Cyclodomorphus melanops"
266,4608,470,101,"Cyclodomorphus melanops"
270,4131,489,107,"Cyclodomorphus melanops"
216,6095,266,52,"Cyclodomorphus melanops"
197,5784,242,20,"Cyclodomorphus melanops"
249,5123,418,84,"Cyclodomorphus melanops"
222,6367,163,37,"Cyclodomorphus melanops"
253,5516,472,82,"Cyclodomorphus melanops"
239,6355,258,65,"Cyclodomorphus melanops"
194,5650,291,25,"Cyclodomorphus melanops"
258,6097,267,76,"Cyclodomorphus melanops"
288,3798,558,118,"Cyclodomorphus melanops"
175,4759,278,23,"Cyclodomorphus melanops"
277,4364,462,113,"Cyclodomorphus melanops"
209,6363,244,37,"Cyclodomorphus melanops"
240,6427,219,59,"Cyclodomorphus melanops"
286,3942,512,119,"Cyclodomorphus melanops"
257,4351,265,83,"Cyclodomorphus melanops"
263,5215,392,87,"Cyclodomorphus melanops"
193,5371,223,17,"Cyclodomorphus melanops"
209,6088,161,27,"Cyclodomorphus melanops"
196,5783,285,28,"Cyclodomorphus melanops"
264,4704,384,98,"Cyclodomorphus melanops"
205,5631,224,32,"Cyclodomorphus melanops"
206,5296,216,23,"Cyclodomorphus melanops"
249,6335,278,58,"Cyclodomorphus melanops"
261,5347,356,78,"Cyclodomorphus melanops"
199,5573,232,30,"Cyclodomorphus melanops"
259,3990,302,84,"Cyclodomorphus melanops"
252,4979,369,97,"Cyclodomorphus melanops"
228,6423,227,41,"Cyclodomorphus melanops"
164,4996,328,31,"Cyclodomorphus melanops"
261,4491,433,104,"Cyclodomorphus melanops"
238,6376,202,53,"Cyclodomorphus melanops"
270,4974,400,98,"Cyclodomorphus melanops"
277,4236,542,117,"Cyclodomorphus melanops"
267,4840,315,93,"Cyclodomorphus melanops"
208,5566,228,30,"Cyclodomorphus melanops"
247,6252,311,58,"Cyclodomorphus melanops"
264,5045,369,93,"Cyclodomorphus melanops"
238,6352,222,47,"Cyclodomorphus melanops"
178,3614,294,38,"Cyclodomorphus melanops"
202,5943,210,31,"Cyclodomorphus melanops"
179,4260,243,20,"Cyclodomorphus melanops"
276,3704,560,106,"Cyclodomorphus melanops"
178,3830,295,41,"Cyclodomorphus melanops"
201,5954,163,26,"Cyclodomorphus melanops"
204,5591,226,35,"Cyclodomorphus melanops"
195,5632,170,15,"Cyclodomorphus melanops"
259,5904,255,68,"Cyclodomorphus melanops"
204,5970,266,27,"Cyclodomorphus melanops"
269,3658,561,125,"Cyclodomorphus melanops"
182,4923,273,16,"Cyclodomorphus melanops"
210,6136,160,26,"Cyclodomorphus melanops"
238,5863,333,68,"Cyclodomorphus melanops"
257,5824,340,81,"Cyclodomorphus melanops"
221,6340,167,32,"Cyclodomorphus melanops"
209,5683,201,32,"Cyclodomorphus melanops"
236,6413,230,57,"Cyclodomorphus melanops"
176,3310,255,24,"Cyclodomorphus melanops"
261,4628,511,111,"Cyclodomorphus melanops"
257,5782,343,68,"Cyclodomorphus melanops"
257,6099,252,75,"Cyclodomorphus melanops"
192,4900,211,25,"Cyclodomorphus melanops"
232,5708,361,70,"Cyclodomorphus melanops"
238,6150,363,60,"Cyclodomorphus melanops"
240,6373,310,57,"Cyclodomorphus melanops"
177,5268,237,19,"Cyclodomorphus melanops"
236,6340,254,48,"Cyclodomorphus melanops"
265,4561,344,98,"Cyclodomorphus melanops"
257,4674,414,99,"Cyclodomorphus melanops"
178,4842,247,39,"Cyclodomorphus melanops"
193,5460,201,13,"Cyclodomorphus melanops"
258,2246,937,112,"Cyclodomorphus melanops"
243,6387,238,67,"Cyclodomorphus melanops"
206,5497,241,24,"Cyclodomorphus melanops"
263,5440,352,78,"Cyclodomorphus melanops"
209,6216,219,41,"Cyclodomorphus melanops"
254,6167,220,72,"Cyclodomorphus melanops"
241,6392,227,60,"Cyclodomorphus melanops"
265,4504,426,107,"Cyclodomorphus melanops"
266,5166,324,94,"Cyclodomorphus melanops"
216,6433,296,46,"Cyclodomorphus melanops"
200,5806,238,26,"Cyclodomorphus melanops"
210,6100,148,29,"Cyclodomorphus melanops"
268,3698,282,92,"Cyclodomorphus melanops"
189,5590,315,37,"Cyclodomorphus melanops"
201,6306,227,37,"Cyclodomorphus melanops"
254,5357,273,81,"Cyclodomorphus melanops"
221,6313,242,41,"Cyclodomorphus melanops"
246,6297,266,65,"Cyclodomorphus melanops"
278,3656,486,112,"Cyclodomorphus melanops"
203,5681,244,40,"Cyclodomorphus melanops"
180,4533,256,25,"Cyclodomorphus melanops"
254,6015,347,69,"Cyclodomorphus melanops"
158,2742,487,51,"Cyclodomorphus melanops"
217,5935,224,29,"Cyclodomorphus melanops"
238,5066,414,93,"Cyclodomorphus melanops"
266,4823,276,91,"Cyclodomorphus melanops"
265,4851,312,87,"Cyclodomorphus melanops"
268,3773,283,90,"Cyclodomorphus melanops"
259,5234,285,83,"Cyclodomorphus melanops"
253,5183,351,89,"Cyclodomorphus melanops"
207,6089,179,27,"Cyclodomorphus melanops"
259,5094,428,92,"Cyclodomorphus melanops"
207,5520,230,26,"Cyclodomorphus melanops"
201,6264,284,44,"Cyclodomorphus melanops"
229,6492,148,39,"Cyclodomorphus melanops"
247,4119,244,79,"Cyclodomorphus melanops"
175,5167,226,17,"Cyclodomorphus melanops"
275,3945,489,118,"Cyclodomorphus melanops"
258,5126,438,92,"Cyclodomorphus melanops"
285,3403,525,120,"Cyclodomorphus melanops"
164,4210,296,20,"Cyclodomorphus melanops"
260,5158,397,88,"Cyclodomorphus melanops"
200,6179,326,40,"Cyclodomorphus melanops"
254,5433,301,81,"Cyclodomorphus melanops"
283,2955,798,123,"Cyclodomorphus melanops"
262,5180,281,86,"Cyclodomorphus melanops"
240,6108,222,65,"Cyclodomorphus melanops"
232,6374,265,58,"Cyclodomorphus melanops"
169,4082,289,21,"Cyclodomorphus melanops"
222,6246,247,36,"Cyclodomorphus melanops"
266,4898,381,98,"Cyclodomorphus melanops"
239,6411,213,59,"Cyclodomorphus melanops"
201,5774,206,11,"Cyclodomorphus melanops"
246,5878,296,76,"Cyclodomorphus melanops"
247,5620,365,81,"Cyclodomorphus melanops"
266,4923,357,93,"Cyclodomorphus melanops"
250,5380,378,84,"Cyclodomorphus melanops"
262,5996,234,66,"Cyclodomorphus melanops"
245,5639,365,80,"Cyclodomorphus melanops"
271,5880,324,76,"Cyclodomorphus melanops"
254,5280,389,85,"Cyclodomorphus melanops"
266,3704,583,105,"Cyclodomorphus melanops"
244,6129,332,64,"Cyclodomorphus melanops"
246,6052,225,67,"Cyclodomorphus melanops"
246,6358,226,56,"Cyclodomorphus melanops"
253,5021,370,91,"Cyclodomorphus melanops"
257,5157,411,87,"Cyclodomorphus melanops"
241,6311,257,50,"Cyclodomorphus melanops"
245,5515,333,81,"Cyclodomorphus melanops"
173,4062,332,48,"Cyclodomorphus melanops"
260,5695,372,70,"Cyclodomorphus melanops"
276,4731,413,106,"Cyclodomorphus melanops"
211,6154,158,38,"Cyclodomorphus melanops"
222,6162,184,32,"Cyclodomorphus melanops"
266,6086,326,75,"Cyclodomorphus melanops"
183,4961,215,13,"Cyclodomorphus melanops"
249,5779,271,73,"Cyclodomorphus melanops"
251,5806,254,86,"Cyclodomorphus melanops"
235,6408,240,57,"Cyclodomorphus melanops"
263,4545,545,108,"Cyclodomorphus melanops"
217,6188,204,40,"Cyclodomorphus melanops"
208,5899,242,32,"Cyclodomorphus melanops"
183,4998,229,22,"Cyclodomorphus melanops"
225,6042,295,59,"Cyclodomorphus melanops"
196,5827,263,37,"Cyclodomorphus melanops"
267,2420,810,114,"Cyclodomorphus melanops"
260,4698,565,110,"Cyclodomorphus melanops"
266,5250,365,92,"Cyclodomorphus melanops"
262,4961,436,94,"Cyclodomorphus melanops"
220,6231,228,31,"Cyclodomorphus melanops"
256,6340,275,70,"Cyclodomorphus melanops"
251,6270,236,55,"Cyclodomorphus melanops"
207,6299,247,39,"Cyclodomorphus melanops"
191,5335,226,16,"Cyclodomorphus melanops"
247,5829,310,73,"Cyclodomorphus melanops"
268,2535,765,114,"Cyclodomorphus melanops"
268,3907,517,110,"Cyclodomorphus melanops"
220,6108,243,31,"Cyclodomorphus melanops"
261,6088,311,67,"Cyclodomorphus melanops"
287,3510,596,122,"Cyclodomorphus melanops"
197,5228,216,28,"Cyclodomorphus melanops"
247,5439,325,86,"Cyclodomorphus melanops"
170,3280,402,64,"Cyclodomorphus melanops"
178,4657,296,29,"Cyclodomorphus melanops"
266,4988,361,95,"Cyclodomorphus melanops"
209,6151,142,28,"Cyclodomorphus melanops"
264,4990,274,89,"Cyclodomorphus melanops"
218,6242,243,33,"Cyclodomorphus melanops"
258,4836,491,113,"Cyclodomorphus melanops"
243,6355,202,48,"Cyclodomorphus melanops"
260,5352,411,80,"Cyclodomorphus melanops"
204,6143,233,36,"Cyclodomorphus melanops"
284,4073,497,119,"Cyclodomorphus melanops"
185,4752,185,11,"Cyclodomorphus melanops"
265,4775,402,103,"Cyclodomorphus melanops"
203,5760,225,21,"Cyclodomorphus melanops"
267,5074,307,94,"Cyclodomorphus melanops"
240,6368,200,44,"Cyclodomorphus melanops"
245,5496,369,82,"Cyclodomorphus melanops"
215,6069,192,52,"Cyclodomorphus melanops"
261,5062,435,99,"Cyclodomorphus melanops"
221,6341,180,30,"Cyclodomorphus melanops"
239,5583,348,72,"Cyclodomorphus melanops"
231,6068,277,57,"Cyclodomorphus melanops"
211,5786,221,28,"Cyclodomorphus melanops"
175,3801,285,14,"Cyclodomorphus melanops"
260,5319,494,92,"Cyclodomorphus melanops"
172,5891,239,17,"Cyclodomorphus melanops"
265,4736,447,99,"Cyclodomorphus melanops"
233,6441,219,49,"Cyclodomorphus melanops"
258,5102,456,95,"Cyclodomorphus melanops"
241,6318,256,55,"Cyclodomorphus melanops"
265,5513,362,83,"Cyclodomorphus melanops"
251,6368,228,63,"Cyclodomorphus melanops"
184,5641,276,19,"Cyclodomorphus melanops"
245,6170,237,70,"Cyclodomorphus melanops"
223,6477,241,42,"Cyclodomorphus melanops"
267,3940,546,109,"Cyclodomorphus melanops"
234,6065,311,59,"Cyclodomorphus melanops"
215,6359,174,42,"Cyclodomorphus melanops"
267,5037,368,92,"Cyclodomorphus melanops"
257,5338,385,94,"Cyclodomorphus melanops"
261,5453,235,81,"Cyclodomorphus melanops"
201,6180,287,40,"Cyclodomorphus melanops"
254,6223,237,78,"Cyclodomorphus melanops"
177,5266,269,20,"Cyclodomorphus melanops"
211,6130,160,31,"Cyclodomorphus melanops"
199,5914,236,29,"Cyclodomorphus melanops"
272,4976,403,88,"Cyclodomorphus melanops"
181,5430,249,17,"Cyclodomorphus melanops"
257,5393,402,81,"Cyclodomorphus melanops"
239,6398,224,58,"Cyclodomorphus melanops"
190,5110,224,22,"Cyclodomorphus melanops"
279,3068,659,115,"Cyclodomorphus melanops"
259,6296,265,74,"Cyclodomorphus melanops"
277,3550,556,113,"Cyclodomorphus melanops"
266,4427,485,110,"Cyclodomorphus melanops"
265,4984,300,93,"Cyclodomorphus melanops"
270,4035,509,117,"Cyclodomorphus melanops"
249,5453,335,83,"Cyclodomorphus melanops"
181,4999,237,20,"Cyclodomorphus melanops"
269,4483,376,100,"Cyclodomorphus melanops"
261,5461,426,91,"Cyclodomorphus melanops"
210,6104,224,37,"Cyclodomorphus melanops"
171,4411,329,28,"Cyclodomorphus melanops"
200,5468,234,21,"Cyclodomorphus melanops"
263,5966,307,71,"Cyclodomorphus melanops"
225,6067,380,53,"Cyclodomorphus melanops"
266,5190,384,86,"Cyclodomorphus melanops"
268,4550,433,109,"Cyclodomorphus melanops"
187,5891,246,19,"Cyclodomorphus melanops"
281,2983,849,123,"Cyclodomorphus melanops"
187,5040,256,27,"Cyclodomorphus melanops"
263,4921,254,87,"Cyclodomorphus melanops"
190,5190,200,14,"Cyclodomorphus melanops"
247,4935,385,98,"Cyclodomorphus melanops"
171,4873,344,34,"Cyclodomorphus melanops"
273,3010,835,106,"Cyclodomorphus melanops"
281,3842,535,110,"Cyclodomorphus melanops"
212,6262,164,39,"Cyclodomorphus melanops"
211,5986,222,24,"Cyclodomorphus melanops"
217,6345,352,49,"Cyclodomorphus melanops"
208,5734,227,39,"Cyclodomorphus melanops"
196,5178,211,17,"Cyclodomorphus melanops"
282,3238,661,121,"Cyclodomorphus melanops"
261,5200,288,85,"Cyclodomorphus melanops"
216,6292,244,45,"Cyclodomorphus melanops"
196,5470,243,25,"Cyclodomorphus melanops"
244,6345,230,49,"Cyclodomorphus melanops"
201,5900,211,23,"Cyclodomorphus melanops"
190,5703,270,31,"Cyclodomorphus melanops"
206,5842,232,22,"Cyclodomorphus melanops"
232,6086,311,56,"Cyclodomorphus melanops"
201,6229,287,40,"Cyclodomorphus melanops"
238,6413,222,54,"Cyclodomorphus melanops"
203,5986,168,25,"Cyclodomorphus melanops"
191,5433,211,13,"Cyclodomorphus melanops"
214,6316,293,48,"Cyclodomorphus melanops"
247,5289,393,93,"Cyclodomorphus melanops"
244,6381,238,55,"Cyclodomorphus melanops"
239,6375,319,55,"Cyclodomorphus melanops"
261,5772,212,80,"Cyclodomorphus melanops"
261,5840,205,79,"Cyclodomorphus melanops"
251,6209,284,57,"Cyclodomorphus melanops"
210,6024,263,24,"Cyclodomorphus melanops"
197,5772,159,17,"Cyclodomorphus melanops"
217,6286,255,40,"Cyclodomorphus melanops"
235,5504,350,79,"Cyclodomorphus melanops"
196,5604,187,14,"Cyclodomorphus melanops"
246,5989,283,73,"Cyclodomorphus melanops"
222,6204,271,66,"Cyclodomorphus melanops"
260,4257,496,111,"Cyclodomorphus melanops"
265,5912,322,71,"Cyclodomorphus melanops"
171,5039,247,17,"Cyclodomorphus melanops"
245,6081,252,73,"Cyclodomorphus melanops"
176,3185,294,24,"Cyclodomorphus melanops"
236,6424,231,53,"Cyclodomorphus melanops"
260,3640,316,89,"Cyclodomorphus melanops"
186,5592,327,51,"Cyclodomorphus melanops"
253,5257,404,86,"Cyclodomorphus melanops"
173,5024,238,16,"Cyclodomorphus melanops"
256,5937,356,76,"Cyclodomorphus melanops"
187,4867,181,15,"Cyclodomorphus melanops"
281,3530,580,115,"Cyclodomorphus melanops"
193,5123,205,18,"Cyclodomorphus melanops"
163,2973,480,57,"Cyclodomorphus melanops"
241,6417,226,63,"Cyclodomorphus melanops"
269,3995,276,95,"Cyclodomorphus melanops"
266,5616,354,79,"Cyclodomorphus melanops"
222,6242,227,53,"Cyclodomorphus melanops"
247,5634,282,70,"Cyclodomorphus melanops"
175,4043,295,17,"Cyclodomorphus melanops"
199,6151,297,40,"Cyclodomorphus melanops"
186,5466,266,30,"Cyclodomorphus melanops"
201,5888,223,26,"Cyclodomorphus melanops"
186,5590,285,30,"Cyclodomorphus melanops"
238,6380,319,54,"Cyclodomorphus melanops"
196,5842,264,25,"Cyclodomorphus melanops"
261,5271,288,87,"Cyclodomorphus melanops"
166,4414,319,23,"Cyclodomorphus melanops"
265,4615,452,100,"Cyclodomorphus melanops"
208,6322,248,38,"Cyclodomorphus melanops"
249,6373,258,60,"Cyclodomorphus melanops"
264,4188,511,112,"Cyclodomorphus melanops"
188,5194,222,15,"Cyclodomorphus melanops"
253,5292,359,89,"Cyclodomorphus melanops"
245,6377,256,68,"Cyclodomorphus melanops"
233,6400,238,54,"Cyclodomorphus melanops"
244,5494,335,79,"Cyclodomorphus melanops"
190,5689,300,32,"Cyclodomorphus melanops"
198,5763,283,24,"Cyclodomorphus melanops"
262,4072,604,113,"Cyclodomorphus melanops"
273,4484,481,108,"Cyclodomorphus melanops"
207,6112,245,35,"Cyclodomorphus melanops"
268,3268,737,105,"Cyclodomorphus melanops"
200,5857,282,29,"Cyclodomorphus melanops"
255,6281,264,57,"Cyclodomorphus melanops"
217,6199,245,29,"Cyclodomorphus melanops"
171,3866,321,21,"Cyclodomorphus melanops"
273,3499,648,106,"Cyclodomorphus melanops"
179,4449,286,45,"Cyclodomorphus melanops"
