"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,3905,769,89,"Menetia greyii"
203,5869,273,23,"Menetia greyii"
266,4076,499,112,"Menetia greyii"
265,4495,423,103,"Menetia greyii"
271,3996,486,111,"Menetia greyii"
180,6010,363,10,"Menetia greyii"
178,5937,396,7,"Menetia greyii"
207,6242,261,39,"Menetia greyii"
181,4567,326,29,"Menetia greyii"
240,4974,414,100,"Menetia greyii"
261,5837,330,70,"Menetia greyii"
217,6303,279,47,"Menetia greyii"
233,5829,342,66,"Menetia greyii"
207,6193,176,22,"Menetia greyii"
238,6367,222,54,"Menetia greyii"
269,2108,1040,105,"Menetia greyii"
239,6634,183,43,"Menetia greyii"
249,4849,414,95,"Menetia greyii"
268,5292,365,84,"Menetia greyii"
265,2759,862,109,"Menetia greyii"
256,5484,316,90,"Menetia greyii"
226,6198,295,54,"Menetia greyii"
286,3614,531,118,"Menetia greyii"
259,1966,1281,121,"Menetia greyii"
149,3027,567,41,"Menetia greyii"
195,6045,231,21,"Menetia greyii"
211,5585,482,44,"Menetia greyii"
247,6479,224,55,"Menetia greyii"
189,5390,644,34,"Menetia greyii"
272,4031,335,104,"Menetia greyii"
263,5053,380,93,"Menetia greyii"
247,6293,277,58,"Menetia greyii"
279,3346,595,125,"Menetia greyii"
276,4685,412,106,"Menetia greyii"
213,4948,554,56,"Menetia greyii"
264,4065,559,113,"Menetia greyii"
233,5668,342,63,"Menetia greyii"
171,4520,273,27,"Menetia greyii"
240,4947,218,69,"Menetia greyii"
263,5144,438,96,"Menetia greyii"
169,4683,319,35,"Menetia greyii"
241,5804,252,72,"Menetia greyii"
156,4757,812,36,"Menetia greyii"
234,3845,232,75,"Menetia greyii"
207,6149,174,20,"Menetia greyii"
183,5689,567,21,"Menetia greyii"
182,3887,209,15,"Menetia greyii"
168,3302,475,35,"Menetia greyii"
241,6407,208,59,"Menetia greyii"
271,3511,631,117,"Menetia greyii"
258,4920,388,95,"Menetia greyii"
225,3204,726,86,"Menetia greyii"
204,5191,215,21,"Menetia greyii"
235,5973,204,66,"Menetia greyii"
202,5982,193,29,"Menetia greyii"
183,6019,401,14,"Menetia greyii"
244,5072,349,94,"Menetia greyii"
271,3507,522,123,"Menetia greyii"
225,3327,646,92,"Menetia greyii"
216,6242,216,39,"Menetia greyii"
271,3610,610,114,"Menetia greyii"
239,6334,271,56,"Menetia greyii"
188,4335,200,12,"Menetia greyii"
257,3585,599,110,"Menetia greyii"
261,3761,626,109,"Menetia greyii"
282,2406,899,114,"Menetia greyii"
204,6274,316,49,"Menetia greyii"
239,3643,272,82,"Menetia greyii"
236,5969,301,63,"Menetia greyii"
243,6113,376,65,"Menetia greyii"
243,5508,368,74,"Menetia greyii"
197,5570,249,19,"Menetia greyii"
234,6029,214,61,"Menetia greyii"
247,5415,343,90,"Menetia greyii"
237,6282,217,63,"Menetia greyii"
187,5312,571,20,"Menetia greyii"
250,6065,271,69,"Menetia greyii"
270,3892,526,108,"Menetia greyii"
268,4460,472,106,"Menetia greyii"
256,5282,323,92,"Menetia greyii"
209,6236,269,35,"Menetia greyii"
254,6309,258,59,"Menetia greyii"
199,5813,189,22,"Menetia greyii"
244,5138,392,96,"Menetia greyii"
254,2481,858,110,"Menetia greyii"
248,5681,318,72,"Menetia greyii"
246,6403,222,66,"Menetia greyii"
194,6085,267,14,"Menetia greyii"
272,3106,701,120,"Menetia greyii"
182,5609,266,8,"Menetia greyii"
206,5292,212,22,"Menetia greyii"
240,5711,294,78,"Menetia greyii"
247,6265,252,55,"Menetia greyii"
272,1273,1737,93,"Menetia greyii"
235,3897,582,65,"Menetia greyii"
247,5517,315,82,"Menetia greyii"
206,5818,255,32,"Menetia greyii"
261,5036,429,94,"Menetia greyii"
267,3700,570,113,"Menetia greyii"
269,2543,1055,128,"Menetia greyii"
257,4833,427,102,"Menetia greyii"
258,5370,321,90,"Menetia greyii"
273,2619,754,115,"Menetia greyii"
189,5616,283,48,"Menetia greyii"
258,2794,895,114,"Menetia greyii"
251,5870,268,78,"Menetia greyii"
218,4646,700,57,"Menetia greyii"
266,2393,1090,105,"Menetia greyii"
181,5422,253,18,"Menetia greyii"
264,5314,379,83,"Menetia greyii"
242,6251,283,62,"Menetia greyii"
244,6384,192,62,"Menetia greyii"
267,4807,330,89,"Menetia greyii"
264,5070,419,95,"Menetia greyii"
177,4971,358,62,"Menetia greyii"
232,6482,230,47,"Menetia greyii"
219,6378,199,33,"Menetia greyii"
208,6153,176,24,"Menetia greyii"
230,5821,301,63,"Menetia greyii"
246,5464,325,84,"Menetia greyii"
201,5415,558,39,"Menetia greyii"
241,4154,605,70,"Menetia greyii"
159,5085,643,26,"Menetia greyii"
207,5375,520,35,"Menetia greyii"
270,4498,390,103,"Menetia greyii"
273,1805,1166,116,"Menetia greyii"
241,6362,226,55,"Menetia greyii"
266,4786,339,96,"Menetia greyii"
206,3581,788,54,"Menetia greyii"
213,6408,160,41,"Menetia greyii"
232,6636,147,41,"Menetia greyii"
239,3117,1619,85,"Menetia greyii"
246,6489,226,54,"Menetia greyii"
261,5809,218,81,"Menetia greyii"
259,6187,265,63,"Menetia greyii"
239,6153,263,62,"Menetia greyii"
203,5407,588,31,"Menetia greyii"
206,5698,518,44,"Menetia greyii"
240,4903,224,69,"Menetia greyii"
273,3333,453,113,"Menetia greyii"
221,6348,217,40,"Menetia greyii"
205,5392,236,31,"Menetia greyii"
205,5954,261,24,"Menetia greyii"
257,5888,344,78,"Menetia greyii"
224,6244,231,36,"Menetia greyii"
227,6417,251,46,"Menetia greyii"
228,6523,145,36,"Menetia greyii"
265,3281,731,119,"Menetia greyii"
267,5498,339,86,"Menetia greyii"
217,6350,244,42,"Menetia greyii"
225,3617,650,93,"Menetia greyii"
206,3713,494,89,"Menetia greyii"
184,5337,631,19,"Menetia greyii"
240,4790,231,68,"Menetia greyii"
212,5864,453,50,"Menetia greyii"
183,5534,247,12,"Menetia greyii"
285,3259,547,119,"Menetia greyii"
238,6593,181,42,"Menetia greyii"
246,5957,242,74,"Menetia greyii"
251,5616,314,90,"Menetia greyii"
245,5565,329,76,"Menetia greyii"
245,6113,237,70,"Menetia greyii"
229,6588,138,36,"Menetia greyii"
213,6205,214,40,"Menetia greyii"
181,3597,1022,84,"Menetia greyii"
166,4897,290,25,"Menetia greyii"
269,5448,331,89,"Menetia greyii"
174,5067,258,22,"Menetia greyii"
256,4844,400,96,"Menetia greyii"
211,6195,359,28,"Menetia greyii"
239,5471,231,65,"Menetia greyii"
256,5639,380,86,"Menetia greyii"
264,3645,645,111,"Menetia greyii"
254,5876,248,77,"Menetia greyii"
192,5027,217,26,"Menetia greyii"
241,6409,205,57,"Menetia greyii"
258,5077,428,97,"Menetia greyii"
283,3507,562,120,"Menetia greyii"
241,6572,177,49,"Menetia greyii"
198,6083,194,14,"Menetia greyii"
271,4733,449,97,"Menetia greyii"
268,2397,932,107,"Menetia greyii"
240,6444,223,52,"Menetia greyii"
191,6127,306,16,"Menetia greyii"
260,4492,460,104,"Menetia greyii"
192,4753,201,20,"Menetia greyii"
269,3561,578,126,"Menetia greyii"
228,6260,202,37,"Menetia greyii"
278,4004,545,108,"Menetia greyii"
263,3379,718,118,"Menetia greyii"
181,3905,239,23,"Menetia greyii"
174,4874,362,65,"Menetia greyii"
268,2824,718,113,"Menetia greyii"
235,4145,558,64,"Menetia greyii"
264,5472,343,80,"Menetia greyii"
178,5771,293,12,"Menetia greyii"
164,5155,279,18,"Menetia greyii"
206,5999,421,30,"Menetia greyii"
252,5492,398,89,"Menetia greyii"
206,6125,186,41,"Menetia greyii"
262,3604,637,109,"Menetia greyii"
264,2781,1030,115,"Menetia greyii"
186,4773,524,77,"Menetia greyii"
222,6381,242,42,"Menetia greyii"
198,4890,556,46,"Menetia greyii"
151,3140,475,37,"Menetia greyii"
195,4895,196,16,"Menetia greyii"
179,5640,246,18,"Menetia greyii"
237,6330,224,56,"Menetia greyii"
162,2992,461,63,"Menetia greyii"
217,6224,210,40,"Menetia greyii"
215,6027,326,60,"Menetia greyii"
251,6089,269,71,"Menetia greyii"
174,4306,309,17,"Menetia greyii"
245,6393,177,55,"Menetia greyii"
186,6009,448,22,"Menetia greyii"
171,5893,443,13,"Menetia greyii"
162,3188,343,51,"Menetia greyii"
207,6369,251,35,"Menetia greyii"
260,5606,428,87,"Menetia greyii"
185,4695,182,12,"Menetia greyii"
128,4979,760,12,"Menetia greyii"
262,4235,458,102,"Menetia greyii"
276,2178,939,126,"Menetia greyii"
200,5955,303,32,"Menetia greyii"
238,5592,435,61,"Menetia greyii"
269,4140,482,105,"Menetia greyii"
222,6363,180,34,"Menetia greyii"
225,6246,226,58,"Menetia greyii"
273,3129,645,118,"Menetia greyii"
244,5433,381,78,"Menetia greyii"
276,2667,820,116,"Menetia greyii"
225,5654,437,53,"Menetia greyii"
202,6103,249,33,"Menetia greyii"
263,3593,601,106,"Menetia greyii"
197,5599,227,17,"Menetia greyii"
157,5467,584,22,"Menetia greyii"
182,5265,302,41,"Menetia greyii"
245,6091,238,66,"Menetia greyii"
242,6509,206,50,"Menetia greyii"
259,6118,313,66,"Menetia greyii"
269,2066,1008,102,"Menetia greyii"
265,5490,197,81,"Menetia greyii"
239,6231,239,61,"Menetia greyii"
265,5236,389,93,"Menetia greyii"
252,4902,473,101,"Menetia greyii"
164,2314,1308,71,"Menetia greyii"
200,6020,240,32,"Menetia greyii"
249,6123,213,68,"Menetia greyii"
170,3475,390,60,"Menetia greyii"
245,4993,398,95,"Menetia greyii"
271,2895,800,123,"Menetia greyii"
178,3399,301,43,"Menetia greyii"
264,3773,563,109,"Menetia greyii"
279,2996,768,115,"Menetia greyii"
225,6214,347,49,"Menetia greyii"
212,6172,268,33,"Menetia greyii"
215,6106,228,31,"Menetia greyii"
193,5545,185,14,"Menetia greyii"
242,6386,235,65,"Menetia greyii"
205,5436,567,46,"Menetia greyii"
267,2954,887,115,"Menetia greyii"
204,5464,617,47,"Menetia greyii"
239,6621,153,47,"Menetia greyii"
193,6091,227,21,"Menetia greyii"
271,4747,469,101,"Menetia greyii"
249,6195,335,65,"Menetia greyii"
236,6586,178,41,"Menetia greyii"
232,5065,491,88,"Menetia greyii"
189,4453,207,15,"Menetia greyii"
204,6236,231,22,"Menetia greyii"
236,6345,226,51,"Menetia greyii"
195,5936,263,34,"Menetia greyii"
104,5095,912,22,"Menetia greyii"
263,4732,450,105,"Menetia greyii"
171,3048,519,37,"Menetia greyii"
204,4928,638,43,"Menetia greyii"
263,4273,349,98,"Menetia greyii"
246,6181,225,67,"Menetia greyii"
257,5889,350,64,"Menetia greyii"
243,6306,337,58,"Menetia greyii"
198,5751,218,34,"Menetia greyii"
245,6380,260,55,"Menetia greyii"
207,4926,498,49,"Menetia greyii"
257,5755,400,69,"Menetia greyii"
248,5544,336,84,"Menetia greyii"
160,5653,583,8,"Menetia greyii"
245,5152,447,73,"Menetia greyii"
214,5001,583,52,"Menetia greyii"
191,5332,188,17,"Menetia greyii"
233,5359,439,89,"Menetia greyii"
224,6515,171,31,"Menetia greyii"
257,4886,442,100,"Menetia greyii"
181,4863,270,15,"Menetia greyii"
201,5442,579,30,"Menetia greyii"
253,4348,499,100,"Menetia greyii"
216,6412,199,45,"Menetia greyii"
179,5326,343,33,"Menetia greyii"
181,4790,279,22,"Menetia greyii"
163,4503,305,21,"Menetia greyii"
210,5996,419,34,"Menetia greyii"
199,5876,228,31,"Menetia greyii"
196,5984,329,35,"Menetia greyii"
128,5278,854,15,"Menetia greyii"
236,4708,210,68,"Menetia greyii"
196,6164,263,15,"Menetia greyii"
203,6111,404,24,"Menetia greyii"
168,5871,440,11,"Menetia greyii"
176,5118,330,47,"Menetia greyii"
272,2007,1227,106,"Menetia greyii"
271,2963,823,110,"Menetia greyii"
228,6413,226,43,"Menetia greyii"
173,4649,299,44,"Menetia greyii"
209,5844,242,35,"Menetia greyii"
226,6184,231,44,"Menetia greyii"
173,5033,798,29,"Menetia greyii"
261,5821,280,83,"Menetia greyii"
229,5176,511,54,"Menetia greyii"
207,5818,240,33,"Menetia greyii"
206,5435,580,38,"Menetia greyii"
263,3065,789,115,"Menetia greyii"
181,5753,506,12,"Menetia greyii"
276,2249,1024,111,"Menetia greyii"
186,5093,224,17,"Menetia greyii"
260,2098,1614,106,"Menetia greyii"
265,4715,458,99,"Menetia greyii"
268,2354,944,113,"Menetia greyii"
273,3470,334,101,"Menetia greyii"
265,2772,736,113,"Menetia greyii"
252,5245,378,82,"Menetia greyii"
264,3199,705,106,"Menetia greyii"
268,6097,298,76,"Menetia greyii"
247,6108,230,70,"Menetia greyii"
152,3249,718,52,"Menetia greyii"
218,6305,175,28,"Menetia greyii"
168,4690,338,38,"Menetia greyii"
273,3440,515,108,"Menetia greyii"
270,2565,951,124,"Menetia greyii"
181,5281,348,58,"Menetia greyii"
240,6311,234,49,"Menetia greyii"
228,4315,563,62,"Menetia greyii"
242,4833,229,70,"Menetia greyii"
192,5502,616,31,"Menetia greyii"
246,5217,388,87,"Menetia greyii"
208,5346,542,37,"Menetia greyii"
165,4692,408,32,"Menetia greyii"
254,5549,379,86,"Menetia greyii"
189,4542,176,11,"Menetia greyii"
249,6204,222,66,"Menetia greyii"
178,3773,300,43,"Menetia greyii"
255,5505,425,89,"Menetia greyii"
230,6245,287,45,"Menetia greyii"
224,3855,727,56,"Menetia greyii"
257,6129,302,60,"Menetia greyii"
216,6351,274,37,"Menetia greyii"
277,1748,1466,105,"Menetia greyii"
197,5641,322,57,"Menetia greyii"
270,1327,1935,101,"Menetia greyii"
259,4336,452,104,"Menetia greyii"
266,2773,852,107,"Menetia greyii"
246,3944,229,82,"Menetia greyii"
257,5199,394,88,"Menetia greyii"
200,5857,170,25,"Menetia greyii"
208,6140,407,33,"Menetia greyii"
208,6236,266,29,"Menetia greyii"
186,4741,168,13,"Menetia greyii"
212,6400,231,40,"Menetia greyii"
268,1795,1280,111,"Menetia greyii"
186,3646,835,84,"Menetia greyii"
228,6468,140,36,"Menetia greyii"
181,4924,240,28,"Menetia greyii"
227,4063,532,86,"Menetia greyii"
266,6170,284,73,"Menetia greyii"
177,5969,396,12,"Menetia greyii"
245,6357,253,65,"Menetia greyii"
265,4286,455,115,"Menetia greyii"
271,3095,703,119,"Menetia greyii"
233,3115,945,90,"Menetia greyii"
203,4692,557,54,"Menetia greyii"
264,6207,259,71,"Menetia greyii"
268,5666,325,81,"Menetia greyii"
229,6530,174,36,"Menetia greyii"
214,6327,334,39,"Menetia greyii"
206,5962,445,32,"Menetia greyii"
216,6126,216,30,"Menetia greyii"
231,5494,474,57,"Menetia greyii"
270,4791,326,95,"Menetia greyii"
238,3550,700,80,"Menetia greyii"
194,5594,258,20,"Menetia greyii"
190,5243,280,26,"Menetia greyii"
173,5526,234,15,"Menetia greyii"
159,3550,440,42,"Menetia greyii"
257,4803,433,97,"Menetia greyii"
263,2941,937,112,"Menetia greyii"
266,2960,834,118,"Menetia greyii"
194,5545,199,14,"Menetia greyii"
202,5091,613,38,"Menetia greyii"
285,3173,666,115,"Menetia greyii"
228,4215,585,52,"Menetia greyii"
176,4462,311,46,"Menetia greyii"
269,2359,1027,122,"Menetia greyii"
266,3762,575,112,"Menetia greyii"
215,6270,255,45,"Menetia greyii"
263,3653,589,108,"Menetia greyii"
230,3325,738,82,"Menetia greyii"
200,6051,235,28,"Menetia greyii"
274,1326,1323,102,"Menetia greyii"
228,6576,141,32,"Menetia greyii"
241,5108,422,64,"Menetia greyii"
234,6334,221,53,"Menetia greyii"
254,3308,815,122,"Menetia greyii"
243,6630,167,50,"Menetia greyii"
254,6000,330,73,"Menetia greyii"
224,6385,247,43,"Menetia greyii"
190,5409,229,14,"Menetia greyii"
243,5378,394,77,"Menetia greyii"
186,4262,195,12,"Menetia greyii"
231,3727,783,66,"Menetia greyii"
187,5429,274,34,"Menetia greyii"
190,5386,181,10,"Menetia greyii"
221,6050,292,57,"Menetia greyii"
217,5921,424,43,"Menetia greyii"
246,5099,379,95,"Menetia greyii"
266,5311,339,89,"Menetia greyii"
281,3665,588,116,"Menetia greyii"
263,2080,1232,120,"Menetia greyii"
249,5993,273,75,"Menetia greyii"
205,5088,627,50,"Menetia greyii"
205,6109,174,35,"Menetia greyii"
246,5739,307,81,"Menetia greyii"
190,5022,193,24,"Menetia greyii"
235,6361,193,57,"Menetia greyii"
208,5817,224,24,"Menetia greyii"
189,4471,186,14,"Menetia greyii"
171,4640,310,35,"Menetia greyii"
192,5135,201,24,"Menetia greyii"
222,6402,147,38,"Menetia greyii"
278,2770,828,122,"Menetia greyii"
249,5891,249,81,"Menetia greyii"
196,5700,164,20,"Menetia greyii"
269,4204,314,104,"Menetia greyii"
184,5435,355,50,"Menetia greyii"
220,5346,259,60,"Menetia greyii"
227,6564,139,38,"Menetia greyii"
278,1769,1597,104,"Menetia greyii"
252,5259,263,80,"Menetia greyii"
193,5437,193,13,"Menetia greyii"
279,3136,685,118,"Menetia greyii"
266,5426,328,80,"Menetia greyii"
198,5801,231,32,"Menetia greyii"
246,6227,198,64,"Menetia greyii"
211,6234,171,37,"Menetia greyii"
230,3394,714,84,"Menetia greyii"
189,4440,201,13,"Menetia greyii"
119,4798,926,15,"Menetia greyii"
200,5335,626,53,"Menetia greyii"
193,5912,275,31,"Menetia greyii"
231,6131,287,50,"Menetia greyii"
207,4422,585,38,"Menetia greyii"
211,6303,166,30,"Menetia greyii"
219,6286,156,33,"Menetia greyii"
194,5741,291,30,"Menetia greyii"
195,5671,165,19,"Menetia greyii"
202,5375,636,52,"Menetia greyii"
176,5823,317,12,"Menetia greyii"
191,6055,285,13,"Menetia greyii"
267,6149,281,78,"Menetia greyii"
241,6431,217,59,"Menetia greyii"
187,4962,228,26,"Menetia greyii"
213,4712,721,47,"Menetia greyii"
227,6457,157,38,"Menetia greyii"
210,5896,495,33,"Menetia greyii"
220,6473,204,36,"Menetia greyii"
200,4233,772,44,"Menetia greyii"
274,3769,312,102,"Menetia greyii"
154,4590,439,45,"Menetia greyii"
218,6267,245,36,"Menetia greyii"
203,6048,252,50,"Menetia greyii"
276,2821,714,121,"Menetia greyii"
170,3445,467,30,"Menetia greyii"
238,6672,170,50,"Menetia greyii"
178,5617,286,13,"Menetia greyii"
208,6233,237,42,"Menetia greyii"
278,3544,575,114,"Menetia greyii"
205,5967,217,16,"Menetia greyii"
268,5114,342,91,"Menetia greyii"
189,4939,171,11,"Menetia greyii"
243,6422,238,64,"Menetia greyii"
273,3310,521,112,"Menetia greyii"
246,5392,218,77,"Menetia greyii"
225,6446,235,44,"Menetia greyii"
200,6049,235,26,"Menetia greyii"
185,5379,323,56,"Menetia greyii"
192,6147,308,14,"Menetia greyii"
206,5989,187,16,"Menetia greyii"
288,3815,525,118,"Menetia greyii"
270,2568,949,122,"Menetia greyii"
270,4364,433,106,"Menetia greyii"
284,3512,559,112,"Menetia greyii"
200,5553,249,20,"Menetia greyii"
244,6563,204,48,"Menetia greyii"
272,3379,654,120,"Menetia greyii"
271,5011,376,89,"Menetia greyii"
231,6294,203,39,"Menetia greyii"
288,2476,662,113,"Menetia greyii"
235,6461,199,54,"Menetia greyii"
186,4495,180,12,"Menetia greyii"
267,3218,604,112,"Menetia greyii"
266,2306,891,111,"Menetia greyii"
225,3529,1140,72,"Menetia greyii"
236,6643,164,55,"Menetia greyii"
225,6477,178,59,"Menetia greyii"
168,5323,324,14,"Menetia greyii"
216,6300,314,50,"Menetia greyii"
194,5484,214,15,"Menetia greyii"
185,4032,200,16,"Menetia greyii"
260,5274,249,83,"Menetia greyii"
226,5858,266,62,"Menetia greyii"
249,6370,209,58,"Menetia greyii"
244,6311,243,54,"Menetia greyii"
236,5716,340,72,"Menetia greyii"
265,3005,939,114,"Menetia greyii"
162,5312,390,17,"Menetia greyii"
249,5573,300,79,"Menetia greyii"
269,2173,1165,101,"Menetia greyii"
275,4334,315,99,"Menetia greyii"
271,3483,665,116,"Menetia greyii"
267,4942,321,91,"Menetia greyii"
250,6377,244,58,"Menetia greyii"
145,4425,485,38,"Menetia greyii"
268,5433,345,84,"Menetia greyii"
268,3005,866,120,"Menetia greyii"
249,4746,411,101,"Menetia greyii"
224,6512,227,46,"Menetia greyii"
192,5534,242,15,"Menetia greyii"
185,5148,213,18,"Menetia greyii"
195,5941,254,32,"Menetia greyii"
239,6613,182,42,"Menetia greyii"
253,5522,276,93,"Menetia greyii"
265,4341,473,109,"Menetia greyii"
234,6571,193,41,"Menetia greyii"
233,3406,660,81,"Menetia greyii"
260,4651,390,97,"Menetia greyii"
242,5746,314,70,"Menetia greyii"
230,6235,212,37,"Menetia greyii"
248,6489,200,56,"Menetia greyii"
225,6385,233,44,"Menetia greyii"
218,6061,216,51,"Menetia greyii"
190,4705,185,13,"Menetia greyii"
253,5389,319,97,"Menetia greyii"
203,5443,240,24,"Menetia greyii"
186,4573,181,12,"Menetia greyii"
238,6331,213,61,"Menetia greyii"
287,3581,513,119,"Menetia greyii"
233,4057,218,69,"Menetia greyii"
225,4062,681,86,"Menetia greyii"
249,5891,314,73,"Menetia greyii"
172,4821,320,33,"Menetia greyii"
174,4817,255,33,"Menetia greyii"
238,5661,413,59,"Menetia greyii"
225,6227,348,53,"Menetia greyii"
242,5658,241,62,"Menetia greyii"
222,6043,327,55,"Menetia greyii"
264,5314,363,83,"Menetia greyii"
266,3836,299,88,"Menetia greyii"
216,5912,242,35,"Menetia greyii"
243,4678,473,80,"Menetia greyii"
267,4847,455,96,"Menetia greyii"
283,4238,458,116,"Menetia greyii"
243,6520,165,55,"Menetia greyii"
218,6411,278,37,"Menetia greyii"
262,4391,450,104,"Menetia greyii"
173,5139,279,21,"Menetia greyii"
228,6587,136,36,"Menetia greyii"
280,3246,634,126,"Menetia greyii"
209,6154,162,17,"Menetia greyii"
277,3478,598,131,"Menetia greyii"
193,4934,663,55,"Menetia greyii"
258,5486,386,91,"Menetia greyii"
261,4966,443,97,"Menetia greyii"
240,6390,198,55,"Menetia greyii"
170,5833,446,10,"Menetia greyii"
232,4164,556,63,"Menetia greyii"
272,4354,475,110,"Menetia greyii"
211,5856,286,55,"Menetia greyii"
238,6393,296,53,"Menetia greyii"
176,4780,257,29,"Menetia greyii"
213,6320,288,29,"Menetia greyii"
205,6181,229,37,"Menetia greyii"
210,5831,300,54,"Menetia greyii"
159,2378,1204,63,"Menetia greyii"
232,6395,216,54,"Menetia greyii"
181,4621,261,18,"Menetia greyii"
240,6435,218,58,"Menetia greyii"
242,6323,245,57,"Menetia greyii"
267,5059,267,88,"Menetia greyii"
179,4807,248,27,"Menetia greyii"
207,6264,192,20,"Menetia greyii"
264,2975,755,119,"Menetia greyii"
196,5108,592,33,"Menetia greyii"
235,6556,193,45,"Menetia greyii"
194,5603,191,15,"Menetia greyii"
229,6532,189,48,"Menetia greyii"
226,5816,404,53,"Menetia greyii"
268,5819,326,79,"Menetia greyii"
257,2225,915,112,"Menetia greyii"
267,6124,277,73,"Menetia greyii"
161,5603,582,13,"Menetia greyii"
253,5889,257,78,"Menetia greyii"
198,6196,254,17,"Menetia greyii"
230,6395,214,52,"Menetia greyii"
225,6432,254,42,"Menetia greyii"
188,5246,189,16,"Menetia greyii"
261,2339,1354,108,"Menetia greyii"
275,2656,774,112,"Menetia greyii"
236,6310,240,46,"Menetia greyii"
249,6374,239,58,"Menetia greyii"
148,5421,658,19,"Menetia greyii"
229,6295,235,46,"Menetia greyii"
190,5173,223,25,"Menetia greyii"
238,6413,230,57,"Menetia greyii"
212,6312,178,25,"Menetia greyii"
183,5925,200,12,"Menetia greyii"
273,2333,790,123,"Menetia greyii"
270,3202,769,112,"Menetia greyii"
267,3588,643,113,"Menetia greyii"
248,5844,275,76,"Menetia greyii"
209,3771,607,46,"Menetia greyii"
195,6014,275,43,"Menetia greyii"
237,6360,213,50,"Menetia greyii"
266,3004,958,113,"Menetia greyii"
273,3425,672,106,"Menetia greyii"
242,6370,244,49,"Menetia greyii"
266,3038,730,112,"Menetia greyii"
218,6451,249,39,"Menetia greyii"
184,4613,173,13,"Menetia greyii"
248,5765,316,74,"Menetia greyii"
265,6254,287,76,"Menetia greyii"
264,6137,270,68,"Menetia greyii"
206,5577,517,45,"Menetia greyii"
228,5922,287,62,"Menetia greyii"
173,2842,301,25,"Menetia greyii"
188,5421,282,27,"Menetia greyii"
253,5299,290,91,"Menetia greyii"
263,4588,438,99,"Menetia greyii"
211,5918,475,31,"Menetia greyii"
250,3088,878,119,"Menetia greyii"
197,6023,244,30,"Menetia greyii"
196,5860,285,27,"Menetia greyii"
269,2842,900,113,"Menetia greyii"
265,5275,382,84,"Menetia greyii"
218,3958,732,60,"Menetia greyii"
238,4423,226,67,"Menetia greyii"
243,5200,448,75,"Menetia greyii"
244,5328,436,68,"Menetia greyii"
247,5461,314,88,"Menetia greyii"
261,4766,381,96,"Menetia greyii"
193,5534,172,14,"Menetia greyii"
188,5273,189,14,"Menetia greyii"
261,5726,358,73,"Menetia greyii"
182,5690,257,14,"Menetia greyii"
235,3544,616,78,"Menetia greyii"
178,4943,818,33,"Menetia greyii"
189,5319,185,16,"Menetia greyii"
226,6350,237,46,"Menetia greyii"
250,3419,692,118,"Menetia greyii"
278,3875,478,116,"Menetia greyii"
225,6532,137,42,"Menetia greyii"
255,5247,337,92,"Menetia greyii"
210,6153,161,34,"Menetia greyii"
265,2675,1027,118,"Menetia greyii"
218,6317,169,29,"Menetia greyii"
264,4323,498,111,"Menetia greyii"
267,3300,770,113,"Menetia greyii"
205,5838,493,33,"Menetia greyii"
231,3287,938,91,"Menetia greyii"
205,4931,364,85,"Menetia greyii"
212,5946,455,40,"Menetia greyii"
154,4140,433,38,"Menetia greyii"
215,6435,168,39,"Menetia greyii"
242,6427,226,63,"Menetia greyii"
250,5750,293,84,"Menetia greyii"
255,4946,421,100,"Menetia greyii"
265,5212,345,94,"Menetia greyii"
238,4701,209,67,"Menetia greyii"
274,4535,326,100,"Menetia greyii"
265,4497,424,106,"Menetia greyii"
267,5655,344,77,"Menetia greyii"
152,2245,534,58,"Menetia greyii"
270,3780,565,108,"Menetia greyii"
272,3958,461,112,"Menetia greyii"
261,4836,354,92,"Menetia greyii"
242,5340,430,65,"Menetia greyii"
258,3243,773,111,"Menetia greyii"
249,6369,212,59,"Menetia greyii"
210,5847,483,37,"Menetia greyii"
271,3047,790,110,"Menetia greyii"
186,5629,216,13,"Menetia greyii"
230,6026,324,51,"Menetia greyii"
188,5494,257,29,"Menetia greyii"
283,3407,603,121,"Menetia greyii"
270,3652,622,115,"Menetia greyii"
258,4333,467,108,"Menetia greyii"
182,5484,332,51,"Menetia greyii"
227,6558,144,41,"Menetia greyii"
223,6100,251,36,"Menetia greyii"
187,5957,272,19,"Menetia greyii"
194,5499,171,10,"Menetia greyii"
205,5663,539,35,"Menetia greyii"
264,4921,307,87,"Menetia greyii"
211,6360,171,33,"Menetia greyii"
194,6172,349,19,"Menetia greyii"
249,6193,318,63,"Menetia greyii"
168,3398,438,30,"Menetia greyii"
225,6482,178,33,"Menetia greyii"
232,6417,234,50,"Menetia greyii"
241,6048,320,61,"Menetia greyii"
239,3555,667,80,"Menetia greyii"
184,5142,256,28,"Menetia greyii"
209,6034,421,32,"Menetia greyii"
278,4103,476,112,"Menetia greyii"
205,6104,249,35,"Menetia greyii"
258,5737,360,81,"Menetia greyii"
211,5954,217,46,"Menetia greyii"
266,2653,861,122,"Menetia greyii"
234,6409,251,56,"Menetia greyii"
264,4022,531,113,"Menetia greyii"
269,3437,675,111,"Menetia greyii"
263,5987,343,70,"Menetia greyii"
249,5785,267,72,"Menetia greyii"
253,4959,435,89,"Menetia greyii"
229,6432,234,46,"Menetia greyii"
