"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,2776,868,85,"Ctenotus labillardieri"
192,4318,613,84,"Ctenotus labillardieri"
157,2334,1313,59,"Ctenotus labillardieri"
151,3851,536,61,"Ctenotus labillardieri"
153,4042,413,46,"Ctenotus labillardieri"
166,2367,1053,75,"Ctenotus labillardieri"
170,2876,891,85,"Ctenotus labillardieri"
172,3358,911,84,"Ctenotus labillardieri"
167,3090,524,40,"Ctenotus labillardieri"
153,2803,671,41,"Ctenotus labillardieri"
172,3235,874,80,"Ctenotus labillardieri"
174,4759,648,77,"Ctenotus labillardieri"
159,3242,766,73,"Ctenotus labillardieri"
154,3729,407,39,"Ctenotus labillardieri"
165,3287,878,78,"Ctenotus labillardieri"
151,2931,602,51,"Ctenotus labillardieri"
173,4455,816,87,"Ctenotus labillardieri"
153,2953,571,46,"Ctenotus labillardieri"
148,3371,571,55,"Ctenotus labillardieri"
161,4130,347,38,"Ctenotus labillardieri"
172,3026,535,42,"Ctenotus labillardieri"
155,4132,470,61,"Ctenotus labillardieri"
162,2448,1128,73,"Ctenotus labillardieri"
154,3956,581,64,"Ctenotus labillardieri"
157,4264,537,61,"Ctenotus labillardieri"
164,2636,1058,82,"Ctenotus labillardieri"
170,3092,494,41,"Ctenotus labillardieri"
183,4445,710,79,"Ctenotus labillardieri"
154,3313,810,64,"Ctenotus labillardieri"
160,2418,1252,73,"Ctenotus labillardieri"
155,3703,410,35,"Ctenotus labillardieri"
168,3502,359,22,"Ctenotus labillardieri"
155,3836,362,35,"Ctenotus labillardieri"
159,3939,673,74,"Ctenotus labillardieri"
162,3744,951,72,"Ctenotus labillardieri"
156,3608,392,35,"Ctenotus labillardieri"
167,3052,558,40,"Ctenotus labillardieri"
158,3079,551,39,"Ctenotus labillardieri"
181,4843,553,77,"Ctenotus labillardieri"
157,3558,1003,80,"Ctenotus labillardieri"
169,2966,586,48,"Ctenotus labillardieri"
167,3198,427,30,"Ctenotus labillardieri"
155,4051,385,38,"Ctenotus labillardieri"
171,3218,866,81,"Ctenotus labillardieri"
159,3631,404,17,"Ctenotus labillardieri"
176,4731,643,79,"Ctenotus labillardieri"
150,3152,478,36,"Ctenotus labillardieri"
156,2674,1263,70,"Ctenotus labillardieri"
