"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5834,221,43,"Morethia butleri"
223,2774,238,79,"Morethia butleri"
215,6098,221,38,"Morethia butleri"
230,6234,210,39,"Morethia butleri"
229,6380,222,52,"Morethia butleri"
210,5783,200,40,"Morethia butleri"
198,5410,238,31,"Morethia butleri"
205,5450,228,29,"Morethia butleri"
199,5815,257,20,"Morethia butleri"
178,3641,306,39,"Morethia butleri"
183,4206,206,16,"Morethia butleri"
201,5287,223,31,"Morethia butleri"
197,5067,210,17,"Morethia butleri"
205,5517,230,33,"Morethia butleri"
181,4944,228,26,"Morethia butleri"
213,6333,251,46,"Morethia butleri"
195,5449,224,27,"Morethia butleri"
188,5596,333,54,"Morethia butleri"
215,5624,269,62,"Morethia butleri"
207,6201,241,41,"Morethia butleri"
235,4455,214,69,"Morethia butleri"
198,5531,242,25,"Morethia butleri"
167,4094,318,37,"Morethia butleri"
234,6403,240,56,"Morethia butleri"
213,6167,192,38,"Morethia butleri"
191,5109,222,27,"Morethia butleri"
209,5902,252,38,"Morethia butleri"
190,5347,246,17,"Morethia butleri"
183,5012,240,19,"Morethia butleri"
192,5165,228,23,"Morethia butleri"
176,4010,356,50,"Morethia butleri"
183,4979,224,23,"Morethia butleri"
209,6195,258,43,"Morethia butleri"
216,5993,220,49,"Morethia butleri"
191,5650,275,42,"Morethia butleri"
234,6330,228,53,"Morethia butleri"
182,5348,297,45,"Morethia butleri"
202,5932,285,25,"Morethia butleri"
185,4591,208,16,"Morethia butleri"
210,6247,263,41,"Morethia butleri"
182,4891,236,24,"Morethia butleri"
198,5175,207,18,"Morethia butleri"
226,6174,221,54,"Morethia butleri"
205,6149,245,25,"Morethia butleri"
204,5893,284,34,"Morethia butleri"
215,6117,222,40,"Morethia butleri"
188,4805,194,26,"Morethia butleri"
209,6173,256,44,"Morethia butleri"
184,4449,176,15,"Morethia butleri"
203,5910,259,29,"Morethia butleri"
195,5254,239,31,"Morethia butleri"
211,5481,218,28,"Morethia butleri"
195,5758,273,43,"Morethia butleri"
231,4263,237,72,"Morethia butleri"
176,5057,328,40,"Morethia butleri"
208,6108,242,35,"Morethia butleri"
235,6448,255,52,"Morethia butleri"
187,5222,274,27,"Morethia butleri"
231,6317,212,55,"Morethia butleri"
225,6246,234,57,"Morethia butleri"
186,5528,305,43,"Morethia butleri"
218,5992,240,56,"Morethia butleri"
203,5873,296,54,"Morethia butleri"
174,4188,317,40,"Morethia butleri"
175,3489,300,38,"Morethia butleri"
215,6024,216,35,"Morethia butleri"
208,6059,296,59,"Morethia butleri"
200,5533,225,33,"Morethia butleri"
187,4604,182,13,"Morethia butleri"
219,6387,230,43,"Morethia butleri"
198,6038,252,30,"Morethia butleri"
209,6226,266,30,"Morethia butleri"
218,6389,209,45,"Morethia butleri"
207,5764,240,28,"Morethia butleri"
191,5208,198,10,"Morethia butleri"
192,4755,193,14,"Morethia butleri"
171,4357,330,32,"Morethia butleri"
210,5622,224,30,"Morethia butleri"
215,5941,244,46,"Morethia butleri"
220,6313,221,48,"Morethia butleri"
201,5710,238,21,"Morethia butleri"
171,4653,295,31,"Morethia butleri"
195,5826,322,49,"Morethia butleri"
213,6245,243,39,"Morethia butleri"
197,4627,482,79,"Morethia butleri"
180,3887,197,17,"Morethia butleri"
180,5363,330,33,"Morethia butleri"
224,6140,227,46,"Morethia butleri"
207,6233,271,37,"Morethia butleri"
168,4431,326,33,"Morethia butleri"
227,5566,218,60,"Morethia butleri"
199,6039,240,32,"Morethia butleri"
228,6420,240,42,"Morethia butleri"
234,6337,219,54,"Morethia butleri"
218,6325,232,43,"Morethia butleri"
176,3343,328,45,"Morethia butleri"
220,6300,227,44,"Morethia butleri"
217,6195,248,46,"Morethia butleri"
187,5268,231,15,"Morethia butleri"
199,5780,304,49,"Morethia butleri"
203,5508,214,33,"Morethia butleri"
211,5709,229,30,"Morethia butleri"
236,6062,208,63,"Morethia butleri"
214,5998,203,48,"Morethia butleri"
191,5331,221,15,"Morethia butleri"
195,5146,215,27,"Morethia butleri"
188,5692,329,36,"Morethia butleri"
225,6130,230,48,"Morethia butleri"
231,6330,210,52,"Morethia butleri"
181,4757,280,15,"Morethia butleri"
203,5759,263,42,"Morethia butleri"
234,6202,228,58,"Morethia butleri"
209,5770,241,41,"Morethia butleri"
194,4760,198,17,"Morethia butleri"
186,4663,179,13,"Morethia butleri"
216,5852,216,41,"Morethia butleri"
200,6025,229,32,"Morethia butleri"
207,5971,269,24,"Morethia butleri"
212,5826,225,42,"Morethia butleri"
232,6066,203,55,"Morethia butleri"
209,5662,234,30,"Morethia butleri"
216,6242,216,39,"Morethia butleri"
185,5334,304,53,"Morethia butleri"
210,5746,234,35,"Morethia butleri"
194,5323,225,28,"Morethia butleri"
215,6027,201,27,"Morethia butleri"
226,6386,212,44,"Morethia butleri"
224,6402,206,51,"Morethia butleri"
194,5733,240,31,"Morethia butleri"
191,5548,321,58,"Morethia butleri"
184,4808,224,19,"Morethia butleri"
200,5848,328,56,"Morethia butleri"
191,5565,256,33,"Morethia butleri"
217,6249,231,47,"Morethia butleri"
174,2922,325,50,"Morethia butleri"
200,5642,244,28,"Morethia butleri"
198,6076,287,25,"Morethia butleri"
190,4873,204,25,"Morethia butleri"
178,4952,266,20,"Morethia butleri"
205,6008,281,47,"Morethia butleri"
177,3988,346,50,"Morethia butleri"
197,5730,303,57,"Morethia butleri"
215,6088,229,29,"Morethia butleri"
183,4350,179,14,"Morethia butleri"
206,4321,336,82,"Morethia butleri"
185,4477,179,13,"Morethia butleri"
174,3809,350,54,"Morethia butleri"
176,5263,352,47,"Morethia butleri"
191,4641,196,18,"Morethia butleri"
207,5356,211,28,"Morethia butleri"
197,5138,222,29,"Morethia butleri"
196,4896,212,22,"Morethia butleri"
195,4912,213,28,"Morethia butleri"
178,5245,339,40,"Morethia butleri"
206,5499,242,25,"Morethia butleri"
201,5709,235,42,"Morethia butleri"
227,6452,240,46,"Morethia butleri"
195,5132,210,17,"Morethia butleri"
217,6262,266,54,"Morethia butleri"
235,6003,205,64,"Morethia butleri"
191,4604,204,16,"Morethia butleri"
222,6230,304,67,"Morethia butleri"
188,5310,221,13,"Morethia butleri"
232,6027,217,61,"Morethia butleri"
190,4761,184,15,"Morethia butleri"
193,5731,288,42,"Morethia butleri"
182,4289,178,18,"Morethia butleri"
210,5873,243,38,"Morethia butleri"
229,6256,236,50,"Morethia butleri"
215,6081,235,30,"Morethia butleri"
235,5982,200,65,"Morethia butleri"
203,5852,277,30,"Morethia butleri"
194,5923,252,27,"Morethia butleri"
204,5690,253,24,"Morethia butleri"
235,6402,226,57,"Morethia butleri"
224,6162,229,34,"Morethia butleri"
198,5464,373,69,"Morethia butleri"
193,5392,239,18,"Morethia butleri"
179,4037,196,21,"Morethia butleri"
207,6025,235,36,"Morethia butleri"
187,4788,179,12,"Morethia butleri"
210,5823,293,56,"Morethia butleri"
173,4805,281,33,"Morethia butleri"
236,4294,213,69,"Morethia butleri"
189,4980,197,12,"Morethia butleri"
230,5784,220,59,"Morethia butleri"
181,4009,198,16,"Morethia butleri"
220,6240,204,43,"Morethia butleri"
204,4550,395,81,"Morethia butleri"
182,4062,249,25,"Morethia butleri"
209,5406,211,27,"Morethia butleri"
192,4753,196,21,"Morethia butleri"
173,4922,340,38,"Morethia butleri"
204,5655,238,25,"Morethia butleri"
214,6020,226,49,"Morethia butleri"
194,5773,253,29,"Morethia butleri"
207,5942,276,24,"Morethia butleri"
186,5189,202,12,"Morethia butleri"
174,4720,251,21,"Morethia butleri"
189,4618,200,22,"Morethia butleri"
184,4563,164,16,"Morethia butleri"
233,6175,240,60,"Morethia butleri"
193,5627,281,21,"Morethia butleri"
199,5632,310,67,"Morethia butleri"
205,5865,235,25,"Morethia butleri"
190,5085,251,25,"Morethia butleri"
199,6109,275,45,"Morethia butleri"
206,5682,233,27,"Morethia butleri"
233,6398,268,60,"Morethia butleri"
194,5531,269,24,"Morethia butleri"
213,6202,259,49,"Morethia butleri"
208,5417,219,23,"Morethia butleri"
178,3996,193,19,"Morethia butleri"
199,6027,273,27,"Morethia butleri"
194,5935,271,32,"Morethia butleri"
209,5934,239,31,"Morethia butleri"
201,5835,302,51,"Morethia butleri"
208,6226,274,31,"Morethia butleri"
231,6262,217,52,"Morethia butleri"
226,6312,218,47,"Morethia butleri"
168,3850,367,53,"Morethia butleri"
181,4948,237,15,"Morethia butleri"
199,5368,349,73,"Morethia butleri"
236,6089,198,62,"Morethia butleri"
183,5453,306,47,"Morethia butleri"
188,5161,195,13,"Morethia butleri"
192,5282,211,27,"Morethia butleri"
180,4173,186,19,"Morethia butleri"
181,5445,347,43,"Morethia butleri"
168,3341,434,64,"Morethia butleri"
202,5495,216,20,"Morethia butleri"
196,5865,251,29,"Morethia butleri"
184,4599,176,14,"Morethia butleri"
230,4168,223,74,"Morethia butleri"
184,4717,237,28,"Morethia butleri"
203,5660,244,32,"Morethia butleri"
189,5246,192,11,"Morethia butleri"
192,4683,208,23,"Morethia butleri"
198,5594,245,24,"Morethia butleri"
215,6105,259,52,"Morethia butleri"
180,3770,206,18,"Morethia butleri"
220,5448,263,60,"Morethia butleri"
187,5119,210,13,"Morethia butleri"
188,5167,202,14,"Morethia butleri"
185,4979,186,13,"Morethia butleri"
217,6037,247,50,"Morethia butleri"
208,6100,204,37,"Morethia butleri"
217,6330,220,43,"Morethia butleri"
201,6027,265,50,"Morethia butleri"
194,4791,206,18,"Morethia butleri"
204,5545,242,26,"Morethia butleri"
189,5569,246,31,"Morethia butleri"
200,5734,244,22,"Morethia butleri"
198,5986,247,28,"Morethia butleri"
238,5290,214,68,"Morethia butleri"
182,4859,234,36,"Morethia butleri"
188,4880,181,12,"Morethia butleri"
212,6234,239,39,"Morethia butleri"
208,6135,268,46,"Morethia butleri"
220,6169,205,42,"Morethia butleri"
205,5675,233,41,"Morethia butleri"
199,5518,227,34,"Morethia butleri"
231,5904,213,59,"Morethia butleri"
193,5367,202,14,"Morethia butleri"
231,6362,233,54,"Morethia butleri"
172,3937,345,46,"Morethia butleri"
214,6102,257,57,"Morethia butleri"
187,4873,179,11,"Morethia butleri"
201,4593,445,81,"Morethia butleri"
228,6277,233,54,"Morethia butleri"
189,4984,246,27,"Morethia butleri"
182,5415,349,56,"Morethia butleri"
172,3808,371,56,"Morethia butleri"
204,5688,243,24,"Morethia butleri"
233,5191,206,70,"Morethia butleri"
175,5133,369,41,"Morethia butleri"
188,5227,225,14,"Morethia butleri"
183,4481,178,15,"Morethia butleri"
203,6087,240,24,"Morethia butleri"
186,4705,230,29,"Morethia butleri"
205,5632,334,62,"Morethia butleri"
183,5052,224,25,"Morethia butleri"
196,5497,256,31,"Morethia butleri"
173,4319,318,35,"Morethia butleri"
206,5502,310,66,"Morethia butleri"
194,5913,268,30,"Morethia butleri"
184,4694,183,13,"Morethia butleri"
203,5747,221,39,"Morethia butleri"
208,5872,247,42,"Morethia butleri"
194,5624,273,20,"Morethia butleri"
229,6421,242,45,"Morethia butleri"
180,4201,184,15,"Morethia butleri"
191,5108,205,16,"Morethia butleri"
190,5419,265,31,"Morethia butleri"
193,5591,273,22,"Morethia butleri"
204,6149,250,27,"Morethia butleri"
227,6204,210,34,"Morethia butleri"
179,3627,268,27,"Morethia butleri"
216,4766,285,70,"Morethia butleri"
198,5032,217,26,"Morethia butleri"
217,6146,216,38,"Morethia butleri"
212,5419,297,62,"Morethia butleri"
191,4719,189,14,"Morethia butleri"
193,5232,221,22,"Morethia butleri"
182,5108,282,24,"Morethia butleri"
210,5488,217,26,"Morethia butleri"
236,5956,210,66,"Morethia butleri"
206,5667,221,35,"Morethia butleri"
225,6288,222,46,"Morethia butleri"
230,6284,214,54,"Morethia butleri"
231,6334,231,58,"Morethia butleri"
188,5613,301,48,"Morethia butleri"
185,5492,314,44,"Morethia butleri"
230,5409,219,67,"Morethia butleri"
236,6065,209,62,"Morethia butleri"
178,4875,234,21,"Morethia butleri"
181,4959,238,26,"Morethia butleri"
181,4090,182,17,"Morethia butleri"
211,6210,221,39,"Morethia butleri"
236,6049,208,64,"Morethia butleri"
168,3449,420,54,"Morethia butleri"
178,3985,291,47,"Morethia butleri"
206,6108,267,51,"Morethia butleri"
189,5470,311,53,"Morethia butleri"
224,6079,219,52,"Morethia butleri"
231,6345,213,54,"Morethia butleri"
181,4274,281,25,"Morethia butleri"
216,5976,212,44,"Morethia butleri"
226,6451,224,52,"Morethia butleri"
179,3665,215,18,"Morethia butleri"
195,5590,323,64,"Morethia butleri"
193,5191,215,24,"Morethia butleri"
192,4647,205,15,"Morethia butleri"
219,5467,287,58,"Morethia butleri"
218,6230,194,42,"Morethia butleri"
226,6301,220,51,"Morethia butleri"
199,4997,206,22,"Morethia butleri"
229,5831,232,59,"Morethia butleri"
186,4423,175,12,"Morethia butleri"
189,5216,194,12,"Morethia butleri"
196,5344,221,28,"Morethia butleri"
225,6351,224,44,"Morethia butleri"
207,5497,216,27,"Morethia butleri"
180,4510,245,25,"Morethia butleri"
208,5386,225,26,"Morethia butleri"
218,6166,207,45,"Morethia butleri"
179,4748,287,24,"Morethia butleri"
229,6413,236,43,"Morethia butleri"
183,5022,235,25,"Morethia butleri"
226,6336,227,46,"Morethia butleri"
169,3488,407,58,"Morethia butleri"
188,5154,195,17,"Morethia butleri"
221,6370,243,43,"Morethia butleri"
228,6292,236,60,"Morethia butleri"
212,6003,240,36,"Morethia butleri"
204,5224,216,25,"Morethia butleri"
206,6146,234,27,"Morethia butleri"
190,5177,228,15,"Morethia butleri"
157,3860,424,41,"Morethia butleri"
183,4982,208,16,"Morethia butleri"
213,5843,216,34,"Morethia butleri"
230,5133,222,69,"Morethia butleri"
197,5399,218,29,"Morethia butleri"
217,6233,212,40,"Morethia butleri"
220,5994,235,53,"Morethia butleri"
178,4206,274,34,"Morethia butleri"
203,5583,226,31,"Morethia butleri"
210,6022,232,52,"Morethia butleri"
233,3958,209,72,"Morethia butleri"
189,5145,193,13,"Morethia butleri"
182,4083,247,27,"Morethia butleri"
214,6055,220,38,"Morethia butleri"
189,5297,249,16,"Morethia butleri"
189,5017,214,24,"Morethia butleri"
183,4097,249,28,"Morethia butleri"
186,4593,210,23,"Morethia butleri"
216,6247,235,47,"Morethia butleri"
168,3806,367,43,"Morethia butleri"
184,5083,218,19,"Morethia butleri"
161,3900,317,19,"Morethia butleri"
224,6245,287,66,"Morethia butleri"
198,5759,225,35,"Morethia butleri"
179,4910,264,27,"Morethia butleri"
194,5761,276,32,"Morethia butleri"
180,5287,344,39,"Morethia butleri"
213,5821,270,58,"Morethia butleri"
194,5836,300,53,"Morethia butleri"
179,4980,257,25,"Morethia butleri"
168,4628,329,46,"Morethia butleri"
233,6274,202,45,"Morethia butleri"
167,3757,356,41,"Morethia butleri"
219,6307,217,38,"Morethia butleri"
