"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1676,1140,109,"Diporiphora arnhemica"
277,3388,709,106,"Diporiphora arnhemica"
267,2908,874,111,"Diporiphora arnhemica"
268,3325,684,114,"Diporiphora arnhemica"
282,3329,599,117,"Diporiphora arnhemica"
262,1814,1319,113,"Diporiphora arnhemica"
269,3563,602,111,"Diporiphora arnhemica"
281,3284,616,116,"Diporiphora arnhemica"
269,1466,1658,110,"Diporiphora arnhemica"
270,1581,1336,103,"Diporiphora arnhemica"
271,2849,740,109,"Diporiphora arnhemica"
269,2407,918,108,"Diporiphora arnhemica"
272,1683,1231,113,"Diporiphora arnhemica"
259,3344,651,112,"Diporiphora arnhemica"
267,3210,814,113,"Diporiphora arnhemica"
272,3963,505,111,"Diporiphora arnhemica"
254,2047,1243,107,"Diporiphora arnhemica"
269,2622,830,110,"Diporiphora arnhemica"
266,2433,896,108,"Diporiphora arnhemica"
272,3422,527,108,"Diporiphora arnhemica"
262,3367,682,121,"Diporiphora arnhemica"
268,2669,823,108,"Diporiphora arnhemica"
269,2603,807,108,"Diporiphora arnhemica"
268,2172,1007,106,"Diporiphora arnhemica"
276,3579,551,110,"Diporiphora arnhemica"
265,1678,1304,99,"Diporiphora arnhemica"
262,3303,748,113,"Diporiphora arnhemica"
269,2967,871,111,"Diporiphora arnhemica"
283,3140,660,112,"Diporiphora arnhemica"
257,2484,1010,107,"Diporiphora arnhemica"
269,1851,1156,99,"Diporiphora arnhemica"
263,2193,1374,108,"Diporiphora arnhemica"
271,2822,787,116,"Diporiphora arnhemica"
260,2716,883,109,"Diporiphora arnhemica"
268,3393,663,115,"Diporiphora arnhemica"
262,3230,657,115,"Diporiphora arnhemica"
266,1713,1339,109,"Diporiphora arnhemica"
270,3117,846,115,"Diporiphora arnhemica"
266,3028,774,120,"Diporiphora arnhemica"
268,2819,849,116,"Diporiphora arnhemica"
263,3050,785,118,"Diporiphora arnhemica"
262,3094,740,119,"Diporiphora arnhemica"
268,2746,728,109,"Diporiphora arnhemica"
264,3890,638,112,"Diporiphora arnhemica"
269,2062,1006,106,"Diporiphora arnhemica"
274,3463,630,114,"Diporiphora arnhemica"
267,2964,785,119,"Diporiphora arnhemica"
280,3142,722,110,"Diporiphora arnhemica"
271,1686,1171,106,"Diporiphora arnhemica"
267,3096,897,110,"Diporiphora arnhemica"
274,3857,490,115,"Diporiphora arnhemica"
269,2280,1082,106,"Diporiphora arnhemica"
279,3457,599,114,"Diporiphora arnhemica"
266,2508,926,105,"Diporiphora arnhemica"
265,3407,695,112,"Diporiphora arnhemica"
264,2984,802,114,"Diporiphora arnhemica"
268,2906,847,121,"Diporiphora arnhemica"
266,3291,792,112,"Diporiphora arnhemica"
271,3049,704,115,"Diporiphora arnhemica"
275,3348,613,116,"Diporiphora arnhemica"
279,3778,601,113,"Diporiphora arnhemica"
265,3662,609,107,"Diporiphora arnhemica"
270,3276,744,121,"Diporiphora arnhemica"
270,3023,837,111,"Diporiphora arnhemica"
264,2728,920,108,"Diporiphora arnhemica"
267,1600,1246,96,"Diporiphora arnhemica"
262,2042,1195,107,"Diporiphora arnhemica"
265,1688,1379,104,"Diporiphora arnhemica"
279,3306,666,109,"Diporiphora arnhemica"
267,1707,1287,96,"Diporiphora arnhemica"
265,3289,726,110,"Diporiphora arnhemica"
266,3125,926,110,"Diporiphora arnhemica"
257,2606,1051,108,"Diporiphora arnhemica"
262,2047,1147,106,"Diporiphora arnhemica"
264,3842,514,110,"Diporiphora arnhemica"
264,3065,700,116,"Diporiphora arnhemica"
274,1700,1189,109,"Diporiphora arnhemica"
278,3681,568,114,"Diporiphora arnhemica"
267,3097,762,118,"Diporiphora arnhemica"
268,3924,539,112,"Diporiphora arnhemica"
269,2541,839,108,"Diporiphora arnhemica"
267,2842,899,111,"Diporiphora arnhemica"
268,2451,843,105,"Diporiphora arnhemica"
271,3473,708,107,"Diporiphora arnhemica"
265,3215,759,111,"Diporiphora arnhemica"
270,3122,615,115,"Diporiphora arnhemica"
275,3657,570,115,"Diporiphora arnhemica"
263,2732,796,108,"Diporiphora arnhemica"
273,2907,674,112,"Diporiphora arnhemica"
264,3063,766,115,"Diporiphora arnhemica"
262,1838,1333,101,"Diporiphora arnhemica"
277,3286,647,113,"Diporiphora arnhemica"
264,3327,789,120,"Diporiphora arnhemica"
267,2219,956,106,"Diporiphora arnhemica"
267,2781,819,108,"Diporiphora arnhemica"
269,3400,628,116,"Diporiphora arnhemica"
266,2687,1003,116,"Diporiphora arnhemica"
265,3399,660,113,"Diporiphora arnhemica"
262,1945,1241,110,"Diporiphora arnhemica"
269,2065,1118,101,"Diporiphora arnhemica"
265,3136,753,115,"Diporiphora arnhemica"
259,3246,715,114,"Diporiphora arnhemica"
269,3109,773,116,"Diporiphora arnhemica"
268,3426,671,110,"Diporiphora arnhemica"
280,3366,613,115,"Diporiphora arnhemica"
285,3177,581,112,"Diporiphora arnhemica"
276,4027,489,114,"Diporiphora arnhemica"
261,3249,762,115,"Diporiphora arnhemica"
255,1926,1409,107,"Diporiphora arnhemica"
280,3898,548,113,"Diporiphora arnhemica"
257,2349,1084,108,"Diporiphora arnhemica"
271,3722,454,111,"Diporiphora arnhemica"
262,2315,950,108,"Diporiphora arnhemica"
270,3845,639,113,"Diporiphora arnhemica"
263,3198,708,117,"Diporiphora arnhemica"
264,3304,640,111,"Diporiphora arnhemica"
278,3527,609,116,"Diporiphora arnhemica"
267,3466,596,117,"Diporiphora arnhemica"
269,2674,920,116,"Diporiphora arnhemica"
269,2707,834,112,"Diporiphora arnhemica"
270,3491,680,105,"Diporiphora arnhemica"
266,3335,640,116,"Diporiphora arnhemica"
263,1912,1168,105,"Diporiphora arnhemica"
269,3085,846,116,"Diporiphora arnhemica"
281,3614,530,106,"Diporiphora arnhemica"
276,3520,527,118,"Diporiphora arnhemica"
265,3701,681,114,"Diporiphora arnhemica"
265,2824,886,121,"Diporiphora arnhemica"
259,3321,700,113,"Diporiphora arnhemica"
265,2923,722,114,"Diporiphora arnhemica"
278,1835,1482,107,"Diporiphora arnhemica"
265,2647,1095,116,"Diporiphora arnhemica"
266,2279,987,107,"Diporiphora arnhemica"
284,3512,559,112,"Diporiphora arnhemica"
259,2090,1468,108,"Diporiphora arnhemica"
271,2911,752,110,"Diporiphora arnhemica"
270,1702,1207,109,"Diporiphora arnhemica"
267,3323,752,115,"Diporiphora arnhemica"
272,3190,644,117,"Diporiphora arnhemica"
269,3110,866,118,"Diporiphora arnhemica"
265,3440,614,118,"Diporiphora arnhemica"
268,3660,628,117,"Diporiphora arnhemica"
269,2624,794,107,"Diporiphora arnhemica"
266,2913,924,121,"Diporiphora arnhemica"
268,3143,866,117,"Diporiphora arnhemica"
267,3212,830,112,"Diporiphora arnhemica"
267,3918,589,106,"Diporiphora arnhemica"
268,3145,626,111,"Diporiphora arnhemica"
263,2680,822,111,"Diporiphora arnhemica"
270,1941,1161,99,"Diporiphora arnhemica"
269,3685,586,116,"Diporiphora arnhemica"
272,3122,793,109,"Diporiphora arnhemica"
266,2674,941,120,"Diporiphora arnhemica"
256,2182,1204,106,"Diporiphora arnhemica"
275,3049,673,119,"Diporiphora arnhemica"
269,1983,1166,98,"Diporiphora arnhemica"
264,3013,782,120,"Diporiphora arnhemica"
286,3306,675,110,"Diporiphora arnhemica"
273,3759,619,115,"Diporiphora arnhemica"
261,2670,993,108,"Diporiphora arnhemica"
262,2688,1013,109,"Diporiphora arnhemica"
267,3905,589,112,"Diporiphora arnhemica"
258,3319,695,113,"Diporiphora arnhemica"
262,3010,834,114,"Diporiphora arnhemica"
282,3305,544,117,"Diporiphora arnhemica"
269,2060,1152,98,"Diporiphora arnhemica"
274,2771,704,115,"Diporiphora arnhemica"
279,3800,547,113,"Diporiphora arnhemica"
271,1557,1459,112,"Diporiphora arnhemica"
265,2413,898,108,"Diporiphora arnhemica"
272,3385,714,113,"Diporiphora arnhemica"
262,2719,810,116,"Diporiphora arnhemica"
269,3481,619,115,"Diporiphora arnhemica"
268,3227,806,112,"Diporiphora arnhemica"
267,2165,994,101,"Diporiphora arnhemica"
269,2904,871,106,"Diporiphora arnhemica"
280,3550,582,115,"Diporiphora arnhemica"
269,3058,857,112,"Diporiphora arnhemica"
265,3344,789,117,"Diporiphora arnhemica"
262,3431,702,111,"Diporiphora arnhemica"
262,1723,1384,112,"Diporiphora arnhemica"
277,3342,682,116,"Diporiphora arnhemica"
272,2808,667,110,"Diporiphora arnhemica"
270,3080,838,115,"Diporiphora arnhemica"
267,1809,1162,106,"Diporiphora arnhemica"
264,3485,642,115,"Diporiphora arnhemica"
271,2982,817,110,"Diporiphora arnhemica"
269,2677,850,114,"Diporiphora arnhemica"
261,2824,975,120,"Diporiphora arnhemica"
267,3536,573,113,"Diporiphora arnhemica"
270,1984,1146,98,"Diporiphora arnhemica"
271,1716,1175,109,"Diporiphora arnhemica"
266,3273,820,112,"Diporiphora arnhemica"
267,3216,716,108,"Diporiphora arnhemica"
263,2716,873,107,"Diporiphora arnhemica"
269,3733,527,105,"Diporiphora arnhemica"
272,3129,669,115,"Diporiphora arnhemica"
267,2773,792,114,"Diporiphora arnhemica"
271,3211,841,114,"Diporiphora arnhemica"
269,2619,925,116,"Diporiphora arnhemica"
277,2907,746,118,"Diporiphora arnhemica"
277,1904,1622,105,"Diporiphora arnhemica"
259,3316,665,114,"Diporiphora arnhemica"
267,2988,775,118,"Diporiphora arnhemica"
282,3122,619,118,"Diporiphora arnhemica"
262,3260,665,113,"Diporiphora arnhemica"
263,2875,824,113,"Diporiphora arnhemica"
256,2144,1231,109,"Diporiphora arnhemica"
268,2151,1143,106,"Diporiphora arnhemica"
276,1701,1633,106,"Diporiphora arnhemica"
267,2713,760,115,"Diporiphora arnhemica"
269,1976,1022,108,"Diporiphora arnhemica"
269,3311,580,112,"Diporiphora arnhemica"
273,3819,558,103,"Diporiphora arnhemica"
271,3024,902,109,"Diporiphora arnhemica"
265,3940,512,112,"Diporiphora arnhemica"
266,2465,873,104,"Diporiphora arnhemica"
256,1977,1222,106,"Diporiphora arnhemica"
266,3360,691,119,"Diporiphora arnhemica"
263,3190,697,113,"Diporiphora arnhemica"
254,2364,1072,108,"Diporiphora arnhemica"
273,2685,955,111,"Diporiphora arnhemica"
268,1655,1386,110,"Diporiphora arnhemica"
268,1447,1458,96,"Diporiphora arnhemica"
267,2206,952,107,"Diporiphora arnhemica"
266,3051,794,108,"Diporiphora arnhemica"
264,2437,1003,109,"Diporiphora arnhemica"
265,3099,682,109,"Diporiphora arnhemica"
275,3329,692,117,"Diporiphora arnhemica"
268,2814,850,108,"Diporiphora arnhemica"
271,2960,788,111,"Diporiphora arnhemica"
273,3297,601,106,"Diporiphora arnhemica"
277,3178,784,113,"Diporiphora arnhemica"
265,3076,872,117,"Diporiphora arnhemica"
268,2839,768,114,"Diporiphora arnhemica"
270,2861,806,113,"Diporiphora arnhemica"
251,2889,980,116,"Diporiphora arnhemica"
261,3069,853,117,"Diporiphora arnhemica"
262,3228,657,114,"Diporiphora arnhemica"
268,2868,735,110,"Diporiphora arnhemica"
261,3237,676,113,"Diporiphora arnhemica"
270,3361,566,124,"Diporiphora arnhemica"
260,2594,914,110,"Diporiphora arnhemica"
279,3449,569,115,"Diporiphora arnhemica"
260,1891,1592,108,"Diporiphora arnhemica"
265,2914,914,114,"Diporiphora arnhemica"
280,3025,704,119,"Diporiphora arnhemica"
253,1939,1366,101,"Diporiphora arnhemica"
270,2941,833,107,"Diporiphora arnhemica"
265,3149,812,115,"Diporiphora arnhemica"
273,1705,1205,109,"Diporiphora arnhemica"
266,2727,839,111,"Diporiphora arnhemica"
266,3340,721,112,"Diporiphora arnhemica"
267,3689,715,108,"Diporiphora arnhemica"
269,2649,894,115,"Diporiphora arnhemica"
264,3407,656,116,"Diporiphora arnhemica"
267,2826,937,114,"Diporiphora arnhemica"
255,1836,1358,107,"Diporiphora arnhemica"
273,3785,544,105,"Diporiphora arnhemica"
266,2413,1126,104,"Diporiphora arnhemica"
265,2325,1090,108,"Diporiphora arnhemica"
270,1872,1136,108,"Diporiphora arnhemica"
272,3738,577,102,"Diporiphora arnhemica"
266,1798,1304,102,"Diporiphora arnhemica"
270,3970,546,108,"Diporiphora arnhemica"
267,3789,574,113,"Diporiphora arnhemica"
267,3343,723,113,"Diporiphora arnhemica"
263,2680,801,109,"Diporiphora arnhemica"
283,3268,646,114,"Diporiphora arnhemica"
255,2283,1114,107,"Diporiphora arnhemica"
280,3337,668,113,"Diporiphora arnhemica"
267,2764,846,113,"Diporiphora arnhemica"
270,3857,532,115,"Diporiphora arnhemica"
271,3179,728,107,"Diporiphora arnhemica"
263,2684,925,110,"Diporiphora arnhemica"
277,3207,666,121,"Diporiphora arnhemica"
268,3040,801,115,"Diporiphora arnhemica"
269,2788,972,114,"Diporiphora arnhemica"
258,2131,1090,106,"Diporiphora arnhemica"
268,1672,1357,108,"Diporiphora arnhemica"
265,3408,628,106,"Diporiphora arnhemica"
268,2699,776,109,"Diporiphora arnhemica"
272,2759,715,112,"Diporiphora arnhemica"
264,3796,582,107,"Diporiphora arnhemica"
271,2818,850,116,"Diporiphora arnhemica"
272,1821,1395,112,"Diporiphora arnhemica"
268,3244,790,118,"Diporiphora arnhemica"
268,3609,677,110,"Diporiphora arnhemica"
266,3928,571,108,"Diporiphora arnhemica"
267,3975,527,109,"Diporiphora arnhemica"
269,3382,696,109,"Diporiphora arnhemica"
264,2829,1002,115,"Diporiphora arnhemica"
265,3361,737,119,"Diporiphora arnhemica"
269,2726,739,109,"Diporiphora arnhemica"
271,3145,752,114,"Diporiphora arnhemica"
261,2297,958,107,"Diporiphora arnhemica"
270,2125,1082,100,"Diporiphora arnhemica"
269,2834,801,115,"Diporiphora arnhemica"
267,2871,746,108,"Diporiphora arnhemica"
264,3042,822,116,"Diporiphora arnhemica"
277,2015,1361,103,"Diporiphora arnhemica"
264,3910,544,108,"Diporiphora arnhemica"
264,3295,742,112,"Diporiphora arnhemica"
282,3131,640,111,"Diporiphora arnhemica"
254,2454,1229,109,"Diporiphora arnhemica"
268,3181,786,119,"Diporiphora arnhemica"
279,3426,713,109,"Diporiphora arnhemica"
268,1847,1148,100,"Diporiphora arnhemica"
274,3203,738,116,"Diporiphora arnhemica"
270,2757,663,111,"Diporiphora arnhemica"
266,2731,968,117,"Diporiphora arnhemica"
279,3703,564,113,"Diporiphora arnhemica"
269,3085,879,114,"Diporiphora arnhemica"
259,2688,916,113,"Diporiphora arnhemica"
267,2400,891,107,"Diporiphora arnhemica"
262,3683,695,110,"Diporiphora arnhemica"
279,3739,548,115,"Diporiphora arnhemica"
266,2924,807,114,"Diporiphora arnhemica"
263,3909,539,111,"Diporiphora arnhemica"
260,2849,864,111,"Diporiphora arnhemica"
264,3640,607,110,"Diporiphora arnhemica"
282,3748,555,109,"Diporiphora arnhemica"
275,3590,646,104,"Diporiphora arnhemica"
271,1693,1704,110,"Diporiphora arnhemica"
260,2355,887,107,"Diporiphora arnhemica"
266,3037,946,111,"Diporiphora arnhemica"
269,3274,733,110,"Diporiphora arnhemica"
261,2587,809,109,"Diporiphora arnhemica"
281,3549,473,116,"Diporiphora arnhemica"
287,3283,626,113,"Diporiphora arnhemica"
264,2012,1081,109,"Diporiphora arnhemica"
269,2012,1203,99,"Diporiphora arnhemica"
277,3018,794,114,"Diporiphora arnhemica"
266,3320,754,112,"Diporiphora arnhemica"
266,3285,795,121,"Diporiphora arnhemica"
283,3097,656,112,"Diporiphora arnhemica"
267,3375,713,116,"Diporiphora arnhemica"
267,3138,853,113,"Diporiphora arnhemica"
271,1794,1160,107,"Diporiphora arnhemica"
269,2665,860,117,"Diporiphora arnhemica"
272,3357,750,115,"Diporiphora arnhemica"
276,3353,684,109,"Diporiphora arnhemica"
266,3681,621,110,"Diporiphora arnhemica"
274,3710,562,106,"Diporiphora arnhemica"
263,3375,661,111,"Diporiphora arnhemica"
263,3062,723,112,"Diporiphora arnhemica"
266,3206,785,112,"Diporiphora arnhemica"
267,3272,778,121,"Diporiphora arnhemica"
271,2960,805,111,"Diporiphora arnhemica"
274,1742,1228,111,"Diporiphora arnhemica"
266,3404,718,118,"Diporiphora arnhemica"
269,2898,834,111,"Diporiphora arnhemica"
271,3115,782,113,"Diporiphora arnhemica"
257,2322,1072,107,"Diporiphora arnhemica"
276,3030,731,114,"Diporiphora arnhemica"
266,3104,910,114,"Diporiphora arnhemica"
273,2861,811,111,"Diporiphora arnhemica"
269,2877,834,107,"Diporiphora arnhemica"
258,2145,1133,101,"Diporiphora arnhemica"
273,3683,640,106,"Diporiphora arnhemica"
278,3695,580,106,"Diporiphora arnhemica"
270,1847,1207,109,"Diporiphora arnhemica"
269,1964,1098,106,"Diporiphora arnhemica"
274,3449,492,108,"Diporiphora arnhemica"
260,3176,771,113,"Diporiphora arnhemica"
261,2544,856,109,"Diporiphora arnhemica"
287,3283,640,111,"Diporiphora arnhemica"
281,3921,539,113,"Diporiphora arnhemica"
273,2937,688,112,"Diporiphora arnhemica"
268,2215,1094,102,"Diporiphora arnhemica"
263,2249,917,106,"Diporiphora arnhemica"
267,3301,769,113,"Diporiphora arnhemica"
273,3328,706,116,"Diporiphora arnhemica"
269,2633,910,114,"Diporiphora arnhemica"
272,3122,677,113,"Diporiphora arnhemica"
268,2025,1063,107,"Diporiphora arnhemica"
267,2387,877,103,"Diporiphora arnhemica"
267,3114,696,107,"Diporiphora arnhemica"
272,3579,570,117,"Diporiphora arnhemica"
268,2629,742,110,"Diporiphora arnhemica"
263,3072,745,115,"Diporiphora arnhemica"
265,3914,510,112,"Diporiphora arnhemica"
257,2258,1158,107,"Diporiphora arnhemica"
271,3594,612,110,"Diporiphora arnhemica"
262,3566,647,106,"Diporiphora arnhemica"
268,1810,1173,108,"Diporiphora arnhemica"
266,3378,697,112,"Diporiphora arnhemica"
274,3101,727,117,"Diporiphora arnhemica"
262,3099,725,116,"Diporiphora arnhemica"
271,3246,575,112,"Diporiphora arnhemica"
263,2145,1437,107,"Diporiphora arnhemica"
261,3137,755,113,"Diporiphora arnhemica"
273,3662,633,103,"Diporiphora arnhemica"
262,2550,1123,106,"Diporiphora arnhemica"
263,3042,777,118,"Diporiphora arnhemica"
275,1816,1146,109,"Diporiphora arnhemica"
269,2884,886,108,"Diporiphora arnhemica"
275,1816,1157,107,"Diporiphora arnhemica"
264,3034,737,114,"Diporiphora arnhemica"
273,1781,1145,111,"Diporiphora arnhemica"
258,3310,694,112,"Diporiphora arnhemica"
267,1629,1397,106,"Diporiphora arnhemica"
276,3670,586,117,"Diporiphora arnhemica"
275,3483,681,110,"Diporiphora arnhemica"
275,3623,632,112,"Diporiphora arnhemica"
265,2168,971,106,"Diporiphora arnhemica"
262,3542,645,111,"Diporiphora arnhemica"
265,3036,736,121,"Diporiphora arnhemica"
261,2549,923,109,"Diporiphora arnhemica"
282,3267,642,111,"Diporiphora arnhemica"
266,1443,1609,102,"Diporiphora arnhemica"
267,3028,926,114,"Diporiphora arnhemica"
283,3274,579,116,"Diporiphora arnhemica"
266,2695,842,109,"Diporiphora arnhemica"
271,1557,1425,110,"Diporiphora arnhemica"
266,2113,1043,102,"Diporiphora arnhemica"
269,3039,825,114,"Diporiphora arnhemica"
263,3148,712,116,"Diporiphora arnhemica"
253,2462,1275,109,"Diporiphora arnhemica"
265,3059,721,109,"Diporiphora arnhemica"
264,3014,838,117,"Diporiphora arnhemica"
270,3047,760,113,"Diporiphora arnhemica"
271,3019,782,112,"Diporiphora arnhemica"
267,3295,601,113,"Diporiphora arnhemica"
283,3146,622,112,"Diporiphora arnhemica"
267,3303,767,114,"Diporiphora arnhemica"
275,3475,652,113,"Diporiphora arnhemica"
267,2077,1092,106,"Diporiphora arnhemica"
268,3289,693,107,"Diporiphora arnhemica"
268,1827,1309,110,"Diporiphora arnhemica"
262,3773,574,110,"Diporiphora arnhemica"
265,2616,784,109,"Diporiphora arnhemica"
267,3200,823,119,"Diporiphora arnhemica"
267,2876,984,111,"Diporiphora arnhemica"
268,2884,789,115,"Diporiphora arnhemica"
271,2940,776,113,"Diporiphora arnhemica"
282,3445,620,111,"Diporiphora arnhemica"
270,2940,875,110,"Diporiphora arnhemica"
266,2641,1040,118,"Diporiphora arnhemica"
260,2704,897,109,"Diporiphora arnhemica"
265,2783,998,115,"Diporiphora arnhemica"
283,3378,654,111,"Diporiphora arnhemica"
269,3782,621,104,"Diporiphora arnhemica"
255,2866,885,119,"Diporiphora arnhemica"
274,3162,661,107,"Diporiphora arnhemica"
271,3018,806,109,"Diporiphora arnhemica"
256,2348,1257,107,"Diporiphora arnhemica"
261,3702,627,108,"Diporiphora arnhemica"
258,3328,660,113,"Diporiphora arnhemica"
267,2798,903,119,"Diporiphora arnhemica"
269,2109,1146,102,"Diporiphora arnhemica"
263,2774,986,111,"Diporiphora arnhemica"
268,1985,1139,109,"Diporiphora arnhemica"
271,3039,821,110,"Diporiphora arnhemica"
261,2555,832,115,"Diporiphora arnhemica"
272,3311,581,123,"Diporiphora arnhemica"
257,2149,1128,106,"Diporiphora arnhemica"
265,4031,559,111,"Diporiphora arnhemica"
261,3364,623,112,"Diporiphora arnhemica"
273,3415,630,114,"Diporiphora arnhemica"
267,2944,813,109,"Diporiphora arnhemica"
267,1591,1402,101,"Diporiphora arnhemica"
267,3904,554,109,"Diporiphora arnhemica"
260,2518,953,107,"Diporiphora arnhemica"
268,3358,656,117,"Diporiphora arnhemica"
273,3797,559,105,"Diporiphora arnhemica"
268,2737,879,116,"Diporiphora arnhemica"
264,3181,622,116,"Diporiphora arnhemica"
269,3220,667,109,"Diporiphora arnhemica"
269,3485,615,115,"Diporiphora arnhemica"
268,1892,1278,97,"Diporiphora arnhemica"
267,2988,674,112,"Diporiphora arnhemica"
260,2470,923,109,"Diporiphora arnhemica"
265,2948,725,108,"Diporiphora arnhemica"
268,2973,827,115,"Diporiphora arnhemica"
262,2102,1235,102,"Diporiphora arnhemica"
262,3130,717,104,"Diporiphora arnhemica"
263,2519,875,104,"Diporiphora arnhemica"
260,3773,589,111,"Diporiphora arnhemica"
269,2907,795,109,"Diporiphora arnhemica"
265,3039,754,118,"Diporiphora arnhemica"
270,3535,600,112,"Diporiphora arnhemica"
280,3041,634,110,"Diporiphora arnhemica"
268,1872,1080,108,"Diporiphora arnhemica"
264,2611,731,110,"Diporiphora arnhemica"
269,1473,1317,101,"Diporiphora arnhemica"
270,2871,828,108,"Diporiphora arnhemica"
269,3139,760,116,"Diporiphora arnhemica"
267,3484,590,113,"Diporiphora arnhemica"
268,3588,560,114,"Diporiphora arnhemica"
268,2884,801,116,"Diporiphora arnhemica"
273,3673,647,115,"Diporiphora arnhemica"
271,3885,670,115,"Diporiphora arnhemica"
269,3479,627,121,"Diporiphora arnhemica"
266,1704,1295,105,"Diporiphora arnhemica"
264,3265,702,113,"Diporiphora arnhemica"
276,2918,756,115,"Diporiphora arnhemica"
265,2948,879,114,"Diporiphora arnhemica"
269,2637,742,111,"Diporiphora arnhemica"
256,2495,1024,106,"Diporiphora arnhemica"
269,2784,725,109,"Diporiphora arnhemica"
270,3005,811,111,"Diporiphora arnhemica"
256,2846,983,116,"Diporiphora arnhemica"
263,2073,1539,109,"Diporiphora arnhemica"
268,3136,871,117,"Diporiphora arnhemica"
277,3224,658,107,"Diporiphora arnhemica"
272,3739,513,112,"Diporiphora arnhemica"
271,3555,567,110,"Diporiphora arnhemica"
274,3674,546,107,"Diporiphora arnhemica"
256,2525,1079,105,"Diporiphora arnhemica"
266,2921,884,112,"Diporiphora arnhemica"
265,3304,794,120,"Diporiphora arnhemica"
259,2471,1135,108,"Diporiphora arnhemica"
269,2914,824,113,"Diporiphora arnhemica"
263,3202,665,116,"Diporiphora arnhemica"
266,2951,905,119,"Diporiphora arnhemica"
271,3824,584,105,"Diporiphora arnhemica"
270,2878,779,111,"Diporiphora arnhemica"
287,3167,670,109,"Diporiphora arnhemica"
265,2279,1045,107,"Diporiphora arnhemica"
265,3261,728,113,"Diporiphora arnhemica"
269,3092,849,117,"Diporiphora arnhemica"
262,2544,877,110,"Diporiphora arnhemica"
262,2918,815,114,"Diporiphora arnhemica"
273,3956,623,112,"Diporiphora arnhemica"
261,3194,721,110,"Diporiphora arnhemica"
269,2768,859,110,"Diporiphora arnhemica"
269,3019,856,114,"Diporiphora arnhemica"
268,2359,920,106,"Diporiphora arnhemica"
273,3032,831,116,"Diporiphora arnhemica"
269,3010,905,114,"Diporiphora arnhemica"
263,3072,700,112,"Diporiphora arnhemica"
266,2462,887,105,"Diporiphora arnhemica"
276,3381,756,115,"Diporiphora arnhemica"
269,2888,859,106,"Diporiphora arnhemica"
261,3232,690,113,"Diporiphora arnhemica"
263,2789,844,109,"Diporiphora arnhemica"
270,3215,801,117,"Diporiphora arnhemica"
270,2970,891,113,"Diporiphora arnhemica"
265,2588,825,113,"Diporiphora arnhemica"
268,3120,850,109,"Diporiphora arnhemica"
259,3413,794,112,"Diporiphora arnhemica"
274,3185,664,113,"Diporiphora arnhemica"
266,3713,579,113,"Diporiphora arnhemica"
275,3264,730,111,"Diporiphora arnhemica"
270,2782,760,112,"Diporiphora arnhemica"
261,2665,805,109,"Diporiphora arnhemica"
271,1555,1370,108,"Diporiphora arnhemica"
270,3848,536,114,"Diporiphora arnhemica"
260,2452,1042,109,"Diporiphora arnhemica"
286,3438,602,110,"Diporiphora arnhemica"
266,3308,750,112,"Diporiphora arnhemica"
280,3395,680,111,"Diporiphora arnhemica"
269,3344,666,113,"Diporiphora arnhemica"
262,3045,807,112,"Diporiphora arnhemica"
272,3627,592,109,"Diporiphora arnhemica"
265,3351,697,112,"Diporiphora arnhemica"
266,2914,896,113,"Diporiphora arnhemica"
283,3629,525,112,"Diporiphora arnhemica"
268,2898,879,111,"Diporiphora arnhemica"
266,3442,690,114,"Diporiphora arnhemica"
267,3225,832,113,"Diporiphora arnhemica"
265,2995,785,117,"Diporiphora arnhemica"
281,3569,629,109,"Diporiphora arnhemica"
275,3015,679,109,"Diporiphora arnhemica"
264,3894,542,111,"Diporiphora arnhemica"
269,1435,1421,97,"Diporiphora arnhemica"
270,3025,862,116,"Diporiphora arnhemica"
277,2068,1445,104,"Diporiphora arnhemica"
266,3699,631,109,"Diporiphora arnhemica"
264,3414,721,119,"Diporiphora arnhemica"
272,3464,515,108,"Diporiphora arnhemica"
266,2042,1315,109,"Diporiphora arnhemica"
264,2783,799,110,"Diporiphora arnhemica"
258,2011,1424,110,"Diporiphora arnhemica"
262,2622,748,109,"Diporiphora arnhemica"
266,1474,1422,101,"Diporiphora arnhemica"
265,3274,714,112,"Diporiphora arnhemica"
266,2442,884,103,"Diporiphora arnhemica"
265,2135,1030,100,"Diporiphora arnhemica"
266,1647,1318,96,"Diporiphora arnhemica"
277,3305,540,118,"Diporiphora arnhemica"
271,3039,845,109,"Diporiphora arnhemica"
261,3195,681,115,"Diporiphora arnhemica"
265,2359,892,105,"Diporiphora arnhemica"
265,1699,1217,109,"Diporiphora arnhemica"
254,2249,1147,105,"Diporiphora arnhemica"
267,3792,557,117,"Diporiphora arnhemica"
260,2617,765,108,"Diporiphora arnhemica"
262,2743,799,111,"Diporiphora arnhemica"
265,2617,1091,112,"Diporiphora arnhemica"
269,3578,637,106,"Diporiphora arnhemica"
264,3209,818,113,"Diporiphora arnhemica"
259,2539,944,109,"Diporiphora arnhemica"
268,3050,712,120,"Diporiphora arnhemica"
278,3214,674,122,"Diporiphora arnhemica"
261,1910,1652,112,"Diporiphora arnhemica"
285,3354,610,112,"Diporiphora arnhemica"
267,1981,1617,113,"Diporiphora arnhemica"
273,1785,1127,107,"Diporiphora arnhemica"
