"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1700,1080,107,"Ctenotus astictus"
267,2332,1031,106,"Ctenotus astictus"
266,1790,1190,109,"Ctenotus astictus"
266,2335,890,103,"Ctenotus astictus"
267,2538,836,105,"Ctenotus astictus"
269,1443,1395,97,"Ctenotus astictus"
257,2220,1101,105,"Ctenotus astictus"
268,2641,967,117,"Ctenotus astictus"
269,2625,917,115,"Ctenotus astictus"
273,1608,1229,111,"Ctenotus astictus"
267,1461,1345,100,"Ctenotus astictus"
263,2114,1292,104,"Ctenotus astictus"
269,1954,1100,109,"Ctenotus astictus"
273,1641,1141,110,"Ctenotus astictus"
269,2185,951,105,"Ctenotus astictus"
269,2337,927,107,"Ctenotus astictus"
268,1469,1359,94,"Ctenotus astictus"
265,1633,1394,98,"Ctenotus astictus"
267,2057,1258,100,"Ctenotus astictus"
268,2533,788,105,"Ctenotus astictus"
266,2811,894,115,"Ctenotus astictus"
263,2329,1031,105,"Ctenotus astictus"
265,2785,914,119,"Ctenotus astictus"
272,1602,1289,110,"Ctenotus astictus"
267,2699,965,117,"Ctenotus astictus"
269,2680,908,118,"Ctenotus astictus"
268,2743,839,113,"Ctenotus astictus"
271,1874,1107,110,"Ctenotus astictus"
267,1527,1294,100,"Ctenotus astictus"
269,1563,1335,100,"Ctenotus astictus"
265,2818,936,115,"Ctenotus astictus"
267,2344,894,105,"Ctenotus astictus"
273,1850,1069,107,"Ctenotus astictus"
268,1452,1440,100,"Ctenotus astictus"
271,1843,1127,110,"Ctenotus astictus"
268,1930,1088,108,"Ctenotus astictus"
259,2774,1109,120,"Ctenotus astictus"
266,2839,911,116,"Ctenotus astictus"
273,1572,1241,110,"Ctenotus astictus"
266,2020,1155,99,"Ctenotus astictus"
265,1607,1556,104,"Ctenotus astictus"
270,1868,1282,109,"Ctenotus astictus"
266,2655,1035,119,"Ctenotus astictus"
267,2733,852,121,"Ctenotus astictus"
269,1652,1354,110,"Ctenotus astictus"
268,2006,1096,101,"Ctenotus astictus"
266,1735,1268,99,"Ctenotus astictus"
268,1427,1352,98,"Ctenotus astictus"
271,1580,1395,110,"Ctenotus astictus"
274,1616,1252,111,"Ctenotus astictus"
266,1526,1305,98,"Ctenotus astictus"
267,2882,850,114,"Ctenotus astictus"
264,2445,870,104,"Ctenotus astictus"
273,1722,1224,113,"Ctenotus astictus"
273,1551,1297,110,"Ctenotus astictus"
267,2160,1059,105,"Ctenotus astictus"
264,1957,1164,105,"Ctenotus astictus"
270,1644,1375,111,"Ctenotus astictus"
265,1548,1323,95,"Ctenotus astictus"
273,1740,1173,109,"Ctenotus astictus"
263,2834,901,119,"Ctenotus astictus"
268,1602,1339,105,"Ctenotus astictus"
268,2689,909,116,"Ctenotus astictus"
271,1488,1535,110,"Ctenotus astictus"
270,1479,1303,93,"Ctenotus astictus"
266,2679,1025,118,"Ctenotus astictus"
267,2505,795,105,"Ctenotus astictus"
270,1673,1314,111,"Ctenotus astictus"
267,2668,989,117,"Ctenotus astictus"
264,2823,887,116,"Ctenotus astictus"
269,2378,957,108,"Ctenotus astictus"
273,1698,1126,109,"Ctenotus astictus"
268,1585,1325,100,"Ctenotus astictus"
266,1702,1327,99,"Ctenotus astictus"
266,1718,1343,107,"Ctenotus astictus"
265,2800,933,116,"Ctenotus astictus"
268,1957,1124,99,"Ctenotus astictus"
270,2686,801,111,"Ctenotus astictus"
266,2734,1009,117,"Ctenotus astictus"
268,1756,1202,96,"Ctenotus astictus"
266,1625,1372,101,"Ctenotus astictus"
269,2624,837,110,"Ctenotus astictus"
267,2602,1027,117,"Ctenotus astictus"
268,1840,1160,104,"Ctenotus astictus"
266,2605,1078,118,"Ctenotus astictus"
265,2791,964,122,"Ctenotus astictus"
257,2071,1128,102,"Ctenotus astictus"
264,2272,1002,104,"Ctenotus astictus"
265,2441,881,103,"Ctenotus astictus"
272,1626,1299,112,"Ctenotus astictus"
266,2771,961,116,"Ctenotus astictus"
268,1650,1230,96,"Ctenotus astictus"
269,2656,760,107,"Ctenotus astictus"
272,1701,1166,111,"Ctenotus astictus"
273,1529,1271,110,"Ctenotus astictus"
269,2513,857,109,"Ctenotus astictus"
268,1740,1173,97,"Ctenotus astictus"
268,1633,1256,102,"Ctenotus astictus"
268,2026,1190,98,"Ctenotus astictus"
267,2594,1024,121,"Ctenotus astictus"
266,2769,983,116,"Ctenotus astictus"
255,1949,1300,106,"Ctenotus astictus"
267,2860,876,114,"Ctenotus astictus"
269,1804,1162,97,"Ctenotus astictus"
271,1520,1396,107,"Ctenotus astictus"
266,2283,1008,104,"Ctenotus astictus"
264,1682,1412,100,"Ctenotus astictus"
270,1399,1587,108,"Ctenotus astictus"
268,2768,887,121,"Ctenotus astictus"
264,2819,870,118,"Ctenotus astictus"
267,2013,1174,98,"Ctenotus astictus"
267,2713,992,117,"Ctenotus astictus"
268,2563,896,110,"Ctenotus astictus"
269,1867,1121,100,"Ctenotus astictus"
268,2446,841,105,"Ctenotus astictus"
268,2684,900,116,"Ctenotus astictus"
270,1557,1334,101,"Ctenotus astictus"
266,2704,985,116,"Ctenotus astictus"
268,2224,1073,102,"Ctenotus astictus"
274,1609,1223,110,"Ctenotus astictus"
268,2115,1079,98,"Ctenotus astictus"
268,2561,858,106,"Ctenotus astictus"
270,1926,1167,99,"Ctenotus astictus"
269,2685,876,115,"Ctenotus astictus"
266,2748,977,117,"Ctenotus astictus"
268,1732,1310,110,"Ctenotus astictus"
266,2704,1013,118,"Ctenotus astictus"
267,2232,1061,102,"Ctenotus astictus"
265,2729,923,120,"Ctenotus astictus"
266,2233,988,108,"Ctenotus astictus"
266,1645,1313,100,"Ctenotus astictus"
272,1746,1216,111,"Ctenotus astictus"
264,2243,986,103,"Ctenotus astictus"
267,2689,1018,117,"Ctenotus astictus"
269,2135,1024,106,"Ctenotus astictus"
267,2767,907,121,"Ctenotus astictus"
269,2059,1000,106,"Ctenotus astictus"
269,1836,1172,98,"Ctenotus astictus"
266,1650,1316,96,"Ctenotus astictus"
272,1565,1435,110,"Ctenotus astictus"
268,1708,1155,96,"Ctenotus astictus"
265,1664,1395,102,"Ctenotus astictus"
267,2740,943,115,"Ctenotus astictus"
263,2432,918,104,"Ctenotus astictus"
269,2632,803,108,"Ctenotus astictus"
272,1817,1178,110,"Ctenotus astictus"
262,2624,1120,117,"Ctenotus astictus"
267,2749,952,116,"Ctenotus astictus"
268,1827,1181,99,"Ctenotus astictus"
267,2262,931,105,"Ctenotus astictus"
267,2737,831,114,"Ctenotus astictus"
268,1617,1258,96,"Ctenotus astictus"
263,1469,1449,99,"Ctenotus astictus"
271,1503,1524,111,"Ctenotus astictus"
269,1997,1050,108,"Ctenotus astictus"
268,2416,898,106,"Ctenotus astictus"
268,1756,1299,108,"Ctenotus astictus"
265,2243,956,107,"Ctenotus astictus"
269,2039,1043,104,"Ctenotus astictus"
266,2641,1028,119,"Ctenotus astictus"
269,2650,917,115,"Ctenotus astictus"
272,1774,1123,108,"Ctenotus astictus"
273,1778,1144,108,"Ctenotus astictus"
265,2681,1033,118,"Ctenotus astictus"
268,2459,855,105,"Ctenotus astictus"
269,1634,1274,106,"Ctenotus astictus"
267,2655,995,117,"Ctenotus astictus"
271,1794,1137,109,"Ctenotus astictus"
266,1659,1248,97,"Ctenotus astictus"
264,2168,1140,102,"Ctenotus astictus"
265,2522,844,104,"Ctenotus astictus"
268,2472,852,107,"Ctenotus astictus"
267,2655,978,117,"Ctenotus astictus"
268,2076,1127,99,"Ctenotus astictus"
261,2151,1123,100,"Ctenotus astictus"
267,1883,1226,109,"Ctenotus astictus"
267,2086,1098,104,"Ctenotus astictus"
267,2672,984,117,"Ctenotus astictus"
271,1723,1183,111,"Ctenotus astictus"
269,2645,805,109,"Ctenotus astictus"
270,2000,1143,98,"Ctenotus astictus"
263,2370,1011,104,"Ctenotus astictus"
264,2276,930,103,"Ctenotus astictus"
268,2148,1107,107,"Ctenotus astictus"
267,1848,1143,100,"Ctenotus astictus"
271,1721,1197,109,"Ctenotus astictus"
267,2499,867,105,"Ctenotus astictus"
264,1690,1443,106,"Ctenotus astictus"
267,2191,1043,107,"Ctenotus astictus"
268,1429,1498,104,"Ctenotus astictus"
266,1802,1266,105,"Ctenotus astictus"
272,1866,1112,111,"Ctenotus astictus"
273,1805,1174,109,"Ctenotus astictus"
265,2809,973,114,"Ctenotus astictus"
272,1536,1363,111,"Ctenotus astictus"
266,2165,1197,106,"Ctenotus astictus"
268,2534,863,106,"Ctenotus astictus"
268,2617,982,117,"Ctenotus astictus"
267,2716,987,116,"Ctenotus astictus"
265,2794,1015,115,"Ctenotus astictus"
268,2425,931,108,"Ctenotus astictus"
266,2818,925,115,"Ctenotus astictus"
268,2610,791,106,"Ctenotus astictus"
273,1706,1136,112,"Ctenotus astictus"
269,2022,1167,99,"Ctenotus astictus"
266,2309,915,104,"Ctenotus astictus"
268,2394,941,106,"Ctenotus astictus"
271,1964,1024,106,"Ctenotus astictus"
266,2709,967,117,"Ctenotus astictus"
266,2730,970,116,"Ctenotus astictus"
270,1934,1116,107,"Ctenotus astictus"
273,1572,1304,110,"Ctenotus astictus"
269,1582,1194,96,"Ctenotus astictus"
274,1562,1279,112,"Ctenotus astictus"
267,2051,1027,107,"Ctenotus astictus"
266,1678,1336,108,"Ctenotus astictus"
269,2208,1139,102,"Ctenotus astictus"
268,2441,881,106,"Ctenotus astictus"
270,1623,1309,106,"Ctenotus astictus"
266,2767,889,118,"Ctenotus astictus"
268,2283,969,105,"Ctenotus astictus"
267,2423,898,104,"Ctenotus astictus"
271,2015,1021,106,"Ctenotus astictus"
269,2438,919,109,"Ctenotus astictus"
268,1833,1140,101,"Ctenotus astictus"
269,1811,1166,99,"Ctenotus astictus"
269,2025,1036,107,"Ctenotus astictus"
266,1637,1357,96,"Ctenotus astictus"
269,2638,861,110,"Ctenotus astictus"
264,2780,1010,116,"Ctenotus astictus"
266,2282,967,103,"Ctenotus astictus"
267,1749,1204,98,"Ctenotus astictus"
270,2173,1132,101,"Ctenotus astictus"
273,1513,1314,111,"Ctenotus astictus"
270,2147,1109,100,"Ctenotus astictus"
273,1676,1179,111,"Ctenotus astictus"
271,1603,1329,108,"Ctenotus astictus"
267,1977,1258,100,"Ctenotus astictus"
267,2570,1041,122,"Ctenotus astictus"
272,1756,1164,109,"Ctenotus astictus"
270,2104,975,107,"Ctenotus astictus"
265,2145,1027,99,"Ctenotus astictus"
268,1656,1335,109,"Ctenotus astictus"
273,1592,1270,110,"Ctenotus astictus"
273,1743,1115,108,"Ctenotus astictus"
268,2398,937,107,"Ctenotus astictus"
256,2145,1166,107,"Ctenotus astictus"
267,1406,1598,102,"Ctenotus astictus"
269,1588,1357,103,"Ctenotus astictus"
267,2632,1005,117,"Ctenotus astictus"
267,2680,992,116,"Ctenotus astictus"
270,2002,993,107,"Ctenotus astictus"
270,1993,1049,107,"Ctenotus astictus"
268,1507,1545,102,"Ctenotus astictus"
266,2584,1163,121,"Ctenotus astictus"
268,1601,1306,99,"Ctenotus astictus"
265,1673,1409,103,"Ctenotus astictus"
266,2747,990,117,"Ctenotus astictus"
266,2719,967,119,"Ctenotus astictus"
269,1621,1313,104,"Ctenotus astictus"
262,2034,1077,110,"Ctenotus astictus"
272,1644,1279,110,"Ctenotus astictus"
268,2706,788,109,"Ctenotus astictus"
268,2535,958,113,"Ctenotus astictus"
264,1804,1270,101,"Ctenotus astictus"
267,1602,1356,99,"Ctenotus astictus"
266,2766,939,116,"Ctenotus astictus"
268,2372,929,105,"Ctenotus astictus"
265,2828,970,114,"Ctenotus astictus"
266,1505,1675,109,"Ctenotus astictus"
264,2790,958,116,"Ctenotus astictus"
266,2708,1015,118,"Ctenotus astictus"
269,1848,1248,107,"Ctenotus astictus"
268,2371,900,105,"Ctenotus astictus"
267,2243,1076,103,"Ctenotus astictus"
269,1446,1716,108,"Ctenotus astictus"
266,1478,1386,94,"Ctenotus astictus"
265,2316,1017,104,"Ctenotus astictus"
267,2734,998,116,"Ctenotus astictus"
268,2450,932,108,"Ctenotus astictus"
269,2681,769,108,"Ctenotus astictus"
267,1617,1279,98,"Ctenotus astictus"
267,2014,1214,100,"Ctenotus astictus"
267,2208,949,103,"Ctenotus astictus"
265,2309,968,106,"Ctenotus astictus"
269,2726,866,116,"Ctenotus astictus"
268,2246,1145,104,"Ctenotus astictus"
267,1836,1208,101,"Ctenotus astictus"
270,2085,1028,105,"Ctenotus astictus"
271,1531,1426,109,"Ctenotus astictus"
268,2406,906,105,"Ctenotus astictus"
269,1992,1225,98,"Ctenotus astictus"
269,2518,826,106,"Ctenotus astictus"
