"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,2441,1149,113,"Lerista orientalis"
264,3023,799,118,"Lerista orientalis"
274,2150,1287,114,"Lerista orientalis"
268,1766,1700,108,"Lerista orientalis"
273,2674,909,113,"Lerista orientalis"
265,2927,856,113,"Lerista orientalis"
278,1818,1383,106,"Lerista orientalis"
266,1758,1255,98,"Lerista orientalis"
269,1513,1287,94,"Lerista orientalis"
267,3309,670,111,"Lerista orientalis"
269,2359,1262,111,"Lerista orientalis"
268,2980,925,109,"Lerista orientalis"
253,3364,635,109,"Lerista orientalis"
265,2639,802,112,"Lerista orientalis"
285,3123,619,116,"Lerista orientalis"
266,4257,526,113,"Lerista orientalis"
268,2749,788,116,"Lerista orientalis"
267,3205,686,113,"Lerista orientalis"
263,3118,748,115,"Lerista orientalis"
267,2054,1228,100,"Lerista orientalis"
257,2638,1093,110,"Lerista orientalis"
275,3713,597,106,"Lerista orientalis"
269,1957,1103,101,"Lerista orientalis"
271,3873,577,111,"Lerista orientalis"
263,2741,1018,117,"Lerista orientalis"
267,1985,1227,100,"Lerista orientalis"
266,2323,898,107,"Lerista orientalis"
270,2851,756,109,"Lerista orientalis"
268,2962,845,117,"Lerista orientalis"
268,3361,686,111,"Lerista orientalis"
267,2753,964,116,"Lerista orientalis"
264,2167,1386,107,"Lerista orientalis"
279,1869,1355,102,"Lerista orientalis"
268,1899,1221,111,"Lerista orientalis"
273,3998,547,112,"Lerista orientalis"
269,3094,819,118,"Lerista orientalis"
269,4144,510,116,"Lerista orientalis"
277,1564,1616,107,"Lerista orientalis"
266,2726,966,117,"Lerista orientalis"
262,2229,982,105,"Lerista orientalis"
285,2765,719,110,"Lerista orientalis"
266,3693,619,110,"Lerista orientalis"
268,2392,941,106,"Lerista orientalis"
277,1633,1565,103,"Lerista orientalis"
279,2454,887,113,"Lerista orientalis"
276,2423,1002,116,"Lerista orientalis"
264,3253,708,111,"Lerista orientalis"
265,2810,905,116,"Lerista orientalis"
270,3257,797,116,"Lerista orientalis"
272,2373,865,107,"Lerista orientalis"
269,2099,1113,109,"Lerista orientalis"
276,1716,1537,105,"Lerista orientalis"
278,1554,1590,106,"Lerista orientalis"
265,2733,974,117,"Lerista orientalis"
265,2370,939,110,"Lerista orientalis"
256,2360,1176,107,"Lerista orientalis"
264,3810,502,108,"Lerista orientalis"
268,2438,889,108,"Lerista orientalis"
269,2624,792,112,"Lerista orientalis"
268,3415,665,110,"Lerista orientalis"
256,2905,919,112,"Lerista orientalis"
269,2661,882,114,"Lerista orientalis"
266,2672,886,112,"Lerista orientalis"
268,2802,869,112,"Lerista orientalis"
269,3026,839,114,"Lerista orientalis"
277,2046,1409,104,"Lerista orientalis"
263,1870,1424,107,"Lerista orientalis"
276,2591,966,112,"Lerista orientalis"
268,3085,810,115,"Lerista orientalis"
266,2750,737,107,"Lerista orientalis"
270,2850,755,117,"Lerista orientalis"
260,2973,933,113,"Lerista orientalis"
270,2853,707,112,"Lerista orientalis"
278,2018,1420,106,"Lerista orientalis"
265,2117,1266,104,"Lerista orientalis"
267,4189,557,113,"Lerista orientalis"
275,2376,1025,112,"Lerista orientalis"
266,2494,949,115,"Lerista orientalis"
281,2895,796,113,"Lerista orientalis"
270,3523,622,116,"Lerista orientalis"
273,3019,866,114,"Lerista orientalis"
263,2859,993,112,"Lerista orientalis"
271,3299,714,105,"Lerista orientalis"
266,3999,575,109,"Lerista orientalis"
272,2509,1057,114,"Lerista orientalis"
270,2644,810,110,"Lerista orientalis"
270,2829,894,107,"Lerista orientalis"
272,3574,597,111,"Lerista orientalis"
264,3044,790,117,"Lerista orientalis"
275,2302,1133,109,"Lerista orientalis"
274,2814,871,110,"Lerista orientalis"
263,2825,1007,112,"Lerista orientalis"
268,1747,1777,107,"Lerista orientalis"
258,1967,1284,107,"Lerista orientalis"
252,2192,1450,106,"Lerista orientalis"
261,3452,636,109,"Lerista orientalis"
269,3107,861,109,"Lerista orientalis"
267,1686,1347,107,"Lerista orientalis"
265,2555,1251,121,"Lerista orientalis"
267,2168,957,103,"Lerista orientalis"
278,1649,1654,107,"Lerista orientalis"
268,2738,762,110,"Lerista orientalis"
265,2732,1004,117,"Lerista orientalis"
263,2827,1017,115,"Lerista orientalis"
273,1507,1665,108,"Lerista orientalis"
255,2099,1521,109,"Lerista orientalis"
260,2470,1024,110,"Lerista orientalis"
274,2632,922,109,"Lerista orientalis"
276,2433,1065,110,"Lerista orientalis"
279,1603,1492,104,"Lerista orientalis"
260,3378,690,108,"Lerista orientalis"
268,2779,868,119,"Lerista orientalis"
266,3166,758,113,"Lerista orientalis"
268,3107,848,115,"Lerista orientalis"
258,3115,907,110,"Lerista orientalis"
266,1567,1334,100,"Lerista orientalis"
263,1971,1227,98,"Lerista orientalis"
255,2452,1190,109,"Lerista orientalis"
276,1949,1362,108,"Lerista orientalis"
274,1999,1503,105,"Lerista orientalis"
273,1705,1433,101,"Lerista orientalis"
267,4329,490,108,"Lerista orientalis"
266,2887,883,115,"Lerista orientalis"
263,2897,980,111,"Lerista orientalis"
266,2220,1069,105,"Lerista orientalis"
271,2730,813,112,"Lerista orientalis"
260,3366,611,108,"Lerista orientalis"
267,2873,891,110,"Lerista orientalis"
276,2885,689,115,"Lerista orientalis"
268,2475,840,108,"Lerista orientalis"
270,2876,816,113,"Lerista orientalis"
278,3054,730,114,"Lerista orientalis"
260,3904,557,112,"Lerista orientalis"
268,2968,908,109,"Lerista orientalis"
269,3524,597,108,"Lerista orientalis"
274,2241,1163,109,"Lerista orientalis"
266,3462,666,109,"Lerista orientalis"
277,2011,1532,105,"Lerista orientalis"
279,1987,1283,108,"Lerista orientalis"
277,2132,1210,107,"Lerista orientalis"
281,3874,553,111,"Lerista orientalis"
269,2723,975,110,"Lerista orientalis"
273,3708,677,113,"Lerista orientalis"
274,1361,1385,106,"Lerista orientalis"
273,2338,995,112,"Lerista orientalis"
256,2245,1105,107,"Lerista orientalis"
261,3165,733,113,"Lerista orientalis"
270,3022,876,115,"Lerista orientalis"
263,3082,684,116,"Lerista orientalis"
274,1397,1279,105,"Lerista orientalis"
262,3979,475,112,"Lerista orientalis"
264,2832,969,115,"Lerista orientalis"
271,3109,793,112,"Lerista orientalis"
263,3024,869,113,"Lerista orientalis"
269,1596,1397,110,"Lerista orientalis"
266,2777,952,116,"Lerista orientalis"
271,4267,489,105,"Lerista orientalis"
273,3093,768,113,"Lerista orientalis"
254,2285,1168,108,"Lerista orientalis"
268,2855,826,113,"Lerista orientalis"
266,2748,863,107,"Lerista orientalis"
258,2065,1068,107,"Lerista orientalis"
282,2684,878,112,"Lerista orientalis"
278,1661,1663,106,"Lerista orientalis"
270,2185,1089,101,"Lerista orientalis"
273,2480,1116,114,"Lerista orientalis"
262,2798,932,114,"Lerista orientalis"
279,1822,1432,109,"Lerista orientalis"
269,2963,869,110,"Lerista orientalis"
278,3259,616,106,"Lerista orientalis"
279,1683,1616,107,"Lerista orientalis"
267,3082,739,112,"Lerista orientalis"
280,2464,943,113,"Lerista orientalis"
263,2740,910,106,"Lerista orientalis"
266,1485,1404,100,"Lerista orientalis"
274,2572,982,114,"Lerista orientalis"
274,1769,1162,112,"Lerista orientalis"
280,3066,648,110,"Lerista orientalis"
277,3330,653,119,"Lerista orientalis"
273,2636,849,115,"Lerista orientalis"
270,2929,802,107,"Lerista orientalis"
265,3798,541,108,"Lerista orientalis"
258,2499,931,109,"Lerista orientalis"
266,2653,1039,119,"Lerista orientalis"
269,2886,844,107,"Lerista orientalis"
278,3390,633,107,"Lerista orientalis"
263,2896,956,112,"Lerista orientalis"
267,2366,898,104,"Lerista orientalis"
274,3758,533,112,"Lerista orientalis"
265,2684,1029,117,"Lerista orientalis"
272,2454,899,114,"Lerista orientalis"
269,2703,961,113,"Lerista orientalis"
267,2260,951,106,"Lerista orientalis"
266,2710,1022,118,"Lerista orientalis"
285,3081,632,117,"Lerista orientalis"
254,2884,1070,110,"Lerista orientalis"
267,4155,519,111,"Lerista orientalis"
266,1911,1189,110,"Lerista orientalis"
262,2991,883,113,"Lerista orientalis"
269,2155,1136,104,"Lerista orientalis"
273,2006,1492,115,"Lerista orientalis"
278,2144,1136,108,"Lerista orientalis"
274,1685,1630,103,"Lerista orientalis"
264,2867,999,114,"Lerista orientalis"
269,2247,1200,107,"Lerista orientalis"
277,2397,1042,110,"Lerista orientalis"
265,2036,1294,107,"Lerista orientalis"
276,1935,1284,111,"Lerista orientalis"
268,2977,754,121,"Lerista orientalis"
267,2520,825,104,"Lerista orientalis"
266,2699,796,110,"Lerista orientalis"
273,2083,1467,108,"Lerista orientalis"
263,1961,1208,107,"Lerista orientalis"
250,3292,869,108,"Lerista orientalis"
269,1441,1499,96,"Lerista orientalis"
273,1489,1284,104,"Lerista orientalis"
258,3134,775,112,"Lerista orientalis"
279,1907,1523,105,"Lerista orientalis"
275,3659,538,116,"Lerista orientalis"
268,2745,981,109,"Lerista orientalis"
270,1835,1247,107,"Lerista orientalis"
264,2427,975,109,"Lerista orientalis"
267,2359,882,103,"Lerista orientalis"
273,1952,1371,107,"Lerista orientalis"
253,2034,1289,108,"Lerista orientalis"
281,3077,612,111,"Lerista orientalis"
263,2951,941,111,"Lerista orientalis"
265,2662,1045,116,"Lerista orientalis"
266,3086,856,116,"Lerista orientalis"
275,1748,1658,110,"Lerista orientalis"
265,3037,801,115,"Lerista orientalis"
264,2047,1269,111,"Lerista orientalis"
276,1668,1569,105,"Lerista orientalis"
277,1961,1483,109,"Lerista orientalis"
274,1633,1259,111,"Lerista orientalis"
268,2528,1043,107,"Lerista orientalis"
273,1564,1252,110,"Lerista orientalis"
279,1816,1382,103,"Lerista orientalis"
254,3185,897,109,"Lerista orientalis"
281,2496,803,112,"Lerista orientalis"
273,2181,1276,110,"Lerista orientalis"
269,2980,852,113,"Lerista orientalis"
277,2421,1055,111,"Lerista orientalis"
262,3995,526,110,"Lerista orientalis"
272,3289,621,109,"Lerista orientalis"
281,2251,1083,115,"Lerista orientalis"
255,2463,1071,107,"Lerista orientalis"
267,2861,917,111,"Lerista orientalis"
270,2739,858,116,"Lerista orientalis"
266,2624,1101,108,"Lerista orientalis"
267,3111,729,112,"Lerista orientalis"
256,3253,886,111,"Lerista orientalis"
261,2697,898,109,"Lerista orientalis"
268,3154,679,111,"Lerista orientalis"
278,1605,1764,106,"Lerista orientalis"
275,2154,1284,109,"Lerista orientalis"
283,2419,950,117,"Lerista orientalis"
270,2107,1031,105,"Lerista orientalis"
267,1708,1300,109,"Lerista orientalis"
266,2791,926,115,"Lerista orientalis"
266,2206,970,102,"Lerista orientalis"
264,2352,1243,112,"Lerista orientalis"
258,2033,1133,107,"Lerista orientalis"
276,3489,653,111,"Lerista orientalis"
261,3356,700,107,"Lerista orientalis"
276,2356,1188,116,"Lerista orientalis"
275,3721,668,108,"Lerista orientalis"
268,1945,1031,107,"Lerista orientalis"
253,2242,1260,108,"Lerista orientalis"
259,3052,879,112,"Lerista orientalis"
271,1426,1606,110,"Lerista orientalis"
278,2004,1218,112,"Lerista orientalis"
280,2649,844,114,"Lerista orientalis"
276,3665,577,113,"Lerista orientalis"
260,3019,886,112,"Lerista orientalis"
269,2882,928,109,"Lerista orientalis"
253,2893,959,110,"Lerista orientalis"
278,1737,1498,104,"Lerista orientalis"
268,3242,691,108,"Lerista orientalis"
262,2031,1270,106,"Lerista orientalis"
269,2607,792,107,"Lerista orientalis"
269,3947,560,111,"Lerista orientalis"
279,1805,1285,101,"Lerista orientalis"
278,1555,1681,105,"Lerista orientalis"
269,2699,745,114,"Lerista orientalis"
274,1987,1711,107,"Lerista orientalis"
258,3202,792,112,"Lerista orientalis"
277,2994,738,107,"Lerista orientalis"
264,1686,1425,107,"Lerista orientalis"
272,1759,1744,110,"Lerista orientalis"
274,1624,1179,110,"Lerista orientalis"
270,1867,1155,99,"Lerista orientalis"
262,2443,1124,112,"Lerista orientalis"
265,2517,846,104,"Lerista orientalis"
285,2866,753,111,"Lerista orientalis"
264,2514,1049,113,"Lerista orientalis"
278,1776,1341,100,"Lerista orientalis"
255,3328,734,113,"Lerista orientalis"
279,2133,1032,110,"Lerista orientalis"
267,4074,536,108,"Lerista orientalis"
270,2979,890,114,"Lerista orientalis"
261,2645,911,111,"Lerista orientalis"
258,3286,755,114,"Lerista orientalis"
264,1980,1360,109,"Lerista orientalis"
268,2301,968,104,"Lerista orientalis"
274,3013,661,112,"Lerista orientalis"
262,3911,502,113,"Lerista orientalis"
275,1340,1388,108,"Lerista orientalis"
271,1648,1352,111,"Lerista orientalis"
269,2855,843,108,"Lerista orientalis"
274,2180,1247,111,"Lerista orientalis"
271,2249,974,110,"Lerista orientalis"
282,2380,990,116,"Lerista orientalis"
264,3854,553,107,"Lerista orientalis"
269,3793,585,110,"Lerista orientalis"
270,3011,829,112,"Lerista orientalis"
267,3178,800,117,"Lerista orientalis"
278,2332,1024,111,"Lerista orientalis"
268,1748,1221,107,"Lerista orientalis"
265,3130,672,115,"Lerista orientalis"
264,2818,922,116,"Lerista orientalis"
274,3558,614,109,"Lerista orientalis"
266,1683,1329,98,"Lerista orientalis"
278,3814,588,108,"Lerista orientalis"
267,1944,1147,107,"Lerista orientalis"
278,1676,1640,110,"Lerista orientalis"
270,4264,479,107,"Lerista orientalis"
273,2678,917,115,"Lerista orientalis"
279,1736,1289,99,"Lerista orientalis"
268,2794,730,112,"Lerista orientalis"
272,1613,1307,113,"Lerista orientalis"
279,2832,919,115,"Lerista orientalis"
283,3223,632,113,"Lerista orientalis"
269,2508,854,108,"Lerista orientalis"
265,1753,1364,108,"Lerista orientalis"
257,1998,1241,110,"Lerista orientalis"
269,3331,694,117,"Lerista orientalis"
260,1952,1448,105,"Lerista orientalis"
267,2758,830,107,"Lerista orientalis"
263,3566,694,112,"Lerista orientalis"
269,3128,732,110,"Lerista orientalis"
272,2771,833,113,"Lerista orientalis"
268,2600,1032,108,"Lerista orientalis"
265,3338,666,110,"Lerista orientalis"
271,4037,568,107,"Lerista orientalis"
272,3804,546,114,"Lerista orientalis"
267,3013,899,120,"Lerista orientalis"
277,2085,1251,110,"Lerista orientalis"
269,2643,789,109,"Lerista orientalis"
267,3472,665,106,"Lerista orientalis"
274,2139,1217,104,"Lerista orientalis"
277,1831,1448,113,"Lerista orientalis"
256,2402,1024,107,"Lerista orientalis"
265,2200,1218,108,"Lerista orientalis"
257,1971,1178,108,"Lerista orientalis"
268,2939,790,111,"Lerista orientalis"
251,3389,788,108,"Lerista orientalis"
266,2389,1202,108,"Lerista orientalis"
265,2938,851,114,"Lerista orientalis"
271,2914,775,112,"Lerista orientalis"
269,2604,829,110,"Lerista orientalis"
265,2579,1238,121,"Lerista orientalis"
274,4194,481,114,"Lerista orientalis"
265,2778,800,110,"Lerista orientalis"
