"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,5404,322,89,"Delma haroldi"
274,4145,475,110,"Delma haroldi"
267,4715,343,98,"Delma haroldi"
278,3289,660,122,"Delma haroldi"
259,4757,384,91,"Delma haroldi"
267,4563,340,96,"Delma haroldi"
257,5581,307,84,"Delma haroldi"
274,4370,461,110,"Delma haroldi"
269,5226,317,94,"Delma haroldi"
267,3636,620,112,"Delma haroldi"
274,4051,480,122,"Delma haroldi"
280,3599,550,130,"Delma haroldi"
268,4413,449,112,"Delma haroldi"
269,4126,488,117,"Delma haroldi"
252,5753,275,82,"Delma haroldi"
267,3752,261,92,"Delma haroldi"
273,4764,463,91,"Delma haroldi"
272,5633,327,90,"Delma haroldi"
251,5834,297,82,"Delma haroldi"
241,5660,347,89,"Delma haroldi"
270,3521,590,111,"Delma haroldi"
259,5202,378,98,"Delma haroldi"
283,3210,659,114,"Delma haroldi"
264,5566,231,83,"Delma haroldi"
262,6105,231,69,"Delma haroldi"
267,5055,287,90,"Delma haroldi"
268,5657,307,88,"Delma haroldi"
279,4080,535,114,"Delma haroldi"
259,3623,314,88,"Delma haroldi"
266,5396,347,88,"Delma haroldi"
272,4909,411,101,"Delma haroldi"
265,4795,373,89,"Delma haroldi"
265,5388,403,86,"Delma haroldi"
270,4755,460,99,"Delma haroldi"
283,3254,580,121,"Delma haroldi"
263,5738,246,83,"Delma haroldi"
272,3645,311,98,"Delma haroldi"
278,3145,603,117,"Delma haroldi"
276,3467,335,105,"Delma haroldi"
283,4299,487,117,"Delma haroldi"
266,5247,354,89,"Delma haroldi"
264,3789,307,88,"Delma haroldi"
287,3325,531,121,"Delma haroldi"
275,4347,488,114,"Delma haroldi"
267,4767,340,88,"Delma haroldi"
265,5236,329,86,"Delma haroldi"
250,5921,315,75,"Delma haroldi"
256,5681,245,82,"Delma haroldi"
262,6014,233,66,"Delma haroldi"
262,5716,263,89,"Delma haroldi"
264,4884,377,93,"Delma haroldi"
264,4867,281,91,"Delma haroldi"
263,3797,558,108,"Delma haroldi"
272,4424,321,99,"Delma haroldi"
268,3466,555,117,"Delma haroldi"
271,4298,414,108,"Delma haroldi"
267,5166,353,91,"Delma haroldi"
238,4991,494,94,"Delma haroldi"
269,4391,510,106,"Delma haroldi"
264,5552,370,82,"Delma haroldi"
268,3820,603,112,"Delma haroldi"
284,4211,460,116,"Delma haroldi"
275,3454,398,104,"Delma haroldi"
278,3038,690,128,"Delma haroldi"
264,5174,324,92,"Delma haroldi"
275,3651,272,97,"Delma haroldi"
274,4211,465,114,"Delma haroldi"
270,5077,373,94,"Delma haroldi"
269,3909,269,94,"Delma haroldi"
272,3753,326,97,"Delma haroldi"
269,3384,529,111,"Delma haroldi"
287,3720,488,117,"Delma haroldi"
266,5572,321,82,"Delma haroldi"
263,3890,276,97,"Delma haroldi"
271,4899,340,98,"Delma haroldi"
283,3521,573,122,"Delma haroldi"
267,4454,309,90,"Delma haroldi"
271,3929,465,112,"Delma haroldi"
268,5231,225,84,"Delma haroldi"
272,3882,471,113,"Delma haroldi"
274,4579,340,104,"Delma haroldi"
242,5010,431,96,"Delma haroldi"
267,3931,553,108,"Delma haroldi"
287,3700,557,121,"Delma haroldi"
281,3638,535,129,"Delma haroldi"
280,3005,739,114,"Delma haroldi"
272,4354,391,102,"Delma haroldi"
263,5465,213,82,"Delma haroldi"
274,4350,468,112,"Delma haroldi"
262,4911,354,92,"Delma haroldi"
269,3161,622,115,"Delma haroldi"
272,3857,321,99,"Delma haroldi"
271,4232,397,99,"Delma haroldi"
255,5363,309,83,"Delma haroldi"
272,4361,471,110,"Delma haroldi"
277,3244,724,114,"Delma haroldi"
271,3571,570,116,"Delma haroldi"
268,4416,298,91,"Delma haroldi"
265,3188,682,116,"Delma haroldi"
284,3168,602,113,"Delma haroldi"
267,4528,315,87,"Delma haroldi"
271,4992,380,95,"Delma haroldi"
257,4609,399,92,"Delma haroldi"
240,5294,374,93,"Delma haroldi"
245,5799,296,78,"Delma haroldi"
251,5514,321,80,"Delma haroldi"
238,5748,320,81,"Delma haroldi"
283,3084,710,125,"Delma haroldi"
265,5106,347,92,"Delma haroldi"
269,3607,576,127,"Delma haroldi"
269,4286,410,103,"Delma haroldi"
274,4440,305,101,"Delma haroldi"
272,4364,405,109,"Delma haroldi"
285,3797,494,120,"Delma haroldi"
261,4286,329,92,"Delma haroldi"
271,3663,373,101,"Delma haroldi"
269,5584,312,82,"Delma haroldi"
265,5133,413,95,"Delma haroldi"
267,5077,424,92,"Delma haroldi"
271,3246,737,117,"Delma haroldi"
285,3128,690,110,"Delma haroldi"
268,4203,366,101,"Delma haroldi"
265,4727,310,88,"Delma haroldi"
264,4786,378,98,"Delma haroldi"
271,3459,331,98,"Delma haroldi"
275,4611,434,106,"Delma haroldi"
273,3856,506,116,"Delma haroldi"
263,3140,760,114,"Delma haroldi"
262,4948,261,87,"Delma haroldi"
267,4968,331,93,"Delma haroldi"
276,4523,441,109,"Delma haroldi"
257,5427,277,81,"Delma haroldi"
265,5411,348,84,"Delma haroldi"
268,4767,259,90,"Delma haroldi"
270,3599,261,91,"Delma haroldi"
266,5367,373,86,"Delma haroldi"
275,4804,402,102,"Delma haroldi"
263,3309,637,115,"Delma haroldi"
252,5801,236,82,"Delma haroldi"
274,3912,595,112,"Delma haroldi"
269,4528,395,106,"Delma haroldi"
271,4213,437,110,"Delma haroldi"
269,5685,319,80,"Delma haroldi"
280,3678,521,128,"Delma haroldi"
264,5586,216,82,"Delma haroldi"
269,5479,317,86,"Delma haroldi"
274,3890,593,112,"Delma haroldi"
263,4935,389,97,"Delma haroldi"
258,5014,396,100,"Delma haroldi"
270,3641,555,126,"Delma haroldi"
253,5850,273,80,"Delma haroldi"
274,3900,317,96,"Delma haroldi"
266,3281,680,123,"Delma haroldi"
265,5059,382,92,"Delma haroldi"
258,4317,406,96,"Delma haroldi"
270,3607,593,111,"Delma haroldi"
270,3020,700,114,"Delma haroldi"
270,3116,597,125,"Delma haroldi"
257,5391,292,85,"Delma haroldi"
274,4434,320,99,"Delma haroldi"
261,5970,258,77,"Delma haroldi"
268,4224,533,111,"Delma haroldi"
263,2982,896,112,"Delma haroldi"
274,4838,391,103,"Delma haroldi"
274,3853,550,130,"Delma haroldi"
267,5078,273,90,"Delma haroldi"
267,5453,350,81,"Delma haroldi"
286,3475,656,121,"Delma haroldi"
268,5129,398,88,"Delma haroldi"
286,3341,596,121,"Delma haroldi"
267,5137,350,93,"Delma haroldi"
273,4798,457,91,"Delma haroldi"
276,3253,733,111,"Delma haroldi"
229,5244,484,88,"Delma haroldi"
267,5098,316,90,"Delma haroldi"
275,4663,438,103,"Delma haroldi"
266,3455,616,110,"Delma haroldi"
266,5244,397,88,"Delma haroldi"
258,5779,263,86,"Delma haroldi"
273,3959,590,113,"Delma haroldi"
277,3119,667,127,"Delma haroldi"
267,4756,334,88,"Delma haroldi"
268,5021,332,92,"Delma haroldi"
271,3327,303,95,"Delma haroldi"
263,4974,372,94,"Delma haroldi"
266,4967,297,87,"Delma haroldi"
264,5248,339,85,"Delma haroldi"
276,3463,380,104,"Delma haroldi"
287,3074,661,110,"Delma haroldi"
249,5888,329,77,"Delma haroldi"
282,3011,662,122,"Delma haroldi"
238,5580,391,93,"Delma haroldi"
274,4840,394,101,"Delma haroldi"
268,4402,512,108,"Delma haroldi"
278,4306,431,115,"Delma haroldi"
279,3981,640,118,"Delma haroldi"
270,4446,413,109,"Delma haroldi"
265,5044,367,94,"Delma haroldi"
262,5484,295,92,"Delma haroldi"
262,4174,524,112,"Delma haroldi"
247,5079,374,102,"Delma haroldi"
255,5246,440,96,"Delma haroldi"
264,5200,365,88,"Delma haroldi"
263,4856,350,95,"Delma haroldi"
279,3818,470,102,"Delma haroldi"
267,4353,358,92,"Delma haroldi"
267,4799,318,95,"Delma haroldi"
275,4340,468,111,"Delma haroldi"
280,3560,587,133,"Delma haroldi"
271,4510,502,100,"Delma haroldi"
261,3776,587,111,"Delma haroldi"
283,4221,509,117,"Delma haroldi"
268,5614,345,82,"Delma haroldi"
267,3412,741,110,"Delma haroldi"
267,4887,274,93,"Delma haroldi"
262,4556,341,95,"Delma haroldi"
270,4168,458,112,"Delma haroldi"
277,3483,689,113,"Delma haroldi"
267,5172,388,94,"Delma haroldi"
265,4283,574,110,"Delma haroldi"
262,5460,214,83,"Delma haroldi"
269,4099,513,117,"Delma haroldi"
242,5566,395,87,"Delma haroldi"
265,4968,300,90,"Delma haroldi"
266,5298,299,85,"Delma haroldi"
275,3229,662,117,"Delma haroldi"
267,3830,267,95,"Delma haroldi"
280,3246,565,119,"Delma haroldi"
284,3881,482,120,"Delma haroldi"
275,4508,486,108,"Delma haroldi"
268,5129,338,93,"Delma haroldi"
264,3144,671,116,"Delma haroldi"
271,4439,410,105,"Delma haroldi"
272,4352,423,110,"Delma haroldi"
263,5011,382,95,"Delma haroldi"
260,5571,265,82,"Delma haroldi"
261,5753,296,84,"Delma haroldi"
248,4789,426,100,"Delma haroldi"
257,5562,252,85,"Delma haroldi"
287,3763,563,120,"Delma haroldi"
272,3555,468,113,"Delma haroldi"
268,4150,522,109,"Delma haroldi"
272,3902,532,113,"Delma haroldi"
264,4157,480,114,"Delma haroldi"
269,3619,553,126,"Delma haroldi"
272,3470,613,119,"Delma haroldi"
272,5036,369,96,"Delma haroldi"
277,4455,450,112,"Delma haroldi"
284,3525,538,118,"Delma haroldi"
258,4596,390,98,"Delma haroldi"
260,5581,296,86,"Delma haroldi"
265,5022,281,89,"Delma haroldi"
250,5823,352,78,"Delma haroldi"
278,3730,600,111,"Delma haroldi"
271,4311,396,102,"Delma haroldi"
259,5860,242,72,"Delma haroldi"
279,4007,511,116,"Delma haroldi"
266,5235,347,90,"Delma haroldi"
270,4690,436,105,"Delma haroldi"
265,5172,349,90,"Delma haroldi"
275,4523,452,107,"Delma haroldi"
274,3758,325,106,"Delma haroldi"
279,3972,495,120,"Delma haroldi"
258,5352,381,92,"Delma haroldi"
274,2875,591,123,"Delma haroldi"
272,4169,385,102,"Delma haroldi"
266,5284,364,85,"Delma haroldi"
268,4457,448,110,"Delma haroldi"
263,5163,224,82,"Delma haroldi"
264,4429,352,95,"Delma haroldi"
266,5303,363,89,"Delma haroldi"
273,4733,481,91,"Delma haroldi"
260,3004,845,114,"Delma haroldi"
268,4496,388,103,"Delma haroldi"
281,4124,493,115,"Delma haroldi"
281,3566,578,108,"Delma haroldi"
270,4871,273,90,"Delma haroldi"
271,3829,542,117,"Delma haroldi"
271,5785,302,86,"Delma haroldi"
254,4830,393,96,"Delma haroldi"
282,3915,502,120,"Delma haroldi"
246,5560,348,84,"Delma haroldi"
238,5335,348,85,"Delma haroldi"
265,3985,526,112,"Delma haroldi"
272,3889,355,105,"Delma haroldi"
263,4796,316,93,"Delma haroldi"
274,3653,569,113,"Delma haroldi"
257,3608,306,85,"Delma haroldi"
289,3786,546,119,"Delma haroldi"
272,3005,638,112,"Delma haroldi"
267,4431,504,100,"Delma haroldi"
262,5998,236,66,"Delma haroldi"
261,3478,686,114,"Delma haroldi"
265,4663,330,97,"Delma haroldi"
270,3285,573,113,"Delma haroldi"
265,5243,349,93,"Delma haroldi"
287,4030,520,118,"Delma haroldi"
284,3456,621,120,"Delma haroldi"
264,4563,299,94,"Delma haroldi"
270,4820,431,105,"Delma haroldi"
275,4423,432,109,"Delma haroldi"
267,4863,366,102,"Delma haroldi"
276,3156,570,116,"Delma haroldi"
259,6000,271,78,"Delma haroldi"
275,3561,319,103,"Delma haroldi"
274,4111,514,115,"Delma haroldi"
279,3169,586,118,"Delma haroldi"
273,3968,488,119,"Delma haroldi"
266,4612,309,88,"Delma haroldi"
248,5835,273,83,"Delma haroldi"
272,4570,477,100,"Delma haroldi"
253,5799,246,76,"Delma haroldi"
257,5943,227,78,"Delma haroldi"
272,3855,315,99,"Delma haroldi"
267,3841,279,88,"Delma haroldi"
260,5899,260,69,"Delma haroldi"
270,3404,580,128,"Delma haroldi"
265,4157,326,98,"Delma haroldi"
267,4987,398,100,"Delma haroldi"
265,5034,306,91,"Delma haroldi"
268,4976,412,93,"Delma haroldi"
267,4164,537,111,"Delma haroldi"
254,6102,247,73,"Delma haroldi"
264,5666,241,82,"Delma haroldi"
271,3590,725,111,"Delma haroldi"
265,5004,350,89,"Delma haroldi"
241,4951,444,101,"Delma haroldi"
271,4431,315,101,"Delma haroldi"
277,3842,580,112,"Delma haroldi"
259,5903,242,77,"Delma haroldi"
267,4674,314,89,"Delma haroldi"
285,3606,516,117,"Delma haroldi"
267,4546,410,105,"Delma haroldi"
268,4207,293,95,"Delma haroldi"
271,5694,295,83,"Delma haroldi"
263,4254,390,97,"Delma haroldi"
270,3725,257,91,"Delma haroldi"
286,3077,689,110,"Delma haroldi"
268,4465,428,106,"Delma haroldi"
265,5170,386,90,"Delma haroldi"
263,5147,246,84,"Delma haroldi"
275,4116,471,111,"Delma haroldi"
266,5004,330,88,"Delma haroldi"
276,3858,519,120,"Delma haroldi"
265,4103,454,113,"Delma haroldi"
261,3736,310,88,"Delma haroldi"
272,4702,301,95,"Delma haroldi"
272,4087,374,103,"Delma haroldi"
276,4618,422,107,"Delma haroldi"
261,4377,382,94,"Delma haroldi"
268,4359,313,96,"Delma haroldi"
260,5662,276,87,"Delma haroldi"
273,4558,335,103,"Delma haroldi"
270,2980,666,109,"Delma haroldi"
274,3851,326,100,"Delma haroldi"
277,3219,677,122,"Delma haroldi"
278,3392,628,114,"Delma haroldi"
269,5563,343,85,"Delma haroldi"
268,4135,515,107,"Delma haroldi"
271,4066,331,107,"Delma haroldi"
259,5871,240,78,"Delma haroldi"
264,4917,366,93,"Delma haroldi"
242,5637,352,86,"Delma haroldi"
276,3715,510,129,"Delma haroldi"
280,3008,629,115,"Delma haroldi"
276,3024,836,116,"Delma haroldi"
268,3630,654,117,"Delma haroldi"
272,4549,452,103,"Delma haroldi"
275,2954,617,124,"Delma haroldi"
248,5949,255,74,"Delma haroldi"
261,5601,219,81,"Delma haroldi"
257,5733,292,88,"Delma haroldi"
263,4959,385,98,"Delma haroldi"
268,5436,274,87,"Delma haroldi"
274,4206,329,100,"Delma haroldi"
277,4399,477,113,"Delma haroldi"
270,3508,608,120,"Delma haroldi"
270,3390,526,119,"Delma haroldi"
249,5015,399,93,"Delma haroldi"
281,3641,536,131,"Delma haroldi"
272,4188,370,102,"Delma haroldi"
283,4257,493,118,"Delma haroldi"
274,4144,471,114,"Delma haroldi"
266,3345,791,115,"Delma haroldi"
279,4283,456,115,"Delma haroldi"
266,3637,602,116,"Delma haroldi"
276,4382,446,112,"Delma haroldi"
273,3493,314,97,"Delma haroldi"
248,5038,379,95,"Delma haroldi"
258,5759,312,86,"Delma haroldi"
271,3748,680,116,"Delma haroldi"
273,3909,360,103,"Delma haroldi"
256,5470,291,82,"Delma haroldi"
267,5119,311,84,"Delma haroldi"
250,4944,377,98,"Delma haroldi"
268,5056,341,95,"Delma haroldi"
282,3328,627,128,"Delma haroldi"
270,3644,276,96,"Delma haroldi"
267,5255,357,89,"Delma haroldi"
277,3758,545,124,"Delma haroldi"
267,5193,317,92,"Delma haroldi"
236,5377,429,95,"Delma haroldi"
272,4303,378,101,"Delma haroldi"
257,4695,454,98,"Delma haroldi"
267,5692,335,81,"Delma haroldi"
285,3397,556,119,"Delma haroldi"
270,3544,509,115,"Delma haroldi"
271,4429,473,109,"Delma haroldi"
273,4473,315,102,"Delma haroldi"
272,4691,460,93,"Delma haroldi"
266,4828,346,89,"Delma haroldi"
264,5058,361,93,"Delma haroldi"
275,4494,437,110,"Delma haroldi"
272,4910,407,100,"Delma haroldi"
269,4498,378,100,"Delma haroldi"
273,4157,366,102,"Delma haroldi"
282,3249,705,107,"Delma haroldi"
264,5040,228,87,"Delma haroldi"
258,5003,299,94,"Delma haroldi"
273,3604,330,98,"Delma haroldi"
271,5468,320,91,"Delma haroldi"
275,4235,444,114,"Delma haroldi"
266,5182,358,91,"Delma haroldi"
285,3805,564,114,"Delma haroldi"
269,4487,438,109,"Delma haroldi"
284,4102,476,119,"Delma haroldi"
261,5901,286,81,"Delma haroldi"
268,5493,280,89,"Delma haroldi"
266,4981,422,92,"Delma haroldi"
273,4834,325,98,"Delma haroldi"
271,4560,462,109,"Delma haroldi"
264,4730,291,94,"Delma haroldi"
271,4890,418,97,"Delma haroldi"
268,5663,331,80,"Delma haroldi"
273,3808,529,109,"Delma haroldi"
280,4334,478,118,"Delma haroldi"
272,5564,336,93,"Delma haroldi"
270,3600,480,115,"Delma haroldi"
271,4669,478,92,"Delma haroldi"
275,4195,494,114,"Delma haroldi"
268,4190,358,99,"Delma haroldi"
268,3851,284,96,"Delma haroldi"
264,5212,359,89,"Delma haroldi"
242,5465,401,90,"Delma haroldi"
266,4355,448,108,"Delma haroldi"
268,4109,286,89,"Delma haroldi"
270,4559,295,87,"Delma haroldi"
263,4073,580,113,"Delma haroldi"
264,4359,474,107,"Delma haroldi"
271,3691,540,113,"Delma haroldi"
217,5324,493,90,"Delma haroldi"
261,5755,265,80,"Delma haroldi"
263,3904,614,111,"Delma haroldi"
267,3934,285,87,"Delma haroldi"
272,4142,307,96,"Delma haroldi"
272,3818,549,114,"Delma haroldi"
271,3597,692,114,"Delma haroldi"
250,5796,295,70,"Delma haroldi"
264,4870,369,96,"Delma haroldi"
277,2888,669,126,"Delma haroldi"
266,4677,310,88,"Delma haroldi"
278,2966,736,118,"Delma haroldi"
261,3210,742,110,"Delma haroldi"
260,5713,273,83,"Delma haroldi"
259,5640,243,81,"Delma haroldi"
267,5625,362,81,"Delma haroldi"
273,5787,295,81,"Delma haroldi"
264,4831,387,98,"Delma haroldi"
284,3323,593,113,"Delma haroldi"
252,6094,252,69,"Delma haroldi"
265,5562,359,81,"Delma haroldi"
260,5186,293,90,"Delma haroldi"
258,3325,764,115,"Delma haroldi"
283,3939,470,114,"Delma haroldi"
266,5031,405,96,"Delma haroldi"
288,3632,569,121,"Delma haroldi"
243,5214,402,88,"Delma haroldi"
265,5845,284,81,"Delma haroldi"
276,3958,492,119,"Delma haroldi"
268,4312,521,110,"Delma haroldi"
258,5611,295,83,"Delma haroldi"
263,5707,266,86,"Delma haroldi"
263,5435,319,84,"Delma haroldi"
262,4040,495,111,"Delma haroldi"
271,3147,691,109,"Delma haroldi"
271,3707,468,113,"Delma haroldi"
272,3570,304,96,"Delma haroldi"
271,3559,580,113,"Delma haroldi"
256,5742,271,79,"Delma haroldi"
270,4784,327,97,"Delma haroldi"
260,5274,262,81,"Delma haroldi"
268,4112,352,104,"Delma haroldi"
244,5860,280,78,"Delma haroldi"
267,5387,339,89,"Delma haroldi"
265,5217,370,88,"Delma haroldi"
274,3769,313,100,"Delma haroldi"
283,3642,533,113,"Delma haroldi"
258,6107,233,77,"Delma haroldi"
265,4050,566,110,"Delma haroldi"
261,5875,247,73,"Delma haroldi"
246,5668,385,78,"Delma haroldi"
266,5266,265,87,"Delma haroldi"
279,3664,572,128,"Delma haroldi"
271,4628,313,101,"Delma haroldi"
277,3883,567,120,"Delma haroldi"
260,5955,238,77,"Delma haroldi"
274,4509,316,99,"Delma haroldi"
275,3800,439,111,"Delma haroldi"
256,4549,392,97,"Delma haroldi"
272,3738,314,98,"Delma haroldi"
272,4448,413,107,"Delma haroldi"
267,5360,349,88,"Delma haroldi"
263,4976,358,94,"Delma haroldi"
268,4156,513,117,"Delma haroldi"
259,5101,317,85,"Delma haroldi"
267,4788,361,97,"Delma haroldi"
281,3440,558,114,"Delma haroldi"
271,3965,480,118,"Delma haroldi"
264,3743,583,108,"Delma haroldi"
271,4204,322,98,"Delma haroldi"
270,4119,536,106,"Delma haroldi"
269,4082,512,122,"Delma haroldi"
272,4524,480,101,"Delma haroldi"
270,4177,459,115,"Delma haroldi"
268,3357,634,126,"Delma haroldi"
260,5453,246,80,"Delma haroldi"
272,4374,457,113,"Delma haroldi"
268,3876,595,111,"Delma haroldi"
263,5278,309,91,"Delma haroldi"
264,5172,258,84,"Delma haroldi"
271,3378,664,112,"Delma haroldi"
254,5342,349,87,"Delma haroldi"
259,5442,370,91,"Delma haroldi"
261,3992,311,87,"Delma haroldi"
279,3753,516,128,"Delma haroldi"
280,4361,463,116,"Delma haroldi"
268,4616,357,99,"Delma haroldi"
273,4482,491,108,"Delma haroldi"
274,3615,559,125,"Delma haroldi"
267,5238,351,92,"Delma haroldi"
270,4318,495,106,"Delma haroldi"
261,3079,842,111,"Delma haroldi"
272,4308,555,113,"Delma haroldi"
271,4271,496,109,"Delma haroldi"
249,4972,394,95,"Delma haroldi"
240,5190,421,86,"Delma haroldi"
273,4267,470,115,"Delma haroldi"
267,4406,308,88,"Delma haroldi"
259,5545,339,89,"Delma haroldi"
266,4082,507,109,"Delma haroldi"
268,5507,280,86,"Delma haroldi"
265,5694,336,80,"Delma haroldi"
258,5813,246,84,"Delma haroldi"
266,5110,406,97,"Delma haroldi"
259,5202,304,86,"Delma haroldi"
261,5236,255,81,"Delma haroldi"
258,4742,368,94,"Delma haroldi"
262,5510,240,82,"Delma haroldi"
271,4054,410,106,"Delma haroldi"
259,5674,310,84,"Delma haroldi"
266,5324,360,86,"Delma haroldi"
266,5121,333,94,"Delma haroldi"
268,5133,340,92,"Delma haroldi"
265,5841,268,83,"Delma haroldi"
262,3984,525,112,"Delma haroldi"
274,3835,579,112,"Delma haroldi"
267,4561,440,108,"Delma haroldi"
268,4096,516,108,"Delma haroldi"
283,3479,578,127,"Delma haroldi"
275,4448,455,108,"Delma haroldi"
266,4397,343,92,"Delma haroldi"
241,5266,390,87,"Delma haroldi"
281,3256,612,114,"Delma haroldi"
274,4594,320,101,"Delma haroldi"
276,4556,428,108,"Delma haroldi"
267,4773,326,89,"Delma haroldi"
273,4761,472,91,"Delma haroldi"
276,4544,433,109,"Delma haroldi"
264,4854,304,93,"Delma haroldi"
249,4954,396,96,"Delma haroldi"
273,5635,313,86,"Delma haroldi"
231,5378,454,91,"Delma haroldi"
271,4765,290,91,"Delma haroldi"
268,4364,379,99,"Delma haroldi"
245,5370,488,94,"Delma haroldi"
266,5574,301,87,"Delma haroldi"
271,4230,474,113,"Delma haroldi"
266,4969,385,96,"Delma haroldi"
268,4505,417,108,"Delma haroldi"
273,4719,431,100,"Delma haroldi"
264,4988,389,97,"Delma haroldi"
240,5592,331,86,"Delma haroldi"
282,3464,622,111,"Delma haroldi"
237,5755,319,80,"Delma haroldi"
274,4224,316,98,"Delma haroldi"
265,3675,701,110,"Delma haroldi"
238,5538,385,92,"Delma haroldi"
263,5056,356,93,"Delma haroldi"
272,4565,472,100,"Delma haroldi"
277,3175,768,124,"Delma haroldi"
269,3050,640,115,"Delma haroldi"
265,3671,654,112,"Delma haroldi"
236,5031,385,90,"Delma haroldi"
279,3113,688,119,"Delma haroldi"
242,5803,367,75,"Delma haroldi"
277,4181,456,110,"Delma haroldi"
268,3974,280,91,"Delma haroldi"
267,4189,506,113,"Delma haroldi"
265,4559,300,94,"Delma haroldi"
264,4787,407,102,"Delma haroldi"
260,3059,803,111,"Delma haroldi"
283,4128,458,117,"Delma haroldi"
274,4053,321,99,"Delma haroldi"
267,3246,660,116,"Delma haroldi"
273,4783,425,104,"Delma haroldi"
272,3727,506,109,"Delma haroldi"
281,3219,570,119,"Delma haroldi"
271,4541,317,102,"Delma haroldi"
265,4813,320,88,"Delma haroldi"
255,5215,307,83,"Delma haroldi"
267,3677,610,116,"Delma haroldi"
250,5835,275,83,"Delma haroldi"
251,6091,243,72,"Delma haroldi"
289,3831,546,119,"Delma haroldi"
266,4827,312,93,"Delma haroldi"
274,4523,342,102,"Delma haroldi"
270,4962,408,101,"Delma haroldi"
262,5460,299,87,"Delma haroldi"
256,5626,232,81,"Delma haroldi"
285,3821,546,118,"Delma haroldi"
262,5902,227,74,"Delma haroldi"
265,4782,384,96,"Delma haroldi"
268,5532,333,86,"Delma haroldi"
276,3269,649,125,"Delma haroldi"
277,3158,707,112,"Delma haroldi"
287,3181,640,110,"Delma haroldi"
283,3392,567,126,"Delma haroldi"
261,5740,251,89,"Delma haroldi"
281,3045,789,123,"Delma haroldi"
257,5654,256,81,"Delma haroldi"
252,6039,254,77,"Delma haroldi"
277,4183,509,111,"Delma haroldi"
267,5194,358,91,"Delma haroldi"
267,3890,560,110,"Delma haroldi"
265,5552,325,81,"Delma haroldi"
265,5418,377,83,"Delma haroldi"
270,4828,252,91,"Delma haroldi"
243,5229,401,87,"Delma haroldi"
275,4375,310,100,"Delma haroldi"
266,5023,310,86,"Delma haroldi"
264,3975,310,88,"Delma haroldi"
274,4102,474,117,"Delma haroldi"
277,4002,578,115,"Delma haroldi"
271,4750,421,106,"Delma haroldi"
258,5649,271,84,"Delma haroldi"
270,4976,422,90,"Delma haroldi"
266,5074,366,94,"Delma haroldi"
285,4080,549,119,"Delma haroldi"
245,4984,487,93,"Delma haroldi"
263,4010,495,112,"Delma haroldi"
260,5641,298,86,"Delma haroldi"
260,5756,229,80,"Delma haroldi"
265,3505,684,111,"Delma haroldi"
261,5469,316,86,"Delma haroldi"
260,3327,763,119,"Delma haroldi"
282,3090,715,124,"Delma haroldi"
272,3862,464,114,"Delma haroldi"
268,5462,274,87,"Delma haroldi"
272,4381,491,107,"Delma haroldi"
269,5404,291,89,"Delma haroldi"
276,4182,315,98,"Delma haroldi"
259,5614,221,81,"Delma haroldi"
258,5627,302,86,"Delma haroldi"
271,4249,503,106,"Delma haroldi"
274,2855,559,121,"Delma haroldi"
271,4103,544,105,"Delma haroldi"
254,5294,330,83,"Delma haroldi"
261,5521,279,87,"Delma haroldi"
267,5489,338,87,"Delma haroldi"
244,5563,354,93,"Delma haroldi"
260,5894,255,78,"Delma haroldi"
261,5958,248,77,"Delma haroldi"
282,3110,630,111,"Delma haroldi"
272,4880,439,90,"Delma haroldi"
278,3238,634,125,"Delma haroldi"
265,4844,355,91,"Delma haroldi"
264,4718,376,95,"Delma haroldi"
261,5838,238,78,"Delma haroldi"
271,4999,385,96,"Delma haroldi"
266,5288,371,85,"Delma haroldi"
270,3968,477,116,"Delma haroldi"
267,4363,338,94,"Delma haroldi"
275,4372,328,100,"Delma haroldi"
276,4594,438,108,"Delma haroldi"
286,3306,589,121,"Delma haroldi"
270,4618,548,95,"Delma haroldi"
257,4398,358,100,"Delma haroldi"
266,4829,272,89,"Delma haroldi"
286,3274,589,121,"Delma haroldi"
267,4980,373,92,"Delma haroldi"
265,5265,348,89,"Delma haroldi"
261,4414,376,97,"Delma haroldi"
264,4780,367,97,"Delma haroldi"
266,4730,384,103,"Delma haroldi"
261,5329,302,89,"Delma haroldi"
266,5136,357,90,"Delma haroldi"
239,5378,381,93,"Delma haroldi"
272,3958,317,98,"Delma haroldi"
272,5817,307,85,"Delma haroldi"
266,5611,354,79,"Delma haroldi"
272,4450,318,99,"Delma haroldi"
260,5806,223,81,"Delma haroldi"
266,4962,348,94,"Delma haroldi"
263,4369,372,93,"Delma haroldi"
264,2963,779,111,"Delma haroldi"
270,4879,415,96,"Delma haroldi"
288,3749,565,119,"Delma haroldi"
255,5321,278,85,"Delma haroldi"
267,4890,352,96,"Delma haroldi"
266,4237,489,112,"Delma haroldi"
274,3392,428,108,"Delma haroldi"
273,5724,317,86,"Delma haroldi"
266,5009,377,93,"Delma haroldi"
263,5073,402,93,"Delma haroldi"
265,4766,368,100,"Delma haroldi"
270,3950,534,116,"Delma haroldi"
266,4784,348,94,"Delma haroldi"
268,3661,606,128,"Delma haroldi"
261,5837,258,83,"Delma haroldi"
272,3939,465,113,"Delma haroldi"
278,3104,641,112,"Delma haroldi"
276,4710,408,106,"Delma haroldi"
269,3873,555,126,"Delma haroldi"
265,4842,318,93,"Delma haroldi"
