"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,3317,968,84,"Carlia pectoralis"
223,4302,707,51,"Carlia pectoralis"
212,3051,724,94,"Carlia pectoralis"
229,4383,572,59,"Carlia pectoralis"
225,3663,669,66,"Carlia pectoralis"
190,4356,711,41,"Carlia pectoralis"
230,3699,550,67,"Carlia pectoralis"
245,2952,951,93,"Carlia pectoralis"
235,3150,1073,90,"Carlia pectoralis"
231,3382,797,84,"Carlia pectoralis"
227,4457,681,53,"Carlia pectoralis"
198,4286,666,44,"Carlia pectoralis"
204,4654,810,53,"Carlia pectoralis"
224,3916,766,58,"Carlia pectoralis"
226,4009,709,62,"Carlia pectoralis"
225,3460,756,76,"Carlia pectoralis"
198,4569,631,41,"Carlia pectoralis"
231,4079,635,56,"Carlia pectoralis"
194,4485,635,41,"Carlia pectoralis"
231,3648,674,63,"Carlia pectoralis"
219,3308,1175,47,"Carlia pectoralis"
203,4318,765,45,"Carlia pectoralis"
229,4015,587,63,"Carlia pectoralis"
231,4018,602,57,"Carlia pectoralis"
196,4118,672,40,"Carlia pectoralis"
158,4496,837,43,"Carlia pectoralis"
225,3321,780,56,"Carlia pectoralis"
181,3732,1235,46,"Carlia pectoralis"
231,3955,592,63,"Carlia pectoralis"
205,5340,563,35,"Carlia pectoralis"
215,3585,883,49,"Carlia pectoralis"
213,4807,619,46,"Carlia pectoralis"
223,3474,899,61,"Carlia pectoralis"
224,3187,708,88,"Carlia pectoralis"
206,3841,827,53,"Carlia pectoralis"
238,3764,631,73,"Carlia pectoralis"
211,4889,575,43,"Carlia pectoralis"
215,3447,1087,71,"Carlia pectoralis"
212,4687,692,55,"Carlia pectoralis"
203,4902,700,45,"Carlia pectoralis"
219,4613,593,50,"Carlia pectoralis"
204,4326,640,41,"Carlia pectoralis"
229,4363,670,59,"Carlia pectoralis"
181,4219,688,38,"Carlia pectoralis"
203,5017,596,39,"Carlia pectoralis"
232,3734,732,62,"Carlia pectoralis"
229,3716,568,69,"Carlia pectoralis"
234,3170,906,92,"Carlia pectoralis"
199,4935,625,35,"Carlia pectoralis"
213,3570,955,50,"Carlia pectoralis"
224,3158,939,95,"Carlia pectoralis"
226,4067,547,60,"Carlia pectoralis"
214,3481,1064,53,"Carlia pectoralis"
224,3230,1398,85,"Carlia pectoralis"
222,3813,797,56,"Carlia pectoralis"
233,3269,1548,83,"Carlia pectoralis"
226,3403,856,60,"Carlia pectoralis"
201,3835,941,45,"Carlia pectoralis"
220,4357,587,51,"Carlia pectoralis"
226,3439,689,92,"Carlia pectoralis"
239,3095,1479,88,"Carlia pectoralis"
218,2294,4548,64,"Carlia pectoralis"
232,3996,527,61,"Carlia pectoralis"
206,4985,556,38,"Carlia pectoralis"
196,3685,1063,45,"Carlia pectoralis"
235,3991,556,62,"Carlia pectoralis"
234,3335,799,65,"Carlia pectoralis"
227,4166,699,56,"Carlia pectoralis"
209,3827,707,50,"Carlia pectoralis"
226,3568,643,92,"Carlia pectoralis"
246,3069,1689,91,"Carlia pectoralis"
224,3756,610,60,"Carlia pectoralis"
217,3116,1156,95,"Carlia pectoralis"
231,3620,598,90,"Carlia pectoralis"
242,3726,562,74,"Carlia pectoralis"
209,3380,1449,39,"Carlia pectoralis"
197,4762,600,39,"Carlia pectoralis"
229,4174,563,62,"Carlia pectoralis"
235,3563,961,71,"Carlia pectoralis"
202,4205,663,44,"Carlia pectoralis"
222,4180,658,53,"Carlia pectoralis"
201,4748,666,54,"Carlia pectoralis"
213,3844,705,50,"Carlia pectoralis"
165,3970,1357,50,"Carlia pectoralis"
212,2815,1096,81,"Carlia pectoralis"
221,3258,1019,47,"Carlia pectoralis"
226,4088,684,54,"Carlia pectoralis"
204,3156,1760,44,"Carlia pectoralis"
194,4913,649,38,"Carlia pectoralis"
227,3456,726,94,"Carlia pectoralis"
218,3915,597,50,"Carlia pectoralis"
240,4006,592,72,"Carlia pectoralis"
228,3799,576,60,"Carlia pectoralis"
150,4324,787,27,"Carlia pectoralis"
215,4699,639,41,"Carlia pectoralis"
230,3306,770,86,"Carlia pectoralis"
240,3035,1274,89,"Carlia pectoralis"
221,3473,791,94,"Carlia pectoralis"
199,3893,853,42,"Carlia pectoralis"
211,2378,1580,80,"Carlia pectoralis"
212,4579,607,41,"Carlia pectoralis"
194,4439,638,41,"Carlia pectoralis"
198,4317,662,40,"Carlia pectoralis"
233,3587,787,77,"Carlia pectoralis"
181,4089,692,37,"Carlia pectoralis"
212,3664,901,44,"Carlia pectoralis"
190,4046,807,41,"Carlia pectoralis"
231,3742,667,71,"Carlia pectoralis"
197,4942,577,33,"Carlia pectoralis"
226,4331,659,51,"Carlia pectoralis"
222,3226,796,89,"Carlia pectoralis"
205,3695,624,50,"Carlia pectoralis"
215,2872,964,94,"Carlia pectoralis"
205,5139,596,38,"Carlia pectoralis"
217,4507,634,53,"Carlia pectoralis"
198,4537,625,41,"Carlia pectoralis"
230,3571,847,63,"Carlia pectoralis"
227,3920,671,62,"Carlia pectoralis"
227,3597,833,62,"Carlia pectoralis"
155,4382,757,25,"Carlia pectoralis"
207,4411,576,42,"Carlia pectoralis"
209,3825,612,45,"Carlia pectoralis"
209,4867,627,46,"Carlia pectoralis"
218,3842,583,48,"Carlia pectoralis"
230,3944,598,59,"Carlia pectoralis"
230,4103,682,56,"Carlia pectoralis"
229,3894,639,60,"Carlia pectoralis"
232,3797,572,69,"Carlia pectoralis"
196,4727,618,36,"Carlia pectoralis"
229,3326,800,82,"Carlia pectoralis"
241,3735,706,73,"Carlia pectoralis"
198,4177,751,44,"Carlia pectoralis"
183,4076,729,40,"Carlia pectoralis"
223,3266,1036,82,"Carlia pectoralis"
204,4492,874,51,"Carlia pectoralis"
192,4063,670,40,"Carlia pectoralis"
247,3156,953,95,"Carlia pectoralis"
211,3857,585,48,"Carlia pectoralis"
225,4265,696,51,"Carlia pectoralis"
197,3961,858,41,"Carlia pectoralis"
216,3337,1381,79,"Carlia pectoralis"
234,3681,597,75,"Carlia pectoralis"
213,3416,1335,44,"Carlia pectoralis"
227,2209,1682,94,"Carlia pectoralis"
248,3065,948,96,"Carlia pectoralis"
198,4375,727,45,"Carlia pectoralis"
213,3419,1322,44,"Carlia pectoralis"
232,3962,604,52,"Carlia pectoralis"
235,3258,628,82,"Carlia pectoralis"
239,3052,830,88,"Carlia pectoralis"
235,3160,964,64,"Carlia pectoralis"
200,4563,666,48,"Carlia pectoralis"
203,5001,593,38,"Carlia pectoralis"
215,4684,616,48,"Carlia pectoralis"
228,4319,621,59,"Carlia pectoralis"
227,4201,779,54,"Carlia pectoralis"
200,2221,3400,67,"Carlia pectoralis"
209,4112,612,41,"Carlia pectoralis"
235,2958,1886,93,"Carlia pectoralis"
226,3380,873,60,"Carlia pectoralis"
197,4658,651,43,"Carlia pectoralis"
229,2765,2554,92,"Carlia pectoralis"
224,3175,1134,54,"Carlia pectoralis"
216,2952,1758,93,"Carlia pectoralis"
211,4870,645,41,"Carlia pectoralis"
244,3052,873,93,"Carlia pectoralis"
202,4638,625,41,"Carlia pectoralis"
247,3088,1228,98,"Carlia pectoralis"
244,3240,974,98,"Carlia pectoralis"
188,4088,758,42,"Carlia pectoralis"
198,3797,950,52,"Carlia pectoralis"
234,3591,767,75,"Carlia pectoralis"
204,5089,610,38,"Carlia pectoralis"
229,3869,601,59,"Carlia pectoralis"
217,4192,640,56,"Carlia pectoralis"
210,3931,662,49,"Carlia pectoralis"
247,2319,1932,80,"Carlia pectoralis"
232,3542,705,59,"Carlia pectoralis"
227,4197,586,61,"Carlia pectoralis"
200,5035,598,34,"Carlia pectoralis"
229,3707,691,65,"Carlia pectoralis"
228,2172,1519,93,"Carlia pectoralis"
241,3382,784,80,"Carlia pectoralis"
207,4241,592,50,"Carlia pectoralis"
207,2629,857,94,"Carlia pectoralis"
197,4065,630,43,"Carlia pectoralis"
204,5215,552,32,"Carlia pectoralis"
203,4844,608,41,"Carlia pectoralis"
196,3273,1642,45,"Carlia pectoralis"
231,3361,671,75,"Carlia pectoralis"
205,3867,795,48,"Carlia pectoralis"
201,4718,642,41,"Carlia pectoralis"
193,3649,1116,42,"Carlia pectoralis"
208,4616,767,49,"Carlia pectoralis"
204,5310,555,34,"Carlia pectoralis"
244,2890,1438,99,"Carlia pectoralis"
223,4080,630,63,"Carlia pectoralis"
238,3468,779,81,"Carlia pectoralis"
218,3189,750,91,"Carlia pectoralis"
227,3615,673,71,"Carlia pectoralis"
187,4284,693,43,"Carlia pectoralis"
202,3860,834,49,"Carlia pectoralis"
210,4704,748,50,"Carlia pectoralis"
236,4113,655,68,"Carlia pectoralis"
226,3594,613,95,"Carlia pectoralis"
214,3863,809,51,"Carlia pectoralis"
206,3762,740,45,"Carlia pectoralis"
217,2932,883,97,"Carlia pectoralis"
223,2696,1403,36,"Carlia pectoralis"
239,3797,635,73,"Carlia pectoralis"
248,2995,984,97,"Carlia pectoralis"
236,3181,726,87,"Carlia pectoralis"
201,3827,653,50,"Carlia pectoralis"
223,4218,613,47,"Carlia pectoralis"
198,3953,660,38,"Carlia pectoralis"
236,3792,646,82,"Carlia pectoralis"
177,4196,668,38,"Carlia pectoralis"
227,3322,773,58,"Carlia pectoralis"
248,2987,1030,98,"Carlia pectoralis"
196,3579,976,50,"Carlia pectoralis"
209,5083,584,46,"Carlia pectoralis"
199,3658,972,45,"Carlia pectoralis"
216,3446,1029,57,"Carlia pectoralis"
226,4349,694,51,"Carlia pectoralis"
227,3477,935,66,"Carlia pectoralis"
227,3574,719,66,"Carlia pectoralis"
205,3458,1093,40,"Carlia pectoralis"
219,3388,1095,48,"Carlia pectoralis"
209,3092,921,88,"Carlia pectoralis"
235,4150,584,64,"Carlia pectoralis"
160,4360,714,29,"Carlia pectoralis"
201,5016,660,38,"Carlia pectoralis"
186,4290,714,40,"Carlia pectoralis"
204,3530,1239,43,"Carlia pectoralis"
204,4949,660,43,"Carlia pectoralis"
235,3619,919,68,"Carlia pectoralis"
230,3800,667,63,"Carlia pectoralis"
205,5278,556,34,"Carlia pectoralis"
216,4404,602,46,"Carlia pectoralis"
199,3802,767,43,"Carlia pectoralis"
214,3574,976,53,"Carlia pectoralis"
226,3617,774,65,"Carlia pectoralis"
236,3798,557,71,"Carlia pectoralis"
213,4487,767,56,"Carlia pectoralis"
232,3476,745,77,"Carlia pectoralis"
247,3085,1319,96,"Carlia pectoralis"
231,3718,650,85,"Carlia pectoralis"
193,3708,1059,42,"Carlia pectoralis"
232,3495,866,62,"Carlia pectoralis"
204,3886,706,47,"Carlia pectoralis"
204,5276,585,34,"Carlia pectoralis"
213,4473,805,53,"Carlia pectoralis"
238,3843,576,71,"Carlia pectoralis"
173,4106,902,41,"Carlia pectoralis"
229,3290,1586,81,"Carlia pectoralis"
207,2646,1085,85,"Carlia pectoralis"
227,3414,766,92,"Carlia pectoralis"
176,4307,708,40,"Carlia pectoralis"
203,4244,621,37,"Carlia pectoralis"
167,3993,1330,47,"Carlia pectoralis"
227,3538,638,76,"Carlia pectoralis"
232,3609,638,77,"Carlia pectoralis"
226,3656,562,68,"Carlia pectoralis"
208,3979,784,44,"Carlia pectoralis"
231,3791,540,65,"Carlia pectoralis"
227,3522,706,91,"Carlia pectoralis"
203,5061,593,34,"Carlia pectoralis"
188,4777,640,42,"Carlia pectoralis"
230,3590,806,66,"Carlia pectoralis"
202,4371,736,42,"Carlia pectoralis"
213,3108,753,93,"Carlia pectoralis"
225,4283,644,51,"Carlia pectoralis"
238,3112,1504,83,"Carlia pectoralis"
187,4456,623,35,"Carlia pectoralis"
235,2895,1481,84,"Carlia pectoralis"
211,3874,688,40,"Carlia pectoralis"
234,3433,845,65,"Carlia pectoralis"
203,3522,1065,59,"Carlia pectoralis"
221,3256,797,91,"Carlia pectoralis"
213,3399,1363,44,"Carlia pectoralis"
202,4667,627,39,"Carlia pectoralis"
235,2991,1173,59,"Carlia pectoralis"
187,3793,863,41,"Carlia pectoralis"
228,3987,603,47,"Carlia pectoralis"
217,4164,610,51,"Carlia pectoralis"
206,4941,713,48,"Carlia pectoralis"
237,3259,1011,97,"Carlia pectoralis"
197,3520,1759,48,"Carlia pectoralis"
220,3835,787,52,"Carlia pectoralis"
209,3765,935,50,"Carlia pectoralis"
225,3433,758,93,"Carlia pectoralis"
194,4413,633,42,"Carlia pectoralis"
231,3634,713,75,"Carlia pectoralis"
230,3902,590,59,"Carlia pectoralis"
220,2729,1568,37,"Carlia pectoralis"
208,4000,752,46,"Carlia pectoralis"
217,3597,869,60,"Carlia pectoralis"
196,4456,634,43,"Carlia pectoralis"
228,3461,644,92,"Carlia pectoralis"
136,4174,1094,44,"Carlia pectoralis"
206,4868,568,42,"Carlia pectoralis"
229,4295,567,58,"Carlia pectoralis"
217,3724,751,49,"Carlia pectoralis"
218,4540,669,54,"Carlia pectoralis"
225,4288,679,50,"Carlia pectoralis"
200,4612,606,41,"Carlia pectoralis"
207,3567,1059,58,"Carlia pectoralis"
222,3274,906,86,"Carlia pectoralis"
207,3561,1283,46,"Carlia pectoralis"
214,4775,653,52,"Carlia pectoralis"
205,3838,795,42,"Carlia pectoralis"
226,3348,740,83,"Carlia pectoralis"
240,3557,596,75,"Carlia pectoralis"
204,5329,560,39,"Carlia pectoralis"
192,4352,616,43,"Carlia pectoralis"
204,4542,617,42,"Carlia pectoralis"
232,3952,577,51,"Carlia pectoralis"
219,4473,772,53,"Carlia pectoralis"
242,2971,1100,90,"Carlia pectoralis"
223,2403,1094,95,"Carlia pectoralis"
230,3053,1488,60,"Carlia pectoralis"
232,3330,989,60,"Carlia pectoralis"
228,4385,655,56,"Carlia pectoralis"
204,5300,585,34,"Carlia pectoralis"
228,3708,811,84,"Carlia pectoralis"
225,2325,1255,96,"Carlia pectoralis"
225,4068,585,63,"Carlia pectoralis"
198,4628,817,49,"Carlia pectoralis"
203,4209,679,40,"Carlia pectoralis"
242,3932,602,75,"Carlia pectoralis"
197,3551,1827,45,"Carlia pectoralis"
