"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
152,3794,531,42,"Pseudemoia pagenstecheri"
127,4053,672,22,"Pseudemoia pagenstecheri"
191,5245,232,15,"Pseudemoia pagenstecheri"
149,3972,885,19,"Pseudemoia pagenstecheri"
151,4860,311,27,"Pseudemoia pagenstecheri"
161,4674,344,25,"Pseudemoia pagenstecheri"
191,5541,249,23,"Pseudemoia pagenstecheri"
170,4937,249,21,"Pseudemoia pagenstecheri"
179,4057,929,34,"Pseudemoia pagenstecheri"
166,3878,425,34,"Pseudemoia pagenstecheri"
210,6146,165,17,"Pseudemoia pagenstecheri"
132,4225,937,14,"Pseudemoia pagenstecheri"
154,3628,512,46,"Pseudemoia pagenstecheri"
164,4775,323,26,"Pseudemoia pagenstecheri"
118,4677,1250,35,"Pseudemoia pagenstecheri"
117,4799,820,11,"Pseudemoia pagenstecheri"
193,6082,189,16,"Pseudemoia pagenstecheri"
164,5548,339,17,"Pseudemoia pagenstecheri"
141,4545,669,12,"Pseudemoia pagenstecheri"
171,4426,264,14,"Pseudemoia pagenstecheri"
153,4913,321,22,"Pseudemoia pagenstecheri"
124,4455,809,27,"Pseudemoia pagenstecheri"
194,5813,206,18,"Pseudemoia pagenstecheri"
142,4676,914,31,"Pseudemoia pagenstecheri"
137,4285,776,24,"Pseudemoia pagenstecheri"
151,4742,485,20,"Pseudemoia pagenstecheri"
175,5323,236,19,"Pseudemoia pagenstecheri"
151,3361,554,47,"Pseudemoia pagenstecheri"
186,5722,201,13,"Pseudemoia pagenstecheri"
92,2925,2041,24,"Pseudemoia pagenstecheri"
197,5866,212,23,"Pseudemoia pagenstecheri"
107,4251,700,15,"Pseudemoia pagenstecheri"
179,4095,734,25,"Pseudemoia pagenstecheri"
163,4596,294,24,"Pseudemoia pagenstecheri"
124,5191,906,12,"Pseudemoia pagenstecheri"
125,2472,1296,35,"Pseudemoia pagenstecheri"
186,5854,249,19,"Pseudemoia pagenstecheri"
91,2882,2427,22,"Pseudemoia pagenstecheri"
163,5385,283,15,"Pseudemoia pagenstecheri"
64,3200,1323,27,"Pseudemoia pagenstecheri"
199,5987,201,16,"Pseudemoia pagenstecheri"
120,3227,568,13,"Pseudemoia pagenstecheri"
81,4309,960,19,"Pseudemoia pagenstecheri"
137,2704,894,29,"Pseudemoia pagenstecheri"
122,4964,789,26,"Pseudemoia pagenstecheri"
145,4657,814,31,"Pseudemoia pagenstecheri"
118,3181,788,27,"Pseudemoia pagenstecheri"
134,3597,640,25,"Pseudemoia pagenstecheri"
96,4932,1097,18,"Pseudemoia pagenstecheri"
104,3070,747,10,"Pseudemoia pagenstecheri"
134,4283,865,31,"Pseudemoia pagenstecheri"
121,4541,911,31,"Pseudemoia pagenstecheri"
158,4418,390,29,"Pseudemoia pagenstecheri"
141,2872,776,32,"Pseudemoia pagenstecheri"
164,5122,262,17,"Pseudemoia pagenstecheri"
175,3939,1008,39,"Pseudemoia pagenstecheri"
135,2766,1261,27,"Pseudemoia pagenstecheri"
132,4184,533,27,"Pseudemoia pagenstecheri"
129,4536,668,34,"Pseudemoia pagenstecheri"
162,2978,387,47,"Pseudemoia pagenstecheri"
144,3271,666,46,"Pseudemoia pagenstecheri"
137,3106,989,23,"Pseudemoia pagenstecheri"
159,5442,326,23,"Pseudemoia pagenstecheri"
122,4468,837,25,"Pseudemoia pagenstecheri"
137,4286,570,30,"Pseudemoia pagenstecheri"
157,3867,1281,35,"Pseudemoia pagenstecheri"
133,4283,900,31,"Pseudemoia pagenstecheri"
158,5036,403,19,"Pseudemoia pagenstecheri"
85,2847,615,14,"Pseudemoia pagenstecheri"
155,4850,378,24,"Pseudemoia pagenstecheri"
139,5284,728,16,"Pseudemoia pagenstecheri"
201,5921,183,13,"Pseudemoia pagenstecheri"
172,5927,237,14,"Pseudemoia pagenstecheri"
193,5979,170,24,"Pseudemoia pagenstecheri"
133,3820,588,21,"Pseudemoia pagenstecheri"
120,3041,818,29,"Pseudemoia pagenstecheri"
102,4481,657,18,"Pseudemoia pagenstecheri"
205,5982,221,16,"Pseudemoia pagenstecheri"
102,2965,1659,33,"Pseudemoia pagenstecheri"
156,4936,504,18,"Pseudemoia pagenstecheri"
140,4381,543,27,"Pseudemoia pagenstecheri"
161,3622,387,31,"Pseudemoia pagenstecheri"
168,3598,1167,25,"Pseudemoia pagenstecheri"
189,5795,216,19,"Pseudemoia pagenstecheri"
119,4679,751,11,"Pseudemoia pagenstecheri"
71,3032,1633,28,"Pseudemoia pagenstecheri"
146,3379,616,45,"Pseudemoia pagenstecheri"
162,4266,442,39,"Pseudemoia pagenstecheri"
125,2752,1051,33,"Pseudemoia pagenstecheri"
146,4573,454,43,"Pseudemoia pagenstecheri"
109,4374,702,17,"Pseudemoia pagenstecheri"
90,4668,745,11,"Pseudemoia pagenstecheri"
169,4848,277,21,"Pseudemoia pagenstecheri"
149,4455,778,18,"Pseudemoia pagenstecheri"
165,4019,299,15,"Pseudemoia pagenstecheri"
178,5630,248,17,"Pseudemoia pagenstecheri"
152,3595,1516,27,"Pseudemoia pagenstecheri"
197,5952,206,17,"Pseudemoia pagenstecheri"
133,4366,969,24,"Pseudemoia pagenstecheri"
129,4719,1095,41,"Pseudemoia pagenstecheri"
202,5973,179,19,"Pseudemoia pagenstecheri"
121,4122,1073,16,"Pseudemoia pagenstecheri"
197,5668,230,15,"Pseudemoia pagenstecheri"
148,3964,517,40,"Pseudemoia pagenstecheri"
86,4839,1272,18,"Pseudemoia pagenstecheri"
142,4474,531,30,"Pseudemoia pagenstecheri"
195,5895,206,16,"Pseudemoia pagenstecheri"
157,4239,367,27,"Pseudemoia pagenstecheri"
207,6155,182,17,"Pseudemoia pagenstecheri"
173,4676,675,33,"Pseudemoia pagenstecheri"
166,4477,287,27,"Pseudemoia pagenstecheri"
177,4302,741,29,"Pseudemoia pagenstecheri"
172,4484,248,19,"Pseudemoia pagenstecheri"
160,3068,390,45,"Pseudemoia pagenstecheri"
153,4678,371,27,"Pseudemoia pagenstecheri"
93,2913,1716,19,"Pseudemoia pagenstecheri"
128,3958,1139,15,"Pseudemoia pagenstecheri"
67,4417,944,14,"Pseudemoia pagenstecheri"
131,4187,930,11,"Pseudemoia pagenstecheri"
152,4839,416,27,"Pseudemoia pagenstecheri"
152,4416,776,22,"Pseudemoia pagenstecheri"
127,4419,794,23,"Pseudemoia pagenstecheri"
150,4759,486,25,"Pseudemoia pagenstecheri"
173,4387,761,24,"Pseudemoia pagenstecheri"
159,3411,428,41,"Pseudemoia pagenstecheri"
174,5155,313,29,"Pseudemoia pagenstecheri"
181,4914,412,35,"Pseudemoia pagenstecheri"
150,3674,533,43,"Pseudemoia pagenstecheri"
142,5171,761,25,"Pseudemoia pagenstecheri"
166,5208,249,14,"Pseudemoia pagenstecheri"
186,5759,218,12,"Pseudemoia pagenstecheri"
182,5655,232,21,"Pseudemoia pagenstecheri"
180,5534,281,24,"Pseudemoia pagenstecheri"
117,4433,722,18,"Pseudemoia pagenstecheri"
177,5992,267,27,"Pseudemoia pagenstecheri"
163,4348,301,28,"Pseudemoia pagenstecheri"
124,4763,583,11,"Pseudemoia pagenstecheri"
138,2396,850,22,"Pseudemoia pagenstecheri"
119,4812,613,13,"Pseudemoia pagenstecheri"
136,3305,685,31,"Pseudemoia pagenstecheri"
178,5292,270,16,"Pseudemoia pagenstecheri"
118,3128,535,11,"Pseudemoia pagenstecheri"
146,2624,693,53,"Pseudemoia pagenstecheri"
111,4269,1147,36,"Pseudemoia pagenstecheri"
132,2816,818,30,"Pseudemoia pagenstecheri"
126,4682,1026,21,"Pseudemoia pagenstecheri"
146,2711,682,53,"Pseudemoia pagenstecheri"
162,4449,467,39,"Pseudemoia pagenstecheri"
178,4723,332,21,"Pseudemoia pagenstecheri"
206,6029,208,16,"Pseudemoia pagenstecheri"
211,6247,154,26,"Pseudemoia pagenstecheri"
101,3123,777,15,"Pseudemoia pagenstecheri"
155,3711,494,44,"Pseudemoia pagenstecheri"
127,3576,1062,16,"Pseudemoia pagenstecheri"
156,5222,618,20,"Pseudemoia pagenstecheri"
166,4912,365,38,"Pseudemoia pagenstecheri"
124,5152,831,15,"Pseudemoia pagenstecheri"
108,4497,847,16,"Pseudemoia pagenstecheri"
166,5393,243,10,"Pseudemoia pagenstecheri"
153,5423,336,12,"Pseudemoia pagenstecheri"
135,3704,571,21,"Pseudemoia pagenstecheri"
198,5938,200,20,"Pseudemoia pagenstecheri"
144,4246,682,21,"Pseudemoia pagenstecheri"
177,4557,376,36,"Pseudemoia pagenstecheri"
148,4904,797,32,"Pseudemoia pagenstecheri"
160,5247,263,14,"Pseudemoia pagenstecheri"
162,5032,333,32,"Pseudemoia pagenstecheri"
137,3163,754,29,"Pseudemoia pagenstecheri"
169,4895,256,22,"Pseudemoia pagenstecheri"
120,4951,878,17,"Pseudemoia pagenstecheri"
160,3961,873,45,"Pseudemoia pagenstecheri"
183,5603,310,19,"Pseudemoia pagenstecheri"
126,5208,913,8,"Pseudemoia pagenstecheri"
167,4039,824,45,"Pseudemoia pagenstecheri"
147,3093,736,11,"Pseudemoia pagenstecheri"
164,5840,265,16,"Pseudemoia pagenstecheri"
119,4122,963,37,"Pseudemoia pagenstecheri"
135,4320,606,27,"Pseudemoia pagenstecheri"
165,4608,282,23,"Pseudemoia pagenstecheri"
191,5233,223,17,"Pseudemoia pagenstecheri"
149,3821,924,31,"Pseudemoia pagenstecheri"
185,4978,227,18,"Pseudemoia pagenstecheri"
210,6115,170,21,"Pseudemoia pagenstecheri"
172,5914,216,19,"Pseudemoia pagenstecheri"
136,3399,1143,17,"Pseudemoia pagenstecheri"
129,4755,607,8,"Pseudemoia pagenstecheri"
147,2991,615,13,"Pseudemoia pagenstecheri"
120,3943,692,11,"Pseudemoia pagenstecheri"
154,4755,729,27,"Pseudemoia pagenstecheri"
156,4374,408,31,"Pseudemoia pagenstecheri"
109,4210,1195,45,"Pseudemoia pagenstecheri"
200,5690,179,14,"Pseudemoia pagenstecheri"
157,5017,427,19,"Pseudemoia pagenstecheri"
131,4318,845,43,"Pseudemoia pagenstecheri"
107,2685,1671,37,"Pseudemoia pagenstecheri"
120,2482,845,21,"Pseudemoia pagenstecheri"
163,4187,902,28,"Pseudemoia pagenstecheri"
87,5045,1297,20,"Pseudemoia pagenstecheri"
105,3109,585,12,"Pseudemoia pagenstecheri"
148,3215,680,14,"Pseudemoia pagenstecheri"
118,2841,644,9,"Pseudemoia pagenstecheri"
125,2907,764,29,"Pseudemoia pagenstecheri"
151,4740,398,26,"Pseudemoia pagenstecheri"
166,3540,1280,29,"Pseudemoia pagenstecheri"
157,4259,393,28,"Pseudemoia pagenstecheri"
104,2531,1929,30,"Pseudemoia pagenstecheri"
142,2813,751,31,"Pseudemoia pagenstecheri"
129,4810,922,32,"Pseudemoia pagenstecheri"
123,2940,524,17,"Pseudemoia pagenstecheri"
170,5002,291,22,"Pseudemoia pagenstecheri"
176,5283,236,18,"Pseudemoia pagenstecheri"
172,4358,254,24,"Pseudemoia pagenstecheri"
134,3463,1297,20,"Pseudemoia pagenstecheri"
122,2965,966,33,"Pseudemoia pagenstecheri"
151,3618,551,46,"Pseudemoia pagenstecheri"
169,4888,280,23,"Pseudemoia pagenstecheri"
131,5014,746,13,"Pseudemoia pagenstecheri"
180,5482,244,16,"Pseudemoia pagenstecheri"
156,4217,748,30,"Pseudemoia pagenstecheri"
128,3913,1215,40,"Pseudemoia pagenstecheri"
158,4697,717,20,"Pseudemoia pagenstecheri"
125,4213,937,44,"Pseudemoia pagenstecheri"
113,3962,1068,30,"Pseudemoia pagenstecheri"
138,4496,598,23,"Pseudemoia pagenstecheri"
197,5568,189,13,"Pseudemoia pagenstecheri"
129,3943,1232,30,"Pseudemoia pagenstecheri"
146,3427,506,13,"Pseudemoia pagenstecheri"
123,2893,1050,31,"Pseudemoia pagenstecheri"
155,4904,421,21,"Pseudemoia pagenstecheri"
126,4314,853,15,"Pseudemoia pagenstecheri"
159,3719,1062,14,"Pseudemoia pagenstecheri"
126,4391,1212,21,"Pseudemoia pagenstecheri"
174,4577,407,37,"Pseudemoia pagenstecheri"
166,4690,273,22,"Pseudemoia pagenstecheri"
132,3680,723,35,"Pseudemoia pagenstecheri"
154,3600,913,19,"Pseudemoia pagenstecheri"
119,4584,553,15,"Pseudemoia pagenstecheri"
89,2845,1874,35,"Pseudemoia pagenstecheri"
128,3923,644,23,"Pseudemoia pagenstecheri"
158,5104,437,18,"Pseudemoia pagenstecheri"
168,4792,270,22,"Pseudemoia pagenstecheri"
148,2574,627,53,"Pseudemoia pagenstecheri"
140,2853,854,31,"Pseudemoia pagenstecheri"
173,3925,793,25,"Pseudemoia pagenstecheri"
142,3875,734,14,"Pseudemoia pagenstecheri"
171,4115,1044,51,"Pseudemoia pagenstecheri"
147,2751,741,13,"Pseudemoia pagenstecheri"
168,5576,260,15,"Pseudemoia pagenstecheri"
205,6182,158,22,"Pseudemoia pagenstecheri"
155,4947,373,23,"Pseudemoia pagenstecheri"
199,5691,179,17,"Pseudemoia pagenstecheri"
78,3093,1481,33,"Pseudemoia pagenstecheri"
125,4628,625,11,"Pseudemoia pagenstecheri"
167,5252,281,13,"Pseudemoia pagenstecheri"
133,4948,922,30,"Pseudemoia pagenstecheri"
106,4381,552,25,"Pseudemoia pagenstecheri"
188,5994,227,13,"Pseudemoia pagenstecheri"
175,5026,247,17,"Pseudemoia pagenstecheri"
143,4318,472,31,"Pseudemoia pagenstecheri"
105,4045,1551,31,"Pseudemoia pagenstecheri"
104,2822,2194,25,"Pseudemoia pagenstecheri"
111,4743,1223,31,"Pseudemoia pagenstecheri"
201,5975,193,24,"Pseudemoia pagenstecheri"
181,5505,244,16,"Pseudemoia pagenstecheri"
130,4077,1083,43,"Pseudemoia pagenstecheri"
156,2956,612,62,"Pseudemoia pagenstecheri"
209,6225,152,23,"Pseudemoia pagenstecheri"
134,2703,784,25,"Pseudemoia pagenstecheri"
153,4543,514,45,"Pseudemoia pagenstecheri"
82,3104,1348,23,"Pseudemoia pagenstecheri"
130,4402,586,16,"Pseudemoia pagenstecheri"
158,2961,392,44,"Pseudemoia pagenstecheri"
138,4466,934,20,"Pseudemoia pagenstecheri"
144,3297,491,17,"Pseudemoia pagenstecheri"
86,3312,554,12,"Pseudemoia pagenstecheri"
130,2636,1331,37,"Pseudemoia pagenstecheri"
115,2681,1475,23,"Pseudemoia pagenstecheri"
169,4794,265,24,"Pseudemoia pagenstecheri"
116,2651,715,17,"Pseudemoia pagenstecheri"
175,5138,255,16,"Pseudemoia pagenstecheri"
90,4028,720,11,"Pseudemoia pagenstecheri"
150,3658,524,44,"Pseudemoia pagenstecheri"
168,4807,281,23,"Pseudemoia pagenstecheri"
145,3010,559,9,"Pseudemoia pagenstecheri"
154,5300,623,25,"Pseudemoia pagenstecheri"
151,4895,419,27,"Pseudemoia pagenstecheri"
104,2594,1827,34,"Pseudemoia pagenstecheri"
100,2783,2280,27,"Pseudemoia pagenstecheri"
112,4480,945,19,"Pseudemoia pagenstecheri"
203,6024,190,28,"Pseudemoia pagenstecheri"
149,4592,422,30,"Pseudemoia pagenstecheri"
123,4876,1128,34,"Pseudemoia pagenstecheri"
133,4013,938,39,"Pseudemoia pagenstecheri"
139,5229,660,20,"Pseudemoia pagenstecheri"
178,3614,947,23,"Pseudemoia pagenstecheri"
96,3154,624,11,"Pseudemoia pagenstecheri"
203,5999,186,28,"Pseudemoia pagenstecheri"
121,2874,554,11,"Pseudemoia pagenstecheri"
133,4300,752,26,"Pseudemoia pagenstecheri"
156,4303,803,28,"Pseudemoia pagenstecheri"
169,4125,1029,38,"Pseudemoia pagenstecheri"
148,4640,472,20,"Pseudemoia pagenstecheri"
154,4721,362,26,"Pseudemoia pagenstecheri"
110,4304,799,17,"Pseudemoia pagenstecheri"
136,3432,676,23,"Pseudemoia pagenstecheri"
126,4205,1118,40,"Pseudemoia pagenstecheri"
149,4820,782,40,"Pseudemoia pagenstecheri"
164,4473,305,27,"Pseudemoia pagenstecheri"
131,4978,868,14,"Pseudemoia pagenstecheri"
151,4753,518,20,"Pseudemoia pagenstecheri"
111,3160,870,24,"Pseudemoia pagenstecheri"
143,2579,823,42,"Pseudemoia pagenstecheri"
124,5197,1020,18,"Pseudemoia pagenstecheri"
148,4606,506,21,"Pseudemoia pagenstecheri"
139,2488,782,19,"Pseudemoia pagenstecheri"
116,3941,739,15,"Pseudemoia pagenstecheri"
160,4499,361,27,"Pseudemoia pagenstecheri"
147,3694,767,57,"Pseudemoia pagenstecheri"
111,2890,677,11,"Pseudemoia pagenstecheri"
127,5216,947,9,"Pseudemoia pagenstecheri"
172,5118,319,27,"Pseudemoia pagenstecheri"
102,2939,1638,34,"Pseudemoia pagenstecheri"
139,3315,1172,19,"Pseudemoia pagenstecheri"
125,3724,604,19,"Pseudemoia pagenstecheri"
140,3840,1353,47,"Pseudemoia pagenstecheri"
156,4953,404,20,"Pseudemoia pagenstecheri"
166,4847,297,26,"Pseudemoia pagenstecheri"
128,4464,713,9,"Pseudemoia pagenstecheri"
161,5051,323,30,"Pseudemoia pagenstecheri"
157,4828,782,37,"Pseudemoia pagenstecheri"
170,4084,777,30,"Pseudemoia pagenstecheri"
133,3095,922,31,"Pseudemoia pagenstecheri"
154,4886,462,19,"Pseudemoia pagenstecheri"
139,3184,639,25,"Pseudemoia pagenstecheri"
144,4153,523,36,"Pseudemoia pagenstecheri"
153,4799,378,25,"Pseudemoia pagenstecheri"
147,3103,636,49,"Pseudemoia pagenstecheri"
126,4017,665,23,"Pseudemoia pagenstecheri"
195,6038,199,14,"Pseudemoia pagenstecheri"
118,4026,1191,31,"Pseudemoia pagenstecheri"
155,4450,330,29,"Pseudemoia pagenstecheri"
137,3345,701,27,"Pseudemoia pagenstecheri"
162,4388,312,28,"Pseudemoia pagenstecheri"
137,4512,861,33,"Pseudemoia pagenstecheri"
145,4624,963,23,"Pseudemoia pagenstecheri"
165,5123,250,12,"Pseudemoia pagenstecheri"
160,3835,348,30,"Pseudemoia pagenstecheri"
115,4473,942,30,"Pseudemoia pagenstecheri"
123,2435,1191,34,"Pseudemoia pagenstecheri"
137,5144,709,26,"Pseudemoia pagenstecheri"
177,5494,241,9,"Pseudemoia pagenstecheri"
148,5194,817,22,"Pseudemoia pagenstecheri"
76,2978,2651,22,"Pseudemoia pagenstecheri"
96,4574,856,15,"Pseudemoia pagenstecheri"
159,4725,738,32,"Pseudemoia pagenstecheri"
117,2994,1156,34,"Pseudemoia pagenstecheri"
139,5209,667,9,"Pseudemoia pagenstecheri"
123,4779,1062,32,"Pseudemoia pagenstecheri"
148,4437,693,14,"Pseudemoia pagenstecheri"
139,2975,646,27,"Pseudemoia pagenstecheri"
150,4274,445,34,"Pseudemoia pagenstecheri"
104,3185,631,11,"Pseudemoia pagenstecheri"
122,4778,693,11,"Pseudemoia pagenstecheri"
182,6007,210,17,"Pseudemoia pagenstecheri"
138,2370,704,17,"Pseudemoia pagenstecheri"
175,3280,1351,20,"Pseudemoia pagenstecheri"
146,3215,660,48,"Pseudemoia pagenstecheri"
157,3606,1555,40,"Pseudemoia pagenstecheri"
202,6071,178,40,"Pseudemoia pagenstecheri"
136,3649,857,48,"Pseudemoia pagenstecheri"
175,4720,286,14,"Pseudemoia pagenstecheri"
129,4715,614,9,"Pseudemoia pagenstecheri"
113,3978,1194,28,"Pseudemoia pagenstecheri"
179,5378,274,26,"Pseudemoia pagenstecheri"
120,1934,950,18,"Pseudemoia pagenstecheri"
149,4821,884,37,"Pseudemoia pagenstecheri"
177,5778,314,13,"Pseudemoia pagenstecheri"
126,3826,875,30,"Pseudemoia pagenstecheri"
116,3810,849,29,"Pseudemoia pagenstecheri"
86,3087,1547,20,"Pseudemoia pagenstecheri"
121,4207,806,41,"Pseudemoia pagenstecheri"
180,5319,249,17,"Pseudemoia pagenstecheri"
137,4327,604,29,"Pseudemoia pagenstecheri"
182,5674,217,17,"Pseudemoia pagenstecheri"
133,3844,622,24,"Pseudemoia pagenstecheri"
155,4801,669,33,"Pseudemoia pagenstecheri"
128,2472,1315,35,"Pseudemoia pagenstecheri"
69,3036,1712,27,"Pseudemoia pagenstecheri"
133,4276,601,16,"Pseudemoia pagenstecheri"
132,3894,610,29,"Pseudemoia pagenstecheri"
141,2639,1059,31,"Pseudemoia pagenstecheri"
64,4695,1315,21,"Pseudemoia pagenstecheri"
184,3688,1145,50,"Pseudemoia pagenstecheri"
165,4351,677,29,"Pseudemoia pagenstecheri"
135,3725,733,44,"Pseudemoia pagenstecheri"
143,2612,641,36,"Pseudemoia pagenstecheri"
165,4121,967,23,"Pseudemoia pagenstecheri"
73,2920,869,19,"Pseudemoia pagenstecheri"
199,5662,162,17,"Pseudemoia pagenstecheri"
189,5042,240,19,"Pseudemoia pagenstecheri"
170,4939,255,21,"Pseudemoia pagenstecheri"
100,4803,981,24,"Pseudemoia pagenstecheri"
149,4800,651,31,"Pseudemoia pagenstecheri"
114,3951,902,23,"Pseudemoia pagenstecheri"
176,5600,309,28,"Pseudemoia pagenstecheri"
106,2778,2516,20,"Pseudemoia pagenstecheri"
133,3676,633,25,"Pseudemoia pagenstecheri"
113,3044,545,12,"Pseudemoia pagenstecheri"
95,4739,968,16,"Pseudemoia pagenstecheri"
171,4962,286,22,"Pseudemoia pagenstecheri"
203,6009,185,28,"Pseudemoia pagenstecheri"
160,4096,1039,36,"Pseudemoia pagenstecheri"
105,4087,968,14,"Pseudemoia pagenstecheri"
134,4355,648,37,"Pseudemoia pagenstecheri"
131,2846,1080,32,"Pseudemoia pagenstecheri"
148,2774,634,53,"Pseudemoia pagenstecheri"
136,3460,602,16,"Pseudemoia pagenstecheri"
144,4113,444,41,"Pseudemoia pagenstecheri"
103,5101,1003,12,"Pseudemoia pagenstecheri"
144,5177,541,11,"Pseudemoia pagenstecheri"
208,6121,181,28,"Pseudemoia pagenstecheri"
131,4460,689,18,"Pseudemoia pagenstecheri"
139,4641,813,24,"Pseudemoia pagenstecheri"
133,4079,1222,46,"Pseudemoia pagenstecheri"
147,4544,429,28,"Pseudemoia pagenstecheri"
131,3578,1030,50,"Pseudemoia pagenstecheri"
183,4817,353,32,"Pseudemoia pagenstecheri"
179,5565,245,17,"Pseudemoia pagenstecheri"
76,4074,924,10,"Pseudemoia pagenstecheri"
153,4761,380,25,"Pseudemoia pagenstecheri"
142,5185,673,16,"Pseudemoia pagenstecheri"
122,4242,773,33,"Pseudemoia pagenstecheri"
153,3488,542,47,"Pseudemoia pagenstecheri"
205,6176,160,20,"Pseudemoia pagenstecheri"
193,5784,208,18,"Pseudemoia pagenstecheri"
164,5396,289,24,"Pseudemoia pagenstecheri"
172,4722,255,21,"Pseudemoia pagenstecheri"
156,3699,485,43,"Pseudemoia pagenstecheri"
140,3348,1008,15,"Pseudemoia pagenstecheri"
97,4206,787,13,"Pseudemoia pagenstecheri"
90,2292,1528,21,"Pseudemoia pagenstecheri"
123,3879,726,17,"Pseudemoia pagenstecheri"
191,5832,207,14,"Pseudemoia pagenstecheri"
89,5090,1333,29,"Pseudemoia pagenstecheri"
172,4838,251,17,"Pseudemoia pagenstecheri"
164,3700,1224,32,"Pseudemoia pagenstecheri"
122,5171,840,20,"Pseudemoia pagenstecheri"
96,3749,1635,27,"Pseudemoia pagenstecheri"
160,3664,426,51,"Pseudemoia pagenstecheri"
153,5023,271,18,"Pseudemoia pagenstecheri"
117,2782,1170,20,"Pseudemoia pagenstecheri"
93,3118,1053,21,"Pseudemoia pagenstecheri"
120,4144,780,19,"Pseudemoia pagenstecheri"
189,5161,224,18,"Pseudemoia pagenstecheri"
166,3410,952,27,"Pseudemoia pagenstecheri"
121,3865,825,29,"Pseudemoia pagenstecheri"
175,5076,251,17,"Pseudemoia pagenstecheri"
160,4229,322,27,"Pseudemoia pagenstecheri"
127,3860,763,13,"Pseudemoia pagenstecheri"
94,2799,2189,30,"Pseudemoia pagenstecheri"
136,5240,693,17,"Pseudemoia pagenstecheri"
143,4539,532,24,"Pseudemoia pagenstecheri"
134,3923,597,26,"Pseudemoia pagenstecheri"
155,4884,431,20,"Pseudemoia pagenstecheri"
152,4762,580,20,"Pseudemoia pagenstecheri"
167,3979,395,35,"Pseudemoia pagenstecheri"
183,5917,224,30,"Pseudemoia pagenstecheri"
147,4608,558,23,"Pseudemoia pagenstecheri"
133,3862,608,27,"Pseudemoia pagenstecheri"
143,4462,510,38,"Pseudemoia pagenstecheri"
140,4468,994,15,"Pseudemoia pagenstecheri"
180,4822,335,21,"Pseudemoia pagenstecheri"
122,4080,941,22,"Pseudemoia pagenstecheri"
143,2341,660,20,"Pseudemoia pagenstecheri"
134,4245,720,28,"Pseudemoia pagenstecheri"
149,4774,774,25,"Pseudemoia pagenstecheri"
194,5337,227,15,"Pseudemoia pagenstecheri"
196,6022,217,13,"Pseudemoia pagenstecheri"
136,3104,785,25,"Pseudemoia pagenstecheri"
117,2427,1560,32,"Pseudemoia pagenstecheri"
141,2709,796,44,"Pseudemoia pagenstecheri"
106,3124,993,30,"Pseudemoia pagenstecheri"
154,4869,445,21,"Pseudemoia pagenstecheri"
180,5617,214,14,"Pseudemoia pagenstecheri"
129,5039,1160,30,"Pseudemoia pagenstecheri"
208,6170,177,30,"Pseudemoia pagenstecheri"
139,4503,555,35,"Pseudemoia pagenstecheri"
184,5628,276,21,"Pseudemoia pagenstecheri"
151,4423,418,34,"Pseudemoia pagenstecheri"
116,4870,877,14,"Pseudemoia pagenstecheri"
172,4795,254,21,"Pseudemoia pagenstecheri"
138,3317,610,24,"Pseudemoia pagenstecheri"
176,5560,233,13,"Pseudemoia pagenstecheri"
155,4085,472,37,"Pseudemoia pagenstecheri"
98,4401,811,13,"Pseudemoia pagenstecheri"
175,5502,201,12,"Pseudemoia pagenstecheri"
125,4396,750,19,"Pseudemoia pagenstecheri"
76,3346,837,16,"Pseudemoia pagenstecheri"
154,4295,438,35,"Pseudemoia pagenstecheri"
141,2744,722,17,"Pseudemoia pagenstecheri"
142,2935,667,11,"Pseudemoia pagenstecheri"
127,2978,1122,23,"Pseudemoia pagenstecheri"
203,6154,179,25,"Pseudemoia pagenstecheri"
201,5995,196,23,"Pseudemoia pagenstecheri"
107,3105,959,28,"Pseudemoia pagenstecheri"
170,4849,253,22,"Pseudemoia pagenstecheri"
138,5026,610,11,"Pseudemoia pagenstecheri"
144,4438,437,25,"Pseudemoia pagenstecheri"
123,2999,957,31,"Pseudemoia pagenstecheri"
98,4601,943,10,"Pseudemoia pagenstecheri"
98,4971,1159,28,"Pseudemoia pagenstecheri"
160,2747,427,53,"Pseudemoia pagenstecheri"
128,4929,1293,30,"Pseudemoia pagenstecheri"
133,3452,688,33,"Pseudemoia pagenstecheri"
156,3939,783,25,"Pseudemoia pagenstecheri"
136,5177,736,25,"Pseudemoia pagenstecheri"
181,5144,220,21,"Pseudemoia pagenstecheri"
170,4643,497,41,"Pseudemoia pagenstecheri"
158,3357,430,40,"Pseudemoia pagenstecheri"
184,5699,211,17,"Pseudemoia pagenstecheri"
147,4536,676,23,"Pseudemoia pagenstecheri"
117,4667,742,15,"Pseudemoia pagenstecheri"
116,3861,988,23,"Pseudemoia pagenstecheri"
173,5387,279,12,"Pseudemoia pagenstecheri"
92,2767,1910,27,"Pseudemoia pagenstecheri"
133,5088,889,30,"Pseudemoia pagenstecheri"
157,3853,461,40,"Pseudemoia pagenstecheri"
111,5046,1056,17,"Pseudemoia pagenstecheri"
136,2758,1196,18,"Pseudemoia pagenstecheri"
172,4206,377,43,"Pseudemoia pagenstecheri"
155,4938,380,23,"Pseudemoia pagenstecheri"
129,4607,856,26,"Pseudemoia pagenstecheri"
